"Fecha","Lon","Lat"
2018-05-24,-70.1527299395656,-20.8207523789029
2018-05-25,-70.1527299608318,-20.8207523632668
2018-05-26,-70.1527299606169,-20.8207523686965
2018-05-27,-70.1527299662716,-20.8207523604899
2018-05-28,-70.1527299711175,-20.8207523797759
2018-05-29,-70.1527299804068,-20.8207524000142
2018-05-30,-70.1527299745165,-20.8207523956554
2018-05-31,-70.1527299703206,-20.8207523828892
2018-06-01,-70.1527299751974,-20.8207523729442
2018-06-02,-70.1527299717122,-20.8207523699433
2018-06-03,-70.1527299755759,-20.8207523619828
2018-06-04,-70.1527299775811,-20.8207523843824
2018-06-05,-70.1527299613289,-20.8207523579672
2018-06-06,-70.1527299643667,-20.8207523467339
2018-06-07,-70.1527299637808,-20.8207523630492
2018-06-08,-70.1527299851836,-20.8207523684535
2018-06-09,-70.1527299779797,-20.8207523556956
2018-06-10,-70.1527299779723,-20.820752343188
2018-06-11,-70.1527299886257,-20.820752340956
2018-06-12,-70.1527299664448,-20.8207523593819
2018-06-13,-70.1527299582486,-20.8207523556593
2018-06-14,-70.152729968511,-20.8207523697875
2018-06-15,-70.1527299688602,-20.8207523415951
2018-06-16,-70.1527299523631,-20.8207523477975
2018-06-17,-70.1527299654085,-20.8207523603032
2018-06-18,-70.1527299611089,-20.820752382477
2018-06-19,-70.1527299657507,-20.8207523697743
2018-06-20,-70.152729974725,-20.8207523625676
2018-06-21,-70.1527299462917,-20.8207523778514
2018-06-22,-70.1527299483501,-20.8207523666683
2018-06-23,-70.1527299508713,-20.8207523550214
2018-06-24,-70.1527299537153,-20.8207523571755
2018-06-25,-70.152729964763,-20.8207523475541
2018-06-26,-70.1527299748948,-20.8207523693606
2018-06-27,-70.1527299779785,-20.8207523563721
2018-06-28,-70.1527299635492,-20.8207523689631
2018-06-29,-70.152729957894,-20.8207523564528
2018-06-30,-70.1527299535841,-20.8207523739788
2018-07-01,-70.1527299602356,-20.8207523659326
2018-07-02,-70.1527299491207,-20.8207523692943
2018-07-03,-70.1527299565164,-20.8207523543787
2018-07-04,-70.1527299603008,-20.82075233776
2018-07-05,-70.1527299505351,-20.8207523538566
2018-07-06,-70.1527299570092,-20.8207523544478
2018-07-07,-70.1527299735457,-20.820752359893
2018-07-08,-70.1527299665561,-20.8207523561908
2018-07-09,-70.1527299561931,-20.8207523658219
2018-07-10,-70.15272996595,-20.8207523616317
2018-07-11,-70.1527299740009,-20.820752380551
2018-07-12,-70.1527299620452,-20.8207523754662
2018-07-13,-70.1527299472403,-20.8207523716394
2018-07-14,-70.1527299514758,-20.8207523579111
2018-07-15,-70.1527299529292,-20.820752357851
2018-07-16,-70.1527299650861,-20.8207523595302
2018-07-17,-70.1527299539638,-20.8207523511963
2018-07-18,-70.1527299480347,-20.820752356706
2018-07-19,-70.1527299690911,-20.820752367102
2018-07-20,-70.1527299527633,-20.8207523530066
2018-07-21,-70.1527299610522,-20.8207523481724
2018-07-22,-70.1527299553013,-20.8207523452355
2018-07-23,-70.1527299416047,-20.820752382089
2018-07-24,-70.1527299568762,-20.8207523745659
2018-07-25,-70.1527299439637,-20.8207523560342
2018-07-26,-70.1527299379053,-20.820752364211
2018-07-27,-70.1527299525285,-20.8207523386617
2018-07-28,-70.1527299509462,-20.8207523461154
2018-07-29,-70.1527299488549,-20.820752361169
2018-07-30,-70.1527299526145,-20.8207523571959
2018-07-31,-70.1527299385312,-20.8207523510907
2018-08-01,-70.1527299336144,-20.8207523511507
2018-08-02,-70.1527299342605,-20.8207523669813
2018-08-03,-70.1527299575874,-20.8207523639941
2018-08-04,-70.1527299437657,-20.8207523586374
2018-08-05,-70.1527299301962,-20.8207523294953
2018-08-06,-70.1527299088766,-20.8207523328049
2018-08-07,-70.1527299287028,-20.8207523764031
2018-08-08,-70.152729931511,-20.8207523571645
2018-08-09,-70.1527299271176,-20.8207523593855
2018-08-10,-70.1527299304676,-20.8207523464741
2018-08-11,-70.1527299408894,-20.8207523550082
2018-08-12,-70.1527299314426,-20.8207523557258
2018-08-13,-70.1527299314591,-20.8207523660692
2018-08-14,-70.1527299303246,-20.8207523535551
2018-08-15,-70.1527299180934,-20.8207523504791
2018-08-16,-70.1527299226982,-20.8207523379437
2018-08-17,-70.1527299239955,-20.8207523412438
2018-08-18,-70.1527299107703,-20.8207523450456
2018-08-19,NA,NA
2018-08-20,-70.1527299000847,-20.820752353158
2018-08-21,-70.1527299242726,-20.8207523490098
2018-08-22,NA,NA
2018-08-23,-70.1527299125194,-20.8207523232925
2018-08-24,-70.152729936748,-20.820752331917
2018-08-25,-70.1527299326284,-20.820752335707
2018-08-26,-70.1527299215748,-20.8207523351664
2018-08-27,-70.1527299341454,-20.8207523325058
2018-08-28,-70.152729934248,-20.8207523381553
2018-08-29,-70.1527299139181,-20.8207523353938
2018-08-30,-70.1527299155796,-20.8207523389416
2018-08-31,-70.1527299011134,-20.8207523409899
2018-09-01,-70.1527299196363,-20.8207523430651
2018-09-02,-70.1527299404608,-20.8207523355223
2018-09-03,-70.1527299246025,-20.8207523186303
2018-09-04,-70.1527299056076,-20.8207523273744
2018-09-05,-70.1527298830029,-20.8207523333592
2018-09-06,-70.1527299117695,-20.820752331416
2018-09-07,-70.1527299212697,-20.820752321362
2018-09-08,-70.1527299004544,-20.8207523260221
2018-09-09,-70.1527298920215,-20.8207523175901
2018-09-10,-70.1527298915481,-20.8207523286871
2018-09-11,-70.1527298933046,-20.8207523370031
2018-09-12,-70.152729898305,-20.8207523325165
2018-09-13,-70.1527299279593,-20.8207523175077
2018-09-14,-70.1527299042178,-20.8207523148289
2018-09-15,-70.1527299301466,-20.8207523321933
2018-09-16,-70.1527299185062,-20.820752314393
2018-09-17,-70.1527299139192,-20.8207523208192
2018-09-18,-70.1527299142324,-20.8207523109965
2018-09-19,-70.1527299210362,-20.8207523283327
2018-09-20,-70.1527299186208,-20.8207523210547
2018-09-21,-70.1527299431912,-20.8207523284577
2018-09-22,-70.1527299149392,-20.82075232615
2018-09-23,-70.1527299150786,-20.8207523232374
2018-09-24,-70.1527299047848,-20.8207523412361
2018-09-25,-70.1527299050797,-20.820752305799
2018-09-26,-70.1527299169938,-20.820752311286
2018-09-27,-70.1527299067139,-20.8207523035753
2018-09-28,NA,NA
2018-09-29,-70.1527299045508,-20.8207523031505
2018-09-30,-70.1527299130199,-20.8207523321425
2018-10-01,-70.1527299107173,-20.820752318034
2018-10-02,-70.1527299219653,-20.8207523064922
2018-10-03,-70.1527299180221,-20.8207522997124
2018-10-04,-70.1527299207357,-20.8207523330642
2018-10-05,-70.1527299135304,-20.8207523230553
2018-10-06,-70.1527299121608,-20.8207523203854
2018-10-07,-70.1527299068724,-20.8207523183463
2018-10-08,-70.1527299141859,-20.8207523064492
2018-10-09,-70.1527299286048,-20.8207522968496
2018-10-10,-70.1527298951884,-20.8207523191716
2018-10-11,-70.1527299108562,-20.8207523204547
2018-10-12,-70.1527299224863,-20.8207523365643
2018-10-13,-70.1527298950579,-20.8207522898811
2018-10-14,-70.1527298769115,-20.8207522884852
2018-10-15,-70.1527298913559,-20.8207522932474
2018-10-16,-70.1527299065519,-20.8207523017341
2018-10-17,-70.1527299045021,-20.8207522913795
2018-10-18,-70.1527299012888,-20.8207523140703
2018-10-19,-70.1527299178165,-20.8207523016395
2018-10-20,-70.1527298966567,-20.8207522944028
2018-10-21,-70.1527298876895,-20.8207523056662
2018-10-22,-70.1527299373283,-20.8207522884552
2018-10-23,-70.1527299121881,-20.8207522894356
2018-10-24,-70.1527298906678,-20.8207523010321
2018-10-25,-70.1527298793807,-20.8207522850854
2018-10-26,-70.1527299090535,-20.820752292072
2018-10-27,-70.1527299002241,-20.8207523151211
2018-10-28,-70.1527298957846,-20.8207523175944
2018-10-29,-70.1527298992525,-20.8207522971726
2018-10-30,-70.1527298922805,-20.8207522970608
2018-10-31,-70.1527298761518,-20.820752307134
2018-11-01,-70.1527298662293,-20.8207522760123
2018-11-02,-70.1527298705054,-20.8207523069921
2018-11-03,-70.1527298772239,-20.8207523150479
2018-11-04,-70.1527298691267,-20.8207523224731
2018-11-05,-70.1527298838534,-20.8207523192249
2018-11-06,NA,NA
2018-11-07,-70.1527299068811,-20.8207523061399
2018-11-08,-70.1527298556095,-20.8207523004963
2018-11-09,-70.152729868554,-20.8207522927377
2018-11-10,-70.1527298813591,-20.8207523017914
2018-11-11,-70.152729891498,-20.8207523030952
2018-11-12,-70.1527298843945,-20.8207523078314
2018-11-13,-70.1527298821027,-20.8207523028721
2018-11-14,-70.1527298708562,-20.8207523184133
2018-11-15,-70.1527298624801,-20.8207523007213
2018-11-16,-70.1527298660614,-20.8207523172177
2018-11-17,-70.1527298725731,-20.8207522916952
2018-11-18,-70.1527298730199,-20.820752302184
2018-11-19,-70.1527298576403,-20.8207522971974
2018-11-20,-70.1527298556236,-20.8207522965704
2018-11-21,-70.152729872756,-20.8207522965561
2018-11-22,-70.1527298539778,-20.8207522890394
2018-11-23,-70.152729854538,-20.8207523032794
2018-11-24,-70.1527298681418,-20.8207522728863
2018-11-25,-70.1527298797516,-20.8207523335142
2018-11-26,-70.1527298570845,-20.8207522814337
2018-11-27,-70.1527298501698,-20.8207522979671
2018-11-28,-70.1527298476032,-20.8207522947976
2018-11-29,-70.1527298378368,-20.820752287041
2018-11-30,-70.1527298579327,-20.8207522845642
2018-12-01,-70.1527298584871,-20.8207522925858
2018-12-02,-70.1527298651953,-20.820752276978
2018-12-03,-70.152729859919,-20.8207522704179
2018-12-04,-70.1527298511965,-20.8207522569236
2018-12-05,-70.1527298352392,-20.8207522801735
2018-12-06,-70.1527298657914,-20.8207523077219
2018-12-07,-70.1527298628683,-20.8207522725684
2018-12-08,-70.1527298771463,-20.8207522900719
2018-12-09,-70.1527298673172,-20.8207522952323
2018-12-10,-70.1527298511211,-20.8207522922701
2018-12-11,-70.1527298680844,-20.8207522873712
2018-12-12,NA,NA
2018-12-13,NA,NA
2018-12-14,NA,NA
2018-12-15,-70.1527299046142,-20.8207523204586
2018-12-16,-70.15272985413,-20.8207522769917
2018-12-17,NA,NA
2018-12-18,-70.1527298585641,-20.8207522846338
2018-12-19,-70.1527298394573,-20.8207523023167
2018-12-20,-70.1527298590731,-20.8207522836179
2018-12-21,-70.1527298407709,-20.8207522778249
2018-12-22,-70.1527298568495,-20.8207522827353
2018-12-23,-70.1527298632198,-20.8207522879775
2018-12-24,-70.1527298551673,-20.8207522758617
2018-12-25,-70.1527298489647,-20.8207522928525
2018-12-26,-70.1527298560777,-20.8207522723952
2018-12-27,-70.1527298734081,-20.8207522662056
2018-12-28,-70.1527298525126,-20.8207522799056
2018-12-29,-70.1527298631631,-20.8207522790086
2018-12-30,-70.1527298546804,-20.8207522776858
2018-12-31,-70.1527298452086,-20.8207522844771
2019-01-01,-70.1527298689297,-20.8207522808402
2019-01-02,-70.1527298286885,-20.8207522946703
2019-01-03,-70.1527298377116,-20.8207522757502
2019-01-04,-70.1527298369415,-20.8207522942876
2019-01-05,NA,NA
2019-01-06,-70.1527298356448,-20.8207522694097
2019-01-07,-70.1527298349477,-20.8207522825477
2019-01-08,-70.1527298293344,-20.820752271157
2019-01-09,-70.1527298311624,-20.8207522791044
2019-01-10,-70.1527298234573,-20.8207522710557
2019-01-11,-70.1527298296621,-20.8207522748696
2019-01-12,-70.152729805621,-20.820752272783
2019-01-13,-70.1527298352779,-20.8207522726862
2019-01-14,-70.152729852456,-20.8207522727554
2019-01-15,-70.15272984514,-20.8207522983117
2019-01-16,-70.1527298361335,-20.8207522759983
2019-01-17,-70.1527298167854,-20.8207522546108
2019-01-18,-70.1527298349374,-20.820752258843
2019-01-19,-70.1527298566328,-20.8207522705548
2019-01-20,-70.1527298557737,-20.8207522271291
2019-01-21,-70.1527298401446,-20.8207522780169
2019-01-22,-70.1527298436986,-20.8207522625475
2019-01-23,-70.1527298255254,-20.8207522601958
2019-01-24,-70.1527298182693,-20.820752258513
2019-01-25,-70.1527298454844,-20.8207522502229
2019-01-26,-70.1527298365709,-20.8207522663138
2019-01-27,-70.1527298325647,-20.820752279624
2019-01-28,-70.1527298309639,-20.8207522586935
2019-01-29,-70.1527298375383,-20.8207522579977
2019-01-30,-70.1527298274415,-20.8207522603911
2019-01-31,-70.1527298064836,-20.8207522413763
2019-02-01,-70.1527298105516,-20.8207522309495
2019-02-02,-70.1527298345771,-20.8207522299113
2019-02-03,-70.1527298111605,-20.8207522376852
2019-02-04,-70.1527298042585,-20.8207522539054
2019-02-05,-70.152729812094,-20.8207522256772
2019-02-06,-70.1527298302479,-20.8207522431563
2019-02-07,-70.1527298126919,-20.8207522549006
2019-02-08,-70.1527298057344,-20.8207522680033
2019-02-09,-70.1527298529145,-20.8207522254771
2019-02-10,-70.1527298399313,-20.8207522353882
2019-02-11,-70.1527298103666,-20.8207522313376
2019-02-12,-70.1527298184858,-20.8207522495573
2019-02-13,-70.1527298089912,-20.8207522376676
2019-02-14,-70.1527298078785,-20.820752229607
2019-02-15,-70.1527298137138,-20.8207522406614
2019-02-16,-70.1527298268877,-20.8207522287439
2019-02-17,-70.1527298268495,-20.8207522387005
2019-02-18,-70.1527298018429,-20.8207522414928
2019-02-19,-70.1527298170729,-20.8207522090006
2019-02-20,-70.1527298038901,-20.8207522442121
2019-02-21,-70.1527298143122,-20.8207522386593
2019-02-22,-70.1527297946999,-20.8207522096317
2019-02-23,-70.1527297901863,-20.8207522040145
2019-02-24,-70.1527298239336,-20.8207522293367
2019-02-25,-70.1527298373655,-20.8207522361958
2019-02-26,-70.1527298273291,-20.8207522340647
2019-02-27,-70.1527298135805,-20.8207522447309
2019-02-28,-70.1527298118354,-20.8207522365593
2019-03-01,-70.1527298121615,-20.8207522250471
2019-03-02,-70.152729804135,-20.8207522347592
2019-03-03,-70.1527298173703,-20.8207522213881
2019-03-04,-70.1527298322394,-20.8207522312934
2019-03-05,-70.1527298012002,-20.8207522406699
2019-03-06,-70.1527298020563,-20.8207522259746
2019-03-07,-70.1527297914441,-20.8207522069987
2019-03-08,-70.15272980155,-20.8207522366449
2019-03-09,-70.1527298131878,-20.8207522209442
2019-03-10,-70.15272979408,-20.8207522356549
2019-03-11,-70.152729800187,-20.8207522353189
2019-03-12,-70.1527297898916,-20.8207522103621
2019-03-13,-70.152729801245,-20.8207522186711
2019-03-14,-70.1527297852622,-20.8207522264823
2019-03-15,-70.1527298165099,-20.8207522385207
2019-03-16,-70.152729819442,-20.8207522396276
2019-03-17,-70.1527297875748,-20.8207522294619
2019-03-18,-70.1527297946258,-20.8207522557001
2019-03-19,-70.1527297950937,-20.8207522346193
2019-03-20,-70.1527298006614,-20.8207522365686
2019-03-21,-70.1527297929576,-20.8207522289998
2019-03-22,-70.1527297993107,-20.820752215591
2019-03-23,-70.1527297903926,-20.820752218983
2019-03-24,-70.1527297948418,-20.8207522354002
2019-03-25,-70.1527297897458,-20.8207522367454
2019-03-26,-70.152729788678,-20.8207522367363
2019-03-27,-70.1527297896571,-20.8207522144771
2019-03-28,-70.1527297944643,-20.8207522152229
2019-03-29,-70.1527297711507,-20.8207522120375
2019-03-30,-70.1527297970632,-20.8207522260322
2019-03-31,-70.1527297927513,-20.8207522233889
2019-04-01,-70.15272979213,-20.8207522161839
2019-04-02,-70.1527297922464,-20.8207522195833
2019-04-03,-70.1527298145799,-20.8207522227037
2019-04-04,-70.1527297797232,-20.8207522110562
2019-04-05,-70.1527297939596,-20.8207521923146
2019-04-06,-70.1527297592762,-20.8207522120946
2019-04-07,-70.1527297851774,-20.8207522353471
2019-04-08,-70.1527297746501,-20.8207522262814
2019-04-09,-70.1527297944066,-20.8207522223502
2019-04-10,-70.1527297935444,-20.8207522208889
2019-04-11,-70.1527297837837,-20.8207522614823
2019-04-12,-70.152729762621,-20.8207522067863
2019-04-13,-70.1527297701121,-20.8207522081274
2019-04-14,NA,NA
2019-04-15,NA,NA
2019-04-16,-70.15272976177,-20.8207521998282
2019-04-17,-70.1527297574122,-20.8207522102277
2019-04-18,-70.152729768746,-20.8207522294041
2019-04-19,-70.1527297637357,-20.8207522188361
2019-04-20,-70.1527297608476,-20.8207522132634
2019-04-21,-70.1527297628468,-20.8207522279089
2019-04-22,-70.1527297514878,-20.8207522147122
2019-04-23,-70.152729756993,-20.8207522094402
2019-04-24,NA,NA
2019-04-25,-70.1527297522531,-20.8207522068864
2019-04-26,-70.1527297428724,-20.8207522414029
2019-04-27,-70.1527297421356,-20.8207521960843
2019-04-28,-70.1527297512824,-20.8207522104608
2019-04-29,-70.1527297530182,-20.820752207297
2019-04-30,-70.1527297430105,-20.8207522159603
2019-05-01,-70.1527297561023,-20.8207522041176
2019-05-02,-70.1527297629974,-20.8207521945673
2019-05-03,-70.1527297460672,-20.8207522056528
2019-05-04,-70.1527297557686,-20.8207522100986
2019-05-05,-70.1527297517244,-20.8207522111293
2019-05-06,-70.1527297647573,-20.8207522428018
2019-05-07,-70.1527297381623,-20.8207522383022
2019-05-08,-70.1527297514475,-20.8207522091104
2019-05-09,-70.1527297559329,-20.8207522242503
2019-05-10,-70.1527297621442,-20.8207522130648
2019-05-11,-70.1527297404791,-20.8207521981474
2019-05-12,-70.1527297383146,-20.8207522147993
2019-05-13,-70.1527297385861,-20.8207522092439
2019-05-14,-70.1527297387231,-20.820752213524
2019-05-15,-70.1527297460337,-20.8207521862239
2019-05-16,-70.152729741576,-20.8207521964189
2019-05-17,-70.1527297508712,-20.8207522271126
2019-05-18,-70.1527297565711,-20.8207522170259
2019-05-19,-70.1527297392542,-20.8207522211139
2019-05-20,-70.1527297450729,-20.8207522114642
2019-05-21,-70.1527297329036,-20.8207522039596
2019-05-22,-70.1527297386542,-20.8207521865171
2019-05-23,-70.1527297391234,-20.8207521880871
2019-05-24,-70.1527297275191,-20.8207522045324
2019-05-25,-70.1527297419027,-20.8207522054413
2019-05-26,-70.1527297316301,-20.8207521968417
2019-05-27,-70.1527297314068,-20.8207521937316
2019-05-28,-70.1527297422003,-20.8207522083528
2019-05-29,-70.1527297190275,-20.820752206913
2019-05-30,-70.1527297339261,-20.8207521953538
2019-05-31,-70.1527297195693,-20.8207521876092
2019-06-01,-70.1527297240527,-20.8207522130174
2019-06-02,-70.152729725458,-20.8207522232966
2019-06-03,-70.1527297279659,-20.8207522122248
2019-06-04,-70.1527297399138,-20.8207521932209
2019-06-05,-70.152729737792,-20.8207521845151
2019-06-06,-70.1527297403252,-20.820752204235
2019-06-07,-70.1527297442557,-20.8207521967275
2019-06-08,-70.1527297382352,-20.8207521934324
2019-06-09,-70.1527297389933,-20.8207522048627
2019-06-10,-70.1527297444628,-20.8207522120675
2019-06-11,-70.1527297437075,-20.820752228162
2019-06-12,-70.1527297241326,-20.8207522025566
2019-06-13,-70.1527297364972,-20.8207522028495
2019-06-14,-70.1527297306297,-20.8207522182869
2019-06-15,-70.1527297362327,-20.8207522110653
2019-06-16,-70.152729735128,-20.8207522247235
2019-06-17,-70.1527297524214,-20.8207522131126
2019-06-18,-70.1527297379227,-20.8207522153605
2019-06-19,-70.1527297311736,-20.8207522063085
2019-06-20,-70.1527297237025,-20.820752217777
2019-06-21,-70.1527297299574,-20.8207522111829
2019-06-22,-70.1527297136541,-20.820752193695
2019-06-23,-70.1527297351343,-20.8207522109878
2019-06-24,-70.1527297377233,-20.8207522123907
2019-06-25,-70.1527297329662,-20.8207522028599
2019-06-26,-70.1527297437644,-20.8207522048144
2019-06-27,-70.1527297251486,-20.8207522100527
2019-06-28,-70.152729738112,-20.8207522189585
2019-06-29,-70.1527297188349,-20.8207522062141
2019-06-30,-70.1527297183821,-20.8207522167033
2019-07-01,-70.1527297222802,-20.8207522097985
2019-07-02,-70.1527297373537,-20.8207522068679
2019-07-03,-70.1527297173886,-20.8207521931433
2019-07-04,-70.1527297239361,-20.8207521978408
2019-07-05,-70.1527297266935,-20.8207521912384
2019-07-06,-70.1527297166275,-20.8207522085284
2019-07-07,-70.1527297067267,-20.8207521952257
2019-07-08,-70.1527297196679,-20.8207521895323
2019-07-09,-70.1527297156143,-20.8207521941128
2019-07-10,-70.1527297107486,-20.8207521988541
2019-07-11,-70.1527297356198,-20.8207521935506
2019-07-12,-70.1527297199138,-20.8207521865003
2019-07-13,-70.1527297174181,-20.820752202691
2019-07-14,-70.1527297190709,-20.8207522011366
2019-07-15,-70.1527297220405,-20.8207521987743
2019-07-16,-70.1527297302949,-20.8207521881603
2019-07-17,-70.1527297262836,-20.820752177584
2019-07-18,-70.1527297335925,-20.8207522015293
2019-07-19,-70.152729717895,-20.8207522024334
2019-07-20,-70.1527297110243,-20.8207521954203
2019-07-21,-70.1527297132667,-20.8207522000053
2019-07-22,-70.1527297140524,-20.8207522180096
2019-07-23,-70.1527297049695,-20.8207522090741
2019-07-24,-70.1527296967456,-20.8207522017027
2019-07-25,-70.1527297171641,-20.8207522001945
2019-07-26,-70.1527297138279,-20.8207522028436
2019-07-27,-70.1527297104298,-20.8207522204944
2019-07-28,-70.1527297251946,-20.8207521940952
2019-07-29,-70.1527297367255,-20.8207522011933
2019-07-30,-70.1527297261039,-20.8207521963012
2019-07-31,-70.1527297309825,-20.8207522109907
2019-08-01,-70.1527297227935,-20.8207522107099
2019-08-02,-70.1527297170702,-20.8207521955535
2019-08-03,-70.1527297194118,-20.8207522123557
