"Fecha","Lon","Lat"
2018-12-10,-70.0567931788998,-21.4248872081479
2018-12-11,-70.0567931753323,-21.42488722069
2018-12-12,-70.056793184406,-21.4248872370059
2018-12-13,-70.0567931827213,-21.4248872328734
2018-12-14,-70.0567931616791,-21.424887223158
2018-12-15,-70.0567931434366,-21.424887214237
2018-12-16,-70.0567931636088,-21.4248872057992
2018-12-17,-70.0567931738343,-21.4248872269952
2018-12-18,-70.0567931804925,-21.4248872154762
2018-12-19,-70.0567931751965,-21.4248872369058
2018-12-20,-70.0567931807736,-21.4248872070298
2018-12-21,-70.0567931685591,-21.4248872092272
2018-12-22,-70.0567931779859,-21.4248872144607
2018-12-23,-70.0567932024193,-21.4248872194825
2018-12-24,-70.056793184997,-21.4248871962738
2018-12-25,-70.056793165852,-21.424887216469
2018-12-26,-70.0567931661818,-21.4248872087627
2018-12-27,-70.0567931930393,-21.424887205873
2018-12-28,-70.0567931701323,-21.4248872186765
2018-12-29,-70.0567931973861,-21.4248872045302
2018-12-30,-70.0567931789468,-21.4248872116943
2018-12-31,-70.0567931575569,-21.4248872111254
2019-01-01,-70.056793182007,-21.4248872210818
2019-01-02,-70.0567931652921,-21.4248872152397
2019-01-03,-70.0567931605891,-21.4248871869344
2019-01-04,-70.0567931534838,-21.4248872070154
2019-01-05,-70.0567931735705,-21.4248872033655
2019-01-06,-70.0567931751365,-21.4248872036032
2019-01-07,-70.0567931572205,-21.4248872090432
2019-01-08,-70.0567931380915,-21.4248871903922
2019-01-09,-70.0567931366897,-21.4248872147277
2019-01-10,-70.0567931546008,-21.4248872049549
2019-01-11,-70.0567931718657,-21.424887206344
2019-01-12,-70.056793140545,-21.4248871965535
2019-01-13,-70.0567931912662,-21.4248872226728
2019-01-14,-70.0567931708995,-21.4248872106333
2019-01-15,-70.0567931595676,-21.4248872319757
2019-01-16,-70.0567931615785,-21.4248872274096
2019-01-17,-70.056793186808,-21.4248872135324
2019-01-18,-70.0567931414903,-21.4248871936415
2019-01-19,-70.0567931701454,-21.4248871845907
2019-01-20,-70.0567931364445,-21.4248871766604
2019-01-21,-70.0567931418932,-21.4248872157139
2019-01-22,-70.0567931456264,-21.4248872123388
2019-01-23,-70.0567931365785,-21.4248872057469
2019-01-24,-70.0567931242542,-21.4248871837802
2019-01-25,-70.0567931758286,-21.424887172572
2019-01-26,-70.056793169667,-21.424887199018
2019-01-27,-70.0567931661016,-21.4248872103569
2019-01-28,-70.0567931471875,-21.4248871919547
2019-01-29,-70.0567931524531,-21.4248871882536
2019-01-30,-70.0567931514613,-21.4248871819304
2019-01-31,-70.0567931378732,-21.4248871780605
2019-02-01,-70.0567930807163,-21.4248871997849
2019-02-02,-70.0567931560861,-21.4248871692122
2019-02-03,-70.0567931408496,-21.4248871636492
2019-02-04,-70.0567931301445,-21.4248871972658
2019-02-05,-70.056793115591,-21.4248871653675
2019-02-06,-70.0567931346138,-21.4248871840307
2019-02-07,-70.0567931300246,-21.424887182128
2019-02-08,-70.0567931651021,-21.4248871915172
2019-02-09,-70.0567931643229,-21.4248871680015
2019-02-10,-70.0567931423058,-21.4248871689722
2019-02-11,-70.056793127366,-21.4248871740304
2019-02-12,-70.0567931362267,-21.4248871841758
2019-02-13,-70.0567931392837,-21.4248871652443
2019-02-14,-70.0567931320304,-21.4248871602083
2019-02-15,-70.0567931200826,-21.4248871555569
2019-02-16,-70.0567931284275,-21.4248871774593
2019-02-17,-70.0567931192067,-21.4248871819911
2019-02-18,-70.0567931320221,-21.4248871716746
2019-02-19,-70.0567931546196,-21.4248871296629
2019-02-20,-70.0567931185898,-21.424887155655
2019-02-21,-70.0567931069125,-21.4248871665832
2019-02-22,-70.0567931123327,-21.4248871403823
2019-02-23,-70.0567931110388,-21.4248871519502
2019-02-24,-70.0567931484053,-21.4248871685456
2019-02-25,-70.0567931417498,-21.4248871709591
2019-02-26,-70.0567931391373,-21.4248871797429
2019-02-27,-70.0567931349628,-21.4248871853036
2019-02-28,-70.056793110947,-21.4248871800053
2019-03-01,-70.0567931245485,-21.424887150892
2019-03-02,-70.0567931341313,-21.4248871626453
2019-03-03,-70.0567931304258,-21.4248871569788
2019-03-04,-70.0567931317556,-21.4248871683747
2019-03-05,-70.056793116502,-21.4248871694024
2019-03-06,-70.0567931079552,-21.4248871503947
2019-03-07,-70.0567931116852,-21.4248871397163
2019-03-08,-70.0567931151675,-21.4248871665226
2019-03-09,-70.0567931103488,-21.4248871610959
2019-03-10,-70.0567930862011,-21.4248871800846
2019-03-11,-70.0567931153529,-21.4248871657601
2019-03-12,-70.05679310801,-21.4248871524499
2019-03-13,-70.0567931076963,-21.424887145385
2019-03-14,-70.056793090396,-21.4248871682954
2019-03-15,-70.056793092561,-21.4248872071657
2019-03-16,-70.056793114012,-21.4248871763372
2019-03-17,-70.0567931004542,-21.4248871644495
2019-03-18,-70.0567931002037,-21.4248871966775
2019-03-19,-70.0567930962864,-21.4248871720675
2019-03-20,-70.056793100688,-21.4248871815132
2019-03-21,-70.0567930801758,-21.4248871659513
2019-03-22,-70.0567931131044,-21.4248871485775
2019-03-23,-70.0567930883746,-21.4248871669825
2019-03-24,-70.05679308681,-21.4248871834525
2019-03-25,-70.0567930962236,-21.4248871747895
2019-03-26,-70.0567930937747,-21.4248871561772
2019-03-27,-70.0567930791271,-21.4248871450989
2019-03-28,-70.0567930948746,-21.4248871445333
2019-03-29,-70.0567930801082,-21.4248871501103
2019-03-30,-70.0567931046827,-21.424887188193
2019-03-31,-70.0567930965537,-21.4248871690951
2019-04-01,-70.056793080602,-21.424887147484
2019-04-02,-70.0567931036511,-21.424887154836
2019-04-03,-70.0567930966563,-21.4248871458178
2019-04-04,-70.0567930875909,-21.4248871359217
2019-04-05,-70.0567931144193,-21.4248871409933
2019-04-06,-70.0567930615106,-21.4248871484479
2019-04-07,-70.0567930825285,-21.4248871622705
2019-04-08,-70.0567930801005,-21.42488715587
2019-04-09,-70.0567930817463,-21.4248871618871
2019-04-10,-70.0567930761303,-21.4248871432555
2019-04-11,-70.0567930891793,-21.4248872022596
2019-04-12,-70.0567930676806,-21.4248871370787
2019-04-13,-70.0567930721698,-21.4248871500243
2019-04-14,-70.0567930647683,-21.4248871516133
2019-04-15,-70.0567930855104,-21.4248871282404
2019-04-16,-70.0567930632885,-21.4248871366778
2019-04-17,-70.056793064023,-21.4248871420081
2019-04-18,-70.0567930448349,-21.42488717122
2019-04-19,-70.0567930685585,-21.4248871636045
2019-04-20,-70.0567930599731,-21.4248871583757
2019-04-21,-70.056793055081,-21.4248871617071
2019-04-22,-70.0567930657138,-21.4248871458987
2019-04-23,-70.0567930428323,-21.424887143583
2019-04-24,NA,NA
2019-04-25,-70.0567930691149,-21.424887154634
2019-04-26,-70.0567930508207,-21.4248871512248
2019-04-27,-70.0567930416512,-21.4248871361351
2019-04-28,-70.0567930517064,-21.4248871433991
2019-04-29,-70.0567930509229,-21.4248871460409
2019-04-30,-70.0567930488695,-21.42488716487
2019-05-01,-70.0567930426258,-21.4248871442865
2019-05-02,-70.0567930776593,-21.4248871297733
2019-05-03,-70.0567930597891,-21.4248871348686
2019-05-04,-70.0567930646353,-21.4248871484456
2019-05-05,-70.0567930637387,-21.4248871560056
2019-05-06,-70.0567930605728,-21.4248871733442
2019-05-07,-70.0567930502017,-21.4248871831304
2019-05-08,-70.0567930570643,-21.4248871385832
2019-05-09,-70.0567930717477,-21.4248871733414
2019-05-10,-70.0567930628881,-21.4248871444952
2019-05-11,-70.0567930571247,-21.4248871457346
2019-05-12,-70.0567930391831,-21.424887149515
2019-05-13,-70.0567930408346,-21.4248871447111
2019-05-14,-70.0567930519472,-21.4248871573968
2019-05-15,-70.0567930484398,-21.4248871317217
2019-05-16,-70.0567930367968,-21.4248871306171
2019-05-17,-70.0567930470601,-21.4248871572944
2019-05-18,-70.0567930622167,-21.4248871540934
2019-05-19,-70.0567930519264,-21.4248871673428
2019-05-20,-70.0567930418448,-21.424887157428
2019-05-21,-70.0567930336922,-21.4248871421369
2019-05-22,-70.0567930398787,-21.4248871131622
2019-05-23,-70.0567930381029,-21.4248871309827
2019-05-24,-70.0567930416595,-21.4248871468904
2019-05-25,-70.0567930523243,-21.4248871537664
2019-05-26,-70.0567930515732,-21.4248871426477
2019-05-27,-70.056793007777,-21.4248871593555
2019-05-28,-70.0567930232294,-21.4248871327727
2019-05-29,-70.0567930164883,-21.4248871310352
2019-05-30,-70.0567930215275,-21.4248871357034
2019-05-31,-70.0567930176602,-21.4248871255858
2019-06-01,-70.0567930222561,-21.4248871498281
2019-06-02,-70.0567930190274,-21.4248871556075
2019-06-03,-70.0567930160962,-21.4248871466138
2019-06-04,-70.0567930344547,-21.4248871303605
2019-06-05,-70.0567930439263,-21.4248871320365
2019-06-06,-70.0567930420284,-21.4248871421786
2019-06-07,-70.0567930363117,-21.4248871287941
2019-06-08,-70.0567930467724,-21.4248871224212
2019-06-09,-70.0567930353111,-21.4248871398453
2019-06-10,-70.0567930268807,-21.4248871595669
2019-06-11,-70.0567930436063,-21.4248871700579
2019-06-12,-70.0567930341365,-21.4248871377749
2019-06-13,-70.0567930340518,-21.4248871405323
2019-06-14,-70.0567930273806,-21.4248871395265
2019-06-15,-70.0567930051474,-21.4248871346531
2019-06-16,-70.0567930271841,-21.424887147354
2019-06-17,-70.0567930612529,-21.4248871471181
2019-06-18,-70.0567930499655,-21.4248871815357
2019-06-19,-70.056793036636,-21.4248871409993
2019-06-20,-70.056793018277,-21.4248871487563
2019-06-21,-70.0567930253215,-21.4248871004363
2019-06-22,-70.0567930234513,-21.4248871293639
2019-06-23,-70.0567930366871,-21.4248871566818
2019-06-24,-70.0567930225951,-21.4248871392168
2019-06-25,-70.0567930282441,-21.4248871395292
2019-06-26,-70.0567930349163,-21.424887141152
2019-06-27,-70.0567930250805,-21.4248871494568
2019-06-28,-70.0567930073196,-21.4248871466184
2019-06-29,-70.0567930151253,-21.4248871491989
2019-06-30,-70.0567930227664,-21.424887151587
2019-07-01,-70.0567930283552,-21.4248871413367
2019-07-02,-70.0567930395921,-21.4248871404811
2019-07-03,-70.0567930028234,-21.4248871462939
2019-07-04,-70.0567930037658,-21.4248871215225
2019-07-05,-70.0567930118984,-21.4248871236372
2019-07-06,-70.0567930202831,-21.4248871432564
2019-07-07,-70.0567930096335,-21.4248871350506
2019-07-08,-70.0567930132891,-21.424887121497
2019-07-09,-70.0567930049306,-21.4248871197698
2019-07-10,-70.0567929950158,-21.4248871334072
2019-07-11,-70.0567930187609,-21.4248871307433
2019-07-12,-70.056793017477,-21.4248871248465
2019-07-13,-70.0567930174246,-21.4248871360252
2019-07-14,-70.0567929994444,-21.4248871318145
2019-07-15,-70.0567930011796,-21.4248871353299
2019-07-16,-70.0567930240147,-21.4248871179986
2019-07-17,-70.0567930140817,-21.4248871173879
2019-07-18,-70.0567930267893,-21.4248871377651
2019-07-19,-70.0567930001835,-21.4248871345201
2019-07-20,-70.0567930096747,-21.4248871272529
2019-07-21,-70.0567930105416,-21.4248871325191
2019-07-22,-70.0567930080454,-21.424887151833
2019-07-23,-70.0567929755993,-21.4248871396601
2019-07-24,-70.0567929903677,-21.4248871370254
2019-07-25,-70.0567930091027,-21.4248871430734
2019-07-26,-70.0567930081821,-21.4248871421768
2019-07-27,-70.0567930032852,-21.4248871525721
2019-07-28,-70.0567930127884,-21.4248871274448
2019-07-29,-70.0567930128741,-21.4248871301159
2019-07-30,-70.0567930217686,-21.4248871285601
2019-07-31,-70.0567930069257,-21.4248871495456
2019-08-01,-70.0567930179151,-21.4248871471282
2019-08-02,-70.0567930113697,-21.4248871327568
2019-08-03,-70.0567930169331,-21.4248871478179
