"Fecha","Lon","Lat"
2011-12-31,-71.1341524873879,-33.3533497349705
2012-01-01,-71.1341524968288,-33.3533496976164
2012-01-02,-71.134152489584,-33.3533497040844
2012-01-03,-71.1341524845608,-33.3533497298138
2012-01-04,-71.1341525291081,-33.3533497124896
2012-01-05,-71.1341525742521,-33.353349707268
2012-01-06,-71.1341525866541,-33.3533497075884
2012-01-07,-71.1341525594296,-33.3533496896943
2012-01-08,-71.1341526119673,-33.3533496968432
2012-01-09,-71.1341528034548,-33.3533497276992
2012-01-10,-71.1341526841345,-33.3533496660893
2012-01-11,-71.1341525680721,-33.3533497361226
2012-01-12,-71.1341526587333,-33.3533496803937
2012-01-13,-71.1341525781531,-33.3533498020929
2012-01-14,-71.1341525937742,-33.3533496986735
2012-01-15,-71.1341526160447,-33.3533496782048
2012-01-16,-71.1341526676319,-33.3533496966452
2012-01-17,-71.1341525832124,-33.3533497206097
2012-01-18,-71.1341526898421,-33.3533497191945
2012-01-19,-71.1341526301448,-33.3533497563526
2012-01-20,-71.1341527074115,-33.353349729623
2012-01-21,-71.1341527326022,-33.3533497157126
2012-01-22,-71.1341527651511,-33.3533496893275
2012-01-23,-71.1341528165234,-33.3533496479409
2012-01-24,-71.1341527317318,-33.3533497381262
2012-01-25,-71.1341527144788,-33.35334970755
2012-01-26,-71.1341526321228,-33.3533497277603
2012-01-27,-71.1341526770492,-33.3533496938011
2012-01-28,-71.1341527167559,-33.3533496548117
2012-01-29,-71.1341527092844,-33.3533497176139
2012-01-30,-71.1341527278845,-33.353349719427
2012-01-31,-71.134152707935,-33.3533497208772
2012-02-01,-71.1341526692631,-33.3533496669155
2012-02-02,-71.1341526355393,-33.3533497445214
2012-02-03,-71.1341525390322,-33.3533497347835
2012-02-04,-71.1341527243945,-33.3533496818727
2012-02-05,-71.1341526205701,-33.3533496739749
2012-02-06,-71.1341526226316,-33.3533497300639
2012-02-07,-71.1341528561357,-33.3533496882604
2012-02-08,-71.1341525898784,-33.3533497263884
2012-02-09,-71.1341526408794,-33.3533497344578
2012-02-10,-71.1341525742725,-33.3533497460063
2012-02-11,-71.1341526572521,-33.3533496998006
2012-02-12,-71.1341526828465,-33.3533497065618
2012-02-13,-71.1341527246653,-33.3533496190839
2012-02-14,-71.1341525928615,-33.3533497061998
2012-02-15,-71.1341526182673,-33.3533497030596
2012-02-16,-71.1341526350357,-33.3533496869416
2012-02-17,-71.1341526838102,-33.3533496216712
2012-02-18,-71.1341527217053,-33.3533497296243
2012-02-19,-71.134152619239,-33.3533497228655
2012-02-20,-71.1341526341708,-33.353349670269
2012-02-21,-71.1341526593415,-33.3533496469264
2012-02-22,-71.1341526604862,-33.3533496480665
2012-02-23,-71.1341527108311,-33.353349683097
2012-02-24,-71.1341525559395,-33.3533496832633
2012-02-25,-71.1341524667061,-33.3533496663413
2012-02-26,-71.1341525271263,-33.353349701943
2012-02-27,-71.1341526973975,-33.3533497064224
2012-02-28,-71.1341527168902,-33.3533497135747
2012-02-29,-71.1341526548087,-33.3533496599519
2012-03-01,-71.1341525419515,-33.3533496474004
2012-03-02,-71.134152716374,-33.3533496258054
2012-03-03,-71.1341527045095,-33.3533496701376
2012-03-04,-71.1341526769995,-33.3533496708224
2012-03-05,-71.1341526743006,-33.3533496894587
2012-03-06,-71.1341525913337,-33.3533496465595
2012-03-07,-71.1341525381543,-33.353349693403
2012-03-08,-71.1341525389923,-33.3533496894317
2012-03-09,-71.1341525893971,-33.3533496630631
2012-03-10,-71.1341526607958,-33.3533496888289
2012-03-11,-71.1341526785355,-33.3533497028818
2012-03-12,-71.1341525469248,-33.3533496421147
2012-03-13,-71.1341526855372,-33.3533496843519
2012-03-14,-71.134152568679,-33.3533496948484
2012-03-15,-71.1341526961948,-33.3533496833385
2012-03-16,-71.1341526907453,-33.3533496870615
2012-03-17,-71.1341526412931,-33.3533497096724
2012-03-18,-71.1341526322308,-33.3533496853374
2012-03-19,-71.1341526454124,-33.3533496660045
2012-03-20,-71.1341526220443,-33.3533496963037
2012-03-21,-71.1341525964883,-33.3533497261454
2012-03-22,-71.1341527005234,-33.3533496669935
2012-03-23,-71.1341526999322,-33.3533496602855
2012-03-24,-71.1341526610373,-33.3533497022013
2012-03-25,-71.1341526389212,-33.3533496508094
2012-03-26,-71.1341526582441,-33.3533496570528
2012-03-27,-71.1341526821465,-33.353349641114
2012-03-28,-71.1341527664055,-33.3533496986975
2012-03-29,-71.1341526645929,-33.3533496579824
2012-03-30,-71.1341526427662,-33.3533497383736
2012-03-31,-71.1341526976304,-33.3533496638122
2012-04-01,-71.13415272857,-33.3533496877442
2012-04-02,-71.1341526829037,-33.3533496526695
2012-04-03,-71.1341527594131,-33.353349657867
2012-04-04,-71.134152668278,-33.3533496566079
2012-04-05,-71.134152695453,-33.3533496680625
2012-04-06,-71.1341527327517,-33.3533496518528
2012-04-07,-71.1341527416029,-33.3533496603841
2012-04-08,-71.1341527669971,-33.3533495908351
2012-04-09,-71.1341527572841,-33.3533496200018
2012-04-10,-71.1341527160983,-33.353349643881
2012-04-11,-71.1341527892443,-33.3533496575969
2012-04-12,-71.1341527859483,-33.3533496442457
2012-04-13,-71.1341527335694,-33.3533495771053
2012-04-14,-71.134152820564,-33.3533496435851
2012-04-15,-71.1341527618196,-33.3533496546235
2012-04-16,-71.13415274418,-33.353349600973
2012-04-17,-71.1341527279675,-33.3533496178795
2012-04-18,-71.1341527336131,-33.3533496048102
2012-04-19,-71.1341527595853,-33.353349634825
2012-04-20,-71.1341527232197,-33.3533496051397
2012-04-21,-71.134152687384,-33.3533496713277
2012-04-22,-71.1341528054605,-33.3533496367867
2012-04-23,-71.1341526992646,-33.353349687015
2012-04-24,-71.134152611167,-33.3533496762706
2012-04-25,-71.1341527908261,-33.3533496994316
2012-04-26,-71.1341525732086,-33.3533496603846
2012-04-27,-71.1341525459959,-33.3533496142544
2012-04-28,-71.1341526903481,-33.3533496245886
2012-04-29,-71.1341525434033,-33.3533496908978
2012-04-30,-71.1341526016814,-33.3533496917837
2012-05-01,-71.1341526233684,-33.3533496831205
2012-05-02,-71.1341525387854,-33.3533497123182
2012-05-03,-71.1341525779107,-33.3533496564971
2012-05-04,-71.1341526611356,-33.3533496615539
2012-05-05,-71.1341525901306,-33.3533496150347
2012-05-06,-71.1341526882778,-33.3533496342785
2012-05-07,-71.1341525917684,-33.3533496277453
2012-05-08,-71.1341526487037,-33.3533496470719
2012-05-09,-71.1341525821881,-33.3533496496938
2012-05-10,-71.1341526009133,-33.3533496151879
2012-05-11,-71.1341525690695,-33.353349626299
2012-05-12,-71.1341525117715,-33.3533496438445
2012-05-13,-71.13415266518,-33.3533496246516
2012-05-14,-71.1341525153078,-33.3533496330547
2012-05-15,-71.1341525744757,-33.3533496063543
2012-05-16,-71.1341525093477,-33.3533496382537
2012-05-17,-71.1341526132831,-33.3533496304539
2012-05-18,-71.1341524671229,-33.3533496560969
2012-05-19,-71.13415250647,-33.3533496845608
2012-05-20,-71.1341525028709,-33.3533496372848
2012-05-21,-71.134152512948,-33.3533495984995
2012-05-22,-71.1341525883064,-33.3533495764235
2012-05-23,-71.1341525335546,-33.3533496236204
2012-05-24,-71.1341526897852,-33.3533496173987
2012-05-25,-71.1341526212116,-33.3533495766365
2012-05-26,-71.1341526636798,-33.3533495685332
2012-05-27,-71.1341525944116,-33.3533495742751
2012-05-28,-71.134152701277,-33.3533496079505
2012-05-29,-71.1341526779331,-33.3533496257126
2012-05-30,-71.1341526781725,-33.3533496523296
2012-05-31,-71.13415261838,-33.3533496029711
2012-06-01,-71.1341526860363,-33.3533496607848
2012-06-02,-71.1341526990047,-33.3533496642963
2012-06-03,-71.1341527328561,-33.353349655686
2012-06-04,-71.134152705108,-33.3533496687138
2012-06-05,-71.1341526942165,-33.3533496600871
2012-06-06,-71.1341526633098,-33.3533496586652
2012-06-07,-71.1341526973505,-33.3533496322891
2012-06-08,-71.1341527047753,-33.3533496294343
2012-06-09,-71.1341527006797,-33.353349652103
2012-06-10,-71.1341526867979,-33.3533496636821
2012-06-11,-71.1341527047257,-33.3533496576739
2012-06-12,-71.134152698618,-33.3533496852407
2012-06-13,-71.1341527445676,-33.353349589505
2012-06-14,-71.1341527044894,-33.3533496214123
2012-06-15,-71.134152594728,-33.3533496475826
2012-06-16,-71.1341525304984,-33.3533496707614
2012-06-17,-71.1341525631137,-33.3533495593226
2012-06-18,-71.1341526802918,-33.3533495712008
2012-06-19,-71.1341526598326,-33.3533496265885
2012-06-20,-71.1341527144467,-33.3533495787566
2012-06-21,-71.1341526049085,-33.353349674777
2012-06-22,-71.1341525837397,-33.3533495698932
2012-06-23,-71.1341525935851,-33.3533496239542
2012-06-24,-71.1341525167178,-33.3533496515456
2012-06-25,-71.1341525868003,-33.3533495895668
2012-06-26,-71.1341526267876,-33.3533496316474
2012-06-27,-71.1341526565204,-33.3533496340773
2012-06-28,-71.1341525690417,-33.3533495654285
2012-06-29,-71.1341526436191,-33.3533496443738
2012-06-30,-71.1341527017865,-33.3533496089186
2012-07-01,-71.1341527012214,-33.3533495683585
2012-07-02,-71.1341526158231,-33.3533496264367
2012-07-03,-71.1341526343294,-33.3533496568869
2012-07-04,-71.134152598414,-33.3533496287099
2012-07-05,-71.1341526453224,-33.3533496291182
2012-07-06,-71.1341525911665,-33.3533496507455
2012-07-07,-71.1341526817626,-33.3533495913351
2012-07-08,-71.1341526661748,-33.3533496366997
2012-07-09,-71.1341526923753,-33.3533496563099
2012-07-10,-71.1341527127708,-33.3533496278583
2012-07-11,-71.1341526631667,-33.3533496837464
2012-07-12,-71.1341526868213,-33.3533496444203
2012-07-13,-71.1341526076082,-33.3533496495464
2012-07-14,-71.1341526397927,-33.3533496342763
2012-07-15,-71.1341526839768,-33.353349663672
2012-07-16,-71.1341526305482,-33.3533496902913
2012-07-17,-71.1341526157467,-33.3533496466588
2012-07-18,-71.1341526150811,-33.3533496785566
2012-07-19,-71.1341526994548,-33.3533495958609
2012-07-20,-71.1341527545248,-33.3533495972005
2012-07-21,-71.1341527447997,-33.3533495848417
2012-07-22,-71.1341526307564,-33.3533496395166
2012-07-23,-71.1341527422602,-33.3533496275649
2012-07-24,-71.134152697809,-33.3533496458765
2012-07-25,-71.1341526768811,-33.3533496352768
2012-07-26,-71.1341526881316,-33.3533496522354
2012-07-27,-71.1341527395878,-33.3533496273245
2012-07-28,-71.1341526807707,-33.353349639653
2012-07-29,-71.1341526748671,-33.3533496607528
2012-07-30,-71.1341527093502,-33.3533496336733
2012-07-31,-71.1341526869701,-33.3533496110314
2012-08-01,-71.1341526834318,-33.3533496437502
2012-08-02,-71.1341526426578,-33.3533496749408
2012-08-03,-71.1341526363632,-33.3533496754576
2012-08-04,-71.1341526573593,-33.3533496482239
2012-08-05,-71.1341526411671,-33.3533496360216
2012-08-06,-71.1341526457088,-33.3533496344355
2012-08-07,-71.1341526656649,-33.3533495917347
2012-08-08,-71.1341523912959,-33.3533496532643
2012-08-09,-71.1341525086321,-33.3533496221471
2012-08-10,-71.1341525336314,-33.3533496646283
2012-08-11,-71.1341526251059,-33.3533496250405
2012-08-12,-71.1341526645742,-33.3533496616671
2012-08-13,-71.1341526503853,-33.3533496538319
2012-08-14,-71.1341525357161,-33.3533496243542
2012-08-15,-71.1341525571947,-33.353349614549
2012-08-16,-71.1341527342779,-33.3533495749938
2012-08-17,-71.1341525633173,-33.3533496297213
2012-08-18,-71.1341525528113,-33.3533496253791
2012-08-19,-71.1341525793268,-33.3533496290586
2012-08-20,-71.1341524958176,-33.3533496407643
2012-08-21,-71.1341525958777,-33.3533496243014
2012-08-22,-71.1341526788555,-33.3533496032319
2012-08-23,-71.1341526705296,-33.3533496228879
2012-08-24,-71.1341526204932,-33.3533496249029
2012-08-25,-71.1341526600529,-33.3533496495684
2012-08-26,-71.1341526551985,-33.3533496282265
2012-08-27,-71.1341526243216,-33.3533496141083
2012-08-28,-71.134152711043,-33.353349606245
2012-08-29,-71.1341527248067,-33.3533496265315
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,-71.1341526291982,-33.3533496148709
2012-10-04,-71.134152744549,-33.3533495648858
2012-10-05,-71.1341528418136,-33.353349621312
2012-10-06,-71.1341527651561,-33.3533495818172
2012-10-07,-71.1341527037646,-33.3533495415127
2012-10-08,-71.1341526980063,-33.3533495846233
2012-10-09,-71.1341527869657,-33.3533495852608
2012-10-10,-71.1341527032668,-33.3533495787543
2012-10-11,-71.1341527219764,-33.353349564404
2012-10-12,-71.1341527380335,-33.3533496090601
2012-10-13,-71.134152720708,-33.3533495803118
2012-10-14,-71.1341527237975,-33.3533495944289
2012-10-15,-71.1341527136533,-33.3533495906534
2012-10-16,-71.1341526331773,-33.3533496232157
2012-10-17,-71.1341527438718,-33.353349633275
2012-10-18,-71.1341527393111,-33.3533495990057
2012-10-19,-71.1341527190586,-33.3533496493629
2012-10-20,-71.1341527113861,-33.3533495734681
2012-10-21,-71.1341526505163,-33.3533496357324
2012-10-22,-71.1341527562083,-33.3533496037006
2012-10-23,-71.1341526890473,-33.3533496151462
2012-10-24,-71.1341526623789,-33.3533496265232
2012-10-25,-71.1341525692096,-33.3533496046532
2012-10-26,-71.1341525565265,-33.3533496228771
2012-10-27,-71.1341526957086,-33.3533496032279
2012-10-28,-71.1341527405329,-33.3533496150457
2012-10-29,-71.1341524982771,-33.3533496148779
2012-10-30,-71.1341525915118,-33.3533496150781
2012-10-31,-71.134152564784,-33.3533495809667
2012-11-01,-71.1341525290775,-33.3533495491325
2012-11-02,-71.1341525083042,-33.3533495524182
2012-11-03,-71.1341526280812,-33.3533496110116
2012-11-04,-71.1341525856044,-33.3533495529713
2012-11-05,-71.1341526550819,-33.353349529101
2012-11-06,-71.1341525409663,-33.3533495485922
2012-11-07,-71.13415253229,-33.3533495522627
2012-11-08,-71.1341526488471,-33.3533495110682
2012-11-09,-71.1341526557268,-33.3533495033089
2012-11-10,-71.1341525679591,-33.3533495604558
2012-11-11,-71.1341525538558,-33.3533495191488
2012-11-12,-71.1341525368236,-33.3533496045342
2012-11-13,-71.1341525633674,-33.3533496050274
2012-11-14,-71.134152576251,-33.3533495901294
2012-11-15,-71.134152494627,-33.3533495811273
2012-11-16,-71.1341525949455,-33.3533495333265
2012-11-17,-71.1341524934219,-33.3533495883325
2012-11-18,-71.1341525080128,-33.3533495483207
2012-11-19,-71.1341525379151,-33.3533495784938
2012-11-20,-71.1341525618811,-33.3533495974722
2012-11-21,-71.1341526843222,-33.3533495834712
2012-11-22,-71.1341526724416,-33.3533495331079
2012-11-23,-71.1341525093688,-33.3533495281182
2012-11-24,-71.1341525217839,-33.3533495345324
2012-11-25,-71.1341525426823,-33.3533495419186
2012-11-26,-71.1341527130147,-33.3533495447305
2012-11-27,-71.134152530349,-33.3533495634188
2012-11-28,-71.1341526350208,-33.3533495846565
2012-11-29,-71.1341526235172,-33.3533495813666
2012-11-30,-71.1341525475815,-33.3533495963538
2012-12-01,-71.1341525967723,-33.3533495317079
2012-12-02,-71.134152735242,-33.3533495859328
2012-12-03,-71.1341525566371,-33.3533495774905
2012-12-04,-71.1341525427623,-33.3533495969816
2012-12-05,-71.1341525159514,-33.3533495703378
2012-12-06,-71.1341526336895,-33.3533495189869
2012-12-07,-71.1341523879532,-33.3533495866536
2012-12-08,-71.1341524577308,-33.3533495625732
2012-12-09,-71.1341524397933,-33.3533495500224
2012-12-10,-71.134152489247,-33.3533495357841
2012-12-11,-71.1341525079829,-33.3533495300106
2012-12-12,-71.1341525293569,-33.3533495659045
2012-12-13,-71.1341524797811,-33.3533495651784
2012-12-14,-71.1341524830436,-33.3533495732348
2012-12-15,-71.134152491639,-33.353349554061
2012-12-16,-71.1341524893135,-33.3533495231834
2012-12-17,-71.1341524613833,-33.3533495526969
2012-12-18,-71.134152421561,-33.3533495590852
2012-12-19,-71.134152543401,-33.3533495725355
2012-12-20,-71.1341524507969,-33.3533495598078
2012-12-21,-71.1341524789207,-33.3533495364729
2012-12-22,-71.1341524486642,-33.3533495537199
2012-12-23,-71.1341525845931,-33.3533495851478
2012-12-24,-71.1341526743331,-33.3533494851473
2012-12-25,-71.1341526238324,-33.3533496068994
2012-12-26,-71.1341524965793,-33.3533495920463
2012-12-27,-71.1341524940452,-33.353349531512
2012-12-28,-71.1341525138457,-33.3533495305316
2012-12-29,-71.1341524876575,-33.3533495783213
2012-12-30,-71.1341527388947,-33.3533495023377
2012-12-31,-71.1341524978036,-33.3533495886897
2013-01-01,-71.1341524869436,-33.3533495691479
2013-01-02,-71.1341525376185,-33.353349581824
2013-01-03,-71.1341524746994,-33.353349547972
2013-01-04,-71.1341526812634,-33.3533494958372
2013-01-05,-71.1341525283923,-33.3533495594631
2013-01-06,-71.1341526070793,-33.3533495465363
2013-01-07,-71.1341524731426,-33.3533495338184
2013-01-08,-71.1341525190928,-33.353349596355
2013-01-09,-71.1341524982946,-33.3533495203588
2013-01-10,-71.1341525865343,-33.3533495313221
2013-01-11,-71.1341525229613,-33.3533495560524
2013-01-12,-71.1341525339921,-33.3533495815363
2013-01-13,-71.1341524404762,-33.3533495895031
2013-01-14,-71.1341526241239,-33.353349565566
2013-01-15,-71.1341524894502,-33.3533496193053
2013-01-16,-71.1341524520645,-33.3533494964333
2013-01-17,-71.1341524298952,-33.3533495300204
2013-01-18,-71.1341524856846,-33.3533495380758
2013-01-19,-71.1341523938989,-33.3533495316653
2013-01-20,-71.1341526097786,-33.3533495187084
2013-01-21,-71.1341525684551,-33.3533496051952
2013-01-22,-71.1341525503887,-33.3533495310863
2013-01-23,-71.1341526322182,-33.3533495308896
2013-01-24,-71.1341526250146,-33.3533495505026
2013-01-25,-71.1341525664566,-33.3533495783682
2013-01-26,-71.1341525902065,-33.3533494875013
2013-01-27,-71.1341526006842,-33.3533495941487
2013-01-28,-71.1341525614678,-33.353349560179
2013-01-29,-71.1341525866484,-33.3533495429999
2013-01-30,-71.1341526081293,-33.3533495408467
2013-01-31,-71.1341525422059,-33.3533495233073
2013-02-01,-71.1341524700622,-33.353349494249
2013-02-02,-71.1341525351286,-33.3533495122921
2013-02-03,-71.1341524899585,-33.3533494578314
2013-02-04,-71.1341524839524,-33.3533494798036
2013-02-05,-71.1341524191695,-33.3533494645266
2013-02-06,-71.134152787085,-33.3533495246731
2013-02-07,-71.1341524523891,-33.3533495027495
2013-02-08,-71.1341524607335,-33.3533495095815
2013-02-09,-71.1341525705734,-33.3533494550741
2013-02-10,-71.1341526947969,-33.3533494790949
2013-02-11,-71.1341525794346,-33.3533495360484
2013-02-12,-71.1341525030383,-33.3533494933553
2013-02-13,-71.1341525007671,-33.3533495312029
2013-02-14,-71.1341525210718,-33.3533495446333
2013-02-15,-71.134152691829,-33.353349506234
2013-02-16,-71.1341526273283,-33.3533494520648
2013-02-17,-71.1341525625622,-33.3533495058451
2013-02-18,-71.1341525370284,-33.3533494682081
2013-02-19,-71.1341525716271,-33.3533495027093
2013-02-20,-71.1341525463441,-33.3533495010458
2013-02-21,-71.1341524358479,-33.3533494982271
2013-02-22,-71.1341525003458,-33.3533494234087
2013-02-23,-71.1341525391278,-33.3533494617139
2013-02-24,-71.1341526325874,-33.3533494982514
2013-02-25,-71.134152585989,-33.3533494967607
2013-02-26,-71.1341526720587,-33.3533494756729
2013-02-27,-71.1341525843673,-33.353349502103
2013-02-28,-71.1341526303605,-33.3533495043454
2013-03-01,-71.1341526905738,-33.3533494855339
2013-03-02,-71.1341525925505,-33.3533494542589
2013-03-03,-71.1341525929091,-33.353349495783
2013-03-04,-71.1341526421845,-33.3533494571878
2013-03-05,-71.134152664519,-33.3533494924193
2013-03-06,-71.1341525044058,-33.3533494653581
2013-03-07,-71.1341525137187,-33.3533494294617
2013-03-08,-71.1341527002186,-33.3533494599412
2013-03-09,-71.1341525736002,-33.3533494844364
2013-03-10,-71.1341526158827,-33.3533495227138
2013-03-11,-71.1341526560666,-33.3533494637514
2013-03-12,-71.1341525805647,-33.3533494929959
2013-03-13,-71.1341526994025,-33.3533495125038
2013-03-14,-71.1341525411377,-33.3533494738184
2013-03-15,-71.1341525936897,-33.3533494482616
2013-03-16,-71.1341526747722,-33.3533494793981
2013-03-17,-71.1341526877962,-33.3533494441008
2013-03-18,-71.1341527056576,-33.3533494230705
2013-03-19,-71.1341526417713,-33.3533494876142
2013-03-20,-71.1341525077312,-33.3533494769847
2013-03-21,-71.1341525777065,-33.3533495132803
2013-03-22,-71.134152570896,-33.3533494643618
2013-03-23,-71.1341526102745,-33.3533494780175
2013-03-24,-71.1341526945798,-33.3533494544729
2013-03-25,-71.1341526545285,-33.3533494833914
2013-03-26,-71.1341525840016,-33.3533494796059
2013-03-27,-71.1341525559705,-33.3533494463128
2013-03-28,-71.1341527441398,-33.3533494886039
2013-03-29,-71.134152605502,-33.3533494930457
2013-03-30,-71.1341526445456,-33.3533495293553
2013-03-31,-71.1341527683587,-33.3533494531124
2013-04-01,-71.1341526728266,-33.3533494818078
2013-04-02,-71.1341524790137,-33.3533494923816
2013-04-03,-71.1341525304879,-33.3533494903289
2013-04-04,-71.134152721446,-33.3533495204818
2013-04-05,-71.1341526433229,-33.3533494732073
2013-04-06,-71.1341526219531,-33.3533494755357
2013-04-07,-71.1341524539491,-33.3533494841803
2013-04-08,-71.1341524966887,-33.3533495384985
2013-04-09,-71.1341526476938,-33.3533494962226
2013-04-10,-71.1341526565325,-33.3533494462137
2013-04-11,-71.134152546423,-33.3533495112411
2013-04-12,-71.1341524620663,-33.3533495056844
2013-04-13,-71.1341524983668,-33.3533495314915
2013-04-14,-71.1341523962779,-33.3533494758642
2013-04-15,-71.1341524291174,-33.353349510723
2013-04-16,-71.1341525686522,-33.3533495063143
2013-04-17,-71.1341524844417,-33.353349522069
2013-04-18,-71.1341524241894,-33.3533494751053
2013-04-19,-71.1341524925546,-33.3533495226089
2013-04-20,-71.1341524516872,-33.3533495096169
2013-04-21,-71.1341525770622,-33.3533494907926
2013-04-22,-71.134152402477,-33.3533495614792
2013-04-23,-71.1341524179875,-33.3533495191994
2013-04-24,-71.1341524647664,-33.3533495176449
2013-04-25,-71.1341525921888,-33.3533494951919
2013-04-26,-71.1341525239048,-33.3533495347805
2013-04-27,-71.1341525606481,-33.3533495536301
2013-04-28,-71.1341525144715,-33.3533494377991
2013-04-29,-71.1341524187936,-33.3533494737076
2013-04-30,-71.1341524976015,-33.3533494915817
2013-05-01,-71.1341524425939,-33.353349488543
2013-05-02,-71.1341528246682,-33.3533494565368
2013-05-03,-71.1341526985204,-33.3533494442401
2013-05-04,-71.1341523742816,-33.353349459841
2013-05-05,-71.1341524282908,-33.3533494853825
2013-05-06,-71.1341523972281,-33.3533495054961
2013-05-07,-71.134152546772,-33.3533494692986
2013-05-08,-71.1341525576457,-33.3533494740601
2013-05-09,-71.1341525443942,-33.35334945449
2013-05-10,-71.1341525146363,-33.3533494567872
2013-05-11,-71.1341525650873,-33.3533494277543
2013-05-12,-71.1341525601296,-33.3533494182629
2013-05-13,-71.13415247657,-33.3533494065433
2013-05-14,-71.1341525098589,-33.3533494607297
2013-05-15,-71.1341525109519,-33.3533494217044
2013-05-16,-71.1341525553934,-33.3533494509441
2013-05-17,-71.1341526248284,-33.3533494997637
2013-05-18,-71.1341526023131,-33.3533494422118
2013-05-19,-71.1341526059695,-33.3533494595462
2013-05-20,-71.1341524690475,-33.3533494435498
2013-05-21,-71.1341525418019,-33.3533494958109
2013-05-22,-71.1341525919299,-33.3533494440075
2013-05-23,-71.1341525301046,-33.3533495286052
2013-05-24,-71.1341526198869,-33.353349482184
2013-05-25,-71.1341525718664,-33.3533494593994
2013-05-26,-71.1341526653269,-33.3533494282806
2013-05-27,-71.1341526880846,-33.3533494827219
2013-05-28,-71.1341527997533,-33.3533494343155
2013-05-29,-71.1341526395152,-33.3533494884805
2013-05-30,-71.1341525347872,-33.3533494753089
2013-05-31,-71.1341525849256,-33.3533494562731
2013-06-01,-71.1341526348889,-33.3533494544832
2013-06-02,-71.134152472391,-33.3533495049771
2013-06-03,-71.1341524820338,-33.3533494893094
2013-06-04,-71.1341524591554,-33.3533494991298
2013-06-05,-71.1341524837591,-33.3533495109253
2013-06-06,-71.1341524628965,-33.3533494523255
2013-06-07,-71.1341524639383,-33.3533495256138
2013-06-08,-71.1341524679725,-33.3533494618986
2013-06-09,-71.1341524097238,-33.3533494613318
2013-06-10,-71.1341524837262,-33.3533495174868
2013-06-11,-71.1341524683287,-33.353349499313
2013-06-12,-71.1341525393055,-33.3533494806462
2013-06-13,-71.1341524328722,-33.3533495181239
2013-06-14,-71.1341525275755,-33.3533495272216
2013-06-15,-71.1341525924168,-33.353349451519
2013-06-16,-71.1341524780158,-33.3533494880191
2013-06-17,-71.1341524703273,-33.3533494764494
2013-06-18,-71.1341524331161,-33.353349454248
2013-06-19,-71.1341526363394,-33.3533493999194
2013-06-20,-71.1341524797944,-33.3533494269078
2013-06-21,-71.1341526230079,-33.3533494495057
2013-06-22,-71.1341525951473,-33.3533494492341
2013-06-23,-71.1341526216034,-33.3533494494744
2013-06-24,-71.1341525871148,-33.3533494438125
2013-06-25,-71.1341526028224,-33.3533494033404
2013-06-26,-71.1341526151044,-33.3533494279203
2013-06-27,-71.1341526854168,-33.3533493945561
2013-06-28,NA,NA
2013-06-29,-71.1341527733308,-33.3533496449484
2013-06-30,-71.1341526884611,-33.3533495242398
2013-07-01,-71.1341526056432,-33.3533495673371
2013-07-02,-71.1341527266988,-33.3533495094206
2013-07-03,-71.1341528742292,-33.3533493574443
2013-07-04,-71.1341532990884,-33.3533495160075
2013-07-05,NA,NA
2013-07-06,NA,NA
2013-07-07,NA,NA
2013-07-08,-71.1341530372953,-33.3533496224281
2013-07-09,-71.134152836734,-33.3533494506583
2013-07-10,-71.1341527976745,-33.3533493552368
2013-07-11,-71.1341534350058,-33.3533496491586
2013-07-12,-71.1341527043432,-33.3533496312596
2013-07-13,-71.1341526344261,-33.3533494403057
2013-07-14,-71.1341525932795,-33.3533495130041
2013-07-15,-71.1341526594756,-33.3533494815343
2013-07-16,-71.1341525829634,-33.353349612932
2013-07-17,-71.1341525654908,-33.3533495417958
2013-07-18,-71.1341525885476,-33.3533495859228
2013-07-19,-71.1341530123119,-33.3533496072661
2013-07-20,-71.1341526008011,-33.3533495165166
2013-07-21,-71.1341526667581,-33.3533495299096
2013-07-22,-71.134152539787,-33.353349520477
2013-07-23,-71.1341526210276,-33.3533496158868
2013-07-24,-71.1341523047365,-33.3533494768613
2013-07-25,-71.1341523538024,-33.3533494303839
2013-07-26,-71.1341524289273,-33.3533495039017
2013-07-27,-71.1341523353283,-33.3533495396135
2013-07-28,-71.1341528913857,-33.3533496106588
2013-07-29,-71.1341524068118,-33.3533494877246
2013-07-30,-71.1341523363187,-33.3533494531137
2013-07-31,-71.1341524913481,-33.3533495316244
2013-08-01,-71.1341525961056,-33.3533495178391
2013-08-02,-71.1341523191416,-33.3533494628022
