"Fecha","Lon","Lat"
2017-10-26,-72.004282315507,-40.2298929275235
2017-10-27,-72.0042823396767,-40.2298929061757
2017-10-28,-72.0042823673066,-40.2298928863526
2017-10-29,-72.0042823808717,-40.2298929418937
2017-10-30,-72.0042823865153,-40.2298928991968
2017-10-31,-72.0042823253452,-40.2298929347554
2017-11-01,-72.0042823389006,-40.2298928946354
2017-11-02,-72.0042823305348,-40.2298928945271
2017-11-03,-72.0042823356406,-40.2298929169961
2017-11-04,-72.0042823425057,-40.2298929261235
2017-11-05,-72.0042823358878,-40.2298929030899
2017-11-06,-72.0042823352809,-40.2298928978469
2017-11-07,-72.0042823127972,-40.2298928780759
2017-11-08,-72.0042823371892,-40.2298928983122
2017-11-09,-72.0042823545784,-40.229892949976
2017-11-10,-72.0042823684113,-40.2298929370899
2017-11-11,-72.0042823739078,-40.2298929546754
2017-11-12,-72.0042823375581,-40.2298929488807
2017-11-13,-72.0042823474728,-40.229892923605
2017-11-14,-72.0042823508483,-40.2298929299427
2017-11-15,-72.0042823395654,-40.2298929260778
2017-11-16,-72.004282405481,-40.2298929104653
2017-11-17,-72.0042823982378,-40.2298929078794
2017-11-18,-72.0042823120284,-40.2298929087539
2017-11-19,-72.0042823269937,-40.2298929074647
2017-11-20,-72.004282302195,-40.2298929112048
2017-11-21,-72.0042823159932,-40.2298929061036
2017-11-22,-72.0042823321371,-40.2298928983043
2017-11-23,-72.0042823403753,-40.229892888251
2017-11-24,-72.0042822972142,-40.2298928871696
2017-11-25,-72.0042823217327,-40.2298929093005
2017-11-26,-72.0042823391358,-40.2298929128503
2017-11-27,-72.0042822942681,-40.2298928997966
2017-11-28,-72.0042823043291,-40.2298928815542
2017-11-29,-72.0042823181997,-40.2298928868201
2017-11-30,-72.0042822918557,-40.2298928920948
2017-12-01,-72.0042823200567,-40.2298928800117
2017-12-02,-72.0042822853832,-40.2298928774618
2017-12-03,-72.0042822809818,-40.229892874926
2017-12-04,-72.0042822655756,-40.2298928805384
2017-12-05,-72.004282304699,-40.2298929044351
2017-12-06,-72.0042822891527,-40.229892883397
2017-12-07,-72.0042823074677,-40.2298929255734
2017-12-08,-72.0042823036123,-40.2298929252184
2017-12-09,-72.0042822674359,-40.2298929298669
2017-12-10,-72.0042823021026,-40.229892924116
2017-12-11,-72.0042823195898,-40.2298929172185
2017-12-12,-72.0042823068565,-40.2298929407316
2017-12-13,-72.0042823036864,-40.2298929058749
2017-12-14,-72.0042823268709,-40.2298929218793
2017-12-15,-72.0042823100832,-40.2298929206181
2017-12-16,-72.0042823731008,-40.2298929126726
2017-12-17,-72.0042822877275,-40.229892906892
2017-12-18,-72.0042822857247,-40.2298929471922
2017-12-19,-72.0042822845683,-40.2298928972856
2017-12-20,-72.0042823279871,-40.2298928806641
2017-12-21,-72.0042822674217,-40.229892902679
2017-12-22,-72.0042823650371,-40.2298928791885
2017-12-23,-72.004282283753,-40.2298928722923
2017-12-24,-72.0042822897152,-40.22989288346
2017-12-25,-72.0042822994407,-40.2298928734829
2017-12-26,-72.0042823229685,-40.2298929006825
2017-12-27,-72.0042823165308,-40.2298928909255
2017-12-28,-72.004282362166,-40.2298928873853
2017-12-29,-72.0042823741162,-40.2298928736357
2017-12-30,-72.0042823118125,-40.2298928992461
2017-12-31,-72.0042822914733,-40.2298928987628
2018-01-01,-72.0042822928262,-40.2298928717639
2018-01-02,-72.0042822945404,-40.2298928803218
2018-01-03,-72.0042823367211,-40.2298928761219
2018-01-04,-72.0042823434856,-40.2298929351154
2018-01-05,-72.0042823418201,-40.2298928391249
2018-01-06,-72.0042822812254,-40.229892867902
2018-01-07,-72.0042822704758,-40.2298928701881
2018-01-08,NA,NA
2018-01-09,-72.004282279239,-40.2298928672985
2018-01-10,-72.0042822924641,-40.2298928816519
2018-01-11,NA,NA
2018-01-12,-72.0042822838788,-40.2298928668997
2018-01-13,-72.0042822858392,-40.2298928967176
2018-01-14,-72.0042822659049,-40.2298928667778
2018-01-15,-72.0042822789462,-40.2298928961263
2018-01-16,-72.0042823052834,-40.2298928545696
2018-01-17,-72.0042822502534,-40.229892881361
2018-01-18,-72.0042822544291,-40.2298928784771
2018-01-19,-72.0042822687421,-40.2298928903371
2018-01-20,-72.0042822722428,-40.2298929148831
2018-01-21,-72.0042822711037,-40.2298928969454
2018-01-22,-72.0042822632599,-40.2298928416569
2018-01-23,-72.0042822611698,-40.2298928822026
2018-01-24,-72.004282256739,-40.2298928432372
2018-01-25,-72.0042822405094,-40.2298928619315
2018-01-26,-72.0042822735403,-40.2298928592376
2018-01-27,-72.0042822759517,-40.2298928753182
2018-01-28,-72.0042822228775,-40.229892843021
2018-01-29,-72.0042822714008,-40.229892862383
2018-01-30,-72.0042822995216,-40.2298928644004
2018-01-31,-72.0042822605607,-40.2298928648315
2018-02-01,-72.0042822519111,-40.2298928501203
2018-02-02,-72.0042822679517,-40.2298928677543
2018-02-03,-72.0042822614857,-40.2298928655516
2018-02-04,-72.004282211479,-40.2298928615311
2018-02-05,-72.0042822176331,-40.2298928499891
2018-02-06,-72.0042822729582,-40.2298928966762
2018-02-07,-72.0042822755145,-40.2298928452616
2018-02-08,-72.0042823153258,-40.2298928551187
2018-02-09,-72.0042823085929,-40.2298928733854
2018-02-10,-72.0042822410252,-40.2298928534342
2018-02-11,-72.0042822530649,-40.2298928470844
2018-02-12,-72.0042822504813,-40.2298928678939
2018-02-13,-72.0042822678328,-40.2298928561236
2018-02-14,-72.0042822491589,-40.2298928422978
2018-02-15,-72.0042822611825,-40.2298928463978
2018-02-16,-72.0042822820927,-40.2298928670944
2018-02-17,-72.0042822615289,-40.2298928397612
2018-02-18,-72.0042822802192,-40.2298928661861
2018-02-19,-72.0042822706611,-40.2298928556191
2018-02-20,-72.0042823000244,-40.2298928636209
2018-02-21,-72.0042822698457,-40.2298928597123
2018-02-22,-72.0042822601716,-40.2298928536407
2018-02-23,-72.0042822348749,-40.2298928380879
2018-02-24,-72.0042822499344,-40.2298928339834
2018-02-25,-72.0042822478348,-40.229892839373
2018-02-26,-72.0042822513795,-40.2298928468032
2018-02-27,-72.0042822452539,-40.229892834547
2018-02-28,-72.0042822401029,-40.2298928790436
2018-03-01,-72.0042822446808,-40.2298928407886
2018-03-02,-72.0042822410044,-40.2298928586204
2018-03-03,-72.0042822263604,-40.2298928547731
2018-03-04,-72.0042822592283,-40.2298928898988
2018-03-05,-72.0042822253993,-40.2298928643329
2018-03-06,-72.0042822377508,-40.229892842362
2018-03-07,-72.0042822335765,-40.2298928132237
2018-03-08,-72.0042822382403,-40.2298928406637
2018-03-09,-72.0042822887616,-40.2298928785584
2018-03-10,-72.0042822194231,-40.2298928395489
2018-03-11,-72.004282227649,-40.2298928297996
2018-03-12,-72.0042822829293,-40.229892825467
2018-03-13,-72.0042822588619,-40.2298928599169
2018-03-14,-72.0042822634643,-40.2298928375622
2018-03-15,-72.0042822656539,-40.229892823133
2018-03-16,-72.0042822470609,-40.2298928624118
2018-03-17,-72.0042822574458,-40.2298928584917
2018-03-18,-72.004282212455,-40.2298928549548
2018-03-19,-72.0042822335076,-40.22989285071
2018-03-20,-72.0042822204711,-40.2298928556413
2018-03-21,-72.0042822306017,-40.2298928519369
2018-03-22,-72.0042822815448,-40.2298928078016
2018-03-23,-72.0042822798494,-40.229892836107
2018-03-24,-72.0042822574296,-40.2298928160476
2018-03-25,NA,NA
2018-03-26,-72.0042822053808,-40.2298928471959
2018-03-27,-72.004282213995,-40.2298928274243
2018-03-28,-72.004282289909,-40.2298928428949
2018-03-29,-72.0042822051103,-40.2298928089884
2018-03-30,-72.0042822173551,-40.2298928409104
2018-03-31,NA,NA
2018-04-01,-72.0042822102822,-40.2298928174737
2018-04-02,NA,NA
2018-04-03,-72.0042822087739,-40.2298928407994
2018-04-04,-72.0042822812933,-40.2298928258442
2018-04-05,-72.00428224378,-40.2298928324982
2018-04-06,-72.0042821962801,-40.2298928429121
2018-04-07,-72.0042822287488,-40.2298928285579
2018-04-08,-72.0042822434547,-40.2298928401772
2018-04-09,-72.0042822469101,-40.2298928249101
2018-04-10,-72.0042822949384,-40.229892852469
2018-04-11,-72.0042822575149,-40.2298928591522
2018-04-12,-72.0042822482197,-40.2298928514864
2018-04-13,-72.0042822312903,-40.2298928558599
2018-04-14,-72.0042822164283,-40.2298928714577
2018-04-15,-72.0042822330626,-40.2298928273357
2018-04-16,-72.0042822847982,-40.2298928715532
2018-04-17,-72.004282248285,-40.2298928413097
2018-04-18,-72.0042822341004,-40.229892849203
2018-04-19,-72.0042822591742,-40.2298928091376
2018-04-20,-72.0042822525292,-40.229892821144
2018-04-21,-72.0042822701834,-40.2298928306216
2018-04-22,-72.0042822511737,-40.2298928354713
2018-04-23,-72.0042822559245,-40.2298928448802
2018-04-24,-72.0042822689631,-40.2298928386529
2018-04-25,-72.004282235818,-40.2298928694742
2018-04-26,-72.0042823059162,-40.229892817911
2018-04-27,-72.0042822723496,-40.229892853825
2018-04-28,-72.0042822445434,-40.229892848484
2018-04-29,-72.004282260349,-40.2298928309562
2018-04-30,-72.0042822545252,-40.2298928571338
2018-05-01,-72.0042822578082,-40.2298928179482
2018-05-02,-72.0042822582457,-40.2298928370776
2018-05-03,-72.004282237024,-40.2298928442226
2018-05-04,-72.004282234272,-40.2298928392981
2018-05-05,-72.0042822423853,-40.2298928763294
2018-05-06,-72.0042822209749,-40.2298928382791
2018-05-07,-72.0042822413701,-40.2298928260654
2018-05-08,-72.0042822692012,-40.2298928662684
2018-05-09,-72.0042822517378,-40.2298928456149
2018-05-10,-72.0042822531546,-40.2298928577053
2018-05-11,-72.0042822781356,-40.2298928564998
2018-05-12,-72.004282257023,-40.2298928412819
2018-05-13,-72.0042822954725,-40.2298928060947
2018-05-14,-72.004282314187,-40.2298928298125
2018-05-15,-72.0042822769997,-40.2298928480612
2018-05-16,-72.0042822465884,-40.2298928429015
2018-05-17,-72.0042822672578,-40.2298928414909
2018-05-18,-72.0042822474234,-40.2298928464494
2018-05-19,-72.0042822418268,-40.229892840025
2018-05-20,-72.0042822387775,-40.2298928584641
2018-05-21,-72.0042822469159,-40.2298928459736
2018-05-22,-72.0042822435692,-40.2298928370248
2018-05-23,-72.0042822742783,-40.2298928457388
2018-05-24,-72.0042822353025,-40.2298928517575
2018-05-25,-72.0042822951092,-40.2298928450797
2018-05-26,-72.0042822970383,-40.2298928304212
2018-05-27,-72.0042822969672,-40.2298928577108
2018-05-28,-72.0042823384057,-40.2298928328526
2018-05-29,-72.0042823207983,-40.2298928650404
2018-05-30,-72.0042823013205,-40.2298928650607
2018-05-31,-72.0042822970923,-40.2298928373586
2018-06-01,-72.0042823048658,-40.2298928269259
2018-06-02,-72.0042822972674,-40.2298928194224
2018-06-03,-72.0042823008977,-40.2298928196252
2018-06-04,-72.0042823170038,-40.229892817697
2018-06-05,-72.0042823065098,-40.2298928107383
2018-06-06,-72.0042822836606,-40.2298927862545
2018-06-07,-72.0042822809847,-40.229892838628
2018-06-08,-72.0042823351948,-40.2298927942521
2018-06-09,-72.0042823216148,-40.2298928172606
2018-06-10,-72.0042823330012,-40.2298928088577
2018-06-11,-72.0042823311303,-40.2298928008543
2018-06-12,-72.0042822983989,-40.2298928153476
2018-06-13,-72.0042822869198,-40.2298928185427
2018-06-14,-72.0042823109188,-40.2298928211986
2018-06-15,-72.0042823005841,-40.2298928023213
2018-06-16,-72.0042822911793,-40.2298927940151
2018-06-17,-72.0042823280819,-40.2298928119071
2018-06-18,-72.0042823139056,-40.2298928420801
2018-06-19,-72.004282334031,-40.2298928211493
2018-06-20,-72.0042823390686,-40.2298928296024
2018-06-21,-72.0042823583735,-40.229892784803
2018-06-22,-72.0042823139819,-40.2298928228618
2018-06-23,-72.004282307949,-40.2298928220661
2018-06-24,-72.0042822931508,-40.2298928101725
2018-06-25,-72.0042823194354,-40.2298927979169
2018-06-26,-72.0042823468689,-40.2298928270258
2018-06-27,-72.0042823560434,-40.2298928020907
2018-06-28,-72.0042823268773,-40.2298928295939
2018-06-29,-72.0042823454538,-40.2298928259627
2018-06-30,-72.0042823422506,-40.2298928283403
2018-07-01,-72.0042823417166,-40.2298928425535
2018-07-02,-72.0042823302343,-40.2298928237616
2018-07-03,-72.004282326224,-40.2298928306435
2018-07-04,-72.0042823501304,-40.2298928331591
2018-07-05,-72.004282337843,-40.2298928030176
2018-07-06,-72.0042823392204,-40.2298928269961
2018-07-07,-72.0042823571745,-40.2298928284356
2018-07-08,-72.0042823393229,-40.2298928226521
2018-07-09,-72.004282319853,-40.2298928389049
2018-07-10,-72.0042823470458,-40.2298928232107
2018-07-11,-72.0042823608348,-40.2298928289051
2018-07-12,-72.0042823526507,-40.2298928311851
2018-07-13,-72.0042823496797,-40.2298928300561
2018-07-14,-72.0042823679764,-40.2298928210928
2018-07-15,-72.0042823365654,-40.2298928247452
2018-07-16,-72.0042823503851,-40.2298928075734
2018-07-17,-72.0042823634094,-40.2298928140448
2018-07-18,-72.0042823504716,-40.2298928242427
2018-07-19,-72.0042823631594,-40.229892837107
2018-07-20,-72.0042823676222,-40.2298928195258
2018-07-21,-72.0042823933751,-40.2298928055048
2018-07-22,-72.0042823678307,-40.2298927786943
2018-07-23,-72.0042823314349,-40.2298928213758
2018-07-24,-72.0042823685378,-40.2298928231365
2018-07-25,-72.0042823371652,-40.2298928184639
2018-07-26,-72.0042823321798,-40.2298928197692
2018-07-27,-72.0042823486701,-40.229892798625
2018-07-28,-72.0042823639325,-40.2298928126527
2018-07-29,-72.0042823604806,-40.2298928275255
2018-07-30,-72.0042823410188,-40.2298928182133
2018-07-31,-72.0042823404269,-40.2298928110926
2018-08-01,-72.0042823291408,-40.2298928146784
2018-08-02,-72.0042823420026,-40.2298928352187
2018-08-03,-72.0042823709133,-40.2298928265058
2018-08-04,-72.0042823609573,-40.229892816535
2018-08-05,-72.0042823344711,-40.2298928038771
2018-08-06,-72.0042823096492,-40.2298927971844
2018-08-07,-72.0042823220262,-40.2298928504463
2018-08-08,-72.0042823269732,-40.2298928255612
2018-08-09,-72.0042823300357,-40.2298928151042
2018-08-10,-72.0042823466078,-40.2298928084417
2018-08-11,-72.0042823407165,-40.229892873782
2018-08-12,-72.0042823648727,-40.2298928414438
2018-08-13,-72.0042823592165,-40.2298928474785
2018-08-14,-72.0042823256554,-40.2298928159235
2018-08-15,-72.0042822927731,-40.2298928217402
2018-08-16,-72.0042823479177,-40.2298928074633
2018-08-17,-72.0042823579385,-40.2298928210328
2018-08-18,-72.0042823448016,-40.2298928222611
2018-08-19,-72.004282327759,-40.2298927922375
2018-08-20,-72.0042823039233,-40.2298928031484
2018-08-21,-72.0042823318823,-40.2298928012225
2018-08-22,-72.0042823242964,-40.2298928097525
2018-08-23,-72.0042823537444,-40.2298928193836
2018-08-24,-72.0042823529884,-40.2298927936862
2018-08-25,-72.0042823428759,-40.2298928072486
2018-08-26,-72.0042823398329,-40.229892791975
2018-08-27,-72.004282354492,-40.2298927993392
2018-08-28,-72.0042823486121,-40.2298927919088
2018-08-29,-72.0042823367201,-40.2298928090069
2018-08-30,-72.0042823295738,-40.2298928028331
2018-08-31,-72.0042823080283,-40.2298928086824
2018-09-01,-72.0042823186848,-40.2298928075269
2018-09-02,-72.0042823578786,-40.2298927995519
2018-09-03,-72.0042823121982,-40.2298927795623
2018-09-04,-72.0042823167055,-40.2298927759208
2018-09-05,-72.0042822975124,-40.2298927946211
2018-09-06,-72.0042823670141,-40.2298927958273
2018-09-07,-72.0042823220928,-40.2298927751058
2018-09-08,-72.0042822924873,-40.2298927855307
2018-09-09,-72.0042822948493,-40.2298927846511
2018-09-10,-72.0042822863122,-40.2298927969695
2018-09-11,-72.004282309733,-40.2298928051617
2018-09-12,-72.0042823037813,-40.2298927970763
2018-09-13,-72.004282332243,-40.2298927850394
2018-09-14,-72.0042823125392,-40.2298927761911
2018-09-15,-72.0042823540962,-40.2298927975503
2018-09-16,-72.004282357099,-40.229892806478
2018-09-17,-72.004282321127,-40.2298928109736
2018-09-18,-72.0042823259793,-40.2298927746106
2018-09-19,-72.0042823506074,-40.2298928004625
2018-09-20,-72.0042823478268,-40.2298927988692
2018-09-21,-72.0042823822543,-40.2298927777733
2018-09-22,-72.0042823721113,-40.2298927823286
2018-09-23,-72.0042823601882,-40.2298927979305
2018-09-24,-72.004282316433,-40.2298928096889
2018-09-25,-72.0042823229297,-40.2298927838621
2018-09-26,-72.0042823159595,-40.2298927739681
2018-09-27,-72.0042823262404,-40.2298927965682
2018-09-28,-72.0042823588525,-40.2298927503178
2018-09-29,-72.0042823684981,-40.2298927724889
2018-09-30,-72.0042823806864,-40.2298927710648
2018-10-01,-72.004282382726,-40.229892762353
2018-10-02,-72.0042823662157,-40.2298927755913
2018-10-03,-72.0042823150469,-40.2298927680672
2018-10-04,-72.0042823211121,-40.2298928064722
2018-10-05,-72.0042823255611,-40.2298927908318
2018-10-06,-72.0042823350779,-40.2298927872119
2018-10-07,-72.0042823536449,-40.2298928184972
2018-10-08,-72.0042823933909,-40.2298927619271
2018-10-09,-72.0042823839803,-40.2298927578978
2018-10-10,-72.0042823145756,-40.229892800523
2018-10-11,-72.0042823227718,-40.2298927989243
2018-10-12,-72.0042823275061,-40.2298927978926
2018-10-13,-72.0042823195785,-40.2298927545067
2018-10-14,-72.004282294301,-40.2298927685338
2018-10-15,-72.0042823246839,-40.2298927653791
2018-10-16,-72.0042823511422,-40.2298927550679
2018-10-17,-72.0042823483201,-40.2298927557882
2018-10-18,-72.0042823319429,-40.2298927793083
2018-10-19,-72.004282349324,-40.2298927751705
2018-10-20,-72.004282344237,-40.229892790389
2018-10-21,-72.0042823465832,-40.2298927849966
2018-10-22,-72.0042823576386,-40.2298927478864
2018-10-23,-72.004282335773,-40.2298927584831
2018-10-24,-72.0042823306933,-40.2298927626472
2018-10-25,-72.0042823198328,-40.2298927533216
2018-10-26,-72.0042823444141,-40.2298927660843
2018-10-27,-72.0042823219657,-40.2298927860802
2018-10-28,-72.0042823333476,-40.2298928013248
2018-10-29,-72.0042823266199,-40.2298927743742
2018-10-30,-72.0042823386108,-40.2298927559772
2018-10-31,-72.0042822955199,-40.2298927752764
2018-11-01,-72.0042823006062,-40.2298927561025
2018-11-02,-72.0042823049432,-40.2298927689172
2018-11-03,-72.0042823041375,-40.229892769482
2018-11-04,-72.0042823399121,-40.2298927564483
2018-11-05,-72.0042823362638,-40.2298927984326
2018-11-06,-72.0042822949531,-40.2298927752056
2018-11-07,-72.004282296286,-40.2298927724961
2018-11-08,-72.0042823060602,-40.2298927879425
2018-11-09,NA,NA
2018-11-10,-72.0042823258532,-40.2298927613266
2018-11-11,-72.0042823170537,-40.2298927843638
2018-11-12,-72.0042822999039,-40.2298927706088
2018-11-13,-72.0042823019265,-40.2298927635738
2018-11-14,-72.0042823200475,-40.2298927753471
2018-11-15,-72.0042823113197,-40.2298927614602
2018-11-16,-72.0042823022824,-40.2298927795708
2018-11-17,-72.0042823249625,-40.2298927726905
2018-11-18,-72.0042823011597,-40.2298927645927
2018-11-19,-72.0042823152426,-40.2298927668871
2018-11-20,-72.0042823199323,-40.2298927592432
2018-11-21,-72.0042823952461,-40.2298927632464
2018-11-22,-72.0042822980895,-40.2298927441398
2018-11-23,-72.0042822794198,-40.2298927539385
2018-11-24,-72.0042822867797,-40.2298927327262
2018-11-25,-72.0042823185475,-40.2298927859437
2018-11-26,-72.0042823118868,-40.2298927433733
2018-11-27,-72.00428230764,-40.2298927520832
2018-11-28,-72.0042823041563,-40.2298927594694
2018-11-29,-72.0042822836004,-40.2298927436443
2018-11-30,-72.0042822836037,-40.2298927649768
2018-12-01,-72.004282309678,-40.2298927574419
2018-12-02,-72.0042823100398,-40.2298927524544
2018-12-03,-72.0042822994466,-40.2298927467198
2018-12-04,-72.0042823093384,-40.2298927221889
2018-12-05,-72.0042822939772,-40.2298927585396
2018-12-06,-72.0042823294561,-40.2298927692821
2018-12-07,-72.004282317294,-40.2298927547685
2018-12-08,-72.0042823363136,-40.2298927407373
2018-12-09,-72.0042823302539,-40.2298927584174
2018-12-10,-72.0042823186802,-40.2298927575913
2018-12-11,-72.0042823250825,-40.2298927571485
2018-12-12,-72.0042822934925,-40.2298927682675
2018-12-13,-72.0042823078517,-40.2298927628728
2018-12-14,-72.0042823352461,-40.2298927818248
2018-12-15,-72.00428225334,-40.22989274985
2018-12-16,-72.0042823318229,-40.2298927450409
2018-12-17,-72.0042822811661,-40.2298927651826
2018-12-18,-72.0042822811056,-40.2298927582565
2018-12-19,-72.0042823058064,-40.2298927718145
2018-12-20,-72.0042823026388,-40.2298927585327
2018-12-21,-72.0042822829593,-40.2298927424931
2018-12-22,-72.0042823090415,-40.2298927624868
2018-12-23,-72.0042823034037,-40.2298927691178
2018-12-24,-72.0042822962007,-40.229892752304
2018-12-25,-72.0042822788687,-40.2298927684842
2018-12-26,-72.004282346126,-40.2298927508587
2018-12-27,-72.0042823143623,-40.2298927295388
2018-12-28,-72.0042822885543,-40.2298927612848
2018-12-29,-72.0042823189667,-40.2298927479189
2018-12-30,-72.0042823024244,-40.2298927712414
2018-12-31,-72.0042823073439,-40.2298927423397
2019-01-01,-72.0042822982287,-40.2298927609563
2019-01-02,-72.00428227418,-40.2298927740564
2019-01-03,-72.0042822574845,-40.2298927520766
2019-01-04,-72.0042822736384,-40.2298927685157
2019-01-05,-72.0042822903574,-40.2298927365365
2019-01-06,NA,NA
