"Fecha","Lon","Lat"
2015-08-29,-71.9611620868469,-34.4961606492159
2015-08-30,-71.9611621025822,-34.4961606532157
2015-08-31,-71.9611620528335,-34.4961606460874
2015-09-01,-71.9611620456101,-34.496160637418
2015-09-02,-71.9611620814792,-34.4961606246935
2015-09-03,-71.9611620577514,-34.4961606160376
2015-09-04,-71.961162075979,-34.4961606272671
2015-09-05,-71.9611620715249,-34.4961606229732
2015-09-06,-71.9611620661454,-34.4961606271692
2015-09-07,-71.9611620874488,-34.4961606288845
2015-09-08,-71.9611620982025,-34.4961606095314
2015-09-09,-71.9611620760867,-34.4961606123881
2015-09-10,-71.9611620426755,-34.4961606327801
2015-09-11,-71.9611620737282,-34.4961606190895
2015-09-12,-71.9611620843263,-34.4961606314514
2015-09-13,-71.9611620559154,-34.4961605960538
2015-09-14,-71.9611620791186,-34.4961606025351
2015-09-15,-71.9611620749365,-34.4961605964088
2015-09-16,-71.9611620721175,-34.4961605932107
2015-09-17,-71.9611620648209,-34.4961606595832
2015-09-18,-71.9611620453135,-34.496160617541
2015-09-19,-71.961162063423,-34.4961606174055
2015-09-20,-71.9611620414437,-34.4961606445023
2015-09-21,-71.9611620570639,-34.4961606350591
2015-09-22,-71.9611620792625,-34.4961606442695
2015-09-23,-71.961162056188,-34.4961606353005
2015-09-24,-71.9611620777452,-34.4961606523468
2015-09-25,-71.9611620544641,-34.496160656575
2015-09-26,-71.9611620824669,-34.4961606666624
2015-09-27,-71.9611620954792,-34.4961606550169
2015-09-28,-71.9611620592048,-34.4961606691284
2015-09-29,-71.9611620662091,-34.4961606598582
2015-09-30,-71.9611620822124,-34.4961606621396
2015-10-01,-71.9611621072852,-34.4961606420255
2015-10-02,-71.9611621077225,-34.4961606476565
2015-10-03,-71.961162100892,-34.4961606305151
2015-10-04,-71.9611621337424,-34.4961606346025
2015-10-05,-71.9611620972211,-34.4961606490083
2015-10-06,-71.9611621016623,-34.4961606575286
2015-10-07,-71.9611620690921,-34.4961606547595
2015-10-08,-71.9611620712583,-34.4961606515893
2015-10-09,-71.9611620461861,-34.4961606196308
2015-10-10,-71.961162052889,-34.4961606308974
2015-10-11,-71.9611620746776,-34.4961606578461
2015-10-12,-71.9611620665618,-34.4961606427324
2015-10-13,-71.9611620731348,-34.4961606247946
2015-10-14,-71.9611621194768,-34.4961606594575
2015-10-15,-71.9611620698761,-34.4961606431531
2015-10-16,-71.9611620687426,-34.4961606379198
2015-10-17,-71.9611620591757,-34.4961606428791
2015-10-18,-71.9611620446102,-34.496160634826
2015-10-19,-71.9611620656167,-34.4961605998511
2015-10-20,-71.9611620198747,-34.4961606462175
2015-10-21,-71.9611620413345,-34.4961606360249
2015-10-22,-71.9611620444268,-34.4961606404583
2015-10-23,-71.9611620358121,-34.4961606260953
2015-10-24,-71.9611620540351,-34.49616063927
2015-10-25,-71.9611620661887,-34.496160621074
2015-10-26,-71.9611620484861,-34.4961606183331
2015-10-27,-71.961162088133,-34.4961606235241
2015-10-28,-71.9611620657769,-34.4961606388164
2015-10-29,-71.961162070579,-34.496160642372
2015-10-30,-71.9611620604519,-34.49616061782
2015-10-31,-71.961162047023,-34.4961606501723
2015-11-01,-71.9611620649561,-34.4961606379863
2015-11-02,-71.961162037452,-34.4961605745462
2015-11-03,-71.9611620135105,-34.4961605987213
2015-11-04,-71.9611620521946,-34.4961606033231
2015-11-05,-71.961162047101,-34.4961605999741
2015-11-06,-71.961162053739,-34.4961606179499
2015-11-07,-71.9611620662994,-34.4961606304728
2015-11-08,-71.9611620827338,-34.4961606279105
2015-11-09,-71.961162086918,-34.4961606054792
2015-11-10,-71.9611620742321,-34.4961606009049
2015-11-11,-71.9611620827766,-34.4961606079687
2015-11-12,-71.9611620759362,-34.4961606141345
2015-11-13,-71.9611620982295,-34.4961605874104
2015-11-14,-71.9611620874628,-34.4961605912917
2015-11-15,-71.9611620651101,-34.4961605840853
2015-11-16,-71.9611620625527,-34.4961605855697
2015-11-17,-71.9611620843879,-34.4961605847625
2015-11-18,-71.9611620590034,-34.4961605838987
2015-11-19,-71.9611620621891,-34.4961605950874
2015-11-20,-71.9611620769914,-34.4961605864245
2015-11-21,-71.9611621057942,-34.4961606111997
2015-11-22,-71.9611620906736,-34.4961606123476
2015-11-23,-71.9611620951453,-34.4961605930979
2015-11-24,-71.9611620825423,-34.4961605958258
2015-11-25,-71.9611620630866,-34.4961605685277
2015-11-26,-71.9611620924901,-34.4961605939795
2015-11-27,-71.9611620697398,-34.4961606020561
2015-11-28,-71.9611620871325,-34.4961605761634
2015-11-29,-71.9611620819174,-34.4961606037822
2015-11-30,-71.9611620553354,-34.4961605786864
2015-12-01,-71.9611620625859,-34.4961606035189
2015-12-02,-71.9611620305113,-34.4961606214187
2015-12-03,-71.9611620409493,-34.4961605731638
2015-12-04,-71.9611620777704,-34.4961605969312
2015-12-05,-71.9611620380443,-34.4961605876273
2015-12-06,-71.9611620332604,-34.4961606197273
2015-12-07,-71.9611620265356,-34.4961606059522
2015-12-08,-71.9611620341224,-34.496160593156
2015-12-09,-71.961162054724,-34.4961606162211
2015-12-10,-71.9611620645138,-34.4961606005296
2015-12-11,-71.9611620451221,-34.4961606098083
2015-12-12,-71.9611620375467,-34.4961605829063
2015-12-13,-71.9611620415698,-34.4961606146919
2015-12-14,-71.9611620241341,-34.4961605859644
2015-12-15,-71.9611620467575,-34.4961605692575
2015-12-16,-71.9611620427327,-34.4961605888151
2015-12-17,-71.9611620560618,-34.4961606002636
2015-12-18,-71.9611620188091,-34.4961605988741
2015-12-19,-71.96116202308,-34.4961605915396
2015-12-20,-71.9611620207055,-34.4961605603995
2015-12-21,-71.9611620429128,-34.4961605545019
2015-12-22,-71.9611620497919,-34.4961605919978
2015-12-23,-71.9611620537288,-34.4961605539486
2015-12-24,-71.9611620536895,-34.4961605598756
2015-12-25,-71.9611620480796,-34.4961605525721
2015-12-26,-71.961162059046,-34.4961605862663
2015-12-27,-71.9611620859278,-34.496160546086
2015-12-28,-71.9611620617333,-34.496160558856
2015-12-29,-71.9611620876034,-34.496160569148
2015-12-30,-71.9611620719818,-34.4961605789296
2015-12-31,-71.9611620675689,-34.4961605688692
2016-01-01,-71.9611620920564,-34.4961605776871
2016-01-02,-71.9611620672587,-34.4961605484821
2016-01-03,-71.9611620565789,-34.4961605853451
2016-01-04,-71.9611620442349,-34.4961605652425
2016-01-05,-71.9611620682707,-34.4961605744733
2016-01-06,-71.9611620431247,-34.4961605765817
2016-01-07,-71.961162074627,-34.4961605405184
2016-01-08,-71.9611620689974,-34.4961605323852
2016-01-09,-71.9611620571683,-34.4961605643561
2016-01-10,-71.9611620551869,-34.4961605782586
2016-01-11,-71.961162038448,-34.4961605653499
2016-01-12,-71.9611620615206,-34.4961605839304
2016-01-13,-71.9611620736349,-34.4961605827687
2016-01-14,-71.9611620576817,-34.4961605624271
2016-01-15,-71.9611620642828,-34.496160568407
2016-01-16,-71.9611620752411,-34.4961605612234
2016-01-17,-71.9611620976315,-34.4961605646287
2016-01-18,-71.9611620934752,-34.4961605684036
2016-01-19,-71.9611620821414,-34.4961605207379
2016-01-20,-71.9611620532212,-34.4961605315896
2016-01-21,-71.9611620462845,-34.4961605539624
2016-01-22,-71.96116206802,-34.4961605707524
2016-01-23,-71.961162056429,-34.4961605425016
2016-01-24,-71.9611620588145,-34.4961605659396
2016-01-25,-71.9611620352054,-34.496160552022
2016-01-26,-71.9611620393416,-34.4961605687415
2016-01-27,-71.9611620499209,-34.4961605566015
2016-01-28,-71.961162069491,-34.4961605407978
2016-01-29,-71.9611620255243,-34.4961605605333
2016-01-30,-71.9611620417055,-34.4961605972508
2016-01-31,-71.9611620584354,-34.4961605823368
2016-02-01,-71.9611620527856,-34.4961605467405
2016-02-02,-71.9611620402461,-34.4961605110457
2016-02-03,-71.9611620677007,-34.4961605544729
2016-02-04,-71.9611620640591,-34.4961605720333
2016-02-05,-71.9611620160206,-34.4961605427474
2016-02-06,-71.9611620496422,-34.4961605322274
2016-02-07,-71.9611620385445,-34.4961605477318
2016-02-08,-71.9611620360252,-34.4961605205161
2016-02-09,-71.9611620294596,-34.4961605459333
2016-02-10,-71.9611620339956,-34.4961605360238
2016-02-11,NA,NA
2016-02-12,NA,NA
2016-02-13,NA,NA
2016-02-14,NA,NA
2016-02-15,NA,NA
2016-02-16,NA,NA
2016-02-17,NA,NA
2016-02-18,NA,NA
2016-02-19,NA,NA
2016-02-20,-71.9611620182333,-34.4961605271848
2016-02-21,-71.96116205785,-34.496160554287
2016-02-22,NA,NA
2016-02-23,NA,NA
2016-02-24,-71.9611620418402,-34.4961605281629
2016-02-25,NA,NA
2016-02-26,NA,NA
2016-02-27,NA,NA
2016-02-28,NA,NA
2016-02-29,NA,NA
2016-03-01,NA,NA
2016-03-02,NA,NA
2016-03-03,NA,NA
2016-03-04,NA,NA
2016-03-05,NA,NA
2016-03-06,NA,NA
2016-03-07,NA,NA
2016-03-08,NA,NA
2016-03-09,NA,NA
2016-03-10,NA,NA
2016-03-11,NA,NA
2016-03-12,NA,NA
2016-03-13,NA,NA
2016-03-14,NA,NA
2016-03-15,NA,NA
2016-03-16,NA,NA
2016-03-17,NA,NA
2016-03-18,NA,NA
2016-03-19,NA,NA
2016-03-20,NA,NA
2016-03-21,NA,NA
2016-03-22,NA,NA
2016-03-23,NA,NA
2016-03-24,NA,NA
2016-03-25,NA,NA
2016-03-26,NA,NA
2016-03-27,NA,NA
2016-03-28,NA,NA
2016-03-29,NA,NA
2016-03-30,NA,NA
2016-03-31,NA,NA
2016-04-01,NA,NA
2016-04-02,NA,NA
2016-04-03,NA,NA
2016-04-04,NA,NA
2016-04-05,NA,NA
2016-04-06,NA,NA
2016-04-07,NA,NA
2016-04-08,NA,NA
2016-04-09,NA,NA
2016-04-10,NA,NA
2016-04-11,NA,NA
2016-04-12,NA,NA
2016-04-13,NA,NA
2016-04-14,NA,NA
2016-04-15,NA,NA
2016-04-16,NA,NA
2016-04-17,NA,NA
2016-04-18,NA,NA
2016-04-19,NA,NA
2016-04-20,NA,NA
2016-04-21,NA,NA
2016-04-22,NA,NA
2016-04-23,NA,NA
2016-04-24,NA,NA
2016-04-25,NA,NA
2016-04-26,NA,NA
2016-04-27,NA,NA
2016-04-28,NA,NA
2016-04-29,NA,NA
2016-04-30,NA,NA
2016-05-01,NA,NA
2016-05-02,NA,NA
2016-05-03,NA,NA
2016-05-04,NA,NA
2016-05-05,NA,NA
2016-05-06,NA,NA
2016-05-07,NA,NA
2016-05-08,NA,NA
2016-05-09,NA,NA
2016-05-10,NA,NA
2016-05-11,NA,NA
2016-05-12,NA,NA
2016-05-13,NA,NA
2016-05-14,NA,NA
2016-05-15,NA,NA
2016-05-16,NA,NA
2016-05-17,NA,NA
2016-05-18,NA,NA
2016-05-19,NA,NA
2016-05-20,NA,NA
2016-05-21,NA,NA
2016-05-22,NA,NA
2016-05-23,NA,NA
2016-05-24,NA,NA
2016-05-25,NA,NA
2016-05-26,NA,NA
2016-05-27,NA,NA
2016-05-28,NA,NA
2016-05-29,NA,NA
2016-05-30,NA,NA
2016-05-31,NA,NA
2016-06-01,NA,NA
2016-06-02,NA,NA
2016-06-03,NA,NA
2016-06-04,NA,NA
2016-06-05,NA,NA
2016-06-06,NA,NA
2016-06-07,NA,NA
2016-06-08,NA,NA
2016-06-09,-71.9611620153613,-34.4961604694107
2016-06-10,-71.9611619569175,-34.4961604649912
2016-06-11,NA,NA
2016-06-12,NA,NA
2016-06-13,NA,NA
2016-06-14,NA,NA
2016-06-15,NA,NA
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,NA,NA
2016-06-24,NA,NA
2016-06-25,NA,NA
2016-06-26,NA,NA
2016-06-27,NA,NA
2016-06-28,NA,NA
2016-06-29,NA,NA
2016-06-30,NA,NA
2016-07-01,NA,NA
2016-07-02,NA,NA
2016-07-03,NA,NA
2016-07-04,NA,NA
2016-07-05,NA,NA
2016-07-06,NA,NA
2016-07-07,-71.9611620045021,-34.4961604238624
2016-07-08,-71.9611619872591,-34.4961604427749
2016-07-09,-71.9611620069004,-34.496160438421
2016-07-10,-71.9611619959747,-34.4961604491966
2016-07-11,-71.9611619901077,-34.496160427462
2016-07-12,-71.9611620003291,-34.4961604376861
2016-07-13,-71.9611619871147,-34.4961604590596
2016-07-14,-71.9611620118955,-34.4961604275932
2016-07-15,-71.9611620139399,-34.4961604216111
2016-07-16,-71.9611620192703,-34.4961604051973
2016-07-17,-71.9611620181184,-34.4961604338966
2016-07-18,-71.9611620013703,-34.4961604213693
2016-07-19,-71.9611620150988,-34.4961604021782
2016-07-20,-71.9611620050137,-34.4961604225652
2016-07-21,-71.9611619841739,-34.4961604473866
2016-07-22,-71.9611619652308,-34.4961604433973
2016-07-23,-71.9611619722735,-34.4961604347866
2016-07-24,-71.9611619926599,-34.4961604251005
2016-07-25,-71.961161986886,-34.4961604001224
2016-07-26,-71.9611619865462,-34.4961604513976
2016-07-27,-71.9611620167557,-34.4961604387647
2016-07-28,-71.9611619929839,-34.4961604366542
2016-07-29,-71.9611619972726,-34.4961604323957
2016-07-30,-71.9611619854869,-34.4961604132479
2016-07-31,-71.9611619944392,-34.4961604206447
2016-08-01,-71.961161978985,-34.4961604115534
2016-08-02,-71.9611619940616,-34.4961604324217
2016-08-03,-71.9611620038924,-34.4961604060006
2016-08-04,-71.9611619969879,-34.4961604264252
2016-08-05,-71.9611619736128,-34.4961604221548
2016-08-06,-71.961161982735,-34.4961604368346
2016-08-07,-71.9611619840218,-34.4961604089301
2016-08-08,-71.9611619820043,-34.4961604180517
2016-08-09,-71.9611620006911,-34.4961604167211
2016-08-10,-71.9611620023168,-34.4961604459747
2016-08-11,-71.9611619942489,-34.496160450345
2016-08-12,-71.9611620027713,-34.496160408131
2016-08-13,-71.9611620131539,-34.4961604481334
2016-08-14,-71.9611619867579,-34.4961604186705
2016-08-15,-71.9611619619496,-34.4961604255859
2016-08-16,-71.9611619985146,-34.496160436272
2016-08-17,-71.9611620085403,-34.4961604453533
2016-08-18,-71.9611619839057,-34.496160430367
2016-08-19,-71.9611619858403,-34.4961604453878
2016-08-20,-71.9611619566269,-34.4961604670966
2016-08-21,-71.9611619439535,-34.4961604258953
2016-08-22,-71.9611619761478,-34.4961604415941
2016-08-23,-71.9611619873052,-34.4961604005067
2016-08-24,-71.9611619811479,-34.4961604116002
2016-08-25,-71.9611619522776,-34.4961604091455
2016-08-26,-71.9611619795104,-34.4961603985493
2016-08-27,-71.9611619883006,-34.4961603983536
2016-08-28,-71.9611619971515,-34.4961604008489
2016-08-29,-71.9611619971126,-34.4961604138341
2016-08-30,-71.9611620302028,-34.4961604214547
2016-08-31,-71.9611620082838,-34.4961604020741
2016-09-01,-71.9611619596086,-34.4961604231172
2016-09-02,-71.9611619712124,-34.4961604527723
2016-09-03,-71.961161971142,-34.4961604055661
2016-09-04,-71.96116199961,-34.4961604185497
2016-09-05,-71.9611619853909,-34.4961604125221
2016-09-06,-71.9611619846131,-34.4961604167061
2016-09-07,-71.9611619846867,-34.4961604112502
2016-09-08,-71.9611620082741,-34.4961604077912
2016-09-09,-71.9611620081891,-34.4961603986697
2016-09-10,-71.9611619953177,-34.4961603905603
2016-09-11,-71.9611619909893,-34.4961603640827
2016-09-12,NA,NA
2016-09-13,-71.9611619940568,-34.4961604129158
2016-09-14,-71.9611619957397,-34.4961603883226
2016-09-15,-71.961162026986,-34.4961603947673
2016-09-16,-71.9611620464862,-34.4961603853656
2016-09-17,-71.9611620233413,-34.4961603840782
2016-09-18,-71.9611620017311,-34.4961603948049
2016-09-19,-71.9611620082309,-34.496160398691
2016-09-20,-71.9611619992372,-34.4961603786432
2016-09-21,-71.9611619876223,-34.49616039014
2016-09-22,-71.9611619752641,-34.4961603682165
2016-09-23,-71.961161982812,-34.496160384392
2016-09-24,-71.9611620106855,-34.4961603586653
2016-09-25,-71.961161999344,-34.4961603758744
2016-09-26,-71.9611619816407,-34.4961603572841
2016-09-27,-71.9611619876491,-34.4961603407198
2016-09-28,-71.9611619795667,-34.496160353118
2016-09-29,-71.9611619772365,-34.4961603580443
2016-09-30,-71.9611619875666,-34.4961603640792
2016-10-01,-71.9611619812843,-34.4961603530132
2016-10-02,-71.9611619931925,-34.4961603376542
2016-10-03,NA,NA
2016-10-04,-71.9611619472685,-34.4961603435915
2016-10-05,-71.961161985832,-34.4961603454265
2016-10-06,-71.9611619853263,-34.4961603529704
2016-10-07,-71.9611619798292,-34.4961603693334
2016-10-08,-71.9611620084456,-34.4961603602461
2016-10-09,-71.9611619823565,-34.4961603522983
2016-10-10,-71.9611619929709,-34.4961603568637
2016-10-11,-71.9611620008931,-34.4961603733635
2016-10-12,-71.9611619867269,-34.4961603272024
2016-10-13,-71.9611620000729,-34.4961603557828
2016-10-14,-71.961161996315,-34.49616037777
2016-10-15,-71.96116200865,-34.496160354809
2016-10-16,-71.9611619970602,-34.4961603509148
2016-10-17,-71.9611619712578,-34.4961603273855
2016-10-18,-71.9611619975775,-34.496160339621
2016-10-19,-71.9611619901672,-34.496160348943
2016-10-20,-71.9611619990063,-34.4961603293678
2016-10-21,-71.9611619740611,-34.4961603385514
2016-10-22,-71.9611619665476,-34.4961603427406
2016-10-23,-71.9611619645826,-34.4961603637852
2016-10-24,-71.9611619674286,-34.4961603460804
2016-10-25,-71.9611619498244,-34.4961603440083
2016-10-26,-71.9611619963618,-34.4961603276452
2016-10-27,-71.9611619650895,-34.4961603460993
2016-10-28,-71.9611619743971,-34.4961603420897
2016-10-29,-71.961162006955,-34.4961603539708
2016-10-30,-71.9611619870234,-34.4961603356748
2016-10-31,-71.9611620048843,-34.496160331816
2016-11-01,-71.9611619913849,-34.496160308819
2016-11-02,-71.9611619654269,-34.4961603469401
2016-11-03,-71.9611620157819,-34.4961603710032
2016-11-04,-71.9611620269778,-34.4961603415174
2016-11-05,-71.9611620369002,-34.4961603683718
2016-11-06,-71.961162004671,-34.4961603377324
2016-11-07,-71.961162016006,-34.496160345861
2016-11-08,-71.9611620366998,-34.4961603672159
2016-11-09,-71.9611620408156,-34.4961603695295
2016-11-10,-71.961162029384,-34.4961603469331
2016-11-11,-71.96116203147,-34.4961603218929
2016-11-12,-71.9611620003087,-34.4961603492185
2016-11-13,-71.9611620500361,-34.4961603523218
2016-11-14,-71.9611620036922,-34.4961603188139
2016-11-15,-71.9611619994914,-34.4961603225226
2016-11-16,-71.9611620158233,-34.496160338886
2016-11-17,-71.961161995409,-34.4961603264425
2016-11-18,-71.9611620120206,-34.496160321982
2016-11-19,-71.9611620216853,-34.4961603378413
2016-11-20,-71.9611620002825,-34.4961603027255
2016-11-21,-71.9611620010467,-34.49616032247
2016-11-22,-71.9611620070107,-34.4961603331342
2016-11-23,-71.9611619976095,-34.4961603033239
2016-11-24,-71.961161982896,-34.4961603228929
2016-11-25,-71.961162004474,-34.4961603228313
2016-11-26,-71.9611619995341,-34.4961603210785
2016-11-27,-71.9611619846183,-34.4961603104319
2016-11-28,-71.9611619972927,-34.4961603369999
2016-11-29,-71.9611619767839,-34.4961603217001
2016-11-30,-71.9611619833825,-34.4961603188122
2016-12-01,-71.9611620008709,-34.4961603084996
2016-12-02,-71.9611620034512,-34.4961603276287
2016-12-03,-71.9611619878648,-34.4961603174991
2016-12-04,-71.9611619945434,-34.4961603222528
2016-12-05,-71.9611619865463,-34.496160330756
2016-12-06,-71.9611620022317,-34.496160326387
2016-12-07,-71.9611620061173,-34.4961603157902
2016-12-08,-71.9611620032221,-34.4961603583388
2016-12-09,-71.9611620145778,-34.4961603101099
2016-12-10,-71.9611619933759,-34.4961603002217
2016-12-11,-71.9611620085647,-34.4961602932384
2016-12-12,-71.9611620199258,-34.4961603023403
2016-12-13,-71.9611619803454,-34.4961603221822
2016-12-14,-71.9611619803518,-34.4961603159089
2016-12-15,-71.9611620076583,-34.4961603505499
2016-12-16,-71.9611619856627,-34.4961603330646
2016-12-17,-71.9611619853379,-34.4961603253917
2016-12-18,-71.9611619612837,-34.4961603108485
2016-12-19,-71.961162042191,-34.4961603743256
2016-12-20,-71.9611620186675,-34.4961603091709
2016-12-21,-71.9611620142685,-34.4961603328883
2016-12-22,-71.9611619947082,-34.4961603067239
2016-12-23,-71.9611619965932,-34.4961602766811
2016-12-24,-71.9611619833486,-34.4961602844361
2016-12-25,-71.9611620344009,-34.4961602976288
2016-12-26,-71.9611620151166,-34.4961603078166
2016-12-27,-71.9611619876634,-34.4961602881162
2016-12-28,-71.9611619892283,-34.4961602894238
2016-12-29,-71.9611620259106,-34.4961603065362
2016-12-30,-71.9611620170989,-34.4961603301396
2016-12-31,-71.9611619999225,-34.4961602891951
2017-01-01,-71.9611619905148,-34.4961602832965
2017-01-02,-71.9611620033024,-34.4961602629036
2017-01-03,-71.9611620042634,-34.4961603087909
2017-01-04,-71.9611620001267,-34.4961602921158
2017-01-05,-71.9611619665109,-34.4961602898037
2017-01-06,-71.9611619880165,-34.4961602958616
2017-01-07,-71.9611620035985,-34.496160301665
2017-01-08,-71.9611619951796,-34.4961602876559
2017-01-09,-71.9611620038554,-34.4961602883872
2017-01-10,-71.9611619773368,-34.4961602984406
2017-01-11,-71.9611620092186,-34.4961603235942
2017-01-12,-71.9611619799116,-34.4961602790818
