"Fecha","Lon","Lat"
2011-03-25,-71.6239103731667,-33.0433339157873
2011-03-26,-71.6239103208028,-33.0433339476301
2011-03-27,-71.6239103156296,-33.0433339107857
2011-03-28,-71.6239103112127,-33.0433338885858
2011-03-29,-71.6239103150666,-33.0433339002722
2011-03-30,-71.6239103309714,-33.0433338844626
2011-03-31,-71.6239103730302,-33.0433339404926
2011-04-01,-71.6239103392375,-33.0433339134714
2011-04-02,-71.6239103467,-33.0433338817491
2011-04-03,-71.6239103037426,-33.0433339278421
2011-04-04,-71.6239103334011,-33.0433339085649
2011-04-05,-71.623910307039,-33.0433339382575
2011-04-06,-71.6239102961585,-33.0433339135103
2011-04-07,-71.6239103434065,-33.0433339106864
2011-04-08,-71.6239103063505,-33.0433338835704
2011-04-09,-71.6239103309945,-33.0433338804197
2011-04-10,-71.6239103149884,-33.043333893014
2011-04-11,-71.6239103124191,-33.0433338976648
2011-04-12,-71.6239103179799,-33.0433338865374
2011-04-13,-71.6239103374258,-33.0433338869167
2011-04-14,-71.6239103362792,-33.0433338822587
2011-04-15,-71.6239103241366,-33.0433338758096
2011-04-16,-71.6239103462949,-33.0433338915548
2011-04-17,-71.6239103603682,-33.0433338743625
2011-04-18,-71.6239103503303,-33.0433338938973
2011-04-19,-71.6239103478208,-33.0433338675192
2011-04-20,-71.6239103394928,-33.0433338329934
2011-04-21,-71.6239103655337,-33.0433338555811
2011-04-22,-71.6239103449202,-33.0433338592117
2011-04-23,-71.6239103272628,-33.0433338580564
2011-04-24,-71.6239103235949,-33.0433339204245
2011-04-25,-71.6239103147859,-33.0433338838127
2011-04-26,-71.6239103159196,-33.0433338832781
2011-04-27,-71.6239103065256,-33.0433338804796
2011-04-28,-71.62391033678,-33.0433339306139
2011-04-29,-71.6239102921725,-33.0433338756575
2011-04-30,-71.6239103292556,-33.0433338792975
2011-05-01,-71.6239103211109,-33.0433338854934
2011-05-02,-71.6239103339837,-33.0433338776096
2011-05-03,-71.6239103007211,-33.0433338820567
2011-05-04,-71.6239103303848,-33.0433338773287
2011-05-05,-71.6239102927371,-33.0433338891885
2011-05-06,-71.6239102964756,-33.0433338564089
2011-05-07,-71.6239103290603,-33.0433338671494
2011-05-08,-71.6239103044486,-33.0433338846746
2011-05-09,-71.6239103211182,-33.0433338538938
2011-05-10,-71.6239103208398,-33.0433338651054
2011-05-11,-71.6239102858207,-33.0433338778963
2011-05-12,-71.6239102846218,-33.043333853395
2011-05-13,-71.6239103019562,-33.0433338424109
2011-05-14,-71.6239102790836,-33.0433338888542
2011-05-15,-71.6239102907377,-33.0433338602434
2011-05-16,-71.6239103271649,-33.0433338611329
2011-05-17,-71.6239102987709,-33.043333877697
2011-05-18,-71.6239102706446,-33.0433338771391
2011-05-19,-71.6239103098731,-33.0433338739994
2011-05-20,-71.6239103235313,-33.0433338644694
2011-05-21,-71.6239103011473,-33.0433338441178
2011-05-22,-71.6239103137963,-33.043333857372
2011-05-23,-71.6239102886192,-33.043333867463
2011-05-24,-71.6239102935309,-33.0433338710531
2011-05-25,-71.6239102812154,-33.0433338755734
2011-05-26,-71.6239102925427,-33.0433338574606
2011-05-27,-71.6239102809191,-33.0433338736906
2011-05-28,-71.6239103080387,-33.0433338586859
2011-05-29,-71.6239102875906,-33.0433338793687
2011-05-30,-71.6239102894342,-33.0433338779486
2011-05-31,-71.623910285842,-33.0433338539208
2011-06-01,-71.6239102985348,-33.0433338385356
2011-06-02,-71.6239102852853,-33.0433338739375
2011-06-03,-71.6239102894129,-33.0433338805538
2011-06-04,-71.6239102939647,-33.0433338651158
2011-06-05,-71.6239102979509,-33.0433338634488
2011-06-06,-71.6239102750741,-33.0433338648224
2011-06-07,-71.6239102999842,-33.0433338562655
2011-06-08,-71.623910317463,-33.043333834028
2011-06-09,-71.6239103184072,-33.0433339001984
2011-06-10,-71.6239102956072,-33.0433338784929
2011-06-11,-71.6239102949769,-33.0433338681975
2011-06-12,-71.6239102581243,-33.0433338967706
2011-06-13,-71.6239102540039,-33.0433338580369
2011-06-14,-71.6239102673707,-33.0433338653865
2011-06-15,-71.6239102745428,-33.0433338489226
2011-06-16,-71.6239102841113,-33.0433338518488
2011-06-17,-71.6239103021499,-33.0433338252784
2011-06-18,-71.6239103065843,-33.043333826957
2011-06-19,-71.6239103101339,-33.0433338324744
2011-06-20,-71.6239102786696,-33.0433338451466
2011-06-21,-71.623910279923,-33.043333854081
2011-06-22,-71.6239102589554,-33.0433338519112
2011-06-23,-71.623910303942,-33.0433338460427
2011-06-24,-71.6239102933535,-33.043333849153
2011-06-25,-71.6239102788499,-33.0433338742816
2011-06-26,-71.6239103204496,-33.0433338354156
2011-06-27,-71.6239102801959,-33.043333863096
2011-06-28,-71.6239103010127,-33.0433338644689
2011-06-29,-71.623910287594,-33.0433338557892
2011-06-30,-71.6239103125449,-33.0433339224088
2011-07-01,-71.6239103006075,-33.0433338533763
2011-07-02,-71.6239103226082,-33.0433338622821
2011-07-03,-71.6239102814131,-33.0433338790354
2011-07-04,-71.6239102763556,-33.0433338474549
2011-07-05,-71.6239103094367,-33.0433338334803
2011-07-06,-71.6239102838341,-33.0433338580104
2011-07-07,-71.6239102974807,-33.0433338500223
2011-07-08,-71.6239102618441,-33.04333385099
2011-07-09,-71.6239102867271,-33.0433338296585
2011-07-10,-71.623910256925,-33.043333813508
2011-07-11,-71.6239102785846,-33.0433338224347
2011-07-12,-71.6239102882732,-33.0433338358303
2011-07-13,-71.6239103066959,-33.0433338113902
2011-07-14,NA,NA
2011-07-15,-71.6239102982907,-33.0433338171484
2011-07-16,-71.623910296136,-33.0433338512084
2011-07-17,-71.6239102921088,-33.0433338440205
2011-07-18,-71.6239103238843,-33.0433338527078
2011-07-19,-71.6239102850354,-33.0433338516038
2011-07-20,-71.6239102471133,-33.0433338397351
2011-07-21,-71.6239102387246,-33.0433338751396
2011-07-22,NA,NA
2011-07-23,-71.6239102640106,-33.0433338465564
2011-07-24,-71.6239102926957,-33.0433338020251
2011-07-25,-71.6239102926611,-33.0433338424692
2011-07-26,-71.6239102644237,-33.0433338218146
2011-07-27,-71.6239102882261,-33.0433338149761
2011-07-28,-71.6239102932813,-33.0433338275836
2011-07-29,-71.6239103037559,-33.0433338289441
2011-07-30,-71.6239102674152,-33.0433338346161
2011-07-31,-71.6239102867715,-33.0433338234264
2011-08-01,-71.6239102952857,-33.0433338238191
2011-08-02,-71.6239102646494,-33.043333840502
2011-08-03,-71.6239102730465,-33.0433338442771
2011-08-04,-71.6239102816234,-33.0433338113558
2011-08-05,-71.6239102902339,-33.043333820975
2011-08-06,-71.623910294883,-33.0433338057635
2011-08-07,-71.6239102856519,-33.043333821525
2011-08-08,-71.6239102710659,-33.0433338257928
2011-08-09,-71.6239102467693,-33.0433338268783
2011-08-10,-71.6239102838646,-33.0433338232645
2011-08-11,-71.6239102979676,-33.0433338328727
2011-08-12,-71.6239102806722,-33.0433338413835
2011-08-13,-71.6239102723324,-33.0433338139015
2011-08-14,-71.6239102740742,-33.0433338146093
2011-08-15,-71.6239102895858,-33.0433338278121
2011-08-16,-71.6239102640219,-33.0433338252653
2011-08-17,-71.6239102849394,-33.0433338309577
2011-08-18,-71.6239102963485,-33.0433338352503
2011-08-19,-71.6239102603531,-33.0433338952415
2011-08-20,-71.62391027692,-33.0433338563024
2011-08-21,-71.6239102747235,-33.0433338253494
2011-08-22,-71.6239102628036,-33.0433338609211
2011-08-23,-71.6239102807883,-33.0433338355353
2011-08-24,-71.623910259325,-33.0433338370717
2011-08-25,-71.6239102700793,-33.043333821636
2011-08-26,-71.6239102716258,-33.043333838135
2011-08-27,-71.6239102524234,-33.0433338249347
2011-08-28,-71.6239102347473,-33.0433338257882
2011-08-29,-71.6239102571152,-33.0433338422677
2011-08-30,-71.6239102640867,-33.0433338304065
2011-08-31,-71.6239102663447,-33.0433338313759
2011-09-01,-71.6239102769955,-33.0433338211635
2011-09-02,-71.6239102376279,-33.0433338395085
2011-09-03,-71.6239102664938,-33.0433338731995
2011-09-04,-71.6239102918734,-33.0433338390773
2011-09-05,-71.6239102551995,-33.0433338605427
2011-09-06,-71.6239102836969,-33.0433338249372
2011-09-07,-71.6239102966807,-33.0433338527102
2011-09-08,-71.6239102486808,-33.043333837048
2011-09-09,-71.6239102527277,-33.0433338568795
2011-09-10,-71.6239102756331,-33.0433338506637
2011-09-11,-71.6239102476764,-33.0433338190221
2011-09-12,-71.6239103088242,-33.0433338659557
2011-09-13,-71.6239102716885,-33.0433338152542
2011-09-14,-71.6239102632539,-33.0433338205811
2011-09-15,-71.6239102503825,-33.0433338132302
2011-09-16,-71.6239102777468,-33.0433338592896
2011-09-17,-71.6239102591637,-33.0433338301115
2011-09-18,-71.6239102534878,-33.0433338193376
2011-09-19,-71.6239102412396,-33.0433337998378
2011-09-20,-71.6239102501814,-33.043333804545
2011-09-21,-71.6239102483852,-33.0433338118893
2011-09-22,-71.6239102574606,-33.0433338013744
2011-09-23,-71.6239102443429,-33.0433337923274
2011-09-24,-71.6239102338882,-33.0433338316789
2011-09-25,-71.6239102304947,-33.0433338285044
2011-09-26,-71.6239102478765,-33.0433338126843
2011-09-27,-71.6239102504051,-33.0433338117931
2011-09-28,-71.6239102648677,-33.0433337979226
2011-09-29,-71.6239102587648,-33.0433338035572
2011-09-30,-71.6239102341937,-33.0433338059897
2011-10-01,-71.6239102588055,-33.043333842342
2011-10-02,-71.6239102372848,-33.043333820066
2011-10-03,-71.6239102322852,-33.0433338063479
2011-10-04,-71.623910259478,-33.0433338273722
2011-10-05,-71.6239102437989,-33.0433338700481
2011-10-06,-71.6239102633673,-33.0433338346065
2011-10-07,-71.6239102391584,-33.0433338230317
2011-10-08,-71.6239102645305,-33.0433338150452
2011-10-09,-71.6239102705905,-33.0433338092597
2011-10-10,-71.6239102541319,-33.0433338272966
2011-10-11,-71.6239102813386,-33.0433338295451
2011-10-12,-71.6239102578987,-33.0433338147059
2011-10-13,-71.6239102213104,-33.0433338507634
2011-10-14,-71.6239102648606,-33.043333810415
2011-10-15,-71.62391031311,-33.0433338185649
2011-10-16,-71.6239102015218,-33.0433338453524
2011-10-17,-71.6239102430626,-33.0433338114302
2011-10-18,-71.623910232525,-33.0433338414202
2011-10-19,-71.6239101992779,-33.0433338278662
2011-10-20,-71.6239102412763,-33.0433338336695
2011-10-21,-71.6239102709106,-33.0433338077872
2011-10-22,-71.6239102495505,-33.0433338027061
2011-10-23,-71.6239102322845,-33.043333798891
2011-10-24,-71.6239102529955,-33.0433337707931
2011-10-25,-71.6239102575745,-33.0433337992725
2011-10-26,-71.6239102317062,-33.0433337680009
2011-10-27,-71.62391020591,-33.0433337936894
2011-10-28,-71.6239102658496,-33.0433338129859
2011-10-29,-71.6239102249388,-33.0433338013142
2011-10-30,-71.6239102197999,-33.043333778243
2011-10-31,-71.62391025925,-33.0433337791454
2011-11-01,-71.6239102001816,-33.0433337676279
2011-11-02,-71.623910218722,-33.0433337734646
2011-11-03,-71.623910246128,-33.0433337907979
2011-11-04,-71.6239102389256,-33.043333800922
2011-11-05,-71.6239101706035,-33.043333743874
2011-11-06,-71.6239101905687,-33.0433337678614
2011-11-07,-71.623910177462,-33.043333789686
2011-11-08,-71.6239101920613,-33.0433337794375
2011-11-09,-71.6239102016851,-33.0433338140485
2011-11-10,-71.6239101815136,-33.0433337858726
2011-11-11,-71.6239101671247,-33.0433338113279
2011-11-12,-71.6239101928508,-33.0433337874763
2011-11-13,-71.6239101910238,-33.0433337970101
2011-11-14,-71.623910219118,-33.0433337883265
2011-11-15,-71.6239102461395,-33.0433338240706
2011-11-16,-71.6239102164593,-33.043333783989
2011-11-17,-71.6239102253795,-33.0433337508643
2011-11-18,-71.6239101710901,-33.0433337255075
2011-11-19,-71.6239102096296,-33.0433337455189
2011-11-20,-71.6239102508515,-33.0433337656438
2011-11-21,-71.6239102285196,-33.0433337676808
2011-11-22,-71.6239101999847,-33.0433337687616
2011-11-23,-71.6239101816556,-33.0433337753326
2011-11-24,-71.6239102064354,-33.0433337890738
2011-11-25,-71.6239102317795,-33.0433338050114
2011-11-26,-71.6239102523918,-33.0433337410022
2011-11-27,-71.6239102324678,-33.0433337816633
2011-11-28,-71.6239102303192,-33.0433337728094
2011-11-29,-71.6239102490414,-33.043333781973
2011-11-30,-71.6239101772554,-33.0433337313312
2011-12-01,-71.6239102214916,-33.0433337376233
2011-12-02,-71.62391023601,-33.0433337269854
2011-12-03,-71.6239102185887,-33.0433337542139
2011-12-04,-71.623910214327,-33.0433337522995
2011-12-05,-71.6239101908682,-33.0433337372185
2011-12-06,-71.6239102172987,-33.0433337547074
2011-12-07,-71.6239102549782,-33.0433337249476
2011-12-08,-71.6239102168975,-33.0433337020488
2011-12-09,-71.6239101751569,-33.0433337095422
2011-12-10,-71.6239101835795,-33.0433337211999
2011-12-11,-71.6239102338604,-33.0433337432908
2011-12-12,-71.6239102398565,-33.0433337188941
2011-12-13,-71.6239102297785,-33.0433336997245
2011-12-14,-71.6239102720667,-33.0433337287856
2011-12-15,-71.6239102695277,-33.0433337357377
2011-12-16,-71.6239102571209,-33.0433337107666
2011-12-17,-71.6239102186259,-33.0433336986972
2011-12-18,-71.6239102446754,-33.0433337459997
2011-12-19,-71.6239102157146,-33.0433337048516
2011-12-20,-71.6239102238248,-33.043333703654
2011-12-21,-71.6239102552971,-33.0433337153539
2011-12-22,-71.6239102462441,-33.0433337144278
2011-12-23,-71.6239102200796,-33.0433336904945
2011-12-24,-71.6239102311924,-33.0433337197957
2011-12-25,-71.6239102300409,-33.0433336962059
2011-12-26,-71.6239102445539,-33.04333368605
2011-12-27,-71.6239102232494,-33.0433337118267
2011-12-28,-71.6239102110689,-33.0433336925674
2011-12-29,-71.6239102210365,-33.0433337332608
2011-12-30,-71.6239102001148,-33.0433337074409
2011-12-31,NA,NA
2012-01-01,-71.6239102161382,-33.0433336928982
2012-01-02,-71.6239101944481,-33.0433336978044
2012-01-03,-71.6239101731703,-33.0433336880353
2012-01-04,-71.6239101823836,-33.0433336794351
2012-01-05,-71.6239101979005,-33.0433336653952
2012-01-06,-71.6239102030387,-33.0433337087265
2012-01-07,-71.6239102075862,-33.0433336695513
2012-01-08,-71.6239102409605,-33.0433336734928
2012-01-09,-71.6239102396966,-33.0433336940001
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,-71.6239102314491,-33.043333682143
2012-01-13,-71.6239101962819,-33.0433337025624
2012-01-14,-71.6239101888596,-33.0433336546519
2012-01-15,-71.6239101596956,-33.0433336569846
2012-01-16,-71.6239101738274,-33.0433336919116
2012-01-17,-71.6239101788602,-33.0433336811495
2012-01-18,-71.6239101592689,-33.0433337061463
2012-01-19,-71.6239101750758,-33.043333721757
2012-01-20,-71.6239101767085,-33.0433336950079
2012-01-21,-71.6239101665232,-33.0433336907037
2012-01-22,-71.6239101958702,-33.0433336966696
2012-01-23,-71.6239102313289,-33.0433336675532
2012-01-24,-71.6239101740822,-33.0433337306035
2012-01-25,-71.6239101890213,-33.0433337018528
2012-01-26,-71.6239101691691,-33.0433336744846
2012-01-27,-71.6239101415077,-33.0433336942872
2012-01-28,-71.6239101456307,-33.0433336634413
2012-01-29,-71.6239102402843,-33.0433336942417
2012-01-30,-71.6239102059599,-33.0433337132346
2012-01-31,-71.6239102002729,-33.0433336888179
2012-02-01,-71.6239101400622,-33.0433336865997
2012-02-02,-71.623910177281,-33.0433336938787
2012-02-03,-71.6239101266975,-33.0433336959058
2012-02-04,-71.6239101539936,-33.0433337082236
2012-02-05,-71.623910152153,-33.0433336651518
2012-02-06,-71.6239101879474,-33.0433336773361
2012-02-07,-71.6239101652782,-33.0433336940329
2012-02-08,-71.623910180347,-33.0433336993247
2012-02-09,-71.623910162248,-33.043333706791
2012-02-10,-71.6239101226591,-33.0433336985592
2012-02-11,-71.6239101434776,-33.0433336878819
2012-02-12,-71.6239101791457,-33.0433336759823
2012-02-13,-71.6239101577798,-33.0433336477568
2012-02-14,-71.6239101469915,-33.043333684089
2012-02-15,-71.6239101266953,-33.0433336891866
2012-02-16,-71.6239101125254,-33.0433336661749
2012-02-17,-71.6239101566332,-33.0433336649236
2012-02-18,-71.6239101848051,-33.0433336871283
2012-02-19,-71.6239101576407,-33.0433336879802
2012-02-20,-71.6239101507395,-33.0433336631928
2012-02-21,-71.6239101483382,-33.0433336526394
2012-02-22,-71.6239101162843,-33.0433336771045
2012-02-23,-71.623910149399,-33.0433336610976
2012-02-24,-71.6239101728286,-33.0433336756141
2012-02-25,-71.6239101103301,-33.0433336575314
2012-02-26,-71.6239101173651,-33.0433336702114
2012-02-27,-71.6239101320289,-33.0433336765308
2012-02-28,-71.6239101567413,-33.0433336614765
2012-02-29,-71.6239101600157,-33.0433337106969
2012-03-01,-71.6239101492814,-33.0433336406929
2012-03-02,-71.6239102029438,-33.043333668974
2012-03-03,-71.6239101972572,-33.0433336955652
2012-03-04,-71.6239101500369,-33.0433336841434
2012-03-05,-71.6239101431249,-33.0433336815041
2012-03-06,-71.6239101234872,-33.0433336409472
2012-03-07,-71.6239101649906,-33.0433336884166
2012-03-08,-71.6239100951297,-33.0433336885112
2012-03-09,-71.6239100951065,-33.0433336686971
2012-03-10,-71.6239101502142,-33.0433336814657
2012-03-11,-71.6239101335644,-33.043333675429
2012-03-12,-71.6239101686581,-33.0433336540065
2012-03-13,-71.6239101345797,-33.0433336497117
2012-03-14,-71.6239101524633,-33.0433336856336
2012-03-15,-71.6239101027129,-33.0433336776301
2012-03-16,-71.6239101488253,-33.0433336521197
2012-03-17,-71.6239101125256,-33.0433336623461
2012-03-18,-71.6239101289508,-33.0433336543933
2012-03-19,-71.6239101337268,-33.0433336560818
2012-03-20,-71.6239100965798,-33.0433336983631
2012-03-21,-71.6239100783313,-33.0433337102294
2012-03-22,-71.6239101507443,-33.0433336510701
2012-03-23,-71.6239101269509,-33.0433336709859
2012-03-24,-71.6239101327105,-33.0433336669938
2012-03-25,-71.6239101152801,-33.0433336810542
2012-03-26,-71.6239101510678,-33.0433336590417
2012-03-27,-71.6239101305572,-33.0433336651118
2012-03-28,-71.6239101796981,-33.0433336591731
2012-03-29,-71.623910130578,-33.0433336559716
2012-03-30,-71.6239101079412,-33.0433336650224
2012-03-31,-71.6239101980748,-33.0433336546438
2012-04-01,-71.6239101710689,-33.043333651638
2012-04-02,-71.6239101330635,-33.0433336399634
2012-04-03,-71.6239101785115,-33.0433336443227
2012-04-04,-71.6239101145719,-33.0433336270094
2012-04-05,-71.6239102031971,-33.0433337156973
2012-04-06,-71.6239101723433,-33.0433336485719
2012-04-07,-71.623910140906,-33.0433336517489
2012-04-08,-71.6239101733415,-33.0433336197103
2012-04-09,-71.6239101423143,-33.0433336240873
2012-04-10,-71.6239101509632,-33.0433336432539
2012-04-11,-71.6239102019544,-33.0433336532915
2012-04-12,-71.6239101818541,-33.0433336434211
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,-71.6239101724775,-33.0433336819374
2012-04-25,-71.6239101396095,-33.0433337139857
2012-04-26,-71.62391019106,-33.0433336989053
2012-04-27,-71.6239101985665,-33.043333711946
2012-04-28,-71.6239101571415,-33.0433336893364
2012-04-29,-71.6239101526573,-33.0433337053935
2012-04-30,-71.6239101602797,-33.0433337103622
2012-05-01,-71.6239101546955,-33.0433337252393
2012-05-02,-71.6239101718194,-33.043333743058
2012-05-03,-71.6239101685283,-33.0433337047982
2012-05-04,-71.6239101710964,-33.0433337009449
2012-05-05,-71.6239101593089,-33.0433336682783
2012-05-06,-71.6239101415387,-33.0433336886382
2012-05-07,-71.6239101251243,-33.0433336762828
2012-05-08,-71.6239101213072,-33.0433336630241
2012-05-09,-71.6239101392461,-33.0433336647247
2012-05-10,-71.6239101532757,-33.0433336795788
2012-05-11,-71.6239101500212,-33.0433336918388
2012-05-12,-71.6239101494972,-33.0433336912383
2012-05-13,-71.6239101543897,-33.0433336750324
2012-05-14,-71.6239101313095,-33.0433336909408
2012-05-15,-71.6239101358952,-33.0433336780103
2012-05-16,-71.6239101234453,-33.0433336902125
2012-05-17,-71.6239101463536,-33.0433336998163
2012-05-18,-71.6239101216129,-33.0433337013076
2012-05-19,-71.6239101825752,-33.043333704372
2012-05-20,-71.6239101674079,-33.0433336919817
2012-05-21,-71.623910169378,-33.0433336808932
2012-05-22,-71.6239101915882,-33.0433336854921
2012-05-23,-71.6239101321544,-33.0433337328639
2012-05-24,-71.6239101342134,-33.0433337169053
2012-05-25,-71.6239101167712,-33.0433336868999
2012-05-26,-71.6239101556885,-33.0433337027826
2012-05-27,-71.6239101321309,-33.043333680386
2012-05-28,-71.6239101353343,-33.0433336890993
2012-05-29,-71.6239101089482,-33.0433337053632
2012-05-30,-71.6239101601538,-33.0433336849301
2012-05-31,-71.6239101244534,-33.043333682147
2012-06-01,-71.6239101199559,-33.0433337142742
2012-06-02,-71.6239101366787,-33.043333689925
2012-06-03,-71.6239102031278,-33.0433337257073
2012-06-04,-71.623910173612,-33.0433337384088
2012-06-05,-71.6239101040323,-33.043333684588
2012-06-06,-71.6239100971798,-33.0433336873524
2012-06-07,-71.6239101438149,-33.0433337020652
2012-06-08,-71.6239101423347,-33.0433337035531
2012-06-09,-71.6239101199284,-33.0433336844892
2012-06-10,-71.6239101254945,-33.043333680929
2012-06-11,-71.6239101033906,-33.0433336938831
2012-06-12,-71.6239101346069,-33.0433336593479
2012-06-13,-71.6239101589581,-33.0433336430996
2012-06-14,-71.6239101064434,-33.043333680638
2012-06-15,-71.6239101108233,-33.0433336427879
2012-06-16,-71.6239101053531,-33.0433336409678
2012-06-17,-71.6239101418269,-33.0433336685648
2012-06-18,-71.623910131734,-33.0433336626719
2012-06-19,-71.6239101235884,-33.0433336524568
2012-06-20,-71.6239101039541,-33.0433336391505
2012-06-21,-71.6239100975249,-33.04333368739
2012-06-22,-71.6239100943286,-33.0433336700844
2012-06-23,-71.6239101224394,-33.0433337050254
2012-06-24,-71.6239100949108,-33.04333363934
2012-06-25,-71.6239101377639,-33.0433336694137
2012-06-26,-71.6239101274427,-33.0433336683282
2012-06-27,-71.6239101148376,-33.043333646394
2012-06-28,-71.6239100984487,-33.0433336665297
2012-06-29,-71.6239101182213,-33.043333666629
2012-06-30,-71.6239101009752,-33.0433336492553
2012-07-01,-71.6239101572031,-33.043333613197
2012-07-02,-71.6239101288541,-33.0433336755873
2012-07-03,-71.6239101325638,-33.0433336751612
2012-07-04,-71.6239101292508,-33.043333658596
2012-07-05,-71.6239101267718,-33.0433337029946
2012-07-06,-71.6239101118725,-33.0433336594459
2012-07-07,-71.6239101248027,-33.0433336642655
2012-07-08,-71.6239101228704,-33.0433336859606
2012-07-09,-71.6239101371902,-33.0433336770447
2012-07-10,-71.6239101202392,-33.0433336802157
2012-07-11,-71.6239101151501,-33.0433336837268
2012-07-12,-71.6239100953314,-33.0433336779082
2012-07-13,-71.6239101026195,-33.0433336918472
2012-07-14,-71.62391008097,-33.0433336759961
2012-07-15,-71.6239101234357,-33.0433336603496
2012-07-16,-71.6239100780357,-33.0433336788841
2012-07-17,-71.6239101055798,-33.0433336564847
2012-07-18,-71.623910091115,-33.0433336975126
2012-07-19,-71.6239101045529,-33.0433336485738
2012-07-20,-71.6239101273012,-33.0433336472708
2012-07-21,-71.6239101305025,-33.0433336481781
2012-07-22,-71.6239100841672,-33.0433336705094
2012-07-23,-71.6239100904471,-33.0433336775143
2012-07-24,-71.6239101001891,-33.0433336648619
