"Fecha","Lon","Lat"
2011-06-05,-70.9125243280902,-53.1599216385901
2011-06-06,-70.9125243086403,-53.1599216381806
2011-06-07,-70.9125243358766,-53.1599216492719
2011-06-08,-70.9125243326477,-53.1599216146005
2011-06-09,-70.9125243444176,-53.1599216441539
2011-06-10,-70.9125243109254,-53.1599216464129
2011-06-11,-70.9125243878021,-53.1599216330227
2011-06-12,-70.9125243470563,-53.1599216469036
2011-06-13,-70.9125243688954,-53.1599215981432
2011-06-14,-70.91252428497,-53.1599216483813
2011-06-15,NA,NA
2011-06-16,-70.9125242876736,-53.1599216322095
2011-06-17,-70.912524343626,-53.1599216140824
2011-06-18,-70.9125243411631,-53.1599216384014
2011-06-19,NA,NA
2011-06-20,-70.9125243831238,-53.1599216558096
2011-06-21,-70.912524520536,-53.159921634834
2011-06-22,-70.9125243598682,-53.1599216089359
2011-06-23,-70.9125244473788,-53.1599216437175
2011-06-24,-70.9125242917259,-53.1599216169054
2011-06-25,-70.912524425769,-53.1599215817523
2011-06-26,-70.9125244569504,-53.1599215919009
2011-06-27,-70.9125243390702,-53.15992162804
2011-06-28,-70.9125242849197,-53.1599216269825
2011-06-29,-70.912524277044,-53.1599216399582
2011-06-30,-70.9125242977133,-53.1599216352916
2011-07-01,-70.9125243421365,-53.1599216418195
2011-07-02,-70.9125243460483,-53.1599216304228
2011-07-03,-70.9125242526787,-53.1599216191978
2011-07-04,-70.9125243148446,-53.159921625119
2011-07-05,-70.9125243016614,-53.159921642107
2011-07-06,-70.9125243070839,-53.1599216324808
2011-07-07,-70.9125244220961,-53.1599216145893
2011-07-08,-70.9125242992344,-53.159921632539
2011-07-09,-70.9125243267195,-53.159921634119
2011-07-10,-70.9125242728687,-53.1599216074281
2011-07-11,-70.9125243184094,-53.1599216102953
2011-07-12,-70.9125243105003,-53.1599216294971
2011-07-13,-70.9125243240208,-53.1599216091632
2011-07-14,-70.9125243531143,-53.1599216602495
2011-07-15,-70.9125243115312,-53.1599216149045
2011-07-16,-70.9125243467447,-53.1599216213388
2011-07-17,-70.9125243081905,-53.1599215845112
2011-07-18,-70.9125243567196,-53.1599215916547
2011-07-19,-70.9125243232385,-53.1599216112168
2011-07-20,-70.9125243543806,-53.1599215869947
2011-07-21,-70.9125243844944,-53.1599216032201
2011-07-22,-70.9125243471298,-53.1599216075254
2011-07-23,-70.9125243751153,-53.1599216045613
2011-07-24,-70.9125243122866,-53.1599215726464
2011-07-25,-70.9125242843,-53.1599215238843
2011-07-26,-70.9125243141274,-53.159921569942
2011-07-27,-70.9125243307337,-53.1599215891953
2011-07-28,-70.9125243413421,-53.1599215991532
2011-07-29,-70.912524326122,-53.1599215928248
2011-07-30,-70.9125242908636,-53.1599216287526
2011-07-31,-70.9125242987024,-53.1599216215222
2011-08-01,-70.9125243113061,-53.1599216086564
2011-08-02,-70.9125242963157,-53.1599216023911
2011-08-03,-70.9125242833836,-53.1599216058899
2011-08-04,-70.9125242675632,-53.1599216031778
2011-08-05,-70.9125243084018,-53.1599216102829
2011-08-06,-70.9125243120645,-53.1599215917199
2011-08-07,-70.9125243227767,-53.1599215956527
2011-08-08,-70.91252431037,-53.1599216234498
2011-08-09,-70.9125242941841,-53.1599216106267
2011-08-10,-70.9125243343781,-53.1599216153051
2011-08-11,-70.9125243368922,-53.1599216144856
2011-08-12,-70.9125243261337,-53.1599216288934
2011-08-13,-70.9125243489774,-53.1599215872778
2011-08-14,-70.9125243307203,-53.1599215954771
2011-08-15,-70.912524339145,-53.1599216147583
2011-08-16,-70.9125242877554,-53.159921622726
2011-08-17,-70.9125243758833,-53.1599216162823
2011-08-18,-70.9125243745253,-53.1599216025573
2011-08-19,NA,NA
2011-08-20,-70.9125243167695,-53.1599216283117
2011-08-21,-70.9125243300158,-53.1599215988447
2011-08-22,-70.9125243190592,-53.1599216407168
2011-08-23,-70.9125244019829,-53.1599216384613
2011-08-24,-70.9125242737583,-53.1599216359402
2011-08-25,-70.9125243086593,-53.1599216324515
2011-08-26,-70.9125243265701,-53.1599216469102
2011-08-27,-70.9125243071405,-53.1599216315807
2011-08-28,-70.9125242993283,-53.1599216429231
2011-08-29,-70.9125242903211,-53.1599216318567
2011-08-30,-70.912524282974,-53.1599216344863
2011-08-31,-70.9125242942597,-53.1599216078845
2011-09-01,-70.9125243002599,-53.1599216111081
2011-09-02,-70.9125242892767,-53.1599216275389
2011-09-03,-70.9125243248534,-53.1599216546394
2011-09-04,-70.9125243447716,-53.1599216189446
2011-09-05,-70.9125243062879,-53.1599216312065
2011-09-06,-70.9125243030464,-53.1599216051413
2011-09-07,-70.9125243253136,-53.1599216296956
2011-09-08,-70.9125243050557,-53.1599216262611
2011-09-09,-70.9125242947391,-53.1599216433655
2011-09-10,-70.9125243163819,-53.1599216336241
2011-09-11,-70.9125243633568,-53.1599216070648
2011-09-12,-70.9125244672594,-53.1599216362761
2011-09-13,-70.9125243801465,-53.1599215860503
2011-09-14,-70.9125243607753,-53.159921614449
2011-09-15,-70.9125243022061,-53.1599216144729
2011-09-16,-70.9125243553682,-53.1599216415541
2011-09-17,-70.9125244246088,-53.1599216068394
2011-09-18,-70.9125243874348,-53.1599216008708
2011-09-19,-70.912524330823,-53.1599215896755
2011-09-20,-70.9125243162921,-53.1599216073642
2011-09-21,-70.9125243161567,-53.159921600669
2011-09-22,-70.9125243126555,-53.1599215990553
2011-09-23,-70.9125242923505,-53.1599215989643
2011-09-24,-70.9125243495508,-53.1599216096533
2011-09-25,-70.9125243554838,-53.1599216075163
2011-09-26,NA,NA
2011-09-27,-70.9125242949125,-53.1599216081061
2011-09-28,-70.9125243182227,-53.1599215940869
2011-09-29,-70.9125243367523,-53.1599215783819
2011-09-30,-70.9125243326484,-53.1599216051216
2011-10-01,-70.9125243359573,-53.1599216353223
2011-10-02,-70.9125243083739,-53.15992162607
2011-10-03,-70.9125243099507,-53.1599216053439
2011-10-04,-70.912524321775,-53.1599216619986
2011-10-05,-70.9125243298865,-53.159921666173
2011-10-06,-70.9125243027978,-53.1599216260757
2011-10-07,-70.912524308824,-53.1599215945825
2011-10-08,-70.9125242847622,-53.1599216142039
2011-10-09,-70.9125243696167,-53.1599216141107
2011-10-10,-70.9125243277254,-53.1599216253015
2011-10-11,-70.912524330928,-53.1599216380383
2011-10-12,-70.9125243113332,-53.1599216090275
2011-10-13,-70.9125244375789,-53.1599216431971
2011-10-14,-70.9125243443697,-53.1599216372586
2011-10-15,-70.912524368147,-53.1599216141144
2011-10-16,-70.9125243647465,-53.159921642481
2011-10-17,-70.9125243820174,-53.1599216500607
2011-10-18,-70.9125243289041,-53.1599216378883
2011-10-19,-70.912524296752,-53.1599216336751
2011-10-20,-70.9125244042984,-53.1599216268964
2011-10-21,-70.9125244809571,-53.1599216278209
2011-10-22,-70.9125244025455,-53.1599216070524
2011-10-23,-70.91252444665,-53.1599216083237
2011-10-24,-70.9125244008299,-53.1599215936015
2011-10-25,-70.9125243799686,-53.1599216316845
2011-10-26,-70.9125243609458,-53.1599215765149
2011-10-27,-70.912524383006,-53.1599215759953
2011-10-28,-70.9125243741028,-53.1599216283072
2011-10-29,-70.9125243053005,-53.1599216044962
2011-10-30,-70.9125243137795,-53.1599216363552
2011-10-31,-70.9125245426992,-53.1599215593342
2011-11-01,-70.9125243010537,-53.1599215626556
2011-11-02,-70.9125243888803,-53.1599216009217
2011-11-03,-70.9125244953837,-53.1599215685817
2011-11-04,-70.9125244904429,-53.1599215698304
2011-11-05,-70.9125242692777,-53.1599215697119
2011-11-06,-70.9125243170669,-53.1599215869897
2011-11-07,-70.9125242579177,-53.1599216090084
2011-11-08,-70.9125242514249,-53.1599216056372
2011-11-09,-70.912524226582,-53.1599216213483
2011-11-10,-70.9125242454123,-53.1599215944462
2011-11-11,-70.9125243217903,-53.1599216167725
2011-11-12,-70.9125243720667,-53.1599216025678
2011-11-13,-70.9125243138417,-53.1599216286573
2011-11-14,-70.9125243235754,-53.1599216133749
2011-11-15,-70.9125243923945,-53.1599216486003
2011-11-16,-70.9125243397174,-53.1599216543334
2011-11-17,-70.9125243251155,-53.1599215963038
2011-11-18,-70.912524327756,-53.1599215679317
2011-11-19,-70.9125242897207,-53.1599215977805
2011-11-20,-70.9125243024097,-53.1599216249237
2011-11-21,-70.912524296926,-53.1599216175592
2011-11-22,-70.912524258436,-53.1599216123602
2011-11-23,-70.9125242494567,-53.1599216141332
2011-11-24,-70.9125242641997,-53.1599216424623
2011-11-25,-70.9125243238105,-53.1599216590597
2011-11-26,-70.912524375933,-53.1599216101779
2011-11-27,-70.9125242897311,-53.1599216545698
2011-11-28,-70.9125243338517,-53.1599216143053
2011-11-29,-70.9125243025448,-53.1599216540795
2011-11-30,-70.9125243782211,-53.1599216049276
2011-12-01,-70.912524289881,-53.1599216284672
2011-12-02,-70.9125242859133,-53.1599215921666
2011-12-03,-70.9125242920313,-53.1599216040848
2011-12-04,-70.9125243043983,-53.1599215865412
2011-12-05,-70.9125242752287,-53.1599215911753
2011-12-06,-70.9125243663303,-53.1599215963315
2011-12-07,-70.9125243533446,-53.1599216380544
2011-12-08,-70.9125241710069,-53.159921607279
2011-12-09,-70.9125242450712,-53.1599215441521
2011-12-10,-70.912524338921,-53.1599215674731
2011-12-11,-70.9125243317497,-53.1599215903271
2011-12-12,-70.9125243674391,-53.159921588169
2011-12-13,-70.9125243433687,-53.1599215661295
2011-12-14,-70.9125243347023,-53.1599216040069
2011-12-15,-70.9125243714026,-53.1599215918466
2011-12-16,-70.9125244163748,-53.1599215424704
2011-12-17,-70.9125243140355,-53.1599215498566
2011-12-18,-70.9125243796983,-53.1599215707078
2011-12-19,-70.9125243577446,-53.1599215435047
2011-12-20,-70.9125243484234,-53.1599215672821
2011-12-21,-70.9125243187576,-53.1599215764403
2011-12-22,-70.9125242981263,-53.159921548846
2011-12-23,-70.9125242291563,-53.159921555306
2011-12-24,-70.9125242454492,-53.1599216133926
2011-12-25,-70.9125242758136,-53.1599215411188
2011-12-26,-70.9125242835311,-53.1599215428229
2011-12-27,-70.9125243820813,-53.159921555666
2011-12-28,-70.9125244287478,-53.1599215257528
2011-12-29,-70.9125243582661,-53.1599216165185
2011-12-30,-70.9125243975219,-53.1599215665007
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,-70.9125243633489,-53.1599215624932
2012-01-03,-70.9125243492628,-53.1599215888606
2012-01-04,-70.9125245119977,-53.1599215318296
2012-01-05,-70.9125243218499,-53.1599215499323
2012-01-06,-70.9125242877065,-53.1599215778865
2012-01-07,-70.9125242881642,-53.1599215424108
2012-01-08,-70.9125243395244,-53.159921548235
2012-01-09,-70.9125243368942,-53.1599215731046
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,-70.9125243321016,-53.1599215824846
2012-01-13,-70.9125245332257,-53.1599215601623
2012-01-14,-70.9125243701684,-53.1599215493532
2012-01-15,-70.9125243471198,-53.1599215312713
2012-01-16,-70.9125242193911,-53.1599215403018
2012-01-17,-70.9125242618103,-53.1599215481339
2012-01-18,-70.9125243133799,-53.1599215750672
2012-01-19,-70.9125242533866,-53.159921596322
2012-01-20,-70.9125242242045,-53.1599215713321
2012-01-21,-70.9125242404143,-53.159921562352
2012-01-22,-70.9125243374945,-53.1599215954867
2012-01-23,-70.9125243409449,-53.1599215103565
2012-01-24,-70.9125242513877,-53.1599215925197
2012-01-25,-70.912524403417,-53.15992155611
2012-01-26,-70.9125243832622,-53.1599215153423
2012-01-27,-70.9125242596746,-53.1599215664383
2012-01-28,-70.9125242995034,-53.1599215099694
2012-01-29,NA,NA
2012-01-30,-70.9125243148367,-53.1599215729643
2012-01-31,-70.9125244053493,-53.1599215619447
2012-02-01,-70.9125243273887,-53.1599215362466
2012-02-02,-70.9125243254944,-53.1599215426999
2012-02-03,-70.912524269592,-53.1599215306042
2012-02-04,-70.9125242906661,-53.1599215512309
2012-02-05,-70.9125244009843,-53.1599215287778
2012-02-06,-70.9125244388447,-53.1599215440187
2012-02-07,-70.9125244103944,-53.1599215556772
2012-02-08,-70.9125244254932,-53.1599215545266
2012-02-09,-70.9125244162836,-53.1599214953143
2012-02-10,-70.9125242489115,-53.1599215484529
2012-02-11,-70.9125243994918,-53.1599215099612
2012-02-12,-70.9125244025082,-53.1599215582777
2012-02-13,-70.9125243188236,-53.1599215118999
2012-02-14,-70.912524309269,-53.1599215528305
2012-02-15,-70.9125242569705,-53.1599215612917
2012-02-16,-70.9125242956403,-53.1599215423088
2012-02-17,-70.9125243120163,-53.1599215559245
2012-02-18,-70.9125242835264,-53.1599215740727
2012-02-19,-70.9125242440152,-53.1599215579491
2012-02-20,-70.912524248069,-53.1599215297233
2012-02-21,-70.912524263602,-53.1599215335414
2012-02-22,-70.9125242650125,-53.1599215247837
2012-02-23,-70.9125242920226,-53.1599215457407
2012-02-24,-70.9125242652721,-53.159921547529
2012-02-25,-70.912524207726,-53.1599215521519
2012-02-26,-70.9125242513237,-53.1599215566119
2012-02-27,-70.9125242449632,-53.1599215424806
2012-02-28,-70.9125242839528,-53.159921562365
2012-02-29,-70.9125242178459,-53.1599215436314
2012-03-01,-70.9125242546462,-53.1599215141691
2012-03-02,-70.9125243630002,-53.1599215222074
2012-03-03,-70.9125242953062,-53.1599215366266
2012-03-04,-70.9125242788918,-53.1599215368296
2012-03-05,-70.912524282038,-53.1599215523205
2012-03-06,NA,NA
2012-03-07,-70.9125243428694,-53.1599215534587
2012-03-08,-70.9125241811186,-53.1599215856083
2012-03-09,-70.9125241951508,-53.1599215344338
2012-03-10,-70.9125242852341,-53.159921566601
2012-03-11,-70.9125242597172,-53.1599215493657
2012-03-12,-70.912524290336,-53.1599215345561
2012-03-13,-70.9125242669276,-53.1599215599543
2012-03-14,-70.9125243202897,-53.1599215577411
2012-03-15,-70.9125242936614,-53.1599215544973
2012-03-16,-70.9125244012851,-53.159921519672
2012-03-17,-70.9125242698875,-53.1599215713949
2012-03-18,-70.9125242695989,-53.1599215667534
2012-03-19,-70.9125243102845,-53.1599216066283
2012-03-20,-70.9125244008712,-53.1599215699649
2012-03-21,-70.9125241894185,-53.1599215643413
2012-03-22,-70.9125243018417,-53.1599215911436
2012-03-23,-70.9125242452607,-53.1599215669881
2012-03-24,-70.9125242349786,-53.1599215823805
2012-03-25,-70.9125242980684,-53.1599215777475
2012-03-26,-70.9125242571508,-53.1599215507322
2012-03-27,-70.9125243731149,-53.1599215415848
2012-03-28,-70.9125245847718,-53.1599215529815
2012-03-29,-70.9125244235358,-53.1599215426425
2012-03-30,-70.91252437345,-53.1599215328071
2012-03-31,NA,NA
2012-04-01,-70.9125244477776,-53.1599215388319
2012-04-02,-70.912524280011,-53.159921541869
2012-04-03,-70.9125243641923,-53.1599215628383
2012-04-04,-70.9125243034928,-53.1599215645915
2012-04-05,-70.9125244070639,-53.1599215713874
2012-04-06,-70.9125243125907,-53.1599215665296
2012-04-07,-70.9125242393708,-53.1599215408436
2012-04-08,-70.9125244536062,-53.159921537116
2012-04-09,-70.9125243334381,-53.1599215339221
2012-04-10,-70.9125242731953,-53.1599215446769
2012-04-11,-70.9125244842747,-53.1599215143786
2012-04-12,-70.9125243630691,-53.1599215459723
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,-70.9125242511664,-53.1599215515952
2012-04-26,-70.9125242911025,-53.1599215614688
2012-04-27,-70.9125242899637,-53.1599215610453
2012-04-28,-70.9125242550852,-53.1599215208744
2012-04-29,-70.9125242910682,-53.1599215353559
2012-04-30,-70.9125242772526,-53.1599215463885
2012-05-01,-70.9125243571119,-53.1599215027308
2012-05-02,-70.9125243238102,-53.1599215838076
2012-05-03,-70.9125243744758,-53.1599215003094
2012-05-04,-70.912524362203,-53.159921525245
2012-05-05,-70.9125242805785,-53.1599215085338
2012-05-06,-70.9125242711406,-53.1599215235506
2012-05-07,-70.9125242161688,-53.159921505061
2012-05-08,-70.9125242288208,-53.1599215241664
2012-05-09,-70.9125242183497,-53.1599215184243
2012-05-10,-70.9125242266192,-53.1599214879145
2012-05-11,-70.9125242564807,-53.1599215020181
2012-05-12,-70.9125243055558,-53.1599215215888
2012-05-13,-70.9125242719037,-53.1599214908492
2012-05-14,-70.9125242661816,-53.1599215154119
2012-05-15,-70.9125242650185,-53.1599215359503
2012-05-16,-70.9125242732135,-53.1599215229307
2012-05-17,-70.9125242622637,-53.1599215231112
2012-05-18,-70.9125242745354,-53.1599215127601
2012-05-19,-70.9125243827649,-53.159921542415
2012-05-20,-70.9125244161898,-53.1599215305095
2012-05-21,-70.912524335392,-53.1599215161332
2012-05-22,-70.9125243601797,-53.1599215014273
2012-05-23,-70.9125242936392,-53.159921547684
2012-05-24,-70.9125243119241,-53.1599215825173
2012-05-25,-70.9125242194277,-53.159921524269
2012-05-26,-70.9125242628356,-53.1599215392061
2012-05-27,-70.9125242252753,-53.1599215414998
2012-05-28,-70.9125242466957,-53.1599215360372
2012-05-29,-70.9125242408345,-53.1599215448994
2012-05-30,-70.9125243005298,-53.1599215323565
2012-05-31,-70.9125242584809,-53.1599215199851
2012-06-01,-70.9125242147739,-53.1599215348364
2012-06-02,-70.9125242487062,-53.1599215035936
2012-06-03,-70.9125242797848,-53.1599215049127
2012-06-04,-70.9125243594125,-53.1599215260745
2012-06-05,-70.9125242308445,-53.1599215311917
2012-06-06,-70.9125242639225,-53.1599214960456
2012-06-07,-70.9125242928831,-53.1599215054186
2012-06-08,-70.9125243082345,-53.1599215095084
2012-06-09,-70.9125242973707,-53.1599215224642
2012-06-10,-70.9125243148328,-53.1599215002743
2012-06-11,-70.9125243634821,-53.159921564103
2012-06-12,-70.9125242736305,-53.1599215103938
2012-06-13,-70.9125242948168,-53.1599215004403
2012-06-14,-70.912524221538,-53.1599215129323
2012-06-15,-70.9125242233544,-53.1599214941505
2012-06-16,-70.9125242276894,-53.1599215087255
2012-06-17,-70.9125242631094,-53.1599215360221
2012-06-18,-70.9125242853903,-53.1599215179875
2012-06-19,-70.912524243683,-53.159921504494
2012-06-20,-70.9125242122358,-53.1599215196528
2012-06-21,-70.9125241595607,-53.1599215051517
2012-06-22,-70.912524266133,-53.1599215032639
2012-06-23,-70.9125242407877,-53.1599215354855
2012-06-24,-70.9125243309634,-53.1599214737059
2012-06-25,-70.9125243148953,-53.1599215174454
2012-06-26,-70.9125242510427,-53.159921518328
2012-06-27,-70.9125242587555,-53.1599214960824
2012-06-28,-70.9125242738582,-53.1599214896329
2012-06-29,-70.9125243282879,-53.1599215137645
2012-06-30,-70.9125242781419,-53.1599214871045
2012-07-01,-70.9125242992703,-53.1599214936068
2012-07-02,-70.912524374966,-53.1599215311386
2012-07-03,-70.9125242771662,-53.15992151116
2012-07-04,-70.9125242575167,-53.1599215096687
2012-07-05,-70.9125242446332,-53.1599215287278
2012-07-06,-70.912524277859,-53.1599215092736
2012-07-07,-70.9125242774108,-53.1599215073821
2012-07-08,-70.9125243151278,-53.1599215023186
2012-07-09,-70.9125242692388,-53.1599215117019
2012-07-10,-70.9125242654541,-53.159921527807
2012-07-11,-70.9125242414855,-53.1599215276898
2012-07-12,-70.9125242435982,-53.1599215112252
2012-07-13,-70.9125242385878,-53.1599215224853
2012-07-14,-70.9125242659713,-53.1599214979769
2012-07-15,-70.9125243958433,-53.1599214903225
2012-07-16,-70.9125242451512,-53.1599214936089
2012-07-17,-70.9125242365278,-53.1599215033741
2012-07-18,-70.9125242580967,-53.1599215420694
2012-07-19,-70.9125243120917,-53.1599214942098
2012-07-20,-70.9125242753979,-53.1599214897699
2012-07-21,-70.9125243560337,-53.1599214929767
2012-07-22,-70.9125242792405,-53.1599215219546
2012-07-23,-70.9125242567614,-53.1599215268076
2012-07-24,-70.9125243219125,-53.1599214809669
2012-07-25,-70.9125243314289,-53.1599215105593
2012-07-26,-70.9125242853277,-53.1599215038677
2012-07-27,-70.9125243463895,-53.1599215087291
2012-07-28,-70.9125242891517,-53.1599215081967
