"Fecha","Lon","Lat"
2018-10-19,-70.5233283850564,-33.4284928358951
2018-10-20,-70.5233283819702,-33.4284928548276
2018-10-21,-70.5233283590102,-33.4284928557568
2018-10-22,-70.523328427451,-33.4284928269173
2018-10-23,-70.5233283975614,-33.4284928366665
2018-10-24,-70.5233283780448,-33.4284928427804
2018-10-25,-70.5233283500075,-33.4284928229451
2018-10-26,-70.523328375684,-33.4284928441661
2018-10-27,-70.5233283899406,-33.4284928536733
2018-10-28,-70.5233283879294,-33.4284928574748
2018-10-29,-70.5233284110145,-33.4284928647103
2018-10-30,-70.5233283951202,-33.4284928716901
2018-10-31,-70.52332833298,-33.4284928423
2018-11-01,-70.5233283340815,-33.4284928347282
2018-11-02,-70.5233283524625,-33.4284928471439
2018-11-03,-70.5233283595167,-33.4284928580033
2018-11-04,-70.5233283508838,-33.4284928778143
2018-11-05,-70.5233283511808,-33.4284928564177
2018-11-06,-70.5233283410958,-33.4284928494338
2018-11-07,-70.5233283531153,-33.4284928417948
2018-11-08,-70.5233283595388,-33.4284928573695
2018-11-09,-70.5233283453878,-33.4284928465033
2018-11-10,-70.5233283802455,-33.4284928341626
2018-11-11,-70.5233283631362,-33.4284928616819
2018-11-12,-70.5233283822773,-33.4284928388995
2018-11-13,-70.5233283747145,-33.4284928357756
2018-11-14,-70.5233283384948,-33.4284928653454
2018-11-15,-70.5233283316886,-33.4284928407008
2018-11-16,-70.5233283339811,-33.4284928552542
2018-11-17,-70.5233283779943,-33.4284928452595
2018-11-18,-70.5233283692009,-33.4284928541775
2018-11-19,-70.523328348998,-33.4284928176165
2018-11-20,-70.5233283477987,-33.4284928364567
2018-11-21,-70.5233283546688,-33.4284928212564
2018-11-22,-70.5233283459274,-33.4284928060934
2018-11-23,-70.5233283010153,-33.4284928142299
2018-11-24,-70.5233283508149,-33.4284928180393
2018-11-25,-70.5233283693405,-33.4284928758234
2018-11-26,-70.523328338667,-33.4284928198379
2018-11-27,-70.523328337716,-33.4284928347513
2018-11-28,-70.5233283200627,-33.42849282648
2018-11-29,-70.5233283093344,-33.4284928385906
2018-11-30,-70.5233283357188,-33.4284928188667
2018-12-01,-70.5233283346523,-33.4284928233695
2018-12-02,-70.5233283545742,-33.4284928267367
2018-12-03,-70.5233283430972,-33.4284928292473
2018-12-04,-70.5233283667134,-33.4284928188652
2018-12-05,-70.5233283444799,-33.428492856659
2018-12-06,-70.5233283362063,-33.4284928360299
2018-12-07,-70.5233283278691,-33.4284928049397
2018-12-08,-70.5233283834292,-33.4284928173798
2018-12-09,-70.5233283577094,-33.4284928386217
2018-12-10,-70.523328368852,-33.4284928381291
2018-12-11,-70.5233283385352,-33.4284928380793
2018-12-12,-70.5233283327215,-33.428492852833
2018-12-13,-70.5233283507141,-33.4284928434967
2018-12-14,-70.5233283462926,-33.4284928198735
2018-12-15,-70.5233283254474,-33.4284928132762
2018-12-16,-70.5233283555732,-33.4284928272508
2018-12-17,-70.5233283331004,-33.4284928205905
2018-12-18,-70.5233283426042,-33.4284928343965
2018-12-19,-70.5233283290066,-33.4284928287619
2018-12-20,-70.5233283529662,-33.4284928092434
2018-12-21,-70.5233283372252,-33.4284928121056
2018-12-22,-70.5233283500793,-33.4284928135526
2018-12-23,-70.5233283770403,-33.4284928273848
2018-12-24,-70.5233283596731,-33.4284928185183
2018-12-25,-70.5233283506908,-33.4284928312167
2018-12-26,-70.5233283646475,-33.4284928291616
2018-12-27,-70.5233283892577,-33.4284928126489
2018-12-28,-70.523328338856,-33.4284928187945
2018-12-29,-70.5233283602028,-33.4284928115709
2018-12-30,-70.5233283677729,-33.4284928100079
2018-12-31,-70.523328355319,-33.4284928238685
2019-01-01,-70.5233283605157,-33.4284928221873
2019-01-02,-70.5233283340248,-33.4284928301306
2019-01-03,-70.5233283451979,-33.4284927876711
2019-01-04,-70.5233283314162,-33.4284928272479
2019-01-05,-70.5233283512619,-33.4284928064353
2019-01-06,-70.523328324747,-33.4284928099978
2019-01-07,-70.5233283339709,-33.4284928271159
2019-01-08,-70.5233283427115,-33.4284928106525
2019-01-09,-70.5233283177815,-33.4284928238445
2019-01-10,-70.523328328051,-33.428492804918
2019-01-11,-70.523328338141,-33.4284927981263
2019-01-12,-70.5233282869769,-33.4284928051071
2019-01-13,-70.5233283554592,-33.4284928424393
2019-01-14,-70.5233283601655,-33.4284928133046
2019-01-15,-70.5233283621036,-33.4284928314438
2019-01-16,-70.5233283245478,-33.4284928070433
2019-01-17,-70.5233283322853,-33.4284928143545
2019-01-18,-70.5233283472555,-33.4284928115851
2019-01-19,-70.5233283664531,-33.4284928218919
2019-01-20,-70.5233283192932,-33.4284928023635
2019-01-21,-70.5233283511917,-33.4284927729555
2019-01-22,-70.5233283299735,-33.4284927994287
2019-01-23,-70.523328323896,-33.4284928279005
2019-01-24,-70.5233283453305,-33.4284927936202
2019-01-25,-70.5233283268752,-33.4284927951466
2019-01-26,-70.5233283492077,-33.4284928046497
2019-01-27,-70.5233283742996,-33.4284928181085
2019-01-28,-70.5233283504124,-33.4284928085158
2019-01-29,-70.5233283581121,-33.4284928118508
2019-01-30,-70.5233283452177,-33.428492797097
2019-01-31,-70.5233283300498,-33.4284928217655
2019-02-01,-70.5233283078253,-33.4284927849045
2019-02-02,-70.5233283391575,-33.4284927778274
2019-02-03,-70.5233283428833,-33.4284927760013
2019-02-04,-70.5233283125478,-33.4284927956491
2019-02-05,-70.5233283185119,-33.4284927617846
2019-02-06,-70.5233283492936,-33.4284927980234
2019-02-07,-70.5233283470081,-33.4284928050248
2019-02-08,-70.5233283494413,-33.4284928179821
2019-02-09,-70.52332837296,-33.4284927858476
2019-02-10,-70.5233283523614,-33.4284927884017
2019-02-11,-70.5233283472602,-33.4284928035792
2019-02-12,-70.5233283422094,-33.4284927976138
2019-02-13,-70.5233283593589,-33.428492786302
2019-02-14,-70.5233283288275,-33.4284927645393
2019-02-15,-70.5233283310197,-33.4284927702152
2019-02-16,-70.5233283469077,-33.4284927606078
2019-02-17,-70.5233283326819,-33.4284927895382
2019-02-18,-70.5233283630814,-33.4284927886173
2019-02-19,-70.5233283474578,-33.4284927877374
2019-02-20,-70.5233283021652,-33.4284927844947
2019-02-21,-70.5233283405009,-33.4284927811307
2019-02-22,-70.523328322193,-33.4284927575544
2019-02-23,-70.5233283117897,-33.4284927611532
2019-02-24,-70.5233283276795,-33.4284927972207
2019-02-25,-70.5233283209988,-33.4284927796418
2019-02-26,-70.5233283339767,-33.4284927748925
2019-02-27,-70.5233283504412,-33.4284927901227
2019-02-28,-70.5233282886351,-33.4284927537072
2019-03-01,-70.5233283314707,-33.4284927665211
2019-03-02,-70.5233283128462,-33.4284927877869
2019-03-03,-70.5233283412866,-33.4284927936976
2019-03-04,-70.5233283362848,-33.4284927683847
2019-03-05,-70.5233283084822,-33.4284927896679
2019-03-06,-70.5233283135042,-33.428492758058
2019-03-07,-70.52332832874,-33.4284927614726
2019-03-08,-70.5233283046704,-33.4284927827688
2019-03-09,-70.5233283272926,-33.4284927656698
2019-03-10,-70.523328299859,-33.4284927826841
2019-03-11,-70.5233283169742,-33.4284927983415
2019-03-12,-70.5233283059654,-33.4284927620942
2019-03-13,-70.5233283318046,-33.4284927576233
2019-03-14,-70.5233282858156,-33.4284927795685
2019-03-15,-70.5233283309084,-33.42849277644
2019-03-16,-70.5233283290097,-33.428492789209
2019-03-17,-70.5233282988173,-33.4284927822699
2019-03-18,-70.5233283305394,-33.4284928241598
2019-03-19,-70.5233283267696,-33.4284927919184
2019-03-20,-70.5233283083299,-33.4284927998749
2019-03-21,-70.5233283122729,-33.4284927570102
2019-03-22,-70.5233283415296,-33.4284927632936
2019-03-23,-70.5233283003319,-33.4284927598502
2019-03-24,-70.5233283017983,-33.4284927861891
2019-03-25,-70.5233283037824,-33.4284928019705
2019-03-26,-70.5233283250103,-33.4284927880567
2019-03-27,-70.523328310732,-33.4284927560191
2019-03-28,-70.5233283230911,-33.4284927674562
2019-03-29,-70.5233283221255,-33.4284927715073
2019-03-30,-70.5233283319619,-33.4284927853547
2019-03-31,-70.5233283122692,-33.4284927638354
2019-04-01,-70.5233283312045,-33.4284927633029
2019-04-02,-70.5233283315467,-33.428492763647
2019-04-03,-70.5233283435393,-33.4284927650571
2019-04-04,-70.5233283240614,-33.4284927725107
2019-04-05,-70.5233282982906,-33.4284927761945
2019-04-06,-70.5233282927737,-33.4284927688854
2019-04-07,-70.5233283142926,-33.4284927820151
2019-04-08,-70.5233283397191,-33.4284927893365
2019-04-09,-70.5233283354732,-33.428492763821
2019-04-10,-70.5233283269351,-33.4284927549893
2019-04-11,-70.523328322055,-33.4284927901206
2019-04-12,-70.5233283368365,-33.4284927788843
2019-04-13,-70.5233283148928,-33.4284927431641
2019-04-14,-70.5233283152042,-33.4284927459837
2019-04-15,-70.5233283350667,-33.4284927418562
2019-04-16,-70.5233283037547,-33.4284927563971
2019-04-17,-70.5233282840923,-33.4284927581551
2019-04-18,-70.5233283038568,-33.4284927918196
2019-04-19,-70.523328286228,-33.4284927752743
2019-04-20,-70.5233283050173,-33.4284927724711
