"Fecha","Lon","Lat"
2010-03-14,-71.7889611517021,-39.3330500473759
2010-03-15,-71.7889611451249,-39.3330500434413
2010-03-16,-71.7889611520172,-39.3330500219393
2010-03-17,-71.7889611516077,-39.3330499970399
2010-03-18,-71.7889611519143,-39.3330500385902
2010-03-19,-71.7889611709411,-39.3330499965834
2010-03-20,-71.7889612075451,-39.3330500238912
2010-03-21,-71.7889611911158,-39.3330500087158
2010-03-22,-71.7889611609607,-39.3330499962341
2010-03-23,-71.7889612080294,-39.3330500150594
2010-03-24,-71.7889611606034,-39.3330499892638
2010-03-25,-71.7889611777012,-39.3330499875594
2010-03-26,-71.7889612007582,-39.3330500230689
2010-03-27,-71.7889612012331,-39.333049989767
2010-03-28,-71.7889612064395,-39.3330499983199
2010-03-29,-71.7889611851724,-39.3330499817072
2010-03-30,-71.7889611810709,-39.3330499997135
2010-03-31,-71.7889612103085,-39.3330499739142
2010-04-01,-71.7889611359159,-39.3330499857037
2010-04-02,-71.7889611720332,-39.3330499796046
2010-04-03,-71.7889611827984,-39.3330500030176
2010-04-04,-71.7889611785923,-39.3330499898578
2010-04-05,-71.7889611780412,-39.3330499771492
2010-04-06,-71.788961211193,-39.3330500096837
2010-04-07,-71.7889611860953,-39.333049984583
2010-04-08,-71.7889611942934,-39.3330499717846
2010-04-09,-71.7889611956907,-39.3330499705543
2010-04-10,-71.7889611829396,-39.333049991251
2010-04-11,-71.7889612032619,-39.3330499578118
2010-04-12,-71.788961218641,-39.3330499460025
2010-04-13,-71.7889611932279,-39.3330499663706
2010-04-14,-71.7889612169529,-39.3330499610297
2010-04-15,-71.7889612232218,-39.3330499726402
2010-04-16,-71.7889612398807,-39.3330499626528
2010-04-17,-71.7889612499137,-39.3330500043745
2010-04-18,-71.7889613140049,-39.3330499750316
2010-04-19,-71.7889613162275,-39.3330499855545
2010-04-20,-71.7889612297518,-39.3330499548502
2010-04-21,-71.7889612232917,-39.3330499677044
2010-04-22,-71.7889612137887,-39.3330499629952
2010-04-23,-71.7889612305398,-39.3330499381563
2010-04-24,-71.7889612271363,-39.3330499311012
2010-04-25,-71.7889612375303,-39.33304994762
2010-04-26,-71.7889612509133,-39.3330499625101
2010-04-27,-71.7889612381819,-39.3330499715708
2010-04-28,-71.7889612253211,-39.3330499514982
2010-04-29,-71.788961236182,-39.3330499393506
2010-04-30,-71.7889612880284,-39.3330499611713
2010-05-01,-71.7889612539206,-39.3330499473194
2010-05-02,-71.7889612834416,-39.3330499367145
2010-05-03,-71.788961224143,-39.3330499619903
2010-05-04,-71.7889612478614,-39.3330499535748
2010-05-05,-71.7889612934209,-39.3330499335473
2010-05-06,-71.7889612677282,-39.3330499270927
2010-05-07,-71.7889612522118,-39.3330499154304
2010-05-08,-71.7889612700549,-39.3330499432808
2010-05-09,-71.7889612554056,-39.3330499385695
2010-05-10,-71.7889612789928,-39.3330499300049
2010-05-11,-71.7889612938303,-39.3330499342403
2010-05-12,-71.7889612918845,-39.3330499357093
2010-05-13,-71.7889612908981,-39.3330499289796
2010-05-14,-71.7889612682065,-39.333049939694
2010-05-15,-71.7889612673928,-39.3330499204908
2010-05-16,-71.7889612734883,-39.3330499308985
2010-05-17,-71.7889613017419,-39.3330499093494
2010-05-18,-71.7889612547645,-39.3330499106422
2010-05-19,-71.7889612774193,-39.3330499251824
2010-05-20,-71.7889612894818,-39.3330499070301
2010-05-21,-71.7889612901972,-39.3330498903979
2010-05-22,-71.7889612893619,-39.3330499095089
2010-05-23,-71.7889613107194,-39.3330499084761
2010-05-24,-71.7889612897296,-39.3330499157732
2010-05-25,-71.7889612854328,-39.3330499030148
2010-05-26,-71.7889612744037,-39.3330499041627
2010-05-27,-71.7889612769891,-39.3330499137679
2010-05-28,-71.7889613064798,-39.3330498923398
2010-05-29,-71.7889613095641,-39.333049875295
2010-05-30,-71.7889612967241,-39.3330499034086
2010-05-31,-71.7889612648886,-39.3330499077466
2010-06-01,-71.788961285088,-39.3330498919254
2010-06-02,-71.7889612952873,-39.3330498881973
2010-06-03,-71.7889612956068,-39.3330498945778
2010-06-04,-71.7889613008899,-39.3330498889225
2010-06-05,-71.7889613128855,-39.3330498985557
2010-06-06,-71.7889613951107,-39.3330498973204
2010-06-07,-71.7889612892859,-39.3330499024956
2010-06-08,-71.7889612941033,-39.3330499108429
2010-06-09,-71.7889613034921,-39.3330498881086
2010-06-10,-71.7889613160662,-39.3330498869929
2010-06-11,-71.7889612746797,-39.3330498770136
2010-06-12,-71.788961306446,-39.3330498904825
2010-06-13,-71.7889612933426,-39.3330498869118
2010-06-14,-71.7889613007256,-39.3330498803226
2010-06-15,-71.7889613577135,-39.3330498853285
2010-06-16,-71.7889613145287,-39.333049903944
2010-06-17,-71.7889612884036,-39.3330498841322
2010-06-18,-71.7889613276517,-39.3330498873809
2010-06-19,-71.788961355807,-39.333049874391
2010-06-20,-71.7889613450565,-39.3330498813708
2010-06-21,NA,NA
2010-06-22,NA,NA
2010-06-23,NA,NA
2010-06-24,-71.7889613447818,-39.3330498889188
2010-06-25,-71.7889613207834,-39.3330498653764
2010-06-26,-71.788961350559,-39.3330498539551
2010-06-27,-71.7889613476547,-39.333049846294
2010-06-28,-71.7889613513185,-39.333049847787
2010-06-29,-71.7889613776605,-39.333049837918
2010-06-30,-71.7889613751304,-39.3330498663064
2010-07-01,-71.7889613108983,-39.3330498829363
2010-07-02,-71.788961331951,-39.3330498515767
2010-07-03,-71.7889613394677,-39.3330498436838
2010-07-04,-71.7889613503557,-39.333049874474
2010-07-05,-71.7889613320432,-39.3330498821101
2010-07-06,-71.7889613063876,-39.3330498537689
2010-07-07,NA,NA
2010-07-08,-71.7889613878962,-39.3330498316878
2010-07-09,-71.7889613592278,-39.3330498399484
2010-07-10,-71.7889613490154,-39.3330498363249
2010-07-11,-71.7889613510409,-39.3330498537662
2010-07-12,-71.7889613486794,-39.333049835658
2010-07-13,-71.788961343022,-39.3330498609495
2010-07-14,-71.7889613470978,-39.3330498720106
2010-07-15,-71.7889613491016,-39.3330498402235
2010-07-16,-71.7889613697509,-39.3330498328294
2010-07-17,-71.7889613394894,-39.3330498458108
2010-07-18,-71.7889613438405,-39.3330498427471
2010-07-19,-71.7889613367133,-39.3330498790119
2010-07-20,-71.7889613729233,-39.333049852896
2010-07-21,-71.7889613789503,-39.333049843108
2010-07-22,-71.7889613522733,-39.3330498546681
2010-07-23,-71.7889612940167,-39.3330498324221
2010-07-24,-71.7889613429056,-39.3330498531741
2010-07-25,-71.7889613629939,-39.3330498512231
2010-07-26,-71.7889613509466,-39.3330498198969
2010-07-27,-71.7889613438826,-39.3330498264935
2010-07-28,-71.7889613629137,-39.3330498285643
2010-07-29,-71.7889613606642,-39.3330498461891
2010-07-30,-71.7889613951933,-39.3330498269586
2010-07-31,-71.7889613616736,-39.333049841272
2010-08-01,-71.7889613569736,-39.3330498472909
2010-08-02,-71.7889613535751,-39.3330498248093
2010-08-03,-71.7889613236051,-39.3330498488221
2010-08-04,-71.7889613705336,-39.3330498315079
2010-08-05,-71.7889613568284,-39.3330498336032
2010-08-06,-71.7889613820453,-39.3330498091183
2010-08-07,-71.7889613599431,-39.3330498255782
2010-08-08,-71.7889613469732,-39.3330498273674
2010-08-09,-71.7889613541736,-39.3330498350172
2010-08-10,-71.7889613634632,-39.3330498296642
2010-08-11,-71.7889613841403,-39.3330498133172
2010-08-12,-71.7889613496497,-39.3330498264331
2010-08-13,-71.7889613373285,-39.3330498456054
2010-08-14,-71.7889613477104,-39.3330498313407
2010-08-15,-71.7889613529689,-39.3330498128043
2010-08-16,-71.7889613370619,-39.3330497944236
2010-08-17,-71.7889613654866,-39.3330497708873
2010-08-18,-71.7889613514311,-39.3330498145965
2010-08-19,-71.7889613599579,-39.3330498006933
2010-08-20,-71.7889613679588,-39.3330498009963
2010-08-21,-71.7889614012382,-39.3330498079099
2010-08-22,-71.7889613739456,-39.3330498201879
2010-08-23,-71.7889613318766,-39.3330498060754
2010-08-24,-71.7889613857221,-39.3330498278923
2010-08-25,-71.7889613267236,-39.3330498332056
2010-08-26,-71.7889614124518,-39.3330498449634
2010-08-27,-71.7889613622535,-39.3330498203535
2010-08-28,-71.788961355637,-39.3330498250353
2010-08-29,-71.7889614027514,-39.3330498083809
2010-08-30,-71.7889613845869,-39.3330498203868
2010-08-31,-71.7889614039549,-39.3330498105775
2010-09-01,-71.7889613569631,-39.3330497997439
2010-09-02,-71.788961377986,-39.3330498144252
2010-09-03,-71.7889613829736,-39.3330498137619
2010-09-04,-71.7889613753276,-39.3330498045263
2010-09-05,-71.7889613661559,-39.3330498152299
2010-09-06,-71.7889613923932,-39.333049794938
2010-09-07,-71.7889613920658,-39.3330498239672
2010-09-08,-71.7889613893822,-39.3330497944065
2010-09-09,-71.7889613988162,-39.3330498056548
2010-09-10,-71.7889613788351,-39.3330498044038
2010-09-11,-71.7889613775955,-39.3330498261775
2010-09-12,-71.788961376444,-39.3330498391846
2010-09-13,-71.7889613941736,-39.3330498246112
2010-09-14,-71.7889614106192,-39.3330497965501
2010-09-15,-71.7889614038556,-39.3330497846957
2010-09-16,-71.7889613475699,-39.3330498033539
2010-09-17,-71.7889613654537,-39.3330498231576
2010-09-18,-71.7889613841793,-39.3330498072771
2010-09-19,-71.78896140095,-39.3330498111758
2010-09-20,-71.7889614033215,-39.3330498059045
2010-09-21,-71.7889613930074,-39.3330497851698
2010-09-22,-71.7889613683679,-39.3330498095565
2010-09-23,-71.7889614124719,-39.3330498249429
2010-09-24,-71.7889613913348,-39.3330497979346
2010-09-25,-71.7889613990047,-39.3330498037772
2010-09-26,-71.7889613893466,-39.3330497951331
2010-09-27,-71.7889613906591,-39.3330497977099
2010-09-28,-71.788961378836,-39.3330498074368
2010-09-29,-71.7889614335294,-39.3330497886572
2010-09-30,-71.7889613957022,-39.3330497970462
2010-10-01,-71.7889614174439,-39.333049762973
2010-10-02,-71.788961377576,-39.3330498206001
2010-10-03,-71.7889613668315,-39.3330497895899
2010-10-04,-71.7889613692809,-39.3330497865273
2010-10-05,-71.7889613796255,-39.3330498243623
2010-10-06,-71.7889614115376,-39.3330497798174
2010-10-07,-71.7889613753403,-39.3330497877467
2010-10-08,-71.7889614153329,-39.3330497615031
2010-10-09,-71.7889614265886,-39.3330497924211
2010-10-10,-71.7889614164051,-39.3330497706664
2010-10-11,-71.7889614397686,-39.3330497991484
2010-10-12,-71.7889614424621,-39.3330497820286
2010-10-13,-71.7889614449666,-39.333049781406
2010-10-14,-71.7889614317854,-39.3330497966622
2010-10-15,-71.7889613968788,-39.333049787918
2010-10-16,-71.7889614228377,-39.3330497900077
2010-10-17,-71.7889614095836,-39.3330497908198
2010-10-18,-71.7889613990679,-39.3330497651005
2010-10-19,-71.7889613792058,-39.3330497881099
2010-10-20,-71.788961429121,-39.3330498148022
2010-10-21,-71.7889614257015,-39.333049808932
2010-10-22,-71.7889614134727,-39.3330497943166
2010-10-23,-71.7889614555292,-39.3330497729564
2010-10-24,-71.7889614034276,-39.3330498027694
2010-10-25,-71.7889614280379,-39.3330497910103
2010-10-26,-71.7889614665147,-39.3330497914878
2010-10-27,-71.7889613928807,-39.3330497843257
2010-10-28,-71.7889614320663,-39.3330497591199
2010-10-29,-71.788961477776,-39.3330497942381
2010-10-30,-71.7889614661022,-39.3330497945504
2010-10-31,-71.7889614442527,-39.3330497753981
2010-11-01,-71.7889614169321,-39.3330498068574
2010-11-02,-71.788961407009,-39.3330497826225
2010-11-03,-71.7889614608255,-39.3330497563598
2010-11-04,-71.7889614425157,-39.333049762789
2010-11-05,-71.7889614435317,-39.3330497926466
2010-11-06,-71.7889615063403,-39.3330497613648
2010-11-07,-71.7889614752217,-39.3330497682767
2010-11-08,-71.7889614504583,-39.3330497706709
2010-11-09,-71.7889614331206,-39.3330497731822
2010-11-10,-71.788961446612,-39.3330497779698
2010-11-11,-71.7889614297041,-39.3330497822057
2010-11-12,-71.7889614581944,-39.3330497659989
2010-11-13,-71.7889614478542,-39.3330497538942
2010-11-14,-71.7889614077416,-39.3330497647829
2010-11-15,-71.7889614482921,-39.3330497611897
2010-11-16,-71.7889614658645,-39.3330497482004
2010-11-17,-71.7889614918594,-39.3330497684574
2010-11-18,-71.7889614823165,-39.3330497405471
2010-11-19,-71.7889614781627,-39.3330498043027
2010-11-20,-71.7889614851208,-39.3330497664069
2010-11-21,-71.7889614392827,-39.3330497808958
2010-11-22,-71.7889614640052,-39.3330497658541
2010-11-23,-71.7889614567475,-39.333049799782
2010-11-24,-71.7889614533933,-39.3330497607378
2010-11-25,-71.7889614752549,-39.333049730656
2010-11-26,-71.7889614958164,-39.3330497515875
2010-11-27,-71.7889614804096,-39.3330497606262
2010-11-28,-71.78896146025,-39.3330497606347
2010-11-29,-71.7889614698254,-39.3330497585474
2010-11-30,-71.7889614382394,-39.3330497736329
2010-12-01,-71.7889614645688,-39.3330497686652
2010-12-02,-71.7889614716872,-39.3330497654083
2010-12-03,-71.7889614778671,-39.3330497503685
2010-12-04,-71.78896146153,-39.3330497295014
2010-12-05,-71.7889614901416,-39.3330497121929
2010-12-06,-71.7889615006322,-39.3330497390368
2010-12-07,-71.7889614598513,-39.3330497384482
2010-12-08,-71.7889614567948,-39.3330497651258
2010-12-09,-71.7889614611372,-39.3330497692455
2010-12-10,-71.7889614546241,-39.3330497776526
2010-12-11,-71.7889614810016,-39.3330497439447
2010-12-12,-71.7889614561203,-39.3330497493486
2010-12-13,-71.788961488715,-39.3330497669342
2010-12-14,-71.7889614706244,-39.3330497505434
2010-12-15,-71.7889614970402,-39.3330497422175
2010-12-16,-71.788961507836,-39.3330497461799
2010-12-17,-71.7889615127275,-39.3330497507423
2010-12-18,-71.788961485111,-39.3330497528385
2010-12-19,-71.7889615011262,-39.333049716932
2010-12-20,-71.7889615500126,-39.3330496927211
2010-12-21,-71.7889614773947,-39.3330497013756
2010-12-22,-71.7889615022306,-39.3330497180728
2010-12-23,-71.7889614979059,-39.3330497261207
2010-12-24,-71.7889614761454,-39.3330497414005
2010-12-25,-71.788961444457,-39.3330497121877
2010-12-26,-71.7889614736526,-39.3330497296907
2010-12-27,-71.7889614899493,-39.3330497025957
2010-12-28,-71.7889614839763,-39.3330497000045
2010-12-29,-71.7889614633359,-39.3330497167418
2010-12-30,-71.7889614820741,-39.3330497301151
2010-12-31,-71.7889614989951,-39.3330497200221
2011-01-01,-71.7889615049318,-39.3330497271665
2011-01-02,-71.7889614590751,-39.3330497227724
2011-01-03,-71.7889615012562,-39.3330496979728
2011-01-04,-71.7889615435903,-39.3330496777634
2011-01-05,-71.7889614906246,-39.3330497020384
2011-01-06,-71.7889615325797,-39.3330496984197
2011-01-07,-71.7889615370035,-39.3330496894883
2011-01-08,-71.7889615329201,-39.3330496838785
2011-01-09,-71.7889615237218,-39.33304968423
2011-01-10,-71.7889614957934,-39.3330496728243
2011-01-11,-71.7889615619346,-39.3330496857217
2011-01-12,-71.7889615352815,-39.3330496829281
2011-01-13,-71.7889615758741,-39.3330496863633
2011-01-14,-71.7889615190399,-39.3330496804631
2011-01-15,-71.7889615426397,-39.3330496714008
2011-01-16,-71.7889615023531,-39.3330497227093
2011-01-17,-71.788961503537,-39.3330496740712
2011-01-18,-71.7889615435675,-39.3330497037667
2011-01-19,-71.7889615703459,-39.3330496735843
2011-01-20,-71.7889615198386,-39.3330496617752
2011-01-21,-71.788961532963,-39.3330496764859
2011-01-22,-71.7889615545964,-39.3330496717722
2011-01-23,-71.7889615560111,-39.3330496917468
2011-01-24,-71.788961527212,-39.3330496884516
2011-01-25,-71.7889615568589,-39.3330496989941
2011-01-26,-71.7889615746064,-39.333049689342
2011-01-27,-71.7889614967312,-39.3330496501729
2011-01-28,-71.7889615343287,-39.3330496471744
2011-01-29,-71.7889615707302,-39.3330496699164
2011-01-30,-71.7889615760065,-39.3330496612852
2011-01-31,-71.7889615687821,-39.3330496631736
2011-02-01,-71.7889615409269,-39.3330496816062
2011-02-02,-71.7889616302288,-39.3330496810112
2011-02-03,-71.7889615687379,-39.3330496631436
2011-02-04,-71.7889615534409,-39.3330496602892
2011-02-05,-71.7889615438003,-39.3330496951414
2011-02-06,-71.7889615881151,-39.3330496804474
2011-02-07,-71.7889615722939,-39.3330496751347
2011-02-08,-71.7889615518029,-39.3330496751644
2011-02-09,-71.7889615372209,-39.3330496316429
2011-02-10,-71.7889615630654,-39.333049655338
2011-02-11,-71.788961603546,-39.333049677392
2011-02-12,-71.7889615885823,-39.3330496448392
2011-02-13,-71.7889615642406,-39.3330496402989
2011-02-14,-71.7889615406142,-39.3330496398739
2011-02-15,-71.7889615162487,-39.3330496537545
2011-02-16,-71.788961541081,-39.3330496472768
2011-02-17,-71.7889615541569,-39.3330496690403
2011-02-18,-71.7889615269435,-39.3330496584048
2011-02-19,-71.7889615245744,-39.3330496573953
2011-02-20,-71.7889615563813,-39.3330496636579
2011-02-21,-71.7889615419438,-39.3330496620536
2011-02-22,-71.7889615560393,-39.3330496318381
2011-02-23,-71.7889615410562,-39.3330496720758
2011-02-24,-71.7889614932185,-39.3330496609255
2011-02-25,-71.7889615374441,-39.3330496382544
2011-02-26,-71.7889615178389,-39.3330496490146
2011-02-27,-71.788961516606,-39.3330496359528
2011-02-28,-71.788961543419,-39.3330496583937
2011-03-01,-71.7889615092017,-39.3330496377029
2011-03-02,-71.7889615935538,-39.3330496259494
2011-03-03,-71.7889615546674,-39.3330496340943
2011-03-04,-71.7889615486424,-39.3330496516154
2011-03-05,-71.7889615286515,-39.3330496391497
2011-03-06,-71.7889615870939,-39.3330495943025
2011-03-07,-71.7889615508711,-39.3330496192896
2011-03-08,-71.7889615673659,-39.3330496619274
2011-03-09,-71.7889615067227,-39.3330496560727
2011-03-10,-71.7889615209458,-39.3330496271352
2011-03-11,-71.7889615735387,-39.3330496742994
2011-03-12,-71.788961567562,-39.3330496303184
2011-03-13,-71.7889615565866,-39.3330496333153
2011-03-14,-71.7889615398971,-39.3330496625759
2011-03-15,-71.7889615659934,-39.3330496298405
2011-03-16,-71.7889615734213,-39.3330496271753
2011-03-17,-71.7889615817531,-39.3330496144964
2011-03-18,-71.7889615494274,-39.3330496342919
2011-03-19,-71.7889615837861,-39.3330496277461
2011-03-20,-71.7889615253114,-39.3330496433146
2011-03-21,-71.7889616023504,-39.3330496815571
2011-03-22,-71.7889615763032,-39.333049640667
2011-03-23,-71.7889615531919,-39.3330496508039
2011-03-24,-71.7889615403326,-39.3330496201633
2011-03-25,-71.7889615998245,-39.3330496119948
2011-03-26,-71.7889615136768,-39.3330496561045
2011-03-27,-71.7889615483717,-39.3330496466862
2011-03-28,-71.7889615699463,-39.3330496278361
2011-03-29,-71.7889615565923,-39.3330496494687
2011-03-30,-71.788961610382,-39.3330496416254
2011-03-31,-71.7889616034756,-39.3330496339258
2011-04-01,-71.7889615473449,-39.3330496449701
2011-04-02,-71.7889615853186,-39.3330496152815
2011-04-03,-71.7889615545573,-39.3330496621484
2011-04-04,-71.7889616027553,-39.3330496394002
2011-04-05,-71.7889615417759,-39.3330496660821
2011-04-06,-71.7889615598914,-39.3330496525332
2011-04-07,-71.7889615961772,-39.3330496800448
2011-04-08,-71.7889615497013,-39.3330496434881
2011-04-09,-71.7889615927628,-39.333049639784
2011-04-10,-71.78896155505,-39.3330496353578
2011-04-11,-71.7889615552102,-39.3330496442752
2011-04-12,-71.7889615634616,-39.3330496787485
2011-04-13,-71.7889616174078,-39.3330496810235
2011-04-14,-71.7889615989364,-39.333049633796
2011-04-15,-71.7889615611988,-39.3330496210361
2011-04-16,-71.7889615729019,-39.333049631788
2011-04-17,-71.7889616174739,-39.3330496019431
2011-04-18,-71.7889615923759,-39.3330496244033
2011-04-19,-71.7889616009997,-39.3330496182271
2011-04-20,-71.7889615753266,-39.3330495815497
2011-04-21,-71.7889616099121,-39.3330496195085
2011-04-22,-71.7889616438644,-39.3330496445985
2011-04-23,-71.7889615737927,-39.333049637664
2011-04-24,-71.7889615951081,-39.3330496395213
2011-04-25,-71.7889615419619,-39.3330496370697
2011-04-26,-71.7889615465695,-39.3330496382086
2011-04-27,-71.7889615687,-39.3330496413373
2011-04-28,-71.7889615468702,-39.3330496429184
2011-04-29,-71.7889615779792,-39.3330496259194
2011-04-30,-71.7889615799986,-39.3330496329854
2011-05-01,-71.7889615775598,-39.3330496510882
2011-05-02,-71.788961572354,-39.3330496424639
2011-05-03,-71.788961558111,-39.3330496323005
2011-05-04,-71.7889615904624,-39.333049614387
2011-05-05,-71.7889615585444,-39.3330496414127
2011-05-06,-71.7889615584866,-39.3330496298046
2011-05-07,-71.7889615825628,-39.3330496526062
2011-05-08,-71.7889615735266,-39.3330496310223
2011-05-09,-71.7889615765132,-39.3330496100069
2011-05-10,-71.7889615914306,-39.3330496234592
2011-05-11,-71.7889615372215,-39.3330496128724
2011-05-12,-71.7889615704847,-39.3330496164414
2011-05-13,-71.7889615798692,-39.3330495960502
2011-05-14,-71.78896157173,-39.3330496488067
2011-05-15,-71.7889615795522,-39.3330496267021
2011-05-16,-71.7889616069416,-39.3330496183541
2011-05-17,-71.7889615841575,-39.3330496339228
2011-05-18,-71.7889615643043,-39.333049612264
2011-05-19,-71.7889615882382,-39.3330496529836
2011-05-20,-71.7889615722631,-39.333049641372
2011-05-21,-71.7889616004206,-39.3330495974371
2011-05-22,-71.7889615954214,-39.3330496095673
2011-05-23,-71.7889616027382,-39.3330496130901
2011-05-24,-71.7889615999834,-39.3330496056515
2011-05-25,-71.7889615983457,-39.3330496153635
2011-05-26,-71.7889615983151,-39.3330496002085
2011-05-27,-71.788961593154,-39.3330496432546
2011-05-28,-71.7889616427064,-39.3330495988372
2011-05-29,-71.7889616027363,-39.3330496298423
2011-05-30,-71.78896161167,-39.3330496304278
2011-05-31,-71.7889616057555,-39.333049597117
2011-06-01,-71.7889616048126,-39.3330495980335
2011-06-02,-71.7889616058466,-39.3330496318857
2011-06-03,-71.7889616076152,-39.3330496106477
2011-06-04,-71.7889616196511,-39.3330496217893
2011-06-05,-71.788961623016,-39.3330496206549
2011-06-06,-71.7889615886454,-39.3330496150646
2011-06-07,-71.7889616057239,-39.3330496208002
2011-06-08,-71.7889616516464,-39.3330496137993
2011-06-09,-71.7889616985074,-39.3330496526368
2011-06-10,-71.7889616448949,-39.3330496311341
2011-06-11,-71.7889616419828,-39.3330496268659
2011-06-12,-71.7889616050814,-39.3330496174318
2011-06-13,-71.7889615946905,-39.3330496125554
2011-06-14,-71.7889616055569,-39.3330496314402
2011-06-15,-71.7889616063917,-39.3330496183007
2011-06-16,-71.7889616169019,-39.3330496098372
2011-06-17,-71.7889616281,-39.3330496003828
2011-06-18,-71.7889616318681,-39.3330496058976
2011-06-19,-71.7889616141613,-39.3330496077294
2011-06-20,-71.7889616264532,-39.3330496117214
2011-06-21,-71.788961636937,-39.3330496195922
2011-06-22,-71.7889616175735,-39.3330496062944
2011-06-23,-71.7889616762806,-39.3330496051521
2011-06-24,-71.788961641829,-39.3330495788262
2011-06-25,-71.7889616136567,-39.3330496242837
2011-06-26,-71.7889616722064,-39.3330495865241
2011-06-27,-71.788961613371,-39.3330496106996
2011-06-28,-71.788961653176,-39.3330496155829
2011-06-29,-71.7889616629128,-39.3330496215376
2011-06-30,-71.7889616523579,-39.3330496162997
2011-07-01,-71.7889616684565,-39.3330496067135
2011-07-02,-71.7889616677501,-39.3330495871198
2011-07-03,-71.7889616307653,-39.333049603211
2011-07-04,-71.7889616310602,-39.3330495943929
2011-07-05,-71.7889616346996,-39.3330496085872
2011-07-06,-71.7889616220619,-39.3330496061096
2011-07-07,-71.7889616416188,-39.3330496083499
2011-07-08,-71.7889616154104,-39.3330496157758
2011-07-09,-71.7889616388655,-39.3330496059864
2011-07-10,-71.788961569069,-39.3330495925069
2011-07-11,-71.7889616456188,-39.3330495958118
2011-07-12,-71.7889616555529,-39.3330496224617
2011-07-13,-71.7889616191932,-39.3330495834214
2011-07-14,-71.7889616364345,-39.3330496280216
2011-07-15,-71.788961660363,-39.3330496100742
2011-07-16,-71.7889616824029,-39.3330496064985
2011-07-17,-71.7889616186015,-39.3330496159798
2011-07-18,-71.7889616685483,-39.3330495834589
2011-07-19,-71.7889616276562,-39.3330496052848
