"Fecha","Lon","Lat"
2006-03-14,-70.5749087367321,-23.2889165716273
2006-03-15,-70.5749087296438,-23.2889165604081
2006-03-16,-70.5749087127224,-23.2889165608373
2006-03-17,-70.5749087270317,-23.2889165661058
2006-03-18,-70.5749087098575,-23.2889165372186
2006-03-19,-70.5749087132479,-23.288916562225
2006-03-20,-70.5749087332772,-23.2889165554083
2006-03-21,-70.5749087122275,-23.2889165622507
2006-03-22,-70.5749087149352,-23.2889165587086
2006-03-23,-70.5749087307244,-23.2889165653063
2006-03-24,-70.5749086971974,-23.2889165895268
2006-03-25,-70.5749086981238,-23.2889165767922
2006-03-26,-70.5749087101403,-23.2889165641045
2006-03-27,-70.5749087043929,-23.288916555607
2006-03-28,-70.5749087092806,-23.2889165670726
2006-03-29,-70.57490871827,-23.2889165632927
2006-03-30,-70.5749086949191,-23.2889165643718
2006-03-31,-70.5749087165692,-23.2889165580109
2006-04-01,-70.5749087101563,-23.2889165562421
2006-04-02,-70.5749087173543,-23.288916564409
2006-04-03,-70.5749086988962,-23.2889165585633
2006-04-04,-70.5749087051522,-23.2889165472642
2006-04-05,-70.574908687011,-23.2889165560565
2006-04-06,-70.5749087056047,-23.2889165416636
2006-04-07,-70.5749086841569,-23.288916542729
2006-04-08,-70.574908689051,-23.2889165471418
2006-04-09,-70.5749086657738,-23.2889165415628
2006-04-10,-70.574908672365,-23.2889165623914
2006-04-11,-70.574908660371,-23.2889165654134
2006-04-12,-70.5749086708177,-23.2889165508814
2006-04-13,-70.574908682187,-23.2889165694896
2006-04-14,-70.5749086738295,-23.2889165664472
2006-04-15,-70.5749086736935,-23.288916558232
2006-04-16,-70.5749086735865,-23.2889165580224
2006-04-17,-70.5749086707519,-23.2889165586429
2006-04-18,-70.5749086696702,-23.2889165549803
2006-04-19,-70.5749086707385,-23.2889165578262
2006-04-20,-70.5749086581834,-23.2889165571375
2006-04-21,-70.5749086769954,-23.2889165769868
2006-04-22,-70.5749086639607,-23.2889165606931
2006-04-23,-70.5749086753751,-23.288916569683
2006-04-24,-70.5749086446243,-23.2889165608441
2006-04-25,-70.5749086620316,-23.288916558189
2006-04-26,-70.5749086674156,-23.2889165510015
2006-04-27,-70.5749086795967,-23.2889165466934
2006-04-28,-70.5749086744568,-23.2889165605949
2006-04-29,-70.5749086721392,-23.2889165578948
2006-04-30,-70.5749086738054,-23.2889165674525
2006-05-01,-70.5749086725147,-23.2889165628328
2006-05-02,-70.5749086722629,-23.2889165642452
2006-05-03,-70.5749086775055,-23.2889165691778
2006-05-04,-70.5749086685357,-23.2889165540102
2006-05-05,-70.5749086800017,-23.2889165672069
2006-05-06,-70.5749086659835,-23.288916543699
2006-05-07,-70.5749086678339,-23.2889165652925
2006-05-08,-70.5749086745557,-23.2889165656785
2006-05-09,-70.5749086835062,-23.2889165820247
2006-05-10,-70.5749086780283,-23.2889165603217
2006-05-11,-70.5749086708514,-23.2889165679053
2006-05-12,-70.5749086768737,-23.2889165606004
2006-05-13,-70.5749086710349,-23.2889165538231
2006-05-14,-70.5749086652991,-23.2889165560697
2006-05-15,-70.5749086617843,-23.2889165659766
2006-05-16,-70.5749086756107,-23.2889165696214
2006-05-17,-70.5749086612607,-23.2889165684969
2006-05-18,-70.5749086751223,-23.2889165792562
2006-05-19,-70.574908675274,-23.2889165508837
2006-05-20,-70.5749086709995,-23.28891656329
2006-05-21,-70.5749086717377,-23.2889165690368
2006-05-22,-70.5749086555939,-23.2889165631456
2006-05-23,-70.5749086568412,-23.2889165770005
2006-05-24,-70.5749086618999,-23.2889165490842
2006-05-25,-70.5749086664201,-23.2889165483631
2006-05-26,-70.5749086788024,-23.2889165317447
2006-05-27,-70.5749086683004,-23.2889165557239
2006-05-28,-70.5749086606078,-23.2889165549173
2006-05-29,-70.5749086542042,-23.2889165432554
2006-05-30,-70.5749086487411,-23.2889165405572
2006-05-31,-70.5749086446615,-23.2889165435244
2006-06-01,-70.5749086563948,-23.2889165383063
2006-06-02,-70.5749086491822,-23.2889165532044
2006-06-03,-70.5749086596382,-23.2889165426216
2006-06-04,-70.5749086462571,-23.2889165573656
2006-06-05,-70.5749086543028,-23.2889165602224
2006-06-06,-70.574908643466,-23.2889165340191
2006-06-07,-70.5749086412229,-23.2889165329316
2006-06-08,-70.5749086289668,-23.2889165292036
2006-06-09,-70.5749086269028,-23.288916540275
2006-06-10,-70.5749086368634,-23.2889165469147
2006-06-11,-70.5749086317986,-23.288916554576
2006-06-12,-70.5749086426164,-23.288916540958
2006-06-13,-70.5749086387863,-23.2889165520476
2006-06-14,-70.5749086343228,-23.2889165598055
2006-06-15,-70.5749086330705,-23.2889165360675
2006-06-16,-70.5749086373677,-23.288916540644
2006-06-17,-70.5749086473648,-23.2889165439205
2006-06-18,-70.5749086265455,-23.2889165268606
2006-06-19,-70.5749086261398,-23.2889165227375
2006-06-20,-70.5749086372195,-23.2889165305495
2006-06-21,-70.5749086416935,-23.2889165385395
2006-06-22,-70.5749086339626,-23.288916545656
2006-06-23,-70.5749086467352,-23.2889165379218
2006-06-24,-70.574908621923,-23.288916523356
2006-06-25,-70.5749086400272,-23.2889165326397
2006-06-26,-70.5749086361484,-23.2889165361215
2006-06-27,-70.5749085931526,-23.2889165484717
2006-06-28,-70.574908608752,-23.2889165458286
2006-06-29,-70.5749086351036,-23.2889165647576
2006-06-30,-70.5749086135643,-23.2889165448043
2006-07-01,-70.5749086418124,-23.2889165483174
2006-07-02,-70.5749086178554,-23.2889165286912
2006-07-03,-70.5749086324531,-23.2889165249356
2006-07-04,-70.5749086265801,-23.288916545399
2006-07-05,-70.5749086390535,-23.2889165456577
2006-07-06,-70.5749086424199,-23.2889165500682
2006-07-07,-70.5749086263746,-23.2889165398884
2006-07-08,-70.5749086144495,-23.2889165376994
2006-07-09,-70.5749086395097,-23.2889165341157
2006-07-10,-70.5749086342952,-23.2889165452256
2006-07-11,-70.5749086315813,-23.2889165358603
2006-07-12,-70.5749086341774,-23.288916526945
2006-07-13,-70.5749086270095,-23.2889165291651
2006-07-14,-70.5749086265033,-23.2889165455096
2006-07-15,-70.5749086175885,-23.2889165425823
2006-07-16,-70.5749086152489,-23.2889165436826
2006-07-17,-70.5749086299277,-23.2889165671738
2006-07-18,-70.57490862773,-23.2889165523398
2006-07-19,-70.5749086185148,-23.2889165310843
2006-07-20,-70.5749086249013,-23.2889165370985
2006-07-21,-70.5749086189869,-23.2889165595005
2006-07-22,-70.5749086384551,-23.2889165595403
2006-07-23,-70.5749086378643,-23.2889165386615
2006-07-24,-70.5749086281353,-23.2889165167924
2006-07-25,-70.5749086351394,-23.2889165295872
2006-07-26,-70.5749086178915,-23.2889165287838
2006-07-27,-70.5749086167931,-23.2889165353469
2006-07-28,-70.5749086207216,-23.2889165184865
2006-07-29,-70.5749086129375,-23.2889165314866
2006-07-30,-70.5749086053851,-23.2889165448589
2006-07-31,-70.5749086103571,-23.2889165337693
2006-08-01,-70.5749086072891,-23.2889165292399
2006-08-02,-70.574908601863,-23.2889165243831
2006-08-03,-70.5749086240833,-23.2889165322567
2006-08-04,-70.5749086109498,-23.2889165275554
2006-08-05,-70.5749086085017,-23.2889165297275
2006-08-06,-70.5749085988917,-23.2889165428403
2006-08-07,-70.5749086160443,-23.2889165267285
2006-08-08,-70.5749086110687,-23.2889165403738
2006-08-09,-70.5749086055877,-23.2889165239206
2006-08-10,-70.5749086061934,-23.2889165193658
2006-08-11,-70.5749086047916,-23.2889165312414
2006-08-12,-70.5749086278997,-23.2889165198197
2006-08-13,-70.5749086082982,-23.2889165541934
2006-08-14,-70.5749086159862,-23.2889165420131
2006-08-15,-70.574908601704,-23.2889165451942
2006-08-16,-70.5749086123284,-23.2889165545396
2006-08-17,-70.5749086022562,-23.2889165259536
2006-08-18,-70.5749086027392,-23.2889165225288
2006-08-19,-70.5749086083144,-23.2889165263144
2006-08-20,-70.5749085973585,-23.2889165335162
2006-08-21,-70.5749085987474,-23.2889165182924
2006-08-22,-70.5749086080079,-23.288916512511
2006-08-23,-70.5749086023335,-23.2889165428369
2006-08-24,-70.574908617778,-23.2889165088566
2006-08-25,-70.574908609589,-23.2889165445609
2006-08-26,-70.5749086106765,-23.2889165380415
2006-08-27,-70.5749085856408,-23.2889165205897
2006-08-28,-70.5749085906629,-23.2889165326982
2006-08-29,-70.5749085974789,-23.288916516909
2006-08-30,-70.5749085980416,-23.2889165300705
2006-08-31,-70.5749085826555,-23.2889165332924
2006-09-01,-70.5749085946562,-23.288916543115
2006-09-02,-70.5749086025398,-23.2889165309826
2006-09-03,-70.5749086025061,-23.28891652013
2006-09-04,-70.5749085997657,-23.2889165361491
2006-09-05,-70.5749085880554,-23.2889165359371
2006-09-06,-70.5749085875788,-23.2889165174526
2006-09-07,-70.57490859547,-23.2889165028186
2006-09-08,-70.5749085846742,-23.2889165261637
2006-09-09,-70.5749085883221,-23.2889165244304
2006-09-10,-70.574908580222,-23.2889165197271
2006-09-11,-70.5749085961426,-23.2889165234142
2006-09-12,-70.5749086061632,-23.2889165487516
2006-09-13,-70.5749085943093,-23.2889165229971
2006-09-14,-70.5749085846044,-23.2889165372305
2006-09-15,-70.5749085932322,-23.2889165270019
2006-09-16,-70.5749085800198,-23.2889165093327
2006-09-17,-70.574908578741,-23.2889165047943
2006-09-18,-70.5749085609668,-23.2889165192866
2006-09-19,-70.5749085809699,-23.2889165147804
2006-09-20,-70.5749085813963,-23.2889165047472
2006-09-21,-70.5749085854106,-23.2889165124596
2006-09-22,-70.57490857134,-23.288916510367
2006-09-23,-70.5749085731522,-23.2889164887142
2006-09-24,-70.5749085832595,-23.2889164938576
2006-09-25,-70.5749085677163,-23.2889164913665
2006-09-26,-70.5749085723906,-23.2889164830083
2006-09-27,-70.5749085741255,-23.2889164839471
2006-09-28,-70.5749085628131,-23.2889165039816
2006-09-29,-70.5749085546356,-23.2889164816546
2006-09-30,-70.5749085616984,-23.2889164862233
2006-10-01,-70.5749085593668,-23.2889164787572
2006-10-02,-70.5749085504669,-23.2889164846347
2006-10-03,-70.5749085771599,-23.288916490208
2006-10-04,-70.5749085781372,-23.288916481641
2006-10-05,-70.5749085925489,-23.2889164727318
2006-10-06,-70.5749085745335,-23.2889164753497
2006-10-07,-70.5749085940754,-23.288916469344
2006-10-08,-70.5749085916529,-23.2889165090715
2006-10-09,-70.5749085758634,-23.2889164775777
2006-10-10,-70.5749085942742,-23.2889164743976
2006-10-11,-70.5749085747604,-23.2889164504024
2006-10-12,-70.5749085846709,-23.2889164852019
2006-10-13,-70.5749085719085,-23.2889164773462
2006-10-14,-70.5749085747206,-23.2889164805722
2006-10-15,-70.5749085528882,-23.2889164819767
2006-10-16,-70.5749085611859,-23.2889164868731
2006-10-17,-70.5749085527977,-23.2889164815472
2006-10-18,-70.5749085536777,-23.2889165003522
2006-10-19,-70.5749085712775,-23.2889165009156
2006-10-20,-70.574908552181,-23.2889164833976
2006-10-21,-70.5749085556689,-23.2889164854182
2006-10-22,-70.5749085660124,-23.2889164873584
2006-10-23,-70.5749085644662,-23.2889164960676
2006-10-24,-70.5749085418176,-23.2889164872213
2006-10-25,-70.5749085451407,-23.2889164792947
2006-10-26,-70.5749085486089,-23.2889164964257
2006-10-27,-70.5749085624035,-23.2889165009498
2006-10-28,-70.574908534546,-23.2889164771392
2006-10-29,-70.5749085483582,-23.2889164837129
2006-10-30,-70.5749085578875,-23.2889164739773
2006-10-31,-70.5749085468309,-23.2889164704809
2006-11-01,-70.574908553293,-23.2889164931
2006-11-02,-70.5749085430372,-23.2889164891383
2006-11-03,-70.5749085472621,-23.2889164837282
2006-11-04,-70.5749085319802,-23.2889164551324
2006-11-05,-70.5749085278929,-23.2889164812351
2006-11-06,-70.5749085418053,-23.2889164931051
2006-11-07,-70.5749085352807,-23.2889164717142
2006-11-08,-70.5749085251771,-23.288916464043
2006-11-09,-70.5749085379352,-23.2889164619662
2006-11-10,-70.5749085191356,-23.2889164751693
2006-11-11,-70.5749085335625,-23.288916453807
2006-11-12,-70.574908530986,-23.2889164777486
2006-11-13,-70.5749085159165,-23.2889164864444
2006-11-14,-70.5749085095476,-23.2889164697206
2006-11-15,-70.5749085341841,-23.2889164697481
2006-11-16,-70.5749085430352,-23.2889164686289
2006-11-17,-70.5749085213613,-23.2889164777337
2006-11-18,-70.574908530243,-23.2889164646123
2006-11-19,-70.5749085199994,-23.2889164548096
2006-11-20,-70.5749085187177,-23.2889164521187
2006-11-21,-70.5749085156298,-23.2889164418164
2006-11-22,-70.5749085123678,-23.288916449037
2006-11-23,-70.574908535588,-23.2889164277461
2006-11-24,-70.5749085180298,-23.2889164405905
2006-11-25,-70.5749085225503,-23.2889164430785
2006-11-26,-70.5749085272408,-23.2889164532608
2006-11-27,-70.5749085129382,-23.2889164283974
2006-11-28,-70.5749085135925,-23.288916432829
2006-11-29,-70.5749085221845,-23.2889164419782
2006-11-30,-70.5749085146907,-23.2889164444831
2006-12-01,-70.5749085099108,-23.2889164551317
2006-12-02,-70.5749085030537,-23.2889164419422
2006-12-03,-70.5749085100415,-23.2889164295239
2006-12-04,-70.5749084952773,-23.2889164265119
2006-12-05,-70.5749085167269,-23.2889164463141
2006-12-06,-70.5749085180287,-23.2889164084604
2006-12-07,-70.5749085138099,-23.2889164088815
2006-12-08,-70.5749085075982,-23.2889164414786
2006-12-09,-70.5749085051781,-23.2889164200111
2006-12-10,-70.574908506413,-23.288916435955
2006-12-11,-70.5749084945883,-23.2889164498065
2006-12-12,-70.5749084975604,-23.2889164288753
2006-12-13,-70.5749084733377,-23.2889164359803
2006-12-14,-70.5749085090149,-23.288916442311
2006-12-15,-70.5749084816116,-23.288916445994
2006-12-16,-70.5749084897621,-23.2889164501728
2006-12-17,-70.5749085003691,-23.2889164576688
2006-12-18,-70.5749084774249,-23.2889164454439
2006-12-19,-70.5749084797348,-23.2889164438542
2006-12-20,-70.5749084752021,-23.288916416472
2006-12-21,-70.5749084874835,-23.2889164133503
2006-12-22,-70.5749084743833,-23.288916414461
2006-12-23,-70.5749084947625,-23.2889164357381
2006-12-24,-70.5749084719112,-23.2889164404414
2006-12-25,-70.5749084810768,-23.2889164367728
2006-12-26,-70.57490846603,-23.2889164304848
2006-12-27,-70.5749084746276,-23.2889164389621
2006-12-28,-70.5749084745351,-23.2889164503087
2006-12-29,-70.5749084759083,-23.2889164401559
2006-12-30,-70.5749084826797,-23.2889164324021
2006-12-31,-70.5749084873119,-23.2889164283045
2007-01-01,-70.5749085069937,-23.2889164209955
2007-01-02,-70.5749085037836,-23.2889164089401
2007-01-03,-70.5749085156276,-23.2889164035721
2007-01-04,-70.5749085033073,-23.2889164193702
2007-01-05,-70.5749085089892,-23.288916428237
2007-01-06,-70.5749084993265,-23.2889164094603
2007-01-07,-70.5749084866497,-23.2889164162491
2007-01-08,-70.5749084710545,-23.2889164059681
2007-01-09,-70.5749084851584,-23.2889163991382
2007-01-10,-70.5749085073625,-23.2889163926932
2007-01-11,-70.5749084793535,-23.2889164031814
2007-01-12,-70.5749084857076,-23.2889163940729
2007-01-13,-70.5749084980042,-23.2889164006994
2007-01-14,-70.5749084867372,-23.2889164065454
2007-01-15,-70.574908476836,-23.2889164186959
2007-01-16,-70.5749084718088,-23.2889163984908
2007-01-17,-70.5749084963,-23.288916392556
2007-01-18,-70.5749084937246,-23.288916415952
2007-01-19,-70.5749084845283,-23.2889164053879
2007-01-20,-70.5749084713451,-23.2889164078296
2007-01-21,-70.5749084764182,-23.2889164026749
2007-01-22,-70.5749084800055,-23.2889164077919
2007-01-23,-70.574908478192,-23.28891641062
2007-01-24,-70.5749084906289,-23.2889164015229
2007-01-25,-70.5749084873758,-23.2889164003984
2007-01-26,-70.5749084765932,-23.2889163920784
2007-01-27,NA,NA
2007-01-28,-70.5749084834396,-23.2889163878982
2007-01-29,-70.5749084777837,-23.2889164004913
2007-01-30,-70.5749084670716,-23.2889164053022
2007-01-31,-70.5749084667794,-23.2889163900664
2007-02-01,-70.5749084701262,-23.2889163870632
2007-02-02,-70.5749084793291,-23.2889163915237
2007-02-03,-70.5749084766483,-23.2889164054419
2007-02-04,-70.5749084647079,-23.2889164144747
2007-02-05,-70.5749084751075,-23.2889164048266
2007-02-06,-70.574908486099,-23.2889164023264
2007-02-07,-70.574908468808,-23.2889163907761
2007-02-08,-70.5749084682903,-23.2889163859878
2007-02-09,-70.5749084522393,-23.2889163819927
2007-02-10,-70.5749084709263,-23.2889163969867
2007-02-11,-70.5749084718774,-23.2889163876073
2007-02-12,-70.5749084646334,-23.2889163757907
2007-02-13,-70.5749084753742,-23.288916363874
2007-02-14,-70.5749084868773,-23.2889163790609
2007-02-15,-70.5749084615973,-23.288916387472
2007-02-16,-70.5749084680051,-23.2889163722123
2007-02-17,-70.5749084788112,-23.2889163791224
2007-02-18,-70.5749084628902,-23.2889163711106
2007-02-19,-70.5749084548576,-23.2889163781587
2007-02-20,-70.5749084754957,-23.2889163958054
2007-02-21,-70.5749084676359,-23.2889163850531
2007-02-22,-70.5749084725073,-23.2889163789895
2007-02-23,-70.5749084475401,-23.2889163674129
2007-02-24,-70.5749084518697,-23.2889163580888
2007-02-25,-70.5749084616957,-23.2889163569475
2007-02-26,-70.5749084818793,-23.2889163935926
2007-02-27,-70.5749084519648,-23.2889163777671
2007-02-28,-70.5749084366266,-23.288916370416
2007-03-01,-70.5749084581698,-23.2889163661797
2007-03-02,-70.5749084417177,-23.2889163551386
2007-03-03,-70.5749084466781,-23.28891637346
2007-03-04,-70.5749084615151,-23.2889163716366
2007-03-05,-70.5749084344746,-23.28891635529
2007-03-06,-70.5749084423716,-23.288916370456
2007-03-07,-70.5749084410776,-23.2889163722608
2007-03-08,-70.5749084532583,-23.2889163654549
2007-03-09,-70.5749084471467,-23.2889163506729
2007-03-10,-70.5749084318302,-23.2889163505163
2007-03-11,-70.5749084506109,-23.2889163584219
2007-03-12,-70.5749084663349,-23.2889163580164
2007-03-13,-70.5749084444248,-23.2889163935678
2007-03-14,-70.5749084440639,-23.2889163569698
2007-03-15,-70.5749084361064,-23.2889163444476
2007-03-16,-70.5749084331763,-23.2889163573682
2007-03-17,-70.5749084222808,-23.2889163639584
2007-03-18,-70.5749084398952,-23.2889163756733
2007-03-19,-70.5749084378553,-23.2889163413602
2007-03-20,-70.5749084395956,-23.2889163507388
2007-03-21,-70.5749084206029,-23.2889163778321
2007-03-22,-70.5749084197467,-23.2889163607892
2007-03-23,-70.574908421649,-23.2889163468401
2007-03-24,-70.5749084212929,-23.2889163659354
2007-03-25,-70.5749084179601,-23.2889163704316
2007-03-26,-70.5749084420284,-23.2889163598999
2007-03-27,-70.5749084390804,-23.288916378121
2007-03-28,-70.5749084215737,-23.2889163618992
2007-03-29,-70.57490839691,-23.2889163612896
2007-03-30,-70.5749084098342,-23.2889163469345
2007-03-31,-70.57490840738,-23.2889163622394
2007-04-01,-70.5749084105638,-23.2889163622068
2007-04-02,-70.5749083933291,-23.2889163723303
2007-04-03,-70.5749084143154,-23.2889163686833
2007-04-04,-70.5749084067272,-23.288916368403
2007-04-05,-70.5749084145027,-23.2889163675201
2007-04-06,-70.574908401602,-23.2889163490672
2007-04-07,-70.5749083991532,-23.288916342332
2007-04-08,-70.5749084055228,-23.2889163310122
2007-04-09,-70.5749084114694,-23.2889163502493
2007-04-10,-70.5749083962055,-23.2889163560152
2007-04-11,-70.5749084076802,-23.2889163574362
2007-04-12,-70.5749084118978,-23.2889163412111
2007-04-13,-70.5749084032254,-23.2889163512914
2007-04-14,-70.5749083960718,-23.2889163563947
2007-04-15,-70.5749083971463,-23.2889163824633
2007-04-16,-70.574908401208,-23.2889163566008
2007-04-17,-70.5749083916095,-23.2889163589276
2007-04-18,-70.5749084110097,-23.288916343537
2007-04-19,-70.5749083958964,-23.2889163468222
2007-04-20,-70.5749083998775,-23.2889163704186
2007-04-21,-70.5749083835328,-23.2889163476319
2007-04-22,-70.5749084009559,-23.2889163577492
2007-04-23,-70.5749083876984,-23.2889163619815
2007-04-24,-70.5749084062988,-23.2889163510783
2007-04-25,-70.5749084164101,-23.2889163609834
2007-04-26,-70.5749084090444,-23.2889163618528
2007-04-27,-70.5749083939995,-23.2889163386391
2007-04-28,-70.5749083936686,-23.2889163435362
2007-04-29,-70.574908401002,-23.2889163544115
2007-04-30,-70.5749083974889,-23.2889163717859
2007-05-01,-70.5749083962846,-23.288916359532
2007-05-02,-70.5749083991142,-23.288916375214
2007-05-03,-70.5749083894963,-23.288916366562
2007-05-04,-70.5749083947083,-23.2889163547037
2007-05-05,-70.5749083884535,-23.2889163631124
2007-05-06,-70.5749083936094,-23.2889163325387
2007-05-07,-70.5749084061843,-23.2889163557695
2007-05-08,-70.5749083838813,-23.2889163548689
2007-05-09,-70.5749083905385,-23.2889163555871
2007-05-10,-70.5749083882329,-23.2889163632668
2007-05-11,-70.5749083897503,-23.2889163357563
2007-05-12,-70.5749083930972,-23.2889163614917
2007-05-13,-70.5749083950592,-23.2889163515286
2007-05-14,-70.5749083710195,-23.2889163663012
2007-05-15,-70.5749083729363,-23.2889163393176
2007-05-16,-70.5749083893517,-23.2889163315336
2007-05-17,-70.5749083800982,-23.2889163320122
2007-05-18,-70.574908384251,-23.2889163317214
2007-05-19,-70.5749083624994,-23.2889163465981
2007-05-20,-70.574908374008,-23.2889163231631
2007-05-21,-70.5749083660691,-23.2889163152721
2007-05-22,-70.5749083886471,-23.2889163307576
