"Fecha","Lon","Lat"
2008-12-08,-69.3566500724377,-20.9544839898172
2008-12-09,-69.356650054512,-20.9544839832896
2008-12-10,-69.3566500547366,-20.9544840094888
2008-12-11,-69.3566500473054,-20.9544840004059
2008-12-12,-69.3566500596114,-20.9544840077508
2008-12-13,-69.3566500819416,-20.9544840004499
2008-12-14,-69.3566500505187,-20.9544840005301
2008-12-15,-69.3566500526796,-20.9544840076762
2008-12-16,-69.3566500498952,-20.9544840123807
2008-12-17,-69.3566500640056,-20.9544840190873
2008-12-18,-69.3566500491376,-20.9544839994168
2008-12-19,-69.3566500518751,-20.9544840017354
2008-12-20,-69.3566500485561,-20.954483983301
2008-12-21,-69.3566500329342,-20.9544840116413
2008-12-22,-69.3566500574147,-20.954484000225
2008-12-23,-69.3566500427229,-20.9544840128413
2008-12-24,-69.3566500491439,-20.9544840181483
2008-12-25,-69.3566500533854,-20.9544840115531
2008-12-26,-69.3566500541092,-20.9544840097715
2008-12-27,-69.3566500384726,-20.9544840036606
2008-12-28,-69.356650056401,-20.9544839932315
2008-12-29,-69.3566500541627,-20.9544840028474
2008-12-30,-69.35665003346,-20.9544840111348
2008-12-31,-69.3566500761011,-20.9544840059714
2009-01-01,-69.3566500688259,-20.9544839873708
2009-01-02,-69.3566500549524,-20.9544839860147
2009-01-03,-69.3566500486126,-20.9544839856957
2009-01-04,-69.3566500411361,-20.9544840139154
2009-01-05,-69.3566500442905,-20.9544840010392
2009-01-06,-69.3566500557516,-20.9544839902172
2009-01-07,-69.3566500502498,-20.9544839800817
2009-01-08,-69.356650047215,-20.9544839748269
2009-01-09,-69.3566500515581,-20.9544840003669
2009-01-10,-69.3566500462864,-20.9544839932274
2009-01-11,-69.3566500552957,-20.954483993804
2009-01-12,-69.3566500542233,-20.9544839785843
2009-01-13,-69.3566500422525,-20.9544839742302
2009-01-14,-69.3566500527143,-20.9544839958842
2009-01-15,-69.3566500594657,-20.9544839906882
2009-01-16,-69.3566500413147,-20.9544840091717
2009-01-17,-69.356650051829,-20.9544839941021
2009-01-18,-69.3566500522567,-20.9544839960728
2009-01-19,-69.3566500460634,-20.9544839784041
2009-01-20,-69.3566500649436,-20.9544839960232
2009-01-21,-69.3566500545412,-20.9544839681217
2009-01-22,-69.3566500669029,-20.9544839720377
2009-01-23,-69.3566500747696,-20.9544839909217
2009-01-24,-69.3566500660644,-20.9544839848626
2009-01-25,-69.3566500470565,-20.9544839918316
2009-01-26,-69.3566500509811,-20.9544839591686
2009-01-27,-69.3566500530156,-20.9544839821945
2009-01-28,-69.3566500424714,-20.9544839764425
2009-01-29,-69.3566500385084,-20.9544839668846
2009-01-30,-69.3566500612488,-20.9544839626442
2009-01-31,-69.3566500500158,-20.9544839785578
2009-02-01,-69.3566500384983,-20.9544839880363
2009-02-02,-69.3566500295991,-20.95448398178
2009-02-03,-69.3566500359662,-20.95448398244
2009-02-04,-69.3566500418408,-20.9544839721617
2009-02-05,-69.3566500608301,-20.9544839746273
2009-02-06,-69.3566500412573,-20.9544839821247
2009-02-07,-69.35665003065,-20.954483978963
2009-02-08,-69.3566500395797,-20.9544839779851
2009-02-09,-69.3566500392716,-20.9544839757475
2009-02-10,-69.3566500474364,-20.9544839659692
2009-02-11,-69.3566500402212,-20.9544839844037
2009-02-12,-69.3566500479966,-20.9544839696486
2009-02-13,-69.3566500297718,-20.954483963986
2009-02-14,-69.3566500224735,-20.9544839776582
2009-02-15,-69.3566500240006,-20.9544839622951
2009-02-16,-69.3566500272857,-20.954483949658
2009-02-17,-69.3566500146781,-20.9544839510446
2009-02-18,-69.3566500160599,-20.9544839681311
2009-02-19,-69.3566500306865,-20.9544839613361
2009-02-20,-69.356650033293,-20.9544839510789
2009-02-21,-69.3566500255238,-20.9544839395319
2009-02-22,-69.3566500240125,-20.9544839366476
2009-02-23,-69.3566500179416,-20.9544839572706
2009-02-24,-69.3566500283947,-20.9544839792368
2009-02-25,-69.3566500021841,-20.9544839650439
2009-02-26,-69.356650023812,-20.9544839608435
2009-02-27,-69.3566500218443,-20.9544839629061
2009-02-28,-69.3566500312461,-20.9544839620658
2009-03-01,-69.356650023434,-20.9544839486509
2009-03-02,-69.3566500171747,-20.9544839623865
2009-03-03,-69.3566500368819,-20.9544839603295
2009-03-04,-69.3566500328874,-20.9544839440906
2009-03-05,-69.356650019246,-20.9544839493654
2009-03-06,-69.3566500214067,-20.9544839551444
2009-03-07,-69.3566500076698,-20.9544839482609
2009-03-08,-69.3566500078677,-20.9544839542132
2009-03-09,-69.3566500171919,-20.9544839450296
2009-03-10,-69.3566499987871,-20.954483939246
2009-03-11,-69.3566499926097,-20.9544839404672
2009-03-12,-69.3566500029653,-20.9544839524449
2009-03-13,-69.3566500132579,-20.954483958873
2009-03-14,-69.3566500064511,-20.9544839552463
2009-03-15,-69.3566500031892,-20.9544839111372
2009-03-16,-69.3566499803256,-20.9544839338176
2009-03-17,-69.3566499907494,-20.9544839432008
2009-03-18,-69.3566499853259,-20.954483934531
2009-03-19,-69.356649994337,-20.9544839420454
2009-03-20,-69.3566499875869,-20.9544839506138
2009-03-21,-69.3566500158152,-20.9544839342041
2009-03-22,-69.3566499974536,-20.9544839343194
2009-03-23,-69.3566500045693,-20.9544839434544
2009-03-24,-69.3566500008615,-20.9544839457657
2009-03-25,-69.3566499903938,-20.9544839528467
2009-03-26,-69.3566499868576,-20.9544839574286
2009-03-27,-69.3566499990593,-20.9544839479369
2009-03-28,-69.356649989408,-20.9544839487949
2009-03-29,-69.3566499937951,-20.9544839499308
2009-03-30,-69.356649981275,-20.9544839603998
2009-03-31,-69.3566499847319,-20.9544839599021
2009-04-01,-69.3566499777418,-20.9544839535179
2009-04-02,-69.3566499849852,-20.9544839575059
2009-04-03,-69.3566499946121,-20.954483938694
2009-04-04,-69.3566499992141,-20.9544839253158
2009-04-05,-69.3566499891906,-20.954483942311
2009-04-06,-69.3566499964509,-20.9544839561546
2009-04-07,-69.3566500320829,-20.9544839417001
2009-04-08,-69.3566500395467,-20.9544839324608
2009-04-09,-69.3566500387686,-20.9544839393044
2009-04-10,-69.3566500284303,-20.954483945832
2009-04-11,-69.3566500152888,-20.9544839344913
2009-04-12,-69.3566500228891,-20.9544839255394
2009-04-13,-69.3566500067339,-20.9544839344182
2009-04-14,-69.3566500171857,-20.9544839354357
2009-04-15,-69.3566500122171,-20.9544839550917
2009-04-16,-69.3566500137788,-20.9544839241392
2009-04-17,-69.3566499990811,-20.9544839356158
2009-04-18,-69.3566500093376,-20.9544839249315
2009-04-19,-69.3566500040593,-20.9544839274304
2009-04-20,-69.3566500135147,-20.9544839240111
2009-04-21,-69.3566500064724,-20.9544839498951
2009-04-22,-69.3566500126853,-20.9544839272252
2009-04-23,-69.3566500051071,-20.9544839265231
2009-04-24,-69.3566500116239,-20.9544839251496
2009-04-25,-69.3566500062109,-20.9544839514541
2009-04-26,-69.3566499986908,-20.9544839260108
2009-04-27,-69.3566500154066,-20.95448394728
2009-04-28,-69.356650008143,-20.954483953527
2009-04-29,-69.3566500005488,-20.954483945334
2009-04-30,-69.3566500037098,-20.9544839233467
2009-05-01,-69.3566500052813,-20.9544839370362
2009-05-02,-69.3566500094089,-20.9544839450303
2009-05-03,-69.3566500122566,-20.9544839356617
2009-05-04,-69.3566500064411,-20.9544839602069
2009-05-05,-69.3566500181329,-20.9544839384421
2009-05-06,-69.3566499944343,-20.9544839565409
2009-05-07,-69.3566499985964,-20.9544839389112
2009-05-08,-69.3566500059186,-20.9544839444843
2009-05-09,-69.3566499982934,-20.9544839306171
2009-05-10,-69.356649987322,-20.9544839346581
2009-05-11,-69.3566499920851,-20.9544839232084
2009-05-12,-69.3566500121961,-20.9544839249426
2009-05-13,-69.3566500196878,-20.9544839185108
2009-05-14,-69.3566500143181,-20.9544839231679
2009-05-15,-69.3566500052883,-20.9544839309772
2009-05-16,-69.3566500099057,-20.9544839254847
2009-05-17,-69.3566500124852,-20.9544839231438
2009-05-18,-69.3566499965819,-20.9544839400401
2009-05-19,-69.3566500052041,-20.9544839198747
2009-05-20,-69.3566500190197,-20.9544839248797
2009-05-21,-69.3566499990171,-20.9544839165657
2009-05-22,-69.35665000771,-20.9544839314563
2009-05-23,-69.3566500091631,-20.9544839128673
2009-05-24,-69.3566500232294,-20.954483926915
2009-05-25,-69.3566500212429,-20.9544839237483
2009-05-26,-69.3566500111928,-20.9544839174006
2009-05-27,-69.3566500074582,-20.954483933895
2009-05-28,-69.3566500083497,-20.9544839242757
2009-05-29,-69.356649989864,-20.9544839258012
2009-05-30,-69.3566499827885,-20.9544839233425
2009-05-31,-69.3566499979977,-20.9544839358417
2009-06-01,-69.3566500007751,-20.9544839242522
2009-06-02,-69.3566499947032,-20.9544839407682
2009-06-03,-69.3566500001147,-20.9544839156188
2009-06-04,-69.3566500031295,-20.9544839324304
2009-06-05,-69.3566499936554,-20.9544839244504
2009-06-06,-69.3566499865839,-20.9544839180558
2009-06-07,-69.3566500079165,-20.9544839200779
2009-06-08,-69.3566500084788,-20.954483920329
2009-06-09,-69.3566500116033,-20.9544839345971
2009-06-10,-69.3566500005075,-20.9544839220156
2009-06-11,-69.3566500000498,-20.9544839252998
2009-06-12,-69.3566500098921,-20.9544839296926
2009-06-13,-69.3566500095856,-20.9544839371669
2009-06-14,-69.3566499988333,-20.9544839373809
2009-06-15,-69.3566500175963,-20.9544839249895
2009-06-16,-69.3566499762677,-20.9544839666355
2009-06-17,-69.3566500034362,-20.9544839374362
2009-06-18,-69.3566499927845,-20.9544839412454
2009-06-19,-69.3566500014587,-20.9544839418248
2009-06-20,-69.3566500017526,-20.9544839334995
2009-06-21,-69.3566500166894,-20.9544839533231
2009-06-22,-69.3566499903522,-20.9544839488439
2009-06-23,-69.3566499917752,-20.9544839337758
2009-06-24,-69.3566500012674,-20.9544839300864
2009-06-25,-69.3566499887161,-20.9544839300218
2009-06-26,-69.3566499916388,-20.9544839253955
2009-06-27,-69.3566499944022,-20.9544839311443
2009-06-28,-69.3566499908414,-20.9544839170815
2009-06-29,-69.3566499986259,-20.954483924801
2009-06-30,-69.3566499899279,-20.9544839416487
2009-07-01,-69.3566500033724,-20.9544839463793
2009-07-02,-69.3566499783136,-20.9544839354036
2009-07-03,-69.356649997547,-20.9544839258014
2009-07-04,-69.3566499919898,-20.9544839211815
2009-07-05,-69.3566499948776,-20.954483938813
2009-07-06,-69.3566500001665,-20.9544839260563
2009-07-07,-69.3566499990633,-20.9544839304183
2009-07-08,-69.356649998281,-20.954483919824
2009-07-09,-69.3566499817563,-20.954483930143
2009-07-10,-69.3566499967296,-20.954483913872
2009-07-11,-69.3566499884527,-20.954483922967
2009-07-12,-69.3566499971518,-20.9544839230514
2009-07-13,-69.3566499918669,-20.9544839415066
2009-07-14,-69.356649984045,-20.954483920016
2009-07-15,-69.356649987599,-20.9544839223087
2009-07-16,-69.3566499656487,-20.9544839377994
2009-07-17,-69.3566499854325,-20.9544839339856
2009-07-18,-69.3566499941361,-20.9544839181517
2009-07-19,-69.3566499856326,-20.9544839182639
2009-07-20,-69.3566499980688,-20.9544839297614
2009-07-21,-69.3566499896597,-20.9544839251309
2009-07-22,-69.3566499782115,-20.9544839258192
2009-07-23,-69.3566499789661,-20.9544839246004
2009-07-24,-69.3566499906255,-20.9544839154359
2009-07-25,-69.3566499849724,-20.9544839307995
2009-07-26,-69.3566499726364,-20.9544839435397
2009-07-27,-69.3566499742935,-20.9544839338494
2009-07-28,-69.3566499757622,-20.9544839273531
2009-07-29,-69.356649977146,-20.9544839331863
2009-07-30,-69.3566499758656,-20.9544839255022
2009-07-31,-69.3566499783488,-20.9544839234219
2009-08-01,-69.3566499778159,-20.9544839275751
2009-08-02,-69.356649972723,-20.9544839022132
2009-08-03,-69.3566499849315,-20.9544839143206
2009-08-04,-69.3566499851632,-20.9544839260275
2009-08-05,-69.3566499964843,-20.9544839183345
2009-08-06,-69.3566499825219,-20.9544839334009
2009-08-07,-69.3566499824875,-20.9544839161771
2009-08-08,-69.3566499746311,-20.9544839219916
2009-08-09,-69.3566499669189,-20.9544839149098
2009-08-10,-69.3566499634401,-20.9544839322001
2009-08-11,-69.3566499707517,-20.9544839153004
2009-08-12,-69.3566499649907,-20.9544839061593
2009-08-13,-69.3566499733785,-20.9544839165361
2009-08-14,-69.3566499699655,-20.9544839070421
2009-08-15,-69.3566499690146,-20.9544839115875
2009-08-16,-69.3566499634336,-20.9544838958004
2009-08-17,-69.3566499438482,-20.9544839399773
2009-08-18,-69.3566499473698,-20.9544839494809
2009-08-19,-69.3566499265576,-20.9544839569779
2009-08-20,-69.3566499395124,-20.9544839559543
2009-08-21,-69.3566499220636,-20.9544839523382
2009-08-22,-69.3566499385138,-20.9544839409701
2009-08-23,-69.3566499316871,-20.9544839612607
2009-08-24,-69.3566499150219,-20.9544839573407
2009-08-25,-69.3566499327661,-20.9544839465042
2009-08-26,-69.3566499404182,-20.9544839459962
2009-08-27,-69.3566499131059,-20.9544839605185
2009-08-28,-69.3566499295633,-20.9544839441946
2009-08-29,-69.3566499360331,-20.9544839501585
2009-08-30,-69.356649938881,-20.9544839379251
2009-08-31,-69.3566499220315,-20.9544839387129
2009-09-01,-69.3566499403979,-20.95448394682
2009-09-02,-69.3566499269319,-20.9544839606205
2009-09-03,-69.3566499376877,-20.9544839550724
2009-09-04,-69.3566499451351,-20.9544839542427
2009-09-05,-69.3566499367745,-20.954483941741
2009-09-06,-69.35664992202,-20.9544839490787
2009-09-07,-69.3566499411527,-20.9544839381804
2009-09-08,-69.3566499255543,-20.9544839460979
2009-09-09,-69.3566499187633,-20.9544839525703
2009-09-10,-69.3566499055577,-20.9544839408984
2009-09-11,-69.3566499223461,-20.9544839288708
2009-09-12,-69.3566499243721,-20.9544839445366
2009-09-13,-69.3566499295625,-20.9544839418118
2009-09-14,-69.3566499257262,-20.9544839524912
2009-09-15,-69.3566499169185,-20.9544839667311
2009-09-16,-69.356649912191,-20.9544839443887
2009-09-17,-69.3566499294106,-20.9544839418721
2009-09-18,-69.3566499408198,-20.9544839602253
2009-09-19,-69.3566499183683,-20.9544839437293
2009-09-20,-69.3566499307023,-20.9544839306208
2009-09-21,-69.3566499292457,-20.9544839402642
2009-09-22,-69.3566499271947,-20.9544839411689
2009-09-23,-69.3566499271911,-20.9544839364332
2009-09-24,-69.3566499280273,-20.9544839402065
2009-09-25,-69.3566499155472,-20.9544839321099
2009-09-26,-69.3566499173419,-20.954483929934
2009-09-27,-69.3566499469607,-20.9544838979969
2009-09-28,-69.3566499476425,-20.9544838883316
2009-09-29,-69.3566499402698,-20.9544839033959
2009-09-30,-69.3566499358365,-20.9544839056722
2009-10-01,-69.3566499294527,-20.954483896613
2009-10-02,-69.35664995133,-20.954483903754
2009-10-03,-69.356649935903,-20.9544839082156
2009-10-04,-69.3566499393113,-20.9544838950994
2009-10-05,-69.3566499415773,-20.9544839015735
2009-10-06,-69.3566499423487,-20.9544839064155
2009-10-07,-69.3566499383248,-20.9544838844741
2009-10-08,-69.35664994303,-20.9544839007332
2009-10-09,-69.3566499377042,-20.954483877316
2009-10-10,-69.3566499452535,-20.9544838805693
2009-10-11,-69.3566499482099,-20.9544838885539
2009-10-12,-69.3566499361509,-20.9544839007225
2009-10-13,-69.3566499364007,-20.9544838954738
2009-10-14,-69.3566499277656,-20.954483898948
2009-10-15,-69.3566499295228,-20.95448389929
2009-10-16,-69.3566499274221,-20.954483890201
2009-10-17,-69.3566499267679,-20.9544838776242
2009-10-18,-69.3566499343226,-20.9544838890804
2009-10-19,-69.3566499423419,-20.9544838779074
2009-10-20,-69.3566499335147,-20.9544838886754
2009-10-21,-69.3566499360889,-20.9544839003893
2009-10-22,-69.3566499366511,-20.9544838874714
2009-10-23,-69.3566499253231,-20.9544838874063
2009-10-24,-69.3566499366634,-20.9544838948024
2009-10-25,-69.3566499236772,-20.9544838959012
2009-10-26,-69.3566499380813,-20.9544838945483
2009-10-27,-69.3566499326587,-20.9544838821768
2009-10-28,-69.3566499474571,-20.9544838819634
2009-10-29,-69.3566499331378,-20.9544838759243
2009-10-30,-69.3566499240713,-20.9544838713875
2009-10-31,-69.3566499331597,-20.9544838968835
2009-11-01,-69.3566499355087,-20.9544838892948
2009-11-02,-69.3566499338522,-20.9544838810575
2009-11-03,-69.356649929,-20.9544838866081
2009-11-04,-69.35664994692,-20.9544838922191
2009-11-05,-69.3566499379005,-20.9544838867034
2009-11-06,-69.3566499353207,-20.9544838805144
2009-11-07,-69.3566499319086,-20.9544838856146
2009-11-08,-69.3566499296825,-20.9544838851902
2009-11-09,-69.3566499260321,-20.9544838735839
2009-11-10,-69.3566499284566,-20.9544838801099
2009-11-11,-69.3566499344275,-20.9544838868833
2009-11-12,-69.3566499439906,-20.9544838890119
2009-11-13,-69.3566499386046,-20.954483887102
2009-11-14,-69.3566499421218,-20.954483872016
2009-11-15,-69.3566499415326,-20.9544838657643
2009-11-16,-69.3566499491173,-20.954483873132
2009-11-17,-69.3566499483932,-20.9544838702474
2009-11-18,-69.3566499312112,-20.9544838750748
2009-11-19,-69.3566499311078,-20.9544838907491
2009-11-20,-69.3566499407731,-20.954483868662
2009-11-21,-69.3566499359537,-20.9544838694891
2009-11-22,-69.3566499338054,-20.9544838858374
2009-11-23,-69.3566499105833,-20.9544838862496
2009-11-24,-69.356649924344,-20.9544838742601
2009-11-25,-69.356649936724,-20.9544838946341
2009-11-26,-69.3566499250244,-20.9544838924168
2009-11-27,-69.3566499265685,-20.9544838767052
2009-11-28,-69.35664993461,-20.9544838700777
2009-11-29,-69.3566499105221,-20.9544838587893
2009-11-30,-69.3566499213099,-20.9544838885072
2009-12-01,-69.3566499171617,-20.9544838690187
2009-12-02,-69.3566499264786,-20.9544838664791
2009-12-03,-69.3566499151569,-20.9544838883983
2009-12-04,-69.3566499094075,-20.9544838919648
2009-12-05,-69.3566499179395,-20.9544838815602
2009-12-06,-69.3566499268557,-20.9544838581124
2009-12-07,-69.3566499161713,-20.9544838637794
2009-12-08,-69.356649902938,-20.9544838623644
2009-12-09,-69.3566499168968,-20.9544838591102
2009-12-10,-69.3566499076227,-20.9544838702463
2009-12-11,-69.3566499086084,-20.954483858741
2009-12-12,-69.3566498995201,-20.9544838550222
2009-12-13,-69.3566499038051,-20.9544838581334
2009-12-14,-69.3566499063246,-20.9544838699093
2009-12-15,-69.356649910228,-20.9544838483343
2009-12-16,-69.3566499054319,-20.9544838635814
2009-12-17,-69.3566499208323,-20.954483857765
2009-12-18,-69.3566499141248,-20.9544838749556
2009-12-19,-69.3566498951156,-20.9544838625082
2009-12-20,-69.3566499055093,-20.9544838638099
2009-12-21,-69.3566499059976,-20.9544838516812
2009-12-22,-69.3566498944193,-20.9544838624656
2009-12-23,-69.356649885408,-20.9544838597778
2009-12-24,-69.356649868732,-20.9544838581143
2009-12-25,-69.3566498806374,-20.9544838758294
2009-12-26,-69.3566499001362,-20.9544838666835
2009-12-27,-69.3566499184235,-20.9544838695869
2009-12-28,-69.3566498848774,-20.9544838678614
2009-12-29,-69.3566498889365,-20.9544838536749
2009-12-30,-69.3566499136933,-20.9544838537456
2009-12-31,-69.3566498794355,-20.9544838762562
2010-01-01,-69.3566499068551,-20.9544838494226
2010-01-02,-69.3566498859708,-20.9544838434104
2010-01-03,-69.356649879906,-20.9544838521951
2010-01-04,-69.3566498810349,-20.9544838618506
2010-01-05,-69.3566498790618,-20.9544838471774
2010-01-06,-69.3566498972876,-20.9544838624414
2010-01-07,-69.3566498974905,-20.9544838030013
2010-01-08,-69.3566498894104,-20.9544838443928
2010-01-09,-69.3566499047557,-20.9544838788202
2010-01-10,-69.3566498962054,-20.9544838609909
2010-01-11,-69.3566499018786,-20.9544838314706
2010-01-12,-69.3566498926736,-20.9544838533985
2010-01-13,-69.3566498923376,-20.954483852465
2010-01-14,-69.3566499023538,-20.9544838515226
2010-01-15,-69.3566498861527,-20.9544838309153
2010-01-16,-69.356649886418,-20.9544838468015
2010-01-17,-69.3566498930668,-20.95448383663
2010-01-18,-69.3566498973628,-20.9544838345673
2010-01-19,-69.3566498893393,-20.9544838350143
2010-01-20,-69.3566498734185,-20.9544838408596
2010-01-21,-69.3566498667123,-20.9544838707034
2010-01-22,-69.3566498867179,-20.9544838542965
2010-01-23,-69.3566498688519,-20.9544838499887
2010-01-24,-69.3566498736073,-20.9544838334688
2010-01-25,-69.3566498659944,-20.9544838755495
2010-01-26,-69.3566498500505,-20.9544838718247
2010-01-27,-69.3566498310662,-20.95448387274
2010-01-28,-69.3566498600099,-20.9544838756395
2010-01-29,-69.3566498513754,-20.9544838761267
2010-01-30,-69.3566498470729,-20.9544838892802
2010-01-31,-69.3566498643074,-20.9544838683587
2010-02-01,-69.3566498704343,-20.9544838704732
2010-02-02,-69.3566498454708,-20.9544838851491
2010-02-03,-69.3566498670694,-20.9544838597578
2010-02-04,-69.3566498537537,-20.9544838747865
2010-02-05,-69.3566498446048,-20.954483862967
2010-02-06,-69.3566498412752,-20.9544838750872
2010-02-07,-69.3566498469057,-20.9544838676577
2010-02-08,-69.3566498470973,-20.9544838614204
2010-02-09,-69.3566498486067,-20.9544838640242
2010-02-10,-69.3566498542101,-20.9544838516838
2010-02-11,-69.3566498615482,-20.9544838603368
2010-02-12,-69.3566498502605,-20.9544838573119
2010-02-13,-69.3566498613767,-20.9544838767467
2010-02-14,-69.3566498395918,-20.9544838609107
