"Fecha","Lon","Lat"
2017-12-11,-72.3454992634079,-39.6321605387123
2017-12-12,-72.3454992685498,-39.6321605655791
2017-12-13,-72.3454992093258,-39.6321605077383
2017-12-14,-72.3454992489036,-39.6321605601928
2017-12-15,-72.345499274443,-39.6321605317713
2017-12-16,-72.3454992777494,-39.6321605553722
2017-12-17,-72.3454992296415,-39.6321605416733
2017-12-18,-72.3454992332615,-39.632160552492
2017-12-19,-72.3454992308287,-39.6321605160328
2017-12-20,-72.345499260877,-39.6321605160891
2017-12-21,-72.345499236809,-39.6321605019994
2017-12-22,-72.3454992582712,-39.632160520895
2017-12-23,-72.3454992177564,-39.6321604886139
2017-12-24,-72.3454992406227,-39.6321604924087
2017-12-25,-72.345499212049,-39.632160485542
2017-12-26,-72.3454992659838,-39.6321605015353
2017-12-27,-72.3454992975748,-39.6321605053305
2017-12-28,-72.3454992779753,-39.6321605316907
2017-12-29,-72.3454993298013,-39.6321605092409
2017-12-30,-72.3454992549145,-39.6321604869263
2017-12-31,-72.3454992487857,-39.6321605070127
2018-01-01,-72.3454992302084,-39.6321604766836
2018-01-02,-72.3454992438267,-39.6321605181675
2018-01-03,-72.3454992731602,-39.6321605122141
2018-01-04,-72.3454992547402,-39.6321605210348
2018-01-05,-72.3454992491474,-39.6321604679262
2018-01-06,-72.3454992141677,-39.6321604810431
2018-01-07,-72.3454992197995,-39.6321604961048
2018-01-08,NA,NA
2018-01-09,-72.3454992576091,-39.6321604735873
2018-01-10,-72.3454992299874,-39.6321604975954
2018-01-11,NA,NA
2018-01-12,-72.345499223831,-39.6321604746574
2018-01-13,-72.3454992238694,-39.6321605108063
2018-01-14,-72.3454992352472,-39.6321604760655
2018-01-15,-72.3454992370743,-39.6321605101941
2018-01-16,-72.345499255378,-39.6321604759315
2018-01-17,-72.3454992270845,-39.6321604951026
2018-01-18,-72.3454992199294,-39.6321604825655
2018-01-19,-72.345499231416,-39.6321604965641
2018-01-20,-72.345499245162,-39.6321605157969
2018-01-21,-72.3454992444422,-39.6321605139691
2018-01-22,-72.3454992230751,-39.6321604718919
2018-01-23,-72.3454992159081,-39.6321604880429
2018-01-24,-72.3454992247393,-39.6321604746168
2018-01-25,-72.3454992354441,-39.632160504815
2018-01-26,-72.3454992392088,-39.6321604855788
2018-01-27,-72.3454992333301,-39.6321604550652
2018-01-28,-72.3454992105537,-39.632160436852
2018-01-29,-72.345499216198,-39.6321604926464
2018-01-30,-72.345499233914,-39.6321604768219
2018-01-31,-72.345499239964,-39.6321604883609
2018-02-01,-72.345499230481,-39.6321604540414
2018-02-02,-72.3454992252652,-39.6321604996178
2018-02-03,-72.3454992247345,-39.6321604815885
2018-02-04,-72.3454991946013,-39.6321604747452
2018-02-05,-72.3454991998233,-39.6321604814719
2018-02-06,-72.3454992150163,-39.6321604962204
2018-02-07,-72.3454992486456,-39.6321604566672
2018-02-08,-72.3454992335343,-39.6321604644014
2018-02-09,-72.3454992661107,-39.6321605098583
2018-02-10,-72.3454992259154,-39.6321604577588
2018-02-11,-72.3454992299307,-39.6321604827305
2018-02-12,-72.3454992341225,-39.6321604741963
2018-02-13,-72.3454992578786,-39.6321604863687
2018-02-14,-72.3454992448511,-39.6321604626911
2018-02-15,-72.3454992537014,-39.6321604631259
2018-02-16,-72.3454992673728,-39.6321604983878
2018-02-17,-72.3454992605195,-39.6321604672058
2018-02-18,-72.3454992543237,-39.6321604911156
2018-02-19,-72.3454992549411,-39.6321604700036
2018-02-20,-72.3454992783274,-39.6321605003447
2018-02-21,-72.3454992677925,-39.632160489559
2018-02-22,-72.3454992661788,-39.63216048617
2018-02-23,-72.3454992164802,-39.632160457959
2018-02-24,-72.3454992483151,-39.6321604466047
2018-02-25,-72.3454992198893,-39.6321604582151
2018-02-26,-72.345499213865,-39.6321604370293
2018-02-27,-72.3454992214318,-39.632160428776
2018-02-28,-72.3454992201736,-39.6321604936814
2018-03-01,-72.345499227834,-39.6321604754183
2018-03-02,-72.3454992290049,-39.6321604628945
2018-03-03,-72.3454991996125,-39.6321604732391
2018-03-04,-72.3454992390054,-39.6321605016964
2018-03-05,-72.3454992186557,-39.632160460072
2018-03-06,-72.345499230093,-39.6321604546495
2018-03-07,-72.3454992409069,-39.6321604546563
2018-03-08,-72.3454992227637,-39.6321604400763
2018-03-09,-72.3454992887374,-39.632160483652
2018-03-10,-72.3454992268852,-39.6321604595963
2018-03-11,-72.3454992517279,-39.6321604529189
2018-03-12,-72.3454992601987,-39.6321604583246
2018-03-13,-72.3454992405692,-39.6321604760638
2018-03-14,-72.3454992575553,-39.6321604528479
2018-03-15,-72.3454992540339,-39.632160433015
2018-03-16,-72.3454992845663,-39.6321604974776
2018-03-17,-72.3454992819693,-39.6321604974386
2018-03-18,-72.3454992291859,-39.6321604858193
2018-03-19,-72.345499247162,-39.6321604589784
2018-03-20,-72.3454992044284,-39.632160441807
2018-03-21,-72.3454992483746,-39.6321604691902
2018-03-22,-72.3454992337144,-39.6321604301851
2018-03-23,-72.3454992504216,-39.6321604440132
2018-03-24,-72.3454992555685,-39.6321604523004
2018-03-25,NA,NA
2018-03-26,-72.3454992172482,-39.632160448347
2018-03-27,-72.3454992134551,-39.6321604340068
2018-03-28,-72.3454992832462,-39.6321604684312
2018-03-29,-72.3454991902244,-39.6321604304374
2018-03-30,-72.3454992034667,-39.6321604495344
2018-03-31,NA,NA
2018-04-01,-72.3454992094278,-39.6321604236123
2018-04-02,-72.345499202771,-39.6321604446474
2018-04-03,-72.3454992056972,-39.6321604525863
2018-04-04,-72.3454992473441,-39.632160458885
2018-04-05,-72.3454992415926,-39.6321604701952
2018-04-06,-72.3454992369032,-39.6321604638497
2018-04-07,-72.3454992081664,-39.63216046801
2018-04-08,-72.3454992698475,-39.6321604422521
2018-04-09,-72.3454992305733,-39.6321604741526
2018-04-10,-72.34549924872,-39.6321605028607
2018-04-11,-72.3454992356645,-39.6321604666954
2018-04-12,-72.3454992679591,-39.6321604834591
2018-04-13,-72.3454992245,-39.6321604632862
2018-04-14,-72.3454992087695,-39.6321604900312
2018-04-15,-72.3454992408069,-39.6321604472273
2018-04-16,-72.3454992502416,-39.6321604545131
2018-04-17,-72.3454992614089,-39.6321604656584
2018-04-18,-72.3454992319076,-39.6321604763206
2018-04-19,-72.3454992524941,-39.6321604402532
2018-04-20,-72.3454992360523,-39.6321604608165
2018-04-21,-72.3454992232314,-39.6321604499477
2018-04-22,-72.3454992067513,-39.6321604629403
2018-04-23,-72.3454992510388,-39.6321604754633
2018-04-24,-72.3454992564239,-39.6321604668785
2018-04-25,-72.3454992243556,-39.6321604893073
2018-04-26,-72.3454992468471,-39.6321604481504
2018-04-27,-72.3454992270295,-39.6321604526265
2018-04-28,-72.3454992220389,-39.6321604765493
2018-04-29,-72.3454992530498,-39.6321604436207
2018-04-30,-72.3454992446211,-39.6321604558565
2018-05-01,-72.345499224164,-39.6321604372695
2018-05-02,-72.3454992108188,-39.6321604616399
2018-05-03,-72.3454992169516,-39.6321604696329
2018-05-04,-72.3454992141372,-39.6321604586772
2018-05-05,-72.3454992000766,-39.6321604531897
2018-05-06,-72.3454992082719,-39.6321604473169
2018-05-07,-72.34549922126,-39.6321604507909
2018-05-08,-72.3454992459831,-39.6321604764694
2018-05-09,-72.3454992238237,-39.6321604721098
2018-05-10,-72.3454992225569,-39.6321604669725
2018-05-11,-72.3454992433233,-39.6321604854081
2018-05-12,-72.3454992452814,-39.6321604754701
2018-05-13,-72.3454992592715,-39.6321604342969
2018-05-14,-72.3454992362339,-39.6321604462531
2018-05-15,-72.3454992530344,-39.6321604690264
2018-05-16,-72.3454992389179,-39.6321604621292
2018-05-17,-72.3454992197264,-39.6321604550094
2018-05-18,-72.3454992151946,-39.632160462752
2018-05-19,-72.3454992190414,-39.632160453941
2018-05-20,-72.34549922226,-39.6321604886491
2018-05-21,-72.345499238065,-39.6321604726183
2018-05-22,-72.345499226118,-39.6321604651248
2018-05-23,-72.3454992639168,-39.6321604743975
2018-05-24,-72.3454992225559,-39.632160475022
2018-05-25,-72.3454992535802,-39.6321604368791
2018-05-26,-72.3454992557174,-39.6321604562014
2018-05-27,-72.3454992600194,-39.6321604435725
2018-05-28,-72.3454992591087,-39.6321604663192
2018-05-29,-72.3454992672748,-39.6321604764962
2018-05-30,-72.3454992738976,-39.6321605043239
2018-05-31,-72.3454992693781,-39.6321604633818
2018-06-01,-72.345499266132,-39.6321604632998
2018-06-02,-72.3454992806011,-39.6321604659474
2018-06-03,-72.3454992773144,-39.6321604544689
2018-06-04,-72.345499275562,-39.6321604558346
2018-06-05,-72.3454992646554,-39.6321604152231
2018-06-06,-72.345499255248,-39.6321604298554
2018-06-07,-72.3454992618629,-39.6321604558121
2018-06-08,-72.3454992908847,-39.6321604589523
2018-06-09,-72.3454992920181,-39.6321604486118
2018-06-10,-72.3454992875998,-39.6321604400047
2018-06-11,-72.3454993031584,-39.6321604418231
2018-06-12,-72.3454992702446,-39.6321604610531
2018-06-13,NA,NA
2018-06-14,-72.3454992692996,-39.6321604494803
2018-06-15,-72.3454992534139,-39.6321604236229
2018-06-16,-72.3454992526756,-39.6321604253593
2018-06-17,-72.3454992936173,-39.6321604385178
2018-06-18,-72.3454992689316,-39.6321604906454
2018-06-19,NA,NA
2018-06-20,-72.345499270973,-39.6321604497382
2018-06-21,-72.3454992380028,-39.632160420356
2018-06-22,-72.3454992618765,-39.6321604630182
2018-06-23,-72.3454992681128,-39.6321604087547
2018-06-24,-72.3454992565246,-39.6321604363954
2018-06-25,-72.3454992641975,-39.6321604285192
2018-06-26,NA,NA
2018-06-27,-72.3454992572418,-39.6321604553698
2018-06-28,-72.3454992767239,-39.6321604789938
2018-06-29,-72.345499263283,-39.6321604636455
2018-06-30,NA,NA
2018-07-01,NA,NA
2018-07-02,-72.3454992416317,-39.6321604687754
2018-07-03,-72.3454992910459,-39.6321604395096
2018-07-04,-72.3454992778053,-39.6321604312664
2018-07-05,NA,NA
2018-07-06,-72.3454992651836,-39.6321604419405
2018-07-07,-72.3454992782175,-39.6321604441287
2018-07-08,-72.3454992582442,-39.6321604338996
2018-07-09,-72.345499259362,-39.6321604611019
2018-07-10,-72.3454992811264,-39.6321604554885
2018-07-11,-72.345499272122,-39.6321604621007
2018-07-12,-72.3454992643201,-39.632160462053
2018-07-13,-72.3454992353463,-39.6321604516703
2018-07-14,-72.345499302515,-39.6321604427903
2018-07-15,-72.3454992524525,-39.6321604495804
2018-07-16,-72.3454992533187,-39.6321604554496
2018-07-17,-72.3454992814061,-39.6321604585824
2018-07-18,-72.3454992736474,-39.6321604543117
2018-07-19,-72.3454992945078,-39.6321604520096
2018-07-20,-72.3454992830689,-39.6321604563961
2018-07-21,-72.3454992626677,-39.6321604413157
2018-07-22,-72.3454992601418,-39.6321604384431
2018-07-23,-72.3454992562215,-39.6321604737735
2018-07-24,-72.3454992755876,-39.632160455458
2018-07-25,-72.34549924982,-39.6321604395897
2018-07-26,-72.3454992557979,-39.6321604432837
2018-07-27,-72.3454992685259,-39.6321604261307
2018-07-28,-72.3454992736371,-39.6321604468806
2018-07-29,-72.3454992827978,-39.6321604610486
2018-07-30,-72.3454992756138,-39.6321604319824
2018-07-31,-72.3454992602825,-39.6321604417991
2018-08-01,-72.3454992559452,-39.632160437782
2018-08-02,-72.3454992564916,-39.6321604700135
2018-08-03,-72.345499264433,-39.6321604681774
2018-08-04,-72.345499272373,-39.6321604473531
2018-08-05,-72.3454992535577,-39.632160412023
2018-08-06,-72.3454992168284,-39.6321604121524
2018-08-07,NA,NA
2018-08-08,-72.3454992527915,-39.6321604481533
2018-08-09,-72.3454992547214,-39.6321604540306
2018-08-10,-72.345499265772,-39.6321604429231
2018-08-11,-72.3454992497573,-39.6321604560518
2018-08-12,-72.3454992552877,-39.6321604718236
2018-08-13,-72.3454992644549,-39.6321604602683
2018-08-14,-72.3454992420149,-39.6321604464939
2018-08-15,-72.3454992451613,-39.6321604498109
2018-08-16,-72.3454992483768,-39.6321604331703
2018-08-17,-72.3454992413926,-39.6321604275607
2018-08-18,-72.3454992440637,-39.6321604440975
2018-08-19,-72.3454992393594,-39.632160431216
2018-08-20,-72.3454992096783,-39.6321604338033
2018-08-21,-72.3454992523103,-39.6321604396153
2018-08-22,-72.345499231027,-39.632160427427
2018-08-23,-72.3454992427563,-39.6321604329098
2018-08-24,-72.3454992662722,-39.6321604230823
2018-08-25,-72.3454992675717,-39.6321604288839
2018-08-26,-72.3454992457933,-39.6321604255711
2018-08-27,-72.3454992581586,-39.6321604251043
2018-08-28,-72.3454992605302,-39.6321604211576
2018-08-29,-72.3454992575958,-39.6321604371439
2018-08-30,-72.3454992530596,-39.6321604242874
2018-08-31,-72.3454992359692,-39.6321604353681
2018-09-01,-72.3454992247051,-39.6321604419829
2018-09-02,-72.3454992731514,-39.6321604348953
2018-09-03,-72.345499245815,-39.632160399655
2018-09-04,-72.3454992195382,-39.6321604111635
2018-09-05,-72.3454992009098,-39.6321604166986
2018-09-06,-72.3454992522064,-39.6321604198265
2018-09-07,-72.3454992493997,-39.6321604001991
2018-09-08,-72.3454992196371,-39.6321604213846
2018-09-09,-72.3454992142416,-39.6321604074727
2018-09-10,-72.3454992106605,-39.6321604243372
2018-09-11,-72.3454992245204,-39.632160434266
2018-09-12,-72.3454992293824,-39.6321604267699
2018-09-13,-72.3454992547231,-39.6321604026343
2018-09-14,-72.3454992213371,-39.6321604039237
2018-09-15,-72.3454992508626,-39.6321604250544
2018-09-16,-72.3454992537461,-39.6321604088935
2018-09-17,-72.3454992545536,-39.6321604286826
2018-09-18,-72.3454992559388,-39.6321604033126
2018-09-19,-72.3454992612493,-39.6321604133617
2018-09-20,-72.3454992399009,-39.6321603971771
2018-09-21,-72.3454992789089,-39.6321604181018
2018-09-22,-72.3454992291433,-39.6321604035904
2018-09-23,-72.3454992608222,-39.6321604164704
2018-09-24,-72.3454992313333,-39.6321604404353
2018-09-25,-72.3454992341521,-39.6321604089589
2018-09-26,-72.3454992394751,-39.6321603910199
2018-09-27,-72.3454992633173,-39.6321603944848
2018-09-28,-72.3454992748328,-39.6321604161736
2018-09-29,-72.3454992558773,-39.6321604071287
2018-09-30,-72.3454992765117,-39.6321604144506
2018-10-01,-72.3454992595556,-39.6321604127295
2018-10-02,-72.3454992713762,-39.6321603977334
2018-10-03,-72.3454992541706,-39.6321603884151
2018-10-04,-72.3454992328175,-39.6321604164333
2018-10-05,-72.3454992353418,-39.6321604085704
2018-10-06,-72.3454992527885,-39.6321604028901
2018-10-07,-72.3454992648025,-39.6321604137555
2018-10-08,-72.3454992697802,-39.6321604199609
2018-10-09,-72.3454992751283,-39.6321603973036
2018-10-10,-72.3454992226984,-39.6321604318181
2018-10-11,-72.3454992471084,-39.6321604277425
2018-10-12,-72.3454992436298,-39.6321604338143
2018-10-13,-72.3454992156311,-39.6321603735847
2018-10-14,-72.3454992011131,-39.6321603798995
2018-10-15,-72.3454992421521,-39.6321603521927
2018-10-16,-72.3454992285813,-39.6321603963045
2018-10-17,-72.3454992509863,-39.632160387342
2018-10-18,-72.3454992128519,-39.6321604106397
2018-10-19,-72.3454992326885,-39.6321603807434
2018-10-20,-72.345499227941,-39.6321603817135
2018-10-21,-72.3454992307615,-39.6321603919178
2018-10-22,-72.3454992640176,-39.6321603703602
2018-10-23,-72.3454992311676,-39.6321603803284
2018-10-24,-72.3454992439909,-39.6321603776252
2018-10-25,-72.3454992132056,-39.6321603802581
2018-10-26,-72.345499240803,-39.6321603759853
2018-10-27,-72.3454992256079,-39.6321603919995
2018-10-28,-72.3454992335226,-39.632160396892
2018-10-29,-72.3454992421633,-39.6321603983136
2018-10-30,-72.3454992329386,-39.6321603926892
2018-10-31,-72.3454991955704,-39.6321603868587
2018-11-01,-72.3454992059688,-39.6321603709984
2018-11-02,-72.3454992364831,-39.6321603850172
2018-11-03,-72.3454992060135,-39.6321603829812
2018-11-04,-72.345499199853,-39.6321604049603
2018-11-05,-72.3454992037827,-39.632160389607
2018-11-06,-72.3454991875463,-39.6321603952964
2018-11-07,-72.3454992123045,-39.6321604019729
2018-11-08,-72.345499218303,-39.6321603931764
2018-11-09,-72.3454992004865,-39.6321603646844
2018-11-10,-72.3454992084239,-39.6321603784384
2018-11-11,-72.3454992162376,-39.6321604060546
2018-11-12,-72.3454992056375,-39.6321603949442
2018-11-13,-72.3454992024768,-39.6321603808318
2018-11-14,-72.3454992341221,-39.632160387823
2018-11-15,-72.3454991927717,-39.6321603867506
2018-11-16,-72.3454991897317,-39.6321604008821
2018-11-17,-72.3454992206835,-39.6321604062809
2018-11-18,-72.3454991895217,-39.6321603822494
2018-11-19,-72.34549920292,-39.6321603591139
2018-11-20,-72.3454991767501,-39.6321603672168
2018-11-21,-72.3454992283263,-39.6321603499212
2018-11-22,-72.3454991823807,-39.6321603655173
2018-11-23,-72.3454991765618,-39.6321603898851
2018-11-24,-72.3454991848777,-39.6321603697017
2018-11-25,-72.3454992098075,-39.6321603935649
2018-11-26,-72.3454992084294,-39.6321603598978
2018-11-27,-72.3454991768996,-39.6321603767204
2018-11-28,-72.3454991978293,-39.6321603682936
2018-11-29,-72.3454991683734,-39.63216035949
2018-11-30,-72.3454991892157,-39.6321603815254
2018-12-01,-72.3454992159213,-39.6321603765723
2018-12-02,-72.3454992152778,-39.6321603731872
2018-12-03,-72.3454992255384,-39.6321603671172
2018-12-04,-72.3454992260188,-39.6321603505385
2018-12-05,-72.3454991856194,-39.6321603800942
2018-12-06,-72.3454992239977,-39.6321603953971
2018-12-07,-72.3454992363862,-39.6321603896811
2018-12-08,-72.3454993009492,-39.6321603989395
2018-12-09,-72.345499237746,-39.6321603881159
2018-12-10,-72.3454992434372,-39.6321603786701
2018-12-11,-72.3454992216966,-39.6321603720118
2018-12-12,-72.3454992080379,-39.6321603921222
2018-12-13,-72.345499241297,-39.6321604008112
2018-12-14,-72.3454992420514,-39.6321604049861
2018-12-15,-72.3454991859796,-39.63216037115
2018-12-16,-72.3454992144177,-39.6321603577335
2018-12-17,-72.3454991914498,-39.6321603659175
2018-12-18,-72.3454992621452,-39.6321604035909
2018-12-19,-72.3454991908935,-39.6321603919662
2018-12-20,-72.3454992023163,-39.6321603734127
2018-12-21,-72.3454991901489,-39.6321603473372
2018-12-22,-72.345499206938,-39.6321603705061
2018-12-23,-72.3454992316499,-39.6321603734154
2018-12-24,-72.3454992034316,-39.6321603449688
2018-12-25,-72.3454992121827,-39.6321603790634
2018-12-26,-72.3454992210578,-39.6321603659593
2018-12-27,-72.34549922922,-39.6321603607075
2018-12-28,-72.3454992028084,-39.632160357174
2018-12-29,-72.3454992369621,-39.6321603548538
2018-12-30,-72.3454992201371,-39.6321603620947
2018-12-31,-72.3454991908523,-39.6321603563159
2019-01-01,-72.3454992109242,-39.6321603741863
2019-01-02,-72.3454991965153,-39.6321603822347
2019-01-03,-72.3454991779648,-39.6321603384947
2019-01-04,-72.3454991979999,-39.6321603666449
2019-01-05,-72.345499204461,-39.6321603645331
2019-01-06,-72.3454991982748,-39.6321603628623
2019-01-07,-72.3454992315119,-39.6321603678232
2019-01-08,-72.34549922149,-39.6321603492471
2019-01-09,-72.3454992114806,-39.63216038919
2019-01-10,-72.3454991981847,-39.6321603648434
2019-01-11,-72.3454992078816,-39.632160364173
2019-01-12,-72.3454991641426,-39.6321603493784
2019-01-13,-72.345499180567,-39.6321603802506
2019-01-14,-72.3454992068938,-39.6321603715074
2019-01-15,-72.3454992053957,-39.6321603678498
2019-01-16,-72.3454992023677,-39.6321603689867
2019-01-17,-72.3454991999852,-39.6321603645763
2019-01-18,-72.3454991920055,-39.6321603572915
2019-01-19,-72.3454992235562,-39.632160339922
2019-01-20,-72.3454991772855,-39.6321603479397
2019-01-21,-72.3454991855691,-39.6321603593354
2019-01-22,-72.3454991864841,-39.6321603633161
2019-01-23,-72.3454991854215,-39.632160366221
2019-01-24,-72.3454992141574,-39.6321603535672
2019-01-25,-72.3454992020045,-39.6321603358194
2019-01-26,-72.3454992172271,-39.6321603559082
2019-01-27,-72.3454992088809,-39.6321603872845
2019-01-28,-72.3454992165017,-39.6321603598694
2019-01-29,-72.345499194687,-39.632160367101
2019-01-30,-72.3454992050915,-39.6321603595267
2019-01-31,-72.3454991778934,-39.6321603709484
2019-02-01,-72.3454992096513,-39.632160350448
2019-02-02,-72.3454992060553,-39.6321603290042
2019-02-03,-72.3454991801733,-39.6321603393866
2019-02-04,-72.3454991927015,-39.632160351651
2019-02-05,-72.3454991821964,-39.6321603264261
2019-02-06,-72.3454991930693,-39.6321603423993
2019-02-07,-72.3454991919443,-39.632160354317
2019-02-08,-72.3454992093901,-39.6321603650856
2019-02-09,-72.3454992274135,-39.6321603125785
2019-02-10,-72.3454992459269,-39.6321603578656
2019-02-11,-72.3454991908802,-39.6321603262728
2019-02-12,-72.3454992077997,-39.6321603423102
2019-02-13,-72.3454992067902,-39.6321603412206
2019-02-14,-72.3454992053625,-39.6321603326993
2019-02-15,-72.3454991918472,-39.6321603106502
2019-02-16,-72.3454991987035,-39.6321603223922
2019-02-17,-72.3454992089266,-39.6321603265587
2019-02-18,-72.3454992366452,-39.6321603311898
2019-02-19,-72.3454992036793,-39.632160334422
2019-02-20,-72.3454991813784,-39.6321603388442
2019-02-21,-72.3454991803262,-39.6321603239376
2019-02-22,-72.345499202492,-39.6321603283554
2019-02-23,-72.3454992090671,-39.6321603189614
2019-02-24,-72.3454992194886,-39.6321603455928
2019-02-25,-72.3454991934242,-39.6321603204673
2019-02-26,-72.3454991939705,-39.6321603227656
2019-02-27,-72.3454991880949,-39.6321603532229
2019-02-28,-72.3454991720674,-39.6321603135957
2019-03-01,-72.3454991954558,-39.6321603197935
2019-03-02,-72.3454991826466,-39.6321603316465
2019-03-03,-72.3454991942863,-39.6321603136525
2019-03-04,-72.3454992252955,-39.6321603300752
2019-03-05,-72.3454991710375,-39.632160319706
2019-03-06,-72.3454991974459,-39.6321603257397
2019-03-07,-72.3454991645035,-39.6321603021093
2019-03-08,-72.3454991538507,-39.6321603233276
2019-03-09,-72.3454991728183,-39.6321603031729
2019-03-10,-72.3454991401663,-39.6321603201255
2019-03-11,-72.3454991841999,-39.6321603299566
2019-03-12,-72.3454991706644,-39.6321602986512
2019-03-13,-72.3454991834196,-39.6321602793615
2019-03-14,-72.3454991674322,-39.6321603310354
2019-03-15,-72.345499204377,-39.6321603319473
2019-03-16,-72.3454991943839,-39.6321603197674
2019-03-17,-72.3454991917326,-39.6321603447654
2019-03-18,-72.3454991995784,-39.6321603862764
2019-03-19,-72.3454992026186,-39.6321603455808
2019-03-20,-72.3454991820777,-39.6321603392302
2019-03-21,-72.345499173012,-39.6321603276174
2019-03-22,-72.345499182212,-39.6321603001055
2019-03-23,-72.3454991490087,-39.6321603037233
2019-03-24,-72.3454991731319,-39.6321603338774
2019-03-25,-72.3454991574245,-39.6321603317123
2019-03-26,-72.3454991862131,-39.632160326979
2019-03-27,-72.3454991832213,-39.6321603012549
2019-03-28,-72.3454992025043,-39.63216031376
2019-03-29,-72.3454992101815,-39.6321603305164
2019-03-30,-72.3454991583782,-39.6321602992308
2019-03-31,-72.3454991751212,-39.6321603027403
2019-04-01,-72.3454991697382,-39.6321603085991
2019-04-02,-72.3454991951824,-39.6321603147225
2019-04-03,-72.3454992050536,-39.6321603177405
2019-04-04,-72.3454992257612,-39.6321603335602
2019-04-05,-72.3454992164285,-39.6321603123587
2019-04-06,-72.3454991715415,-39.63216030699
2019-04-07,-72.3454991906035,-39.6321603282047
2019-04-08,-72.3454992072908,-39.6321603330689
2019-04-09,-72.3454992089879,-39.632160326567
2019-04-10,-72.3454992074876,-39.6321603227111
2019-04-11,-72.3454992364947,-39.6321603314044
2019-04-12,-72.3454992103054,-39.6321603090652
2019-04-13,-72.3454992083486,-39.6321603297928
2019-04-14,-72.3454992065253,-39.6321603292515
2019-04-15,-72.3454992180738,-39.6321603149456
2019-04-16,-72.3454991724984,-39.6321603103617
2019-04-17,-72.3454991897751,-39.6321603104389
2019-04-18,-72.3454992220122,-39.6321603630507
2019-04-19,-72.345499200329,-39.63216035031
2019-04-20,-72.3454992021573,-39.6321603392653
2019-04-21,-72.3454991967939,-39.632160345725
2019-04-22,-72.3454991955286,-39.632160337148
2019-04-23,-72.345499170379,-39.6321603204909
2019-04-24,NA,NA
2019-04-25,-72.3454991974951,-39.6321603133527
2019-04-26,-72.3454991863873,-39.6321603187014
2019-04-27,-72.3454991676019,-39.6321603235649
2019-04-28,-72.3454991898459,-39.6321603333332
2019-04-29,-72.3454991661569,-39.6321603236792
2019-04-30,-72.3454991836668,-39.6321603312617
2019-05-01,-72.3454991718469,-39.6321603238477
2019-05-02,-72.3454991940831,-39.6321603238231
2019-05-03,-72.3454991974242,-39.6321603213718
2019-05-04,-72.3454991983613,-39.6321603145871
2019-05-05,-72.3454991775808,-39.632160344149
2019-05-06,-72.3454991829051,-39.632160368306
2019-05-07,-72.3454991938307,-39.6321603630996
2019-05-08,-72.3454992026279,-39.6321603288449
2019-05-09,-72.3454992079648,-39.6321603604472
2019-05-10,-72.3454991856965,-39.6321603218667
2019-05-11,-72.3454991847991,-39.6321603100861
2019-05-12,-72.3454992015126,-39.6321603228846
2019-05-13,-72.3454991730171,-39.6321603221641
2019-05-14,-72.3454991848599,-39.6321603161864
2019-05-15,-72.3454991721818,-39.6321602995148
2019-05-16,-72.3454991959309,-39.6321603669208
2019-05-17,-72.3454991923225,-39.6321603587066
2019-05-18,-72.345499200867,-39.6321603380043
2019-05-19,-72.3454991957912,-39.6321603581202
2019-05-20,-72.3454991929637,-39.6321603293858
2019-05-21,-72.3454991573283,-39.6321603141937
2019-05-22,-72.3454991746314,-39.6321603055211
2019-05-23,-72.3454991895294,-39.6321603035958
2019-05-24,-72.3454991872237,-39.6321603096223
2019-05-25,-72.3454991919646,-39.6321603319563
2019-05-26,-72.3454991730057,-39.63216032539
2019-05-27,-72.3454991931019,-39.6321603340466
2019-05-28,-72.3454991791837,-39.6321603372989
2019-05-29,-72.345499163972,-39.6321603440709
2019-05-30,-72.3454991959898,-39.6321603582775
2019-05-31,-72.3454991628711,-39.6321603446289
2019-06-01,-72.3454991797073,-39.6321603306451
2019-06-02,-72.3454991710067,-39.6321603319135
2019-06-03,-72.3454991707922,-39.6321603745473
2019-06-04,-72.3454992108102,-39.6321603148135
2019-06-05,-72.3454991821232,-39.6321603379953
2019-06-06,-72.3454991855161,-39.6321602956317
2019-06-07,-72.3454991677942,-39.6321603124111
2019-06-08,NA,NA
2019-06-09,NA,NA
2019-06-10,-72.3454992035336,-39.6321603309415
2019-06-11,-72.3454991864502,-39.6321603480296
2019-06-12,-72.3454991839502,-39.6321603260873
2019-06-13,NA,NA
2019-06-14,-72.3454991608155,-39.6321603485605
2019-06-15,-72.3454991727619,-39.6321603226496
2019-06-16,-72.3454991853218,-39.6321603276794
2019-06-17,-72.3454992201182,-39.632160338565
2019-06-18,-72.3454991817693,-39.6321603026365
2019-06-19,-72.3454991817893,-39.6321603073903
2019-06-20,-72.3454991769495,-39.6321603051009
2019-06-21,-72.3454991655283,-39.6321603046056
2019-06-22,-72.345499178801,-39.6321603220667
2019-06-23,-72.3454991674444,-39.6321603335261
2019-06-24,-72.3454992074009,-39.6321603185509
2019-06-25,-72.3454992223656,-39.6321603106999
2019-06-26,NA,NA
2019-06-27,-72.3454991618582,-39.632160342356
2019-06-28,-72.3454991801335,-39.6321603467814
2019-06-29,-72.3454991652741,-39.6321603221751
2019-06-30,-72.3454991751836,-39.6321603311262
2019-07-01,-72.3454991719522,-39.6321603210914
2019-07-02,-72.3454992056704,-39.6321603340398
2019-07-03,-72.3454991579804,-39.6321603114154
2019-07-04,-72.3454991714563,-39.6321603013117
