"Fecha","Lon","Lat"
2017-01-16,-73.4713400955991,-41.4052002143679
2017-01-17,-73.4713400685288,-41.4052001934556
2017-01-18,-73.4713400892382,-41.4052001879069
2017-01-19,-73.4713400848676,-41.4052002164707
2017-01-20,-73.4713401062166,-41.4052001979475
2017-01-21,-73.4713400434769,-41.4052001902431
2017-01-22,-73.4713400437074,-41.405200190876
2017-01-23,-73.4713400563461,-41.4052001991183
2017-01-24,-73.47134005416,-41.4052001861686
2017-01-25,-73.471340064596,-41.4052002101045
2017-01-26,-73.4713400648681,-41.405200193749
2017-01-27,-73.4713400952237,-41.4052001829381
2017-01-28,-73.471340059449,-41.4052001818754
2017-01-29,-73.4713401043557,-41.4052002079612
2017-01-30,-73.471340077007,-41.405200211432
2017-01-31,-73.4713400672214,-41.4052002033883
2017-02-01,-73.4713400418875,-41.4052001850372
2017-02-02,-73.4713400686533,-41.4052001662347
2017-02-03,-73.4713400643056,-41.4052001746328
2017-02-04,-73.4713400685185,-41.4052001854608
2017-02-05,-73.4713400922205,-41.4052002162014
2017-02-06,-73.4713400506851,-41.4052002055093
2017-02-07,-73.4713400818195,-41.4052001731394
2017-02-08,-73.4713400662603,-41.4052001655261
2017-02-09,-73.4713400403676,-41.4052002106308
2017-02-10,-73.4713400651458,-41.4052001631733
2017-02-11,-73.4713400319841,-41.4052001901948
2017-02-12,-73.4713400386847,-41.4052001620258
2017-02-13,-73.4713400401589,-41.405200163362
2017-02-14,-73.471340034693,-41.4052001500955
2017-02-15,-73.4713400513068,-41.4052002142757
2017-02-16,-73.4713400646682,-41.4052002003447
2017-02-17,-73.471340078149,-41.4052001853228
2017-02-18,-73.4713400595292,-41.4052001491685
2017-02-19,-73.4713400248313,-41.4052001684116
2017-02-20,-73.4713400126577,-41.4052001637415
2017-02-21,-73.4713400299936,-41.405200185383
2017-02-22,-73.4713400764943,-41.4052001536964
2017-02-23,-73.4713400697288,-41.4052001595898
2017-02-24,-73.4713400649939,-41.4052001716842
2017-02-25,-73.4713400652579,-41.4052001932414
2017-02-26,-73.4713400901725,-41.4052002060005
2017-02-27,-73.4713400540914,-41.4052001721793
2017-02-28,-73.4713400944275,-41.4052001761479
2017-03-01,-73.4713400579998,-41.4052001603424
2017-03-02,-73.4713400672623,-41.4052001850258
2017-03-03,-73.4713400465509,-41.4052001760631
2017-03-04,-73.4713400490167,-41.4052001791883
2017-03-05,-73.4713400656001,-41.4052001549451
2017-03-06,-73.4713401211728,-41.4052001771199
2017-03-07,-73.4713400795369,-41.405200192892
2017-03-08,-73.4713400499962,-41.4052001820358
2017-03-09,-73.4713400517746,-41.4052001687558
2017-03-10,-73.4713400432065,-41.4052001505984
2017-03-11,-73.4713400783948,-41.4052001631208
2017-03-12,-73.4713400546925,-41.4052001649948
2017-03-13,-73.4713400216989,-41.4052001769627
2017-03-14,-73.4713400522194,-41.405200205674
2017-03-15,-73.4713400613953,-41.4052001892191
2017-03-16,-73.4713400100558,-41.4052001558266
2017-03-17,-73.4713400405892,-41.405200138891
2017-03-18,-73.4713400198788,-41.4052001478695
2017-03-19,-73.4713400412596,-41.4052001480371
2017-03-20,-73.4713400403689,-41.4052001399367
2017-03-21,-73.4713400618887,-41.405200162824
2017-03-22,-73.471340014325,-41.4052001512018
2017-03-23,NA,NA
2017-03-24,-73.4713400206374,-41.4052001466877
2017-03-25,-73.4713400111844,-41.4052001459575
2017-03-26,-73.471340042708,-41.405200163091
2017-03-27,-73.4713400431178,-41.4052001542239
2017-03-28,-73.471340041332,-41.4052001744696
2017-03-29,-73.4713400292062,-41.4052001407161
2017-03-30,-73.4713400348801,-41.4052001254165
2017-03-31,-73.4713399955175,-41.4052001489778
2017-04-01,-73.4713400364489,-41.4052001468195
2017-04-02,-73.4713400248354,-41.4052001220685
2017-04-03,-73.4713400072014,-41.4052001617714
2017-04-04,-73.4713400396606,-41.4052001389369
2017-04-05,-73.4713399641515,-41.4052001465725
2017-04-06,-73.4713400173426,-41.4052001438949
2017-04-07,-73.4713400265954,-41.4052001519304
2017-04-08,-73.4713400381839,-41.4052001361831
2017-04-09,-73.4713400122971,-41.4052001508944
2017-04-10,-73.4713400267996,-41.405200153474
2017-04-11,-73.4713400198769,-41.4052001507579
2017-04-12,-73.4713400148063,-41.4052001367656
2017-04-13,-73.4713400128049,-41.4052001682654
2017-04-14,-73.4713399886055,-41.4052001042271
2017-04-15,-73.4713400098249,-41.4052001207803
2017-04-16,-73.4713400257168,-41.4052001387078
2017-04-17,-73.4713400200002,-41.4052001549755
2017-04-18,-73.4713400369529,-41.4052001676254
2017-04-19,-73.4713400059411,-41.4052000958968
2017-04-20,-73.4713400134525,-41.4052001428668
2017-04-21,-73.4713399830736,-41.4052001207988
2017-04-22,-73.4713400003396,-41.4052001280817
2017-04-23,-73.4713400132252,-41.4052001082081
2017-04-24,-73.4713400086381,-41.4052001141915
2017-04-25,-73.471340004099,-41.4052001488419
2017-04-26,-73.4713399770962,-41.4052001353576
2017-04-27,-73.4713400284795,-41.4052001700581
2017-04-28,-73.4713399991617,-41.4052001345263
2017-04-29,-73.47133999841,-41.405200158174
2017-04-30,-73.4713399945572,-41.4052001158328
2017-05-01,-73.4713399873637,-41.4052001218078
2017-05-02,-73.4713400250635,-41.4052001411503
2017-05-03,-73.4713400079839,-41.4052001299103
2017-05-04,-73.4713400090403,-41.4052001593002
2017-05-05,-73.4713399945591,-41.4052001404999
2017-05-06,-73.4713399993278,-41.4052001362313
2017-05-07,-73.4713400240912,-41.4052001245869
2017-05-08,-73.4713399740917,-41.4052001227272
2017-05-09,-73.4713399816629,-41.4052001446743
2017-05-10,-73.4713399777621,-41.4052001342855
2017-05-11,-73.4713399922772,-41.4052001272119
2017-05-12,-73.4713399645758,-41.4052001260429
2017-05-13,-73.4713399889042,-41.4052001321408
2017-05-14,-73.4713399873387,-41.4052001084
2017-05-15,-73.4713399844067,-41.4052001288159
2017-05-16,-73.4713399875606,-41.4052001346692
2017-05-17,-73.4713399868184,-41.4052001149372
2017-05-18,-73.471340006889,-41.405200127397
2017-05-19,-73.4713399413867,-41.4052000920343
2017-05-20,-73.4713399714807,-41.4052001272081
2017-05-21,-73.4713399952027,-41.4052001478025
2017-05-22,-73.4713399897138,-41.4052001211798
2017-05-23,-73.4713399750765,-41.4052001160868
2017-05-24,-73.4713400097849,-41.4052001298162
2017-05-25,-73.471339979103,-41.4052001047835
2017-05-26,-73.4713400116283,-41.4052001288281
2017-05-27,-73.4713399747669,-41.405200132629
2017-05-28,-73.4713399879792,-41.4052001483696
2017-05-29,-73.471339969617,-41.405200120268
2017-05-30,-73.471339977423,-41.405200129368
2017-05-31,-73.4713399826174,-41.4052001127963
2017-06-01,-73.4713399963636,-41.4052001240116
2017-06-02,-73.471339994179,-41.4052001492672
2017-06-03,-73.471339970554,-41.4052001622772
2017-06-04,-73.4713399773562,-41.4052001504992
2017-06-05,-73.4713399885866,-41.4052001239376
2017-06-06,-73.4713399724368,-41.4052001367088
2017-06-07,-73.47133999873,-41.4052001053169
2017-06-08,-73.4713399837557,-41.4052001487998
2017-06-09,-73.4713400036561,-41.4052001488088
2017-06-10,-73.4713400111928,-41.4052001295695
2017-06-11,-73.4713400018723,-41.4052001098526
2017-06-12,-73.4713399640078,-41.4052001367814
2017-06-13,-73.4713399830124,-41.4052001256452
2017-06-14,-73.4713399802615,-41.4052001561024
2017-06-15,-73.4713399781887,-41.4052001211207
2017-06-16,-73.4713399758496,-41.4052001224237
2017-06-17,-73.4713399819211,-41.4052001176239
2017-06-18,-73.4713399784575,-41.4052001383763
2017-06-19,-73.471339954062,-41.4052001460366
2017-06-20,-73.4713399425306,-41.4052001310604
2017-06-21,-73.4713399746785,-41.4052001131175
2017-06-22,-73.4713399665968,-41.4052000826747
2017-06-23,-73.4713399585063,-41.4052000945631
2017-06-24,-73.4713399727962,-41.4052000953576
2017-06-25,-73.4713399375002,-41.4052001152821
2017-06-26,-73.4713399640729,-41.405200106735
2017-06-27,-73.4713399729051,-41.4052001134225
2017-06-28,-73.4713399604382,-41.4052001190871
2017-06-29,-73.4713399657499,-41.4052001179561
2017-06-30,-73.4713399759007,-41.4052001413741
2017-07-01,-73.4713399398501,-41.405200123786
2017-07-02,-73.4713399574827,-41.4052001161543
2017-07-03,-73.4713399798331,-41.4052001402985
2017-07-04,-73.4713399630285,-41.4052001094211
2017-07-05,-73.4713399507461,-41.4052001114355
2017-07-06,-73.4713399472656,-41.4052001005155
2017-07-07,-73.4713399361121,-41.4052001312925
2017-07-08,-73.4713399631805,-41.4052001132958
2017-07-09,-73.4713399599113,-41.4052001236833
2017-07-10,-73.4713399380399,-41.4052001190751
2017-07-11,-73.4713399716496,-41.4052001330504
2017-07-12,-73.4713399570551,-41.4052001432172
2017-07-13,-73.4713399748713,-41.4052001561122
2017-07-14,-73.4713399662469,-41.4052001463515
2017-07-15,-73.4713399782336,-41.405200110537
2017-07-16,-73.4713399518337,-41.4052001563913
2017-07-17,-73.4713399382505,-41.4052001216976
2017-07-18,-73.4713399532219,-41.4052001550405
2017-07-19,-73.4713399621022,-41.4052001554354
2017-07-20,-73.4713399737674,-41.4052001572006
2017-07-21,-73.4713399304449,-41.4052001445411
2017-07-22,-73.4713399861409,-41.4052001443018
2017-07-23,-73.4713399767518,-41.4052001534655
2017-07-24,-73.4713399587971,-41.405200175626
2017-07-25,-73.4713399450386,-41.4052001386517
2017-07-26,-73.4713399609909,-41.405200152998
2017-07-27,-73.4713399362946,-41.4052001641293
2017-07-28,-73.4713399466133,-41.4052001414892
2017-07-29,-73.4713399328161,-41.4052001382543
2017-07-30,-73.4713399409959,-41.4052001540468
2017-07-31,-73.4713399800507,-41.4052001543576
2017-08-01,-73.4713399741842,-41.4052001567632
2017-08-02,-73.4713399619769,-41.4052001223359
2017-08-03,-73.4713399298305,-41.4052001364824
2017-08-04,-73.4713399463144,-41.4052001478818
2017-08-05,-73.4713399713021,-41.4052001829094
2017-08-06,-73.4713399478245,-41.40520015018
2017-08-07,-73.4713399948788,-41.4052001851737
2017-08-08,-73.4713400035908,-41.405200179729
2017-08-09,-73.4713399472665,-41.4052001705204
2017-08-10,-73.4713399569394,-41.405200166971
2017-08-11,-73.4713399424471,-41.4052001302023
2017-08-12,-73.4713399792858,-41.4052001749339
2017-08-13,-73.4713399602653,-41.4052001879539
2017-08-14,-73.4713399488213,-41.4052001705839
2017-08-15,-73.4713399632141,-41.4052001748899
2017-08-16,-73.4713399320608,-41.4052001478027
2017-08-17,-73.471339942621,-41.4052001800146
2017-08-18,-73.4713400005133,-41.4052002024044
2017-08-19,-73.4713399776911,-41.405200156982
2017-08-20,-73.471339926114,-41.4052001273869
2017-08-21,-73.4713399316811,-41.4052001342905
2017-08-22,-73.4713399760667,-41.4052001639841
2017-08-23,-73.4713399679923,-41.4052001520916
2017-08-24,-73.4713399348683,-41.4052001524669
2017-08-25,-73.4713399190399,-41.4052001706905
2017-08-26,-73.4713399197439,-41.4052001472512
2017-08-27,-73.4713399380061,-41.4052001590652
2017-08-28,-73.4713399365771,-41.4052001470821
2017-08-29,-73.4713399302454,-41.4052001588677
2017-08-30,-73.4713399603846,-41.4052001561861
2017-08-31,-73.4713399477515,-41.405200146657
2017-09-01,-73.4713399114482,-41.4052001462162
2017-09-02,-73.4713399780295,-41.4052001507391
2017-09-03,-73.4713399475774,-41.4052001259219
2017-09-04,-73.4713399301349,-41.4052001431697
2017-09-05,-73.4713399086126,-41.4052001533127
2017-09-06,-73.4713399335752,-41.4052001454128
2017-09-07,-73.4713399287496,-41.4052001304721
2017-09-08,-73.4713399113692,-41.4052001413229
2017-09-09,-73.4713399420079,-41.4052001421628
2017-09-10,-73.4713399410163,-41.4052001266486
2017-09-11,-73.4713399225395,-41.4052001384703
2017-09-12,-73.4713399067567,-41.4052001268344
2017-09-13,-73.4713398845094,-41.4052001246964
2017-09-14,-73.471339927805,-41.4052001551684
2017-09-15,-73.471339896452,-41.4052001538304
2017-09-16,-73.4713399409561,-41.4052001129408
2017-09-17,-73.4713399329161,-41.4052001165775
2017-09-18,-73.4713399543077,-41.4052001046713
2017-09-19,-73.47133994984,-41.4052001056402
2017-09-20,-73.4713399170239,-41.4052001391982
2017-09-21,-73.4713398675488,-41.4052001159888
2017-09-22,-73.4713399210617,-41.4052001139653
2017-09-23,-73.4713399116307,-41.4052000816307
2017-09-24,-73.4713399123745,-41.4052001403138
2017-09-25,-73.4713399087875,-41.4052001260002
2017-09-26,-73.4713398993197,-41.4052001084703
2017-09-27,-73.4713399253819,-41.4052000955186
2017-09-28,-73.4713398870614,-41.4052000882863
2017-09-29,-73.4713399211202,-41.4052000876981
2017-09-30,-73.4713399479981,-41.4052001187374
2017-10-01,-73.4713399288769,-41.4052000970392
2017-10-02,-73.4713399444141,-41.4052001134542
2017-10-03,-73.4713399216976,-41.4052000896046
2017-10-04,-73.4713399415631,-41.4052001108859
2017-10-05,-73.4713399354788,-41.405200125082
2017-10-06,-73.4713398877099,-41.4052001052045
2017-10-07,-73.4713399134663,-41.4052001260256
2017-10-08,-73.4713398924331,-41.4052001135694
2017-10-09,-73.4713398675583,-41.405200101521
2017-10-10,-73.4713399220132,-41.4052000936909
2017-10-11,-73.4713399100513,-41.4052001028156
2017-10-12,-73.4713398927611,-41.4052001039312
2017-10-13,-73.4713399152841,-41.4052001017739
2017-10-14,-73.4713399492101,-41.4052000695692
2017-10-15,-73.4713399196727,-41.4052000938286
2017-10-16,-73.4713399259996,-41.4052000804637
2017-10-17,-73.47133992074,-41.4052000884155
2017-10-18,-73.4713398985758,-41.4052001093289
2017-10-19,-73.4713399307147,-41.4052001041415
2017-10-20,-73.4713399232715,-41.4052001278996
2017-10-21,-73.4713398990861,-41.4052001002913
2017-10-22,-73.4713398936532,-41.4052001689609
2017-10-23,-73.4713399190986,-41.405200109629
2017-10-24,-73.4713399019006,-41.4052001014519
2017-10-25,-73.4713399144506,-41.4052000998579
2017-10-26,-73.4713399004992,-41.4052000889878
2017-10-27,-73.4713399237716,-41.4052000827934
2017-10-28,-73.4713399309715,-41.4052000621144
2017-10-29,-73.4713399470852,-41.405200108897
2017-10-30,-73.471339934767,-41.4052000619184
2017-10-31,-73.4713399181111,-41.4052000939851
2017-11-01,-73.4713399185465,-41.4052000965089
2017-11-02,-73.4713399156808,-41.4052000720337
2017-11-03,-73.4713399221276,-41.40520009383
2017-11-04,-73.4713399360487,-41.4052000878688
2017-11-05,-73.4713399251175,-41.4052000906875
2017-11-06,-73.4713399133953,-41.4052000816925
2017-11-07,-73.4713398901247,-41.4052000580836
2017-11-08,-73.4713399291074,-41.4052000907687
2017-11-09,-73.471339933438,-41.4052001192158
2017-11-10,-73.4713399514068,-41.4052001067837
2017-11-11,-73.4713399707115,-41.4052001253971
2017-11-12,-73.4713399296562,-41.4052001225003
2017-11-13,-73.4713399187458,-41.4052000974721
2017-11-14,-73.4713399431853,-41.4052000907239
2017-11-15,-73.4713399245026,-41.4052001073006
2017-11-16,-73.4713399520296,-41.4052000933409
2017-11-17,-73.4713399253104,-41.4052000721188
2017-11-18,-73.4713398931473,-41.4052000879704
2017-11-19,-73.4713399226832,-41.4052001056995
2017-11-20,-73.4713399042361,-41.4052000986388
2017-11-21,-73.4713399136483,-41.4052000905971
2017-11-22,-73.4713399259957,-41.4052000840328
2017-11-23,-73.4713399303631,-41.4052000890751
2017-11-24,-73.4713399030153,-41.4052000831812
2017-11-25,-73.4713399162032,-41.4052000819195
2017-11-26,-73.471339929906,-41.4052000898341
2017-11-27,-73.4713398996475,-41.4052000941748
2017-11-28,-73.4713398955211,-41.4052000644003
2017-11-29,-73.471339905649,-41.4052000666304
2017-11-30,-73.471339896255,-41.405200065331
2017-12-01,-73.4713399053157,-41.4052000598631
2017-12-02,-73.4713398939532,-41.4052000549864
2017-12-03,-73.4713398709864,-41.4052000606044
2017-12-04,-73.4713398525478,-41.4052000763084
2017-12-05,-73.4713398977057,-41.4052000789936
2017-12-06,-73.4713398743018,-41.4052000609651
2017-12-07,-73.4713398909078,-41.4052000976724
2017-12-08,-73.4713398886722,-41.4052001052312
2017-12-09,-73.4713398755349,-41.4052001121281
2017-12-10,-73.4713399101392,-41.4052000970679
2017-12-11,-73.4713399435484,-41.4052000974965
2017-12-12,-73.4713398999529,-41.4052001174272
2017-12-13,-73.4713398906356,-41.4052000779766
2017-12-14,-73.4713398965997,-41.4052001166647
2017-12-15,-73.4713399181881,-41.4052001153468
2017-12-16,-73.4713399042483,-41.4052001283563
2017-12-17,-73.4713398850227,-41.4052001049131
2017-12-18,-73.4713398843628,-41.4052001223119
2017-12-19,-73.471339887008,-41.4052001021633
2017-12-20,-73.4713399061821,-41.4052000798258
2017-12-21,-73.4713398721144,-41.4052000878439
2017-12-22,-73.471339890998,-41.4052000766847
2017-12-23,-73.4713398661931,-41.4052000633153
2017-12-24,-73.4713398879146,-41.4052000720532
2017-12-25,-73.4713398519708,-41.4052000748223
2017-12-26,-73.4713399222841,-41.4052000679295
2017-12-27,-73.4713399372638,-41.4052000603272
2017-12-28,-73.4713399477508,-41.4052000875224
2017-12-29,-73.4713399500786,-41.4052000745261
2017-12-30,-73.4713399072099,-41.4052000682332
2017-12-31,-73.471339902261,-41.4052000936883
2018-01-01,-73.4713398916783,-41.4052000545841
2018-01-02,-73.4713398814365,-41.4052000703162
2018-01-03,-73.4713398826621,-41.405200067254
2018-01-04,-73.4713399176295,-41.4052001151636
2018-01-05,-73.4713398793855,-41.4052000478949
2018-01-06,-73.4713398752169,-41.4052000531663
2018-01-07,-73.4713398877301,-41.4052000664604
2018-01-08,NA,NA
2018-01-09,-73.4713399071423,-41.4052000439474
2018-01-10,-73.471339886699,-41.405200052704
2018-01-11,NA,NA
2018-01-12,-73.4713399044855,-41.4052000499444
2018-01-13,-73.4713398978567,-41.4052000730121
2018-01-14,-73.4713398847537,-41.4052000431802
2018-01-15,-73.4713398818741,-41.4052000753238
2018-01-16,-73.4713399026541,-41.4052000480317
2018-01-17,-73.4713398726188,-41.4052000710953
2018-01-18,-73.4713398775349,-41.4052000578871
2018-01-19,-73.4713398923638,-41.4052000773476
2018-01-20,-73.4713398992437,-41.4052000860298
2018-01-21,-73.4713398931937,-41.4052000736105
2018-01-22,-73.47133986809,-41.4052000325356
2018-01-23,-73.4713398763371,-41.4052000594534
2018-01-24,-73.4713398831643,-41.4052000325575
2018-01-25,-73.4713398846512,-41.405200040432
2018-01-26,-73.4713398908789,-41.4052000382066
2018-01-27,-73.4713398896438,-41.405200037603
2018-01-28,-73.4713398612485,-41.4052000266341
2018-01-29,-73.471339855432,-41.4052000601161
2018-01-30,-73.4713398796327,-41.4052000536684
2018-01-31,-73.47133989386,-41.4052000511839
2018-02-01,-73.4713398456359,-41.4052000312085
2018-02-02,-73.4713398860067,-41.4052000642078
2018-02-03,-73.4713398834835,-41.4052000539105
2018-02-04,-73.4713398396815,-41.4052000354194
2018-02-05,-73.4713398332227,-41.4052000435214
2018-02-06,-73.4713398822498,-41.4052000790599
2018-02-07,-73.4713398861872,-41.4052000306207
2018-02-08,-73.4713398805807,-41.4052000514049
2018-02-09,-73.4713398910706,-41.4052000663609
2018-02-10,-73.4713398665124,-41.4052000303393
2018-02-11,-73.4713398776309,-41.4052000420547
2018-02-12,-73.47133988386,-41.4052000403369
2018-02-13,-73.4713398941353,-41.4052000361378
2018-02-14,-73.4713398881208,-41.4052000208339
2018-02-15,-73.4713398939125,-41.4052000294151
2018-02-16,-73.4713398974426,-41.4052000466749
2018-02-17,-73.4713399217845,-41.4052000297875
2018-02-18,-73.4713399015829,-41.4052000397721
2018-02-19,-73.4713399026632,-41.4052000324743
2018-02-20,-73.4713399106552,-41.4052000492677
2018-02-21,-73.4713398864987,-41.4052000353492
2018-02-22,-73.4713398893266,-41.4052000282311
2018-02-23,-73.4713398716135,-41.405200040398
2018-02-24,-73.4713398602167,-41.4052000084783
2018-02-25,-73.4713398471463,-41.4052000118168
2018-02-26,-73.4713398627643,-41.4052000219417
2018-02-27,-73.4713398737834,-41.405200007907
2018-02-28,-73.4713398752721,-41.405200061559
2018-03-01,-73.4713398565104,-41.4052000339926
2018-03-02,-73.4713398638211,-41.4052000364044
2018-03-03,-73.4713398505114,-41.4052000244004
2018-03-04,-73.4713398619343,-41.4052000687659
2018-03-05,-73.471339861387,-41.4052000509449
2018-03-06,-73.4713398573021,-41.4052000211289
2018-03-07,-73.4713398745977,-41.4052000161248
2018-03-08,-73.4713398648519,-41.40519999731
2018-03-09,-73.4713399097773,-41.4052000496244
2018-03-10,-73.4713398627473,-41.4052000332417
2018-03-11,-73.4713398869454,-41.4052000407681
2018-03-12,-73.4713398830825,-41.4052000366199
2018-03-13,-73.4713398547901,-41.405200050955
2018-03-14,-73.4713398650806,-41.4052000151095
2018-03-15,-73.4713398989192,-41.4052000002326
2018-03-16,-73.471339893208,-41.4052000607282
2018-03-17,-73.4713398835796,-41.4052000466818
2018-03-18,-73.4713398272698,-41.4052000419011
2018-03-19,-73.4713398598233,-41.4052000186366
2018-03-20,-73.4713398524395,-41.4052000185454
2018-03-21,-73.4713398794872,-41.4052000215143
2018-03-22,-73.4713398874566,-41.4052000058603
2018-03-23,-73.4713398544471,-41.4052000219689
2018-03-24,-73.471339873725,-41.4052000110636
2018-03-25,NA,NA
2018-03-26,-73.4713398334216,-41.4052000148774
2018-03-27,-73.4713398470951,-41.4052000149826
