"Fecha","Lon","Lat"
2014-01-08,NA,NA
2014-01-09,NA,NA
2014-01-10,NA,NA
2014-01-11,NA,NA
2014-01-12,NA,NA
2014-01-13,NA,NA
2014-01-14,NA,NA
2014-01-15,NA,NA
2014-01-16,NA,NA
2014-01-17,NA,NA
2014-01-18,NA,NA
2014-01-19,NA,NA
2014-01-20,NA,NA
2014-01-21,NA,NA
2014-01-22,NA,NA
2014-01-23,NA,NA
2014-01-24,NA,NA
2014-01-25,NA,NA
2014-01-26,NA,NA
2014-01-27,NA,NA
2014-01-28,NA,NA
2014-01-29,NA,NA
2014-01-30,NA,NA
2014-01-31,NA,NA
2014-02-01,NA,NA
2014-02-02,NA,NA
2014-02-03,NA,NA
2014-02-04,NA,NA
2014-02-05,NA,NA
2014-02-06,-70.5986933112877,-26.1479081211496
2014-02-07,-70.5986932950506,-26.14790810126
2014-02-08,-70.5986933366587,-26.1479080867884
2014-02-09,-70.5986933551326,-26.147908101695
2014-02-10,-70.5986933462703,-26.1479081168224
2014-02-11,-70.598693290589,-26.1479081291628
2014-02-12,-70.5986932751197,-26.1479081206879
2014-02-13,-70.5986932856431,-26.1479081157579
2014-02-14,-70.5986932670239,-26.1479081189417
2014-02-15,-70.5986932584775,-26.1479081185312
2014-02-16,-70.5986932784404,-26.1479081313477
2014-02-17,-70.5986933065324,-26.1479081523685
2014-02-18,-70.5986932367645,-26.147908130233
2014-02-19,-70.5986932755253,-26.1479081245309
2014-02-20,-70.5986932692908,-26.1479080828498
2014-02-21,-70.5986933310577,-26.1479081274494
2014-02-22,-70.5986933035827,-26.147908137058
2014-02-23,-70.5986932655287,-26.1479081050724
2014-02-24,-70.598693289304,-26.1479081135484
2014-02-25,-70.5986932857697,-26.1479081213232
2014-02-26,-70.5986932672392,-26.1479080788377
2014-02-27,-70.5986932311018,-26.1479081606198
2014-02-28,-70.5986932628492,-26.1479081549153
2014-03-01,-70.5986932875297,-26.1479081095792
2014-03-02,-70.5986932968043,-26.1479081545075
2014-03-03,-70.5986933033458,-26.1479081057375
2014-03-04,-70.5986932798147,-26.1479081177903
2014-03-05,-70.59869326126,-26.1479081554494
2014-03-06,-70.5986932325438,-26.1479081299358
2014-03-07,-70.5986932715806,-26.1479081494055
2014-03-08,-70.5986932736774,-26.1479081326624
2014-03-09,-70.5986931701295,-26.1479081398635
2014-03-10,-70.5986932749048,-26.1479081655194
2014-03-11,-70.5986931488918,-26.1479082152532
2014-03-12,-70.5986932625403,-26.1479081610663
2014-03-13,NA,NA
2014-03-14,-70.5986931947191,-26.1479081272462
2014-03-15,-70.5986932933017,-26.1479081277271
2014-03-16,-70.5986932102759,-26.1479081147624
2014-03-17,-70.5986933095516,-26.1479081026577
2014-03-18,-70.59869320225,-26.1479081170211
2014-03-19,-70.5986932434776,-26.1479081562097
2014-03-20,-70.5986932322247,-26.1479081443137
2014-03-21,NA,NA
2014-03-22,-70.5986932463424,-26.1479081046533
2014-03-23,-70.5986932578215,-26.1479081420535
2014-03-24,-70.5986932231436,-26.1479080969316
2014-03-25,-70.5986932278687,-26.1479081373827
2014-03-26,-70.5986932455994,-26.1479081410873
2014-03-27,-70.5986932393484,-26.1479081075288
2014-03-28,-70.598693264969,-26.1479081210348
2014-03-29,-70.5986932539779,-26.1479081175134
2014-03-30,-70.5986932584674,-26.1479081480487
2014-03-31,-70.598693213988,-26.1479081033007
2014-04-01,-70.5986932468725,-26.147908120989
2014-04-02,-70.5986932007656,-26.1479080896315
2014-04-03,-70.5986932101338,-26.1479080886947
2014-04-04,-70.5986933382943,-26.1479081377469
2014-04-05,-70.5986932305788,-26.1479081189091
2014-04-06,-70.5986932560539,-26.1479081248195
2014-04-07,-70.5986932196824,-26.1479081275255
2014-04-08,-70.5986932421299,-26.1479081076181
2014-04-09,-70.5986932443153,-26.1479081074746
2014-04-10,-70.5986932665041,-26.1479081062621
2014-04-11,-70.5986932344444,-26.1479081120418
2014-04-12,-70.5986932611523,-26.1479080706919
2014-04-13,-70.5986932202179,-26.1479080905051
2014-04-14,-70.5986932243501,-26.1479081170401
2014-04-15,-70.5986932415044,-26.1479081043971
2014-04-16,-70.5986932590501,-26.1479081312192
2014-04-17,-70.598693245689,-26.1479081107845
2014-04-18,-70.5986932214314,-26.1479080907496
2014-04-19,-70.5986932161092,-26.1479081343003
2014-04-20,-70.5986932164003,-26.1479080875008
2014-04-21,-70.5986932350009,-26.1479081283801
2014-04-22,-70.5986932325053,-26.1479081039499
2014-04-23,-70.5986932268205,-26.147908105593
2014-04-24,-70.598693220678,-26.1479081076759
2014-04-25,-70.5986931934355,-26.1479080961732
2014-04-26,-70.5986932113438,-26.1479081567484
2014-04-27,-70.5986932227654,-26.1479080896535
2014-04-28,-70.5986932512619,-26.1479081110301
2014-04-29,-70.5986932035588,-26.1479080822426
2014-04-30,-70.5986932300814,-26.1479080792824
2014-05-01,-70.5986932410044,-26.1479081020526
2014-05-02,-70.5986932426776,-26.1479080780475
2014-05-03,-70.5986932196152,-26.1479080819898
2014-05-04,-70.5986932599655,-26.1479080892557
2014-05-05,-70.5986932264059,-26.1479080769739
2014-05-06,-70.5986932389887,-26.1479080931423
2014-05-07,-70.5986932528951,-26.1479080748704
2014-05-08,NA,NA
2014-05-09,-70.5986932088643,-26.1479080582732
2014-05-10,-70.5986931896799,-26.1479080829782
2014-05-11,-70.5986932152874,-26.1479080908497
2014-05-12,-70.598693174797,-26.1479080974714
2014-05-13,-70.5986931853596,-26.147908084575
2014-05-14,-70.5986931928833,-26.1479080791289
2014-05-15,-70.5986931907412,-26.1479080851954
2014-05-16,-70.5986931948971,-26.1479081130358
2014-05-17,NA,NA
2014-05-18,NA,NA
2014-05-19,-70.598693202488,-26.1479080838971
2014-05-20,-70.5986931849853,-26.1479080857915
2014-05-21,-70.5986931805813,-26.1479080961358
2014-05-22,-70.5986931677836,-26.1479080866961
2014-05-23,NA,NA
2014-05-24,-70.5986931968588,-26.1479080777403
2014-05-25,NA,NA
2014-05-26,-70.5986931971137,-26.1479080716176
2014-05-27,-70.5986931604682,-26.1479080796337
2014-05-28,-70.5986931861864,-26.1479080414711
2014-05-29,-70.5986931900004,-26.1479080474141
2014-05-30,NA,NA
2014-05-31,-70.59869318812,-26.147908058389
2014-06-01,-70.5986931832569,-26.1479080731938
2014-06-02,-70.5986931863084,-26.1479080771219
2014-06-03,-70.5986932043087,-26.1479080716499
2014-06-04,-70.5986932021519,-26.1479080929527
2014-06-05,-70.5986931742067,-26.1479080974972
2014-06-06,-70.5986931481626,-26.1479080693739
2014-06-07,-70.5986931520211,-26.1479080720552
2014-06-08,-70.5986931797052,-26.1479080841134
2014-06-09,-70.5986931632274,-26.147908052104
2014-06-10,-70.5986931559683,-26.1479080830174
2014-06-11,-70.5986931576341,-26.1479080798298
2014-06-12,-70.5986931615484,-26.147908084137
2014-06-13,-70.5986931453547,-26.147908073948
2014-06-14,-70.5986931659989,-26.1479080734753
2014-06-15,-70.5986931316165,-26.1479081067077
2014-06-16,-70.5986931508119,-26.1479080931591
2014-06-17,-70.5986931535469,-26.1479081029586
2014-06-18,-70.5986931829734,-26.1479080833043
2014-06-19,-70.5986931272258,-26.1479080849984
2014-06-20,-70.5986931600973,-26.1479081020609
2014-06-21,-70.5986931480594,-26.1479080930854
2014-06-22,-70.5986931028515,-26.1479080864111
2014-06-23,-70.5986931605745,-26.1479080591241
2014-06-24,-70.5986931470623,-26.1479080740347
2014-06-25,-70.5986931883386,-26.1479080742281
2014-06-26,-70.5986931894924,-26.1479080557123
2014-06-27,-70.5986931352582,-26.1479080767431
2014-06-28,-70.5986931259615,-26.1479080806555
2014-06-29,-70.59869310689,-26.1479080655071
2014-06-30,-70.5986931769804,-26.1479080681273
2014-07-01,-70.5986931585331,-26.1479080831417
2014-07-02,-70.5986932020088,-26.147908068743
2014-07-03,-70.5986931859671,-26.1479080527882
2014-07-04,-70.5986931571846,-26.1479080967513
2014-07-05,-70.5986931310453,-26.1479081007964
2014-07-06,-70.5986931597331,-26.1479081153187
2014-07-07,-70.5986931818958,-26.1479080897995
2014-07-08,-70.5986931793376,-26.1479081129779
2014-07-09,-70.5986931448738,-26.1479080918631
2014-07-10,-70.5986931560823,-26.1479080671511
2014-07-11,-70.5986931788523,-26.1479080632978
2014-07-12,-70.5986931743365,-26.1479080688077
2014-07-13,-70.5986931827874,-26.1479080817117
2014-07-14,-70.598693167882,-26.1479080616207
2014-07-15,-70.598693139442,-26.1479080724929
2014-07-16,-70.5986931713091,-26.1479080724375
2014-07-17,-70.5986931635931,-26.1479080860052
2014-07-18,-70.5986931572292,-26.1479080648905
2014-07-19,-70.5986931378839,-26.147908098699
2014-07-20,-70.5986931682249,-26.1479080850193
2014-07-21,-70.5986931693799,-26.1479080755231
2014-07-22,-70.5986931904922,-26.1479080748771
2014-07-23,-70.5986931857373,-26.1479080943531
2014-07-24,-70.598693169975,-26.1479080688799
2014-07-25,-70.5986931956913,-26.1479081027313
2014-07-26,-70.5986931378765,-26.1479080917085
2014-07-27,-70.5986931234143,-26.1479080993734
2014-07-28,-70.598693153879,-26.1479080894964
2014-07-29,-70.5986931490628,-26.1479080590789
2014-07-30,-70.5986931710746,-26.1479081154577
2014-07-31,-70.5986931143959,-26.1479080629677
2014-08-01,-70.5986931615313,-26.1479080750575
2014-08-02,-70.5986931405102,-26.1479080588462
2014-08-03,-70.5986931484493,-26.1479081126289
2014-08-04,-70.5986931217071,-26.1479080911238
2014-08-05,-70.5986931240063,-26.1479080855867
2014-08-06,-70.5986931467263,-26.1479080603991
2014-08-07,-70.598693159825,-26.1479080553709
2014-08-08,-70.5986931670311,-26.14790809026
2014-08-09,-70.598693132014,-26.1479080777907
2014-08-10,-70.5986931311773,-26.1479080790695
2014-08-11,-70.5986931372944,-26.1479080856952
2014-08-12,-70.5986931347211,-26.147908095397
2014-08-13,-70.5986931203928,-26.1479080875811
2014-08-14,-70.5986931219517,-26.1479080865924
2014-08-15,-70.5986931098671,-26.1479080722856
2014-08-16,-70.5986931217561,-26.1479080585752
2014-08-17,-70.5986931246143,-26.1479080676154
2014-08-18,-70.5986931510625,-26.1479080712655
2014-08-19,-70.5986931200772,-26.1479080958128
2014-08-20,-70.5986931047778,-26.1479080635628
2014-08-21,-70.598693128574,-26.1479080455532
2014-08-22,-70.5986931287998,-26.1479080376125
2014-08-23,-70.598693134375,-26.1479080428597
2014-08-24,-70.5986931311963,-26.1479080662405
2014-08-25,-70.5986931390338,-26.1479080841695
2014-08-26,-70.598693145645,-26.1479080446585
2014-08-27,-70.5986931110665,-26.147908045766
2014-08-28,-70.598693123512,-26.1479080514342
2014-08-29,-70.5986931246162,-26.1479081014287
2014-08-30,-70.5986931334053,-26.1479080842425
2014-08-31,-70.5986931253243,-26.1479080748432
2014-09-01,-70.5986930971849,-26.147908095527
2014-09-02,-70.5986931229637,-26.1479080765006
2014-09-03,-70.5986931069915,-26.1479080919824
2014-09-04,-70.598693118696,-26.1479080806562
2014-09-05,-70.598693092805,-26.1479080346257
2014-09-06,-70.5986931030771,-26.1479080841684
2014-09-07,-70.5986931161288,-26.1479080465607
2014-09-08,-70.5986931258969,-26.1479080719786
2014-09-09,-70.5986931229524,-26.1479080649
2014-09-10,-70.598693092656,-26.1479080543943
2014-09-11,-70.5986931314852,-26.1479080667673
2014-09-12,-70.5986931376564,-26.1479080937492
2014-09-13,-70.5986931110984,-26.1479080573837
2014-09-14,-70.5986931264104,-26.1479080766755
2014-09-15,-70.5986930953217,-26.14790806642
2014-09-16,-70.5986931365628,-26.1479080798341
2014-09-17,-70.5986930951985,-26.1479080547749
2014-09-18,-70.5986931024135,-26.1479080562223
2014-09-19,-70.5986930856347,-26.147908065502
2014-09-20,-70.5986930807131,-26.1479080481288
2014-09-21,-70.5986930619004,-26.1479080520457
2014-09-22,-70.5986930959285,-26.1479080693442
2014-09-23,-70.5986931140425,-26.1479080592367
2014-09-24,-70.5986930988042,-26.1479080376611
2014-09-25,-70.5986930896555,-26.1479080644612
2014-09-26,-70.5986930710143,-26.1479080754425
2014-09-27,-70.5986930837639,-26.1479080657304
2014-09-28,-70.5986931031139,-26.1479080791671
2014-09-29,-70.5986930847816,-26.1479080512482
2014-09-30,-70.5986930435326,-26.1479080799509
2014-10-01,-70.5986930415772,-26.1479080809798
2014-10-02,-70.5986930753457,-26.1479080697973
2014-10-03,-70.5986930648159,-26.1479080564292
2014-10-04,-70.5986930894946,-26.1479080448268
2014-10-05,-70.5986930933715,-26.1479080451594
2014-10-06,-70.5986931141371,-26.1479080770395
2014-10-07,-70.5986930902382,-26.1479080805399
2014-10-08,-70.5986930903082,-26.1479080602597
2014-10-09,-70.5986931008151,-26.1479080640799
2014-10-10,-70.5986931021016,-26.1479081193029
2014-10-11,-70.5986930813743,-26.1479080769196
2014-10-12,-70.5986930898185,-26.1479080649959
2014-10-13,-70.5986930835973,-26.1479080708806
2014-10-14,-70.5986930776313,-26.1479080657072
2014-10-15,-70.598693074799,-26.1479080258497
2014-10-16,-70.5986930963674,-26.1479080402957
2014-10-17,-70.5986931327715,-26.1479080332141
2014-10-18,-70.5986931168445,-26.1479080494038
2014-10-19,-70.5986930771285,-26.1479080497358
2014-10-20,-70.5986930805475,-26.1479080353938
2014-10-21,-70.5986930800219,-26.1479080528566
2014-10-22,-70.598693095215,-26.1479080586728
2014-10-23,-70.5986931073079,-26.1479080299938
2014-10-24,-70.5986930640281,-26.1479080576681
2014-10-25,-70.5986930605037,-26.1479080452146
2014-10-26,-70.598693059368,-26.1479080319802
2014-10-27,-70.5986930748004,-26.1479080291374
2014-10-28,-70.5986930671219,-26.147908026564
2014-10-29,-70.5986930970699,-26.1479080005549
2014-10-30,-70.5986930754017,-26.1479080117336
2014-10-31,-70.598693076661,-26.1479080348989
2014-11-01,-70.5986930654287,-26.1479080164159
2014-11-02,-70.5986930736199,-26.1479080205431
2014-11-03,-70.5986930993044,-26.1479080283417
2014-11-04,-70.5986930967693,-26.1479079834519
2014-11-05,-70.598693089494,-26.1479079978702
2014-11-06,-70.5986930648175,-26.1479080059398
2014-11-07,-70.5986930575151,-26.1479080207333
2014-11-08,-70.5986930670913,-26.1479080089459
2014-11-09,-70.5986930458002,-26.1479080033552
2014-11-10,-70.598693044447,-26.147907988691
2014-11-11,-70.598693054052,-26.1479080162675
2014-11-12,-70.5986930717408,-26.147908008533
2014-11-13,-70.5986930705476,-26.147908019447
2014-11-14,-70.5986930527399,-26.1479080113564
2014-11-15,-70.5986930606536,-26.1479079890131
2014-11-16,-70.5986930716201,-26.1479079715116
2014-11-17,-70.5986930460602,-26.1479080144354
2014-11-18,-70.5986930675676,-26.1479080098748
2014-11-19,-70.5986930567994,-26.1479080055208
2014-11-20,-70.5986930380055,-26.147907977465
2014-11-21,-70.598693062377,-26.1479079892585
2014-11-22,-70.5986930696406,-26.14790799657
2014-11-23,-70.5986930640375,-26.147907976898
2014-11-24,-70.5986930354965,-26.1479079879089
2014-11-25,-70.5986930283032,-26.1479079824796
2014-11-26,-70.5986930415417,-26.147907962669
2014-11-27,-70.5986930215426,-26.147908005361
2014-11-28,-70.5986930565238,-26.1479080087844
2014-11-29,-70.5986930483532,-26.1479079816886
2014-11-30,-70.5986930432159,-26.1479080048986
2014-12-01,-70.5986930156463,-26.1479079904744
2014-12-02,-70.5986930555138,-26.14790801139
2014-12-03,-70.5986930352266,-26.1479079937803
2014-12-04,-70.5986930479737,-26.1479080005764
2014-12-05,-70.5986930599986,-26.1479079916324
2014-12-06,-70.5986930603845,-26.14790797758
2014-12-07,-70.5986930188575,-26.1479080100221
2014-12-08,-70.5986930360405,-26.1479079740942
2014-12-09,-70.598693026918,-26.1479079909383
2014-12-10,-70.5986930549721,-26.147907983425
2014-12-11,-70.598693034692,-26.1479079615901
2014-12-12,-70.5986930334686,-26.1479080097492
2014-12-13,-70.5986930355244,-26.1479079812578
2014-12-14,-70.5986930327193,-26.1479080007222
2014-12-15,-70.5986930214512,-26.1479079735609
2014-12-16,-70.5986930019835,-26.1479079840104
2014-12-17,-70.598693016654,-26.1479079715671
2014-12-18,-70.5986930035228,-26.1479079606098
2014-12-19,-70.5986930269362,-26.147907971114
2014-12-20,-70.5986930309589,-26.1479079622254
2014-12-21,-70.5986930476898,-26.1479080013123
2014-12-22,-70.5986930204655,-26.147907960712
2014-12-23,-70.59869299973,-26.1479079825261
2014-12-24,-70.5986929975723,-26.1479079492997
2014-12-25,-70.5986930231682,-26.1479079813688
2014-12-26,-70.5986929789812,-26.1479079677456
2014-12-27,-70.5986930295392,-26.1479079589682
2014-12-28,-70.5986929888024,-26.1479079776495
2014-12-29,-70.5986929783368,-26.1479079715833
2014-12-30,-70.5986929701891,-26.1479079846054
2014-12-31,-70.598692980745,-26.1479079798395
2015-01-01,-70.5986930134261,-26.1479079866193
2015-01-02,-70.5986930018793,-26.1479079798538
2015-01-03,-70.5986929754327,-26.1479079699696
2015-01-04,-70.5986929833472,-26.1479079770428
2015-01-05,-70.5986929882403,-26.1479079802847
2015-01-06,-70.5986929814519,-26.1479079598558
2015-01-07,-70.5986930014265,-26.1479079488609
2015-01-08,-70.598692972586,-26.147907961729
2015-01-09,-70.5986929975012,-26.1479079718487
2015-01-10,-70.5986930031599,-26.1479079492668
2015-01-11,-70.5986929920613,-26.1479079571173
2015-01-12,-70.5986929953795,-26.1479079661696
2015-01-13,-70.598692971566,-26.1479079748231
2015-01-14,-70.5986929786457,-26.1479079557897
2015-01-15,-70.5986929835986,-26.1479079463915
2015-01-16,-70.5986929787771,-26.1479079151573
2015-01-17,-70.5986929816738,-26.1479079580044
2015-01-18,-70.5986929688599,-26.1479079503425
2015-01-19,-70.5986929468804,-26.1479079630186
2015-01-20,-70.5986929999292,-26.1479079446221
2015-01-21,-70.5986929783386,-26.1479079484241
2015-01-22,-70.5986929705079,-26.1479079722931
2015-01-23,-70.5986929753492,-26.1479079749004
2015-01-24,-70.5986929524234,-26.1479079742894
2015-01-25,-70.598692965313,-26.1479079740597
2015-01-26,-70.5986929719656,-26.1479079567541
2015-01-27,-70.5986929854183,-26.1479079769019
2015-01-28,-70.5986930110177,-26.1479079631754
2015-01-29,-70.5986929832543,-26.1479079636412
2015-01-30,-70.5986929666887,-26.14790794331
2015-01-31,NA,NA
2015-02-01,-70.5986929881761,-26.1479079625277
2015-02-02,-70.5986929399671,-26.1479079138765
2015-02-03,-70.5986929826177,-26.1479079335282
2015-02-04,-70.5986929856302,-26.1479079396124
2015-02-05,-70.5986929619751,-26.1479079643153
2015-02-06,-70.5986929564692,-26.1479079798264
2015-02-07,-70.5986929461651,-26.1479079555581
2015-02-08,-70.5986929850521,-26.1479079521126
2015-02-09,-70.5986929962601,-26.1479079279291
2015-02-10,-70.5986930017457,-26.147907951542
2015-02-11,-70.5986930162407,-26.14790795668
2015-02-12,-70.5986929959049,-26.1479079707852
2015-02-13,-70.5986929682363,-26.147907935271
2015-02-14,-70.5986929662794,-26.1479079651132
2015-02-15,-70.5986929840095,-26.1479079539062
2015-02-16,-70.5986929841043,-26.1479079329777
2015-02-17,-70.5986930066867,-26.1479079385242
2015-02-18,-70.5986929766931,-26.1479079398196
2015-02-19,-70.5986929711549,-26.1479079216853
2015-02-20,-70.5986929567782,-26.1479079287906
2015-02-21,-70.5986929780757,-26.1479079381371
2015-02-22,-70.5986929636108,-26.14790797683
2015-02-23,-70.5986929319709,-26.1479079566665
2015-02-24,-70.5986929648949,-26.1479079072801
2015-02-25,-70.5986929655916,-26.1479079218121
2015-02-26,-70.5986929828383,-26.1479079283577
2015-02-27,-70.5986929764771,-26.1479079299133
2015-02-28,-70.5986929459645,-26.1479079108934
2015-03-01,-70.5986929389706,-26.1479079179412
2015-03-02,-70.5986929581291,-26.1479079234183
2015-03-03,-70.5986929747527,-26.147907913808
2015-03-04,-70.5986929780746,-26.1479079123231
2015-03-05,-70.5986929631254,-26.147907930888
2015-03-06,-70.5986929572506,-26.1479079127156
2015-03-07,-70.5986929661399,-26.1479079126536
2015-03-08,-70.5986929773826,-26.1479079079308
2015-03-09,-70.5986929527548,-26.1479079179828
2015-03-10,-70.5986929598983,-26.1479079565389
2015-03-11,-70.5986929522754,-26.1479079350238
2015-03-12,-70.5986929691538,-26.1479079253401
2015-03-13,-70.5986929229997,-26.1479079284251
2015-03-14,-70.5986929227067,-26.1479079090306
2015-03-15,-70.5986929702378,-26.147907923875
2015-03-16,-70.5986929533661,-26.1479079420921
2015-03-17,-70.5986929416983,-26.1479079190152
2015-03-18,-70.5986929549818,-26.1479079391453
2015-03-19,-70.5986929523206,-26.1479079087373
2015-03-20,-70.5986929429356,-26.1479079032647
2015-03-21,-70.5986929730596,-26.1479079204651
2015-03-22,-70.5986929527244,-26.1479079517954
2015-03-23,-70.5986929181763,-26.1479079472023
2015-03-24,-70.5986929292736,-26.1479079515475
2015-03-25,-70.5986929828966,-26.1479079174194
2015-03-26,-70.5986929495649,-26.1479079319474
2015-03-27,-70.5986929690982,-26.1479079254298
2015-03-28,-70.5986929269461,-26.1479079461788
2015-03-29,-70.5986929339581,-26.1479079129991
2015-03-30,-70.598692949028,-26.1479079187551
2015-03-31,-70.5986929576737,-26.147907922499
2015-04-01,-70.5986929470173,-26.1479079242782
2015-04-02,-70.5986929398243,-26.1479079074265
2015-04-03,-70.5986929016038,-26.1479078965945
2015-04-04,-70.5986928676307,-26.1479079069362
2015-04-05,-70.5986929084106,-26.1479079271393
2015-04-06,-70.5986929413548,-26.147907922169
2015-04-07,-70.5986929135882,-26.1479079397326
2015-04-08,-70.5986929381729,-26.1479079238847
2015-04-09,-70.5986929217201,-26.1479079329393
2015-04-10,-70.5986929430134,-26.1479079232534
2015-04-11,-70.5986929256602,-26.1479079363448
2015-04-12,-70.5986929505754,-26.1479079565981
2015-04-13,-70.5986929605527,-26.1479079296167
2015-04-14,-70.5986929396879,-26.1479079394103
2015-04-15,-70.5986929472247,-26.1479079186198
2015-04-16,-70.5986929257045,-26.1479079231331
2015-04-17,-70.5986929275226,-26.1479079387153
2015-04-18,-70.5986929286212,-26.147907895606
2015-04-19,-70.5986929123108,-26.1479078999739
2015-04-20,-70.5986928786857,-26.1479078944695
2015-04-21,-70.5986928869524,-26.1479078932176
