"Fecha","Lon","Lat"
2011-03-01,-70.739594194973,-34.170782985282
2011-03-02,-70.7395942394268,-34.1707829621702
2011-03-03,-70.7395942051808,-34.1707829722555
2011-03-04,-70.7395942216841,-34.1707829787028
2011-03-05,NA,NA
2011-03-06,NA,NA
2011-03-07,NA,NA
2011-03-08,NA,NA
2011-03-09,NA,NA
2011-03-10,NA,NA
2011-03-11,NA,NA
2011-03-12,NA,NA
2011-03-13,-70.7395942292402,-34.1707829714517
2011-03-14,-70.7395942100557,-34.1707829858907
2011-03-15,-70.7395942382436,-34.1707829666695
2011-03-16,-70.7395942312668,-34.1707829484123
2011-03-17,-70.7395942483564,-34.170782970246
2011-03-18,-70.7395942383668,-34.1707829655354
2011-03-19,-70.7395942373158,-34.1707829886281
2011-03-20,-70.7395942026028,-34.170782974118
2011-03-21,-70.7395942549634,-34.1707829815124
2011-03-22,-70.7395942379643,-34.1707829836978
2011-03-23,-70.7395942361657,-34.1707829907507
2011-03-24,-70.7395942216151,-34.1707829546452
2011-03-25,-70.7395942796397,-34.170782940895
2011-03-26,-70.7395942115751,-34.1707829858549
2011-03-27,-70.7395942428023,-34.17078298213
2011-03-28,-70.7395942599976,-34.1707829481012
2011-03-29,-70.7395942599518,-34.1707829759177
2011-03-30,-70.7395942838106,-34.17078295887
2011-03-31,-70.7395942822098,-34.1707829648767
2011-04-01,-70.7395942731731,-34.1707829778019
2011-04-02,-70.7395943026757,-34.1707829504491
2011-04-03,-70.7395942608438,-34.1707829889551
2011-04-04,-70.7395943026978,-34.1707829786828
2011-04-05,-70.7395942536346,-34.1707829991382
2011-04-06,-70.7395942667141,-34.1707829969413
2011-04-07,-70.7395943342277,-34.170783016728
2011-04-08,-70.7395942783427,-34.1707829651696
2011-04-09,-70.7395943008977,-34.1707829672001
2011-04-10,-70.7395942661992,-34.1707829803895
2011-04-11,-70.739594268359,-34.1707829863772
2011-04-12,-70.7395942846341,-34.1707829880227
2011-04-13,-70.7395943074285,-34.1707829843879
2011-04-14,-70.7395942904677,-34.1707829624903
2011-04-15,-70.7395942835976,-34.1707829639139
2011-04-16,-70.7395942854306,-34.1707829644127
2011-04-17,-70.7395943264262,-34.1707829367298
2011-04-18,NA,NA
2011-04-19,-70.7395943336797,-34.1707829515743
2011-04-20,-70.739594323904,-34.1707829165861
2011-04-21,-70.7395943400261,-34.1707829581813
2011-04-22,-70.7395943473502,-34.1707829540062
2011-04-23,-70.7395943302771,-34.1707829563784
2011-04-24,-70.7395943254557,-34.1707829682907
2011-04-25,-70.7395943155663,-34.1707829765783
2011-04-26,-70.7395943100579,-34.170782983562
2011-04-27,-70.7395943010809,-34.1707829769489
2011-04-28,-70.7395942813625,-34.1707829854094
2011-04-29,-70.7395943187907,-34.1707829617447
2011-04-30,-70.7395943395325,-34.170782967652
2011-05-01,-70.7395943370343,-34.1707829870644
2011-05-02,-70.7395943419862,-34.1707829734945
2011-05-03,-70.739594315238,-34.1707829803303
2011-05-04,-70.7395943539777,-34.1707829684108
2011-05-05,-70.7395943308179,-34.1707829811327
2011-05-06,-70.7395943250646,-34.1707829562547
2011-05-07,-70.73959435016,-34.1707829715863
2011-05-08,-70.7395943387625,-34.1707829829419
2011-05-09,-70.739594355891,-34.1707829539294
2011-05-10,-70.7395943437354,-34.1707829728546
2011-05-11,-70.7395943091624,-34.1707829664692
2011-05-12,-70.7395943212953,-34.1707829683939
2011-05-13,-70.7395943563373,-34.170782943829
2011-05-14,-70.7395943419669,-34.170782973106
2011-05-15,-70.7395943461944,-34.1707829675717
2011-05-16,-70.7395943778021,-34.1707829706945
2011-05-17,-70.7395943556984,-34.170783004598
2011-05-18,-70.73959435144,-34.1707829701179
2011-05-19,-70.7395943779995,-34.170782988481
2011-05-20,-70.7395943645857,-34.1707829710422
2011-05-21,-70.7395943751415,-34.1707829305376
2011-05-22,-70.7395943668412,-34.1707829737353
2011-05-23,-70.7395943717235,-34.1707829678056
2011-05-24,-70.7395943971761,-34.1707829618599
2011-05-25,-70.7395943695952,-34.1707829713289
2011-05-26,NA,NA
2011-05-27,NA,NA
2011-05-28,-70.7395943940061,-34.1707829571222
2011-05-29,-70.7395943840337,-34.1707829739416
2011-05-30,-70.7395943981232,-34.1707829695077
2011-05-31,-70.7395943743737,-34.1707829514019
2011-06-01,-70.7395943749792,-34.1707829683309
2011-06-02,NA,NA
2011-06-03,NA,NA
2011-06-04,NA,NA
2011-06-05,NA,NA
2011-06-06,NA,NA
2011-06-07,-70.7395944244814,-34.1707829801931
2011-06-08,-70.7395944224205,-34.1707829591115
2011-06-09,-70.7395944292551,-34.1707829857471
2011-06-10,-70.7395944072506,-34.1707829710298
2011-06-11,-70.7395944365475,-34.1707829729515
2011-06-12,-70.7395944029839,-34.1707829845415
2011-06-13,-70.7395943872959,-34.1707829701799
2011-06-14,-70.7395943945881,-34.1707829810921
2011-06-15,-70.7395944102055,-34.1707829590059
2011-06-16,-70.7395944260747,-34.1707829514071
2011-06-17,-70.7395944330106,-34.1707829435415
2011-06-18,-70.7395944381533,-34.1707829751553
2011-06-19,-70.7395944153885,-34.1707829631595
2011-06-20,-70.7395944457233,-34.1707829723732
2011-06-21,-70.7395944332895,-34.1707829643448
2011-06-22,-70.7395944222062,-34.1707829586081
2011-06-23,-70.7395944523037,-34.1707829578472
2011-06-24,-70.7395944440556,-34.1707829494237
2011-06-25,-70.7395944372522,-34.1707829764741
2011-06-26,-70.7395944719738,-34.170782929344
2011-06-27,-70.7395944397492,-34.1707829682712
2011-06-28,-70.7395944583823,-34.1707829565669
2011-06-29,-70.7395944465207,-34.170782965049
2011-06-30,-70.7395944542181,-34.1707829886748
2011-07-01,-70.7395944806338,-34.1707829566554
2011-07-02,-70.7395944828014,-34.1707829447079
2011-07-03,-70.7395944482279,-34.1707829696134
2011-07-04,-70.7395944555824,-34.1707829480639
2011-07-05,-70.7395944626311,-34.170782956925
2011-07-06,-70.7395944510992,-34.1707829713579
2011-07-07,-70.7395944677832,-34.1707829564127
2011-07-08,-70.7395944323258,-34.1707829552493
2011-07-09,-70.7395944941041,-34.1707829525494
2011-07-10,-70.7395944158995,-34.1707829306529
2011-07-11,-70.7395944732977,-34.1707829457396
2011-07-12,-70.7395944733684,-34.1707829570058
2011-07-13,-70.7395944845525,-34.1707829254441
2011-07-14,-70.7395945063562,-34.1707829683207
2011-07-15,-70.739594503787,-34.1707829420075
2011-07-16,-70.7395944944909,-34.1707829537164
2011-07-17,NA,NA
2011-07-18,-70.7395945223249,-34.1707829605455
2011-07-19,-70.7395944736634,-34.1707829647608
2011-07-20,-70.7395944585702,-34.170782940644
2011-07-21,-70.739594456184,-34.1707829600966
2011-07-22,-70.73959448662,-34.1707829532205
2011-07-23,-70.7395944951905,-34.1707829574843
2011-07-24,-70.7395945028286,-34.1707829291798
2011-07-25,-70.7395944977579,-34.1707829528161
2011-07-26,-70.739594487147,-34.1707829358306
2011-07-27,-70.7395945084079,-34.1707829253767
2011-07-28,-70.7395945330305,-34.1707829390354
2011-07-29,-70.7395945200376,-34.1707829493295
2011-07-30,-70.7395944996864,-34.1707829535006
2011-07-31,-70.7395945079033,-34.1707829379233
2011-08-01,-70.7395945350251,-34.1707829409118
2011-08-02,-70.7395945092028,-34.1707829469034
2011-08-03,-70.7395945089748,-34.1707829408313
2011-08-04,-70.7395945142845,-34.1707829302652
2011-08-05,-70.7395945154595,-34.1707829350665
2011-08-06,-70.7395945114186,-34.1707829428269
2011-08-07,-70.739594529471,-34.1707829414494
2011-08-08,-70.739594528603,-34.170782955235
2011-08-09,-70.7395945026687,-34.1707829637653
2011-08-10,-70.739594522633,-34.1707829603093
2011-08-11,-70.7395945439789,-34.1707829590766
2011-08-12,-70.739594513453,-34.1707829657096
2011-08-13,-70.7395945311051,-34.1707829397019
2011-08-14,-70.7395945438297,-34.1707829362341
2011-08-15,-70.7395945542839,-34.1707829503893
2011-08-16,-70.7395945560919,-34.1707829676492
2011-08-17,-70.7395945654801,-34.1707829392248
2011-08-18,-70.7395945577615,-34.1707829581708
2011-08-19,-70.7395945326208,-34.1707830057903
2011-08-20,-70.7395945519003,-34.1707829789474
2011-08-21,-70.7395945546033,-34.1707829406482
2011-08-22,-70.7395945418698,-34.1707829899106
2011-08-23,-70.7395945520884,-34.1707829554589
2011-08-24,-70.7395945354415,-34.170782964487
2011-08-25,-70.7395945588388,-34.1707829565237
2011-08-26,-70.7395945495108,-34.1707829858561
2011-08-27,-70.7395945632838,-34.170782957506
2011-08-28,-70.7395945281721,-34.170782953694
2011-08-29,-70.7395945286356,-34.170782948314
2011-08-30,-70.7395945493525,-34.170782961642
2011-08-31,-70.7395945508017,-34.1707829699068
2011-09-01,-70.7395945854681,-34.170782953212
2011-09-02,-70.7395945629239,-34.1707829611381
2011-09-03,-70.7395945847642,-34.1707829918586
2011-09-04,-70.7395945864478,-34.1707829577505
2011-09-05,-70.7395945619138,-34.1707829878072
2011-09-06,-70.739594586545,-34.170782929526
2011-09-07,-70.7395945837049,-34.1707829681442
2011-09-08,-70.7395945529891,-34.1707829618164
2011-09-09,-70.739594572564,-34.1707829788608
2011-09-10,-70.7395946078113,-34.1707829737059
2011-09-11,-70.7395945994999,-34.1707829404195
2011-09-12,-70.7395945930879,-34.1707829710203
2011-09-13,-70.7395945964925,-34.1707829401969
2011-09-14,-70.7395945960144,-34.1707829462303
2011-09-15,-70.7395945819663,-34.1707829423818
2011-09-16,-70.7395946001874,-34.1707829550891
2011-09-17,-70.7395945755138,-34.1707829634128
2011-09-18,-70.7395945861888,-34.1707829580412
2011-09-19,-70.7395945950863,-34.1707829269337
2011-09-20,-70.7395946120501,-34.170782928104
2011-09-21,-70.7395946012621,-34.1707829463472
2011-09-22,-70.7395946119683,-34.170782954492
2011-09-23,-70.7395946072175,-34.1707829299499
2011-09-24,-70.7395945782002,-34.1707829555512
2011-09-25,NA,NA
2011-09-26,NA,NA
2011-09-27,-70.7395946051611,-34.1707829439675
2011-09-28,-70.7395946158929,-34.1707829396247
2011-09-29,-70.7395946101988,-34.1707829174868
2011-09-30,-70.7395946175964,-34.1707829428949
2011-10-01,-70.7395946276256,-34.170782971224
2011-10-02,-70.7395946132826,-34.1707829564719
2011-10-03,-70.7395946195488,-34.170782937018
2011-10-04,-70.7395946292644,-34.1707829744233
2011-10-05,-70.7395946314546,-34.1707830262962
2011-10-06,-70.7395946198521,-34.1707829489832
2011-10-07,-70.7395946391951,-34.1707829481778
2011-10-08,-70.7395946102312,-34.1707829345291
2011-10-09,-70.7395946579672,-34.1707829494278
2011-10-10,-70.7395946394081,-34.1707829592367
2011-10-11,-70.7395946561124,-34.1707829571923
2011-10-12,-70.7395946484712,-34.1707829482878
2011-10-13,-70.7395946372368,-34.1707829737139
2011-10-14,-70.7395946623577,-34.1707829468582
2011-10-15,-70.7395946929141,-34.1707829391493
2011-10-16,-70.7395945973942,-34.1707829814021
2011-10-17,-70.7395946708216,-34.1707829505226
2011-10-18,-70.7395946341102,-34.1707829885956
2011-10-19,-70.7395946293991,-34.1707829863427
2011-10-20,-70.7395946541089,-34.1707829957361
2011-10-21,-70.7395946896253,-34.1707829392048
2011-10-22,-70.7395946699188,-34.1707829299049
2011-10-23,-70.7395946710523,-34.1707829560266
2011-10-24,-70.7395946656,-34.1707829146735
2011-10-25,-70.7395946762895,-34.170782948088
2011-10-26,-70.7395946591219,-34.170782924604
2011-10-27,-70.7395946243542,-34.170782942359
2011-10-28,-70.7395946837772,-34.1707829470585
2011-10-29,-70.7395946531917,-34.1707829536793
2011-10-30,-70.739594646329,-34.1707829374214
2011-10-31,-70.7395946818162,-34.1707829297585
2011-11-01,-70.7395946396698,-34.1707829208181
2011-11-02,-70.7395946588562,-34.1707829269345
2011-11-03,-70.7395946913748,-34.1707829277603
2011-11-04,-70.7395946680215,-34.170782943942
2011-11-05,-70.7395946250093,-34.170782899535
2011-11-06,-70.7395946695307,-34.1707829195059
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,-70.7395946509599,-34.170782933033
2011-11-11,-70.739594650811,-34.1707829598604
2011-11-12,NA,NA
2011-11-13,-70.7395946621702,-34.1707829786362
2011-11-14,-70.7395946491325,-34.1707829477589
2011-11-15,-70.7395946857596,-34.1707829790923
2011-11-16,-70.739594685511,-34.1707829446125
2011-11-17,-70.739594699845,-34.1707829072755
2011-11-18,-70.7395946453545,-34.1707828940184
2011-11-19,-70.7395946760328,-34.1707829143793
2011-11-20,-70.7395946806115,-34.1707829328888
2011-11-21,-70.7395947002904,-34.1707829327155
2011-11-22,NA,NA
2011-11-23,-70.7395946702945,-34.1707829332543
2011-11-24,-70.7395946885329,-34.1707829396858
2011-11-25,-70.7395947195168,-34.1707829726135
2011-11-26,NA,NA
2011-11-27,-70.7395947083767,-34.1707829538006
2011-11-28,-70.7395947113762,-34.1707829173562
2011-11-29,-70.7395947051589,-34.1707829413826
2011-11-30,-70.7395946760444,-34.1707829110717
2011-12-01,-70.7395947298299,-34.1707829127025
2011-12-02,-70.7395947532302,-34.1707829130745
2011-12-03,-70.739594712552,-34.1707829197897
2011-12-04,-70.739594721583,-34.1707829215307
2011-12-05,-70.7395947041177,-34.1707829167468
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,-70.7395947940413,-34.1707828872633
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,NA,NA
2012-05-02,NA,NA
2012-05-03,NA,NA
2012-05-04,NA,NA
2012-05-05,NA,NA
2012-05-06,NA,NA
2012-05-07,NA,NA
2012-05-08,NA,NA
2012-05-09,NA,NA
2012-05-10,NA,NA
2012-05-11,NA,NA
2012-05-12,NA,NA
2012-05-13,NA,NA
2012-05-14,NA,NA
2012-05-15,NA,NA
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,NA,NA
2012-05-22,NA,NA
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,NA,NA
2012-05-30,NA,NA
2012-05-31,NA,NA
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,-70.7395950742803,-34.170782783996
2012-07-02,-70.7395950255267,-34.1707828486753
2012-07-03,-70.7395950258309,-34.1707828276513
2012-07-04,-70.7395950275954,-34.1707828271799
2012-07-05,-70.739595033356,-34.1707828399597
2012-07-06,-70.7395950463269,-34.1707828203038
2012-07-07,-70.739595048622,-34.1707828214431
2012-07-08,-70.7395950448933,-34.1707828345453
2012-07-09,-70.7395950710949,-34.1707828410425
2012-07-10,-70.7395950438332,-34.1707828396088
2012-07-11,-70.7395950317358,-34.1707828325684
2012-07-12,-70.7395950219023,-34.1707828274144
2012-07-13,-70.7395950255593,-34.1707828486882
2012-07-14,-70.7395950118249,-34.1707828383239
2012-07-15,-70.7395950610795,-34.1707828313515
2012-07-16,-70.7395949977748,-34.170782835415
2012-07-17,-70.7395950450696,-34.170782818772
2012-07-18,-70.7395950194065,-34.170782860199
2012-07-19,-70.7395950478067,-34.1707828010645
2012-07-20,-70.7395950657326,-34.1707828111084
2012-07-21,-70.7395950742078,-34.1707828194678
2012-07-22,-70.7395950206875,-34.1707828463136
2012-07-23,-70.7395950268172,-34.1707828418501
2012-07-24,-70.7395950409889,-34.1707828303513
2012-07-25,-70.7395950541597,-34.1707828419173
2012-07-26,-70.7395950344508,-34.1707828469552
2012-07-27,-70.7395950504665,-34.1707828468229
2012-07-28,-70.7395950515018,-34.1707828294638
2012-07-29,-70.7395950274071,-34.1707828587518
2012-07-30,-70.7395950615464,-34.1707828418572
2012-07-31,-70.7395950589019,-34.1707828467522
2012-08-01,-70.7395950562735,-34.1707828420812
2012-08-02,-70.7395950418184,-34.1707828576424
2012-08-03,-70.7395950469186,-34.1707828660915
2012-08-04,-70.7395950672355,-34.1707828432663
2012-08-05,-70.7395950404173,-34.1707828374893
2012-08-06,-70.7395950494857,-34.170782843024
2012-08-07,-70.7395950919574,-34.1707828092334
2012-08-08,-70.7395950349047,-34.1707828544222
2012-08-09,-70.7395950558011,-34.1707828471437
2012-08-10,-70.7395950804196,-34.1707828435093
2012-08-11,-70.7395950898102,-34.1707828375892
2012-08-12,-70.7395950865871,-34.1707828621839
2012-08-13,-70.7395950669494,-34.1707828532634
2012-08-14,-70.7395950788201,-34.1707828497253
2012-08-15,-70.7395950700651,-34.170782839215
2012-08-16,-70.7395950806588,-34.1707828448247
2012-08-17,-70.7395950394978,-34.1707828273689
2012-08-18,-70.7395950670001,-34.1707828378948
2012-08-19,-70.7395950927148,-34.1707828279692
2012-08-20,-70.7395950599614,-34.1707828491371
2012-08-21,-70.7395951293176,-34.1707828310995
2012-08-22,-70.7395951139108,-34.1707828036
2012-08-23,-70.7395951111354,-34.1707828260555
2012-08-24,-70.7395950779595,-34.1707828300168
2012-08-25,-70.7395950697884,-34.1707828556323
2012-08-26,-70.7395950659177,-34.1707828486494
2012-08-27,-70.7395950911964,-34.1707828342681
2012-08-28,-70.7395950981863,-34.1707828147315
2012-08-29,-70.739595076274,-34.1707828308449
2012-08-30,-70.739595072751,-34.1707828221312
2012-08-31,-70.7395950396967,-34.1707828423375
2012-09-01,-70.7395950834018,-34.1707828538237
2012-09-02,-70.7395951094309,-34.1707828615197
2012-09-03,-70.7395951053134,-34.1707828335297
2012-09-04,-70.7395950935411,-34.1707828145326
2012-09-05,-70.7395950468862,-34.1707828263012
2012-09-06,-70.7395950809424,-34.1707828228286
2012-09-07,-70.7395951126017,-34.1707828235606
2012-09-08,-70.7395951198453,-34.1707828253464
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,-70.7395951132853,-34.1707828255309
2012-10-03,-70.7395950983312,-34.1707828251288
2012-10-04,-70.7395951401347,-34.1707827924652
2012-10-05,-70.7395951196426,-34.1707828447242
2012-10-06,-70.739595148365,-34.1707828469936
2012-10-07,-70.7395951025615,-34.1707827999012
2012-10-08,-70.7395951097203,-34.1707828295593
2012-10-09,-70.7395951060338,-34.1707828006443
2012-10-10,-70.7395951410883,-34.1707827987129
2012-10-11,-70.7395951161506,-34.1707828014167
2012-10-12,-70.7395951361195,-34.1707828136739
2012-10-13,-70.7395951299185,-34.1707828085994
2012-10-14,-70.7395951215366,-34.1707827962775
2012-10-15,-70.7395951276662,-34.1707827975956
2012-10-16,-70.739595132217,-34.1707828249642
2012-10-17,-70.7395951725469,-34.1707828694235
2012-10-18,-70.7395951398778,-34.1707828437909
2012-10-19,-70.7395951653957,-34.1707828858542
2012-10-20,-70.739595121767,-34.170782806829
2012-10-21,-70.7395951161253,-34.1707828255152
2012-10-22,-70.7395951505426,-34.1707828398408
2012-10-23,-70.7395951621238,-34.170782838008
2012-10-24,-70.7395951232001,-34.1707828357585
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,-70.7395951264357,-34.1707828434609
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
