"Fecha","Lon","Lat"
2002-05-23,-70.131714619191,-20.2735416266155
2002-05-24,-70.1317146259897,-20.2735416443568
2002-05-25,-70.1317146172198,-20.2735416382884
2002-05-26,-70.1317145664216,-20.2735416309325
2002-05-27,-70.1317146115733,-20.2735416213366
2002-05-28,-70.1317145834979,-20.273541664847
2002-05-29,-70.1317145770421,-20.2735416537724
2002-05-30,-70.1317145806325,-20.2735416458328
2002-05-31,-70.1317145851916,-20.2735416531648
2002-06-01,-70.131714593037,-20.2735416562348
2002-06-02,-70.1317145887773,-20.2735416419263
2002-06-03,-70.1317145593072,-20.2735416353328
2002-06-04,-70.1317145651029,-20.2735416803349
2002-06-05,-70.1317145382301,-20.2735416520013
2002-06-06,-70.1317145424865,-20.273541671736
2002-06-07,-70.1317145772242,-20.2735416359972
2002-06-08,-70.13171455886,-20.2735416509761
2002-06-09,-70.1317145716446,-20.2735416350781
2002-06-10,-70.1317145562856,-20.2735416438876
2002-06-11,-70.1317145361573,-20.2735416397944
2002-06-12,-70.1317145622922,-20.2735416652883
2002-06-13,-70.1317145639344,-20.2735416463774
2002-06-14,-70.1317145616263,-20.2735416064301
2002-06-15,-70.1317145525382,-20.2735416753169
2002-06-16,-70.1317145424851,-20.2735416698837
2002-06-17,-70.1317145397682,-20.2735416403101
2002-06-18,-70.131714524135,-20.2735416327663
2002-06-19,-70.1317145530611,-20.2735416559564
2002-06-20,-70.1317145686575,-20.2735416582954
2002-06-21,-70.1317145647006,-20.2735416527359
2002-06-22,-70.1317145482831,-20.2735416624413
2002-06-23,-70.1317145656957,-20.2735416569012
2002-06-24,-70.1317145496255,-20.2735416662967
2002-06-25,-70.1317145400435,-20.2735416667557
2002-06-26,-70.1317145481569,-20.2735416561256
2002-06-27,-70.1317145485758,-20.2735416821882
2002-06-28,-70.1317145327748,-20.2735416751035
2002-06-29,-70.1317145350405,-20.2735416880468
2002-06-30,-70.1317145554387,-20.2735416615633
2002-07-01,-70.1317145164681,-20.2735416734583
2002-07-02,NA,NA
2002-07-03,-70.1317145638509,-20.2735416556075
2002-07-04,NA,NA
2002-07-05,NA,NA
2002-07-06,NA,NA
2002-07-07,NA,NA
2002-07-08,-70.1317145452034,-20.2735416616551
2002-07-09,-70.1317145657893,-20.2735416636599
2002-07-10,-70.1317145502335,-20.2735416584134
2002-07-11,-70.1317145598818,-20.2735416451214
2002-07-12,-70.1317145478103,-20.2735416553315
2002-07-13,-70.131714548532,-20.2735416640582
2002-07-14,-70.1317145547685,-20.2735416735851
2002-07-15,-70.1317145625597,-20.2735416795807
2002-07-16,-70.1317145472879,-20.273541663147
2002-07-17,-70.1317145582231,-20.2735416616801
2002-07-18,-70.1317145366241,-20.2735416527084
2002-07-19,-70.1317145484289,-20.2735416564318
2002-07-20,-70.131714532264,-20.2735416504285
2002-07-21,-70.1317145323217,-20.2735416625175
2002-07-22,-70.1317145619309,-20.2735416559924
2002-07-23,-70.1317145429139,-20.2735416532043
2002-07-24,-70.1317145384195,-20.2735416637398
2002-07-25,-70.1317145493488,-20.2735416736989
2002-07-26,-70.1317145234023,-20.2735416533366
2002-07-27,-70.1317145445134,-20.2735416593745
2002-07-28,-70.1317145409037,-20.2735416550668
2002-07-29,-70.1317145407247,-20.2735416469752
2002-07-30,-70.1317145244889,-20.2735416406581
2002-07-31,-70.1317145566377,-20.2735416472658
2002-08-01,-70.1317145255986,-20.2735416288123
2002-08-02,-70.1317145251927,-20.2735416410579
2002-08-03,-70.131714523868,-20.2735416519392
2002-08-04,-70.1317145379203,-20.2735416283772
2002-08-05,-70.1317145335463,-20.2735416599787
2002-08-06,NA,NA
2002-08-07,-70.1317145231937,-20.2735416415705
2002-08-08,-70.1317145549055,-20.2735416645054
2002-08-09,-70.1317145342999,-20.2735416500722
2002-08-10,-70.1317145211528,-20.2735416715084
2002-08-11,-70.1317145456804,-20.2735416721171
2002-08-12,NA,NA
2002-08-13,-70.131714526144,-20.2735416757394
2002-08-14,-70.1317145038296,-20.2735416923436
2002-08-15,-70.1317145207757,-20.2735416689561
2002-08-16,-70.1317145170557,-20.273541670498
2002-08-17,-70.1317145190093,-20.273541649651
2002-08-18,-70.1317145375323,-20.2735416847025
2002-08-19,-70.1317145224928,-20.2735416683791
2002-08-20,-70.1317145409421,-20.2735416575264
2002-08-21,-70.1317144966707,-20.2735416938902
2002-08-22,-70.1317145149735,-20.2735416888219
2002-08-23,-70.1317145203817,-20.2735416460514
2002-08-24,-70.1317145394099,-20.2735416489156
2002-08-25,-70.1317145225899,-20.2735416578865
2002-08-26,-70.131714535658,-20.2735416671743
2002-08-27,-70.1317145089223,-20.2735416578622
2002-08-28,-70.1317145058023,-20.2735416526427
2002-08-29,-70.1317145368722,-20.2735416257829
2002-08-30,-70.1317145181735,-20.2735416438846
2002-08-31,-70.1317145205627,-20.2735416593832
2002-09-01,-70.1317145082526,-20.273541678209
2002-09-02,-70.131714492012,-20.2735416515325
2002-09-03,-70.1317145071655,-20.27354164367
2002-09-04,-70.1317145187064,-20.2735416397976
2002-09-05,-70.1317145300354,-20.2735416391091
2002-09-06,-70.1317145165935,-20.2735416737441
2002-09-07,-70.1317145076459,-20.2735416626867
2002-09-08,-70.1317145076991,-20.2735416790701
2002-09-09,-70.1317144947373,-20.2735416405403
2002-09-10,-70.1317145054694,-20.2735416254681
2002-09-11,-70.131714518285,-20.2735416502452
2002-09-12,-70.1317144967834,-20.2735416480133
2002-09-13,-70.1317145189119,-20.2735416440137
2002-09-14,-70.1317145158551,-20.273541655876
2002-09-15,-70.1317145055936,-20.2735416600891
2002-09-16,-70.1317145291377,-20.273541609109
2002-09-17,-70.1317145128212,-20.273541617572
2002-09-18,-70.1317145358475,-20.2735416342688
2002-09-19,-70.1317144996708,-20.2735416351799
2002-09-20,-70.1317145073587,-20.27354163358
2002-09-21,-70.1317145176951,-20.2735416114796
2002-09-22,-70.1317145046912,-20.2735416208029
2002-09-23,-70.1317144974343,-20.2735415995165
2002-09-24,-70.1317145032127,-20.2735415879991
2002-09-25,-70.1317145018453,-20.2735416094534
2002-09-26,-70.1317145286929,-20.2735416118535
2002-09-27,-70.1317145057332,-20.2735415915116
2002-09-28,-70.1317145264001,-20.2735415820619
2002-09-29,-70.1317145273007,-20.2735415892443
2002-09-30,-70.1317145119536,-20.2735415975466
2002-10-01,-70.1317145106449,-20.2735416152221
2002-10-02,-70.1317145147374,-20.2735416344213
2002-10-03,-70.1317145024442,-20.2735415261237
2002-10-04,-70.1317145057734,-20.2735416073233
2002-10-05,-70.1317145295599,-20.2735415991258
2002-10-06,-70.1317145076322,-20.2735416014395
2002-10-07,-70.1317145052258,-20.2735416127577
2002-10-08,NA,NA
2002-10-09,-70.1317145080573,-20.2735415877438
2002-10-10,-70.1317145133002,-20.2735415782253
2002-10-11,-70.1317145156984,-20.27354159064
2002-10-12,-70.13171449841,-20.2735416175538
2002-10-13,-70.1317145359984,-20.2735416209183
2002-10-14,-70.1317145073442,-20.2735416088552
2002-10-15,-70.1317145109678,-20.2735415922052
2002-10-16,-70.1317144894187,-20.2735416045897
2002-10-17,-70.1317144849858,-20.2735416322662
2002-10-18,-70.1317145169274,-20.2735416215217
2002-10-19,-70.1317144987227,-20.2735415954898
2002-10-20,-70.1317145158247,-20.2735416104112
2002-10-21,-70.1317145208138,-20.2735416182043
2002-10-22,-70.1317144872872,-20.2735416156622
2002-10-23,-70.1317145201083,-20.273541593892
2002-10-24,-70.1317144782967,-20.2735415882734
2002-10-25,-70.1317144962241,-20.2735416010701
2002-10-26,-70.1317145186341,-20.2735415867482
2002-10-27,-70.1317145307671,-20.2735415945137
2002-10-28,-70.1317145287719,-20.2735415721012
2002-10-29,-70.1317144961838,-20.2735416154949
2002-10-30,-70.1317145000137,-20.2735415901381
2002-10-31,-70.1317145106392,-20.2735416126139
2002-11-01,-70.1317144811158,-20.2735415669778
2002-11-02,-70.1317145199941,-20.2735416200147
2002-11-03,-70.13171453656,-20.2735416162939
2002-11-04,-70.1317145291444,-20.2735415606009
2002-11-05,-70.1317145080439,-20.2735416168119
2002-11-06,-70.131714497329,-20.2735415846012
2002-11-07,-70.1317145154934,-20.2735415846644
2002-11-08,-70.1317144969523,-20.2735415952334
2002-11-09,-70.1317145017335,-20.2735415994547
2002-11-10,-70.1317144959061,-20.2735415775176
2002-11-11,-70.1317144635369,-20.2735415770553
2002-11-12,-70.1317145067508,-20.273541587311
2002-11-13,-70.1317144833935,-20.2735415879565
2002-11-14,-70.1317145051414,-20.2735416070554
2002-11-15,-70.1317144834914,-20.2735415582024
2002-11-16,-70.1317145111434,-20.2735415489114
2002-11-17,-70.1317145048471,-20.2735415673042
2002-11-18,-70.1317144693758,-20.273541606979
2002-11-19,-70.131714466794,-20.2735416013163
2002-11-20,-70.1317144947838,-20.2735416048184
2002-11-21,-70.1317144762921,-20.2735415975763
2002-11-22,-70.1317144942319,-20.2735415799228
2002-11-23,-70.1317145056071,-20.2735415843558
2002-11-24,-70.1317144758293,-20.2735415707775
2002-11-25,-70.1317144923781,-20.2735415886197
2002-11-26,-70.1317144883568,-20.2735415844831
2002-11-27,-70.1317144785337,-20.2735415775416
2002-11-28,-70.1317144825774,-20.2735415863985
2002-11-29,-70.1317144732672,-20.2735415700341
2002-11-30,-70.1317144549499,-20.2735415738017
2002-12-01,-70.1317144795771,-20.2735415999375
2002-12-02,NA,NA
2002-12-03,NA,NA
2002-12-04,NA,NA
2002-12-05,NA,NA
2002-12-06,NA,NA
2002-12-07,NA,NA
2002-12-08,NA,NA
2002-12-09,NA,NA
2002-12-10,NA,NA
2002-12-11,NA,NA
2002-12-12,NA,NA
2002-12-13,NA,NA
2002-12-14,NA,NA
2002-12-15,NA,NA
2002-12-16,-70.1317144472835,-20.2735415542886
2002-12-17,-70.1317144780061,-20.2735416380581
2002-12-18,-70.1317144648388,-20.2735415815053
2002-12-19,-70.1317144640053,-20.2735415647337
2002-12-20,-70.1317144269613,-20.2735415748916
2002-12-21,-70.1317144475991,-20.27354158514
2002-12-22,-70.1317144579043,-20.2735415913171
2002-12-23,-70.1317144781231,-20.2735415730438
2002-12-24,-70.1317144549781,-20.2735416014417
2002-12-25,-70.1317144410253,-20.2735415898293
2002-12-26,-70.1317144606637,-20.2735415963607
2002-12-27,-70.1317144444027,-20.2735415817474
2002-12-28,NA,NA
2002-12-29,-70.1317144451975,-20.2735415508196
2002-12-30,-70.1317144478337,-20.2735415909092
2002-12-31,-70.1317144353874,-20.2735415832499
2003-01-01,-70.1317144329564,-20.2735415984462
2003-01-02,-70.1317144100877,-20.2735416045145
2003-01-03,-70.1317144418051,-20.2735415755391
2003-01-04,-70.1317144388851,-20.2735415942151
2003-01-05,-70.1317144403305,-20.2735415756222
2003-01-06,NA,NA
2003-01-07,NA,NA
2003-01-08,NA,NA
2003-01-09,NA,NA
2003-01-10,NA,NA
2003-01-11,NA,NA
2003-01-12,NA,NA
2003-01-13,NA,NA
2003-01-14,NA,NA
2003-01-15,NA,NA
2003-01-16,NA,NA
2003-01-17,NA,NA
2003-01-18,NA,NA
2003-01-19,NA,NA
2003-01-20,NA,NA
2003-01-21,NA,NA
2003-01-22,NA,NA
2003-01-23,NA,NA
2003-01-24,NA,NA
2003-01-25,NA,NA
2003-01-26,NA,NA
2003-01-27,NA,NA
2003-01-28,NA,NA
2003-01-29,NA,NA
2003-01-30,NA,NA
2003-01-31,NA,NA
2003-02-01,NA,NA
2003-02-02,NA,NA
2003-02-03,NA,NA
2003-02-04,NA,NA
2003-02-05,NA,NA
2003-02-06,NA,NA
2003-02-07,NA,NA
2003-02-08,NA,NA
2003-02-09,NA,NA
2003-02-10,NA,NA
2003-02-11,NA,NA
2003-02-12,NA,NA
2003-02-13,NA,NA
2003-02-14,NA,NA
2003-02-15,NA,NA
2003-02-16,NA,NA
2003-02-17,NA,NA
2003-02-18,NA,NA
2003-02-19,NA,NA
2003-02-20,NA,NA
2003-02-21,NA,NA
2003-02-22,NA,NA
2003-02-23,NA,NA
2003-02-24,NA,NA
2003-02-25,NA,NA
2003-02-26,NA,NA
2003-02-27,NA,NA
2003-02-28,-70.1317143891266,-20.273541551727
2003-03-01,-70.1317143855475,-20.2735415472552
2003-03-02,-70.1317143953625,-20.273541515136
2003-03-03,-70.1317144140567,-20.273541544787
2003-03-04,-70.1317143994958,-20.2735415355004
2003-03-05,-70.1317143927448,-20.2735415081644
2003-03-06,-70.1317144145241,-20.2735415426953
2003-03-07,-70.1317143996681,-20.2735415370282
2003-03-08,-70.131714376124,-20.2735415381142
2003-03-09,-70.1317143996775,-20.2735415462717
2003-03-10,-70.131714396808,-20.2735415477855
2003-03-11,-70.131714387966,-20.2735415145005
2003-03-12,-70.1317144107673,-20.2735415231122
2003-03-13,-70.1317143593288,-20.2735415437074
2003-03-14,-70.131714359808,-20.2735415402962
2003-03-15,-70.1317143725117,-20.2735415506067
2003-03-16,-70.1317143624447,-20.2735415471421
2003-03-17,-70.1317143828918,-20.2735415354241
2003-03-18,-70.1317143776352,-20.2735415471239
2003-03-19,-70.131714360177,-20.2735415294262
2003-03-20,-70.1317143646004,-20.2735415421215
2003-03-21,-70.1317143710735,-20.2735415254953
2003-03-22,-70.131714385005,-20.2735415411292
2003-03-23,-70.1317143617976,-20.2735415168503
2003-03-24,-70.1317143464565,-20.2735414766502
2003-03-25,-70.131714360245,-20.2735415170153
2003-03-26,-70.1317143574921,-20.2735415369787
2003-03-27,-70.131714345392,-20.2735415234027
2003-03-28,-70.1317143373265,-20.2735415491652
2003-03-29,-70.1317143150505,-20.2735415117327
2003-03-30,-70.1317143329999,-20.2735415203382
2003-03-31,-70.1317143579472,-20.2735415204598
2003-04-01,-70.1317143379852,-20.2735415537007
2003-04-02,-70.1317143667149,-20.2735415335004
2003-04-03,-70.131714364972,-20.2735415227564
2003-04-04,-70.1317143316779,-20.2735415300243
2003-04-05,-70.1317143547409,-20.2735415191688
2003-04-06,-70.131714349606,-20.2735415235784
2003-04-07,-70.1317143496248,-20.2735415166157
2003-04-08,-70.1317143558005,-20.2735415496576
2003-04-09,-70.1317143285351,-20.2735415204216
2003-04-10,-70.1317143406918,-20.2735415085681
2003-04-11,-70.1317143735588,-20.2735414946638
2003-04-12,-70.1317143496563,-20.2735415304011
2003-04-13,-70.131714351604,-20.2735415239394
2003-04-14,-70.1317143563528,-20.273541522383
2003-04-15,-70.1317143794028,-20.2735415440396
2003-04-16,-70.1317143619938,-20.2735415291701
2003-04-17,-70.1317143502459,-20.2735415390143
2003-04-18,-70.1317143536596,-20.2735415706871
2003-04-19,-70.1317143407855,-20.2735415526039
2003-04-20,-70.1317143532182,-20.2735415490094
2003-04-21,-70.1317143477429,-20.2735415268839
2003-04-22,-70.1317143634617,-20.2735415492687
2003-04-23,-70.1317143475092,-20.2735415543717
2003-04-24,-70.1317143665328,-20.2735415375503
2003-04-25,-70.1317143459296,-20.2735415185641
2003-04-26,-70.1317143461656,-20.2735415073176
2003-04-27,-70.1317143595234,-20.2735415566091
2003-04-28,-70.1317143331069,-20.2735415292366
2003-04-29,-70.1317143270488,-20.2735415240215
2003-04-30,-70.1317143553814,-20.2735415179079
2003-05-01,-70.1317143386375,-20.2735415443224
2003-05-02,-70.1317143336089,-20.2735415311927
2003-05-03,-70.1317143528774,-20.273541537477
2003-05-04,-70.1317143346986,-20.273541524499
2003-05-05,-70.131714314349,-20.2735415167003
2003-05-06,-70.1317143354811,-20.2735415303666
2003-05-07,-70.1317143343836,-20.273541535655
2003-05-08,-70.1317143246086,-20.2735415191606
2003-05-09,-70.1317143317202,-20.2735415142298
2003-05-10,-70.1317143266118,-20.2735415244519
2003-05-11,-70.1317143354152,-20.2735415465223
2003-05-12,-70.1317143431678,-20.2735415292812
2003-05-13,-70.1317143343086,-20.2735415121641
2003-05-14,-70.1317143430369,-20.2735414989003
2003-05-15,-70.1317143365297,-20.2735414943409
2003-05-16,-70.1317142999212,-20.2735414808499
2003-05-17,-70.1317143336831,-20.2735415251802
2003-05-18,-70.131714319782,-20.2735415111218
2003-05-19,-70.1317143001205,-20.273541512139
2003-05-20,-70.1317143166197,-20.2735414862713
2003-05-21,-70.1317143185039,-20.2735415024062
2003-05-22,-70.1317143169286,-20.2735414812391
2003-05-23,-70.1317143132311,-20.2735415256384
2003-05-24,-70.1317143009129,-20.273541513953
2003-05-25,-70.131714327883,-20.2735414856967
2003-05-26,-70.1317142779694,-20.2735414851262
2003-05-27,-70.1317143085784,-20.2735415503035
2003-05-28,-70.1317143148158,-20.2735415380392
2003-05-29,-70.1317143352406,-20.2735415113172
2003-05-30,-70.1317142980734,-20.2735415265904
2003-05-31,-70.1317142851911,-20.2735415341954
2003-06-01,-70.1317142993953,-20.2735415131828
2003-06-02,-70.1317142911077,-20.2735415365723
2003-06-03,-70.1317143070939,-20.2735415267382
2003-06-04,-70.1317142916647,-20.273541515519
2003-06-05,-70.1317142937474,-20.2735415243081
2003-06-06,-70.1317143127024,-20.2735415389993
2003-06-07,-70.1317143065314,-20.2735415040097
2003-06-08,-70.1317143055961,-20.2735415012242
2003-06-09,-70.1317143060537,-20.2735415362209
2003-06-10,-70.1317143089695,-20.2735415455251
2003-06-11,-70.1317143051165,-20.2735415445502
2003-06-12,-70.1317142949042,-20.2735415213068
2003-06-13,-70.1317142954417,-20.2735415246507
2003-06-14,-70.1317142791228,-20.2735415066728
2003-06-15,-70.13171430957,-20.2735415387676
2003-06-16,-70.1317142825348,-20.2735415275076
2003-06-17,-70.1317142940145,-20.2735415356119
2003-06-18,-70.1317142919773,-20.2735415254863
2003-06-19,NA,NA
2003-06-20,NA,NA
2003-06-21,NA,NA
2003-06-22,NA,NA
2003-06-23,NA,NA
2003-06-24,NA,NA
2003-06-25,NA,NA
2003-06-26,NA,NA
2003-06-27,NA,NA
2003-06-28,NA,NA
2003-06-29,NA,NA
2003-06-30,NA,NA
2003-07-01,NA,NA
2003-07-02,NA,NA
2003-07-03,NA,NA
2003-07-04,NA,NA
2003-07-05,NA,NA
2003-07-06,NA,NA
2003-07-07,NA,NA
2003-07-08,NA,NA
2003-07-09,NA,NA
2003-07-10,NA,NA
2003-07-11,NA,NA
2003-07-12,NA,NA
2003-07-13,NA,NA
2003-07-14,NA,NA
2003-07-15,NA,NA
2003-07-16,NA,NA
2003-07-17,NA,NA
2003-07-18,NA,NA
2003-07-19,NA,NA
2003-07-20,-70.1317143023922,-20.2735414924976
2003-07-21,-70.1317142925372,-20.2735414891788
2003-07-22,-70.1317142995908,-20.2735414669612
2003-07-23,-70.1317143001463,-20.2735415007514
2003-07-24,-70.1317142969302,-20.2735414889316
2003-07-25,-70.1317143031658,-20.2735415006258
2003-07-26,-70.1317143045166,-20.2735415116925
2003-07-27,-70.1317143180609,-20.2735415146224
2003-07-28,-70.1317142975347,-20.2735414934593
2003-07-29,-70.13171429361,-20.2735415188649
2003-07-30,-70.1317142990207,-20.2735414875338
2003-07-31,-70.1317142884966,-20.273541511313
2003-08-01,-70.1317142696695,-20.2735414883676
2003-08-02,-70.1317142973264,-20.2735414948395
2003-08-03,-70.1317142759613,-20.2735415007232
2003-08-04,-70.1317142931602,-20.273541499049
2003-08-05,-70.1317142883121,-20.273541480589
2003-08-06,-70.1317142823857,-20.2735414921398
2003-08-07,-70.131714284962,-20.273541506013
2003-08-08,-70.1317142956849,-20.273541468885
2003-08-09,-70.1317142730296,-20.2735414844599
2003-08-10,-70.1317142943871,-20.2735414834274
2003-08-11,-70.1317143097541,-20.273541507188
2003-08-12,-70.1317143153157,-20.2735415075009
2003-08-13,-70.1317142984709,-20.2735414859917
2003-08-14,NA,NA
2003-08-15,NA,NA
2003-08-16,NA,NA
2003-08-17,NA,NA
2003-08-18,NA,NA
2003-08-19,-70.1317143041047,-20.2735414874887
2003-08-20,-70.1317142918156,-20.2735414878108
2003-08-21,-70.1317142795771,-20.2735414896283
2003-08-22,-70.1317142835632,-20.2735414800248
2003-08-23,-70.1317142713364,-20.273541487079
2003-08-24,-70.1317142715619,-20.2735415058955
2003-08-25,-70.1317142888824,-20.273541490955
2003-08-26,-70.1317142691116,-20.2735414939943
2003-08-27,-70.1317142717181,-20.2735415064187
2003-08-28,NA,NA
2003-08-29,-70.1317142538967,-20.273541512773
2003-08-30,-70.1317142654805,-20.2735415131867
2003-08-31,-70.1317142705077,-20.2735415013165
2003-09-01,-70.1317142808084,-20.2735414940202
2003-09-02,-70.1317142352022,-20.273541484685
2003-09-03,-70.1317142523574,-20.2735414926629
2003-09-04,-70.1317142461401,-20.2735414834652
2003-09-05,-70.1317142888423,-20.2735415030032
2003-09-06,-70.1317142651816,-20.2735414927455
2003-09-07,-70.131714265408,-20.2735414994879
2003-09-08,-70.1317142787967,-20.273541494809
2003-09-09,-70.1317142532245,-20.2735415156132
2003-09-10,-70.131714259072,-20.2735414946904
2003-09-11,-70.131714255079,-20.27354151128
2003-09-12,-70.1317142540034,-20.2735414963971
2003-09-13,-70.1317142522747,-20.2735414999171
2003-09-14,-70.1317142443728,-20.2735414920237
2003-09-15,-70.1317142573537,-20.2735415035855
2003-09-16,-70.1317142549324,-20.2735414804337
2003-09-17,-70.1317142437834,-20.2735414792043
2003-09-18,-70.1317142700803,-20.2735414788366
2003-09-19,-70.1317142820018,-20.2735415128112
2003-09-20,-70.1317142430402,-20.2735414953694
2003-09-21,-70.1317142415889,-20.2735414981795
2003-09-22,-70.131714247741,-20.273541510479
