"Fecha","Lon","Lat"
2008-10-26,-71.4579584291944,-31.3982219621516
2008-10-27,-71.4579584039682,-31.3982219585321
2008-10-28,-71.4579584303188,-31.3982219524534
2008-10-29,-71.4579584240304,-31.3982219438866
2008-10-30,-71.4579584289329,-31.3982219545867
2008-10-31,-71.457958428724,-31.3982219455884
2008-11-01,-71.4579584102219,-31.3982219659261
2008-11-02,-71.4579584110638,-31.3982219442305
2008-11-03,-71.4579584104422,-31.3982219599289
2008-11-04,-71.4579584196508,-31.3982219317392
2008-11-05,-71.4579584334665,-31.3982219428543
2008-11-06,-71.4579584287855,-31.3982219675909
2008-11-07,-71.4579584447253,-31.3982219626308
2008-11-08,-71.4579584270347,-31.3982219365522
2008-11-09,-71.4579584252289,-31.3982219532052
2008-11-10,NA,NA
2008-11-11,NA,NA
2008-11-12,NA,NA
2008-11-13,NA,NA
2008-11-14,NA,NA
2008-11-15,NA,NA
2008-11-16,NA,NA
2008-11-17,NA,NA
2008-11-18,NA,NA
2008-11-19,NA,NA
2008-11-20,NA,NA
2008-11-21,NA,NA
2008-11-22,NA,NA
2008-11-23,-71.4579583943767,-31.3982219388715
2008-11-24,NA,NA
2008-11-25,NA,NA
2008-11-26,NA,NA
2008-11-27,NA,NA
2008-11-28,NA,NA
2008-11-29,NA,NA
2008-11-30,-71.4579584139016,-31.3982219320426
2008-12-01,-71.4579584084903,-31.3982219301748
2008-12-02,-71.4579584124216,-31.398221941473
2008-12-03,-71.4579583955442,-31.3982219348489
2008-12-04,-71.4579583986938,-31.398221942614
2008-12-05,-71.4579583900936,-31.3982219129288
2008-12-06,-71.4579583915886,-31.3982219296758
2008-12-07,-71.4579583848751,-31.3982219278494
2008-12-08,-71.457958392582,-31.3982219137137
2008-12-09,-71.4579583843096,-31.3982219120508
2008-12-10,-71.4579583726374,-31.3982219264687
2008-12-11,-71.4579583821898,-31.3982219011604
2008-12-12,-71.4579583697044,-31.3982219242595
2008-12-13,-71.4579583846871,-31.3982219185482
2008-12-14,-71.4579583615981,-31.3982219220313
2008-12-15,-71.4579583753508,-31.3982219239625
2008-12-16,-71.4579583708462,-31.398221929193
2008-12-17,-71.4579584037973,-31.3982219442781
2008-12-18,-71.4579583752776,-31.3982219203549
2008-12-19,-71.457958379387,-31.3982219193921
2008-12-20,-71.4579583764215,-31.3982219241681
2008-12-21,-71.4579583790358,-31.3982219212874
2008-12-22,-71.4579583765885,-31.3982219301258
2008-12-23,-71.4579583730979,-31.39822193754
2008-12-24,-71.4579583806267,-31.3982219351285
2008-12-25,-71.4579583693988,-31.3982219400453
2008-12-26,-71.4579583697495,-31.3982219247497
2008-12-27,-71.4579583905719,-31.3982219096563
2008-12-28,-71.4579583850417,-31.3982219241582
2008-12-29,-71.4579583830591,-31.3982219225495
2008-12-30,-71.4579583777598,-31.3982219340422
2008-12-31,-71.4579583849049,-31.3982219350165
2009-01-01,-71.4579583795295,-31.3982218961496
2009-01-02,-71.4579583991507,-31.3982219150407
2009-01-03,-71.4579583953009,-31.3982219133767
2009-01-04,-71.4579583922533,-31.3982219257949
2009-01-05,-71.457958394358,-31.3982219155229
2009-01-06,-71.4579583786597,-31.398221911725
2009-01-07,-71.4579583762552,-31.3982219103091
2009-01-08,-71.4579583589298,-31.398221902855
2009-01-09,-71.4579583949156,-31.3982219165819
2009-01-10,-71.4579583912106,-31.3982218909831
2009-01-11,-71.4579584043984,-31.3982219092517
2009-01-12,-71.4579583885568,-31.3982218951088
2009-01-13,-71.4579583840967,-31.3982218932007
2009-01-14,-71.4579584055572,-31.3982219053107
2009-01-15,-71.4579583976384,-31.3982219178366
2009-01-16,-71.4579584020434,-31.3982218962939
2009-01-17,-71.4579584039159,-31.3982219089816
2009-01-18,-71.4579583927924,-31.3982218998789
2009-01-19,-71.4579583711604,-31.3982218981964
2009-01-20,-71.4579584002182,-31.3982219158363
2009-01-21,-71.4579583939193,-31.3982218826532
2009-01-22,-71.4579583978077,-31.3982218980969
2009-01-23,-71.457958412155,-31.3982219012093
2009-01-24,-71.457958384274,-31.3982218871603
2009-01-25,-71.4579583756212,-31.3982219072697
2009-01-26,-71.4579584032187,-31.3982218774894
2009-01-27,-71.4579583682813,-31.3982218918283
2009-01-28,-71.4579583719634,-31.3982218850223
2009-01-29,-71.4579583654365,-31.3982218885849
2009-01-30,-71.4579583792199,-31.398221888608
2009-01-31,-71.4579583908323,-31.3982219046624
2009-02-01,-71.4579583565217,-31.3982218997548
2009-02-02,-71.4579583526741,-31.3982218962606
2009-02-03,-71.4579583667599,-31.398221879081
2009-02-04,-71.4579583673756,-31.3982218900149
2009-02-05,-71.4579583845056,-31.3982218927001
2009-02-06,-71.4579583914555,-31.3982218832341
2009-02-07,-71.4579583676677,-31.3982218885899
2009-02-08,-71.4579583695783,-31.3982218740789
2009-02-09,-71.457958350815,-31.3982218946986
2009-02-10,-71.4579583957171,-31.3982218902427
2009-02-11,-71.4579583693929,-31.3982218852973
2009-02-12,-71.4579583601868,-31.3982218836411
2009-02-13,-71.4579583632691,-31.3982218823534
2009-02-14,-71.4579583355863,-31.3982218828066
2009-02-15,-71.4579583516627,-31.3982218909122
2009-02-16,-71.457958366636,-31.3982218751177
2009-02-17,-71.4579583704353,-31.3982218665165
2009-02-18,-71.4579583373001,-31.3982218889888
2009-02-19,-71.4579583451639,-31.3982218802575
2009-02-20,-71.4579583489872,-31.3982218624596
2009-02-21,-71.4579583596869,-31.3982218617607
2009-02-22,-71.4579583448457,-31.3982218521369
2009-02-23,-71.4579583634359,-31.3982218804782
2009-02-24,-71.4579583467448,-31.3982218995097
2009-02-25,-71.4579583318596,-31.3982218780621
2009-02-26,-71.4579583518734,-31.3982218727961
2009-02-27,-71.457958333675,-31.39822187843
2009-02-28,-71.4579583653844,-31.3982218599396
2009-03-01,-71.457958348602,-31.3982218689395
2009-03-02,-71.4579583378328,-31.3982218781344
2009-03-03,-71.4579583682893,-31.3982218717715
2009-03-04,-71.4579583660958,-31.3982218789854
2009-03-05,-71.457958356318,-31.3982218780206
2009-03-06,-71.4579583325636,-31.3982218760441
2009-03-07,-71.4579583338189,-31.3982218698016
2009-03-08,-71.4579583531489,-31.3982218625103
2009-03-09,-71.4579583388862,-31.3982218513373
2009-03-10,-71.4579583108665,-31.3982218605741
2009-03-11,-71.4579583051793,-31.3982218671755
2009-03-12,-71.4579583316695,-31.3982218746283
2009-03-13,-71.4579583377576,-31.3982218657184
2009-03-14,-71.4579583262058,-31.3982218594452
2009-03-15,-71.457958323996,-31.3982218185169
2009-03-16,-71.4579582981542,-31.3982218499444
2009-03-17,-71.4579583178473,-31.3982218523406
2009-03-18,-71.4579583025371,-31.3982218515893
2009-03-19,-71.4579582918148,-31.3982218529855
2009-03-20,-71.457958313904,-31.3982218483378
2009-03-21,-71.4579583367871,-31.3982218426713
2009-03-22,-71.4579583145211,-31.3982218455254
2009-03-23,-71.4579583131498,-31.398221863035
2009-03-24,-71.4579583201297,-31.3982218504852
2009-03-25,-71.4579583194487,-31.3982218642678
2009-03-26,-71.4579583019397,-31.3982218666974
2009-03-27,-71.4579583182071,-31.3982218570048
2009-03-28,-71.4579583265409,-31.3982218594392
2009-03-29,-71.4579583005958,-31.3982218577561
2009-03-30,-71.4579583107423,-31.3982218689953
2009-03-31,-71.4579583096003,-31.398221868297
2009-04-01,-71.4579582937384,-31.3982218708679
2009-04-02,-71.4579583152163,-31.3982218741081
2009-04-03,-71.4579583146291,-31.3982218388402
2009-04-04,-71.4579583321983,-31.3982218218698
2009-04-05,-71.4579583237579,-31.3982218482356
2009-04-06,-71.4579583169346,-31.398221865178
2009-04-07,-71.45795830497,-31.3982218460558
2009-04-08,-71.4579583081077,-31.3982218370756
2009-04-09,-71.4579583141107,-31.3982218332212
2009-04-10,-71.4579583191412,-31.3982218474768
2009-04-11,-71.4579583189147,-31.398221846625
2009-04-12,-71.4579583131232,-31.3982218381694
2009-04-13,-71.4579582781452,-31.3982218589255
2009-04-14,-71.4579583047539,-31.3982218352184
2009-04-15,-71.4579582988136,-31.3982218492547
2009-04-16,-71.4579583108424,-31.3982218370605
2009-04-17,-71.4579582960716,-31.3982218435135
2009-04-18,-71.4579582989745,-31.3982218398076
2009-04-19,-71.4579583039365,-31.3982218383454
2009-04-20,-71.4579583139069,-31.3982218424958
2009-04-21,-71.4579583086133,-31.3982218582818
2009-04-22,-71.4579583032984,-31.39822183704
2009-04-23,-71.4579583007451,-31.3982218408503
2009-04-24,-71.457958319757,-31.3982218549379
2009-04-25,-71.4579583021489,-31.398221858157
2009-04-26,-71.4579582911925,-31.3982218276136
2009-04-27,-71.4579583092758,-31.3982218782399
2009-04-28,-71.4579582895434,-31.3982218493344
2009-04-29,-71.4579583068292,-31.3982218729287
2009-04-30,-71.4579582932372,-31.3982218396335
2009-05-01,-71.4579582767962,-31.3982218507599
2009-05-02,-71.4579582999576,-31.3982218630458
2009-05-03,-71.4579583052865,-31.3982218503886
2009-05-04,-71.4579582863868,-31.3982218675039
2009-05-05,-71.4579582780627,-31.3982218424263
2009-05-06,-71.4579582884433,-31.3982218788563
2009-05-07,-71.4579582637434,-31.3982218697941
2009-05-08,-71.4579583026745,-31.3982218576168
2009-05-09,-71.457958277383,-31.3982218295255
2009-05-10,-71.4579582746338,-31.3982218465607
2009-05-11,-71.457958281217,-31.398221846927
2009-05-12,-71.4579583181275,-31.3982218532717
2009-05-13,-71.4579583161876,-31.3982218393917
2009-05-14,-71.4579582972612,-31.3982218308941
2009-05-15,-71.4579583118766,-31.3982218583774
2009-05-16,-71.4579582939903,-31.3982218290547
2009-05-17,-71.4579583004864,-31.3982218250823
2009-05-18,-71.4579582869154,-31.3982218368127
2009-05-19,-71.4579582860908,-31.3982218314686
2009-05-20,-71.4579583035244,-31.3982218259558
2009-05-21,-71.4579582897605,-31.3982218295851
2009-05-22,-71.4579582899775,-31.3982218411402
2009-05-23,-71.4579582802391,-31.3982218068274
2009-05-24,-71.4579583141543,-31.3982218303469
2009-05-25,-71.4579583315686,-31.3982218281436
2009-05-26,-71.4579583191039,-31.3982218390837
2009-05-27,-71.4579582792397,-31.398221843723
2009-05-28,-71.4579582742935,-31.3982218330018
2009-05-29,-71.457958279989,-31.3982218189255
2009-05-30,-71.4579582684606,-31.3982218332644
2009-05-31,-71.457958282362,-31.398221836246
2009-06-01,-71.4579582866317,-31.3982218404486
2009-06-02,-71.457958279995,-31.3982218672892
2009-06-03,-71.4579582939743,-31.3982218287362
2009-06-04,-71.4579582662637,-31.3982218312616
2009-06-05,-71.4579582794545,-31.3982218175871
2009-06-06,-71.457958273728,-31.3982218217439
2009-06-07,-71.4579582779337,-31.3982218139957
2009-06-08,-71.457958287278,-31.3982218240906
2009-06-09,-71.4579582939091,-31.3982218145214
2009-06-10,-71.4579582876003,-31.3982218154713
2009-06-11,-71.4579582908635,-31.3982218173295
2009-06-12,-71.4579582846542,-31.3982218403913
2009-06-13,-71.4579583051443,-31.3982218324489
2009-06-14,-71.4579583073053,-31.3982218483443
2009-06-15,-71.4579583113644,-31.398221833366
2009-06-16,-71.4579582871786,-31.3982218416164
2009-06-17,-71.4579582796731,-31.3982218379725
2009-06-18,-71.4579582770826,-31.3982218345407
2009-06-19,-71.4579582624839,-31.3982218351298
2009-06-20,-71.4579582840653,-31.3982218304782
2009-06-21,-71.4579582929611,-31.3982218467
2009-06-22,-71.4579582649641,-31.3982218453694
2009-06-23,-71.4579582750819,-31.3982218278071
2009-06-24,-71.4579582653513,-31.3982218277617
2009-06-25,-71.457958276102,-31.3982218303376
2009-06-26,-71.4579582581624,-31.3982218257884
2009-06-27,-71.4579582781486,-31.3982218275675
2009-06-28,-71.457958280378,-31.3982217901518
2009-06-29,-71.4579582634026,-31.3982218132622
2009-06-30,-71.4579582678085,-31.3982218403032
2009-07-01,-71.457958273499,-31.3982218391171
2009-07-02,-71.4579582630068,-31.3982218532891
2009-07-03,-71.457958261758,-31.3982218204843
2009-07-04,-71.45795828251,-31.3982218071502
2009-07-05,NA,NA
2009-07-06,NA,NA
2009-07-07,NA,NA
2009-07-08,NA,NA
2009-07-09,NA,NA
2009-07-10,NA,NA
2009-07-11,NA,NA
2009-07-12,NA,NA
2009-07-13,NA,NA
2009-07-14,NA,NA
2009-07-15,NA,NA
2009-07-16,NA,NA
2009-07-17,NA,NA
2009-07-18,NA,NA
2009-07-19,NA,NA
2009-07-20,NA,NA
2009-07-21,NA,NA
2009-07-22,NA,NA
2009-07-23,NA,NA
2009-07-24,NA,NA
2009-07-25,NA,NA
2009-07-26,NA,NA
2009-07-27,NA,NA
2009-07-28,NA,NA
2009-07-29,NA,NA
2009-07-30,NA,NA
2009-07-31,NA,NA
2009-08-01,NA,NA
2009-08-02,NA,NA
2009-08-03,NA,NA
2009-08-04,NA,NA
2009-08-05,-71.4579582547603,-31.3982218247238
2009-08-06,-71.4579582339825,-31.3982218202647
2009-08-07,-71.4579582453331,-31.3982218241385
2009-08-08,-71.4579582436178,-31.3982218235528
2009-08-09,-71.4579582152099,-31.3982218159937
2009-08-10,-71.457958219198,-31.3982218236536
2009-08-11,-71.4579582029275,-31.398221821824
2009-08-12,-71.4579582093573,-31.3982218054747
2009-08-13,-71.4579582212774,-31.3982218353264
2009-08-14,-71.457958263447,-31.3982217992268
2009-08-15,-71.4579582539998,-31.3982217963149
2009-08-16,-71.4579582167049,-31.3982217810603
2009-08-17,-71.4579582126196,-31.3982218044722
2009-08-18,-71.4579582322103,-31.3982218173457
2009-08-19,-71.4579582199464,-31.3982218253377
2009-08-20,-71.4579582182111,-31.3982218217915
2009-08-21,-71.4579581888219,-31.3982218255829
2009-08-22,-71.4579582150676,-31.398221807934
2009-08-23,-71.457958204752,-31.3982218228457
2009-08-24,-71.4579581874229,-31.3982218270494
2009-08-25,-71.4579581926467,-31.3982218134602
2009-08-26,-71.4579582123051,-31.3982218096482
2009-08-27,-71.4579581812147,-31.3982218223971
2009-08-28,-71.4579582037552,-31.3982218135741
2009-08-29,-71.4579582142202,-31.3982218195755
2009-08-30,-71.4579582030578,-31.3982218124672
2009-08-31,-71.4579581909545,-31.3982218140004
2009-09-01,-71.4579582037438,-31.398221816567
2009-09-02,-71.4579581965494,-31.3982218177904
2009-09-03,-71.4579582094089,-31.3982218169839
2009-09-04,-71.4579582114528,-31.3982218095338
2009-09-05,-71.4579581800509,-31.3982218019658
2009-09-06,-71.4579581939185,-31.3982218309223
2009-09-07,-71.4579581924088,-31.3982218097698
2009-09-08,-71.4579581965404,-31.3982218211476
2009-09-09,-71.4579582059514,-31.3982218225317
2009-09-10,-71.457958175989,-31.3982218052902
2009-09-11,-71.4579581857245,-31.3982217835102
2009-09-12,-71.4579581856835,-31.3982218045547
2009-09-13,-71.4579582033213,-31.3982217883906
2009-09-14,-71.457958202552,-31.3982218214548
2009-09-15,-71.4579581870383,-31.3982218271329
2009-09-16,-71.4579581653369,-31.3982217995291
2009-09-17,-71.4579582067422,-31.3982218106696
2009-09-18,-71.4579582167255,-31.3982218211957
2009-09-19,-71.4579581848818,-31.3982218032673
2009-09-20,-71.4579582095749,-31.3982217941325
2009-09-21,-71.4579582002877,-31.3982217938042
2009-09-22,-71.4579581911276,-31.398221805731
2009-09-23,-71.457958196629,-31.3982217903084
2009-09-24,-71.4579581976222,-31.3982217958139
2009-09-25,-71.4579581927487,-31.3982217948077
2009-09-26,-71.4579582013065,-31.3982217799841
2009-09-27,-71.4579581891676,-31.3982217860312
2009-09-28,-71.4579581890437,-31.39822176235
2009-09-29,-71.4579581798032,-31.3982217869698
2009-09-30,-71.4579581844352,-31.3982217813014
2009-10-01,-71.4579581735619,-31.3982217804957
2009-10-02,-71.4579582036426,-31.3982217805707
2009-10-03,-71.4579581886099,-31.398221794611
2009-10-04,-71.4579581964296,-31.3982217756139
2009-10-05,-71.4579581930286,-31.3982218034198
2009-10-06,-71.4579582062258,-31.3982217755916
2009-10-07,NA,NA
2009-10-08,NA,NA
2009-10-09,NA,NA
2009-10-10,NA,NA
2009-10-11,NA,NA
2009-10-12,NA,NA
2009-10-13,NA,NA
2009-10-14,NA,NA
2009-10-15,NA,NA
2009-10-16,NA,NA
2009-10-17,NA,NA
2009-10-18,NA,NA
2009-10-19,NA,NA
2009-10-20,NA,NA
2009-10-21,NA,NA
2009-10-22,NA,NA
2009-10-23,NA,NA
2009-10-24,NA,NA
2009-10-25,NA,NA
2009-10-26,NA,NA
2009-10-27,NA,NA
2009-10-28,NA,NA
2009-10-29,NA,NA
2009-10-30,NA,NA
2009-10-31,NA,NA
2009-11-01,NA,NA
2009-11-02,NA,NA
2009-11-03,NA,NA
2009-11-04,NA,NA
2009-11-05,NA,NA
2009-11-06,NA,NA
2009-11-07,NA,NA
2009-11-08,NA,NA
2009-11-09,NA,NA
2009-11-10,NA,NA
2009-11-11,NA,NA
2009-11-12,NA,NA
2009-11-13,NA,NA
2009-11-14,NA,NA
2009-11-15,NA,NA
2009-11-16,NA,NA
2009-11-17,NA,NA
2009-11-18,NA,NA
2009-11-19,NA,NA
2009-11-20,NA,NA
2009-11-21,NA,NA
2009-11-22,NA,NA
2009-11-23,NA,NA
2009-11-24,NA,NA
2009-11-25,NA,NA
2009-11-26,NA,NA
2009-11-27,NA,NA
2009-11-28,NA,NA
2009-11-29,NA,NA
2009-11-30,NA,NA
2009-12-01,NA,NA
2009-12-02,NA,NA
2009-12-03,-71.4579581614658,-31.3982217620859
2009-12-04,-71.4579581666415,-31.3982217644743
2009-12-05,-71.4579581850766,-31.3982217627423
2009-12-06,-71.4579581678805,-31.3982217399197
2009-12-07,-71.4579581644125,-31.3982217611181
2009-12-08,-71.4579581448073,-31.3982217494462
2009-12-09,-71.4579581592189,-31.3982217445155
2009-12-10,-71.4579581567997,-31.3982217653721
2009-12-11,-71.4579581496189,-31.3982217578393
2009-12-12,-71.4579581551316,-31.3982217538108
2009-12-13,-71.4579581418451,-31.3982217473381
2009-12-14,-71.4579581475944,-31.3982217495714
2009-12-15,-71.4579581479374,-31.3982217451463
2009-12-16,-71.4579581484482,-31.3982217618189
2009-12-17,-71.4579581694364,-31.3982217578018
2009-12-18,-71.4579581506466,-31.3982217485833
2009-12-19,-71.4579581316335,-31.3982217404772
2009-12-20,-71.4579581545325,-31.3982217504505
2009-12-21,-71.4579581697806,-31.3982217394596
2009-12-22,-71.457958147925,-31.3982217599891
2009-12-23,-71.4579581318894,-31.398221754984
2009-12-24,-71.4579581308391,-31.3982217437864
2009-12-25,-71.4579581291424,-31.3982217461082
2009-12-26,-71.4579581544131,-31.3982217461709
2009-12-27,-71.4579581630044,-31.3982217482902
2009-12-28,-71.4579581372809,-31.3982217563576
2009-12-29,-71.457958164341,-31.3982217487003
2009-12-30,-71.4579581624936,-31.3982217503697
2009-12-31,-71.4579581256682,-31.3982217541475
2010-01-01,-71.4579581534542,-31.3982217483783
2010-01-02,-71.4579581347615,-31.3982217333115
2010-01-03,-71.4579581499871,-31.3982217413339
2010-01-04,-71.4579581229219,-31.3982217410527
2010-01-05,-71.4579581298735,-31.3982217314685
2010-01-06,-71.4579581502129,-31.3982217363521
2010-01-07,-71.457958143776,-31.3982217231637
2010-01-08,-71.4579581266924,-31.3982217165465
2010-01-09,-71.4579581724628,-31.3982217507058
2010-01-10,-71.4579581346508,-31.3982217367804
2010-01-11,-71.4579581460131,-31.3982217290915
2010-01-12,-71.457958142718,-31.3982217439
2010-01-13,-71.4579581474379,-31.3982217189795
2010-01-14,-71.4579581514205,-31.3982217288231
2010-01-15,-71.4579581289942,-31.3982217325876
2010-01-16,-71.457958125524,-31.3982217329089
2010-01-17,-71.4579581440053,-31.3982217278072
2010-01-18,-71.4579581424622,-31.3982217193313
2010-01-19,-71.4579581429777,-31.3982217186688
2010-01-20,-71.4579581148922,-31.3982217246173
2010-01-21,-71.4579581124439,-31.3982217599827
2010-01-22,-71.4579581291609,-31.3982217369332
2010-01-23,-71.4579581158852,-31.3982217377678
2010-01-24,-71.4579581203586,-31.3982217114956
2010-01-25,-71.4579580927935,-31.3982217253647
2010-01-26,-71.4579581067131,-31.3982217441404
2010-01-27,-71.4579580993946,-31.3982217170735
2010-01-28,-71.4579581236792,-31.3982217386181
2010-01-29,-71.4579581385185,-31.3982217222455
2010-01-30,-71.4579581209309,-31.3982217394184
2010-01-31,-71.4579581209939,-31.3982217224849
2010-02-01,-71.4579581146775,-31.3982217372781
2010-02-02,-71.4579581312741,-31.3982217340737
2010-02-03,-71.4579581328577,-31.3982217162934
2010-02-04,-71.4579581175714,-31.3982217307692
2010-02-05,-71.457958109648,-31.398221737957
2010-02-06,-71.4579581088906,-31.398221729365
2010-02-07,-71.4579581214857,-31.3982217338972
2010-02-08,-71.4579581054481,-31.3982217121187
2010-02-09,-71.4579581395999,-31.3982217176141
2010-02-10,-71.4579581191903,-31.3982217052905
2010-02-11,-71.4579581189712,-31.3982217145716
2010-02-12,-71.4579581066309,-31.3982216952636
2010-02-13,-71.4579581232597,-31.3982217151786
2010-02-14,-71.4579581272867,-31.3982217190403
2010-02-15,-71.4579581310395,-31.3982217478323
2010-02-16,-71.4579581026635,-31.3982217273776
2010-02-17,-71.457958086085,-31.3982217242613
2010-02-18,-71.4579581166592,-31.3982217233457
2010-02-19,-71.4579581017773,-31.39822172842
2010-02-20,-71.4579581075915,-31.3982217138495
2010-02-21,-71.4579581099617,-31.3982217145971
2010-02-22,-71.4579581131362,-31.3982217460769
2010-02-23,-71.4579580918234,-31.3982217299965
2010-02-24,-71.4579580844383,-31.3982217531591
2010-02-25,-71.4579580761338,-31.3982217169845
2010-02-26,-71.4579580827986,-31.3982217467803
2010-02-27,-71.4579580923948,-31.398221648315
2010-02-28,-71.4579580933807,-31.3982215828962
2010-03-01,-71.4579580994906,-31.3982215607746
2010-03-02,-71.4579581263167,-31.3982215493834
2010-03-03,-71.4579581088809,-31.3982215393407
2010-03-04,-71.4579581100079,-31.3982215358856
2010-03-05,-71.4579580962604,-31.3982215391007
2010-03-06,-71.4579580947889,-31.3982215429808
2010-03-07,-71.4579581019394,-31.3982215466746
2010-03-08,NA,NA
2010-03-09,NA,NA
2010-03-10,NA,NA
2010-03-11,NA,NA
2010-03-12,NA,NA
2010-03-13,-71.4579580966511,-31.3982215431755
2010-03-14,-71.4579580979816,-31.3982215459953
2010-03-15,-71.4579580815442,-31.3982215298469
2010-03-16,-71.4579580717218,-31.3982215431441
2010-03-17,-71.4579580770471,-31.3982215350498
2010-03-18,-71.4579580890166,-31.398221541134
2010-03-19,-71.4579580759242,-31.3982215147511
2010-03-20,-71.4579580845156,-31.3982215135869
2010-03-21,-71.4579580987822,-31.3982215230645
2010-03-22,-71.4579580753861,-31.3982215212063
2010-03-23,-71.4579580638867,-31.3982215234366
2010-03-24,-71.4579580695866,-31.3982215062724
2010-03-25,-71.4579580708528,-31.3982215100138
2010-03-26,-71.4579581038332,-31.3982215184976
2010-03-27,-71.4579580840027,-31.3982215112821
2010-03-28,-71.4579580766605,-31.3982215344165
2010-03-29,-71.4579580612574,-31.3982215119906
2010-03-30,-71.4579580676528,-31.3982215240799
2010-03-31,-71.4579580647968,-31.3982215133309
2010-04-01,-71.4579580798896,-31.3982215116056
2010-04-02,-71.4579580454894,-31.3982215265486
2010-04-03,-71.4579580444868,-31.3982215294743
2010-04-04,-71.4579580444988,-31.39822151482
2010-04-05,-71.4579580433579,-31.3982215132602
2010-04-06,-71.4579580631374,-31.3982215387525
2010-04-07,-71.4579580683993,-31.3982215074742
2010-04-08,-71.4579580466827,-31.3982214964363
2010-04-09,-71.4579580348671,-31.3982214947963
2010-04-10,-71.4579580444256,-31.3982215067471
2010-04-11,-71.4579580521022,-31.3982215016608
2010-04-12,-71.4579580605839,-31.3982214723583
2010-04-13,-71.4579580462916,-31.3982215181526
2010-04-14,-71.4579580573828,-31.3982215085906
2010-04-15,-71.4579580576827,-31.3982215042582
2010-04-16,-71.4579580488145,-31.3982215040945
2010-04-17,-71.4579580488546,-31.3982215089077
2010-04-18,-71.4579580622867,-31.3982214997015
2010-04-19,-71.4579580381362,-31.3982215127951
2010-04-20,-71.4579580365179,-31.3982215083866
2010-04-21,-71.4579580493909,-31.3982215165176
2010-04-22,-71.4579580400966,-31.398221504756
2010-04-23,-71.4579580265547,-31.398221487504
2010-04-24,-71.4579580377388,-31.3982214762651
2010-04-25,-71.4579580395122,-31.3982214932276
2010-04-26,-71.4579580609895,-31.3982214985425
2010-04-27,-71.4579580545343,-31.3982215172338
2010-04-28,-71.4579580361301,-31.3982215255254
2010-04-29,-71.4579580379201,-31.3982215034412
2010-04-30,-71.4579580524449,-31.3982214854489
2010-05-01,-71.4579580491873,-31.3982214724086
2010-05-02,-71.457958056579,-31.3982214881414
2010-05-03,-71.4579580160722,-31.3982215136496
2010-05-04,-71.4579580263976,-31.3982214840941
2010-05-05,-71.4579580515497,-31.3982214669092
2010-05-06,-71.4579580321574,-31.3982214809463
2010-05-07,-71.4579580383875,-31.3982214745443
2010-05-08,-71.4579580461408,-31.3982214754524
2010-05-09,-71.4579580368642,-31.3982214800581
2010-05-10,-71.4579580525994,-31.3982214675413
2010-05-11,-71.4579580523846,-31.398221479963
2010-05-12,-71.4579580357453,-31.398221470883
2010-05-13,-71.457958050422,-31.39822146544
2010-05-14,-71.4579580681414,-31.3982214581206
2010-05-15,-71.4579580211265,-31.3982214757762
2010-05-16,-71.4579580311535,-31.3982214828244
2010-05-17,-71.4579580277958,-31.3982214526951
2010-05-18,-71.4579580088735,-31.3982214709348
2010-05-19,-71.457958019633,-31.3982214729248
2010-05-20,-71.4579580319573,-31.3982214455046
2010-05-21,-71.4579580138817,-31.398221445328
2010-05-22,-71.4579580352894,-31.3982214584022
2010-05-23,-71.4579580254352,-31.3982214639722
2010-05-24,-71.4579580323035,-31.3982214631816
2010-05-25,-71.4579580389889,-31.3982214813509
2010-05-26,-71.4579580402948,-31.3982214455256
2010-05-27,-71.4579580276196,-31.3982214527701
2010-05-28,-71.4579580410988,-31.3982214289303
2010-05-29,-71.4579580326103,-31.3982214427251
2010-05-30,-71.4579580275381,-31.398221447974
2010-05-31,-71.4579579892979,-31.3982214399626
2010-06-01,-71.457958005165,-31.3982214432059
2010-06-02,-71.4579580159244,-31.3982214285086
2010-06-03,-71.4579580103213,-31.398221460534
2010-06-04,-71.4579580024283,-31.3982214482303
2010-06-05,-71.4579579944725,-31.3982214543267
2010-06-06,-71.457958013895,-31.3982214453266
2010-06-07,-71.4579579970005,-31.3982214529201
2010-06-08,-71.4579579963189,-31.3982214557345
2010-06-09,-71.4579580042781,-31.3982214316337
2010-06-10,-71.4579579950707,-31.3982214323046
2010-06-11,-71.4579579942953,-31.3982214312225
2010-06-12,-71.4579580104606,-31.3982214400354
2010-06-13,-71.4579580175959,-31.3982214347176
2010-06-14,-71.457957986336,-31.3982214002477
2010-06-15,-71.457958028786,-31.3982214465177
2010-06-16,-71.4579579855887,-31.3982214623212
2010-06-17,-71.4579580163856,-31.3982214570143
2010-06-18,-71.4579580493984,-31.3982214560209
2010-06-19,-71.4579580340755,-31.3982214505602
2010-06-20,-71.4579580147746,-31.3982214496725
2010-06-21,-71.4579580326133,-31.398221419154
2010-06-22,-71.4579580106605,-31.3982214351046
2010-06-23,-71.4579580054278,-31.3982214305965
2010-06-24,-71.4579580014685,-31.3982214246668
2010-06-25,-71.4579579938106,-31.3982214139103
2010-06-26,-71.4579580111837,-31.3982214435789
2010-06-27,-71.4579580089228,-31.3982214387377
2010-06-28,-71.4579579976032,-31.3982214409518
2010-06-29,-71.4579580049113,-31.3982214312304
2010-06-30,-71.4579580185231,-31.3982214216816
2010-07-01,-71.4579580104851,-31.3982214388344
2010-07-02,-71.4579580003292,-31.3982214325405
2010-07-03,-71.4579580221675,-31.3982214209044
