"Fecha","Lon","Lat"
2010-06-08,NA,NA
2010-06-09,NA,NA
2010-06-10,NA,NA
2010-06-11,NA,NA
2010-06-12,NA,NA
2010-06-13,NA,NA
2010-06-14,NA,NA
2010-06-15,NA,NA
2010-06-16,NA,NA
2010-06-17,NA,NA
2010-06-18,NA,NA
2010-06-19,NA,NA
2010-06-20,NA,NA
2010-06-21,NA,NA
2010-06-22,NA,NA
2010-06-23,NA,NA
2010-06-24,NA,NA
2010-06-25,NA,NA
2010-06-26,NA,NA
2010-06-27,NA,NA
2010-06-28,NA,NA
2010-06-29,NA,NA
2010-06-30,NA,NA
2010-07-01,NA,NA
2010-07-02,NA,NA
2010-07-03,NA,NA
2010-07-04,NA,NA
2010-07-05,NA,NA
2010-07-06,NA,NA
2010-07-07,NA,NA
2010-07-08,NA,NA
2010-07-09,NA,NA
2010-07-10,NA,NA
2010-07-11,NA,NA
2010-07-12,NA,NA
2010-07-13,NA,NA
2010-07-14,NA,NA
2010-07-15,NA,NA
2010-07-16,NA,NA
2010-07-17,NA,NA
2010-07-18,NA,NA
2010-07-19,NA,NA
2010-07-20,NA,NA
2010-07-21,NA,NA
2010-07-22,NA,NA
2010-07-23,NA,NA
2010-07-24,NA,NA
2010-07-25,NA,NA
2010-07-26,NA,NA
2010-07-27,NA,NA
2010-07-28,NA,NA
2010-07-29,NA,NA
2010-07-30,NA,NA
2010-07-31,NA,NA
2010-08-01,NA,NA
2010-08-02,NA,NA
2010-08-03,NA,NA
2010-08-04,NA,NA
2010-08-05,NA,NA
2010-08-06,NA,NA
2010-08-07,NA,NA
2010-08-08,NA,NA
2010-08-09,NA,NA
2010-08-10,NA,NA
2010-08-11,NA,NA
2010-08-12,NA,NA
2010-08-13,NA,NA
2010-08-14,NA,NA
2010-08-15,NA,NA
2010-08-16,NA,NA
2010-08-17,NA,NA
2010-08-18,NA,NA
2010-08-19,NA,NA
2010-08-20,NA,NA
2010-08-21,NA,NA
2010-08-22,NA,NA
2010-08-23,NA,NA
2010-08-24,NA,NA
2010-08-25,NA,NA
2010-08-26,NA,NA
2010-08-27,NA,NA
2010-08-28,NA,NA
2010-08-29,NA,NA
2010-08-30,NA,NA
2010-08-31,NA,NA
2010-09-01,NA,NA
2010-09-02,NA,NA
2010-09-03,NA,NA
2010-09-04,NA,NA
2010-09-05,NA,NA
2010-09-06,NA,NA
2010-09-07,NA,NA
2010-09-08,NA,NA
2010-09-09,NA,NA
2010-09-10,NA,NA
2010-09-11,NA,NA
2010-09-12,NA,NA
2010-09-13,NA,NA
2010-09-14,NA,NA
2010-09-15,NA,NA
2010-09-16,NA,NA
2010-09-17,NA,NA
2010-09-18,NA,NA
2010-09-19,NA,NA
2010-09-20,NA,NA
2010-09-21,NA,NA
2010-09-22,NA,NA
2010-09-23,NA,NA
2010-09-24,NA,NA
2010-09-25,NA,NA
2010-09-26,NA,NA
2010-09-27,NA,NA
2010-09-28,NA,NA
2010-09-29,NA,NA
2010-09-30,NA,NA
2010-10-01,NA,NA
2010-10-02,NA,NA
2010-10-03,NA,NA
2010-10-04,NA,NA
2010-10-05,NA,NA
2010-10-06,NA,NA
2010-10-07,NA,NA
2010-10-08,NA,NA
2010-10-09,NA,NA
2010-10-10,NA,NA
2010-10-11,NA,NA
2010-10-12,NA,NA
2010-10-13,NA,NA
2010-10-14,NA,NA
2010-10-15,NA,NA
2010-10-16,NA,NA
2010-10-17,NA,NA
2010-10-18,NA,NA
2010-10-19,NA,NA
2010-10-20,NA,NA
2010-10-21,NA,NA
2010-10-22,NA,NA
2010-10-23,NA,NA
2010-10-24,NA,NA
2010-10-25,NA,NA
2010-10-26,NA,NA
2010-10-27,NA,NA
2010-10-28,NA,NA
2010-10-29,NA,NA
2010-10-30,NA,NA
2010-10-31,NA,NA
2010-11-01,NA,NA
2010-11-02,NA,NA
2010-11-03,NA,NA
2010-11-04,NA,NA
2010-11-05,NA,NA
2010-11-06,NA,NA
2010-11-07,NA,NA
2010-11-08,NA,NA
2010-11-09,NA,NA
2010-11-10,NA,NA
2010-11-11,NA,NA
2010-11-12,NA,NA
2010-11-13,NA,NA
2010-11-14,NA,NA
2010-11-15,NA,NA
2010-11-16,NA,NA
2010-11-17,NA,NA
2010-11-18,NA,NA
2010-11-19,NA,NA
2010-11-20,NA,NA
2010-11-21,NA,NA
2010-11-22,NA,NA
2010-11-23,NA,NA
2010-11-24,NA,NA
2010-11-25,NA,NA
2010-11-26,NA,NA
2010-11-27,NA,NA
2010-11-28,NA,NA
2010-11-29,NA,NA
2010-11-30,NA,NA
2010-12-01,NA,NA
2010-12-02,NA,NA
2010-12-03,NA,NA
2010-12-04,NA,NA
2010-12-05,NA,NA
2010-12-06,NA,NA
2010-12-07,NA,NA
2010-12-08,NA,NA
2010-12-09,NA,NA
2010-12-10,NA,NA
2010-12-11,NA,NA
2010-12-12,NA,NA
2010-12-13,NA,NA
2010-12-14,NA,NA
2010-12-15,NA,NA
2010-12-16,NA,NA
2010-12-17,NA,NA
2010-12-18,NA,NA
2010-12-19,NA,NA
2010-12-20,NA,NA
2010-12-21,NA,NA
2010-12-22,NA,NA
2010-12-23,NA,NA
2010-12-24,NA,NA
2010-12-25,NA,NA
2010-12-26,NA,NA
2010-12-27,NA,NA
2010-12-28,NA,NA
2010-12-29,NA,NA
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,NA,NA
2011-01-02,NA,NA
2011-01-03,NA,NA
2011-01-04,NA,NA
2011-01-05,NA,NA
2011-01-06,NA,NA
2011-01-07,NA,NA
2011-01-08,NA,NA
2011-01-09,NA,NA
2011-01-10,NA,NA
2011-01-11,NA,NA
2011-01-12,NA,NA
2011-01-13,NA,NA
2011-01-14,NA,NA
2011-01-15,NA,NA
2011-01-16,NA,NA
2011-01-17,NA,NA
2011-01-18,NA,NA
2011-01-19,NA,NA
2011-01-20,NA,NA
2011-01-21,NA,NA
2011-01-22,NA,NA
2011-01-23,NA,NA
2011-01-24,NA,NA
2011-01-25,NA,NA
2011-01-26,NA,NA
2011-01-27,NA,NA
2011-01-28,NA,NA
2011-01-29,NA,NA
2011-01-30,NA,NA
2011-01-31,NA,NA
2011-02-01,NA,NA
2011-02-02,NA,NA
2011-02-03,NA,NA
2011-02-04,NA,NA
2011-02-05,NA,NA
2011-02-06,NA,NA
2011-02-07,NA,NA
2011-02-08,NA,NA
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,NA,NA
2011-02-23,NA,NA
2011-02-24,NA,NA
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,NA,NA
2011-03-02,NA,NA
2011-03-03,NA,NA
2011-03-04,NA,NA
2011-03-05,NA,NA
2011-03-06,NA,NA
2011-03-07,NA,NA
2011-03-08,NA,NA
2011-03-09,NA,NA
2011-03-10,NA,NA
2011-03-11,NA,NA
2011-03-12,NA,NA
2011-03-13,NA,NA
2011-03-14,NA,NA
2011-03-15,NA,NA
2011-03-16,NA,NA
2011-03-17,NA,NA
2011-03-18,NA,NA
2011-03-19,NA,NA
2011-03-20,NA,NA
2011-03-21,NA,NA
2011-03-22,NA,NA
2011-03-23,NA,NA
2011-03-24,NA,NA
2011-03-25,NA,NA
2011-03-26,NA,NA
2011-03-27,NA,NA
2011-03-28,NA,NA
2011-03-29,NA,NA
2011-03-30,NA,NA
2011-03-31,NA,NA
2011-04-01,NA,NA
2011-04-02,NA,NA
2011-04-03,NA,NA
2011-04-04,NA,NA
2011-04-05,NA,NA
2011-04-06,NA,NA
2011-04-07,NA,NA
2011-04-08,NA,NA
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,NA,NA
2011-04-12,NA,NA
2011-04-13,NA,NA
2011-04-14,NA,NA
2011-04-15,NA,NA
2011-04-16,NA,NA
2011-04-17,NA,NA
2011-04-18,NA,NA
2011-04-19,NA,NA
2011-04-20,NA,NA
2011-04-21,NA,NA
2011-04-22,NA,NA
2011-04-23,NA,NA
2011-04-24,NA,NA
2011-04-25,NA,NA
2011-04-26,NA,NA
2011-04-27,NA,NA
2011-04-28,NA,NA
2011-04-29,NA,NA
2011-04-30,NA,NA
2011-05-01,NA,NA
2011-05-02,NA,NA
2011-05-03,NA,NA
2011-05-04,NA,NA
2011-05-05,NA,NA
2011-05-06,NA,NA
2011-05-07,NA,NA
2011-05-08,NA,NA
2011-05-09,NA,NA
2011-05-10,NA,NA
2011-05-11,NA,NA
2011-05-12,NA,NA
2011-05-13,NA,NA
2011-05-14,NA,NA
2011-05-15,NA,NA
2011-05-16,NA,NA
2011-05-17,NA,NA
2011-05-18,NA,NA
2011-05-19,NA,NA
2011-05-20,NA,NA
2011-05-21,NA,NA
2011-05-22,NA,NA
2011-05-23,NA,NA
2011-05-24,NA,NA
2011-05-25,NA,NA
2011-05-26,NA,NA
2011-05-27,NA,NA
2011-05-28,NA,NA
2011-05-29,NA,NA
2011-05-30,NA,NA
2011-05-31,NA,NA
2011-06-01,NA,NA
2011-06-02,NA,NA
2011-06-03,NA,NA
2011-06-04,NA,NA
2011-06-05,NA,NA
2011-06-06,NA,NA
2011-06-07,NA,NA
2011-06-08,NA,NA
2011-06-09,NA,NA
2011-06-10,NA,NA
2011-06-11,NA,NA
2011-06-12,NA,NA
2011-06-13,NA,NA
2011-06-14,NA,NA
2011-06-15,NA,NA
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,NA,NA
2011-06-19,NA,NA
2011-06-20,NA,NA
2011-06-21,NA,NA
2011-06-22,NA,NA
2011-06-23,NA,NA
2011-06-24,NA,NA
2011-06-25,NA,NA
2011-06-26,NA,NA
2011-06-27,NA,NA
2011-06-28,NA,NA
2011-06-29,NA,NA
2011-06-30,NA,NA
2011-07-01,NA,NA
2011-07-02,NA,NA
2011-07-03,NA,NA
2011-07-04,NA,NA
2011-07-05,NA,NA
2011-07-06,NA,NA
2011-07-07,NA,NA
2011-07-08,NA,NA
2011-07-09,NA,NA
2011-07-10,NA,NA
2011-07-11,NA,NA
2011-07-12,NA,NA
2011-07-13,NA,NA
2011-07-14,NA,NA
2011-07-15,NA,NA
2011-07-16,NA,NA
2011-07-17,NA,NA
2011-07-18,NA,NA
2011-07-19,NA,NA
2011-07-20,NA,NA
2011-07-21,NA,NA
2011-07-22,NA,NA
2011-07-23,NA,NA
2011-07-24,NA,NA
2011-07-25,NA,NA
2011-07-26,NA,NA
2011-07-27,NA,NA
2011-07-28,NA,NA
2011-07-29,NA,NA
2011-07-30,NA,NA
2011-07-31,NA,NA
2011-08-01,NA,NA
2011-08-02,NA,NA
2011-08-03,NA,NA
2011-08-04,NA,NA
2011-08-05,NA,NA
2011-08-06,NA,NA
2011-08-07,NA,NA
2011-08-08,NA,NA
2011-08-09,NA,NA
2011-08-10,NA,NA
2011-08-11,NA,NA
2011-08-12,NA,NA
2011-08-13,NA,NA
2011-08-14,NA,NA
2011-08-15,NA,NA
2011-08-16,NA,NA
2011-08-17,NA,NA
2011-08-18,NA,NA
2011-08-19,NA,NA
2011-08-20,NA,NA
2011-08-21,NA,NA
2011-08-22,NA,NA
2011-08-23,NA,NA
2011-08-24,NA,NA
2011-08-25,NA,NA
2011-08-26,NA,NA
2011-08-27,NA,NA
2011-08-28,NA,NA
2011-08-29,NA,NA
2011-08-30,NA,NA
2011-08-31,NA,NA
2011-09-01,NA,NA
2011-09-02,NA,NA
2011-09-03,NA,NA
2011-09-04,NA,NA
2011-09-05,NA,NA
2011-09-06,NA,NA
2011-09-07,NA,NA
2011-09-08,NA,NA
2011-09-09,NA,NA
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,NA,NA
2011-09-13,NA,NA
2011-09-14,NA,NA
2011-09-15,NA,NA
2011-09-16,NA,NA
2011-09-17,NA,NA
2011-09-18,NA,NA
2011-09-19,NA,NA
2011-09-20,NA,NA
2011-09-21,NA,NA
2011-09-22,NA,NA
2011-09-23,NA,NA
2011-09-24,NA,NA
2011-09-25,NA,NA
2011-09-26,NA,NA
2011-09-27,NA,NA
2011-09-28,NA,NA
2011-09-29,NA,NA
2011-09-30,NA,NA
2011-10-01,NA,NA
2011-10-02,NA,NA
2011-10-03,NA,NA
2011-10-04,NA,NA
2011-10-05,NA,NA
2011-10-06,NA,NA
2011-10-07,NA,NA
2011-10-08,NA,NA
2011-10-09,NA,NA
2011-10-10,NA,NA
2011-10-11,NA,NA
2011-10-12,NA,NA
2011-10-13,NA,NA
2011-10-14,NA,NA
2011-10-15,NA,NA
2011-10-16,NA,NA
2011-10-17,NA,NA
2011-10-18,NA,NA
2011-10-19,NA,NA
2011-10-20,NA,NA
2011-10-21,NA,NA
2011-10-22,NA,NA
2011-10-23,NA,NA
2011-10-24,NA,NA
2011-10-25,NA,NA
2011-10-26,NA,NA
2011-10-27,NA,NA
2011-10-28,NA,NA
2011-10-29,NA,NA
2011-10-30,NA,NA
2011-10-31,NA,NA
2011-11-01,NA,NA
2011-11-02,NA,NA
2011-11-03,NA,NA
2011-11-04,NA,NA
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,NA,NA
2011-11-17,NA,NA
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,NA,NA
2012-05-02,NA,NA
2012-05-03,NA,NA
2012-05-04,NA,NA
2012-05-05,NA,NA
2012-05-06,NA,NA
2012-05-07,NA,NA
2012-05-08,NA,NA
2012-05-09,NA,NA
2012-05-10,NA,NA
2012-05-11,NA,NA
2012-05-12,NA,NA
2012-05-13,NA,NA
2012-05-14,NA,NA
2012-05-15,NA,NA
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,NA,NA
2012-05-22,NA,NA
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,NA,NA
2012-05-30,NA,NA
2012-05-31,NA,NA
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,-69.334616723411,-20.4898411224302
2013-01-02,-69.3346166888795,-20.4898411234735
2013-01-03,-69.334616676313,-20.4898410623463
2013-01-04,NA,NA
2013-01-05,NA,NA
2013-01-06,NA,NA
2013-01-07,NA,NA
2013-01-08,NA,NA
2013-01-09,NA,NA
2013-01-10,NA,NA
2013-01-11,NA,NA
2013-01-12,NA,NA
2013-01-13,NA,NA
2013-01-14,NA,NA
2013-01-15,NA,NA
2013-01-16,NA,NA
2013-01-17,NA,NA
2013-01-18,NA,NA
2013-01-19,NA,NA
2013-01-20,NA,NA
2013-01-21,NA,NA
2013-01-22,NA,NA
2013-01-23,NA,NA
2013-01-24,NA,NA
2013-01-25,NA,NA
2013-01-26,NA,NA
2013-01-27,NA,NA
2013-01-28,NA,NA
2013-01-29,NA,NA
2013-01-30,NA,NA
2013-01-31,NA,NA
2013-02-01,NA,NA
2013-02-02,NA,NA
2013-02-03,NA,NA
2013-02-04,NA,NA
2013-02-05,NA,NA
2013-02-06,NA,NA
2013-02-07,NA,NA
2013-02-08,NA,NA
2013-02-09,NA,NA
2013-02-10,NA,NA
2013-02-11,NA,NA
2013-02-12,NA,NA
2013-02-13,NA,NA
2013-02-14,NA,NA
2013-02-15,NA,NA
2013-02-16,NA,NA
2013-02-17,NA,NA
2013-02-18,NA,NA
2013-02-19,NA,NA
2013-02-20,NA,NA
2013-02-21,NA,NA
2013-02-22,NA,NA
2013-02-23,NA,NA
2013-02-24,NA,NA
2013-02-25,NA,NA
2013-02-26,NA,NA
2013-02-27,NA,NA
2013-02-28,NA,NA
2013-03-01,NA,NA
2013-03-02,NA,NA
2013-03-03,NA,NA
2013-03-04,NA,NA
2013-03-05,NA,NA
2013-03-06,NA,NA
2013-03-07,NA,NA
2013-03-08,NA,NA
2013-03-09,NA,NA
2013-03-10,NA,NA
2013-03-11,-69.3346166513547,-20.4898410826983
2013-03-12,-69.3346166503912,-20.4898410651475
2013-03-13,-69.3346166589528,-20.4898410874493
2013-03-14,-69.3346166381907,-20.489841080039
2013-03-15,-69.3346166384606,-20.4898410699101
2013-03-16,-69.3346166405518,-20.4898410800566
2013-03-17,-69.3346166444903,-20.4898410743123
2013-03-18,-69.334616646084,-20.4898410647651
2013-03-19,-69.3346166178612,-20.4898410616491
2013-03-20,-69.3346166535867,-20.4898410735826
2013-03-21,-69.3346166212081,-20.4898410786888
2013-03-22,-69.334616663514,-20.4898410868237
2013-03-23,-69.3346166282915,-20.4898410715636
2013-03-24,-69.3346166364175,-20.4898410564223
2013-03-25,-69.3346166407189,-20.4898410679905
2013-03-26,-69.3346166196004,-20.4898410762571
2013-03-27,-69.3346166504909,-20.4898410595015
2013-03-28,-69.3346166906343,-20.4898410650325
2013-03-29,-69.334616654579,-20.4898410537411
2013-03-30,-69.3346166078264,-20.4898410756651
2013-03-31,-69.3346166453555,-20.4898410604472
2013-04-01,-69.3346166428552,-20.489841071155
2013-04-02,-69.3346166409645,-20.4898410570532
2013-04-03,-69.3346166393779,-20.4898410815989
2013-04-04,-69.3346166227743,-20.4898410671088
2013-04-05,-69.3346166351925,-20.4898410623047
2013-04-06,-69.3346166869505,-20.4898410627477
2013-04-07,-69.3346166540853,-20.4898410973539
2013-04-08,-69.334616641753,-20.4898410748988
2013-04-09,-69.3346166405037,-20.4898410815713
2013-04-10,-69.3346166334841,-20.4898410536706
2013-04-11,-69.3346166517866,-20.4898410808893
2013-04-12,-69.3346166833465,-20.4898410597244
2013-04-13,-69.334616660122,-20.4898410697738
