"Fecha","Lon","Lat"
2013-08-17,-69.1941662794739,-19.6685372502207
2013-08-18,-69.194166288093,-19.6685372453436
2013-08-19,-69.194166322911,-19.6685372721492
2013-08-20,-69.1941663374108,-19.668537241941
2013-08-21,-69.1941663568062,-19.6685372560677
2013-08-22,-69.1941663326247,-19.6685372369237
2013-08-23,-69.1941662895061,-19.6685372469441
2013-08-24,-69.19416628482,-19.6685372751756
2013-08-25,-69.1941662731012,-19.6685372841342
2013-08-26,-69.1941662655655,-19.6685372687237
2013-08-27,-69.1941662875222,-19.6685372624341
2013-08-28,-69.1941662975818,-19.6685372406466
2013-08-29,-69.1941662844253,-19.6685372574464
2013-08-30,-69.1941662819616,-19.6685372353321
2013-08-31,-69.1941662793079,-19.6685372589021
2013-09-01,-69.1941662968021,-19.6685372520208
2013-09-02,-69.1941662798237,-19.6685372484456
2013-09-03,-69.1941662743002,-19.6685372444827
2013-09-04,-69.194166273415,-19.6685372268981
2013-09-05,-69.1941662644532,-19.6685372513206
2013-09-06,-69.1941662723249,-19.6685372451045
2013-09-07,-69.1941662798864,-19.6685372364675
2013-09-08,-69.1941663013544,-19.6685372369811
2013-09-09,-69.1941662905735,-19.6685372335432
2013-09-10,-69.1941662623159,-19.6685372437434
2013-09-11,-69.1941662573272,-19.6685372623545
2013-09-12,-69.1941662804679,-19.6685372471217
2013-09-13,-69.1941662666932,-19.6685372477713
2013-09-14,-69.1941662694218,-19.6685372193662
2013-09-15,-69.1941662695923,-19.6685372163285
2013-09-16,-69.1941662848889,-19.6685372149012
2013-09-17,-69.1941662862815,-19.6685372235033
2013-09-18,-69.1941662726215,-19.6685372365919
2013-09-19,-69.1941662551861,-19.6685372416942
2013-09-20,-69.1941662518145,-19.6685372491
2013-09-21,-69.1941662550886,-19.6685372371874
2013-09-22,-69.1941662580095,-19.6685372362505
2013-09-23,-69.1941662557488,-19.6685372705646
2013-09-24,-69.1941663046941,-19.6685372229715
2013-09-25,-69.1941662658484,-19.6685372397024
2013-09-26,-69.1941662517138,-19.6685372497958
2013-09-27,-69.194166273524,-19.6685372368837
2013-09-28,-69.194166240937,-19.6685372083845
2013-09-29,-69.1941662589636,-19.6685372329329
2013-09-30,-69.1941662562373,-19.6685372355799
2013-10-01,-69.1941662614952,-19.6685372310783
2013-10-02,-69.1941662493322,-19.6685372347846
2013-10-03,-69.1941662804285,-19.6685372254184
2013-10-04,-69.1941662611642,-19.6685372648174
2013-10-05,-69.1941662827525,-19.6685372352176
2013-10-06,-69.1941662392319,-19.6685372436332
2013-10-07,-69.194166271732,-19.6685372239823
2013-10-08,-69.1941662713782,-19.6685372542323
2013-10-09,-69.194166277004,-19.6685372452859
2013-10-10,-69.1941662746367,-19.668537231111
2013-10-11,-69.1941662514925,-19.6685372035618
2013-10-12,-69.1941662705319,-19.6685372521371
2013-10-13,-69.1941662734165,-19.6685372466725
2013-10-14,-69.1941662362316,-19.6685372329613
2013-10-15,-69.1941662830782,-19.6685372347879
2013-10-16,-69.1941662459325,-19.6685372275033
2013-10-17,-69.1941662743063,-19.6685372528307
2013-10-18,-69.194166235957,-19.6685372455964
2013-10-19,-69.1941662538212,-19.6685372587266
2013-10-20,-69.1941662644554,-19.6685372341396
2013-10-21,-69.1941662756761,-19.6685372360537
2013-10-22,-69.1941662468186,-19.6685372243545
2013-10-23,-69.1941662696497,-19.6685372486001
2013-10-24,-69.1941662438796,-19.6685371965207
2013-10-25,-69.1941662698608,-19.6685372367076
2013-10-26,-69.1941662965897,-19.6685372341657
2013-10-27,-69.1941662856235,-19.6685372176866
2013-10-28,-69.1941663263664,-19.668537229221
2013-10-29,-69.1941662857244,-19.66853721718
2013-10-30,-69.194166257103,-19.6685372352358
2013-10-31,-69.1941662404336,-19.6685372309198
2013-11-01,-69.1941663221852,-19.6685372372322
2013-11-02,-69.1941662807719,-19.6685372418636
2013-11-03,-69.1941663243981,-19.6685372150144
2013-11-04,-69.1941662664093,-19.6685372256439
2013-11-05,-69.1941663001274,-19.668537213338
2013-11-06,-69.1941662627757,-19.6685372077202
2013-11-07,-69.1941662508467,-19.668537201854
2013-11-08,-69.1941662676771,-19.6685372161642
2013-11-09,-69.1941662687199,-19.6685372167735
2013-11-10,-69.1941662475521,-19.6685372102883
2013-11-11,-69.1941662826347,-19.6685372030497
2013-11-12,-69.1941662477314,-19.668537192461
2013-11-13,-69.1941662434576,-19.6685371891815
2013-11-14,-69.1941662616162,-19.668537208889
2013-11-15,-69.1941662758173,-19.6685371827371
2013-11-16,-69.1941662882632,-19.6685372073333
2013-11-17,-69.1941663209925,-19.6685372087512
2013-11-18,-69.1941662859639,-19.6685372090809
2013-11-19,-69.1941662569645,-19.6685371847967
2013-11-20,-69.1941662463004,-19.668537199225
2013-11-21,-69.1941662504075,-19.6685371871763
2013-11-22,-69.1941662516961,-19.6685371913867
2013-11-23,-69.1941662694993,-19.6685371936111
2013-11-24,-69.1941662573237,-19.668537195999
2013-11-25,-69.1941662540409,-19.6685371804466
2013-11-26,-69.1941662268426,-19.6685371886562
2013-11-27,-69.1941662652036,-19.6685372108333
2013-11-28,-69.1941662964662,-19.6685372148088
2013-11-29,-69.1941662308562,-19.6685371994999
2013-11-30,-69.1941662734882,-19.668537213862
2013-12-01,-69.1941662759094,-19.6685371963061
2013-12-02,-69.1941662634385,-19.6685371880146
2013-12-03,-69.1941662618503,-19.6685371749846
2013-12-04,-69.1941662594274,-19.6685371997737
2013-12-05,-69.1941662724964,-19.6685372007517
2013-12-06,-69.1941662666987,-19.6685372161545
2013-12-07,-69.1941662358352,-19.668537187193
2013-12-08,-69.1941662445178,-19.6685371873124
2013-12-09,-69.194166280953,-19.668537174582
2013-12-10,-69.1941662939704,-19.6685371828766
2013-12-11,-69.1941662907026,-19.6685371634357
2013-12-12,-69.1941663017084,-19.6685371998842
2013-12-13,-69.1941662535408,-19.6685371944826
2013-12-14,-69.1941662541759,-19.6685371671969
2013-12-15,-69.1941662436851,-19.6685372130691
2013-12-16,-69.194166248002,-19.668537181272
2013-12-17,-69.1941662133845,-19.6685371975724
2013-12-18,-69.1941662405718,-19.6685371646645
2013-12-19,-69.1941662538192,-19.668537169521
2013-12-20,-69.1941662388471,-19.6685371964756
2013-12-21,-69.1941661712635,-19.6685371816621
2013-12-22,-69.1941661833705,-19.6685371859483
2013-12-23,-69.194166208754,-19.6685371838127
2013-12-24,-69.1941662845777,-19.6685371862745
2013-12-25,-69.1941662633108,-19.6685372045035
2013-12-26,-69.1941662427915,-19.6685371686162
2013-12-27,-69.1941662505335,-19.6685371783565
2013-12-28,-69.1941662572117,-19.6685371638166
2013-12-29,-69.1941662693894,-19.6685371654068
2013-12-30,-69.194166282645,-19.6685371898297
2013-12-31,-69.1941662089931,-19.6685371386695
2014-01-01,-69.1941662039232,-19.6685371664264
2014-01-02,-69.194166262862,-19.6685371605787
2014-01-03,-69.1941662429127,-19.6685371575495
2014-01-04,-69.1941662654598,-19.6685371610596
2014-01-05,-69.1941662817709,-19.6685371706862
2014-01-06,-69.1941662061635,-19.6685371374734
2014-01-07,-69.1941662208034,-19.6685371403955
2014-01-08,-69.1941662239216,-19.6685371991577
2014-01-09,-69.1941662457087,-19.6685371505254
2014-01-10,-69.1941662279422,-19.6685371288451
2014-01-11,-69.1941662231085,-19.6685371297887
2014-01-12,-69.1941662034561,-19.6685371866077
2014-01-13,-69.1941661994197,-19.6685371710885
2014-01-14,-69.1941662028603,-19.6685371829999
2014-01-15,-69.1941662157494,-19.6685371416992
2014-01-16,-69.1941661992629,-19.6685371697079
2014-01-17,-69.1941661966784,-19.6685371777803
2014-01-18,-69.1941662122977,-19.6685371814775
2014-01-19,-69.1941662512946,-19.6685371708763
2014-01-20,-69.1941662075027,-19.6685371837709
2014-01-21,-69.1941661871758,-19.6685371511223
2014-01-22,-69.1941662282991,-19.6685371530512
2014-01-23,-69.1941661614448,-19.6685371118287
2014-01-24,-69.1941662140831,-19.6685371182391
2014-01-25,-69.1941662128847,-19.6685371343941
2014-01-26,-69.1941662355669,-19.668537160944
2014-01-27,-69.1941662218467,-19.6685371624128
2014-01-28,-69.1941662345529,-19.668537166705
2014-01-29,-69.1941662081196,-19.6685371483544
2014-01-30,-69.19416615444,-19.6685371051308
2014-01-31,-69.1941661820103,-19.6685371662722
2014-02-01,-69.1941661887254,-19.6685371416619
2014-02-02,-69.194166197973,-19.6685371259264
2014-02-03,-69.1941661800302,-19.668537142556
2014-02-04,-69.1941662253467,-19.6685371496403
2014-02-05,-69.194166205353,-19.6685371732136
2014-02-06,-69.1941662430395,-19.6685371552031
2014-02-07,-69.1941662188542,-19.6685371314176
2014-02-08,-69.1941662438939,-19.6685371174966
2014-02-09,-69.1941662655819,-19.6685371361777
2014-02-10,-69.1941662451099,-19.6685371443271
2014-02-11,-69.1941661937558,-19.6685371531651
2014-02-12,-69.1941661929341,-19.6685371511145
2014-02-13,-69.1941661887739,-19.6685371441257
2014-02-14,-69.194166188181,-19.6685371526427
2014-02-15,-69.1941661847952,-19.6685371438091
2014-02-16,-69.1941661961845,-19.6685371537993
2014-02-17,-69.1941662220811,-19.6685371750734
2014-02-18,-69.1941661510831,-19.6685371633231
2014-02-19,-69.1941661998976,-19.6685371591085
2014-02-20,-69.1941661765956,-19.6685371121134
2014-02-21,-69.1941662539451,-19.6685371295252
2014-02-22,-69.1941662380489,-19.6685371407558
2014-02-23,-69.194166159736,-19.6685371305016
2014-02-24,-69.1941662000506,-19.6685371332281
2014-02-25,-69.1941662197994,-19.6685371564519
2014-02-26,-69.1941662160857,-19.6685371118597
2014-02-27,-69.1941661531137,-19.6685371908035
2014-02-28,-69.1941661922947,-19.6685371710074
2014-03-01,-69.1941662013713,-19.6685371358897
2014-03-02,-69.1941662248762,-19.6685371525456
2014-03-03,-69.1941662279275,-19.6685371357762
2014-03-04,-69.1941661992109,-19.6685371371358
2014-03-05,-69.194166183254,-19.6685371697738
2014-03-06,-69.1941661606136,-19.6685371587548
2014-03-07,-69.1941661878881,-19.6685371707161
2014-03-08,-69.1941662093225,-19.6685371546826
2014-03-09,-69.1941661092243,-19.6685371684927
2014-03-10,-69.1941662210332,-19.6685371792292
2014-03-11,-69.1941660831236,-19.6685372197348
2014-03-12,-69.1941661795756,-19.6685371670921
2014-03-13,-69.1941661992701,-19.6685371437864
2014-03-14,-69.194166132723,-19.6685371563632
2014-03-15,-69.1941662217957,-19.6685371465681
2014-03-16,-69.1941661303561,-19.6685371428152
2014-03-17,-69.1941662354593,-19.6685371281623
2014-03-18,-69.1941661642759,-19.6685371377876
2014-03-19,-69.1941661872389,-19.6685371976791
2014-03-20,-69.1941661591828,-19.6685371822959
2014-03-21,-69.1941662013123,-19.6685371555784
2014-03-22,-69.1941661743557,-19.6685371458608
2014-03-23,-69.194166198955,-19.6685371701735
2014-03-24,-69.1941661815352,-19.6685371258583
2014-03-25,-69.194166195541,-19.66853716391
2014-03-26,-69.1941662156138,-19.6685371643384
2014-03-27,-69.1941662045628,-19.6685371340125
2014-03-28,-69.1941661953749,-19.6685371521872
2014-03-29,-69.1941661962547,-19.6685371595704
2014-03-30,-69.1941662120379,-19.6685371469656
2014-03-31,-69.1941661842024,-19.6685371486962
2014-04-01,-69.1941662205806,-19.6685371467466
2014-04-02,-69.19416842291,-19.6685374085971
2014-04-03,-69.1941688647846,-19.6685376367046
2014-04-04,-69.1941690755993,-19.6685376993315
2014-04-05,NA,NA
2014-04-06,-69.1941691075902,-19.6685377160795
2014-04-07,-69.1941690985572,-19.6685377189615
2014-04-08,-69.1941691249636,-19.6685377168112
2014-04-09,-69.1941691429201,-19.6685377059935
2014-04-10,-69.194169157214,-19.6685377330144
2014-04-11,-69.1941691656315,-19.6685377438941
2014-04-12,-69.1941691842032,-19.6685376967627
2014-04-13,-69.194169180112,-19.6685377108561
2014-04-14,-69.1941691856459,-19.6685377306015
2014-04-15,-69.1941691921255,-19.6685377081414
2014-04-16,-69.1941692216866,-19.6685377448406
2014-04-17,-69.1941692191,-19.6685377361033
2014-04-18,-69.1941692037409,-19.6685377264583
2014-04-19,-69.1941692331359,-19.6685377477689
2014-04-20,-69.1941692186162,-19.6685377099836
2014-04-21,-69.1941692399375,-19.6685377495777
2014-04-22,-69.1941692475838,-19.6685377270568
2014-04-23,-69.1941692421032,-19.6685377411759
2014-04-24,-69.19416928119,-19.6685377395916
2014-04-25,-69.1941692434002,-19.6685377346057
2014-04-26,-69.1941692611931,-19.6685377713842
2014-04-27,-69.1941692758238,-19.6685377205097
2014-04-28,-69.194169295673,-19.6685377383039
2014-04-29,-69.1941692742178,-19.6685377141553
2014-04-30,-69.1941693005724,-19.6685377183051
2014-05-01,-69.1941693206483,-19.6685377368568
2014-05-02,-69.1941693182562,-19.6685377276986
2014-05-03,-69.1941693087771,-19.6685377082311
2014-05-04,-69.1941693557785,-19.6685377415399
2014-05-05,-69.1941693431311,-19.6685377281524
2014-05-06,-69.1941693411504,-19.6685377317531
2014-05-07,-69.1941693540618,-19.668537717487
2014-05-08,-69.1941693695899,-19.6685377271485
2014-05-09,-69.1941693428846,-19.6685377060463
2014-05-10,-69.1941693354968,-19.6685377341166
2014-05-11,-69.1941693625458,-19.6685377394002
2014-05-12,-69.1941693192633,-19.6685377422215
2014-05-13,-69.1941693249654,-19.6685377387761
2014-05-14,-69.194169345098,-19.6685377233666
2014-05-15,-69.1941693569236,-19.6685377261891
2014-05-16,-69.194169352136,-19.6685377573634
2014-05-17,-69.1941693705532,-19.6685377437145
2014-05-18,-69.194169355316,-19.6685377538723
2014-05-19,-69.1941693730311,-19.6685377378499
2014-05-20,-69.1941693736331,-19.6685377424862
2014-05-21,-69.1941693721456,-19.668537757313
2014-05-22,-69.1941693538031,-19.6685377583704
2014-05-23,-69.1941693728632,-19.6685377603742
2014-05-24,-69.1941693740334,-19.6685377614351
2014-05-25,-69.1941693498282,-19.6685377457638
2014-05-26,-69.194169400979,-19.6685377391344
2014-05-27,-69.1941693904162,-19.6685377412634
2014-05-28,-69.1941693908449,-19.6685377194615
2014-05-29,-69.1941693992976,-19.6685377144499
2014-05-30,-69.1941693832962,-19.6685377438195
2014-05-31,-69.1941694041657,-19.6685377372244
2014-06-01,-69.1941694132282,-19.6685377462336
2014-06-02,-69.1941694169544,-19.6685377493174
2014-06-03,-69.1941694360195,-19.6685377404148
2014-06-04,-69.1941694295996,-19.6685377567085
2014-06-05,-69.1941694198709,-19.6685377563955
2014-06-06,-69.194169397869,-19.6685377413894
2014-06-07,-69.194169402758,-19.668537747436
2014-06-08,-69.1941694214964,-19.6685377513069
2014-06-09,-69.1941694191246,-19.6685377252582
2014-06-10,-69.1941694178007,-19.6685377523254
2014-06-11,-69.1941694237759,-19.6685377540192
2014-06-12,-69.1941694353388,-19.6685377610035
2014-06-13,-69.1941694257828,-19.6685377498008
2014-06-14,-69.1941694269529,-19.6685377400219
2014-06-15,-69.1941694116977,-19.6685377760222
2014-06-16,-69.1941694326237,-19.6685377659382
2014-06-17,-69.1941694389108,-19.6685377817282
2014-06-18,-69.1941694554078,-19.6685377528742
2014-06-19,-69.1941694317613,-19.6685377594233
2014-06-20,-69.194169442692,-19.6685377592188
2014-06-21,-69.1941694418687,-19.6685377621186
2014-06-22,-69.194169423263,-19.6685377637239
2014-06-23,-69.1941694705983,-19.6685377399473
2014-06-24,-69.1941694655124,-19.6685377557876
2014-06-25,-69.1941694932019,-19.6685377543708
2014-06-26,-69.1941694875258,-19.6685377384374
2014-06-27,-69.1941694448266,-19.668537775706
2014-06-28,-69.1941694540642,-19.6685377637737
2014-06-29,-69.1941694431711,-19.6685377601831
2014-06-30,-69.1941695062258,-19.6685377564696
2014-07-01,-69.1941694887243,-19.668537767424
2014-07-02,-69.1941695179768,-19.668537762336
2014-07-03,-69.1941695087016,-19.6685377392736
2014-07-04,-69.1941695061714,-19.6685377837238
2014-07-05,-69.1941694774449,-19.6685377932037
2014-07-06,-69.1941695205506,-19.668537792547
2014-07-07,-69.1941695241692,-19.66853777907
2014-07-08,-69.1941695252943,-19.6685377898995
2014-07-09,-69.1941695175621,-19.6685377741164
2014-07-10,-69.1941695335263,-19.6685377604117
2014-07-11,-69.1941695280035,-19.6685377483704
2014-07-12,-69.1941695275127,-19.6685377621438
2014-07-13,-69.194169539069,-19.6685377726019
2014-07-14,-69.1941695426252,-19.6685377489343
2014-07-15,-69.1941695307328,-19.6685377777976
2014-07-16,-69.1941695413339,-19.668537776414
2014-07-17,-69.1941695346457,-19.6685377703158
2014-07-18,-69.1941695341128,-19.6685377558099
2014-07-19,-69.1941695327327,-19.6685377837299
2014-07-20,-69.1941695638809,-19.6685377647065
2014-07-21,-69.1941695673903,-19.6685377693928
2014-07-22,-69.19416955786,-19.6685377699103
2014-07-23,-69.1941695594382,-19.6685377860523
2014-07-24,-69.1941695570726,-19.668537770427
2014-07-25,-69.1941695803711,-19.6685377871285
2014-07-26,-69.1941695407838,-19.6685377761212
2014-07-27,-69.1941695371991,-19.6685377825669
2014-07-28,-69.1941695476613,-19.668537779233
2014-07-29,-69.1941695536416,-19.6685377542216
2014-07-30,-69.1941695902854,-19.6685377982962
2014-07-31,-69.1941695432927,-19.6685377404641
2014-08-01,-69.1941695682736,-19.6685377745765
2014-08-02,-69.1941695397084,-19.668537758064
2014-08-03,-69.1941695612878,-19.6685377976152
2014-08-04,-69.1941695461476,-19.668537788892
2014-08-05,-69.1941695578517,-19.6685377836013
2014-08-06,-69.1941695779175,-19.6685377616885
2014-08-07,-69.1941695768172,-19.6685377593887
2014-08-08,-69.1941695729391,-19.6685377846224
2014-08-09,-69.1941695652224,-19.6685377796774
2014-08-10,-69.1941695668356,-19.6685377847182
2014-08-11,-69.1941695778376,-19.6685377845411
2014-08-12,-69.1941695658027,-19.6685377945504
2014-08-13,-69.1941695456658,-19.668537783809
2014-08-14,-69.1941695414087,-19.6685377743001
2014-08-15,-69.1941695622243,-19.6685377810664
2014-08-16,-69.194169578762,-19.6685377583006
2014-08-17,-69.1941695622289,-19.668537777079
2014-08-18,-69.1941695816948,-19.6685377699658
2014-08-19,-69.194169565283,-19.6685377898745
2014-08-20,-69.194169564092,-19.6685377701425
2014-08-21,-69.1941695886249,-19.668537753729
2014-08-22,-69.1941695858299,-19.6685377526784
2014-08-23,-69.1941695894405,-19.6685377653268
2014-08-24,-69.1941695774983,-19.6685377714572
2014-08-25,-69.1941695914821,-19.66853778642
2014-08-26,-69.1941696082676,-19.668537759243
2014-08-27,-69.1941695806462,-19.6685377695333
2014-08-28,-69.1941696052017,-19.6685377610788
2014-08-29,-69.1941695891779,-19.668537806155
2014-08-30,-69.1941695730791,-19.6685377829687
2014-08-31,-69.1941695970547,-19.6685377773018
2014-09-01,-69.194169591197,-19.6685378035511
2014-09-02,-69.1941696079675,-19.6685377784572
2014-09-03,-69.1941695923325,-19.6685377908333
2014-09-04,-69.1941695959272,-19.6685377775256
2014-09-05,-69.1941695900949,-19.6685377564105
2014-09-06,-69.1941695903844,-19.6685377949044
2014-09-07,-69.1941696231892,-19.6685377619019
2014-09-08,-69.194169619777,-19.6685377821325
2014-09-09,-69.1941696143549,-19.6685377695679
2014-09-10,-69.1941696028962,-19.6685377636541
2014-09-11,-69.1941696129942,-19.6685377845105
2014-09-12,-69.1941696342297,-19.6685378053406
2014-09-13,-69.1941696091894,-19.6685377833265
2014-09-14,-69.1941696238535,-19.668537776302
2014-09-15,-69.1941695999388,-19.6685377746554
2014-09-16,-69.1941696398033,-19.668537791272
2014-09-17,-69.1941696058326,-19.6685377720756
2014-09-18,-69.1941695953758,-19.668537777377
2014-09-19,-69.1941695988662,-19.6685377952325
2014-09-20,-69.194169598403,-19.668537769063
2014-09-21,-69.1941695906491,-19.6685377623067
2014-09-22,-69.1941696199322,-19.6685377796895
2014-09-23,-69.1941696241357,-19.6685377845853
2014-09-24,-69.1941696110216,-19.6685377588386
2014-09-25,-69.1941696118371,-19.6685377730785
2014-09-26,-69.1941696194855,-19.6685377831845
2014-09-27,-69.1941696145811,-19.6685377846673
2014-09-28,-69.1941696273075,-19.6685377940712
2014-09-29,-69.1941696011633,-19.6685377880817
2014-09-30,-69.194169573283,-19.6685378027603
2014-10-01,-69.1941695882286,-19.668537799855
2014-10-02,-69.1941696274769,-19.6685377869519
2014-10-03,-69.1941696215312,-19.6685377796206
2014-10-04,-69.1941696221653,-19.6685377719798
2014-10-05,-69.1941696424175,-19.6685377716728
2014-10-06,-69.1941696521798,-19.6685377934522
2014-10-07,-69.1941696472194,-19.6685377962659
2014-10-08,-69.1941696391143,-19.6685377788706
2014-10-09,-69.1941696688549,-19.6685377808653
2014-10-10,-69.1941696594591,-19.6685378419096
2014-10-11,-69.1941696484252,-19.6685377941405
2014-10-12,-69.1941696509338,-19.6685377826263
2014-10-13,-69.1941696396076,-19.6685377976463
2014-10-14,-69.1941696503512,-19.6685377928857
2014-10-15,-69.1941696562012,-19.6685377662263
2014-10-16,-69.1941696681886,-19.6685377550586
2014-10-17,-69.1941696941594,-19.6685377650614
2014-10-18,-69.1941696743894,-19.668537774826
2014-10-19,-69.1941696375679,-19.6685377835052
2014-10-20,-69.1941696565558,-19.6685377641736
2014-10-21,-69.1941696715999,-19.6685377787496
2014-10-22,-69.1941696764605,-19.6685377819916
2014-10-23,-69.194169677387,-19.6685377650368
2014-10-24,-69.1941696563601,-19.6685377850686
2014-10-25,-69.1941696522384,-19.6685377823776
