"Fecha","Lon","Lat"
2010-07-19,-72.1254757024429,-36.0844856659283
2010-07-20,-72.1254756816171,-36.0844856565679
2010-07-21,-72.1254757271917,-36.0844856679798
2010-07-22,-72.1254756855322,-36.0844856628155
2010-07-23,-72.1254756763103,-36.0844856521104
2010-07-24,-72.1254757009024,-36.0844856527632
2010-07-25,-72.1254757084807,-36.0844856699581
2010-07-26,-72.1254757005345,-36.0844856479038
2010-07-27,-72.1254757177815,-36.0844856603761
2010-07-28,-72.1254757168279,-36.0844856545895
2010-07-29,-72.1254757412086,-36.0844856547829
2010-07-30,-72.1254757545689,-36.0844856535453
2010-07-31,-72.1254757300005,-36.084485655632
2010-08-01,-72.125475737163,-36.084485658225
2010-08-02,-72.1254757480365,-36.0844856366258
2010-08-03,-72.1254757414679,-36.0844856454059
2010-08-04,-72.1254757694844,-36.0844856346714
2010-08-05,-72.1254757611174,-36.0844856481846
2010-08-06,-72.1254757883766,-36.0844856331686
2010-08-07,-72.1254757635219,-36.0844856306169
2010-08-08,-72.1254757669055,-36.0844856354562
2010-08-09,-72.1254757700035,-36.0844856393883
2010-08-10,-72.1254757985252,-36.0844856389472
2010-08-11,-72.1254757960357,-36.0844856309299
2010-08-12,-72.1254757915801,-36.0844856419621
2010-08-13,-72.1254757794411,-36.0844856459858
2010-08-14,-72.1254757876237,-36.0844856398676
2010-08-15,-72.1254758112874,-36.0844856166895
2010-08-16,-72.1254758154931,-36.0844856427858
2010-08-17,-72.1254758485122,-36.0844856531398
2010-08-18,-72.1254758168476,-36.0844856449903
2010-08-19,-72.1254757975747,-36.0844856168568
2010-08-20,-72.1254758070656,-36.0844856121702
2010-08-21,-72.1254758347164,-36.0844856275627
2010-08-22,-72.1254758264343,-36.0844856327538
2010-08-23,-72.1254758205413,-36.0844856290826
2010-08-24,-72.1254758565243,-36.0844856427244
2010-08-25,-72.1254758504553,-36.0844856282333
2010-08-26,-72.1254758813972,-36.0844856272075
2010-08-27,-72.1254758839,-36.0844856359633
2010-08-28,-72.1254758588942,-36.0844856397551
2010-08-29,-72.1254758788894,-36.084485635738
2010-08-30,-72.1254758823835,-36.0844856338491
2010-08-31,-72.1254758846,-36.0844856387894
2010-09-01,-72.1254758787183,-36.0844856237443
2010-09-02,-72.1254758882935,-36.0844856389417
2010-09-03,-72.1254758810396,-36.0844856384872
2010-09-04,-72.1254758826209,-36.0844856353627
2010-09-05,-72.125475895885,-36.0844856435807
2010-09-06,-72.1254759219399,-36.0844856302942
2010-09-07,-72.125475912502,-36.0844856470627
2010-09-08,-72.1254759041673,-36.0844856158136
2010-09-09,-72.1254759202603,-36.0844856292314
2010-09-10,-72.1254759300621,-36.0844856273594
2010-09-11,-72.1254759251417,-36.0844856499295
2010-09-12,-72.1254759258365,-36.0844856528424
2010-09-13,-72.1254759480894,-36.0844856492885
2010-09-14,-72.1254759481698,-36.0844856284305
2010-09-15,-72.125475958444,-36.0844856208354
2010-09-16,-72.1254759170145,-36.084485626819
2010-09-17,-72.1254759322796,-36.0844856464356
2010-09-18,-72.1254759411224,-36.0844856324415
2010-09-19,-72.1254759816674,-36.0844856441867
2010-09-20,-72.1254759787989,-36.0844856308152
2010-09-21,-72.1254759686945,-36.0844856073113
2010-09-22,-72.1254759711484,-36.0844856304423
2010-09-23,-72.1254759777599,-36.0844856463503
2010-09-24,-72.1254759716943,-36.0844856233082
2010-09-25,-72.1254759841131,-36.084485643285
2010-09-26,-72.1254759948989,-36.0844856358901
2010-09-27,-72.1254760015154,-36.0844856227219
2010-09-28,-72.1254759859255,-36.0844856329167
2010-09-29,-72.1254760269857,-36.0844856182127
2010-09-30,-72.1254759971852,-36.0844856306456
2010-10-01,-72.1254760108034,-36.0844856070558
2010-10-02,-72.1254759990562,-36.0844856474732
2010-10-03,-72.1254759916869,-36.0844856120923
2010-10-04,-72.1254760078335,-36.0844856142562
2010-10-05,-72.1254760192952,-36.0844856431485
2010-10-06,-72.1254760263575,-36.0844856191527
2010-10-07,-72.1254760318204,-36.084485600559
2010-10-08,-72.1254760422267,-36.0844855918497
2010-10-09,-72.1254760655992,-36.0844856182419
2010-10-10,-72.1254760508083,-36.084485582265
2010-10-11,-72.1254760689942,-36.0844856175996
2010-10-12,-72.1254760721889,-36.0844856208381
2010-10-13,-72.1254760955959,-36.0844856114143
2010-10-14,-72.1254760884681,-36.0844856246977
2010-10-15,-72.1254760691016,-36.0844856245171
2010-10-16,-72.1254760707645,-36.0844856093974
2010-10-17,-72.1254760726341,-36.0844856257287
2010-10-18,-72.1254760653873,-36.0844856167697
2010-10-19,-72.125476079479,-36.0844856227056
2010-10-20,-72.1254760802239,-36.0844856064459
2010-10-21,-72.1254760825015,-36.0844856210856
2010-10-22,-72.1254760709813,-36.0844856328037
2010-10-23,-72.1254761240824,-36.0844856110664
2010-10-24,-72.1254760990484,-36.0844856357575
2010-10-25,-72.1254761095106,-36.0844856079879
2010-10-26,-72.1254761409294,-36.0844855961133
2010-10-27,-72.1254761239653,-36.08448561396
2010-10-28,-72.1254761337204,-36.0844855941805
2010-10-29,-72.1254761467271,-36.0844856144092
2010-10-30,-72.1254761315633,-36.0844856195223
2010-10-31,-72.1254761324647,-36.0844856091244
2010-11-01,-72.1254761263556,-36.0844856301944
2010-11-02,-72.1254761018964,-36.0844856039978
2010-11-03,-72.125476155711,-36.0844856004053
2010-11-04,-72.1254761427015,-36.0844856036079
2010-11-05,-72.125476136126,-36.0844856210463
2010-11-06,-72.1254761575923,-36.0844855828908
2010-11-07,-72.1254761739418,-36.0844856020223
2010-11-08,-72.1254761801216,-36.084485609849
2010-11-09,-72.1254761334542,-36.0844856071157
2010-11-10,-72.1254761592152,-36.0844855988512
2010-11-11,-72.1254761566104,-36.084485606872
2010-11-12,-72.1254761606359,-36.0844855926908
2010-11-13,-72.1254761609201,-36.0844855830404
2010-11-14,-72.1254761382849,-36.0844856135978
2010-11-15,-72.1254761793911,-36.0844855715784
2010-11-16,-72.1254761954838,-36.084485581421
2010-11-17,-72.1254762171374,-36.0844855928122
2010-11-18,-72.125476198455,-36.0844855677511
2010-11-19,-72.1254762161359,-36.0844855885528
2010-11-20,-72.1254762071846,-36.084485550923
2010-11-21,-72.125476177297,-36.0844856109233
2010-11-22,-72.1254761813653,-36.0844856153421
2010-11-23,-72.1254762099247,-36.0844856194409
2010-11-24,-72.1254761958245,-36.0844855896433
2010-11-25,-72.1254762055061,-36.0844855866261
2010-11-26,-72.125476217607,-36.0844855945503
2010-11-27,-72.1254762105265,-36.0844855828869
2010-11-28,-72.125476223973,-36.0844855757769
2010-11-29,-72.1254762234351,-36.0844856085185
2010-11-30,-72.1254762041888,-36.0844856125479
2010-12-01,-72.1254762310241,-36.0844855965406
2010-12-02,-72.1254762417866,-36.0844856060743
2010-12-03,-72.1254762645246,-36.0844855875649
2010-12-04,-72.1254762329444,-36.0844855635456
2010-12-05,-72.1254762646724,-36.0844855628609
2010-12-06,-72.1254762725281,-36.0844855983903
2010-12-07,-72.1254762563812,-36.0844855872684
2010-12-08,-72.1254762484913,-36.0844855861054
2010-12-09,-72.1254762533989,-36.0844855921617
2010-12-10,-72.1254762827035,-36.0844855874411
2010-12-11,-72.1254762717201,-36.084485582546
2010-12-12,-72.1254762705295,-36.0844855652671
2010-12-13,-72.1254762864546,-36.0844856034388
2010-12-14,-72.1254762832765,-36.0844855807638
2010-12-15,-72.1254763066687,-36.0844855857571
2010-12-16,-72.1254763050648,-36.084485577153
2010-12-17,-72.1254763064682,-36.0844855657118
2010-12-18,-72.1254762837946,-36.0844855887095
2010-12-19,-72.125476325106,-36.084485548389
2010-12-20,-72.1254763425523,-36.0844855582894
2010-12-21,-72.1254763075517,-36.0844855451978
2010-12-22,-72.1254763259318,-36.0844855532843
2010-12-23,-72.1254763281073,-36.0844855465689
2010-12-24,-72.1254763387402,-36.0844855539497
2010-12-25,-72.1254762830998,-36.084485557505
2010-12-26,-72.1254763006555,-36.0844855689728
2010-12-27,-72.1254763068749,-36.0844855325093
2010-12-28,-72.1254763255997,-36.0844855424534
2010-12-29,-72.1254763119452,-36.0844855384657
2010-12-30,-72.1254763379306,-36.0844855729132
2010-12-31,-72.1254763286829,-36.0844855578557
2011-01-01,-72.1254763352511,-36.0844855645956
2011-01-02,-72.1254763341767,-36.0844855471986
2011-01-03,-72.1254763377255,-36.0844855619168
2011-01-04,-72.1254763445076,-36.0844855524341
2011-01-05,-72.1254763147724,-36.084485540659
2011-01-06,-72.1254763648556,-36.0844855633527
2011-01-07,-72.1254763366117,-36.0844855458848
2011-01-08,-72.1254763658758,-36.0844855149661
2011-01-09,-72.1254763635096,-36.0844855407727
2011-01-10,-72.1254763162801,-36.0844855286178
2011-01-11,-72.125476343358,-36.0844855479905
2011-01-12,-72.1254763539855,-36.0844855326993
2011-01-13,-72.125476378393,-36.0844855400118
2011-01-14,-72.1254763549919,-36.084485547563
2011-01-15,-72.1254763886948,-36.0844855206817
2011-01-16,-72.1254763886908,-36.0844855462763
2011-01-17,-72.1254763452209,-36.0844855296625
2011-01-18,-72.1254763768981,-36.0844855392342
2011-01-19,-72.1254763831451,-36.0844855331559
2011-01-20,-72.1254763565386,-36.084485543515
2011-01-21,-72.1254763892619,-36.0844855362825
2011-01-22,-72.1254763524409,-36.0844855350862
2011-01-23,-72.1254764009664,-36.0844855335351
2011-01-24,-72.1254763973337,-36.0844855320401
2011-01-25,-72.1254764161624,-36.0844855508492
2011-01-26,-72.1254764249464,-36.084485558833
2011-01-27,-72.1254764121902,-36.0844855439793
2011-01-28,-72.1254764176843,-36.0844855174992
2011-01-29,-72.1254764139423,-36.0844855313018
2011-01-30,-72.1254764255973,-36.0844855337634
2011-01-31,-72.1254764431789,-36.0844855380115
2011-02-01,-72.1254764101751,-36.084485539168
2011-02-02,-72.1254764505728,-36.0844855214409
2011-02-03,-72.1254764549815,-36.0844855319957
2011-02-04,-72.1254764009949,-36.084485526873
2011-02-05,-72.1254764292682,-36.0844855209291
2011-02-06,-72.1254764459614,-36.0844855353011
2011-02-07,-72.125476437333,-36.0844855208537
2011-02-08,-72.1254764373545,-36.0844855208868
2011-02-09,-72.1254764380407,-36.0844855263789
2011-02-10,-72.1254764695213,-36.0844855266808
2011-02-11,-72.1254764498533,-36.0844855303964
2011-02-12,-72.1254765055846,-36.08448551092
2011-02-13,-72.1254764858892,-36.0844855049174
2011-02-14,-72.1254764806726,-36.084485519981
2011-02-15,-72.1254764918843,-36.0844855238434
2011-02-16,NA,NA
2011-02-17,-72.1254765087568,-36.0844855210115
2011-02-18,-72.1254765080454,-36.084485519327
2011-02-19,-72.1254765239733,-36.0844855048129
2011-02-20,-72.1254765362278,-36.0844855125446
2011-02-21,-72.1254765062019,-36.0844855346831
2011-02-22,-72.1254765191635,-36.0844855074194
2011-02-23,-72.1254765108295,-36.0844855212969
2011-02-24,-72.1254764935663,-36.0844855296757
2011-02-25,NA,NA
2011-02-26,-72.1254765070064,-36.0844855124614
2011-02-27,-72.1254765132721,-36.0844855085468
2011-02-28,-72.1254765206061,-36.0844855162174
2011-03-01,-72.1254765172407,-36.0844855114399
2011-03-02,-72.1254765679028,-36.0844854870226
2011-03-03,-72.1254765420297,-36.0844854918548
2011-03-04,-72.1254765528222,-36.0844855094489
2011-03-05,-72.1254765524886,-36.0844855161506
2011-03-06,-72.1254765585888,-36.0844854866052
2011-03-07,-72.125476541118,-36.084485508689
2011-03-08,-72.1254765519483,-36.0844854950167
2011-03-09,-72.1254765315498,-36.0844855109684
2011-03-10,-72.1254765690567,-36.0844854988314
2011-03-11,-72.1254765925922,-36.0844855273382
2011-03-12,-72.1254765788696,-36.0844855036239
2011-03-13,-72.1254765609701,-36.0844854920001
2011-03-14,-72.1254765604093,-36.0844855108483
2011-03-15,-72.125476587526,-36.0844855182681
2011-03-16,-72.1254765848929,-36.0844854891322
2011-03-17,-72.1254765778638,-36.0844854946174
2011-03-18,-72.1254765704303,-36.0844855154733
2011-03-19,-72.1254765859155,-36.0844855048193
2011-03-20,-72.1254765652147,-36.0844855102683
2011-03-21,-72.1254766060408,-36.0844855133045
2011-03-22,-72.1254766018512,-36.084485517745
2011-03-23,-72.1254766005966,-36.0844855171586
2011-03-24,-72.1254765805439,-36.08448547915
2011-03-25,-72.1254766442855,-36.0844854889104
2011-03-26,-72.1254765662278,-36.0844855054115
2011-03-27,-72.1254765917714,-36.0844855070369
2011-03-28,-72.1254765965595,-36.0844854754267
2011-03-29,-72.1254765990874,-36.0844855015041
2011-03-30,-72.1254766217588,-36.0844854770045
2011-03-31,-72.1254766245458,-36.0844854994967
2011-04-01,-72.1254766029356,-36.0844854721153
2011-04-02,-72.1254766488947,-36.0844854757984
2011-04-03,-72.1254766024133,-36.084485498886
2011-04-04,-72.1254766343377,-36.0844855143292
2011-04-05,-72.1254765975674,-36.0844855245119
2011-04-06,-72.125476619289,-36.0844855342636
2011-04-07,-72.1254766691561,-36.0844855376893
2011-04-08,-72.1254766257867,-36.0844854840437
2011-04-09,-72.1254766544743,-36.0844854848804
2011-04-10,-72.1254766369086,-36.0844855204957
2011-04-11,-72.1254766198975,-36.0844855130391
2011-04-12,-72.1254766401108,-36.0844855161612
2011-04-13,-72.1254766513529,-36.0844855137663
2011-04-14,-72.125476661622,-36.0844854987291
2011-04-15,-72.1254766373078,-36.0844854857965
2011-04-16,-72.1254766561556,-36.0844854842842
2011-04-17,-72.1254766781115,-36.0844854763388
2011-04-18,-72.1254766792792,-36.0844854859364
2011-04-19,-72.125476686298,-36.0844854821561
2011-04-20,-72.1254766863895,-36.084485445158
2011-04-21,-72.1254767066458,-36.0844854826066
2011-04-22,-72.1254767083848,-36.084485479371
2011-04-23,-72.1254766813548,-36.0844854756542
2011-04-24,-72.1254766708213,-36.0844854844254
2011-04-25,-72.12547666335,-36.0844855088629
2011-04-26,-72.1254766654908,-36.0844855103995
2011-04-27,-72.1254766697887,-36.0844855018549
2011-04-28,-72.1254766529011,-36.0844855138107
2011-04-29,-72.125476669125,-36.0844854880666
2011-04-30,-72.1254766961063,-36.0844854903868
2011-05-01,-72.1254766829434,-36.0844855097365
2011-05-02,-72.1254766881711,-36.0844854978791
2011-05-03,-72.1254766738588,-36.0844855068451
2011-05-04,-72.1254767018481,-36.0844854735112
2011-05-05,-72.1254766645633,-36.0844855054169
2011-05-06,-72.1254766785294,-36.0844854906211
2011-05-07,-72.1254767037465,-36.0844854995288
2011-05-08,-72.1254766940596,-36.0844854944072
2011-05-09,-72.1254767205053,-36.0844854752794
2011-05-10,-72.1254767036142,-36.0844854996509
2011-05-11,-72.125476681736,-36.08448549544
2011-05-12,-72.1254766849275,-36.0844854843167
2011-05-13,-72.1254767087593,-36.0844854638033
2011-05-14,-72.1254766929767,-36.0844855027044
2011-05-15,-72.1254767050392,-36.0844854835066
2011-05-16,-72.1254767351939,-36.0844854803428
2011-05-17,-72.1254767151731,-36.0844855048434
2011-05-18,-72.1254766987874,-36.0844854921462
2011-05-19,-72.1254767469638,-36.0844854878319
2011-05-20,-72.1254767531199,-36.0844854933155
2011-05-21,-72.1254767392143,-36.0844854708082
2011-05-22,-72.125476735278,-36.0844854814436
2011-05-23,-72.1254767395895,-36.0844854882971
2011-05-24,-72.1254767416504,-36.0844854888267
2011-05-25,-72.1254767420163,-36.0844854861002
2011-05-26,-72.1254767467912,-36.0844854730561
2011-05-27,-72.1254767393137,-36.0844854922221
2011-05-28,-72.1254767623973,-36.0844854641159
2011-05-29,-72.1254767536547,-36.0844854892681
2011-05-30,-72.125476769765,-36.0844854911491
2011-05-31,-72.1254767539107,-36.0844854687677
2011-06-01,-72.1254767599556,-36.0844854756621
2011-06-02,-72.1254767584967,-36.0844854891993
2011-06-03,-72.1254767566824,-36.0844854881828
2011-06-04,-72.1254767745597,-36.0844854677556
2011-06-05,-72.1254767914515,-36.0844854707483
2011-06-06,-72.1254767747506,-36.0844854829181
2011-06-07,-72.1254768028362,-36.0844854855091
2011-06-08,-72.1254768124304,-36.0844854719892
2011-06-09,-72.1254767801685,-36.0844855027696
2011-06-10,-72.1254767832725,-36.0844854841678
2011-06-11,-72.1254768019447,-36.0844854775481
2011-06-12,-72.1254767691921,-36.0844854753216
2011-06-13,-72.1254767545943,-36.0844854774276
2011-06-14,-72.1254767556441,-36.0844854854789
2011-06-15,-72.125476775607,-36.0844854716221
2011-06-16,-72.1254767954139,-36.0844854721242
2011-06-17,-72.1254768343369,-36.0844854738414
2011-06-18,-72.1254768310186,-36.0844854969695
2011-06-19,-72.1254767935777,-36.0844854932189
2011-06-20,-72.12547680585,-36.0844855005218
2011-06-21,-72.1254768008377,-36.0844854814076
2011-06-22,-72.1254767899888,-36.0844854730494
2011-06-23,-72.1254768314171,-36.0844854685731
2011-06-24,-72.1254768126243,-36.0844854662303
2011-06-25,-72.1254767919467,-36.0844854872149
2011-06-26,-72.1254768403901,-36.0844854575809
2011-06-27,NA,NA
2011-06-28,-72.125476822706,-36.0844854867484
2011-06-29,-72.1254768109127,-36.0844854764886
2011-06-30,-72.1254768102799,-36.0844854944202
2011-07-01,-72.1254768324776,-36.0844854635521
2011-07-02,-72.1254768470453,-36.0844854605525
2011-07-03,-72.1254768219209,-36.0844854774209
2011-07-04,-72.1254768238489,-36.0844854632655
2011-07-05,-72.1254768254862,-36.0844854754514
2011-07-06,-72.1254768183195,-36.0844854769187
2011-07-07,-72.1254768429303,-36.084485469028
2011-07-08,-72.1254768126635,-36.0844854761161
2011-07-09,-72.1254768660596,-36.0844854503542
2011-07-10,-72.1254768135624,-36.0844854356852
2011-07-11,-72.1254768598033,-36.0844854520294
2011-07-12,-72.1254768625462,-36.0844854670923
2011-07-13,-72.1254768610845,-36.084485438999
2011-07-14,-72.125476863041,-36.08448550817
2011-07-15,-72.1254768976012,-36.0844854593447
2011-07-16,-72.1254768873943,-36.0844854616685
2011-07-17,-72.1254768451223,-36.0844854551194
2011-07-18,-72.1254768867597,-36.0844854664578
2011-07-19,-72.1254768475343,-36.0844854778053
2011-07-20,-72.1254768258377,-36.0844854570204
2011-07-21,-72.1254768335431,-36.0844854791843
2011-07-22,-72.1254768556838,-36.0844854541736
2011-07-23,-72.1254768517022,-36.0844854462666
2011-07-24,-72.1254768687198,-36.084485433482
2011-07-25,-72.1254768843264,-36.084485466771
2011-07-26,-72.1254768530119,-36.0844854353217
2011-07-27,-72.1254768926274,-36.0844854401919
2011-07-28,-72.1254769027614,-36.0844854307589
2011-07-29,-72.1254768895456,-36.0844854436473
2011-07-30,-72.1254768728586,-36.0844854679685
2011-07-31,-72.1254768866436,-36.0844854479122
2011-08-01,-72.1254769069352,-36.0844854508206
2011-08-02,-72.1254768771684,-36.0844854498068
2011-08-03,-72.1254768847637,-36.0844854527865
2011-08-04,-72.1254768996319,-36.0844854267981
2011-08-05,-72.1254769002653,-36.0844854574946
2011-08-06,-72.1254768965562,-36.0844854324546
2011-08-07,-72.1254768975903,-36.0844854579288
2011-08-08,-72.1254769064376,-36.0844854679678
2011-08-09,-72.1254768658883,-36.0844854734845
2011-08-10,-72.1254769303428,-36.0844854311945
2011-08-11,-72.1254769251773,-36.0844854555511
2011-08-12,-72.1254769090213,-36.0844854755246
2011-08-13,-72.1254769194432,-36.0844854499963
2011-08-14,NA,NA
2011-08-15,-72.1254769320665,-36.0844854581217
2011-08-16,-72.1254769362262,-36.084485477617
2011-08-17,-72.1254769447119,-36.0844854875774
2011-08-18,-72.1254769285137,-36.0844854553272
2011-08-19,-72.1254769012683,-36.0844855056377
2011-08-20,-72.1254769152683,-36.0844854734757
2011-08-21,-72.1254769278996,-36.0844854427767
2011-08-22,-72.125476921589,-36.0844854778782
2011-08-23,-72.1254769495977,-36.0844854712092
2011-08-24,-72.1254769181438,-36.0844854533124
2011-08-25,-72.1254769204514,-36.0844854505563
2011-08-26,-72.1254769482829,-36.0844854876269
2011-08-27,-72.1254769429472,-36.0844854664266
2011-08-28,-72.1254769280893,-36.0844854814627
2011-08-29,-72.1254769370038,-36.0844854656928
2011-08-30,-72.1254769216447,-36.0844854634955
2011-08-31,-72.1254769264533,-36.0844854650826
2011-09-01,-72.1254769494986,-36.0844854495787
2011-09-02,-72.1254769236621,-36.0844854764437
2011-09-03,-72.1254769533497,-36.0844854804097
2011-09-04,-72.1254769791364,-36.0844854466039
2011-09-05,-72.1254769257851,-36.0844854911859
2011-09-06,-72.1254769647347,-36.0844854354046
2011-09-07,-72.1254769684837,-36.0844854618569
2011-09-08,-72.1254769504588,-36.0844854682481
2011-09-09,-72.1254769775464,-36.0844854709345
2011-09-10,-72.1254769776584,-36.0844854631157
2011-09-11,-72.1254769597531,-36.0844854335918
2011-09-12,-72.1254769730942,-36.084485461171
2011-09-13,-72.1254769721854,-36.0844854410184
2011-09-14,-72.1254769772214,-36.0844854392098
2011-09-15,-72.1254769671412,-36.0844854381886
2011-09-16,-72.1254769743265,-36.0844854736172
2011-09-17,-72.1254769533289,-36.0844854636436
2011-09-18,-72.1254769557269,-36.0844854479768
2011-09-19,-72.125476962104,-36.0844854248999
2011-09-20,-72.1254769792442,-36.0844854217388
2011-09-21,-72.1254769792902,-36.0844854437152
2011-09-22,-72.1254769846422,-36.0844854390043
2011-09-23,-72.1254769707987,-36.0844854269454
2011-09-24,NA,NA
2011-09-25,-72.1254769727102,-36.0844854464947
2011-09-26,-72.1254769931461,-36.0844854560515
2011-09-27,-72.1254769796893,-36.0844854397411
