"Fecha","Lon","Lat"
2015-12-31,-68.1787866545004,-22.9520660066351
2016-01-01,NA,NA
2016-01-02,NA,NA
2016-01-03,NA,NA
2016-01-04,-68.178786645357,-22.9520660013046
2016-01-05,-68.1787866518977,-22.9520659965508
2016-01-06,-68.1787866313644,-22.9520660141997
2016-01-07,-68.178786673273,-22.952065996641
2016-01-08,-68.1787866621974,-22.9520659747244
2016-01-09,-68.1787866337075,-22.9520659826092
2016-01-10,-68.1787866375916,-22.952066011751
2016-01-11,-68.1787866198937,-22.952065984721
2016-01-12,-68.1787866492559,-22.9520660022847
2016-01-13,-68.1787866601334,-22.952066008146
2016-01-14,-68.1787866428399,-22.9520659860974
2016-01-15,-68.1787866540825,-22.9520660092069
2016-01-16,-68.1787866580819,-22.9520660056052
2016-01-17,-68.1787866726554,-22.9520659994039
2016-01-18,-68.178786672027,-22.9520660039267
2016-01-19,-68.1787866506282,-22.952065968039
2016-01-20,-68.1787866292242,-22.9520659697811
2016-01-21,-68.1787866367669,-22.9520659942798
2016-01-22,-68.1787866580243,-22.9520660040121
2016-01-23,-68.1787866330226,-22.9520659703426
2016-01-24,-68.1787866420708,-22.9520659998333
2016-01-25,-68.1787866281531,-22.9520659756672
2016-01-26,-68.1787866291109,-22.9520660004395
2016-01-27,-68.1787866167954,-22.9520659947234
2016-01-28,-68.1787866416557,-22.9520659859212
2016-01-29,-68.1787866068057,-22.9520659906788
2016-01-30,-68.1787866280925,-22.9520660364586
2016-01-31,-68.1787866309694,-22.9520660490214
2016-02-01,-68.1787866325223,-22.9520659819361
2016-02-02,-68.1787866308305,-22.9520659605256
2016-02-03,-68.1787866429533,-22.9520659942392
2016-02-04,-68.1787866317762,-22.9520659914786
2016-02-05,-68.178786605342,-22.9520659894218
2016-02-06,-68.1787866299626,-22.9520659872946
2016-02-07,-68.1787866200538,-22.9520659875255
2016-02-08,-68.1787866250726,-22.9520659735757
2016-02-09,-68.1787866048149,-22.9520659868688
2016-02-10,-68.1787866111327,-22.952065980955
2016-02-11,-68.1787866148432,-22.9520659777903
2016-02-12,-68.1787865966562,-22.9520660149101
2016-02-13,-68.1787865901719,-22.9520659732736
2016-02-14,-68.1787866224087,-22.9520659895991
2016-02-15,-68.1787865725625,-22.9520659848009
2016-02-16,-68.1787865814831,-22.9520659857959
2016-02-17,-68.1787865892349,-22.9520659821419
2016-02-18,-68.1787865870686,-22.952065968881
2016-02-19,-68.1787865928184,-22.952066010701
2016-02-20,-68.1787866033742,-22.9520659821956
2016-02-21,-68.1787866248019,-22.9520659752772
2016-02-22,-68.17878659585,-22.9520659776903
2016-02-23,-68.1787865831036,-22.9520660008933
2016-02-24,-68.1787865948756,-22.9520659728711
2016-02-25,-68.1787866165616,-22.9520659630575
2016-02-26,-68.1787865937474,-22.9520659638903
2016-02-27,-68.1787866084187,-22.9520659715534
2016-02-28,-68.1787865914523,-22.9520659560627
2016-02-29,-68.1787865815999,-22.9520659472556
2016-03-01,-68.1787866107165,-22.9520659580476
2016-03-02,-68.1787865971847,-22.9520659693389
2016-03-03,-68.1787865980614,-22.9520659743966
2016-03-04,-68.178786612213,-22.9520659647581
2016-03-05,-68.1787866169601,-22.9520659617752
2016-03-06,-68.1787866047449,-22.9520659887745
2016-03-07,-68.1787866238064,-22.9520659985192
2016-03-08,-68.1787865875804,-22.9520659983832
2016-03-09,-68.1787865967735,-22.9520659665339
2016-03-10,-68.1787866251916,-22.9520659587822
2016-03-11,-68.1787866317292,-22.9520659855993
2016-03-12,-68.1787866307031,-22.9520659695923
2016-03-13,-68.1787866316822,-22.9520659669602
2016-03-14,-68.1787866129392,-22.9520659591179
2016-03-15,-68.1787866571823,-22.9520659462699
2016-03-16,-68.1787866446894,-22.9520659597588
2016-03-17,-68.1787866495279,-22.9520659494599
2016-03-18,-68.178786652583,-22.9520659702184
2016-03-19,-68.1787866398824,-22.952065932938
2016-03-20,-68.1787866301621,-22.9520659452392
2016-03-21,-68.1787866496033,-22.9520659465879
2016-03-22,-68.1787866320114,-22.9520659381465
2016-03-23,-68.1787866341939,-22.9520659560321
2016-03-24,-68.1787866387774,-22.9520659749602
2016-03-25,-68.1787866324311,-22.952065951499
2016-03-26,-68.1787866396302,-22.9520659462812
2016-03-27,-68.1787866190273,-22.9520659693731
2016-03-28,-68.1787866273148,-22.9520659593217
2016-03-29,-68.1787866141918,-22.9520659516169
2016-03-30,-68.1787866046865,-22.9520659506421
2016-03-31,-68.1787865986856,-22.9520659328104
2016-04-01,-68.1787865965271,-22.9520659569314
2016-04-02,-68.1787866138506,-22.9520659472544
2016-04-03,-68.1787866027293,-22.952065934376
2016-04-04,-68.1787865811874,-22.9520659343495
2016-04-05,-68.178786598083,-22.9520659400167
2016-04-06,-68.1787865968844,-22.9520659607374
2016-04-07,-68.1787866032098,-22.9520659686213
2016-04-08,-68.1787865958738,-22.952065961549
2016-04-09,-68.1787865984676,-22.9520659469258
2016-04-10,-68.1787865663535,-22.9520659510611
2016-04-11,-68.1787865911324,-22.9520659553893
2016-04-12,-68.178786597094,-22.9520659355569
2016-04-13,-68.1787865893853,-22.9520659437958
2016-04-14,-68.1787865880903,-22.9520659458005
2016-04-15,-68.17878657888,-22.9520659228119
2016-04-16,-68.1787865737753,-22.952065947206
2016-04-17,-68.1787865935668,-22.9520659343365
2016-04-18,-68.1787865790395,-22.952065943336
2016-04-19,-68.1787865870103,-22.9520659310076
2016-04-20,-68.1787865850295,-22.9520659471543
2016-04-21,-68.1787865682681,-22.952065954071
2016-04-22,-68.1787865676632,-22.9520659461876
2016-04-23,-68.1787865901349,-22.952065925415
2016-04-24,-68.1787865916997,-22.9520659541556
2016-04-25,-68.1787865939144,-22.9520659149621
2016-04-26,-68.1787865979997,-22.9520659346046
2016-04-27,-68.1787865831947,-22.9520659270099
2016-04-28,-68.1787865883432,-22.9520659358736
2016-04-29,-68.1787865949709,-22.9520659393567
2016-04-30,-68.178786609351,-22.9520659460306
2016-05-01,-68.178786561063,-22.9520659374302
2016-05-02,-68.1787865533656,-22.952065934279
2016-05-03,-68.1787865759475,-22.9520659230679
2016-05-04,-68.1787865560674,-22.9520659360316
2016-05-05,-68.1787865974734,-22.9520659549981
2016-05-06,-68.1787865770187,-22.9520659211671
2016-05-07,-68.1787865977,-22.9520659374382
2016-05-08,-68.1787865868765,-22.9520659262195
2016-05-09,-68.1787865700967,-22.9520659446237
2016-05-10,-68.1787865877247,-22.9520659380552
2016-05-11,-68.1787865666407,-22.9520659428523
2016-05-12,-68.1787865678433,-22.9520659321314
2016-05-13,-68.1787865649602,-22.9520659274697
2016-05-14,-68.1787865546883,-22.9520659453676
2016-05-15,-68.1787865704831,-22.95206593083
2016-05-16,-68.1787865538058,-22.9520659441557
2016-05-17,-68.1787865744547,-22.9520659393575
2016-05-18,-68.1787865843025,-22.9520659262701
2016-05-19,-68.1787865726879,-22.9520659417388
2016-05-20,-68.1787865636169,-22.9520659307065
2016-05-21,-68.1787865656717,-22.9520659379173
2016-05-22,-68.17878657433,-22.9520659379776
2016-05-23,-68.1787865745884,-22.9520659542867
2016-05-24,-68.178786582938,-22.9520659219019
2016-05-25,-68.178786573862,-22.9520659217043
2016-05-26,-68.1787865706556,-22.9520659359343
2016-05-27,-68.1787865615415,-22.9520659367616
2016-05-28,-68.1787865796667,-22.9520659394359
2016-05-29,-68.1787865694302,-22.9520659358343
2016-05-30,-68.1787865843294,-22.9520659288634
2016-05-31,-68.1787865685956,-22.9520659532412
2016-06-01,-68.1787865877269,-22.9520659513722
2016-06-02,-68.1787865691703,-22.9520659389348
2016-06-03,-68.1787866173537,-22.9520659278461
2016-06-04,-68.1787865665057,-22.9520659202328
2016-06-05,-68.1787865665097,-22.9520659177053
2016-06-06,-68.1787865404644,-22.9520659374315
2016-06-07,-68.178786551201,-22.9520659252899
2016-06-08,-68.1787865706783,-22.9520659422324
2016-06-09,-68.1787865945572,-22.9520659207964
2016-06-10,-68.1787865804467,-22.9520659345938
2016-06-11,-68.1787865638826,-22.9520659249501
2016-06-12,-68.1787865736759,-22.9520659542476
2016-06-13,-68.1787865617724,-22.9520659442946
2016-06-14,-68.1787865745325,-22.9520659483106
2016-06-15,-68.1787865893239,-22.9520659522487
2016-06-16,-68.1787865823823,-22.9520659456421
2016-06-17,-68.1787865897559,-22.9520659430243
2016-06-18,-68.1787865717734,-22.9520659481357
2016-06-19,-68.178786549718,-22.9520659357111
2016-06-20,-68.1787865508773,-22.9520659464458
2016-06-21,-68.1787865620022,-22.9520659230918
2016-06-22,-68.178786562152,-22.952065936114
2016-06-23,-68.1787865664907,-22.9520659279229
2016-06-24,-68.1787865657207,-22.9520659503098
2016-06-25,-68.178786557314,-22.9520659583802
2016-06-26,-68.1787865376314,-22.9520659117995
2016-06-27,-68.1787865564645,-22.95206593559
2016-06-28,-68.1787865819444,-22.9520659329372
2016-06-29,-68.1787865976418,-22.9520659461453
2016-06-30,-68.1787865555104,-22.9520659286533
2016-07-01,-68.1787865714358,-22.9520659394242
2016-07-02,-68.1787865574964,-22.9520659491987
2016-07-03,-68.1787865453327,-22.95206598051
2016-07-04,-68.1787865341853,-22.9520659695252
2016-07-05,-68.1787865623677,-22.9520659600765
2016-07-06,-68.1787865569045,-22.9520659368753
2016-07-07,-68.1787865430572,-22.9520659263961
2016-07-08,-68.1787865428955,-22.9520659315759
2016-07-09,-68.1787865736295,-22.9520659302897
2016-07-10,-68.178786582494,-22.9520659554699
2016-07-11,-68.1787865676329,-22.9520659151461
2016-07-12,-68.1787865689638,-22.952065934733
2016-07-13,-68.1787865594767,-22.9520659257852
2016-07-14,-68.1787865663759,-22.9520659322433
2016-07-15,-68.178786563545,-22.9520659342982
2016-07-16,-68.1787865659285,-22.9520659163464
2016-07-17,-68.1787865616544,-22.9520659304897
2016-07-18,-68.1787865690784,-22.9520659322706
2016-07-19,-68.1787865729698,-22.9520659196901
2016-07-20,-68.1787865582186,-22.9520659325517
2016-07-21,-68.1787865412786,-22.9520659494726
2016-07-22,-68.1787865225059,-22.9520659461971
2016-07-23,-68.1787865392447,-22.9520659385497
2016-07-24,-68.178786543724,-22.9520659288231
2016-07-25,-68.1787865620392,-22.9520658862361
2016-07-26,-68.1787865600532,-22.9520659512807
2016-07-27,-68.1787865700714,-22.9520659357176
2016-07-28,-68.1787865511645,-22.9520659469403
2016-07-29,-68.1787865556054,-22.9520659284208
2016-07-30,-68.178786543406,-22.9520659234679
2016-07-31,-68.1787865520256,-22.9520659119916
2016-08-01,-68.1787865414439,-22.9520659114006
2016-08-02,-68.1787865481271,-22.9520659281042
2016-08-03,-68.1787865569499,-22.9520659143486
2016-08-04,-68.1787865492151,-22.9520659299099
2016-08-05,-68.1787865437479,-22.9520659174238
2016-08-06,-68.1787865349467,-22.9520659420394
2016-08-07,-68.1787865439366,-22.9520659345482
2016-08-08,-68.1787865407376,-22.9520659227426
2016-08-09,-68.1787865512345,-22.9520659478994
2016-08-10,-68.1787865575323,-22.9520659427857
2016-08-11,-68.1787865391432,-22.9520659561975
2016-08-12,-68.1787865461655,-22.9520659105336
2016-08-13,-68.1787865594226,-22.952065959466
2016-08-14,-68.1787865449258,-22.9520659204819
2016-08-15,-68.1787865334024,-22.9520659069642
2016-08-16,-68.1787865457578,-22.9520659280259
2016-08-17,-68.1787865559002,-22.9520659361667
2016-08-18,-68.1787865456882,-22.9520659351079
2016-08-19,-68.1787865440469,-22.9520659523624
2016-08-20,-68.1787865297847,-22.9520659699981
2016-08-21,-68.1787864985797,-22.9520659403806
2016-08-22,-68.1787865210302,-22.9520659531652
2016-08-23,-68.1787865272032,-22.9520659036143
2016-08-24,-68.1787865264125,-22.952065930813
2016-08-25,-68.1787865141411,-22.9520659109941
2016-08-26,-68.1787865297624,-22.9520659007844
2016-08-27,-68.1787865327959,-22.9520659029074
2016-08-28,-68.1787865304211,-22.9520659050752
2016-08-29,-68.1787865502205,-22.9520659116263
2016-08-30,-68.1787865698057,-22.9520659318179
2016-08-31,-68.1787865375536,-22.9520659147589
2016-09-01,-68.1787865148061,-22.9520659390224
2016-09-02,-68.1787865338691,-22.9520659554772
2016-09-03,-68.1787865283275,-22.952065907707
2016-09-04,-68.1787865179655,-22.9520659326391
2016-09-05,-68.1787865232258,-22.9520659183891
2016-09-06,-68.1787865272299,-22.9520659250225
2016-09-07,-68.1787865234806,-22.9520659229662
2016-09-08,-68.1787865403535,-22.9520659356868
2016-09-09,-68.178786543908,-22.9520658969749
2016-09-10,-68.1787865343,-22.952065882956
2016-09-11,-68.1787865429224,-22.952065882315
2016-09-12,-68.1787865518538,-22.9520659035365
2016-09-13,-68.1787865477704,-22.952065925319
2016-09-14,-68.1787865380791,-22.9520659165097
2016-09-15,-68.1787865736586,-22.9520659140145
2016-09-16,-68.1787865835002,-22.9520659083052
2016-09-17,-68.1787865728776,-22.9520659109972
2016-09-18,-68.1787865561133,-22.9520659191282
2016-09-19,-68.17878654903,-22.9520659217643
2016-09-20,-68.1787865439223,-22.9520659041276
2016-09-21,-68.1787865254546,-22.9520659068939
2016-09-22,-68.1787865226278,-22.9520659025831
2016-09-23,-68.1787865378996,-22.9520659098119
2016-09-24,-68.1787865583166,-22.952065888739
2016-09-25,-68.1787865420726,-22.9520658935605
2016-09-26,-68.1787865268892,-22.9520658747851
2016-09-27,-68.1787865353741,-22.9520658745457
2016-09-28,-68.1787865255588,-22.9520658871011
2016-09-29,-68.1787865276635,-22.9520658847379
2016-09-30,-68.1787865268668,-22.9520658939468
2016-10-01,-68.1787865291018,-22.9520658744889
2016-10-02,-68.1787865404899,-22.952065875777
2016-10-03,-68.1787865451797,-22.9520658841553
2016-10-04,-68.1787865135861,-22.9520658718229
2016-10-05,-68.1787865362705,-22.9520658822066
2016-10-06,-68.1787865373449,-22.9520658807438
2016-10-07,-68.178786518004,-22.9520658970425
2016-10-08,-68.1787865443539,-22.9520658822002
2016-10-09,-68.178786524253,-22.9520658857418
2016-10-10,-68.178786537798,-22.952065886598
2016-10-11,-68.1787865375547,-22.9520658946946
2016-10-12,-68.178786526527,-22.9520658697475
2016-10-13,-68.178786534895,-22.9520658962659
2016-10-14,-68.1787865339375,-22.9520658988081
2016-10-15,-68.1787865306172,-22.9520658848988
2016-10-16,-68.1787865444423,-22.9520658746609
2016-10-17,-68.1787865278644,-22.9520658792217
2016-10-18,-68.1787865325756,-22.9520658922142
2016-10-19,-68.1787865250665,-22.9520658961904
2016-10-20,-68.1787865433211,-22.9520658758973
2016-10-21,-68.1787865171689,-22.9520658844337
2016-10-22,-68.1787864954931,-22.9520658915994
2016-10-23,-68.17878652274,-22.9520659061283
2016-10-24,-68.1787865159463,-22.9520658958498
2016-10-25,-68.1787865081434,-22.9520659001025
2016-10-26,-68.1787865357504,-22.9520658842081
2016-10-27,-68.1787865043309,-22.9520658969741
2016-10-28,-68.1787865176103,-22.9520658897824
2016-10-29,-68.1787865336414,-22.9520659030302
2016-10-30,-68.1787865195336,-22.9520658885167
2016-10-31,-68.1787865263676,-22.9520658897128
2016-11-01,-68.1787865422825,-22.9520658840904
2016-11-02,-68.1787865231137,-22.9520659006405
2016-11-03,-68.1787865277866,-22.9520659051649
2016-11-04,-68.1787865647105,-22.9520658964019
2016-11-05,-68.1787865503534,-22.9520659095246
2016-11-06,-68.1787865312787,-22.9520658945713
2016-11-07,-68.1787865377947,-22.9520659091892
2016-11-08,-68.1787865445759,-22.9520659120928
2016-11-09,-68.1787865602906,-22.9520659078569
2016-11-10,-68.1787865500335,-22.9520658908188
2016-11-11,-68.1787865513824,-22.9520658804206
2016-11-12,-68.1787865153316,-22.9520658984635
2016-11-13,-68.1787865471212,-22.9520658996399
2016-11-14,-68.1787865249709,-22.9520658788853
2016-11-15,-68.1787865270897,-22.952065868362
2016-11-16,-68.1787865401833,-22.9520658921472
2016-11-17,-68.1787865172184,-22.9520658847879
2016-11-18,-68.1787865252914,-22.9520658833945
2016-11-19,-68.1787865228732,-22.9520658934685
2016-11-20,-68.1787865334798,-22.9520658715063
2016-11-21,-68.1787865101525,-22.9520658620338
2016-11-22,-68.1787865157729,-22.9520658981818
2016-11-23,-68.1787864975122,-22.9520658863915
2016-11-24,-68.1787864955518,-22.9520658825276
2016-11-25,-68.178786517101,-22.9520658784325
2016-11-26,-68.1787865201206,-22.9520658820852
2016-11-27,-68.1787865136468,-22.9520658870013
2016-11-28,-68.1787865008975,-22.9520659072291
2016-11-29,-68.1787864902395,-22.9520659030049
2016-11-30,-68.1787864974787,-22.9520658910946
2016-12-01,-68.1787865133104,-22.9520658801267
2016-12-02,NA,NA
2016-12-03,-68.1787865024559,-22.9520658829147
2016-12-04,-68.1787865044026,-22.9520658889247
2016-12-05,-68.1787865007348,-22.9520658874221
2016-12-06,-68.1787865109883,-22.9520658968297
2016-12-07,-68.1787865126847,-22.9520658834005
2016-12-08,-68.1787865048557,-22.9520659002926
2016-12-09,-68.1787865228929,-22.9520658835232
2016-12-10,-68.1787864933825,-22.9520658741566
2016-12-11,-68.1787865096378,-22.9520658762301
2016-12-12,-68.1787865230608,-22.9520658752765
2016-12-13,-68.1787864879321,-22.9520658842058
2016-12-14,-68.1787864871066,-22.9520658850008
2016-12-15,-68.1787864902422,-22.9520659079948
2016-12-16,-68.17878648068,-22.9520658952315
2016-12-17,-68.1787864861706,-22.9520658804528
2016-12-18,-68.178786480384,-22.95206589031
