"Fecha","Lon","Lat"
2008-05-22,-70.4092697570775,-23.678967486322
2008-05-23,-70.4092697751463,-23.6789674648165
2008-05-24,-70.4092697587065,-23.6789674783363
2008-05-25,-70.4092697548276,-23.6789674721047
2008-05-26,-70.4092697796424,-23.6789674794456
2008-05-27,-70.4092697805052,-23.6789674793411
2008-05-28,-70.4092697635109,-23.6789674767705
2008-05-29,-70.4092697620599,-23.6789674731421
2008-05-30,-70.4092697757897,-23.6789674625288
2008-05-31,-70.4092697769994,-23.6789674723601
2008-06-01,-70.4092697557158,-23.678967450946
2008-06-02,-70.4092697522129,-23.6789674513959
2008-06-03,-70.4092697724531,-23.6789674552212
2008-06-04,-70.4092697783241,-23.6789674685622
2008-06-05,-70.4092697651688,-23.6789674557001
2008-06-06,-70.4092697766237,-23.6789674726586
2008-06-07,-70.4092697783325,-23.6789674550453
2008-06-08,-70.4092697695,-23.678967503466
2008-06-09,-70.4092697657854,-23.6789674615844
2008-06-10,-70.4092697514904,-23.6789674615468
2008-06-11,-70.4092697798942,-23.6789674458464
2008-06-12,-70.4092697578061,-23.6789674567859
2008-06-13,-70.4092697776477,-23.6789674763105
2008-06-14,-70.4092697754315,-23.6789674560877
2008-06-15,-70.4092697553178,-23.6789674692579
2008-06-16,-70.4092697596167,-23.6789674566417
2008-06-17,-70.4092697648451,-23.6789674669946
2008-06-18,-70.409269762463,-23.6789674634546
2008-06-19,-70.4092697891653,-23.678967440039
2008-06-20,-70.4092697683879,-23.6789674640061
2008-06-21,-70.4092697625065,-23.6789674639889
2008-06-22,-70.4092697628144,-23.678967460666
2008-06-23,-70.4092697696275,-23.67896748067
2008-06-24,-70.4092697660235,-23.6789674763756
2008-06-25,-70.4092697616643,-23.6789674658884
2008-06-26,-70.4092697713122,-23.6789674869081
2008-06-27,-70.4092697525549,-23.6789674625945
2008-06-28,-70.4092697489555,-23.6789674590648
2008-06-29,-70.4092697488283,-23.6789674660663
2008-06-30,-70.4092697567011,-23.6789674706571
2008-07-01,-70.4092697431188,-23.6789674764299
2008-07-02,-70.4092697464623,-23.6789674798799
2008-07-03,-70.4092697657304,-23.6789674740862
2008-07-04,-70.409269750986,-23.678967487293
2008-07-05,-70.4092697447644,-23.678967488507
2008-07-06,-70.4092697460885,-23.6789674873986
2008-07-07,-70.4092697516451,-23.6789674850062
2008-07-08,-70.4092697627178,-23.678967476829
2008-07-09,-70.4092697501901,-23.6789675003633
2008-07-10,-70.4092697361935,-23.6789674764822
2008-07-11,-70.4092697302399,-23.6789674717285
2008-07-12,-70.4092697598812,-23.6789674417188
2008-07-13,-70.4092697341436,-23.6789674571318
2008-07-14,-70.4092697328936,-23.6789674970446
2008-07-15,-70.4092697297429,-23.6789674699743
2008-07-16,-70.4092697517465,-23.67896746522
2008-07-17,-70.4092697316964,-23.6789674714745
2008-07-18,-70.4092697529876,-23.6789674780815
2008-07-19,-70.4092697504266,-23.6789674810099
2008-07-20,-70.4092697346759,-23.6789674707631
2008-07-21,-70.409269721099,-23.6789674890737
2008-07-22,-70.4092697488131,-23.6789674919419
2008-07-23,-70.4092697377828,-23.6789674719734
2008-07-24,-70.4092697553429,-23.6789674869904
2008-07-25,-70.4092697546519,-23.6789675032731
2008-07-26,-70.4092697390901,-23.6789675053183
2008-07-27,-70.4092697425816,-23.6789674916035
2008-07-28,-70.4092697352904,-23.6789674741853
2008-07-29,-70.4092697371639,-23.6789674749529
2008-07-30,-70.4092697516606,-23.6789674656027
2008-07-31,-70.4092697520111,-23.678967463753
2008-08-01,-70.4092697422202,-23.6789674818216
2008-08-02,-70.4092697401198,-23.6789674799488
2008-08-03,-70.4092697511086,-23.6789674553232
2008-08-04,-70.4092697539331,-23.6789674741895
2008-08-05,-70.4092697431944,-23.6789674706815
2008-08-06,-70.4092697374886,-23.6789674562799
2008-08-07,-70.4092697459799,-23.6789674453636
2008-08-08,-70.409269752835,-23.6789674824
2008-08-09,-70.4092697405546,-23.6789674708689
2008-08-10,-70.4092697446782,-23.6789674639362
2008-08-11,-70.4092697398446,-23.6789674466572
2008-08-12,-70.4092697397093,-23.6789674523998
2008-08-13,-70.4092697360918,-23.6789674666271
2008-08-14,-70.4092697328155,-23.6789674561972
2008-08-15,-70.4092697359723,-23.6789674539848
2008-08-16,-70.4092697332497,-23.6789674522383
2008-08-17,-70.4092697400664,-23.6789674612323
2008-08-18,-70.4092697330973,-23.6789674510877
2008-08-19,-70.4092697336625,-23.6789674618676
2008-08-20,-70.4092697270976,-23.6789674759489
2008-08-21,-70.4092697382278,-23.6789674647611
2008-08-22,-70.4092697198089,-23.6789674786032
2008-08-23,-70.4092697029343,-23.6789674663798
2008-08-24,-70.4092697065448,-23.6789674564908
2008-08-25,-70.4092697166842,-23.6789674630508
2008-08-26,-70.4092697118475,-23.6789674588102
2008-08-27,-70.4092696995291,-23.6789674758223
2008-08-28,-70.409269704717,-23.678967459626
2008-08-29,-70.4092697047166,-23.6789674493285
2008-08-30,-70.4092696988418,-23.6789674579264
2008-08-31,-70.4092696784823,-23.6789674511977
2008-09-01,-70.4092696890001,-23.6789674484036
2008-09-02,-70.4092696929249,-23.6789674280279
2008-09-03,-70.4092697139628,-23.6789674376388
2008-09-04,-70.409269702766,-23.6789674495269
2008-09-05,-70.4092697019426,-23.6789674573009
2008-09-06,-70.409269698337,-23.6789674498185
2008-09-07,-70.4092696928232,-23.6789674360058
2008-09-08,-70.4092696975217,-23.6789674257845
2008-09-09,-70.4092696991002,-23.6789674347068
2008-09-10,-70.4092696958274,-23.6789674360327
2008-09-11,-70.4092696893046,-23.6789674441629
2008-09-12,-70.4092696716586,-23.6789674473806
2008-09-13,-70.4092696741331,-23.6789674408607
2008-09-14,-70.4092696991105,-23.6789674361185
2008-09-15,-70.4092696882567,-23.6789674262175
2008-09-16,-70.4092696780558,-23.6789674396181
2008-09-17,-70.4092696817167,-23.678967440201
2008-09-18,-70.4092696933732,-23.6789674399478
2008-09-19,-70.409269666954,-23.6789674399971
2008-09-20,-70.4092696877425,-23.6789674257962
2008-09-21,-70.4092696909147,-23.6789674275838
2008-09-22,-70.4092696826495,-23.6789674284708
2008-09-23,-70.4092696886853,-23.6789674344479
2008-09-24,-70.4092696838135,-23.6789674303971
2008-09-25,-70.4092696814871,-23.6789674351232
2008-09-26,-70.4092696833869,-23.6789674347562
2008-09-27,-70.4092696873144,-23.678967450892
2008-09-28,-70.4092696868367,-23.678967443394
2008-09-29,-70.4092696701634,-23.678967452484
2008-09-30,-70.4092696765302,-23.6789674231338
2008-10-01,-70.4092696920168,-23.6789674432134
2008-10-02,-70.409269689123,-23.6789674409884
2008-10-03,-70.4092696900129,-23.6789674498282
2008-10-04,-70.409269700788,-23.6789674482483
2008-10-05,-70.4092696847388,-23.6789674347683
2008-10-06,-70.4092696817481,-23.6789674385248
2008-10-07,-70.409269668259,-23.6789674410828
2008-10-08,-70.4092696755547,-23.6789674180238
2008-10-09,-70.4092696761643,-23.6789674228815
2008-10-10,-70.409269684974,-23.6789674147503
2008-10-11,-70.4092696618596,-23.6789674191849
2008-10-12,-70.409269668207,-23.6789674267477
2008-10-13,-70.4092696875296,-23.6789674163857
2008-10-14,-70.4092696936184,-23.6789674377056
2008-10-15,-70.4092696576843,-23.6789674235764
2008-10-16,-70.4092696734289,-23.6789674389095
2008-10-17,-70.4092696676852,-23.6789674278098
2008-10-18,-70.4092696826758,-23.6789674227668
2008-10-19,-70.4092696491853,-23.6789674157582
2008-10-20,-70.4092696720228,-23.6789674212299
2008-10-21,-70.4092696635727,-23.6789674225783
2008-10-22,-70.4092696488747,-23.6789674057038
2008-10-23,-70.4092696719181,-23.6789674328914
2008-10-24,-70.4092696503303,-23.678967422585
2008-10-25,-70.4092696541538,-23.6789674073743
2008-10-26,-70.4092696616601,-23.6789674193513
2008-10-27,-70.4092696512034,-23.6789674224463
2008-10-28,-70.4092696710767,-23.6789674128532
2008-10-29,-70.4092696590944,-23.6789674124184
2008-10-30,-70.4092696648361,-23.678967422388
2008-10-31,-70.4092696570096,-23.6789674094487
2008-11-01,-70.4092696419824,-23.6789674236395
2008-11-02,-70.4092696439342,-23.6789674134192
2008-11-03,-70.4092696543654,-23.6789674205999
2008-11-04,-70.4092696507763,-23.678967394097
2008-11-05,-70.4092696652509,-23.6789673984215
2008-11-06,-70.4092696617024,-23.6789674223407
2008-11-07,-70.4092696749568,-23.6789674223279
2008-11-08,-70.4092696536677,-23.678967399911
2008-11-09,-70.4092696598944,-23.6789674100035
2008-11-10,-70.4092696587671,-23.6789674055759
2008-11-11,-70.4092696453746,-23.6789674007158
2008-11-12,-70.4092696358891,-23.6789673973789
2008-11-13,-70.4092696504339,-23.6789674025658
2008-11-14,-70.4092696475741,-23.6789673898888
2008-11-15,-70.4092696478747,-23.6789674034008
2008-11-16,-70.4092696564806,-23.6789673964919
2008-11-17,-70.4092696273786,-23.6789674023073
2008-11-18,-70.4092696247839,-23.6789674003729
2008-11-19,-70.4092696296283,-23.6789673895486
2008-11-20,-70.4092696363473,-23.678967393878
2008-11-21,-70.4092696348379,-23.6789673706623
2008-11-22,-70.4092696334332,-23.6789673937371
2008-11-23,-70.4092696250336,-23.6789674038987
2008-11-24,-70.4092696286734,-23.6789674055269
2008-11-25,-70.409269632117,-23.67896739036
2008-11-26,-70.4092696412298,-23.678967402095
2008-11-27,-70.4092696295739,-23.6789673849567
2008-11-28,-70.4092696403345,-23.6789673877432
2008-11-29,-70.4092696335438,-23.6789674030479
2008-11-30,-70.4092696340313,-23.6789673976789
2008-12-01,-70.4092696258767,-23.6789674011559
2008-12-02,-70.409269636749,-23.6789674118964
2008-12-03,-70.4092696394306,-23.6789673881844
2008-12-04,-70.409269633577,-23.6789673850658
2008-12-05,NA,NA
2008-12-06,NA,NA
2008-12-07,NA,NA
2008-12-08,NA,NA
2008-12-09,NA,NA
2008-12-10,NA,NA
2008-12-11,NA,NA
2008-12-12,NA,NA
2008-12-13,NA,NA
2008-12-14,NA,NA
2008-12-15,NA,NA
2008-12-16,NA,NA
2008-12-17,NA,NA
2008-12-18,NA,NA
2008-12-19,NA,NA
2008-12-20,NA,NA
2008-12-21,NA,NA
2008-12-22,NA,NA
2008-12-23,NA,NA
2008-12-24,NA,NA
2008-12-25,NA,NA
2008-12-26,NA,NA
2008-12-27,NA,NA
2008-12-28,NA,NA
2008-12-29,NA,NA
2008-12-30,NA,NA
2008-12-31,NA,NA
2009-01-01,NA,NA
2009-01-02,NA,NA
2009-01-03,NA,NA
2009-01-04,NA,NA
2009-01-05,NA,NA
2009-01-06,NA,NA
2009-01-07,NA,NA
2009-01-08,NA,NA
2009-01-09,NA,NA
2009-01-10,NA,NA
2009-01-11,NA,NA
2009-01-12,NA,NA
2009-01-13,NA,NA
2009-01-14,NA,NA
2009-01-15,NA,NA
2009-01-16,NA,NA
2009-01-17,NA,NA
2009-01-18,NA,NA
2009-01-19,NA,NA
2009-01-20,NA,NA
2009-01-21,NA,NA
2009-01-22,NA,NA
2009-01-23,NA,NA
2009-01-24,NA,NA
2009-01-25,NA,NA
2009-01-26,NA,NA
2009-01-27,NA,NA
2009-01-28,NA,NA
2009-01-29,NA,NA
2009-01-30,NA,NA
2009-01-31,NA,NA
2009-02-01,NA,NA
2009-02-02,NA,NA
2009-02-03,-70.4092695612721,-23.678967363912
2009-02-04,-70.4092695774307,-23.6789673665
2009-02-05,-70.409269604663,-23.6789673471651
2009-02-06,-70.4092695898173,-23.678967352147
2009-02-07,-70.4092695781275,-23.6789673510157
2009-02-08,-70.4092695887905,-23.678967347292
2009-02-09,-70.4092695777118,-23.6789673649485
2009-02-10,-70.4092695737849,-23.6789673587856
2009-02-11,-70.4092695764468,-23.6789673515947
2009-02-12,-70.4092695732808,-23.6789673443619
2009-02-13,-70.4092695680437,-23.6789673483701
2009-02-14,-70.4092695413062,-23.6789673513101
2009-02-15,-70.4092695578155,-23.6789673310968
2009-02-16,-70.409269563286,-23.678967324581
2009-02-17,-70.4092695599573,-23.6789673183038
2009-02-18,-70.4092695711201,-23.6789673450057
2009-02-19,-70.4092695520581,-23.6789673434767
2009-02-20,-70.4092695756611,-23.6789673259661
2009-02-21,-70.4092695597179,-23.6789673176431
2009-02-22,-70.4092695581918,-23.6789673105865
2009-02-23,-70.4092695613268,-23.6789673238392
2009-02-24,-70.4092695749147,-23.6789673493067
2009-02-25,-70.4092695484599,-23.6789673433506
2009-02-26,-70.4092695581378,-23.6789673432476
2009-02-27,-70.4092695572806,-23.6789673376943
2009-02-28,-70.4092695560696,-23.6789673225341
2009-03-01,-70.4092695322759,-23.6789673213805
2009-03-02,-70.409269541358,-23.678967332983
2009-03-03,-70.4092695532168,-23.6789673220099
2009-03-04,-70.4092695547401,-23.6789673367212
2009-03-05,-70.4092695477892,-23.6789673384184
2009-03-06,-70.4092695291818,-23.6789673297587
2009-03-07,-70.4092695410001,-23.678967322668
2009-03-08,-70.409269549266,-23.6789673271562
2009-03-09,-70.4092695438833,-23.6789673145631
2009-03-10,-70.4092695350463,-23.6789673165854
2009-03-11,-70.4092695235617,-23.678967327357
2009-03-12,-70.4092695200483,-23.6789673303728
2009-03-13,-70.4092695292491,-23.6789673307099
2009-03-14,-70.4092695139241,-23.678967325981
2009-03-15,-70.4092695304329,-23.6789672909313
2009-03-16,-70.4092695013007,-23.6789673180481
2009-03-17,-70.4092695218201,-23.678967327711
2009-03-18,-70.4092695157806,-23.6789673027965
2009-03-19,-70.409269506656,-23.6789673144864
2009-03-20,-70.4092695168606,-23.6789673192818
2009-03-21,-70.4092695204905,-23.6789673089776
2009-03-22,-70.4092695185807,-23.6789673091798
2009-03-23,-70.4092695261308,-23.678967324557
2009-03-24,-70.4092695241121,-23.6789673261094
2009-03-25,-70.4092695070694,-23.6789673356558
2009-03-26,-70.4092695196296,-23.6789673305808
2009-03-27,-70.4092695277043,-23.6789673296932
2009-03-28,-70.409269516179,-23.6789673140697
2009-03-29,-70.4092695227364,-23.6789673256739
2009-03-30,-70.4092695119472,-23.6789673324761
2009-03-31,-70.4092695101266,-23.6789673353703
2009-04-01,-70.4092695046488,-23.678967327592
2009-04-02,-70.4092695156701,-23.6789673324409
2009-04-03,-70.4092695209007,-23.6789673147873
2009-04-04,-70.4092695262225,-23.6789673029166
2009-04-05,-70.4092695088167,-23.6789673186094
2009-04-06,-70.4092695090249,-23.6789673289949
2009-04-07,-70.4092695224703,-23.6789673138796
2009-04-08,-70.4092695202553,-23.6789673093028
2009-04-09,-70.4092695160537,-23.6789673124599
2009-04-10,-70.4092695072419,-23.6789673129863
2009-04-11,-70.409269510101,-23.6789673278597
2009-04-12,-70.4092695069483,-23.6789673207412
2009-04-13,-70.4092695022069,-23.6789673186802
2009-04-14,-70.409269500058,-23.6789673055746
2009-04-15,-70.4092694914193,-23.6789673350139
2009-04-16,-70.4092694908811,-23.6789673083184
2009-04-17,-70.409269488279,-23.6789673115197
2009-04-18,-70.4092695041475,-23.6789673143296
2009-04-19,-70.4092694955298,-23.6789673036087
2009-04-20,-70.4092694938058,-23.6789673043975
2009-04-21,-70.4092695006384,-23.678967324852
2009-04-22,-70.409269494762,-23.6789673059113
2009-04-23,-70.4092695063043,-23.6789672998319
2009-04-24,-70.4092694946969,-23.6789673123558
2009-04-25,-70.4092695026207,-23.6789673220989
2009-04-26,-70.4092694850485,-23.6789673045545
2009-04-27,-70.4092694899499,-23.6789673374098
2009-04-28,-70.4092694892071,-23.6789673331731
2009-04-29,-70.4092694883649,-23.6789673251234
2009-04-30,-70.4092694905665,-23.6789673078743
2009-05-01,-70.4092694827039,-23.6789673250199
2009-05-02,-70.409269491429,-23.6789673166729
2009-05-03,-70.4092694932133,-23.6789673113263
2009-05-04,-70.4092694880175,-23.678967337533
2009-05-05,-70.4092694901559,-23.6789673136105
2009-05-06,-70.4092694786821,-23.6789673342377
2009-05-07,-70.4092694740278,-23.6789673285261
2009-05-08,-70.4092694861559,-23.6789673247739
2009-05-09,-70.4092694691597,-23.6789673182228
2009-05-10,-70.4092694630731,-23.6789673083042
2009-05-11,-70.4092694769493,-23.678967304502
2009-05-12,-70.4092694893435,-23.6789673125815
2009-05-13,-70.4092695038891,-23.6789673041915
2009-05-14,-70.4092694843871,-23.6789673028203
2009-05-15,-70.4092694825306,-23.6789673239789
2009-05-16,-70.4092694763158,-23.678967301363
2009-05-17,-70.4092694834806,-23.6789673031797
2009-05-18,-70.4092694738229,-23.6789673177834
2009-05-19,-70.4092694819387,-23.6789673044045
2009-05-20,-70.4092694867623,-23.6789673259356
2009-05-21,-70.4092694719942,-23.6789672965173
2009-05-22,-70.4092694887258,-23.6789673000213
2009-05-23,-70.4092694772397,-23.6789672871405
2009-05-24,-70.4092694873643,-23.6789673041013
2009-05-25,-70.4092695004858,-23.6789672928777
2009-05-26,-70.4092694832037,-23.678967295449
2009-05-27,-70.4092694842495,-23.6789673077882
2009-05-28,-70.4092694957967,-23.678967296676
2009-05-29,-70.4092694819355,-23.6789673011167
2009-05-30,-70.409269456047,-23.6789672951262
2009-05-31,-70.4092694704659,-23.6789673070266
2009-06-01,-70.4092694747931,-23.6789673031476
2009-06-02,-70.4092694688252,-23.6789673225707
2009-06-03,-70.4092694754626,-23.6789672906998
2009-06-04,-70.4092694766186,-23.6789673058599
2009-06-05,-70.4092694557918,-23.6789673084599
2009-06-06,-70.4092694621335,-23.6789673014597
2009-06-07,-70.4092694717581,-23.6789673034297
2009-06-08,-70.4092694773606,-23.6789672922943
2009-06-09,-70.4092694788862,-23.6789673069381
2009-06-10,-70.4092694645222,-23.6789672974614
2009-06-11,-70.409269472024,-23.6789673024823
2009-06-12,-70.4092694781231,-23.6789673074943
2009-06-13,-70.4092694818556,-23.678967307232
2009-06-14,-70.4092694662973,-23.6789673111248
2009-06-15,-70.4092694921378,-23.6789673035103
2009-06-16,-70.4092694629186,-23.6789673067079
2009-06-17,-70.409269471084,-23.6789673152973
2009-06-18,-70.4092694673066,-23.6789673121539
2009-06-19,-70.4092694698486,-23.6789673159671
2009-06-20,-70.4092694668078,-23.6789673114732
2009-06-21,-70.4092694748421,-23.67896732789
2009-06-22,-70.4092694564875,-23.6789673242613
2009-06-23,-70.4092694623559,-23.6789673132615
2009-06-24,-70.4092694646723,-23.6789672978168
2009-06-25,-70.4092694654531,-23.6789673086336
2009-06-26,-70.4092694660523,-23.6789672973062
2009-06-27,-70.4092694578832,-23.6789673083325
2009-06-28,-70.4092694576728,-23.6789672956444
2009-06-29,-70.4092694725955,-23.678967298352
2009-06-30,-70.4092694577273,-23.6789673176839
2009-07-01,-70.4092694621474,-23.6789673210853
2009-07-02,-70.4092694477937,-23.6789673164001
2009-07-03,NA,NA
2009-07-04,-70.4092694641686,-23.6789673044616
2009-07-05,-70.4092694540887,-23.6789673149915
2009-07-06,-70.4092694736676,-23.6789673019973
2009-07-07,-70.4092694666865,-23.6789673225244
2009-07-08,-70.4092694710141,-23.6789672974939
2009-07-09,-70.4092694619152,-23.6789673005109
2009-07-10,-70.409269465684,-23.6789672872098
2009-07-11,-70.4092694760846,-23.6789673083584
2009-07-12,-70.4092694766459,-23.6789672999369
2009-07-13,-70.4092694548686,-23.6789673242578
2009-07-14,-70.4092694535824,-23.6789672955968
2009-07-15,-70.4092694660366,-23.6789673066087
2009-07-16,-70.4092694522212,-23.6789673110705
2009-07-17,-70.4092694629719,-23.6789673103466
2009-07-18,-70.4092694649457,-23.678967298002
2009-07-19,-70.4092694626827,-23.6789673000106
2009-07-20,-70.4092694639854,-23.6789673037667
2009-07-21,-70.409269478367,-23.6789673124462
2009-07-22,-70.4092694650965,-23.6789673094967
2009-07-23,-70.409269461216,-23.678967300753
2009-07-24,-70.4092694607281,-23.6789672998682
2009-07-25,-70.4092694511004,-23.6789673049034
2009-07-26,-70.4092694441418,-23.67896732828
2009-07-27,-70.4092694384289,-23.6789673164917
2009-07-28,-70.4092694461478,-23.678967307951
2009-07-29,-70.4092694414701,-23.6789673124254
2009-07-30,-70.4092694336022,-23.6789672900692
2009-07-31,-70.4092694330605,-23.6789672930491
2009-08-01,-70.4092694413605,-23.6789673080273
2009-08-02,-70.4092694422103,-23.678967278061
2009-08-03,-70.4092694419231,-23.6789672904245
2009-08-04,-70.409269447186,-23.6789672999624
2009-08-05,-70.4092694582062,-23.6789672863525
2009-08-06,-70.4092694416009,-23.6789673001118
2009-08-07,-70.4092694425617,-23.6789672913754
2009-08-08,-70.4092694395868,-23.6789672931733
2009-08-09,-70.4092694269955,-23.6789673034294
2009-08-10,-70.4092694166546,-23.6789673012865
2009-08-11,-70.4092694256159,-23.6789672956982
2009-08-12,-70.4092694177056,-23.678967280726
2009-08-13,-70.4092694291971,-23.6789672944919
2009-08-14,-70.4092694217182,-23.6789672919825
2009-08-15,-70.4092694239761,-23.6789672912026
2009-08-16,-70.4092694155255,-23.6789672668063
2009-08-17,-70.409269420346,-23.6789672806028
2009-08-18,-70.4092694257409,-23.6789672921741
2009-08-19,-70.409269409798,-23.678967311134
2009-08-20,-70.4092694172645,-23.6789673064909
2009-08-21,-70.4092693880771,-23.6789672915791
2009-08-22,-70.4092694085623,-23.6789672848803
2009-08-23,-70.4092694026915,-23.6789672935804
2009-08-24,-70.4092693807197,-23.6789673024907
2009-08-25,-70.4092694134877,-23.6789672935683
2009-08-26,-70.409269412806,-23.6789672812095
2009-08-27,-70.4092693865758,-23.6789672969417
2009-08-28,-70.4092693980554,-23.6789672864205
