"Fecha","Lon","Lat"
2010-02-27,-71.7325354987682,-35.5953543237323
2010-02-28,-71.7325368591312,-35.5953543086019
2010-03-01,-71.732537052232,-35.59535428974
2010-03-02,-71.7325371874341,-35.5953542734337
2010-03-03,NA,NA
2010-03-04,NA,NA
2010-03-05,NA,NA
2010-03-06,NA,NA
2010-03-07,NA,NA
2010-03-08,NA,NA
2010-03-09,NA,NA
2010-03-10,NA,NA
2010-03-11,NA,NA
2010-03-12,NA,NA
2010-03-13,NA,NA
2010-03-14,NA,NA
2010-03-15,NA,NA
2010-03-16,NA,NA
2010-03-17,-71.7325380206192,-35.5953542527105
2010-03-18,-71.7325381032583,-35.5953542479218
2010-03-19,-71.7325381582404,-35.5953542427056
2010-03-20,-71.7325381594278,-35.5953542287016
2010-03-21,-71.7325381974543,-35.5953542315056
2010-03-22,-71.7325382444719,-35.5953542443804
2010-03-23,-71.732538227901,-35.595354244801
2010-03-24,-71.7325382669745,-35.5953542293731
2010-03-25,-71.732538314499,-35.5953542248842
2010-03-26,-71.7325383696515,-35.5953542533153
2010-03-27,-71.7325383669761,-35.5953542310372
2010-03-28,-71.7325384106914,-35.595354255725
2010-03-29,-71.7325384058619,-35.5953542420996
2010-03-30,-71.7325384214403,-35.5953542451209
2010-03-31,-71.732538465898,-35.5953542219734
2010-04-01,-71.7325384673078,-35.5953542392778
2010-04-02,-71.7325384826297,-35.5953542370903
2010-04-03,-71.7325384893358,-35.5953542328589
2010-04-04,-71.7325385233038,-35.595354220092
2010-04-05,-71.7325385487979,-35.5953542064374
2010-04-06,-71.7325385783928,-35.595354243038
2010-04-07,-71.7325385928033,-35.595354202291
2010-04-08,-71.7325386002367,-35.5953541868963
2010-04-09,-71.7325386377746,-35.5953542012863
2010-04-10,-71.7325386330249,-35.5953542206555
2010-04-11,-71.7325386517362,-35.5953542108695
2010-04-12,-71.7325386672185,-35.5953541707401
2010-04-13,-71.7325386895345,-35.5953542039044
2010-04-14,-71.7325387148995,-35.5953542020903
2010-04-15,-71.7325387397446,-35.595354197243
2010-04-16,-71.732538769508,-35.5953542137452
2010-04-17,-71.7325387833637,-35.5953542126673
2010-04-18,-71.7325387967252,-35.5953541862943
2010-04-19,-71.7325387947748,-35.5953541967503
2010-04-20,-71.7325387776644,-35.5953541998642
2010-04-21,-71.7325388125416,-35.5953541982798
2010-04-22,-71.7325388414733,-35.5953541847781
2010-04-23,-71.732538846536,-35.5953541829649
2010-04-24,-71.7325388597412,-35.5953541791508
2010-04-25,NA,NA
2010-04-26,NA,NA
2010-04-27,NA,NA
2010-04-28,NA,NA
2010-04-29,NA,NA
2010-04-30,NA,NA
2010-05-01,NA,NA
2010-05-02,NA,NA
2010-05-03,NA,NA
2010-05-04,NA,NA
2010-05-05,NA,NA
2010-05-06,NA,NA
2010-05-07,NA,NA
2010-05-08,NA,NA
2010-05-09,NA,NA
2010-05-10,NA,NA
2010-05-11,NA,NA
2010-05-12,NA,NA
2010-05-13,NA,NA
2010-05-14,NA,NA
2010-05-15,NA,NA
2010-05-16,NA,NA
2010-05-17,NA,NA
2010-05-18,NA,NA
2010-05-19,NA,NA
2010-05-20,NA,NA
2010-05-21,NA,NA
2010-05-22,NA,NA
2010-05-23,NA,NA
2010-05-24,NA,NA
2010-05-25,NA,NA
2010-05-26,NA,NA
2010-05-27,NA,NA
2010-05-28,NA,NA
2010-05-29,NA,NA
2010-05-30,NA,NA
2010-05-31,NA,NA
2010-06-01,NA,NA
2010-06-02,NA,NA
2010-06-03,NA,NA
2010-06-04,NA,NA
2010-06-05,NA,NA
2010-06-06,NA,NA
2010-06-07,NA,NA
2010-06-08,NA,NA
2010-06-09,NA,NA
2010-06-10,NA,NA
2010-06-11,NA,NA
2010-06-12,NA,NA
2010-06-13,NA,NA
2010-06-14,NA,NA
2010-06-15,NA,NA
2010-06-16,NA,NA
2010-06-17,NA,NA
2010-06-18,NA,NA
2010-06-19,NA,NA
2010-06-20,NA,NA
2010-06-21,NA,NA
2010-06-22,NA,NA
2010-06-23,NA,NA
2010-06-24,NA,NA
2010-06-25,NA,NA
2010-06-26,NA,NA
2010-06-27,NA,NA
2010-06-28,NA,NA
2010-06-29,NA,NA
2010-06-30,NA,NA
2010-07-01,NA,NA
2010-07-02,NA,NA
2010-07-03,NA,NA
2010-07-04,NA,NA
2010-07-05,NA,NA
2010-07-06,NA,NA
2010-07-07,NA,NA
2010-07-08,NA,NA
2010-07-09,NA,NA
2010-07-10,NA,NA
2010-07-11,NA,NA
2010-07-12,NA,NA
2010-07-13,NA,NA
2010-07-14,NA,NA
2010-07-15,NA,NA
2010-07-16,NA,NA
2010-07-17,NA,NA
2010-07-18,NA,NA
2010-07-19,NA,NA
2010-07-20,NA,NA
2010-07-21,NA,NA
2010-07-22,-71.7325397025924,-35.595354093704
2010-07-23,-71.7325396736545,-35.5953540778395
2010-07-24,-71.7325397525344,-35.5953541012439
2010-07-25,-71.7325397362135,-35.5953541049837
2010-07-26,-71.7325397254412,-35.5953540909648
2010-07-27,-71.7325397407665,-35.5953540971664
2010-07-28,-71.7325397687024,-35.5953540981478
2010-07-29,-71.7325397871083,-35.5953541042926
2010-07-30,-71.7325398095016,-35.5953540924242
2010-07-31,-71.7325397766465,-35.5953541055544
2010-08-01,-71.7325397746461,-35.5953540977709
2010-08-02,-71.7325397897369,-35.5953540744928
2010-08-03,-71.7325397795741,-35.5953540818341
2010-08-04,-71.7325398096943,-35.595354069508
2010-08-05,-71.7325398087778,-35.5953540670713
2010-08-06,-71.7325398266454,-35.5953540685996
2010-08-07,-71.732539806948,-35.5953540622881
2010-08-08,-71.732539801843,-35.5953540825299
2010-08-09,-71.7325398284894,-35.5953540723827
2010-08-10,-71.7325398461741,-35.595354066656
2010-08-11,-71.7325398527688,-35.5953540587656
2010-08-12,-71.732539850334,-35.5953540715804
2010-08-13,-71.7325398341798,-35.5953540862815
2010-08-14,-71.732539861332,-35.595354085176
2010-08-15,-71.7325398406465,-35.5953540545525
2010-08-16,-71.7325398817353,-35.5953540370281
2010-08-17,-71.7325398991398,-35.5953540320719
2010-08-18,-71.7325398861896,-35.5953540694595
2010-08-19,-71.7325398959036,-35.5953540519673
2010-08-20,-71.7325398971102,-35.595354046172
2010-08-21,-71.7325399050397,-35.5953540589331
2010-08-22,-71.7325399092563,-35.5953540618628
2010-08-23,-71.732539902088,-35.5953540612651
2010-08-24,-71.7325399382435,-35.5953540799367
2010-08-25,-71.7325399221903,-35.5953540561912
2010-08-26,-71.7325399459597,-35.5953540429883
2010-08-27,-71.7325399606549,-35.5953540581597
2010-08-28,-71.7325399458173,-35.5953540693191
2010-08-29,-71.7325399543325,-35.595354062664
2010-08-30,-71.7325399652832,-35.5953540737373
2010-08-31,-71.7325399836431,-35.5953540754291
2010-09-01,-71.7325399702865,-35.5953540521456
2010-09-02,-71.7325399459264,-35.5953540530175
2010-09-03,-71.7325399615323,-35.5953540578271
2010-09-04,-71.7325399678463,-35.595354058848
2010-09-05,-71.7325399930122,-35.5953540576066
2010-09-06,-71.7325400068749,-35.5953540597382
2010-09-07,-71.7325399980551,-35.5953540662859
2010-09-08,-71.7325399923554,-35.5953540197013
2010-09-09,-71.7325400125318,-35.5953540448746
2010-09-10,-71.7325400019196,-35.5953540501105
2010-09-11,-71.7325400304533,-35.5953540637473
2010-09-12,-71.7325400254174,-35.5953540632474
2010-09-13,-71.7325400366289,-35.5953540581337
2010-09-14,-71.7325400460365,-35.5953540548201
2010-09-15,-71.7325400385272,-35.5953540283163
2010-09-16,-71.7325400150028,-35.5953540452964
2010-09-17,-71.7325400252847,-35.5953540516638
2010-09-18,-71.7325400299506,-35.5953540386701
2010-09-19,-71.7325400835093,-35.5953540663892
2010-09-20,-71.7325400850903,-35.5953540598534
2010-09-21,-71.7325400710654,-35.5953540383586
2010-09-22,-71.7325400670129,-35.595354045681
2010-09-23,-71.7325400752558,-35.5953540586203
2010-09-24,-71.7325400753693,-35.5953540493096
2010-09-25,-71.7325400911471,-35.5953540702458
2010-09-26,-71.7325400894416,-35.5953540771956
2010-09-27,-71.732540100485,-35.5953540286154
2010-09-28,-71.7325401120087,-35.5953540534404
2010-09-29,-71.7325401495314,-35.5953540467294
2010-09-30,-71.7325401232859,-35.5953540625173
2010-10-01,-71.7325401536356,-35.5953540282851
2010-10-02,-71.7325401173138,-35.5953540685364
2010-10-03,-71.7325401247402,-35.5953540196165
2010-10-04,-71.7325401318379,-35.5953540276964
2010-10-05,-71.7325401325004,-35.5953540407345
2010-10-06,-71.7325401588007,-35.5953540427043
2010-10-07,-71.7325401646552,-35.5953540234403
2010-10-08,-71.7325401811509,-35.5953540130548
2010-10-09,-71.7325402213574,-35.5953540433836
2010-10-10,-71.7325402012487,-35.5953540127324
2010-10-11,-71.7325402250827,-35.5953540299769
2010-10-12,-71.7325402140794,-35.5953540309058
2010-10-13,-71.7325402438308,-35.5953540324771
2010-10-14,-71.7325402211251,-35.5953540211494
2010-10-15,-71.7325402240205,-35.5953540361549
2010-10-16,-71.7325402194446,-35.5953540313078
2010-10-17,-71.7325401926031,-35.5953540536698
2010-10-18,-71.7325401908074,-35.5953540421528
2010-10-19,-71.7325402264393,-35.5953540407485
2010-10-20,-71.7325402539542,-35.5953540115424
2010-10-21,-71.7325402456657,-35.5953540331779
2010-10-22,-71.7325402113554,-35.5953540522347
2010-10-23,-71.7325402694621,-35.5953540224844
2010-10-24,-71.7325402681328,-35.5953540510292
2010-10-25,-71.7325402821491,-35.5953540182817
2010-10-26,-71.7325403124951,-35.5953539985884
2010-10-27,-71.732540294634,-35.5953540249962
2010-10-28,-71.7325403045647,-35.5953540031941
2010-10-29,-71.7325403160097,-35.5953540090812
2010-10-30,-71.7325403253843,-35.5953540161537
2010-10-31,-71.7325403232495,-35.5953540102517
2010-11-01,-71.7325402988711,-35.5953540376695
2010-11-02,-71.7325403140748,-35.5953540143744
2010-11-03,-71.7325403347363,-35.5953539999816
2010-11-04,-71.7325403118147,-35.5953540069791
2010-11-05,-71.7325403130822,-35.5953540338948
2010-11-06,-71.7325403401667,-35.5953539951705
2010-11-07,-71.7325403631517,-35.5953540143561
2010-11-08,-71.7325403678693,-35.5953540134451
2010-11-09,-71.7325403415513,-35.5953540276703
2010-11-10,-71.7325403574733,-35.5953540133285
2010-11-11,-71.73254034727,-35.5953540246089
2010-11-12,-71.7325403845778,-35.5953540168013
2010-11-13,-71.7325403423967,-35.5953540078861
2010-11-14,-71.7325403413736,-35.5953540149324
2010-11-15,-71.7325403688092,-35.5953540118902
2010-11-16,-71.7325403792091,-35.5953540214045
2010-11-17,-71.73254041275,-35.5953540225541
2010-11-18,-71.732540402138,-35.5953539923872
2010-11-19,-71.7325403980778,-35.5953540016379
2010-11-20,-71.7325404184208,-35.5953539648793
2010-11-21,-71.7325404117847,-35.5953540222703
2010-11-22,-71.7325404036671,-35.5953540503587
2010-11-23,-71.7325404195427,-35.5953540452499
2010-11-24,-71.7325404200777,-35.5953540089123
2010-11-25,-71.7325404332833,-35.5953539906088
2010-11-26,-71.7325404300443,-35.5953540078844
2010-11-27,-71.7325404478145,-35.5953539890569
2010-11-28,-71.7325404370103,-35.5953539956628
2010-11-29,-71.7325404458086,-35.5953540142704
2010-11-30,-71.7325404079465,-35.5953540177353
2010-12-01,-71.7325404809961,-35.5953539933266
2010-12-02,-71.7325404671637,-35.5953539830715
2010-12-03,-71.7325404754112,-35.5953540041496
2010-12-04,-71.7325404826726,-35.5953539875491
2010-12-05,-71.7325405072996,-35.5953539633642
2010-12-06,-71.7325405006844,-35.5953540022849
2010-12-07,-71.7325404909037,-35.5953539924275
2010-12-08,-71.7325404526401,-35.595353996172
2010-12-09,-71.7325404785359,-35.5953539989357
2010-12-10,-71.7325404883087,-35.5953539918541
2010-12-11,-71.7325405234584,-35.5953539961924
2010-12-12,-71.7325405160845,-35.5953539901431
2010-12-13,-71.7325405036301,-35.5953540011179
2010-12-14,-71.7325405154547,-35.5953539869999
2010-12-15,-71.7325405201125,-35.5953539989192
2010-12-16,-71.7325405449194,-35.5953539888817
2010-12-17,-71.7325405748215,-35.5953539757606
2010-12-18,-71.7325405264464,-35.5953540043062
2010-12-19,-71.7325405335716,-35.5953539666932
2010-12-20,-71.7325405866995,-35.5953539853736
2010-12-21,-71.7325405373944,-35.5953539712026
2010-12-22,-71.7325405888285,-35.5953539897584
2010-12-23,-71.732540594904,-35.5953539656019
2010-12-24,-71.7325405765644,-35.595353986815
2010-12-25,-71.732540514956,-35.5953539811876
2010-12-26,-71.7325405481802,-35.5953540082193
2010-12-27,-71.7325405389701,-35.5953539082429
2010-12-28,-71.7325405590617,-35.5953539239092
2010-12-29,-71.7325404917243,-35.5953539105278
2010-12-30,-71.7325405010773,-35.5953539240684
2010-12-31,-71.7325405253971,-35.5953539221613
2011-01-01,-71.7325405601699,-35.5953539428755
2011-01-02,-71.7325405152643,-35.5953539217856
2011-01-03,-71.7325405372539,-35.5953539157768
2011-01-04,-71.7325405728109,-35.5953539163615
2011-01-05,-71.7325405575909,-35.5953539099894
2011-01-06,-71.7325405787596,-35.5953539119699
2011-01-07,-71.7325405522301,-35.595353913136
2011-01-08,-71.7325405844513,-35.5953538894524
2011-01-09,-71.7325406137561,-35.5953538960364
2011-01-10,-71.7325405641265,-35.5953538962805
2011-01-11,-71.7325405632252,-35.5953538931647
2011-01-12,-71.7325405977972,-35.5953538831896
2011-01-13,-71.7325406653222,-35.5953539316739
2011-01-14,-71.7325405888091,-35.5953539063975
2011-01-15,-71.7325405836051,-35.5953538883781
2011-01-16,-71.7325405904121,-35.5953538982614
2011-01-17,-71.7325405724729,-35.5953538791796
2011-01-18,-71.7325406759853,-35.5953539198206
2011-01-19,-71.7325406108274,-35.5953538997329
2011-01-20,-71.7325406129281,-35.5953539073359
2011-01-21,-71.7325406609369,-35.5953539207692
2011-01-22,NA,NA
2011-01-23,NA,NA
2011-01-24,NA,NA
2011-01-25,NA,NA
2011-01-26,NA,NA
2011-01-27,NA,NA
2011-01-28,NA,NA
2011-01-29,NA,NA
2011-01-30,NA,NA
2011-01-31,NA,NA
2011-02-01,NA,NA
2011-02-02,NA,NA
2011-02-03,NA,NA
2011-02-04,NA,NA
2011-02-05,NA,NA
2011-02-06,NA,NA
2011-02-07,NA,NA
2011-02-08,NA,NA
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,NA,NA
2011-02-23,NA,NA
2011-02-24,NA,NA
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,NA,NA
2011-03-02,NA,NA
2011-03-03,NA,NA
2011-03-04,NA,NA
2011-03-05,NA,NA
2011-03-06,NA,NA
2011-03-07,NA,NA
2011-03-08,NA,NA
2011-03-09,NA,NA
2011-03-10,NA,NA
2011-03-11,NA,NA
2011-03-12,NA,NA
2011-03-13,NA,NA
2011-03-14,NA,NA
2011-03-15,NA,NA
2011-03-16,NA,NA
2011-03-17,NA,NA
2011-03-18,NA,NA
2011-03-19,NA,NA
2011-03-20,NA,NA
2011-03-21,NA,NA
2011-03-22,NA,NA
2011-03-23,NA,NA
2011-03-24,NA,NA
2011-03-25,NA,NA
2011-03-26,NA,NA
2011-03-27,NA,NA
2011-03-28,NA,NA
2011-03-29,NA,NA
2011-03-30,NA,NA
2011-03-31,NA,NA
2011-04-01,NA,NA
2011-04-02,NA,NA
2011-04-03,NA,NA
2011-04-04,NA,NA
2011-04-05,NA,NA
2011-04-06,NA,NA
2011-04-07,NA,NA
2011-04-08,NA,NA
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,NA,NA
2011-04-12,NA,NA
2011-04-13,NA,NA
2011-04-14,NA,NA
2011-04-15,NA,NA
2011-04-16,NA,NA
2011-04-17,NA,NA
2011-04-18,NA,NA
2011-04-19,NA,NA
2011-04-20,NA,NA
2011-04-21,NA,NA
2011-04-22,NA,NA
2011-04-23,NA,NA
2011-04-24,NA,NA
2011-04-25,NA,NA
2011-04-26,NA,NA
2011-04-27,NA,NA
2011-04-28,NA,NA
2011-04-29,NA,NA
2011-04-30,NA,NA
2011-05-01,NA,NA
2011-05-02,NA,NA
2011-05-03,NA,NA
2011-05-04,NA,NA
2011-05-05,NA,NA
2011-05-06,NA,NA
2011-05-07,NA,NA
2011-05-08,NA,NA
2011-05-09,NA,NA
2011-05-10,NA,NA
2011-05-11,NA,NA
2011-05-12,NA,NA
2011-05-13,NA,NA
2011-05-14,NA,NA
2011-05-15,NA,NA
2011-05-16,NA,NA
2011-05-17,NA,NA
2011-05-18,NA,NA
2011-05-19,NA,NA
2011-05-20,NA,NA
2011-05-21,NA,NA
2011-05-22,NA,NA
2011-05-23,NA,NA
2011-05-24,NA,NA
2011-05-25,NA,NA
2011-05-26,NA,NA
2011-05-27,NA,NA
2011-05-28,NA,NA
2011-05-29,NA,NA
2011-05-30,NA,NA
2011-05-31,NA,NA
2011-06-01,NA,NA
2011-06-02,NA,NA
2011-06-03,NA,NA
2011-06-04,NA,NA
2011-06-05,NA,NA
2011-06-06,NA,NA
2011-06-07,NA,NA
2011-06-08,NA,NA
2011-06-09,NA,NA
2011-06-10,NA,NA
2011-06-11,NA,NA
2011-06-12,NA,NA
2011-06-13,NA,NA
2011-06-14,NA,NA
2011-06-15,NA,NA
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,NA,NA
2011-06-19,NA,NA
2011-06-20,NA,NA
2011-06-21,NA,NA
2011-06-22,NA,NA
2011-06-23,NA,NA
2011-06-24,NA,NA
2011-06-25,NA,NA
2011-06-26,NA,NA
2011-06-27,NA,NA
2011-06-28,NA,NA
2011-06-29,NA,NA
2011-06-30,NA,NA
2011-07-01,NA,NA
2011-07-02,NA,NA
2011-07-03,NA,NA
2011-07-04,NA,NA
2011-07-05,NA,NA
2011-07-06,NA,NA
2011-07-07,NA,NA
2011-07-08,NA,NA
2011-07-09,NA,NA
2011-07-10,NA,NA
2011-07-11,NA,NA
2011-07-12,NA,NA
2011-07-13,NA,NA
2011-07-14,NA,NA
2011-07-15,NA,NA
2011-07-16,NA,NA
2011-07-17,NA,NA
2011-07-18,NA,NA
2011-07-19,NA,NA
2011-07-20,NA,NA
2011-07-21,NA,NA
2011-07-22,NA,NA
2011-07-23,NA,NA
2011-07-24,NA,NA
2011-07-25,NA,NA
2011-07-26,NA,NA
2011-07-27,NA,NA
2011-07-28,NA,NA
2011-07-29,NA,NA
2011-07-30,NA,NA
2011-07-31,NA,NA
2011-08-01,NA,NA
2011-08-02,NA,NA
2011-08-03,NA,NA
2011-08-04,NA,NA
2011-08-05,NA,NA
2011-08-06,NA,NA
2011-08-07,NA,NA
2011-08-08,NA,NA
2011-08-09,NA,NA
2011-08-10,NA,NA
2011-08-11,NA,NA
2011-08-12,NA,NA
2011-08-13,NA,NA
2011-08-14,NA,NA
2011-08-15,NA,NA
2011-08-16,NA,NA
2011-08-17,NA,NA
2011-08-18,NA,NA
2011-08-19,NA,NA
2011-08-20,NA,NA
2011-08-21,NA,NA
2011-08-22,NA,NA
2011-08-23,NA,NA
2011-08-24,NA,NA
2011-08-25,NA,NA
2011-08-26,NA,NA
2011-08-27,NA,NA
2011-08-28,NA,NA
2011-08-29,NA,NA
2011-08-30,NA,NA
2011-08-31,NA,NA
2011-09-01,NA,NA
2011-09-02,NA,NA
2011-09-03,NA,NA
2011-09-04,NA,NA
2011-09-05,NA,NA
2011-09-06,NA,NA
2011-09-07,NA,NA
2011-09-08,NA,NA
2011-09-09,NA,NA
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,NA,NA
2011-09-13,NA,NA
2011-09-14,NA,NA
2011-09-15,NA,NA
2011-09-16,NA,NA
2011-09-17,NA,NA
2011-09-18,NA,NA
2011-09-19,NA,NA
2011-09-20,NA,NA
2011-09-21,NA,NA
2011-09-22,NA,NA
2011-09-23,NA,NA
2011-09-24,NA,NA
2011-09-25,NA,NA
2011-09-26,NA,NA
2011-09-27,NA,NA
2011-09-28,NA,NA
2011-09-29,NA,NA
2011-09-30,NA,NA
2011-10-01,NA,NA
2011-10-02,NA,NA
2011-10-03,NA,NA
2011-10-04,NA,NA
2011-10-05,NA,NA
2011-10-06,NA,NA
2011-10-07,NA,NA
2011-10-08,NA,NA
2011-10-09,NA,NA
2011-10-10,NA,NA
2011-10-11,NA,NA
2011-10-12,NA,NA
2011-10-13,NA,NA
2011-10-14,NA,NA
2011-10-15,NA,NA
2011-10-16,NA,NA
2011-10-17,NA,NA
2011-10-18,NA,NA
2011-10-19,NA,NA
2011-10-20,NA,NA
2011-10-21,NA,NA
2011-10-22,NA,NA
2011-10-23,NA,NA
2011-10-24,NA,NA
2011-10-25,NA,NA
2011-10-26,NA,NA
2011-10-27,NA,NA
2011-10-28,NA,NA
2011-10-29,NA,NA
2011-10-30,NA,NA
2011-10-31,NA,NA
2011-11-01,NA,NA
2011-11-02,NA,NA
2011-11-03,NA,NA
2011-11-04,NA,NA
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,NA,NA
2011-11-17,NA,NA
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,NA,NA
2012-05-02,NA,NA
2012-05-03,NA,NA
2012-05-04,NA,NA
2012-05-05,NA,NA
2012-05-06,NA,NA
2012-05-07,NA,NA
2012-05-08,NA,NA
2012-05-09,NA,NA
2012-05-10,NA,NA
2012-05-11,NA,NA
2012-05-12,NA,NA
2012-05-13,NA,NA
2012-05-14,NA,NA
2012-05-15,NA,NA
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,NA,NA
2012-05-22,NA,NA
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,NA,NA
2012-05-30,NA,NA
2012-05-31,NA,NA
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
