"Fecha","Lon","Lat"
2010-05-08,NA,NA
2010-05-09,NA,NA
2010-05-10,NA,NA
2010-05-11,NA,NA
2010-05-12,NA,NA
2010-05-13,NA,NA
2010-05-14,NA,NA
2010-05-15,NA,NA
2010-05-16,NA,NA
2010-05-17,NA,NA
2010-05-18,NA,NA
2010-05-19,NA,NA
2010-05-20,NA,NA
2010-05-21,NA,NA
2010-05-22,NA,NA
2010-05-23,NA,NA
2010-05-24,NA,NA
2010-05-25,NA,NA
2010-05-26,NA,NA
2010-05-27,NA,NA
2010-05-28,NA,NA
2010-05-29,NA,NA
2010-05-30,NA,NA
2010-05-31,NA,NA
2010-06-01,NA,NA
2010-06-02,NA,NA
2010-06-03,NA,NA
2010-06-04,NA,NA
2010-06-05,NA,NA
2010-06-06,NA,NA
2010-06-07,NA,NA
2010-06-08,NA,NA
2010-06-09,NA,NA
2010-06-10,NA,NA
2010-06-11,NA,NA
2010-06-12,NA,NA
2010-06-13,NA,NA
2010-06-14,NA,NA
2010-06-15,NA,NA
2010-06-16,NA,NA
2010-06-17,NA,NA
2010-06-18,NA,NA
2010-06-19,NA,NA
2010-06-20,NA,NA
2010-06-21,NA,NA
2010-06-22,NA,NA
2010-06-23,NA,NA
2010-06-24,NA,NA
2010-06-25,NA,NA
2010-06-26,NA,NA
2010-06-27,NA,NA
2010-06-28,NA,NA
2010-06-29,NA,NA
2010-06-30,NA,NA
2010-07-01,NA,NA
2010-07-02,NA,NA
2010-07-03,NA,NA
2010-07-04,NA,NA
2010-07-05,NA,NA
2010-07-06,NA,NA
2010-07-07,NA,NA
2010-07-08,NA,NA
2010-07-09,NA,NA
2010-07-10,NA,NA
2010-07-11,NA,NA
2010-07-12,NA,NA
2010-07-13,NA,NA
2010-07-14,NA,NA
2010-07-15,NA,NA
2010-07-16,NA,NA
2010-07-17,-71.3618776135426,-38.4552208963646
2010-07-18,-71.3618776073169,-38.4552209053465
2010-07-19,-71.3618776771795,-38.4552209062148
2010-07-20,-71.36187767194,-38.4552209102632
2010-07-21,-71.3618776485457,-38.455220949999
2010-07-22,-71.3618775920691,-38.4552208580077
2010-07-23,-71.3618776463849,-38.4552208696972
2010-07-24,-71.3618776473804,-38.4552209060278
2010-07-25,-71.3618776454899,-38.4552209198738
2010-07-26,-71.3618776462935,-38.4552208998499
2010-07-27,-71.3618776747791,-38.4552209145478
2010-07-28,-71.3618776546165,-38.4552208986769
2010-07-29,-71.3618776885864,-38.4552208947539
2010-07-30,-71.3618777057758,-38.4552208886076
2010-07-31,-71.3618776499531,-38.4552209542299
2010-08-01,-71.3618776823692,-38.4552208230931
2010-08-02,-71.3618776570329,-38.4552208941892
2010-08-03,-71.3618776277479,-38.4552208990251
2010-08-04,-71.3618776659003,-38.4552208787771
2010-08-05,-71.3618776892685,-38.4552208895123
2010-08-06,-71.3618776845955,-38.455220888878
2010-08-07,-71.3618776701619,-38.4552208724332
2010-08-08,-71.3618776599261,-38.4552208706602
2010-08-09,-71.3618776620868,-38.4552208832686
2010-08-10,-71.3618776805987,-38.4552208855548
2010-08-11,-71.3618776975827,-38.4552208713862
2010-08-12,-71.361877675093,-38.4552208704055
2010-08-13,-71.3618776550843,-38.4552208806958
2010-08-14,-71.361877679975,-38.4552208736405
2010-08-15,-71.3618776927369,-38.4552208617333
2010-08-16,-71.361877742661,-38.4552208046837
2010-08-17,NA,NA
2010-08-18,NA,NA
2010-08-19,NA,NA
2010-08-20,NA,NA
2010-08-21,NA,NA
2010-08-22,NA,NA
2010-08-23,NA,NA
2010-08-24,NA,NA
2010-08-25,NA,NA
2010-08-26,NA,NA
2010-08-27,NA,NA
2010-08-28,NA,NA
2010-08-29,NA,NA
2010-08-30,NA,NA
2010-08-31,NA,NA
2010-09-01,NA,NA
2010-09-02,NA,NA
2010-09-03,NA,NA
2010-09-04,NA,NA
2010-09-05,NA,NA
2010-09-06,NA,NA
2010-09-07,NA,NA
2010-09-08,NA,NA
2010-09-09,NA,NA
2010-09-10,NA,NA
2010-09-11,NA,NA
2010-09-12,NA,NA
2010-09-13,NA,NA
2010-09-14,NA,NA
2010-09-15,NA,NA
2010-09-16,NA,NA
2010-09-17,NA,NA
2010-09-18,NA,NA
2010-09-19,NA,NA
2010-09-20,NA,NA
2010-09-21,NA,NA
2010-09-22,NA,NA
2010-09-23,NA,NA
2010-09-24,NA,NA
2010-09-25,NA,NA
2010-09-26,NA,NA
2010-09-27,NA,NA
2010-09-28,NA,NA
2010-09-29,NA,NA
2010-09-30,NA,NA
2010-10-01,NA,NA
2010-10-02,NA,NA
2010-10-03,NA,NA
2010-10-04,NA,NA
2010-10-05,NA,NA
2010-10-06,NA,NA
2010-10-07,NA,NA
2010-10-08,NA,NA
2010-10-09,NA,NA
2010-10-10,NA,NA
2010-10-11,NA,NA
2010-10-12,NA,NA
2010-10-13,NA,NA
2010-10-14,NA,NA
2010-10-15,NA,NA
2010-10-16,NA,NA
2010-10-17,NA,NA
2010-10-18,NA,NA
2010-10-19,NA,NA
2010-10-20,NA,NA
2010-10-21,NA,NA
2010-10-22,NA,NA
2010-10-23,NA,NA
2010-10-24,NA,NA
2010-10-25,NA,NA
2010-10-26,NA,NA
2010-10-27,NA,NA
2010-10-28,NA,NA
2010-10-29,NA,NA
2010-10-30,NA,NA
2010-10-31,NA,NA
2010-11-01,NA,NA
2010-11-02,NA,NA
2010-11-03,NA,NA
2010-11-04,NA,NA
2010-11-05,NA,NA
2010-11-06,NA,NA
2010-11-07,NA,NA
2010-11-08,NA,NA
2010-11-09,NA,NA
2010-11-10,NA,NA
2010-11-11,NA,NA
2010-11-12,NA,NA
2010-11-13,NA,NA
2010-11-14,NA,NA
2010-11-15,NA,NA
2010-11-16,NA,NA
2010-11-17,NA,NA
2010-11-18,NA,NA
2010-11-19,NA,NA
2010-11-20,NA,NA
2010-11-21,NA,NA
2010-11-22,NA,NA
2010-11-23,NA,NA
2010-11-24,NA,NA
2010-11-25,NA,NA
2010-11-26,NA,NA
2010-11-27,NA,NA
2010-11-28,NA,NA
2010-11-29,NA,NA
2010-11-30,NA,NA
2010-12-01,NA,NA
2010-12-02,NA,NA
2010-12-03,NA,NA
2010-12-04,NA,NA
2010-12-05,NA,NA
2010-12-06,NA,NA
2010-12-07,NA,NA
2010-12-08,NA,NA
2010-12-09,NA,NA
2010-12-10,NA,NA
2010-12-11,NA,NA
2010-12-12,NA,NA
2010-12-13,NA,NA
2010-12-14,NA,NA
2010-12-15,NA,NA
2010-12-16,NA,NA
2010-12-17,NA,NA
2010-12-18,NA,NA
2010-12-19,NA,NA
2010-12-20,NA,NA
2010-12-21,NA,NA
2010-12-22,NA,NA
2010-12-23,NA,NA
2010-12-24,NA,NA
2010-12-25,NA,NA
2010-12-26,NA,NA
2010-12-27,NA,NA
2010-12-28,NA,NA
2010-12-29,NA,NA
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,NA,NA
2011-01-02,NA,NA
2011-01-03,NA,NA
2011-01-04,NA,NA
2011-01-05,NA,NA
2011-01-06,NA,NA
2011-01-07,NA,NA
2011-01-08,NA,NA
2011-01-09,NA,NA
2011-01-10,NA,NA
2011-01-11,NA,NA
2011-01-12,NA,NA
2011-01-13,NA,NA
2011-01-14,NA,NA
2011-01-15,NA,NA
2011-01-16,-71.361878127801,-38.4552207028419
2011-01-17,-71.3618780186082,-38.4552207213248
2011-01-18,-71.3618781066298,-38.4552207152343
2011-01-19,-71.3618780725504,-38.4552207213185
2011-01-20,-71.3618780591002,-38.4552207394519
2011-01-21,-71.3618780884045,-38.455220725539
2011-01-22,-71.3618780561079,-38.455220684204
2011-01-23,-71.3618780614016,-38.4552207170168
2011-01-24,-71.3618780763459,-38.4552206944069
2011-01-25,-71.3618780903413,-38.4552207334232
2011-01-26,-71.3618781396234,-38.4552207708499
2011-01-27,-71.3618781605037,-38.4552207113093
2011-01-28,-71.3618780969351,-38.4552206976524
2011-01-29,-71.3618780943777,-38.4552206952764
2011-01-30,-71.3618781382449,-38.4552207015901
2011-01-31,-71.3618781434129,-38.4552207146823
2011-02-01,-71.3618781057007,-38.4552207089586
2011-02-02,-71.3618781877278,-38.4552206769207
2011-02-03,-71.3618781954625,-38.4552207045411
2011-02-04,-71.3618780830347,-38.4552207079535
2011-02-05,-71.3618780913323,-38.4552207156313
2011-02-06,-71.3618781053328,-38.4552206935745
2011-02-07,-71.361878093457,-38.4552206759123
2011-02-08,-71.3618781172269,-38.4552206843867
2011-02-09,-71.3618781072371,-38.4552206823147
2011-02-10,-71.3618781454318,-38.4552206863887
2011-02-11,-71.3618780883691,-38.4552207001807
2011-02-12,-71.3618781558015,-38.4552206667718
2011-02-13,-71.3618781616529,-38.4552207001136
2011-02-14,-71.3618780779188,-38.4552206843171
2011-02-15,-71.3618781030526,-38.4552207110233
2011-02-16,-71.3618781317288,-38.4552206840135
2011-02-17,-71.3618781169167,-38.4552206916975
2011-02-18,-71.361878071507,-38.4552206853806
2011-02-19,-71.3618780830297,-38.4552206742301
2011-02-20,-71.3618781043768,-38.4552206877031
2011-02-21,-71.3618781122452,-38.4552206927234
2011-02-22,-71.3618780965215,-38.455220671664
2011-02-23,-71.3618781040135,-38.4552206679797
2011-02-24,-71.3618780443437,-38.4552206880605
2011-02-25,-71.3618781114738,-38.4552206598905
2011-02-26,-71.3618780852983,-38.4552206567372
2011-02-27,-71.3618780715357,-38.4552206661261
2011-02-28,-71.3618781107056,-38.4552206927098
2011-03-01,-71.3618780996077,-38.455220678676
2011-03-02,-71.3618781936602,-38.4552206672315
2011-03-03,-71.3618781104906,-38.4552206749129
2011-03-04,-71.3618781081244,-38.4552206748369
2011-03-05,-71.3618781227482,-38.4552206665764
2011-03-06,-71.3618781202658,-38.4552206302096
2011-03-07,-71.3618781020551,-38.4552206753858
2011-03-08,-71.3618781279599,-38.4552206741499
2011-03-09,-71.3618780965317,-38.4552207087835
2011-03-10,-71.361878101481,-38.4552206900902
2011-03-11,-71.3618781914606,-38.4552206193726
2011-03-12,-71.3618781619952,-38.4552206549678
2011-03-13,-71.3618781109863,-38.4552206475558
2011-03-14,-71.3618781195926,-38.4552206873785
2011-03-15,-71.3618781515048,-38.4552206581959
2011-03-16,-71.3618781624206,-38.4552206492813
2011-03-17,-71.3618782087862,-38.4552206612357
2011-03-18,-71.3618781311175,-38.4552206576224
2011-03-19,-71.3618781472725,-38.4552206638255
2011-03-20,-71.3618781170322,-38.4552206414071
2011-03-21,-71.3618781916356,-38.4552206289518
2011-03-22,-71.3618781558213,-38.4552206799605
2011-03-23,-71.3618781385257,-38.4552206635603
2011-03-24,-71.3618781191263,-38.4552206235797
2011-03-25,-71.3618782091813,-38.455220621219
2011-03-26,-71.3618781591363,-38.4552206604715
2011-03-27,-71.3618781317693,-38.4552206654632
2011-03-28,-71.3618781485311,-38.4552206350963
2011-03-29,-71.3618781466539,-38.45522064771
2011-03-30,-71.3618782388465,-38.4552206319334
2011-03-31,-71.3618782423006,-38.4552206209476
2011-04-01,-71.3618781757209,-38.455220635942
2011-04-02,-71.3618781781405,-38.4552206182244
2011-04-03,-71.3618781538701,-38.4552206595927
2011-04-04,-71.3618781785764,-38.4552206619386
2011-04-05,-71.3618781395252,-38.4552206765119
2011-04-06,-71.3618781405251,-38.4552206508671
2011-04-07,-71.3618781936035,-38.4552206884807
2011-04-08,-71.361878145037,-38.4552206391072
2011-04-09,-71.3618781752724,-38.4552206432182
2011-04-10,-71.3618781484738,-38.4552206538926
2011-04-11,-71.3618781412316,-38.4552206573658
2011-04-12,-71.3618781711606,-38.4552206368821
2011-04-13,-71.3618782164125,-38.4552206390252
2011-04-14,-71.361878241916,-38.4552206652744
2011-04-15,-71.3618781783266,-38.4552206393195
2011-04-16,-71.3618782027442,-38.4552206555306
2011-04-17,-71.3618782487294,-38.4552206133274
2011-04-18,-71.3618782056368,-38.4552206309536
2011-04-19,-71.3618781847042,-38.455220630936
2011-04-20,-71.3618782086101,-38.4552206026599
2011-04-21,-71.3618782645822,-38.4552205932706
2011-04-22,-71.3618782961191,-38.4552206412513
2011-04-23,-71.3618782251523,-38.4552206308545
2011-04-24,-71.3618782353812,-38.4552206536303
2011-04-25,-71.3618781799287,-38.4552206502255
2011-04-26,-71.3618782018032,-38.4552206692636
2011-04-27,-71.3618782089935,-38.4552206453146
2011-04-28,-71.3618781591717,-38.4552206409629
2011-04-29,-71.3618781769494,-38.4552206285179
2011-04-30,-71.3618781976649,-38.4552206368532
2011-05-01,-71.3618781898054,-38.4552206557469
2011-05-02,-71.3618781937462,-38.455220641343
2011-05-03,-71.3618781850689,-38.4552206332043
2011-05-04,-71.3618782202337,-38.4552206248132
2011-05-05,-71.3618781920436,-38.4552206543242
2011-05-06,-71.3618781749764,-38.4552206331803
2011-05-07,-71.3618782383446,-38.4552206389036
2011-05-08,-71.3618781968839,-38.4552206150349
2011-05-09,-71.3618782009319,-38.4552206256747
2011-05-10,-71.3618782562425,-38.4552206557195
2011-05-11,-71.3618781899458,-38.4552206314595
2011-05-12,-71.3618781761699,-38.4552206143356
2011-05-13,-71.3618782032733,-38.455220606741
2011-05-14,-71.3618782035862,-38.455220630051
2011-05-15,-71.3618782069908,-38.4552206268802
2011-05-16,-71.3618782164157,-38.4552206339032
2011-05-17,-71.3618782089298,-38.4552206603687
2011-05-18,-71.36187818926,-38.455220642249
2011-05-19,-71.3618782793407,-38.4552205980127
2011-05-20,-71.3618783252502,-38.4552205767229
2011-05-21,-71.3618783651779,-38.4552205848585
2011-05-22,-71.3618782467086,-38.4552206162558
2011-05-23,-71.3618782200906,-38.4552206231839
2011-05-24,-71.3618782468334,-38.4552206104284
2011-05-25,-71.3618782660996,-38.4552206318716
2011-05-26,-71.3618782465278,-38.4552206061458
2011-05-27,-71.3618782891348,-38.4552206235297
2011-05-28,-71.3618783095161,-38.4552205879313
2011-05-29,-71.3618782355121,-38.4552206344031
2011-05-30,-71.3618782532915,-38.4552206352409
2011-05-31,-71.3618782372417,-38.4552206059138
2011-06-01,-71.3618782456793,-38.4552206079176
2011-06-02,-71.3618782445413,-38.4552206455795
2011-06-03,-71.361878240052,-38.4552206305587
2011-06-04,-71.3618782882926,-38.4552206028648
2011-06-05,-71.3618782817492,-38.4552206244428
2011-06-06,-71.3618782787455,-38.4552206032258
2011-06-07,-71.3618783240125,-38.4552205663953
2011-06-08,-71.3618783611,-38.4552206034524
2011-06-09,-71.3618783582675,-38.4552206445095
2011-06-10,-71.3618782910012,-38.4552205882818
2011-06-11,-71.3618783039454,-38.4552206119036
2011-06-12,-71.3618782776154,-38.4552206205285
2011-06-13,-71.361878231355,-38.4552206231974
2011-06-14,-71.3618782495848,-38.4552206485109
2011-06-15,-71.3618782847987,-38.4552206178241
2011-06-16,-71.3618783025604,-38.45522058963
2011-06-17,-71.3618783117052,-38.455220580368
2011-06-18,-71.3618783422826,-38.4552205762353
2011-06-19,-71.361878259637,-38.455220589561
2011-06-20,-71.3618782966234,-38.455220614353
2011-06-21,-71.36187829062,-38.4552206137048
2011-06-22,-71.36187828029,-38.4552206019011
2011-06-23,-71.3618783421314,-38.4552206010565
2011-06-24,-71.3618782944301,-38.455220602227
2011-06-25,-71.361878260158,-38.4552206241784
2011-06-26,-71.3618783079891,-38.4552205817521
2011-06-27,-71.3618782880147,-38.4552206184459
2011-06-28,-71.3618783373947,-38.4552206240931
2011-06-29,-71.3618783275961,-38.4552206308137
2011-06-30,-71.3618783166122,-38.4552206308669
2011-07-01,-71.3618783209719,-38.4552205960796
2011-07-02,-71.3618783204607,-38.45522060125
2011-07-03,-71.3618782800356,-38.455220608846
2011-07-04,-71.361878285849,-38.4552205988951
2011-07-05,-71.3618782893937,-38.4552206114719
2011-07-06,-71.3618782721803,-38.4552206090165
2011-07-07,-71.3618783145529,-38.4552206062801
2011-07-08,-71.3618782854635,-38.4552206032051
2011-07-09,-71.3618783925153,-38.455220561166
2011-07-10,-71.3618783776004,-38.4552205074231
2011-07-11,-71.3618784237302,-38.4552205333278
2011-07-12,-71.3618783913976,-38.4552205427507
2011-07-13,-71.3618784027856,-38.4552205408284
2011-07-14,-71.3618783703356,-38.4552207344157
2011-07-15,-71.3618783944202,-38.4552206042304
2011-07-16,-71.361878278485,-38.4552206639489
2011-07-17,-71.3618784019507,-38.4552206619507
2011-07-18,-71.3618783255938,-38.4552205864371
2011-07-19,-71.3618782657955,-38.4552205478956
2011-07-20,-71.3618782617168,-38.4552205365499
2011-07-21,-71.3618783275263,-38.4552206219443
2011-07-22,-71.361878328481,-38.4552205850842
2011-07-23,-71.3618783269953,-38.4552205916415
2011-07-24,-71.3618783736171,-38.4552205106953
2011-07-25,-71.3618783678745,-38.4552205934174
2011-07-26,-71.3618783369533,-38.4552205697993
2011-07-27,-71.3618783482036,-38.4552205633342
2011-07-28,-71.3618783900827,-38.4552205579334
2011-07-29,-71.3618783456878,-38.455220583114
2011-07-30,-71.3618783176275,-38.4552206035428
2011-07-31,-71.3618783370933,-38.4552205822046
2011-08-01,-71.3618783554945,-38.4552205791134
2011-08-02,-71.3618783471496,-38.4552205903097
2011-08-03,-71.3618783402046,-38.4552205837228
2011-08-04,-71.3618783343684,-38.4552205758743
2011-08-05,-71.3618783777767,-38.455220555877
2011-08-06,-71.3618783662964,-38.4552205641848
2011-08-07,-71.3618783663597,-38.4552205865028
2011-08-08,-71.3618783692311,-38.4552205887486
2011-08-09,-71.361878379514,-38.4552204973691
2011-08-10,-71.3618783925786,-38.4552205637992
2011-08-11,-71.3618784023719,-38.4552205721167
2011-08-12,-71.3618784051307,-38.4552206145153
2011-08-13,-71.3618783970342,-38.4552205682116
2011-08-14,-71.3618783592928,-38.4552205466836
2011-08-15,-71.3618783655678,-38.4552205858646
2011-08-16,-71.3618783762181,-38.455220567012
2011-08-17,-71.3618783637556,-38.455220597513
2011-08-18,-71.3618782843465,-38.4552206035166
2011-08-19,-71.3618782431982,-38.4552206797847
2011-08-20,-71.3618784013657,-38.455220532823
2011-08-21,-71.3618784187726,-38.4552205683504
2011-08-22,-71.3618785220884,-38.4552205577663
2011-08-23,-71.3618784332967,-38.4552205971102
2011-08-24,-71.3618783597888,-38.4552205849596
2011-08-25,-71.3618783800808,-38.4552205806241
2011-08-26,-71.3618784352649,-38.4552205571581
2011-08-27,-71.3618784047698,-38.4552205557741
2011-08-28,-71.3618783895499,-38.4552205768215
2011-08-29,-71.3618784054591,-38.4552205933223
2011-08-30,-71.3618783939703,-38.4552205795097
2011-08-31,-71.3618783567896,-38.4552205732366
2011-09-01,-71.3618784190492,-38.4552205439763
2011-09-02,-71.3618784076518,-38.4552205505155
2011-09-03,-71.3618784372153,-38.4552205804466
2011-09-04,-71.3618784691652,-38.4552205956629
2011-09-05,-71.3618784340535,-38.4552206475763
2011-09-06,-71.3618783881173,-38.4552205667876
2011-09-07,-71.3618784130415,-38.4552205900513
2011-09-08,-71.3618784104872,-38.4552205662731
2011-09-09,-71.3618784073362,-38.4552205567384
2011-09-10,-71.3618784304937,-38.4552205825256
2011-09-11,-71.3618784295718,-38.4552205339042
2011-09-12,-71.361878437164,-38.455220596479
2011-09-13,-71.3618784066617,-38.4552205643081
2011-09-14,-71.361878426679,-38.4552205497484
2011-09-15,-71.3618784263253,-38.4552205301688
2011-09-16,-71.3618784297689,-38.4552206031872
2011-09-17,-71.3618783870984,-38.4552205819322
2011-09-18,-71.3618783840787,-38.4552205610995
2011-09-19,-71.3618783927761,-38.4552205398446
2011-09-20,-71.3618784023594,-38.4552205355734
2011-09-21,-71.3618784000691,-38.4552205560878
2011-09-22,-71.3618784007815,-38.4552205702836
2011-09-23,-71.361878408885,-38.4552205427034
2011-09-24,-71.36187846734,-38.4552205756389
2011-09-25,-71.3618784121033,-38.4552205636821
2011-09-26,-71.3618784217029,-38.4552205732569
2011-09-27,-71.3618784232746,-38.4552205622802
2011-09-28,-71.3618784685274,-38.4552205374295
2011-09-29,-71.3618784437615,-38.4552205508333
2011-09-30,-71.3618784356736,-38.4552205463973
2011-10-01,-71.3618784710963,-38.4552205973529
2011-10-02,-71.3618784037143,-38.4552205782778
2011-10-03,-71.3618784502229,-38.4552205337607
2011-10-04,-71.3618784604566,-38.4552205726786
2011-10-05,-71.361878457888,-38.4552206019466
2011-10-06,-71.3618785166403,-38.4552205122301
2011-10-07,-71.3618784235562,-38.4552205607188
2011-10-08,-71.3618784003115,-38.4552205537951
2011-10-09,-71.3618784892276,-38.4552205696331
2011-10-10,-71.3618784769579,-38.4552205654304
2011-10-11,-71.3618784665842,-38.4552205775966
2011-10-12,-71.3618784507842,-38.4552205744787
2011-10-13,-71.361878407301,-38.4552205978655
2011-10-14,-71.3618784374859,-38.4552205789773
2011-10-15,-71.361878489215,-38.455220560801
2011-10-16,-71.3618784028467,-38.4552205966826
2011-10-17,-71.3618784458781,-38.4552205699182
2011-10-18,-71.3618784420182,-38.4552205894724
2011-10-19,-71.3618783787389,-38.455220598923
2011-10-20,-71.361878443998,-38.4552205953825
2011-10-21,-71.3618785036705,-38.455220570838
2011-10-22,-71.3618784690329,-38.4552205560244
2011-10-23,-71.3618784618006,-38.4552205702292
2011-10-24,-71.3618784867889,-38.4552205499053
2011-10-25,-71.3618784421427,-38.4552205755224
2011-10-26,-71.3618784710417,-38.4552205424875
2011-10-27,-71.3618784454008,-38.4552205551506
2011-10-28,-71.361878448793,-38.4552205603219
2011-10-29,-71.3618784355374,-38.4552205596048
2011-10-30,-71.3618784140872,-38.4552205522736
2011-10-31,-71.3618785046562,-38.4552205366713
2011-11-01,-71.3618784332585,-38.4552205415833
2011-11-02,-71.3618784717482,-38.4552205269834
2011-11-03,-71.3618784973149,-38.4552205156527
2011-11-04,-71.3618784438085,-38.4552205698831
2011-11-05,-71.361878389402,-38.4552205219309
2011-11-06,-71.361878452223,-38.4552205172858
2011-11-07,-71.3618784882051,-38.4552205499313
2011-11-08,-71.3618785098628,-38.4552205231205
2011-11-09,-71.3618784436235,-38.4552205628459
2011-11-10,-71.3618784183689,-38.455220540368
2011-11-11,-71.3618784239061,-38.4552205843123
2011-11-12,-71.3618784838874,-38.4552205306247
2011-11-13,-71.3618784067614,-38.4552205632041
2011-11-14,-71.3618784250159,-38.4552205699614
