"Fecha","Lon","Lat"
2010-09-16,-71.7256600466334,-34.1028104515505
2010-09-17,-71.725660041086,-34.1028104744204
2010-09-18,-71.7256600485718,-34.102810448329
2010-09-19,-71.7256600871663,-34.1028104438971
2010-09-20,-71.7256600925603,-34.1028104460529
2010-09-21,-71.7256600742443,-34.1028104443879
2010-09-22,-71.7256600703241,-34.1028104453811
2010-09-23,-71.7256600741622,-34.1028104521724
2010-09-24,-71.7256600842638,-34.1028104333481
2010-09-25,-71.7256600926113,-34.1028104590741
2010-09-26,-71.7256600914031,-34.1028104302896
2010-09-27,-71.7256601041965,-34.1028104198138
2010-09-28,-71.7256600825276,-34.1028104337209
2010-09-29,-71.7256601239733,-34.1028104323223
2010-09-30,-71.7256601142914,-34.1028104428323
2010-10-01,-71.7256601201317,-34.1028104240192
2010-10-02,-71.7256600913521,-34.1028104520118
2010-10-03,-71.725660099424,-34.1028104248243
2010-10-04,-71.7256600782743,-34.10281040337
2010-10-05,-71.7256600931348,-34.1028104345735
2010-10-06,-71.7256601135216,-34.1028104151582
2010-10-07,-71.7256601180802,-34.1028104131214
2010-10-08,-71.7256601434716,-34.1028103930406
2010-10-09,-71.7256601626812,-34.1028104162274
2010-10-10,-71.7256601472621,-34.102810379133
2010-10-11,-71.7256601667892,-34.1028104109818
2010-10-12,-71.7256601562141,-34.1028104159764
2010-10-13,-71.7256601755676,-34.1028104142349
2010-10-14,-71.7256601657527,-34.1028104177145
2010-10-15,-71.7256601571674,-34.1028104171284
2010-10-16,-71.7256601581725,-34.1028104048989
2010-10-17,-71.7256601362801,-34.1028104262143
2010-10-18,-71.7256601258479,-34.1028104027262
2010-10-19,-71.7256601459108,-34.1028104031317
2010-10-20,-71.7256601699096,-34.1028103985484
2010-10-21,-71.7256601649794,-34.1028104190111
2010-10-22,-71.7256601253434,-34.1028104236116
2010-10-23,-71.7256601952676,-34.1028104017647
2010-10-24,-71.7256601605768,-34.1028104290085
2010-10-25,-71.7256601854384,-34.1028103990314
2010-10-26,-71.725660207862,-34.1028103922868
2010-10-27,-71.725660169308,-34.1028104038655
2010-10-28,-71.7256602027594,-34.1028103787507
2010-10-29,-71.7256602008575,-34.1028104002231
2010-10-30,-71.7256602039276,-34.1028104068622
2010-10-31,-71.7256601991879,-34.102810400816
2010-11-01,-71.725660186571,-34.1028104193049
2010-11-02,-71.7256601815417,-34.102810395289
2010-11-03,-71.7256602193874,-34.1028103799092
2010-11-04,-71.7256601939292,-34.1028103873858
2010-11-05,-71.7256601946298,-34.1028104013663
2010-11-06,-71.7256602040118,-34.1028103568114
2010-11-07,-71.7256602228527,-34.102810384506
2010-11-08,-71.7256602135206,-34.1028103981311
2010-11-09,-71.7256602022923,-34.1028103961134
2010-11-10,-71.72566022806,-34.1028103857548
2010-11-11,-71.7256602300195,-34.1028103897002
2010-11-12,-71.7256602166261,-34.102810385293
2010-11-13,-71.7256602096843,-34.1028103778315
2010-11-14,-71.7256602043237,-34.1028103934443
2010-11-15,-71.725660217185,-34.1028103737611
2010-11-16,-71.7256602397834,-34.1028103834418
2010-11-17,-71.7256602659814,-34.1028103896531
2010-11-18,-71.7256602543843,-34.1028103620079
2010-11-19,-71.7256602624064,-34.1028103824902
2010-11-20,-71.7256602671443,-34.10281035228
2010-11-21,-71.7256602267583,-34.1028103981557
2010-11-22,-71.7256602686904,-34.1028104018143
2010-11-23,-71.7256602632411,-34.1028104073604
2010-11-24,-71.7256602312606,-34.1028103641878
2010-11-25,-71.72566025541,-34.1028103687315
2010-11-26,-71.7256602743415,-34.1028103938989
2010-11-27,-71.725660275327,-34.1028103650367
2010-11-28,-71.7256602654657,-34.1028103584914
2010-11-29,-71.7256602737766,-34.1028103830236
2010-11-30,-71.7256602581098,-34.1028103890747
2010-12-01,-71.7256602879135,-34.1028103842403
2010-12-02,-71.7256602846115,-34.1028103805719
2010-12-03,-71.7256603206373,-34.1028103831226
2010-12-04,-71.7256602972963,-34.1028103437331
2010-12-05,-71.7256603392851,-34.102810350927
2010-12-06,-71.7256603268993,-34.1028103794518
2010-12-07,-71.7256603064255,-34.1028103518118
2010-12-08,-71.7256602964832,-34.1028103673791
2010-12-09,-71.7256602971747,-34.1028103570637
2010-12-10,-71.7256603029823,-34.1028103642429
2010-12-11,-71.7256603146177,-34.102810356786
2010-12-12,-71.7256603023075,-34.1028103753824
2010-12-13,-71.7256603266487,-34.1028103820667
2010-12-14,-71.7256603278817,-34.1028103708508
2010-12-15,-71.7256603521966,-34.1028103520314
2010-12-16,-71.7256603646527,-34.1028103516947
2010-12-17,-71.7256603442816,-34.1028103393388
2010-12-18,-71.7256603380763,-34.1028103635568
2010-12-19,-71.7256603566796,-34.1028103314408
2010-12-20,-71.7256603971349,-34.1028103329868
2010-12-21,-71.725660353837,-34.1028103298047
2010-12-22,-71.7256603812134,-34.102810336669
2010-12-23,-71.7256603736845,-34.1028103195252
2010-12-24,-71.7256603748192,-34.1028103347937
2010-12-25,-71.7256603308923,-34.1028103415859
2010-12-26,-71.7256603550316,-34.102810334397
2010-12-27,-71.7256603497028,-34.1028102966589
2010-12-28,-71.7256603815899,-34.1028103111837
2010-12-29,-71.725660355611,-34.1028103133504
2010-12-30,-71.7256603555263,-34.1028103252393
2010-12-31,-71.7256603577897,-34.1028103295422
2011-01-01,-71.7256603774384,-34.1028103231004
2011-01-02,-71.7256603697237,-34.1028103032161
2011-01-03,-71.7256603753095,-34.1028103259821
2011-01-04,-71.7256603961241,-34.1028103168959
2011-01-05,-71.7256603468751,-34.1028103107937
2011-01-06,-71.7256603856734,-34.1028103137016
2011-01-07,-71.7256603624484,-34.1028102990226
2011-01-08,-71.7256603804139,-34.1028102936699
2011-01-09,-71.7256604018787,-34.1028103037409
2011-01-10,-71.7256603363859,-34.1028102931733
2011-01-11,-71.7256603819716,-34.1028103052666
2011-01-12,-71.7256603804763,-34.1028102965785
2011-01-13,-71.7256604006851,-34.1028103099998
2011-01-14,-71.7256603746765,-34.1028103139915
2011-01-15,-71.7256604242085,-34.1028102812637
2011-01-16,-71.7256603994007,-34.1028102939845
2011-01-17,-71.7256603782996,-34.1028102836485
2011-01-18,-71.725660410546,-34.1028103065766
2011-01-19,-71.7256604082882,-34.1028102901198
2011-01-20,-71.7256603816025,-34.1028102882207
2011-01-21,-71.725660410036,-34.1028102907233
2011-01-22,-71.7256603963358,-34.1028102785826
2011-01-23,-71.7256604037257,-34.1028102899887
2011-01-24,-71.7256604179237,-34.1028102800035
2011-01-25,-71.7256604371362,-34.1028103062834
2011-01-26,-71.7256604651667,-34.1028103148192
2011-01-27,-71.7256604210918,-34.1028102769653
2011-01-28,-71.72566044382,-34.1028102743478
2011-01-29,-71.7256604381766,-34.1028102901273
2011-01-30,-71.7256604406416,-34.1028102818974
2011-01-31,-71.7256604537704,-34.1028102877654
2011-02-01,-71.7256604347144,-34.1028102890723
2011-02-02,-71.7256604574706,-34.102810261071
2011-02-03,-71.725660482068,-34.102810280763
2011-02-04,-71.7256604257465,-34.1028102897371
2011-02-05,-71.7256604475786,-34.1028102921945
2011-02-06,-71.7256604577771,-34.1028102757927
2011-02-07,-71.7256604519467,-34.1028102630223
2011-02-08,-71.7256604629396,-34.102810254955
2011-02-09,-71.7256604405278,-34.1028102709368
2011-02-10,-71.7256604645652,-34.1028102544855
2011-02-11,-71.7256604501159,-34.102810263118
2011-02-12,-71.7256604666814,-34.1028102473631
2011-02-13,-71.7256604464539,-34.1028102494895
2011-02-14,-71.7256604295526,-34.102810254472
2011-02-15,-71.7256604269795,-34.1028102631916
2011-02-16,-71.7256604506528,-34.1028102456685
2011-02-17,-71.7256604611121,-34.1028102656748
2011-02-18,-71.7256604466385,-34.1028102526715
2011-02-19,-71.7256604580116,-34.1028102509371
2011-02-20,-71.7256604714907,-34.1028102592349
2011-02-21,-71.7256604441601,-34.1028102648393
2011-02-22,-71.7256604403069,-34.1028102426683
2011-02-23,-71.7256604443371,-34.1028102601636
2011-02-24,-71.7256604272286,-34.1028102564932
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,-71.7256604560517,-34.1028102488184
2011-03-02,NA,NA
2011-03-03,-71.7256604668849,-34.102810236877
2011-03-04,-71.7256604726499,-34.1028102486389
2011-03-05,-71.725660480447,-34.1028102433839
2011-03-06,-71.7256604839212,-34.1028102136903
2011-03-07,-71.7256604700041,-34.1028102485829
2011-03-08,-71.7256604733825,-34.1028102346476
2011-03-09,-71.7256604579776,-34.1028102386773
2011-03-10,-71.7256604890916,-34.1028102391564
2011-03-11,-71.7256604932734,-34.1028102504224
2011-03-12,-71.7256605044259,-34.1028102164243
2011-03-13,-71.7256604824066,-34.1028102367158
2011-03-14,-71.7256604699128,-34.1028102499515
2011-03-15,-71.7256604928911,-34.1028102240828
2011-03-16,-71.7256604981829,-34.1028102087955
2011-03-17,-71.7256605025457,-34.1028102227872
2011-03-18,-71.7256604940013,-34.1028102220933
2011-03-19,-71.725660502322,-34.102810235069
2011-03-20,-71.7256604822936,-34.1028102338802
2011-03-21,-71.7256605247196,-34.1028102392363
2011-03-22,-71.7256605181942,-34.1028102296082
2011-03-23,-71.7256605090205,-34.1028102355752
2011-03-24,-71.7256604898545,-34.1028102026331
2011-03-25,-71.7256605428186,-34.1028102095528
2011-03-26,-71.7256604843718,-34.1028102450148
2011-03-27,-71.7256605021058,-34.1028102367056
2011-03-28,-71.7256605135419,-34.1028102032788
2011-03-29,-71.7256604972908,-34.1028102173009
2011-03-30,-71.7256605402758,-34.1028102036119
2011-03-31,-71.7256605467168,-34.1028102271458
2011-04-01,-71.7256605173445,-34.1028102259293
2011-04-02,-71.7256605526554,-34.1028102021948
2011-04-03,-71.7256605274403,-34.1028102456631
2011-04-04,-71.7256605570226,-34.1028102346922
2011-04-05,-71.7256605189482,-34.1028102355834
2011-04-06,-71.7256605205071,-34.1028102486058
2011-04-07,-71.725660554105,-34.1028102578251
2011-04-08,-71.7256605241361,-34.102810203986
2011-04-09,-71.7256605608989,-34.1028102086047
2011-04-10,-71.7256605228143,-34.1028102200548
2011-04-11,-71.7256605179643,-34.1028102328748
2011-04-12,-71.7256605377009,-34.1028102398201
2011-04-13,-71.7256605624666,-34.1028102173672
2011-04-14,-71.7256605567523,-34.1028102090122
2011-04-15,-71.7256605463565,-34.1028101930338
2011-04-16,-71.7256605408095,-34.1028101956073
2011-04-17,-71.7256605661932,-34.1028101967876
2011-04-18,-71.725660560866,-34.1028102029134
2011-04-19,-71.7256605890934,-34.1028101884901
2011-04-20,-71.725660576989,-34.1028101645117
2011-04-21,-71.725660605209,-34.1028101795851
2011-04-22,-71.7256606123564,-34.1028101751214
2011-04-23,-71.7256605645973,-34.1028101894922
2011-04-24,-71.7256605575616,-34.102810203135
2011-04-25,-71.7256605578752,-34.102810195443
2011-04-26,-71.7256605526901,-34.102810210832
2011-04-27,-71.7256605468307,-34.1028102058931
2011-04-28,-71.7256605525333,-34.1028102025428
2011-04-29,-71.72566055603,-34.1028101860874
2011-04-30,-71.7256605771701,-34.1028101910214
2011-05-01,-71.7256605762767,-34.1028102141364
2011-05-02,-71.725660564538,-34.1028102064029
2011-05-03,-71.7256605665936,-34.1028101929776
2011-05-04,-71.7256605962552,-34.1028101925167
2011-05-05,-71.7256605770225,-34.1028101961265
2011-05-06,-71.7256605693172,-34.1028101854974
2011-05-07,-71.7256605721021,-34.1028101904328
2011-05-08,-71.7256605646371,-34.1028101955032
2011-05-09,-71.7256605891195,-34.1028101658065
2011-05-10,-71.7256605891766,-34.1028101856722
2011-05-11,-71.725660566121,-34.1028101783969
2011-05-12,-71.7256605468818,-34.1028101745893
2011-05-13,-71.7256605710259,-34.1028101584662
2011-05-14,-71.7256605767177,-34.1028101821646
2011-05-15,-71.7256605758245,-34.10281017072
2011-05-16,-71.7256606193641,-34.1028101794954
2011-05-17,-71.72566059927,-34.1028101918377
2011-05-18,-71.7256605732996,-34.10281018546
2011-05-19,-71.7256606248639,-34.1028101931646
2011-05-20,-71.7256606041021,-34.1028101673382
2011-05-21,-71.7256606155672,-34.1028101501357
2011-05-22,-71.7256606163,-34.102810172158
2011-05-23,-71.7256606172645,-34.1028101659893
2011-05-24,-71.7256606196433,-34.102810174191
2011-05-25,-71.7256606111197,-34.1028101699739
2011-05-26,-71.7256606147182,-34.1028101569433
2011-05-27,-71.7256606125364,-34.1028101779211
2011-05-28,-71.7256606392233,-34.1028101468933
2011-05-29,-71.7256606212756,-34.102810166895
2011-05-30,-71.7256606257756,-34.1028101635188
2011-05-31,-71.725660621045,-34.1028101494379
2011-06-01,-71.7256606287243,-34.1028101587759
2011-06-02,-71.7256606359785,-34.1028101805381
2011-06-03,-71.7256606267656,-34.1028101693091
2011-06-04,-71.7256606412696,-34.1028101502644
2011-06-05,-71.7256606636484,-34.1028101625742
2011-06-06,-71.7256606323506,-34.1028101560118
2011-06-07,-71.7256606464114,-34.1028101558443
2011-06-08,-71.7256606416621,-34.1028101336192
2011-06-09,-71.7256606479727,-34.1028101689014
2011-06-10,-71.7256606354247,-34.1028101619489
2011-06-11,-71.7256606395706,-34.1028101448609
2011-06-12,-71.725660615348,-34.1028101626342
2011-06-13,-71.7256606145124,-34.1028101569952
2011-06-14,-71.7256606263577,-34.1028101600613
2011-06-15,NA,NA
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,NA,NA
2011-06-19,NA,NA
2011-06-20,NA,NA
2011-06-21,NA,NA
2011-06-22,NA,NA
2011-06-23,NA,NA
2011-06-24,NA,NA
2011-06-25,NA,NA
2011-06-26,NA,NA
2011-06-27,NA,NA
2011-06-28,NA,NA
2011-06-29,NA,NA
2011-06-30,NA,NA
2011-07-01,NA,NA
2011-07-02,NA,NA
2011-07-03,NA,NA
2011-07-04,NA,NA
2011-07-05,NA,NA
2011-07-06,NA,NA
2011-07-07,NA,NA
2011-07-08,NA,NA
2011-07-09,NA,NA
2011-07-10,NA,NA
2011-07-11,NA,NA
2011-07-12,NA,NA
2011-07-13,NA,NA
2011-07-14,NA,NA
2011-07-15,NA,NA
2011-07-16,NA,NA
2011-07-17,NA,NA
2011-07-18,NA,NA
2011-07-19,NA,NA
2011-07-20,NA,NA
2011-07-21,NA,NA
2011-07-22,NA,NA
2011-07-23,NA,NA
2011-07-24,NA,NA
2011-07-25,NA,NA
2011-07-26,NA,NA
2011-07-27,NA,NA
2011-07-28,NA,NA
2011-07-29,NA,NA
2011-07-30,NA,NA
2011-07-31,NA,NA
2011-08-01,-71.725660746291,-34.1028100623054
2011-08-02,-71.7256607279664,-34.1028100627216
2011-08-03,-71.7256607290426,-34.1028100523163
2011-08-04,-71.7256607417277,-34.1028100495191
2011-08-05,-71.725660735423,-34.1028100629488
2011-08-06,-71.7256607424177,-34.102810040753
2011-08-07,-71.7256607455787,-34.102810054558
2011-08-08,-71.725660741416,-34.1028100539654
2011-08-09,-71.7256607159325,-34.1028100609768
2011-08-10,-71.7256607567712,-34.1028100584908
2011-08-11,-71.7256607701516,-34.1028100622346
2011-08-12,-71.7256607734381,-34.1028100713841
2011-08-13,-71.725660768746,-34.1028100381692
2011-08-14,-71.7256607565195,-34.1028100362134
2011-08-15,-71.7256607730233,-34.1028100591339
2011-08-16,-71.7256607692115,-34.1028100543599
2011-08-17,-71.7256607738184,-34.1028100405312
2011-08-18,-71.7256607730758,-34.1028100495359
2011-08-19,-71.7256607496781,-34.1028100912673
2011-08-20,-71.7256607540228,-34.1028100564375
2011-08-21,-71.7256607662109,-34.1028100307264
2011-08-22,-71.7256607605885,-34.1028100720191
2011-08-23,-71.7256607631967,-34.1028100427645
2011-08-24,-71.7256607580488,-34.1028100421089
2011-08-25,-71.7256607631764,-34.102810039353
2011-08-26,-71.7256607804412,-34.1028100740828
2011-08-27,-71.7256607719863,-34.1028100309089
2011-08-28,-71.7256607313958,-34.102810041198
2011-08-29,-71.7256607585098,-34.1028100519363
2011-08-30,-71.7256607524772,-34.10281003377
2011-08-31,-71.7256607566648,-34.1028100373852
2011-09-01,-71.7256607743874,-34.1028100225924
2011-09-02,-71.7256607571242,-34.1028100416688
2011-09-03,-71.725660758503,-34.1028100565515
2011-09-04,-71.7256607830281,-34.1028100177897
2011-09-05,-71.7256607501582,-34.1028100624326
2011-09-06,-71.7256607900368,-34.1028100140056
2011-09-07,-71.7256607978623,-34.102810035457
2011-09-08,-71.7256607562754,-34.1028100278031
2011-09-09,-71.7256607571034,-34.102810049345
2011-09-10,-71.7256608110602,-34.1028100348063
2011-09-11,-71.7256607765393,-34.1028100155007
2011-09-12,-71.7256607848818,-34.1028100316577
2011-09-13,-71.7256608003077,-34.1028100078126
2011-09-14,-71.7256607966238,-34.1028100160718
2011-09-15,-71.7256607757062,-34.1028100111875
2011-09-16,-71.725660776643,-34.1028100363271
2011-09-17,-71.7256607665773,-34.1028100335121
2011-09-18,-71.725660773209,-34.102810015261
2011-09-19,-71.7256607899957,-34.1028099874888
2011-09-20,-71.7256607891831,-34.1028099948184
2011-09-21,-71.7256607936098,-34.1028100056802
2011-09-22,-71.7256607905892,-34.1028100082125
2011-09-23,-71.7256607877149,-34.102809991088
2011-09-24,-71.7256607689334,-34.1028100318051
2011-09-25,-71.7256607902565,-34.1028100242274
2011-09-26,-71.7256608059915,-34.1028100080715
2011-09-27,-71.7256608058985,-34.1028100136232
2011-09-28,-71.7256608078225,-34.1028099959202
2011-09-29,-71.7256607964504,-34.1028099725691
2011-09-30,-71.7256607998288,-34.1028099892119
2011-10-01,-71.7256607987401,-34.102810014559
2011-10-02,-71.7256607992636,-34.1028100015395
2011-10-03,-71.725660796627,-34.1028100004352
2011-10-04,-71.7256608099739,-34.1028100191604
2011-10-05,-71.7256608089602,-34.1028100740727
2011-10-06,-71.7256607921181,-34.1028100166414
2011-10-07,-71.7256607843419,-34.1028100005267
2011-10-08,-71.7256607918503,-34.1028099984831
2011-10-09,-71.7256608356864,-34.1028099956595
2011-10-10,-71.7256608180725,-34.1028100069264
2011-10-11,-71.7256608443067,-34.1028100300984
2011-10-12,-71.7256608126818,-34.1028100021631
2011-10-13,-71.7256607877397,-34.1028100345979
2011-10-14,-71.7256608285415,-34.1028099957352
2011-10-15,-71.7256608530459,-34.102809994602
2011-10-16,-71.7256607829061,-34.1028100586839
2011-10-17,-71.7256608283727,-34.102810018236
2011-10-18,-71.7256608089038,-34.1028100221813
2011-10-19,-71.7256607881017,-34.1028100234321
2011-10-20,-71.7256608469846,-34.1028100343567
2011-10-21,-71.7256608273414,-34.1028099816808
2011-10-22,-71.7256608239413,-34.1028099936472
2011-10-23,-71.7256608314683,-34.1028100026261
2011-10-24,-71.7256608315172,-34.1028099650382
2011-10-25,-71.7256608205529,-34.1028099883864
2011-10-26,-71.7256608280896,-34.1028099788618
2011-10-27,-71.7256608020461,-34.1028099941922
2011-10-28,-71.7256608409084,-34.10281000563
2011-10-29,-71.7256608143198,-34.1028100040572
2011-10-30,-71.7256608027966,-34.1028099846866
2011-10-31,-71.725660853194,-34.1028099731455
2011-11-01,-71.7256608026971,-34.1028099681074
2011-11-02,-71.7256608340569,-34.1028099731732
2011-11-03,-71.7256608556923,-34.1028099666796
2011-11-04,-71.7256608412135,-34.1028099963753
2011-11-05,-71.7256607916239,-34.1028099435945
2011-11-06,-71.72566077994,-34.1028099626196
2011-11-07,-71.7256607999508,-34.1028099895265
2011-11-08,-71.7256608182294,-34.1028099755699
2011-11-09,-71.7256607984298,-34.1028099869272
2011-11-10,-71.7256607998474,-34.1028099751307
2011-11-11,-71.7256607876309,-34.1028100108516
2011-11-12,-71.7256608346218,-34.1028099730579
2011-11-13,-71.7256608183336,-34.1028099992614
2011-11-14,-71.7256608206192,-34.1028099837382
2011-11-15,-71.7256608439609,-34.1028100042204
2011-11-16,-71.7256608426768,-34.1028099843209
2011-11-17,-71.72566087031,-34.1028099594381
2011-11-18,-71.7256608253679,-34.1028099250192
2011-11-19,-71.72566084444,-34.1028099433822
2011-11-20,-71.7256608471205,-34.1028099679386
2011-11-21,-71.7256608567661,-34.1028099612964
2011-11-22,-71.7256608231434,-34.1028099613533
2011-11-23,-71.7256608453394,-34.1028099736484
2011-11-24,-71.7256608455375,-34.102809979001
2011-11-25,-71.7256608769294,-34.1028100030274
2011-11-26,-71.7256608976066,-34.1028099360823
2011-11-27,-71.7256608684664,-34.1028099861128
2011-11-28,-71.7256608642267,-34.1028099571227
2011-11-29,-71.7256608624378,-34.1028099758388
2011-11-30,-71.7256608452695,-34.1028099425717
2011-12-01,-71.7256608938539,-34.1028099500206
2011-12-02,-71.7256608749224,-34.1028099388895
2011-12-03,-71.7256608643227,-34.1028099519653
2011-12-04,-71.7256608727401,-34.1028099571896
2011-12-05,-71.725660859144,-34.1028099488755
2011-12-06,-71.7256609009481,-34.1028099496748
2011-12-07,-71.7256609214099,-34.1028099434826
2011-12-08,-71.7256608630906,-34.1028099207805
2011-12-09,-71.7256608439969,-34.1028099136633
2011-12-10,-71.7256608604822,-34.1028099359281
2011-12-11,-71.7256609122402,-34.1028099343963
2011-12-12,-71.7256608931594,-34.1028099167373
2011-12-13,-71.7256609148351,-34.1028099118879
2011-12-14,-71.7256609406829,-34.1028099318802
2011-12-15,-71.7256609512308,-34.1028099243726
2011-12-16,-71.7256609412449,-34.1028099118961
2011-12-17,-71.7256609002531,-34.1028099039498
2011-12-18,-71.7256609263159,-34.1028099442083
