"Fecha","Lon","Lat"
2010-10-21,-73.6505701797889,-37.6869626708459
2010-10-22,-73.650570168062,-37.6869626889844
2010-10-23,-73.6505702253517,-37.6869626523765
2010-10-24,-73.6505701854764,-37.6869626968264
2010-10-25,-73.6505702108279,-37.6869626599442
2010-10-26,-73.6505702472655,-37.6869626513752
2010-10-27,-73.6505702250183,-37.6869626770636
2010-10-28,-73.6505702269086,-37.6869626453127
2010-10-29,-73.6505702318691,-37.6869626723239
2010-10-30,-73.6505702449901,-37.686962669381
2010-10-31,-73.6505702529635,-37.6869626653141
2010-11-01,-73.6505702333644,-37.6869626797971
2010-11-02,-73.6505702369014,-37.686962667341
2010-11-03,-73.650570270263,-37.6869626503908
2010-11-04,-73.6505702581381,-37.686962660259
2010-11-05,-73.6505702523053,-37.6869626766797
2010-11-06,-73.6505702627325,-37.6869626479998
2010-11-07,-73.6505702913279,-37.6869626594848
2010-11-08,-73.6505702850449,-37.6869626614676
2010-11-09,-73.6505702663984,-37.6869626671904
2010-11-10,-73.6505702821915,-37.6869626627451
2010-11-11,-73.6505702902692,-37.686962666031
2010-11-12,-73.6505702936744,-37.6869626556724
2010-11-13,-73.6505702826683,-37.686962658833
2010-11-14,-73.6505702701945,-37.6869626773482
2010-11-15,-73.6505703004867,-37.6869626597744
2010-11-16,-73.6505703171311,-37.6869626575658
2010-11-17,-73.6505703365779,-37.6869626630164
2010-11-18,-73.6505703303746,-37.6869626340548
2010-11-19,-73.6505703508933,-37.6869626462456
2010-11-20,-73.6505703463312,-37.6869626336564
2010-11-21,-73.6505703112208,-37.6869626727649
2010-11-22,-73.6505703269586,-37.6869626804277
2010-11-23,-73.6505703542352,-37.6869626956179
2010-11-24,-73.6505703288803,-37.6869626563417
2010-11-25,-73.650570340044,-37.6869626541106
2010-11-26,-73.6505703624178,-37.6869626750658
2010-11-27,-73.6505703775271,-37.6869626544928
2010-11-28,-73.6505703465949,-37.6869626496397
2010-11-29,-73.6505703574531,-37.686962668921
2010-11-30,-73.6505703561315,-37.6869626837953
2010-12-01,-73.6505703782686,-37.686962672398
2010-12-02,-73.6505703924557,-37.6869626682523
2010-12-03,-73.6505704026172,-37.6869626542556
2010-12-04,-73.6505703890803,-37.6869626283745
2010-12-05,-73.6505704149271,-37.6869626404745
2010-12-06,-73.6505704212777,-37.6869626701799
2010-12-07,-73.65057040432,-37.6869626499283
2010-12-08,-73.6505703938236,-37.6869626630191
2010-12-09,-73.6505703985789,-37.6869626596944
2010-12-10,-73.6505703969235,-37.6869626654038
2010-12-11,-73.6505704174047,-37.6869626550466
2010-12-12,-73.6505704201235,-37.6869626619507
2010-12-13,-73.650570438194,-37.6869626683597
2010-12-14,-73.6505704226808,-37.6869626699908
2010-12-15,-73.6505704615615,-37.6869626571483
2010-12-16,-73.6505704595355,-37.6869626494651
2010-12-17,-73.6505704613647,-37.6869626436679
2010-12-18,-73.6505704510149,-37.6869626655835
2010-12-19,-73.6505704724791,-37.6869626325078
2010-12-20,-73.6505705065575,-37.6869626355292
2010-12-21,-73.650570465641,-37.686962630565
2010-12-22,-73.6505704987912,-37.6869626419325
2010-12-23,-73.6505704867441,-37.6869626306168
2010-12-24,-73.6505705013046,-37.6869626339465
2010-12-25,-73.6505704427672,-37.686962641875
2010-12-26,-73.6505704691598,-37.6869626482291
2010-12-27,-73.650570485776,-37.6869626178137
2010-12-28,-73.6505704984783,-37.6869626194321
2010-12-29,-73.6505704763457,-37.6869626265179
2010-12-30,-73.6505704915333,-37.6869626299491
2010-12-31,-73.6505705176208,-37.6869626266181
2011-01-01,-73.650570520327,-37.686962637462
2011-01-02,-73.650570521095,-37.6869626185971
2011-01-03,-73.6505705084494,-37.6869626320797
2011-01-04,-73.650570541466,-37.6869626317011
2011-01-05,-73.6505704947744,-37.6869626346875
2011-01-06,-73.6505705403227,-37.6869626347273
2011-01-07,-73.6505705286443,-37.6869626278055
2011-01-08,-73.6505705284224,-37.6869626048812
2011-01-09,-73.6505705393267,-37.6869626238046
2011-01-10,-73.6505705078619,-37.6869626225878
2011-01-11,-73.6505705241863,-37.6869626138524
2011-01-12,-73.6505705433632,-37.6869626265525
2011-01-13,-73.6505705591607,-37.6869626384762
2011-01-14,-73.6505705303293,-37.6869626313598
2011-01-15,-73.6505705519888,-37.6869626210573
2011-01-16,-73.6505705438096,-37.6869626317837
2011-01-17,-73.6505705270946,-37.6869626150911
2011-01-18,-73.6505705721494,-37.6869626407713
2011-01-19,-73.6505705638318,-37.686962629102
2011-01-20,-73.6505705406704,-37.6869626365094
2011-01-21,-73.6505705673604,-37.6869626203075
2011-01-22,-73.6505705787607,-37.6869626128174
2011-01-23,-73.6505705831194,-37.6869626251283
2011-01-24,-73.6505705886698,-37.6869626148666
2011-01-25,-73.6505705693453,-37.6869626451448
2011-01-26,-73.6505706141238,-37.6869626484176
2011-01-27,-73.6505705772637,-37.6869626174242
2011-01-28,-73.6505706011371,-37.6869626178709
2011-01-29,-73.6505706148377,-37.6869626153917
2011-01-30,-73.650570609691,-37.6869626163231
2011-01-31,-73.6505706221202,-37.6869626281145
2011-02-01,-73.6505706020609,-37.6869626312268
2011-02-02,-73.6505706159625,-37.6869626178316
2011-02-03,-73.6505706523484,-37.68696261766
2011-02-04,-73.6505706048456,-37.6869626238902
2011-02-05,-73.6505705966173,-37.6869626356641
2011-02-06,-73.6505706408863,-37.6869626219117
2011-02-07,-73.6505706231437,-37.6869626006044
2011-02-08,-73.6505706450397,-37.6869626085614
2011-02-09,-73.6505706124605,-37.6869626308527
2011-02-10,-73.650570672871,-37.6869626112308
2011-02-11,-73.6505706535891,-37.6869626144323
2011-02-12,-73.6505706515058,-37.6869625872115
2011-02-13,-73.6505706765454,-37.6869626017993
2011-02-14,-73.6505706448299,-37.6869625948972
2011-02-15,-73.6505706457734,-37.6869625983357
2011-02-16,-73.6505706699576,-37.686962588023
2011-02-17,-73.650570661365,-37.6869626172983
2011-02-18,-73.6505706630268,-37.6869626020505
2011-02-19,-73.6505706597897,-37.6869625835217
2011-02-20,-73.650570683639,-37.6869626046802
2011-02-21,-73.6505706827565,-37.6869626001454
2011-02-22,-73.6505706789412,-37.6869625882487
2011-02-23,-73.6505706671434,-37.6869626121517
2011-02-24,-73.6505706362217,-37.6869625981058
2011-02-25,-73.6505706582386,-37.686962583842
2011-02-26,-73.6505706874898,-37.6869625885853
2011-02-27,-73.6505706718762,-37.6869625768937
2011-02-28,-73.6505706865668,-37.6869625983532
2011-03-01,-73.6505706812758,-37.6869626159741
2011-03-02,-73.6505707349859,-37.6869625778291
2011-03-03,-73.650570714112,-37.6869625807994
2011-03-04,-73.6505707296795,-37.686962606443
2011-03-05,-73.6505707075885,-37.6869626081894
2011-03-06,-73.6505707317303,-37.6869625821639
2011-03-07,-73.6505707144363,-37.6869625974869
2011-03-08,-73.650570711167,-37.6869625978653
2011-03-09,-73.6505707147626,-37.6869626025432
2011-03-10,-73.6505707156999,-37.6869625876206
2011-03-11,-73.6505707420274,-37.6869626066775
2011-03-12,-73.6505707373341,-37.6869625962925
2011-03-13,-73.6505707253543,-37.6869625869376
2011-03-14,-73.650570725888,-37.6869626082505
2011-03-15,-73.6505707573261,-37.6869625965811
2011-03-16,-73.6505707513121,-37.6869625924863
2011-03-17,-73.6505707550746,-37.6869625862154
2011-03-18,-73.6505707432262,-37.686962598295
2011-03-19,-73.6505707622444,-37.6869625985973
2011-03-20,-73.6505707306784,-37.6869626099278
2011-03-21,-73.6505707983838,-37.6869626034411
2011-03-22,-73.6505707799275,-37.6869625993809
2011-03-23,-73.6505707592933,-37.6869626181464
2011-03-24,-73.6505707527966,-37.686962571575
2011-03-25,-73.6505708045895,-37.68696257607
2011-03-26,-73.6505707421043,-37.6869626060682
2011-03-27,-73.6505707643845,-37.6869626094392
2011-03-28,-73.650570768517,-37.6869625792657
2011-03-29,-73.6505707756298,-37.6869626002967
2011-03-30,-73.6505708029413,-37.6869625824885
2011-03-31,-73.6505707945353,-37.6869625901876
2011-04-01,-73.650570788052,-37.6869625981144
2011-04-02,-73.6505708141173,-37.6869625815447
2011-04-03,-73.6505707699213,-37.6869626195345
2011-04-04,-73.6505708159705,-37.6869626147789
2011-04-05,-73.6505707765069,-37.6869626263901
2011-04-06,-73.6505707917573,-37.686962618163
2011-04-07,-73.6505708497185,-37.6869626336967
2011-04-08,-73.6505707975125,-37.6869625811129
2011-04-09,-73.6505708247761,-37.6869625880066
2011-04-10,-73.6505708045996,-37.6869626017767
2011-04-11,-73.6505707842794,-37.6869626119475
2011-04-12,-73.6505708038196,-37.6869626044593
2011-04-13,-73.6505708252354,-37.6869626072172
2011-04-14,-73.650570835969,-37.6869625958454
2011-04-15,-73.6505708186314,-37.6869625857039
2011-04-16,-73.6505708264802,-37.6869625804528
2011-04-17,-73.6505708578645,-37.6869625657639
2011-04-18,-73.6505708511985,-37.6869625897815
2011-04-19,-73.6505708606221,-37.6869625712953
2011-04-20,-73.6505708468473,-37.6869625444881
2011-04-21,-73.6505708672492,-37.6869625815882
2011-04-22,-73.6505708808924,-37.6869625662535
2011-04-23,-73.6505708510437,-37.6869625782355
2011-04-24,-73.6505708444413,-37.6869625978926
2011-04-25,-73.6505708373346,-37.686962601616
2011-04-26,-73.6505708488373,-37.686962604507
2011-04-27,-73.6505708322779,-37.6869626122006
2011-04-28,-73.6505708282218,-37.6869626054912
2011-04-29,-73.6505708370462,-37.6869625894399
2011-04-30,-73.650570858075,-37.6869626011729
2011-05-01,-73.650570858965,-37.6869626107051
2011-05-02,-73.6505708663339,-37.6869626040723
2011-05-03,-73.650570840986,-37.6869626105517
2011-05-04,-73.6505708786142,-37.6869626012157
2011-05-05,-73.6505708506962,-37.6869626109283
2011-05-06,-73.6505708459204,-37.6869626035413
2011-05-07,-73.6505708771457,-37.6869625974133
2011-05-08,-73.6505708719017,-37.6869625814099
2011-05-09,-73.6505708833642,-37.6869625766121
2011-05-10,-73.6505708931439,-37.6869626030491
2011-05-11,-73.6505708524006,-37.6869625967023
2011-05-12,-73.6505708644118,-37.6869625774768
2011-05-13,-73.6505708753572,-37.6869625758021
2011-05-14,-73.6505708737589,-37.6869626019923
2011-05-15,-73.650570875798,-37.6869625907343
2011-05-16,-73.6505709040105,-37.6869625776736
2011-05-17,-73.65057089773,-37.6869626067307
2011-05-18,-73.6505708875754,-37.6869625935718
2011-05-19,-73.6505709114666,-37.6869625965913
2011-05-20,-73.650570905865,-37.6869625949084
2011-05-21,-73.6505709205968,-37.6869625561963
2011-05-22,-73.650570915365,-37.6869625820204
2011-05-23,-73.6505709119517,-37.6869625858108
2011-05-24,-73.6505709360614,-37.6869625827269
2011-05-25,-73.6505709190495,-37.6869625882988
2011-05-26,-73.6505709246157,-37.686962567447
2011-05-27,-73.6505709030563,-37.68696257437
2011-05-28,-73.6505709366914,-37.6869625711602
2011-05-29,-73.6505709323454,-37.6869625820033
2011-05-30,-73.6505709323959,-37.6869625920226
2011-05-31,-73.6505709255013,-37.6869625783112
2011-06-01,-73.6505709716135,-37.686962565741
2011-06-02,-73.6505710441686,-37.6869625758248
2011-06-03,-73.6505710718355,-37.6869625690671
2011-06-04,-73.6505711045132,-37.6869625591721
2011-06-05,-73.6505711067603,-37.6869625502308
2011-06-06,-73.650571102301,-37.6869625541243
2011-06-07,-73.6505711067381,-37.6869625841569
2011-06-08,-73.6505711306443,-37.6869625538754
2011-06-09,-73.6505711423766,-37.6869625774229
2011-06-10,-73.6505711272714,-37.686962581967
2011-06-11,-73.6505711405515,-37.6869625614256
2011-06-12,-73.6505711213664,-37.6869625758909
2011-06-13,-73.6505711063466,-37.6869625682026
2011-06-14,-73.6505711267554,-37.6869625872155
2011-06-15,-73.6505711430812,-37.6869625517297
2011-06-16,-73.6505711443504,-37.6869625566497
2011-06-17,-73.6505711845031,-37.6869625483581
2011-06-18,-73.6505711746559,-37.6869625696542
2011-06-19,-73.650571175896,-37.6869625581107
2011-06-20,-73.6505711667098,-37.6869625638294
2011-06-21,-73.6505711616539,-37.6869625766591
2011-06-22,-73.6505711519501,-37.6869625735349
2011-06-23,-73.6505712043611,-37.686962563262
2011-06-24,-73.6505711773112,-37.6869625562618
2011-06-25,-73.6505711759539,-37.6869625873945
2011-06-26,-73.6505712140233,-37.6869625307518
2011-06-27,-73.6505711777908,-37.6869625806614
2011-06-28,-73.6505711946275,-37.6869625693452
2011-06-29,-73.6505712009495,-37.6869625818209
2011-06-30,-73.6505712086796,-37.6869625860212
2011-07-01,-73.6505712209871,-37.6869625684302
2011-07-02,-73.6505712350892,-37.6869625595163
2011-07-03,-73.6505712114366,-37.6869625701141
2011-07-04,-73.650571209739,-37.6869625590826
2011-07-05,-73.6505712211542,-37.6869625725374
2011-07-06,-73.6505712121154,-37.6869625795274
2011-07-07,-73.6505712314374,-37.6869625683776
2011-07-08,-73.6505712061436,-37.6869625775896
2011-07-09,-73.6505712449874,-37.6869625499791
2011-07-10,-73.6505711896742,-37.6869625339224
2011-07-11,-73.650571256884,-37.6869625489168
2011-07-12,-73.6505712450548,-37.6869625438621
2011-07-13,-73.6505712645354,-37.6869625390352
2011-07-14,-73.6505712555242,-37.6869625839921
2011-07-15,-73.6505712528208,-37.6869625546528
2011-07-16,-73.6505712715333,-37.6869625666847
2011-07-17,-73.6505712614458,-37.6869625427681
2011-07-18,-73.6505712819806,-37.686962561612
2011-07-19,-73.6505712379311,-37.6869625685188
2011-07-20,-73.6505712351928,-37.6869625533008
2011-07-21,-73.6505712130275,-37.6869625804116
2011-07-22,-73.6505712477722,-37.6869625530528
2011-07-23,-73.6505712382942,-37.6869625611057
2011-07-24,-73.6505712599087,-37.6869625117212
2011-07-25,-73.6505712854556,-37.6869625760447
2011-07-26,-73.6505712771063,-37.6869625400252
2011-07-27,-73.65057131363,-37.6869625394532
2011-07-28,-73.6505713117245,-37.6869625561664
2011-07-29,-73.6505713127465,-37.686962547871
2011-07-30,-73.6505712856285,-37.6869625690834
2011-07-31,-73.6505713054556,-37.6869625540641
2011-08-01,-73.6505713335838,-37.6869625486881
2011-08-02,-73.6505713110843,-37.6869625693467
2011-08-03,-73.6505713083713,-37.6869625528497
2011-08-04,-73.6505713279634,-37.6869625328305
2011-08-05,-73.6505713343536,-37.6869625485786
2011-08-06,-73.6505713185175,-37.6869625540587
2011-08-07,-73.6505713368465,-37.6869625673113
2011-08-08,-73.6505713239892,-37.6869625532413
2011-08-09,-73.6505713078942,-37.6869625734083
2011-08-10,-73.6505713315231,-37.6869625524839
2011-08-11,-73.6505713683615,-37.6869625670444
2011-08-12,-73.6505713443063,-37.6869625848397
2011-08-13,-73.6505713632116,-37.6869625485365
2011-08-14,-73.6505713555415,-37.6869625522785
2011-08-15,-73.6505713807933,-37.6869625548942
2011-08-16,-73.6505713365543,-37.6869625755823
2011-08-17,-73.6505713801352,-37.6869625779503
2011-08-18,-73.6505713686993,-37.6869625700628
2011-08-19,-73.6505713528989,-37.6869626122357
2011-08-20,-73.6505713668167,-37.686962575287
2011-08-21,-73.6505713741562,-37.6869625512968
2011-08-22,-73.6505713709855,-37.6869625966936
2011-08-23,-73.6505713871047,-37.6869625719059
2011-08-24,-73.6505713637673,-37.6869625710487
2011-08-25,-73.6505713875176,-37.6869625517071
2011-08-26,-73.6505713833589,-37.6869625871546
2011-08-27,-73.6505713817483,-37.6869625755581
2011-08-28,-73.6505713610038,-37.6869625839613
2011-08-29,-73.6505713643739,-37.686962574549
2011-08-30,-73.6505713667565,-37.6869625704247
2011-08-31,-73.6505713735932,-37.68696257239
2011-09-01,-73.6505713861979,-37.6869625452598
2011-09-02,-73.6505713707417,-37.6869625751424
2011-09-03,NA,NA
2011-09-04,NA,NA
2011-09-05,NA,NA
2011-09-06,NA,NA
2011-09-07,NA,NA
2011-09-08,NA,NA
2011-09-09,NA,NA
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,NA,NA
2011-09-13,NA,NA
2011-09-14,NA,NA
2011-09-15,NA,NA
2011-09-16,NA,NA
2011-09-17,NA,NA
2011-09-18,NA,NA
2011-09-19,NA,NA
2011-09-20,NA,NA
2011-09-21,NA,NA
2011-09-22,NA,NA
2011-09-23,NA,NA
2011-09-24,NA,NA
2011-09-25,NA,NA
2011-09-26,NA,NA
2011-09-27,NA,NA
2011-09-28,NA,NA
2011-09-29,NA,NA
2011-09-30,NA,NA
2011-10-01,NA,NA
2011-10-02,NA,NA
2011-10-03,NA,NA
2011-10-04,NA,NA
2011-10-05,NA,NA
2011-10-06,NA,NA
2011-10-07,NA,NA
2011-10-08,NA,NA
2011-10-09,NA,NA
2011-10-10,NA,NA
2011-10-11,NA,NA
2011-10-12,NA,NA
2011-10-13,NA,NA
2011-10-14,NA,NA
2011-10-15,NA,NA
2011-10-16,NA,NA
2011-10-17,NA,NA
2011-10-18,NA,NA
2011-10-19,NA,NA
2011-10-20,NA,NA
2011-10-21,NA,NA
2011-10-22,NA,NA
2011-10-23,NA,NA
2011-10-24,NA,NA
2011-10-25,NA,NA
2011-10-26,NA,NA
2011-10-27,NA,NA
2011-10-28,NA,NA
2011-10-29,NA,NA
2011-10-30,NA,NA
2011-10-31,NA,NA
2011-11-01,NA,NA
2011-11-02,NA,NA
2011-11-03,NA,NA
2011-11-04,NA,NA
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,NA,NA
2011-11-17,NA,NA
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
