"Fecha","Lon","Lat"
2011-04-30,-72.6063018486002,-38.7361951298427
2011-05-01,-72.6063018508229,-38.7361951404557
2011-05-02,-72.6063018625482,-38.7361951340086
2011-05-03,-72.6063018480837,-38.7361951261893
2011-05-04,-72.606301884136,-38.7361951287578
2011-05-05,-72.6063018454009,-38.7361951265525
2011-05-06,-72.6063018353701,-38.7361951210195
2011-05-07,-72.6063018729974,-38.7361951206243
2011-05-08,-72.6063018619078,-38.7361951285803
2011-05-09,-72.6063018817174,-38.7361951281258
2011-05-10,-72.6063018627419,-38.7361951285813
2011-05-11,-72.6063018320824,-38.736195140921
2011-05-12,-72.6063018345814,-38.7361951136763
2011-05-13,-72.6063018651886,-38.7361951029903
2011-05-14,-72.6063018451849,-38.7361951580491
2011-05-15,-72.6063018613488,-38.7361951363067
2011-05-16,-72.6063018665548,-38.7361951203831
2011-05-17,-72.6063018706754,-38.7361951516958
2011-05-18,-72.6063018419894,-38.736195120171
2011-05-19,-72.6063018882375,-38.7361951370488
2011-05-20,-72.6063018864297,-38.7361951311304
2011-05-21,-72.6063018837599,-38.7361951038522
2011-05-22,-72.6063018756777,-38.7361951102757
2011-05-23,-72.6063018773639,-38.7361951012582
2011-05-24,-72.6063019031228,-38.7361951174425
2011-05-25,-72.6063018726685,-38.7361951359986
2011-05-26,-72.6063018803363,-38.7361951080248
2011-05-27,-72.6063018758241,-38.7361951269624
2011-05-28,-72.6063019053327,-38.7361950974325
2011-05-29,-72.6063018823147,-38.7361951204782
2011-05-30,-72.6063019001013,-38.7361951181788
2011-05-31,-72.606301875275,-38.7361951105376
2011-06-01,-72.6063018900438,-38.7361951070502
2011-06-02,-72.6063018843665,-38.7361951324554
2011-06-03,-72.6063018801445,-38.7361951196543
2011-06-04,-72.6063019045129,-38.7361951099716
2011-06-05,-72.6063019146973,-38.7361951333413
2011-06-06,-72.606301907109,-38.7361951275898
2011-06-07,-72.6063019217144,-38.7361951126671
2011-06-08,-72.6063019381772,-38.7361950802986
2011-06-09,-72.6063019124948,-38.7361951282991
2011-06-10,-72.6063018889484,-38.7361951109365
2011-06-11,-72.606301920007,-38.7361951163398
2011-06-12,-72.6063018898067,-38.7361951047409
2011-06-13,-72.6063018775861,-38.7361951105289
2011-06-14,-72.6063018716189,-38.7361951273102
2011-06-15,NA,NA
2011-06-16,-72.6063019001011,-38.7361951149202
2011-06-17,-72.6063019419604,-38.736195075257
2011-06-18,-72.6063019243505,-38.7361951033709
2011-06-19,-72.6063019147862,-38.7361951017741
2011-06-20,-72.6063019084537,-38.7361951244047
2011-06-21,-72.6063019034055,-38.736195116831
2011-06-22,-72.6063018808261,-38.7361951140222
2011-06-23,-72.6063019499022,-38.7361951123011
2011-06-24,-72.6063019177596,-38.7361951102949
2011-06-25,-72.6063019022695,-38.736195114295
2011-06-26,-72.6063019531661,-38.7361950823497
2011-06-27,-72.6063019023496,-38.7361951102782
2011-06-28,-72.6063019339769,-38.7361951139772
2011-06-29,-72.6063019061879,-38.7361951239404
2011-06-30,-72.6063019094934,-38.7361951260571
2011-07-01,-72.6063019398815,-38.7361951063447
2011-07-02,-72.6063019431283,-38.7361950978916
2011-07-03,-72.6063019150348,-38.7361951073994
2011-07-04,NA,NA
2011-07-05,-72.6063019232562,-38.7361951118895
2011-07-06,-72.6063019023376,-38.7361951078941
2011-07-07,-72.6063019384636,-38.7361950933556
2011-07-08,-72.6063019044781,-38.7361951097425
2011-07-09,-72.6063019484848,-38.7361950982372
2011-07-10,-72.6063019147933,-38.7361950896442
2011-07-11,-72.6063019501928,-38.7361950770502
2011-07-12,-72.6063019216475,-38.7361950965989
2011-07-13,-72.6063019525675,-38.736195053074
2011-07-14,-72.6063019732214,-38.7361951065882
2011-07-15,-72.6063019681907,-38.7361950779838
2011-07-16,-72.6063019639383,-38.736195086373
2011-07-17,-72.6063019310681,-38.7361950984651
2011-07-18,-72.6063019575121,-38.7361950972425
2011-07-19,-72.6063019246606,-38.7361951083866
2011-07-20,-72.606301916103,-38.7361950928108
2011-07-21,-72.6063019049536,-38.7361951136965
2011-07-22,-72.606301932475,-38.7361951005591
2011-07-23,-72.606301924816,-38.7361950816248
2011-07-24,-72.606301937479,-38.7361950546178
2011-07-25,-72.6063019519137,-38.7361950801151
2011-07-26,-72.606301952999,-38.7361950875313
2011-07-27,-72.606301962796,-38.7361950590201
2011-07-28,-72.6063019558516,-38.7361950867811
2011-07-29,-72.6063019528493,-38.736195079048
2011-07-30,-72.6063019367042,-38.7361950919548
2011-07-31,-72.6063019634592,-38.7361950866788
2011-08-01,-72.6063019749969,-38.7361950851708
2011-08-02,-72.6063019324858,-38.7361950894425
2011-08-03,-72.6063019370118,-38.7361950853235
2011-08-04,-72.6063019639569,-38.7361950733505
2011-08-05,-72.6063019736214,-38.7361950816081
2011-08-06,-72.6063019552876,-38.7361950845757
2011-08-07,-72.6063019641304,-38.7361950831289
2011-08-08,-72.6063019420838,-38.7361950914798
2011-08-09,-72.6063019315145,-38.7361950655557
2011-08-10,-72.6063019757625,-38.7361950857318
2011-08-11,-72.606301982335,-38.736195098203
2011-08-12,-72.6063019735675,-38.7361951172143
2011-08-13,-72.6063019764357,-38.7361950775095
2011-08-14,-72.6063019775915,-38.7361950905237
2011-08-15,-72.6063019843433,-38.7361950955407
2011-08-16,-72.6063019758405,-38.7361950901664
2011-08-17,-72.6063019939266,-38.7361950962209
2011-08-18,-72.6063019779839,-38.736195102197
2011-08-19,-72.6063019570312,-38.7361951545973
2011-08-20,-72.6063019720897,-38.7361951165965
2011-08-21,-72.6063019758175,-38.7361950739228
2011-08-22,-72.6063019630331,-38.7361951330919
2011-08-23,-72.6063019794615,-38.7361951106242
2011-08-24,-72.6063019638049,-38.7361951025126
2011-08-25,-72.6063019681865,-38.7361951085831
2011-08-26,-72.6063019865672,-38.7361951239439
2011-08-27,-72.606301974197,-38.7361950809893
2011-08-28,-72.6063019603573,-38.7361951060591
2011-08-29,-72.6063019747159,-38.7361950876009
2011-08-30,-72.6063019562344,-38.7361951090099
2011-08-31,-72.6063019547837,-38.7361951080062
2011-09-01,-72.6063019841704,-38.7361950801152
2011-09-02,-72.6063019664869,-38.7361951256237
2011-09-03,-72.6063019942329,-38.7361951099645
2011-09-04,-72.6063020054497,-38.7361950822958
2011-09-05,-72.6063019876692,-38.7361951010906
2011-09-06,-72.6063019894205,-38.7361950827308
2011-09-07,-72.6063020007506,-38.7361951099469
2011-09-08,-72.6063019840072,-38.7361951103547
2011-09-09,-72.6063019860918,-38.7361951163213
2011-09-10,-72.6063020160628,-38.7361951081555
2011-09-11,-72.6063019670632,-38.7361950723102
2011-09-12,-72.60630197538,-38.7361950968931
2011-09-13,-72.6063020023192,-38.7361950884324
2011-09-14,-72.6063019960372,-38.7361950897375
2011-09-15,-72.6063019779547,-38.736195095065
2011-09-16,-72.6063019981613,-38.7361951065318
2011-09-17,-72.6063019665703,-38.736195096218
2011-09-18,-72.6063019759092,-38.736195099374
2011-09-19,-72.6063019782561,-38.7361950644563
2011-09-20,-72.6063019952946,-38.7361950674414
2011-09-21,-72.6063019853429,-38.7361950926102
2011-09-22,-72.6063019817932,-38.7361950825298
2011-09-23,-72.6063019874038,-38.7361950651635
2011-09-24,-72.6063019567747,-38.7361951120682
2011-09-25,-72.6063019927766,-38.7361950924839
2011-09-26,-72.6063020070928,-38.7361950848748
2011-09-27,-72.6063019961336,-38.7361950855842
2011-09-28,-72.6063019960336,-38.7361950794333
2011-09-29,-72.6063020043005,-38.7361950552975
2011-09-30,-72.6063020020659,-38.7361950808018
2011-10-01,-72.6063020234413,-38.7361951080185
2011-10-02,-72.6063019856916,-38.7361951070389
2011-10-03,-72.6063019979332,-38.7361950826232
2011-10-04,-72.6063020176743,-38.7361951186127
2011-10-05,-72.6063020036177,-38.7361951387165
2011-10-06,-72.6063020030886,-38.7361950938298
2011-10-07,-72.6063019751883,-38.7361950868876
2011-10-08,-72.6063019785011,-38.7361950702226
2011-10-09,-72.6063020388775,-38.7361950895341
2011-10-10,-72.6063020242324,-38.7361950812239
2011-10-11,-72.6063020565257,-38.7361950969667
2011-10-12,-72.6063020060708,-38.7361951026867
2011-10-13,-72.6063019969672,-38.7361951318337
2011-10-14,-72.6063020292006,-38.7361950947843
2011-10-15,-72.6063020741784,-38.736195080558
2011-10-16,-72.6063019836781,-38.7361951255409
2011-10-17,-72.6063020314307,-38.7361950791736
2011-10-18,-72.6063020103743,-38.7361951140623
2011-10-19,-72.6063019836144,-38.7361951091392
2011-10-20,-72.6063020475775,-38.7361951299614
2011-10-21,-72.6063020656759,-38.7361950743742
2011-10-22,-72.60630204377,-38.7361950751353
2011-10-23,-72.6063020368443,-38.7361950790074
2011-10-24,-72.6063020447912,-38.7361950500182
2011-10-25,-72.6063020266046,-38.7361950743127
2011-10-26,-72.6063020306176,-38.7361950637509
2011-10-27,-72.6063019964622,-38.7361950813781
2011-10-28,-72.6063020490408,-38.7361950974276
2011-10-29,-72.6063020127158,-38.73619507965
2011-10-30,-72.6063020054642,-38.7361950797497
2011-10-31,-72.6063020557236,-38.7361950751565
2011-11-01,-72.6063020015146,-38.7361950596403
2011-11-02,-72.606302037273,-38.7361950739495
2011-11-03,-72.6063020519342,-38.7361950551102
2011-11-04,-72.6063020479513,-38.7361950803996
2011-11-05,-72.6063019814055,-38.7361950388109
2011-11-06,-72.6063020018446,-38.7361950498086
2011-11-07,-72.6063019845124,-38.736195082208
2011-11-08,-72.6063020049709,-38.7361950675981
2011-11-09,-72.6063019827812,-38.7361950875566
2011-11-10,-72.6063019923541,-38.7361950649559
2011-11-11,-72.606301988941,-38.7361951052821
2011-11-12,-72.6063020203391,-38.7361950754606
2011-11-13,-72.6063019819862,-38.7361950972927
2011-11-14,-72.6063020089174,-38.7361950801597
2011-11-15,-72.6063020405982,-38.7361951134022
2011-11-16,-72.6063020252688,-38.7361950829614
2011-11-17,-72.6063020551737,-38.7361950375171
2011-11-18,-72.6063020099116,-38.7361950307202
2011-11-19,-72.6063020179065,-38.7361950530826
2011-11-20,-72.6063020447813,-38.736195062791
2011-11-21,-72.6063020398522,-38.7361950852767
2011-11-22,-72.6063020392774,-38.7361950564601
2011-11-23,-72.6063020120194,-38.736195067374
2011-11-24,-72.60630201808,-38.7361950812103
2011-11-25,-72.6063020533318,-38.7361951050111
2011-11-26,-72.6063020945973,-38.736195036477
2011-11-27,-72.6063020629902,-38.7361950849884
2011-11-28,-72.6063020490871,-38.736195046307
2011-11-29,-72.6063020377632,-38.7361950749108
2011-11-30,-72.6063020079314,-38.7361950655912
2011-12-01,-72.6063020669638,-38.7361950433416
2011-12-02,-72.6063020676917,-38.736195027287
2011-12-03,-72.6063020357523,-38.7361950505487
2011-12-04,-72.6063020377269,-38.7361950604938
2011-12-05,-72.6063020229738,-38.7361950578856
2011-12-06,-72.6063020637348,-38.7361950438456
2011-12-07,-72.6063021038119,-38.7361950398336
2011-12-08,-72.6063020432628,-38.7361950253134
2011-12-09,-72.6063020229641,-38.7361950244677
2011-12-10,-72.6063020226355,-38.7361950240599
2011-12-11,-72.6063020706582,-38.7361950453381
2011-12-12,-72.6063020723941,-38.7361950108167
2011-12-13,-72.6063020940177,-38.7361950090285
2011-12-14,-72.6063021329991,-38.7361950503179
2011-12-15,-72.6063021283753,-38.7361950357125
2011-12-16,-72.6063021121684,-38.7361950199231
2011-12-17,-72.6063020792307,-38.7361950070299
2011-12-18,-72.6063020568518,-38.7361950422166
2011-12-19,-72.6063020728719,-38.7361950169574
2011-12-20,-72.6063020838541,-38.7361950246367
2011-12-21,-72.6063021004408,-38.736195019712
2011-12-22,-72.6063020581727,-38.7361950112371
2011-12-23,-72.6063020495349,-38.736195018733
2011-12-24,-72.6063020690504,-38.7361950384541
2011-12-25,-72.6063020935186,-38.7361950101062
2011-12-26,-72.6063020999988,-38.7361950145671
2011-12-27,-72.6063020645637,-38.7361950289087
2011-12-28,NA,NA
2011-12-29,-72.6063020728141,-38.73619505671
2011-12-30,-72.6063020801405,-38.7361950212575
2011-12-31,-72.6063020697939,-38.7361950395908
2012-01-01,-72.6063020785243,-38.7361950130233
2012-01-02,-72.6063020699726,-38.736195026415
2012-01-03,-72.6063020384368,-38.7361950202769
2012-01-04,-72.6063020571575,-38.736194994779
2012-01-05,-72.6063020819932,-38.736194991888
2012-01-06,-72.6063020722144,-38.7361950215669
2012-01-07,-72.6063020815819,-38.7361950019836
2012-01-08,-72.6063021217161,-38.7361949777734
2012-01-09,-72.6063021300528,-38.7361949821281
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,-72.6063021220645,-38.7361950053182
2012-01-13,-72.6063020627964,-38.7361950313327
2012-01-14,-72.6063020648816,-38.7361949998187
2012-01-15,-72.6063020284903,-38.7361950026299
2012-01-16,-72.6063020411999,-38.7361950045036
2012-01-17,-72.606302043682,-38.7361950147359
2012-01-18,-72.6063020300043,-38.7361950297845
2012-01-19,-72.6063020585932,-38.736195042966
2012-01-20,NA,NA
2012-01-21,-72.6063020589947,-38.7361950118196
2012-01-22,-72.606302075688,-38.7361950239613
2012-01-23,-72.6063021177076,-38.7361949791695
2012-01-24,-72.6063020396089,-38.7361950312074
2012-01-25,-72.6063020765051,-38.7361950010355
2012-01-26,-72.6063020697651,-38.7361949970866
2012-01-27,-72.6063020396786,-38.7361950150788
2012-01-28,-72.6063020397712,-38.7361949653275
2012-01-29,-72.6063021182603,-38.7361949856991
2012-01-30,-72.6063021285641,-38.7361949935505
2012-01-31,-72.6063021210707,-38.7361950143075
2012-02-01,-72.6063020482094,-38.7361949980779
2012-02-02,-72.6063020825471,-38.7361950189882
2012-02-03,-72.6063020377686,-38.7361950223343
2012-02-04,-72.6063020426737,-38.7361950008658
2012-02-05,-72.6063020734794,-38.7361950035956
2012-02-06,-72.6063021234779,-38.7361950059869
2012-02-07,-72.6063020904944,-38.7361950214657
2012-02-08,-72.6063020843841,-38.7361950193725
2012-02-09,-72.6063020712096,-38.7361950297522
2012-02-10,-72.6063020443124,-38.7361950104816
2012-02-11,-72.6063020939208,-38.7361950110597
2012-02-12,-72.6063021028749,-38.7361949969088
2012-02-13,-72.6063020808691,-38.7361949731529
2012-02-14,-72.6063020823365,-38.7361950078071
2012-02-15,-72.6063020574249,-38.736194999425
2012-02-16,-72.6063020628656,-38.7361949923862
2012-02-17,-72.6063020793707,-38.7361950232793
2012-02-18,-72.606302074854,-38.7361950270516
2012-02-19,-72.6063020673084,-38.7361950245023
2012-02-20,-72.6063020649115,-38.7361949857958
2012-02-21,NA,NA
2012-02-22,-72.6063020714112,-38.7361949911374
2012-02-23,-72.606302086107,-38.7361950106694
2012-02-24,-72.6063020827113,-38.7361949970858
2012-02-25,-72.60630205519,-38.736194992206
2012-02-26,-72.606302078835,-38.7361950149308
2012-02-27,-72.6063020615801,-38.7361950001355
2012-02-28,-72.6063020969057,-38.7361949835692
2012-02-29,-72.6063020607438,-38.7361949800974
2012-03-01,-72.6063020617256,-38.7361949800714
2012-03-02,-72.6063021202352,-38.7361950034646
2012-03-03,-72.606302088142,-38.7361949723211
2012-03-04,-72.6063020911674,-38.7361949835704
2012-03-05,-72.6063021068772,-38.7361950243017
2012-03-06,-72.6063020585939,-38.7361949805014
2012-03-07,-72.6063020929961,-38.7361950215026
2012-03-08,-72.6063020546777,-38.7361950232196
2012-03-09,-72.6063020725566,-38.7361949819521
2012-03-10,-72.6063021020913,-38.7361950158252
2012-03-11,-72.6063020924698,-38.7361949949857
2012-03-12,-72.6063021084518,-38.7361949824975
2012-03-13,-72.6063020930465,-38.7361949961012
2012-03-14,-72.6063021127936,-38.7361950230973
2012-03-15,-72.6063020714623,-38.7361950149718
2012-03-16,-72.6063020998881,-38.7361949870016
2012-03-17,-72.6063020733026,-38.7361950109588
2012-03-18,-72.6063020857393,-38.7361950021702
2012-03-19,-72.6063021107145,-38.7361950122984
2012-03-20,-72.606302062663,-38.7361950134658
2012-03-21,-72.6063020462456,-38.7361950360676
2012-03-22,-72.6063021110761,-38.7361950078095
2012-03-23,-72.6063021057088,-38.7361950058359
2012-03-24,-72.6063021226279,-38.7361950136128
2012-03-25,-72.6063020863038,-38.7361950164381
2012-03-26,-72.6063021122218,-38.7361949908805
2012-03-27,-72.6063020946813,-38.7361949885721
2012-03-28,-72.60630213423,-38.736194998629
2012-03-29,-72.6063021018841,-38.736195002025
2012-03-30,-72.6063020640711,-38.7361950033942
2012-03-31,-72.6063021779184,-38.7361950007193
2012-04-01,-72.6063021473898,-38.7361949933101
2012-04-02,-72.6063021025564,-38.7361949913522
2012-04-03,-72.6063021328105,-38.7361949839061
2012-04-04,-72.6063021130672,-38.7361950034638
2012-04-05,-72.6063021620513,-38.7361950146017
2012-04-06,-72.6063021617719,-38.7361949890623
2012-04-07,-72.6063021153379,-38.736194963732
2012-04-08,-72.6063021707657,-38.7361949372013
2012-04-09,-72.6063021301244,-38.7361949778926
2012-04-10,-72.6063020980278,-38.7361949803106
2012-04-11,-72.6063021701705,-38.736194995276
2012-04-12,-72.6063021639456,-38.7361950014482
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,-72.6063021239144,-38.7361950001334
2012-04-26,-72.606302140451,-38.7361950035954
2012-04-27,-72.6063021580073,-38.7361950053427
2012-04-28,-72.606302110494,-38.7361949744842
2012-04-29,-72.6063021158194,-38.7361949874381
2012-04-30,-72.6063021180536,-38.7361949988057
2012-05-01,-72.6063021291667,-38.7361949905305
2012-05-02,-72.6063021489565,-38.7361950266735
2012-05-03,-72.6063021502636,-38.7361949828572
2012-05-04,-72.6063021572881,-38.7361949743839
2012-05-05,-72.6063021467593,-38.7361949650234
2012-05-06,-72.606302141132,-38.7361949702194
2012-05-07,-72.6063020866344,-38.7361949710205
2012-05-08,-72.6063021118124,-38.736194971374
2012-05-09,-72.6063021297288,-38.7361949759802
2012-05-10,-72.6063020902289,-38.7361949620663
2012-05-11,-72.6063021472231,-38.7361949633448
2012-05-12,-72.6063021387439,-38.7361949935233
2012-05-13,-72.606302111432,-38.7361949566182
2012-05-14,-72.6063021244553,-38.7361949789131
2012-05-15,-72.6063021334712,-38.7361949674602
2012-05-16,-72.6063020970164,-38.7361949878277
2012-05-17,-72.6063021258017,-38.7361949851053
2012-05-18,-72.6063021146366,-38.7361949976135
2012-05-19,-72.6063021872026,-38.7361949941466
2012-05-20,-72.6063021711064,-38.7361949728082
2012-05-21,-72.6063021588576,-38.7361949452027
2012-05-22,-72.6063021916319,-38.7361949632214
2012-05-23,-72.6063021348441,-38.7361950098037
2012-05-24,-72.6063021386875,-38.7361950009392
2012-05-25,-72.6063021225183,-38.7361949923766
2012-05-26,-72.6063021695435,-38.7361949590688
2012-05-27,-72.6063021288271,-38.7361949678304
2012-05-28,-72.6063021629345,-38.7361949829585
2012-05-29,-72.6063021232138,-38.7361949851182
2012-05-30,-72.6063021716659,-38.7361949907829
2012-05-31,-72.6063021329738,-38.7361949803226
2012-06-01,-72.6063021207441,-38.7361949964685
2012-06-02,-72.6063021282371,-38.7361949793401
2012-06-03,-72.6063021776276,-38.736194970325
2012-06-04,-72.606302164905,-38.7361949906494
2012-06-05,-72.6063021121347,-38.7361949726688
2012-06-06,-72.6063021072837,-38.736194976383
2012-06-07,-72.606302159475,-38.7361949752229
2012-06-08,-72.6063021597502,-38.7361949769144
2012-06-09,-72.6063021384349,-38.7361949811634
2012-06-10,-72.6063021485857,-38.736194981727
2012-06-11,-72.6063021370707,-38.7361950017483
2012-06-12,-72.6063021459822,-38.736194978966
2012-06-13,-72.6063021743455,-38.7361949351326
2012-06-14,-72.6063021369726,-38.7361949821383
2012-06-15,-72.6063021419839,-38.7361949382154
2012-06-16,-72.6063021383787,-38.7361949645325
2012-06-17,-72.6063021514725,-38.7361949850993
2012-06-18,-72.6063021397436,-38.7361949675024
2012-06-19,-72.606302156902,-38.7361949531303
2012-06-20,-72.6063021435914,-38.736194950306
2012-06-21,-72.6063021196624,-38.7361949886699
2012-06-22,-72.6063021476983,-38.7361949607204
2012-06-23,-72.6063021262004,-38.7361949814358
2012-06-24,-72.606302136566,-38.7361949573991
2012-06-25,-72.6063021844947,-38.7361949627019
2012-06-26,-72.6063021714862,-38.7361949581257
2012-06-27,-72.6063021413782,-38.7361949396605
2012-06-28,-72.6063021266554,-38.73619496278
2012-06-29,-72.6063021635387,-38.736194976173
2012-06-30,-72.606302151693,-38.7361949675895
2012-07-01,-72.6063022125977,-38.7361949176069
2012-07-02,-72.6063021473415,-38.7361949821183
2012-07-03,-72.6063021495283,-38.7361949721776
2012-07-04,-72.6063021439449,-38.7361949698319
2012-07-05,-72.6063021500104,-38.7361949810968
2012-07-06,-72.6063021719374,-38.7361949629962
2012-07-07,-72.6063021778928,-38.7361949586927
2012-07-08,-72.6063021660428,-38.7361949708581
2012-07-09,-72.6063021714055,-38.7361949747898
2012-07-10,-72.6063021492469,-38.7361949821788
2012-07-11,-72.6063021505411,-38.7361949906387
2012-07-12,-72.6063021541012,-38.7361949656422
2012-07-13,-72.606302152518,-38.7361949862392
2012-07-14,-72.606302136697,-38.7361949763336
2012-07-15,-72.6063021871427,-38.7361949632988
2012-07-16,-72.6063021150144,-38.7361949819195
2012-07-17,-72.6063021665817,-38.7361949626255
2012-07-18,-72.6063021268387,-38.7361949843665
2012-07-19,-72.6063021699072,-38.7361949498579
2012-07-20,-72.6063021911958,-38.7361949368243
2012-07-21,-72.6063021904613,-38.7361949626558
2012-07-22,-72.6063021335088,-38.7361949913754
2012-07-23,-72.6063021602901,-38.7361949735547
2012-07-24,-72.6063021598868,-38.7361949649558
2012-07-25,-72.6063021668735,-38.7361949806715
