"Fecha","Lon","Lat"
2015-06-22,-72.4029230564639,-41.1381432762341
2015-06-23,-72.402923097337,-41.1381433170711
2015-06-24,-72.4029230974563,-41.1381432129867
2015-06-25,-72.4029231310303,-41.1381432218037
2015-06-26,-72.4029230973163,-41.1381433058988
2015-06-27,-72.4029231171869,-41.1381433032349
2015-06-28,-72.4029230652533,-41.1381433203407
2015-06-29,-72.4029231290582,-41.1381432811263
2015-06-30,-72.4029230716896,-41.1381432992082
2015-07-01,-72.4029230446847,-41.138143271281
2015-07-02,-72.4029230361474,-41.1381433319367
2015-07-03,-72.4029230552127,-41.1381433620015
2015-07-04,-72.4029230950933,-41.1381432714466
2015-07-05,-72.4029231967502,-41.1381431812829
2015-07-06,-72.4029231013191,-41.138143302127
2015-07-07,-72.4029230810218,-41.1381433599436
2015-07-08,-72.4029231540626,-41.1381433228368
2015-07-09,-72.4029231274972,-41.1381432652871
2015-07-10,-72.4029231164287,-41.1381432873767
2015-07-11,-72.4029230643384,-41.1381433105304
2015-07-12,-72.4029231198179,-41.138143376198
2015-07-13,-72.4029230354093,-41.1381432951239
2015-07-14,-72.4029230796071,-41.1381432674541
2015-07-15,-72.402923167761,-41.138143239815
2015-07-16,-72.4029230457827,-41.1381433132987
2015-07-17,-72.4029231962218,-41.138143250917
2015-07-18,-72.4029230422522,-41.1381432636813
2015-07-19,-72.4029230622969,-41.1381432853383
2015-07-20,-72.4029230310697,-41.1381432802668
2015-07-21,-72.4029231014308,-41.138143267336
2015-07-22,-72.4029230846804,-41.1381432796584
2015-07-23,-72.4029230411079,-41.1381433884859
2015-07-24,-72.4029230704079,-41.138143221302
2015-07-25,-72.402923112238,-41.1381432792457
2015-07-26,-72.4029231384818,-41.1381433206208
2015-07-27,-72.4029232226733,-41.1381432753675
2015-07-28,-72.4029231894579,-41.1381432319053
2015-07-29,-72.4029230244903,-41.1381432603562
2015-07-30,-72.4029231452564,-41.1381433089278
2015-07-31,-72.4029230792368,-41.138143284582
2015-08-01,-72.4029231681265,-41.1381432838295
2015-08-02,-72.4029231854392,-41.1381432567009
2015-08-03,-72.4029230643969,-41.1381433394188
2015-08-04,-72.4029231062079,-41.1381432368783
2015-08-05,-72.4029232263915,-41.1381433106204
2015-08-06,-72.4029231708545,-41.1381432956803
2015-08-07,-72.4029231315988,-41.1381432536241
2015-08-08,-72.4029231305982,-41.1381432883068
2015-08-09,-72.4029230907644,-41.1381432820615
2015-08-10,-72.4029231196793,-41.1381433142341
2015-08-11,-72.4029230790289,-41.1381432036562
2015-08-12,-72.4029230576335,-41.1381433149227
2015-08-13,-72.4029230697571,-41.1381432661168
2015-08-14,-72.4029231596633,-41.138143214132
2015-08-15,-72.4029231096027,-41.1381432601184
2015-08-16,-72.4029231240957,-41.1381432630303
2015-08-17,-72.4029231356745,-41.1381432524714
2015-08-18,-72.4029231164185,-41.1381432800213
2015-08-19,-72.4029230971785,-41.1381432584568
2015-08-20,-72.4029230386421,-41.1381432462888
2015-08-21,-72.4029231131517,-41.1381432303132
2015-08-22,-72.402923076006,-41.1381432518007
2015-08-23,-72.4029230968518,-41.1381433181973
2015-08-24,-72.4029232668169,-41.1381432417982
2015-08-25,-72.4029231437033,-41.1381432593229
2015-08-26,-72.4029230707585,-41.1381433074205
2015-08-27,-72.4029231044393,-41.1381432877798
2015-08-28,-72.4029231896393,-41.1381432969703
2015-08-29,-72.4029231059263,-41.1381432712148
2015-08-30,-72.4029232945536,-41.1381432627901
2015-08-31,-72.4029230592248,-41.1381433633043
2015-09-01,-72.4029230384742,-41.1381433035452
2015-09-02,-72.4029230873009,-41.1381432914349
2015-09-03,-72.4029230920685,-41.1381432756214
2015-09-04,-72.402923104565,-41.138143259985
2015-09-05,-72.4029230526366,-41.1381432956133
2015-09-06,-72.4029230310691,-41.1381433162957
2015-09-07,-72.4029231458819,-41.1381433018805
2015-09-08,-72.4029231074284,-41.1381432723472
2015-09-09,-72.4029231119575,-41.1381432220576
2015-09-10,-72.4029230400322,-41.1381432822452
2015-09-11,-72.4029230682227,-41.1381433248903
2015-09-12,-72.4029230994267,-41.1381433248023
2015-09-13,-72.4029229939655,-41.1381433033612
2015-09-14,-72.4029230999567,-41.1381433123129
2015-09-15,-72.4029230608052,-41.1381432603801
2015-09-16,-72.4029230264448,-41.1381432775559
2015-09-17,-72.4029229949778,-41.1381433406699
2015-09-18,-72.4029230479328,-41.138143291473
2015-09-19,-72.4029230468773,-41.1381433236335
2015-09-20,-72.4029230187598,-41.1381432956156
2015-09-21,-72.4029231005149,-41.1381432634433
2015-09-22,-72.4029230959966,-41.138143302731
2015-09-23,-72.4029230711234,-41.1381433287784
2015-09-24,-72.4029230123734,-41.1381433710175
2015-09-25,-72.4029230483044,-41.1381433130052
2015-09-26,-72.4029230732412,-41.1381433222504
2015-09-27,-72.4029231374125,-41.1381432853818
2015-09-28,-72.4029230517772,-41.1381433842407
2015-09-29,-72.4029230477111,-41.1381433446236
2015-09-30,-72.402923047872,-41.1381433519242
2015-10-01,-72.4029230987069,-41.13814328562
2015-10-02,-72.4029231272925,-41.138143256533
2015-10-03,-72.4029230942314,-41.138143301307
2015-10-04,-72.4029231405096,-41.1381432739069
2015-10-05,-72.402923069506,-41.1381432601537
2015-10-06,-72.4029231278527,-41.1381433287387
2015-10-07,-72.4029230342622,-41.1381432911571
2015-10-08,-72.4029230718875,-41.1381432921331
2015-10-09,-72.4029230265268,-41.1381432772687
2015-10-10,-72.4029230483232,-41.1381433450111
2015-10-11,-72.4029230891328,-41.1381433569279
2015-10-12,-72.4029230251688,-41.1381433904993
2015-10-13,-72.4029231271484,-41.1381432173904
2015-10-14,-72.4029231585373,-41.1381433209648
2015-10-15,-72.4029230701597,-41.1381433292653
2015-10-16,-72.402923075032,-41.1381432977742
2015-10-17,-72.4029229985179,-41.1381433382904
2015-10-18,-72.4029230129799,-41.1381433827911
2015-10-19,-72.4029230707223,-41.1381433232211
2015-10-20,-72.4029230264682,-41.1381432918397
2015-10-21,-72.4029230150459,-41.1381433089189
2015-10-22,-72.4029230056594,-41.1381433151272
2015-10-23,-72.402923074496,-41.1381433126056
2015-10-24,-72.4029231002094,-41.1381433247002
2015-10-25,-72.4029230259979,-41.1381432775242
2015-10-26,-72.4029230478506,-41.1381433204391
2015-10-27,-72.4029230509355,-41.1381432934327
2015-10-28,-72.4029231044159,-41.1381433514569
2015-10-29,-72.4029230989646,-41.1381433362195
2015-10-30,-72.4029230471624,-41.1381433452592
2015-10-31,-72.4029230207513,-41.1381433205089
2015-11-01,-72.4029230667636,-41.1381433003637
2015-11-02,-72.4029229817152,-41.1381432278138
2015-11-03,-72.4029230183025,-41.1381432606624
2015-11-04,-72.4029230133613,-41.1381433124247
2015-11-05,-72.4029230729011,-41.138143324692
2015-11-06,-72.4029230680024,-41.138143308798
2015-11-07,-72.4029230521289,-41.1381433093613
2015-11-08,-72.4029230458349,-41.1381433018728
2015-11-09,-72.4029230885762,-41.1381432682188
2015-11-10,-72.4029230688335,-41.138143315793
2015-11-11,-72.4029230778472,-41.1381433581353
2015-11-12,-72.4029230284249,-41.1381432575732
2015-11-13,-72.4029230612383,-41.1381432656035
2015-11-14,-72.4029230454557,-41.1381433053875
2015-11-15,-72.4029229726996,-41.1381433449475
2015-11-16,-72.4029230148938,-41.1381433101999
2015-11-17,-72.4029229920626,-41.1381433264003
2015-11-18,-72.4029231339461,-41.1381431996099
2015-11-19,-72.4029229938989,-41.1381432868985
2015-11-20,-72.4029230063106,-41.1381433343221
2015-11-21,-72.4029230551713,-41.1381433788811
2015-11-22,-72.4029230568346,-41.1381433325223
2015-11-23,-72.4029230803844,-41.1381433518874
2015-11-24,-72.4029231118718,-41.1381433077297
2015-11-25,-72.4029230065091,-41.1381432409321
2015-11-26,-72.4029230668184,-41.1381432951752
2015-11-27,-72.4029231263162,-41.1381433565174
2015-11-28,-72.4029231078059,-41.1381432550541
2015-11-29,-72.4029230726085,-41.138143317641
2015-11-30,-72.402923120525,-41.1381432708102
2015-12-01,-72.4029231046632,-41.1381433585942
2015-12-02,-72.4029230080527,-41.138143340553
2015-12-03,-72.4029230035794,-41.138143321859
2015-12-04,-72.4029230594253,-41.1381433777855
2015-12-05,-72.4029230164807,-41.1381432882864
2015-12-06,-72.402923048566,-41.1381433509722
2015-12-07,-72.4029231146223,-41.1381433261987
2015-12-08,-72.4029230288525,-41.1381432905798
2015-12-09,-72.4029230804982,-41.1381432776922
2015-12-10,-72.4029230484336,-41.1381433000358
2015-12-11,-72.4029230234703,-41.1381433277558
2015-12-12,-72.402923161962,-41.1381432592417
2015-12-13,-72.4029230551291,-41.1381433542994
2015-12-14,-72.4029229729458,-41.138143313086
2015-12-15,-72.4029230645207,-41.138143292638
2015-12-16,-72.4029230291556,-41.1381433110295
2015-12-17,-72.4029229964366,-41.1381433407486
2015-12-18,-72.4029229933202,-41.1381433435542
2015-12-19,-72.4029230589514,-41.1381433456046
2015-12-20,-72.4029230218968,-41.1381432305012
2015-12-21,-72.4029230467787,-41.1381433256183
2015-12-22,-72.4029230054187,-41.1381432978211
2015-12-23,-72.4029230235258,-41.1381433389755
2015-12-24,-72.402923079971,-41.1381433332336
2015-12-25,-72.4029230271899,-41.138143315563
2015-12-26,-72.4029230169822,-41.1381433100969
2015-12-27,-72.4029230914932,-41.1381432159752
2015-12-28,-72.4029231421953,-41.1381431042328
2015-12-29,-72.4029231466055,-41.1381433697049
2015-12-30,-72.4029230757296,-41.1381433428746
2015-12-31,-72.4029230532185,-41.1381433272565
2016-01-01,-72.4029230961585,-41.1381433436605
2016-01-02,-72.40292303624,-41.1381433588276
2016-01-03,-72.4029230226958,-41.1381433512187
2016-01-04,-72.4029231341095,-41.1381433053756
2016-01-05,-72.402923120177,-41.1381433260704
2016-01-06,-72.4029230859543,-41.1381433154088
2016-01-07,-72.4029231718676,-41.1381432827743
2016-01-08,-72.4029231111649,-41.1381433146803
2016-01-09,-72.4029230963608,-41.1381432914728
2016-01-10,-72.4029231349016,-41.1381432904962
2016-01-11,-72.4029230644906,-41.1381433406061
2016-01-12,-72.402923041709,-41.1381433659935
2016-01-13,-72.4029231058227,-41.1381432792668
2016-01-14,-72.4029230511939,-41.1381433510004
2016-01-15,-72.402922949041,-41.1381433398419
2016-01-16,-72.402923047062,-41.1381433404113
2016-01-17,-72.4029231731026,-41.1381433171833
2016-01-18,-72.4029231331376,-41.1381433219882
2016-01-19,-72.4029231195309,-41.1381433081099
2016-01-20,-72.4029230211063,-41.1381432492733
2016-01-21,-72.4029229962801,-41.138143265546
2016-01-22,-72.4029230331012,-41.1381433540922
2016-01-23,-72.4029230358862,-41.1381433188266
2016-01-24,-72.4029230446038,-41.1381432560568
2016-01-25,-72.4029230880334,-41.1381433030425
2016-01-26,-72.4029229909044,-41.1381433444168
2016-01-27,-72.4029230559647,-41.1381432521803
2016-01-28,-72.4029230852327,-41.1381432683536
2016-01-29,-72.4029230539019,-41.1381433137953
2016-01-30,-72.4029231104345,-41.1381433668635
2016-01-31,-72.4029230855182,-41.138143368524
2016-02-01,-72.4029230406897,-41.1381433425812
2016-02-02,-72.402923025352,-41.1381432909059
2016-02-03,-72.4029230565675,-41.1381433381256
2016-02-04,-72.4029230854664,-41.1381432664488
2016-02-05,-72.4029230297871,-41.1381433054692
2016-02-06,-72.4029231450474,-41.1381433610059
2016-02-07,-72.4029230557535,-41.138143336648
2016-02-08,-72.4029229933571,-41.1381432820822
2016-02-09,-72.4029230298418,-41.1381432944685
2016-02-10,-72.4029230803109,-41.1381433496025
2016-02-11,-72.4029230289877,-41.1381432535478
2016-02-12,-72.4029230728922,-41.1381432767735
2016-02-13,-72.4029230266002,-41.1381433510352
2016-02-14,-72.4029230253712,-41.1381432364942
2016-02-15,-72.4029230810362,-41.1381433006069
2016-02-16,NA,NA
2016-02-17,-72.4029229637175,-41.1381433039169
2016-02-18,-72.4029230224981,-41.138143254909
2016-02-19,-72.4029230331696,-41.1381433558528
2016-02-20,-72.4029230587362,-41.1381433221125
2016-02-21,-72.4029230501518,-41.1381433492335
2016-02-22,-72.402922933424,-41.138143374038
2016-02-23,-72.4029230055958,-41.1381433782049
2016-02-24,-72.4029230181343,-41.1381433022109
2016-02-25,-72.4029229987494,-41.1381432856504
2016-02-26,-72.402922974683,-41.1381432853472
2016-02-27,-72.4029230535633,-41.1381433552575
2016-02-28,-72.402923029208,-41.1381432836121
2016-02-29,-72.402922938908,-41.1381433380074
2016-03-01,-72.4029230096643,-41.138143302722
2016-03-02,-72.4029230169894,-41.1381433371171
2016-03-03,-72.4029230160823,-41.1381433496593
2016-03-04,-72.4029230179638,-41.1381433529482
2016-03-05,-72.4029230142418,-41.1381433543453
2016-03-06,-72.402922990161,-41.1381432948624
2016-03-07,-72.4029230446968,-41.1381432872685
2016-03-08,-72.402922992129,-41.1381433679088
2016-03-09,-72.4029230053002,-41.138143343645
2016-03-10,-72.4029230872138,-41.1381432875678
2016-03-11,-72.4029230375637,-41.1381433242191
2016-03-12,-72.4029230992236,-41.1381433154841
2016-03-13,-72.4029230664983,-41.1381432846533
2016-03-14,-72.4029230638384,-41.1381433200934
2016-03-15,-72.4029230536896,-41.1381433049927
2016-03-16,-72.4029229976741,-41.1381433411001
2016-03-17,-72.4029230495242,-41.1381432807564
2016-03-18,-72.4029229948426,-41.1381433100761
2016-03-19,-72.4029231090429,-41.1381432963774
2016-03-20,-72.402923063345,-41.1381432926841
2016-03-21,-72.4029230510903,-41.1381432706196
2016-03-22,-72.402923030028,-41.1381432847532
2016-03-23,-72.4029230637619,-41.1381432675497
2016-03-24,-72.4029231157527,-41.1381432778789
2016-03-25,-72.4029230645563,-41.1381432752583
2016-03-26,-72.4029230539568,-41.1381433039961
2016-03-27,-72.402923044356,-41.1381433158436
2016-03-28,-72.402923011395,-41.138143300217
2016-03-29,-72.4029230591377,-41.1381432471449
2016-03-30,-72.4029231325685,-41.138143238473
2016-03-31,-72.4029230019675,-41.1381432608741
2016-04-01,-72.4029229976738,-41.1381433161275
2016-04-02,-72.4029230658427,-41.1381433316425
2016-04-03,-72.4029230159502,-41.1381432706776
2016-04-04,-72.4029229697351,-41.1381432655296
2016-04-05,-72.4029230178374,-41.1381432377892
2016-04-06,-72.4029230480368,-41.1381432280083
2016-04-07,-72.4029230481648,-41.138143321642
2016-04-08,-72.4029230113264,-41.1381433327263
2016-04-09,-72.4029229837318,-41.1381433049838
2016-04-10,-72.4029229437406,-41.1381433015377
2016-04-11,-72.4029229603796,-41.1381432844909
2016-04-12,-72.4029230275882,-41.1381432971409
2016-04-13,-72.4029231619604,-41.1381431318948
2016-04-14,-72.402923189816,-41.1381432201807
2016-04-15,-72.4029230958496,-41.1381432404544
2016-04-16,-72.4029229942125,-41.1381432541607
2016-04-17,-72.4029229632587,-41.1381432603431
2016-04-18,-72.4029229352349,-41.1381432622022
2016-04-19,-72.4029229951473,-41.1381432836889
2016-04-20,-72.4029230886392,-41.1381432344322
2016-04-21,-72.4029229591185,-41.1381433000674
2016-04-22,-72.4029229864101,-41.1381432929091
2016-04-23,-72.4029229162729,-41.1381432821491
2016-04-24,-72.4029229369172,-41.1381433338453
2016-04-25,-72.4029229949123,-41.1381432913148
2016-04-26,-72.4029229804512,-41.138143264124
2016-04-27,-72.4029229856573,-41.1381432491726
2016-04-28,-72.4029230092645,-41.1381432854963
2016-04-29,-72.4029229641052,-41.1381432465102
2016-04-30,-72.4029229862181,-41.138143254411
2016-05-01,-72.4029229471648,-41.1381432473377
2016-05-02,-72.4029229865408,-41.1381433008666
2016-05-03,-72.4029229518747,-41.138143297751
2016-05-04,-72.4029229382862,-41.1381432664244
2016-05-05,-72.4029229224193,-41.1381432801419
2016-05-06,-72.4029229594959,-41.1381432599079
2016-05-07,-72.4029230182669,-41.1381432649216
2016-05-08,-72.4029230170021,-41.1381432613854
2016-05-09,-72.4029229785856,-41.138143310789
2016-05-10,-72.4029229964455,-41.1381432598418
2016-05-11,-72.402922959758,-41.1381432644043
2016-05-12,-72.4029229902205,-41.1381432885661
2016-05-13,-72.4029230874656,-41.1381432265865
2016-05-14,-72.402923001664,-41.1381433093441
2016-05-15,-72.4029229843425,-41.1381432563369
2016-05-16,-72.4029229678626,-41.1381432455341
2016-05-17,-72.4029229505512,-41.1381432777204
2016-05-18,-72.4029229635682,-41.1381433072406
2016-05-19,-72.4029229356461,-41.1381432693126
2016-05-20,-72.4029230066888,-41.1381432482722
2016-05-21,-72.402922962321,-41.1381432409073
2016-05-22,-72.4029229634637,-41.1381432663998
2016-05-23,-72.4029229567821,-41.138143333241
2016-05-24,-72.4029229655627,-41.1381432310879
2016-05-25,-72.4029230251728,-41.1381432280724
2016-05-26,-72.4029230325606,-41.1381432666352
2016-05-27,-72.4029229752078,-41.1381432020408
2016-05-28,-72.4029229242351,-41.1381432581268
2016-05-29,-72.4029229495944,-41.1381432489375
2016-05-30,-72.4029229557046,-41.1381432348273
2016-05-31,-72.4029230056733,-41.1381433072178
2016-06-01,-72.4029230024951,-41.1381432706857
2016-06-02,-72.4029229398555,-41.13814331894
2016-06-03,-72.4029229852126,-41.1381432460971
2016-06-04,-72.402922959209,-41.1381432695551
2016-06-05,-72.402922979988,-41.138143262001
2016-06-06,-72.4029228996421,-41.1381432521681
2016-06-07,-72.4029229360063,-41.1381432654007
2016-06-08,-72.4029229499123,-41.1381432622929
2016-06-09,-72.4029229665725,-41.1381432599951
2016-06-10,-72.4029229924112,-41.138143258354
2016-06-11,-72.4029229984625,-41.1381432543881
2016-06-12,-72.4029229560949,-41.1381432501676
2016-06-13,-72.4029229188007,-41.1381432840789
2016-06-14,-72.4029229274509,-41.1381432712403
2016-06-15,-72.4029229518647,-41.1381432702082
2016-06-16,-72.4029230441807,-41.1381432515415
2016-06-17,-72.4029229721562,-41.1381432850845
2016-06-18,-72.4029229336965,-41.1381432630101
2016-06-19,-72.4029228868312,-41.1381432566203
2016-06-20,-72.4029229409584,-41.1381432896097
2016-06-21,-72.4029229992981,-41.1381432920207
2016-06-22,-72.4029230331476,-41.1381432576012
2016-06-23,-72.4029229010356,-41.138143330516
2016-06-24,-72.4029229197437,-41.1381432659383
2016-06-25,-72.4029229506749,-41.138143251671
2016-06-26,-72.4029229486287,-41.1381432448924
2016-06-27,-72.4029229926445,-41.1381432717876
2016-06-28,-72.4029229524683,-41.138143254279
2016-06-29,-72.402922969411,-41.1381431779979
2016-06-30,-72.4029229520813,-41.1381432563162
2016-07-01,-72.402923029985,-41.1381433246726
2016-07-02,-72.4029230067344,-41.1381432600225
2016-07-03,-72.4029229283498,-41.1381432709096
2016-07-04,-72.4029229526091,-41.1381431980526
2016-07-05,-72.4029229664819,-41.1381432700443
2016-07-06,-72.4029229670214,-41.1381432835608
2016-07-07,-72.4029229332045,-41.1381433039402
2016-07-08,-72.4029230277604,-41.1381431886825
2016-07-09,-72.4029229131959,-41.138143102208
2016-07-10,-72.402922980122,-41.1381432658312
2016-07-11,-72.4029229834159,-41.138143196821
2016-07-12,-72.4029230199632,-41.1381432752809
2016-07-13,-72.4029229838589,-41.1381432299132
2016-07-14,-72.4029230326151,-41.1381432123643
2016-07-15,-72.4029229795279,-41.1381432158067
2016-07-16,-72.4029230072133,-41.1381432142626
2016-07-17,-72.4029230363006,-41.1381432209512
2016-07-18,-72.402922967774,-41.1381432612273
2016-07-19,-72.4029230059504,-41.1381432117634
2016-07-20,-72.4029231882313,-41.1381431954052
2016-07-21,-72.402922958343,-41.1381432329956
2016-07-22,-72.4029229575836,-41.1381432492313
2016-07-23,-72.402922925012,-41.1381432681616
2016-07-24,-72.4029229484971,-41.1381432206379
2016-07-25,-72.4029229383207,-41.1381432427209
2016-07-26,-72.4029229080581,-41.1381432662019
2016-07-27,-72.4029230066764,-41.1381432847347
2016-07-28,-72.4029230345107,-41.1381431985652
2016-07-29,-72.4029230778057,-41.1381431635387
2016-07-30,-72.4029230157304,-41.1381432179687
2016-07-31,-72.4029230080393,-41.1381433139804
2016-08-01,-72.4029229005754,-41.1381431968358
2016-08-02,-72.4029229287001,-41.138143255824
2016-08-03,-72.4029230558268,-41.1381431622823
2016-08-04,-72.4029229989288,-41.138143181222
2016-08-05,-72.4029229691085,-41.1381432900887
2016-08-06,-72.4029228906408,-41.1381432312254
2016-08-07,-72.4029229993174,-41.1381432171415
2016-08-08,-72.4029229589705,-41.1381432630802
2016-08-09,-72.4029229597144,-41.1381432366832
2016-08-10,-72.4029229966147,-41.1381432747966
2016-08-11,-72.4029229134682,-41.1381433144269
2016-08-12,-72.4029229264336,-41.1381432253367
2016-08-13,-72.4029229600964,-41.1381433189898
2016-08-14,-72.4029229548832,-41.1381432604801
2016-08-15,-72.4029229763615,-41.1381432595572
2016-08-16,-72.4029229676459,-41.1381431819741
2016-08-17,-72.402923029475,-41.1381432525194
2016-08-18,-72.4029228833114,-41.1381432646431
2016-08-19,-72.4029230227494,-41.1381433309695
2016-08-20,-72.4029229418031,-41.1381433831627
2016-08-21,-72.4029228770589,-41.1381433166124
2016-08-22,-72.4029229642583,-41.1381433168047
2016-08-23,-72.4029229395804,-41.1381432381581
2016-08-24,-72.402922915004,-41.1381432378097
2016-08-25,-72.4029230081856,-41.1381432646659
2016-08-26,-72.4029228946849,-41.1381432861834
2016-08-27,-72.4029229304122,-41.1381432322973
2016-08-28,-72.4029229754498,-41.1381432343575
2016-08-29,-72.4029230303645,-41.1381432173786
