"Fecha","Lon","Lat"
2011-03-08,-72.0685757379882,-45.5719886932578
2011-03-09,-72.0685758619841,-45.5719886264046
2011-03-10,-72.0685757774,-45.5719886755585
2011-03-11,-72.0685756955086,-45.5719887548149
2011-03-12,-72.0685757469278,-45.5719886658818
2011-03-13,-72.0685757561621,-45.5719886999521
2011-03-14,-72.0685757138217,-45.5719887150456
2011-03-15,-72.0685757542676,-45.5719886702201
2011-03-16,-72.068575710936,-45.5719886752179
2011-03-17,-72.0685756795387,-45.5719886695254
2011-03-18,-72.0685757044624,-45.5719886698432
2011-03-19,-72.0685757169672,-45.5719886990443
2011-03-20,-72.06857570086,-45.5719886735297
2011-03-21,-72.0685758764511,-45.571988665702
2011-03-22,-72.0685757162254,-45.5719886892064
2011-03-23,-72.0685757023182,-45.571988707783
2011-03-24,-72.0685756984088,-45.5719886824935
2011-03-25,-72.0685757699328,-45.5719886425517
2011-03-26,-72.0685756983306,-45.5719887157316
2011-03-27,-72.0685756891774,-45.5719887184593
2011-03-28,-72.0685756387707,-45.571988666696
2011-03-29,-72.0685758099805,-45.5719886385092
2011-03-30,-72.0685757835688,-45.5719887072892
2011-03-31,-72.0685757529891,-45.5719887205808
2011-04-01,-72.0685757016813,-45.571988687344
2011-04-02,-72.0685757476888,-45.5719886670225
2011-04-03,-72.0685756960818,-45.5719886918984
2011-04-04,-72.0685757093307,-45.5719887084247
2011-04-05,-72.0685756457829,-45.5719887249434
2011-04-06,-72.0685757242747,-45.5719887185562
2011-04-07,-72.0685757444538,-45.5719887219347
2011-04-08,-72.0685756898788,-45.5719886973384
2011-04-09,-72.0685757168849,-45.5719887110877
2011-04-10,-72.0685756893261,-45.5719887192473
2011-04-11,-72.0685756860066,-45.5719887385856
2011-04-12,-72.0685756967605,-45.5719887287527
2011-04-13,-72.0685757221603,-45.5719887006748
2011-04-14,-72.0685757163042,-45.5719887101034
2011-04-15,-72.0685757167916,-45.571988707958
2011-04-16,-72.0685757188615,-45.5719887105408
2011-04-17,-72.0685757371042,-45.5719886806755
2011-04-18,-72.0685756978955,-45.5719886968818
2011-04-19,-72.0685756932097,-45.5719886945808
2011-04-20,-72.0685757774317,-45.5719886747158
2011-04-21,-72.0685758345551,-45.5719886808504
2011-04-22,-72.0685757972744,-45.5719886751035
2011-04-23,-72.0685757450309,-45.5719886839644
2011-04-24,-72.0685757297433,-45.5719886916817
2011-04-25,-72.0685756151984,-45.5719887332702
2011-04-26,-72.0685757137654,-45.5719886957708
2011-04-27,-72.0685756820324,-45.5719886974554
2011-04-28,-72.0685756768038,-45.5719887324705
2011-04-29,-72.0685757091858,-45.5719886908778
2011-04-30,-72.0685757374161,-45.571988705636
2011-05-01,-72.06857572497,-45.5719887415933
2011-05-02,-72.06857570406,-45.5719887397476
2011-05-03,-72.0685756974945,-45.5719887292521
2011-05-04,-72.0685758147652,-45.5719887177553
2011-05-05,-72.0685756251199,-45.5719887525793
2011-05-06,-72.0685756256062,-45.5719887127551
2011-05-07,-72.0685757731255,-45.5719886664376
2011-05-08,-72.0685756849263,-45.5719887320921
2011-05-09,-72.0685757594939,-45.5719886259866
2011-05-10,-72.0685757916997,-45.5719886663531
2011-05-11,-72.0685756659969,-45.5719887243251
2011-05-12,-72.0685757292595,-45.5719886841886
2011-05-13,-72.0685757483286,-45.5719886683303
2011-05-14,-72.0685757019202,-45.5719887329151
2011-05-15,-72.068575693491,-45.5719887112816
2011-05-16,-72.0685757413824,-45.571988683861
2011-05-17,-72.0685757232887,-45.571988747532
2011-05-18,-72.0685757306482,-45.5719886906562
2011-05-19,-72.0685757898704,-45.5719887005029
2011-05-20,-72.0685757268076,-45.5719886690812
2011-05-21,-72.0685757191023,-45.5719886589987
2011-05-22,-72.0685756932822,-45.5719886895838
2011-05-23,-72.068575763885,-45.5719886662046
2011-05-24,-72.0685757969858,-45.5719886687179
2011-05-25,-72.0685757559641,-45.5719886847579
2011-05-26,-72.0685757435148,-45.5719886754618
2011-05-27,-72.0685757773959,-45.5719886862004
2011-05-28,-72.0685757237328,-45.5719886704808
2011-05-29,-72.0685757355864,-45.5719887200854
2011-05-30,-72.0685757439444,-45.5719887220988
2011-05-31,-72.0685757185892,-45.5719886779679
2011-06-01,-72.0685757359109,-45.5719886679224
2011-06-02,-72.0685757053515,-45.5719887245175
2011-06-03,-72.0685757273812,-45.5719887126711
2011-06-04,-72.0685757409744,-45.5719887187223
2011-06-05,-72.0685757625788,-45.5719886868859
2011-06-06,-72.0685757561131,-45.5719886758091
2011-06-07,-72.0685757651707,-45.5719886806014
2011-06-08,-72.0685757188612,-45.5719886552642
2011-06-09,-72.0685757524329,-45.5719886968234
2011-06-10,-72.0685758297754,-45.5719886538663
2011-06-11,-72.0685757946922,-45.5719886518196
2011-06-12,-72.0685757086463,-45.5719887027206
2011-06-13,-72.0685756208256,-45.5719887229287
2011-06-14,-72.0685756683706,-45.5719887450132
2011-06-15,NA,NA
2011-06-16,-72.0685757389469,-45.5719886618306
2011-06-17,-72.0685757650103,-45.5719886897812
2011-06-18,-72.0685757549611,-45.5719887132073
2011-06-19,-72.0685757144974,-45.5719886989364
2011-06-20,-72.0685757397666,-45.5719887180495
2011-06-21,-72.0685757598535,-45.5719886928983
2011-06-22,-72.0685757039771,-45.5719887197841
2011-06-23,-72.0685757845468,-45.5719886909439
2011-06-24,-72.068575734393,-45.5719886855915
2011-06-25,-72.0685756852437,-45.5719887086382
2011-06-26,-72.0685757342988,-45.5719886972893
2011-06-27,-72.0685757398219,-45.5719886990638
2011-06-28,-72.0685757528887,-45.5719886858395
2011-06-29,-72.0685757520367,-45.57198871683
2011-06-30,-72.0685757085594,-45.5719886939828
2011-07-01,-72.0685757703199,-45.5719886897684
2011-07-02,-72.0685757684663,-45.5719886720434
2011-07-03,-72.0685757452913,-45.5719887090944
2011-07-04,-72.068575736324,-45.5719887004265
2011-07-05,-72.0685757435699,-45.5719887130516
2011-07-06,-72.0685757236097,-45.571988705639
2011-07-07,-72.0685757560619,-45.5719887347104
2011-07-08,-72.068575845182,-45.5719886745114
2011-07-09,-72.0685757929414,-45.5719886698398
2011-07-10,-72.0685757140585,-45.5719886439811
2011-07-11,-72.0685757832015,-45.5719886405782
2011-07-12,-72.0685757884278,-45.5719886382539
2011-07-13,-72.0685758096994,-45.5719886535293
2011-07-14,-72.0685758038296,-45.571988712284
2011-07-15,-72.0685757597533,-45.5719886829855
2011-07-16,-72.0685757824998,-45.5719886889631
2011-07-17,-72.0685757612775,-45.5719886685038
2011-07-18,-72.068575807046,-45.5719886846803
2011-07-19,-72.0685757319881,-45.5719887069447
2011-07-20,-72.068575781297,-45.5719886289542
2011-07-21,-72.0685757917999,-45.5719886758756
2011-07-22,-72.0685757325211,-45.5719886618865
2011-07-23,-72.0685757502759,-45.5719886954734
2011-07-24,-72.0685757769188,-45.5719886578731
2011-07-25,-72.0685757325526,-45.571988691776
2011-07-26,-72.0685757438258,-45.5719886537519
2011-07-27,-72.0685757426816,-45.5719886864896
2011-07-28,-72.0685757817392,-45.571988660295
2011-07-29,-72.0685757750074,-45.57198868676
2011-07-30,-72.0685757227016,-45.5719887097687
2011-07-31,-72.0685757007501,-45.5719887078393
2011-08-01,-72.0685756960419,-45.5719886926355
2011-08-02,NA,NA
2011-08-03,-72.0685757568098,-45.5719886813628
2011-08-04,-72.0685757780142,-45.5719886579609
2011-08-05,-72.0685757642733,-45.5719886786367
2011-08-06,-72.0685757520375,-45.5719886637438
2011-08-07,-72.0685757569904,-45.5719887025955
2011-08-08,-72.0685757578084,-45.5719887012704
2011-08-09,-72.0685757262376,-45.5719886846636
2011-08-10,-72.0685757499311,-45.5719886681068
2011-08-11,-72.0685757986608,-45.5719886756181
2011-08-12,-72.0685757350646,-45.5719886897043
2011-08-13,-72.0685757565847,-45.5719886811039
2011-08-14,-72.0685757755046,-45.571988658247
2011-08-15,-72.0685757789135,-45.5719886904231
2011-08-16,-72.0685757471671,-45.5719887073712
2011-08-17,-72.0685757782562,-45.5719886988042
2011-08-18,-72.0685757858353,-45.5719886945726
2011-08-19,-72.0685757524343,-45.5719887507003
2011-08-20,-72.068575762208,-45.5719887090533
2011-08-21,-72.0685757553155,-45.5719886886195
2011-08-22,-72.0685757378729,-45.5719887323951
2011-08-23,-72.0685757564529,-45.5719887189734
2011-08-24,-72.0685757518453,-45.5719887091172
2011-08-25,-72.0685757631472,-45.5719887129727
2011-08-26,-72.0685757556144,-45.5719887494783
2011-08-27,-72.0685757512554,-45.5719887043319
2011-08-28,-72.0685757192042,-45.5719887072644
2011-08-29,-72.0685757465264,-45.5719886823506
2011-08-30,-72.0685757202236,-45.5719886939669
2011-08-31,-72.0685757302533,-45.5719887181308
2011-09-01,-72.0685757624566,-45.5719886990587
2011-09-02,-72.0685757656485,-45.5719887067735
2011-09-03,-72.0685757872962,-45.5719887158979
2011-09-04,-72.0685758192902,-45.5719886741115
2011-09-05,-72.0685757011625,-45.5719887289798
2011-09-06,-72.0685757486088,-45.5719886760594
2011-09-07,-72.0685757498588,-45.5719887257951
2011-09-08,-72.0685757193269,-45.5719887120335
2011-09-09,-72.068575744261,-45.5719887395103
2011-09-10,-72.0685757773297,-45.5719887015778
2011-09-11,-72.0685758383224,-45.571988659378
2011-09-12,-72.0685757565613,-45.5719887119483
2011-09-13,-72.0685757850148,-45.5719886923802
2011-09-14,-72.0685757954004,-45.5719887075731
2011-09-15,NA,NA
2011-09-16,-72.0685757517725,-45.5719887087445
2011-09-17,-72.0685757139756,-45.5719887236942
2011-09-18,-72.0685757270205,-45.5719886933002
2011-09-19,-72.0685757323697,-45.5719887091476
2011-09-20,-72.068575733882,-45.5719886555708
2011-09-21,-72.0685757418834,-45.571988683566
2011-09-22,-72.0685757490948,-45.5719886790734
2011-09-23,-72.068575752973,-45.5719886751152
2011-09-24,-72.0685758518355,-45.5719886643883
2011-09-25,-72.0685757562042,-45.5719886825793
2011-09-26,-72.068575757981,-45.5719887119922
2011-09-27,-72.0685757373021,-45.5719887073372
2011-09-28,-72.0685757710579,-45.5719886679207
2011-09-29,-72.0685757822555,-45.5719886832438
2011-09-30,-72.0685757961831,-45.5719886952115
2011-10-01,-72.0685757795393,-45.5719887129412
2011-10-02,-72.0685757454747,-45.5719887211271
2011-10-03,-72.0685757610455,-45.5719886904357
2011-10-04,-72.0685757677819,-45.5719887339111
2011-10-05,-72.068575761895,-45.5719887376675
2011-10-06,-72.068575738685,-45.5719886832578
2011-10-07,-72.0685757620142,-45.571988670053
2011-10-08,-72.0685757361105,-45.5719886936754
2011-10-09,-72.0685758112991,-45.5719886842242
2011-10-10,-72.0685757772903,-45.5719886769021
2011-10-11,-72.0685758078046,-45.5719886961855
2011-10-12,-72.0685757883583,-45.5719886858305
2011-10-13,-72.0685757630144,-45.5719887137417
2011-10-14,-72.0685757535975,-45.5719886975021
2011-10-15,-72.0685757827972,-45.5719886693457
2011-10-16,-72.0685757165943,-45.5719887066445
2011-10-17,-72.0685757770481,-45.5719886963671
2011-10-18,-72.0685757261668,-45.571988713031
2011-10-19,-72.0685758411806,-45.5719886676849
2011-10-20,-72.0685757712671,-45.5719886957198
2011-10-21,-72.0685758283999,-45.5719886605463
2011-10-22,-72.0685757870394,-45.5719886813764
2011-10-23,-72.068575767129,-45.571988704019
2011-10-24,-72.068575755484,-45.5719886478564
2011-10-25,-72.0685757554998,-45.5719886942631
2011-10-26,-72.0685757716785,-45.5719886610698
2011-10-27,-72.0685757443265,-45.5719886780009
2011-10-28,-72.0685757865642,-45.5719886961564
2011-10-29,-72.0685757682096,-45.5719886719505
2011-10-30,-72.0685757599843,-45.5719886682041
2011-10-31,-72.0685758104117,-45.5719886667149
2011-11-01,-72.0685757397518,-45.5719886468953
2011-11-02,-72.0685757995728,-45.5719886606719
2011-11-03,-72.068575793839,-45.5719886729881
2011-11-04,-72.0685757810136,-45.5719886830073
2011-11-05,-72.0685757086588,-45.5719886542508
2011-11-06,-72.0685757386265,-45.5719886339684
2011-11-07,-72.068575726482,-45.571988670909
2011-11-08,-72.068575738096,-45.5719886744538
2011-11-09,-72.0685757286142,-45.5719886781243
2011-11-10,-72.068575704833,-45.5719886520726
2011-11-11,-72.0685756917923,-45.5719887014311
2011-11-12,-72.0685757089686,-45.5719886813099
2011-11-13,-72.068575645019,-45.5719886708978
2011-11-14,-72.0685757810364,-45.5719886171046
2011-11-15,-72.0685757641758,-45.5719887251471
2011-11-16,-72.0685757854478,-45.5719886842022
2011-11-17,-72.0685757673388,-45.5719886647941
2011-11-18,-72.0685757427512,-45.5719886117057
2011-11-19,-72.0685757458853,-45.5719886263042
2011-11-20,-72.0685758259883,-45.5719886559972
2011-11-21,-72.0685757566495,-45.5719886572576
2011-11-22,-72.0685757255714,-45.571988649703
2011-11-23,-72.0685757325859,-45.5719886039872
2011-11-24,-72.0685758343073,-45.5719886287249
2011-11-25,-72.0685758153489,-45.5719887224698
2011-11-26,-72.0685758066313,-45.571988643286
2011-11-27,-72.0685758247514,-45.5719886547087
2011-11-28,-72.0685757649628,-45.5719886439742
2011-11-29,-72.0685757587548,-45.5719886926224
2011-11-30,-72.0685757392429,-45.5719886632422
2011-12-01,-72.0685757838239,-45.5719886630986
2011-12-02,-72.0685757635542,-45.5719886414094
2011-12-03,-72.0685757579874,-45.571988662018
2011-12-04,-72.0685757504235,-45.5719886685485
2011-12-05,-72.0685757008752,-45.5719886607211
2011-12-06,-72.0685758001189,-45.5719886671024
2011-12-07,-72.0685757886535,-45.5719886610178
2011-12-08,-72.0685757497816,-45.5719886546122
2011-12-09,-72.0685756989502,-45.5719886304336
2011-12-10,-72.0685757391644,-45.5719885778786
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,-72.0685757475477,-45.571988596117
2011-12-23,-72.0685757482978,-45.5719886169204
2011-12-24,-72.068575764051,-45.5719886527013
2011-12-25,-72.068575777893,-45.5719886041341
2011-12-26,-72.0685757997474,-45.5719886067781
2011-12-27,-72.0685758032715,-45.5719886287528
2011-12-28,-72.0685757560396,-45.5719886019914
2011-12-29,-72.068575776621,-45.5719886434888
2011-12-30,-72.0685756906722,-45.57198865364
2011-12-31,-72.0685757192043,-45.5719886091771
2012-01-01,-72.068575813918,-45.571988603617
2012-01-02,-72.0685757789936,-45.571988615595
2012-01-03,-72.0685757093002,-45.571988636751
2012-01-04,-72.0685757759849,-45.5719886034658
2012-01-05,-72.0685756803754,-45.5719885853506
2012-01-06,-72.0685757518308,-45.5719886400821
2012-01-07,-72.0685757381041,-45.5719885831579
2012-01-08,-72.0685758253001,-45.5719885678356
2012-01-09,-72.0685759031853,-45.5719886019092
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,-72.0685757814309,-45.5719885923276
2012-01-13,-72.0685757422436,-45.5719886240795
2012-01-14,-72.0685757494651,-45.5719886047135
2012-01-15,-72.0685757320455,-45.5719885887026
2012-01-16,-72.068575732598,-45.5719886063853
2012-01-17,-72.0685757337786,-45.5719886216864
2012-01-18,-72.0685756957881,-45.5719886416179
2012-01-19,-72.068575682797,-45.5719886436891
2012-01-20,NA,NA
2012-01-21,-72.0685757183799,-45.5719886081814
2012-01-22,-72.0685757628667,-45.5719886140127
2012-01-23,-72.0685758074311,-45.5719885735021
2012-01-24,-72.068575712942,-45.5719886287051
2012-01-25,-72.0685757525812,-45.5719885873698
2012-01-26,-72.068575715509,-45.571988591949
2012-01-27,-72.068575807569,-45.5719885454302
2012-01-28,-72.0685757998823,-45.5719885263192
2012-01-29,-72.0685758712118,-45.5719885342385
2012-01-30,-72.0685758061738,-45.5719885904084
2012-01-31,-72.0685757672953,-45.5719885940325
2012-02-01,-72.0685757001033,-45.5719886107178
2012-02-02,-72.0685757510136,-45.5719885897146
2012-02-03,-72.0685757124753,-45.5719885847216
2012-02-04,-72.0685756826121,-45.5719886020195
2012-02-05,-72.0685757592197,-45.5719886103401
2012-02-06,-72.0685758107493,-45.5719886221594
2012-02-07,-72.0685758443227,-45.5719885752888
2012-02-08,-72.0685757148829,-45.5719886176498
2012-02-09,-72.0685757027464,-45.5719886254307
2012-02-10,-72.0685756599055,-45.571988604953
2012-02-11,-72.0685756851863,-45.5719885787649
2012-02-12,-72.068575861672,-45.5719886189962
2012-02-13,-72.0685756990472,-45.5719885937177
2012-02-14,-72.0685756944612,-45.5719886231185
2012-02-15,-72.068575681626,-45.5719886304875
2012-02-16,-72.0685756767275,-45.5719886039498
2012-02-17,-72.06857575052,-45.57198860473
2012-02-18,-72.0685757352589,-45.5719885925816
2012-02-19,-72.0685757022487,-45.5719886114997
2012-02-20,-72.0685756891666,-45.5719885864617
2012-02-21,-72.0685757425346,-45.5719885847092
2012-02-22,-72.0685757017719,-45.5719885786026
2012-02-23,-72.0685757380328,-45.5719886302004
2012-02-24,-72.0685757236466,-45.5719886052065
2012-02-25,-72.0685756761832,-45.5719885837172
2012-02-26,-72.0685757214304,-45.5719886046899
2012-02-27,-72.0685756841612,-45.5719885591782
2012-02-28,-72.0685757458629,-45.5719885954471
2012-02-29,-72.0685756957934,-45.571988602695
2012-03-01,-72.0685756840181,-45.5719885833837
2012-03-02,-72.06857573229,-45.5719885557895
2012-03-03,-72.0685757619275,-45.5719885358972
2012-03-04,-72.068575776174,-45.5719885707167
2012-03-05,-72.0685757233907,-45.5719885844633
2012-03-06,NA,NA
2012-03-07,-72.0685757223244,-45.5719886289516
2012-03-08,-72.068575663156,-45.5719886210977
2012-03-09,-72.068575692294,-45.5719885932615
2012-03-10,-72.068575734724,-45.5719886231627
2012-03-11,-72.0685756838306,-45.5719886357083
2012-03-12,-72.0685757362203,-45.5719885585579
2012-03-13,-72.0685757315277,-45.5719886077476
2012-03-14,-72.0685757106861,-45.5719886189673
2012-03-15,-72.0685756434124,-45.5719886325585
2012-03-16,-72.0685758160304,-45.5719885982072
2012-03-17,-72.0685756667843,-45.5719886429952
2012-03-18,-72.0685757126918,-45.57198863604
2012-03-19,-72.0685757505482,-45.5719886115504
2012-03-20,-72.0685756906619,-45.5719886322524
2012-03-21,-72.0685756387062,-45.5719886344426
2012-03-22,-72.0685756943874,-45.5719886306555
2012-03-23,-72.0685757303563,-45.5719886254336
2012-03-24,-72.0685757353337,-45.5719886200219
2012-03-25,-72.0685757303501,-45.5719886471299
2012-03-26,-72.0685757543291,-45.5719886297526
2012-03-27,-72.0685756826387,-45.5719886511193
2012-03-28,-72.0685757462205,-45.5719886113286
2012-03-29,-72.0685756908873,-45.5719885856444
2012-03-30,-72.0685756577578,-45.5719886345452
2012-03-31,-72.0685757989158,-45.5719886171728
2012-04-01,-72.0685757231245,-45.5719886143198
2012-04-02,-72.0685757282732,-45.5719886195674
2012-04-03,-72.0685757696491,-45.5719885643934
2012-04-04,-72.068575743448,-45.5719885830616
2012-04-05,-72.0685757631112,-45.5719886623844
2012-04-06,-72.0685757355991,-45.5719885801993
2012-04-07,-72.0685757894247,-45.5719885839226
2012-04-08,-72.0685757890323,-45.5719885756476
2012-04-09,-72.0685757176878,-45.5719885979799
2012-04-10,-72.0685757013789,-45.5719885923714
2012-04-11,-72.0685757384624,-45.5719885890488
2012-04-12,-72.0685758273086,-45.5719885829302
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,-72.0685757313653,-45.5719886332718
2012-04-26,-72.068575792794,-45.5719886382856
2012-04-27,-72.0685757669005,-45.5719886271236
2012-04-28,-72.0685757476097,-45.571988586918
2012-04-29,-72.0685757078967,-45.5719886192636
2012-04-30,-72.0685757778932,-45.571988582621
2012-05-01,-72.0685757878758,-45.5719885787663
2012-05-02,-72.0685758071872,-45.5719886258669
2012-05-03,-72.0685758201743,-45.5719885753538
2012-05-04,-72.0685757372732,-45.5719885923301
2012-05-05,-72.0685757460726,-45.5719885813974
2012-05-06,-72.0685757507598,-45.5719886012502
2012-05-07,-72.0685756945422,-45.5719885621313
2012-05-08,-72.0685756793492,-45.5719886022744
2012-05-09,-72.0685757192352,-45.571988597124
2012-05-10,-72.0685757042772,-45.5719885639164
2012-05-11,-72.0685757196934,-45.5719885631972
2012-05-12,-72.0685757383068,-45.57198860206
2012-05-13,-72.0685756921201,-45.5719885747991
2012-05-14,-72.0685757009544,-45.5719886089298
2012-05-15,-72.0685757336552,-45.5719885755141
2012-05-16,-72.0685757357943,-45.5719885741476
2012-05-17,-72.0685757057776,-45.571988600702
2012-05-18,-72.0685756991741,-45.5719886024752
2012-05-19,-72.0685758413313,-45.5719885916776
2012-05-20,-72.068575707815,-45.5719885424699
2012-05-21,-72.068575875468,-45.5719885571333
2012-05-22,-72.0685758316847,-45.5719885753312
2012-05-23,-72.0685757139173,-45.571988613463
2012-05-24,-72.0685757093536,-45.5719886341977
2012-05-25,-72.068575730188,-45.5719886073556
2012-05-26,-72.0685757673197,-45.5719886152092
2012-05-27,-72.0685757150378,-45.5719885823885
2012-05-28,-72.0685757564558,-45.5719885803711
2012-05-29,-72.0685757179909,-45.571988572418
2012-05-30,-72.0685757878523,-45.5719885844926
2012-05-31,-72.0685757394503,-45.5719885914143
2012-06-01,-72.0685757256025,-45.5719886329055
2012-06-02,-72.0685757877015,-45.5719885421597
2012-06-03,-72.0685757585907,-45.571988585002
2012-06-04,-72.0685757460273,-45.5719886176018
2012-06-05,-72.068575704409,-45.5719885968748
2012-06-06,-72.0685756978658,-45.5719885949595
2012-06-07,-72.0685757505794,-45.5719886111523
2012-06-08,-72.0685757330436,-45.5719886008215
2012-06-09,-72.0685756695589,-45.5719885686361
2012-06-10,-72.0685757142165,-45.5719886135928
2012-06-11,-72.0685757145212,-45.571988615172
2012-06-12,-72.0685757367463,-45.5719885968937
2012-06-13,-72.0685757530048,-45.571988578131
2012-06-14,-72.0685757009358,-45.5719886026133
2012-06-15,-72.0685757314824,-45.5719885641499
2012-06-16,-72.0685757421502,-45.5719885877948
2012-06-17,-72.0685757447211,-45.5719886021447
2012-06-18,-72.0685756959005,-45.5719885927006
2012-06-19,-72.068575728542,-45.5719885974827
2012-06-20,-72.0685757084668,-45.5719885613086
2012-06-21,-72.0685757425258,-45.5719885728658
2012-06-22,-72.0685757877224,-45.5719885735273
2012-06-23,-72.0685757614712,-45.5719886099493
2012-06-24,-72.0685757080225,-45.5719885691363
2012-06-25,-72.0685758679793,-45.5719885540687
2012-06-26,-72.0685758811508,-45.5719885530907
2012-06-27,-72.0685757600057,-45.571988551844
2012-06-28,-72.068575782527,-45.5719885522701
2012-06-29,-72.0685757654165,-45.5719885448541
2012-06-30,-72.0685757796578,-45.5719885245118
2012-07-01,-72.0685756738665,-45.5719884647343
2012-07-02,-72.0685757094113,-45.5719886140016
2012-07-03,-72.0685758408615,-45.5719885626046
2012-07-04,-72.0685757431777,-45.5719885826964
2012-07-05,-72.068575733639,-45.5719886047343
2012-07-06,-72.0685757552523,-45.5719885952395
2012-07-07,-72.0685757993883,-45.5719885745572
2012-07-08,-72.0685757409745,-45.5719886317145
2012-07-09,-72.0685757803377,-45.5719885567135
2012-07-10,-72.0685756772966,-45.5719885755032
2012-07-11,-72.0685756728212,-45.5719886068467
2012-07-12,-72.0685756264366,-45.5719885919818
2012-07-13,-72.0685756931543,-45.5719886190148
2012-07-14,-72.0685757217831,-45.5719885854239
2012-07-15,-72.0685757660591,-45.5719885785837
2012-07-16,-72.0685757150772,-45.5719885776286
2012-07-17,-72.0685757687014,-45.5719885775507
2012-07-18,-72.0685758087915,-45.5719886062037
2012-07-19,-72.0685757568902,-45.5719885424969
2012-07-20,-72.0685757616874,-45.5719885437556
2012-07-21,-72.0685757015153,-45.5719885526933
2012-07-22,-72.0685757875844,-45.5719885609311
2012-07-23,-72.0685757559243,-45.5719886125596
2012-07-24,-72.0685756935857,-45.5719885721425
2012-07-25,-72.0685758233276,-45.5719885677401
2012-07-26,-72.0685757271547,-45.5719885903489
2012-07-27,-72.0685758029795,-45.5719885671022
2012-07-28,-72.068575767865,-45.5719885516332
2012-07-29,-72.0685756651747,-45.5719885866725
2012-07-30,-72.0685757296207,-45.571988592303
2012-07-31,-72.0685757431158,-45.5719885984499
