"Fecha","Lon","Lat"
2013-07-19,-72.5902607145582,-38.7388118009469
2013-07-20,-72.5902606967665,-38.7388118014295
2013-07-21,-72.5902606808499,-38.7388117803473
2013-07-22,-72.5902607042483,-38.7388117594761
2013-07-23,NA,NA
2013-07-24,-72.5902607241571,-38.7388118214822
2013-07-25,-72.5902606867938,-38.7388117766088
2013-07-26,-72.5902606838935,-38.7388118089957
2013-07-27,-72.5902606829366,-38.7388117927643
2013-07-28,-72.5902607017498,-38.7388117658511
2013-07-29,-72.5902607080905,-38.7388118069292
2013-07-30,-72.5902606832396,-38.7388118043787
2013-07-31,-72.5902606894236,-38.7388118143335
2013-08-01,-72.5902607629424,-38.7388118031009
2013-08-02,-72.5902606935456,-38.7388118052614
2013-08-03,-72.590260725442,-38.7388117704354
2013-08-04,-72.5902606944959,-38.7388117733411
2013-08-05,-72.590260694121,-38.7388117503589
2013-08-06,-72.5902607179177,-38.7388117182075
2013-08-07,-72.5902607115347,-38.7388117447983
2013-08-08,-72.5902606642969,-38.7388117746946
2013-08-09,-72.5902606687005,-38.7388118014851
2013-08-10,-72.5902607100338,-38.7388117828765
2013-08-11,-72.5902606886399,-38.7388117598041
2013-08-12,-72.5902606624383,-38.7388117903179
2013-08-13,-72.5902606862712,-38.7388117731421
2013-08-14,-72.5902606471416,-38.7388117822942
2013-08-15,-72.5902606989543,-38.7388118103714
2013-08-16,-72.5902606495343,-38.738811788597
2013-08-17,-72.5902606542646,-38.7388118246149
2013-08-18,-72.5902606652097,-38.7388118111854
2013-08-19,-72.5902607154401,-38.7388118274516
2013-08-20,-72.5902607398372,-38.7388117926399
2013-08-21,-72.5902607735931,-38.7388118034645
2013-08-22,-72.5902607287735,-38.7388117863815
2013-08-23,-72.5902606797612,-38.7388118178611
2013-08-24,-72.5902606845658,-38.7388118155662
2013-08-25,-72.5902606904379,-38.7388118279218
2013-08-26,-72.5902606772837,-38.7388118133096
2013-08-27,-72.5902606922701,-38.7388118073171
2013-08-28,-72.5902607032,-38.7388118011842
2013-08-29,-72.5902607052733,-38.7388118089866
2013-08-30,-72.5902607063144,-38.7388117884507
2013-08-31,-72.5902606872943,-38.7388118277446
2013-09-01,NA,NA
2013-09-02,-72.5902607048225,-38.7388118085297
2013-09-03,-72.5902606685855,-38.7388117890397
2013-09-04,-72.5902606697866,-38.7388117618017
2013-09-05,-72.5902606815386,-38.7388117801716
2013-09-06,-72.590260688895,-38.7388117893087
2013-09-07,-72.590260700767,-38.738811792161
2013-09-08,-72.5902607232084,-38.7388117600656
2013-09-09,-72.5902607266267,-38.7388117873221
2013-09-10,-72.5902606684184,-38.7388117708127
2013-09-11,-72.5902606812346,-38.7388118238903
2013-09-12,-72.5902606792911,-38.7388118036573
2013-09-13,-72.5902606773577,-38.7388118123935
2013-09-14,-72.5902606841728,-38.7388117662825
2013-09-15,-72.5902606994486,-38.7388117658849
2013-09-16,-72.5902606759773,-38.7388117608302
2013-09-17,-72.5902607028143,-38.7388117681629
2013-09-18,-72.5902606823549,-38.7388117838211
2013-09-19,-72.5902606827113,-38.7388117782182
2013-09-20,-72.5902606768411,-38.7388117949928
2013-09-21,-72.5902606690132,-38.738811792644
2013-09-22,-72.590260682878,-38.7388118048477
2013-09-23,-72.5902606656748,-38.7388118147516
2013-09-24,-72.5902607302221,-38.7388117521253
2013-09-25,-72.5902607057976,-38.7388117676613
2013-09-26,-72.5902606951701,-38.7388117596155
2013-09-27,-72.5902606878652,-38.7388117890574
2013-09-28,-72.5902606539268,-38.7388117600797
2013-09-29,-72.5902606803542,-38.7388117566266
2013-09-30,-72.5902606731909,-38.7388117639978
2013-10-01,-72.5902607168937,-38.7388117754312
2013-10-02,-72.5902606882911,-38.7388117691978
2013-10-03,-72.5902607057513,-38.7388117564358
2013-10-04,-72.5902606751071,-38.7388117941639
2013-10-05,-72.5902607119512,-38.7388117608543
2013-10-06,-72.5902606758111,-38.7388117486951
2013-10-07,-72.5902606928665,-38.7388117363361
2013-10-08,-72.5902607201734,-38.7388117503317
2013-10-09,-72.5902606941778,-38.7388117916375
2013-10-10,-72.5902606896557,-38.7388117581849
2013-10-11,-72.5902606839838,-38.738811727039
2013-10-12,-72.590260706213,-38.7388117796006
2013-10-13,-72.5902607300419,-38.738811769898
2013-10-14,-72.5902606548075,-38.7388117562985
2013-10-15,-72.5902607139873,-38.7388117771278
2013-10-16,-72.5902606727144,-38.738811753992
2013-10-17,-72.5902607227373,-38.7388117798992
2013-10-18,-72.5902606835068,-38.7388117673098
2013-10-19,-72.5902606908212,-38.7388117840516
2013-10-20,-72.5902607021747,-38.7388117423581
2013-10-21,-72.5902607242262,-38.7388117648483
2013-10-22,-72.5902607045003,-38.7388117539108
2013-10-23,-72.5902607424065,-38.7388117927293
2013-10-24,-72.5902606917567,-38.7388117203279
2013-10-25,-72.5902607172136,-38.7388117542833
2013-10-26,-72.5902607506844,-38.7388117658304
2013-10-27,-72.5902607556943,-38.7388117540402
2013-10-28,-72.590260804108,-38.7388117776073
2013-10-29,-72.5902607381326,-38.7388117260144
2013-10-30,-72.5902606920737,-38.7388117787144
2013-10-31,-72.5902606700365,-38.7388117741574
2013-11-01,-72.5902607614918,-38.7388117761404
2013-11-02,-72.5902607347884,-38.7388117626397
2013-11-03,-72.5902607814257,-38.7388117158445
2013-11-04,-72.5902607208882,-38.7388117470794
2013-11-05,-72.5902607511442,-38.738811770432
2013-11-06,-72.5902607452243,-38.738811745013
2013-11-07,-72.5902607131213,-38.7388117162618
2013-11-08,-72.5902607252157,-38.73881175512
2013-11-09,-72.5902607125087,-38.7388117459865
2013-11-10,-72.5902607270257,-38.7388117432651
2013-11-11,-72.5902607516608,-38.738811731985
2013-11-12,-72.5902607072798,-38.7388117126594
2013-11-13,-72.5902607231871,-38.7388117067804
2013-11-14,-72.5902607278998,-38.7388117378447
2013-11-15,-72.5902607464096,-38.7388117037463
2013-11-16,-72.5902607786168,-38.738811732957
2013-11-17,-72.5902608022097,-38.7388117608251
2013-11-18,-72.590260764434,-38.7388117383868
2013-11-19,-72.5902607285256,-38.7388117265106
2013-11-20,-72.5902607134749,-38.7388117127908
2013-11-21,-72.5902607427221,-38.7388117207795
2013-11-22,-72.5902607315955,-38.7388117192194
2013-11-23,-72.5902607318215,-38.7388117144237
2013-11-24,-72.5902607206941,-38.7388117393593
2013-11-25,-72.5902607048334,-38.738811733941
2013-11-26,-72.5902606836708,-38.7388117122776
2013-11-27,-72.5902607124847,-38.7388117385474
2013-11-28,-72.5902607829713,-38.7388117363789
2013-11-29,-72.5902607078598,-38.7388117330194
2013-11-30,-72.5902607335057,-38.7388117288108
2013-12-01,-72.5902607338333,-38.7388117012507
2013-12-02,-72.5902607020253,-38.7388117026156
2013-12-03,-72.5902607379022,-38.738811713268
2013-12-04,-72.5902607468305,-38.7388117219597
2013-12-05,-72.5902607599284,-38.7388117030317
2013-12-06,-72.5902607513493,-38.738811734934
2013-12-07,-72.5902607140069,-38.7388117021957
2013-12-08,-72.5902607308974,-38.7388116939469
2013-12-09,-72.5902607657098,-38.7388116966191
2013-12-10,-72.5902607706231,-38.7388117211794
2013-12-11,-72.5902607700472,-38.7388116848907
2013-12-12,-72.5902607936698,-38.7388117359368
2013-12-13,-72.5902607252121,-38.738811717697
2013-12-14,-72.5902607040992,-38.7388116812796
2013-12-15,-72.5902607213398,-38.738811746485
2013-12-16,-72.5902607467885,-38.7388117143712
2013-12-17,-72.5902606774902,-38.7388117306413
2013-12-18,-72.5902607319401,-38.7388116824795
2013-12-19,-72.5902607452153,-38.7388116721527
2013-12-20,-72.5902607553509,-38.7388116854358
2013-12-21,-72.5902607087512,-38.7388116778485
2013-12-22,-72.5902606965232,-38.7388116924918
2013-12-23,-72.5902607442785,-38.7388116761652
2013-12-24,-72.5902608499044,-38.7388117020178
2013-12-25,-72.5902608210051,-38.7388116678957
2013-12-26,-72.5902607883523,-38.7388116649779
2013-12-27,-72.5902608196873,-38.7388116803504
2013-12-28,-72.5902608209423,-38.738811691236
2013-12-29,-72.5902608262624,-38.7388116861392
2013-12-30,-72.5902608620058,-38.7388117090159
2013-12-31,NA,NA
2014-01-01,NA,NA
2014-01-02,NA,NA
2014-01-03,-72.5902607767714,-38.7388116235989
2014-01-04,-72.5902608093103,-38.7388116619638
2014-01-05,-72.5902607942745,-38.7388116739035
2014-01-06,-72.5902607291819,-38.7388116225495
2014-01-07,-72.590260735905,-38.7388116195452
2014-01-08,-72.5902607590593,-38.7388116782563
2014-01-09,-72.5902607741041,-38.7388116613803
2014-01-10,-72.5902607576357,-38.7388116127696
2014-01-11,-72.5902607383494,-38.7388116101951
2014-01-12,-72.5902607509287,-38.7388116759437
2014-01-13,-72.590260741272,-38.7388116664952
2014-01-14,-72.5902607224528,-38.7388116782617
2014-01-15,-72.5902607160711,-38.7388116342492
2014-01-16,-72.5902607308122,-38.7388116746857
2014-01-17,-72.5902607185572,-38.7388116641402
2014-01-18,-72.5902607609007,-38.7388116828431
2014-01-19,-72.5902607841789,-38.7388116860088
2014-01-20,-72.5902607629694,-38.7388116642307
2014-01-21,-72.5902607480807,-38.738811645092
2014-01-22,-72.5902607722148,-38.7388116281774
2014-01-23,-72.5902606880787,-38.7388116282237
2014-01-24,-72.5902607378096,-38.7388116406022
2014-01-25,-72.5902607457092,-38.7388116326344
2014-01-26,-72.5902607977581,-38.7388116615462
2014-01-27,-72.5902607821524,-38.738811659589
2014-01-28,-72.5902607812255,-38.7388116635476
2014-01-29,-72.5902607482352,-38.7388116239424
2014-01-30,-72.5902606615404,-38.7388115811506
2014-01-31,-72.5902607209366,-38.7388116559792
2014-02-01,-72.5902607394821,-38.7388116446147
2014-02-02,-72.5902607502192,-38.7388116243719
2014-02-03,-72.5902607350904,-38.7388116609225
2014-02-04,-72.5902607861261,-38.7388116755054
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,-72.5902607628425,-38.7388116731835
2014-02-12,-72.5902607618317,-38.7388116490993
2014-02-13,-72.5902607401416,-38.7388116258342
2014-02-14,-72.5902607545362,-38.7388116907133
2014-02-15,-72.5902607346639,-38.7388116468119
2014-02-16,-72.5902607403988,-38.7388116533689
2014-02-17,-72.5902607841605,-38.738811671497
2014-02-18,-72.5902606997019,-38.7388116663987
2014-02-19,-72.5902607623021,-38.7388116629055
2014-02-20,-72.5902607633841,-38.7388116188323
2014-02-21,-72.5902608333798,-38.7388116766941
2014-02-22,-72.5902608125474,-38.7388116795726
2014-02-23,-72.5902607250768,-38.7388116478567
2014-02-24,-72.5902607601613,-38.738811654632
2014-02-25,-72.5902607857687,-38.7388116705924
2014-02-26,-72.5902607674555,-38.738811618729
2014-02-27,-72.5902606979431,-38.7388116909016
2014-02-28,-72.5902607541027,-38.7388116996299
2014-03-01,-72.5902607898878,-38.7388116276323
2014-03-02,-72.5902608173178,-38.738811657445
2014-03-03,-72.5902608109289,-38.7388116482766
2014-03-04,-72.5902607834545,-38.7388116186434
2014-03-05,-72.5902607594494,-38.7388116648638
2014-03-06,-72.5902607190872,-38.7388116413166
2014-03-07,NA,NA
2014-03-08,-72.5902607877077,-38.7388116657847
2014-03-09,-72.5902606507462,-38.7388116795372
2014-03-10,-72.5902607951145,-38.7388117092701
2014-03-11,-72.5902606265762,-38.7388117728626
2014-03-12,-72.5902607515257,-38.7388117008628
2014-03-13,-72.5902607979585,-38.7388116697289
2014-03-14,-72.5902607023965,-38.7388116996872
2014-03-15,-72.5902608208477,-38.7388116813512
2014-03-16,-72.5902607195939,-38.7388116579454
2014-03-17,-72.5902608104926,-38.7388116663557
2014-03-18,-72.5902606607981,-38.7388116608481
2014-03-19,-72.5902607077979,-38.7388117263729
2014-03-20,-72.5902606812628,-38.7388116937356
2014-03-21,-72.5902607078432,-38.7388116869404
2014-03-22,-72.5902607046856,-38.7388116868409
2014-03-23,-72.5902607141908,-38.7388117052405
2014-03-24,-72.5902606891899,-38.7388116647162
2014-03-25,-72.5902606960629,-38.7388116942055
2014-03-26,-72.5902607436904,-38.7388116906691
2014-03-27,-72.5902607236608,-38.7388116866868
2014-03-28,-72.5902607237626,-38.7388116728732
2014-03-29,-72.5902607272543,-38.7388116790266
2014-03-30,-72.5902607496077,-38.7388116850022
2014-03-31,NA,NA
2014-04-01,-72.5902607370993,-38.7388116787535
2014-04-02,-72.5902607029896,-38.7388116383694
2014-04-03,-72.5902607073102,-38.7388116699288
2014-04-04,-72.5902608437827,-38.7388116937338
2014-04-05,-72.5902607367744,-38.7388116857693
2014-04-06,-72.5902607782223,-38.7388116828525
2014-04-07,-72.5902607514488,-38.7388116940607
2014-04-08,-72.5902607449655,-38.738811677861
2014-04-09,-72.5902607678413,-38.7388116515741
2014-04-10,-72.5902607616959,-38.7388116573972
2014-04-11,-72.5902607598292,-38.7388116621053
2014-04-12,-72.5902607569202,-38.7388116339418
2014-04-13,-72.5902607577583,-38.7388116417703
2014-04-14,-72.5902607585504,-38.7388116567168
2014-04-15,-72.5902607298077,-38.7388116415326
2014-04-16,-72.5902607717955,-38.7388116576219
2014-04-17,-72.5902607757232,-38.7388116727928
2014-04-18,-72.5902607420137,-38.7388116828832
2014-04-19,-72.5902607681341,-38.7388116447212
2014-04-20,-72.5902607366351,-38.7388116204004
2014-04-21,-72.5902607536165,-38.7388116681721
2014-04-22,-72.5902607516961,-38.7388116353413
2014-04-23,-72.5902607387184,-38.738811672286
2014-04-24,-72.5902607778847,-38.738811677993
2014-04-25,-72.5902607202628,-38.7388116736432
2014-04-26,-72.5902607477914,-38.7388116905273
2014-04-27,-72.5902607472872,-38.73881165073
2014-04-28,-72.5902607677231,-38.7388116407706
2014-04-29,-72.5902607077121,-38.73881162743
2014-04-30,-72.5902607611281,-38.7388116132622
2014-05-01,-72.5902607661766,-38.7388116735347
2014-05-02,-72.5902607520507,-38.7388116640728
2014-05-03,-72.5902607636533,-38.738811616444
2014-05-04,-72.5902608047731,-38.7388116454932
2014-05-05,-72.5902607536165,-38.7388116193734
2014-05-06,-72.5902607646381,-38.7388116306105
2014-05-07,-72.590260750125,-38.7388116162874
2014-05-08,-72.5902607833619,-38.7388116224188
2014-05-09,-72.590260754593,-38.7388116069048
2014-05-10,-72.5902607238096,-38.7388116477791
2014-05-11,-72.5902607422934,-38.738811635192
2014-05-12,-72.5902607092276,-38.7388116557178
2014-05-13,-72.5902606933708,-38.738811642868
2014-05-14,-72.5902607352662,-38.7388116630791
2014-05-15,-72.5902607288441,-38.7388116447677
2014-05-16,-72.5902607086896,-38.738811666645
2014-05-17,-72.5902607270392,-38.7388116383054
2014-05-18,-72.5902607013198,-38.7388116662417
2014-05-19,-72.5902607434416,-38.7388116729473
2014-05-20,-72.5902607445008,-38.73881167685
2014-05-21,-72.5902607274126,-38.738811687779
2014-05-22,-72.5902606782629,-38.7388116528508
2014-05-23,-72.5902607019746,-38.7388116736788
2014-05-24,-72.5902607299363,-38.7388116597492
2014-05-25,-72.5902607236684,-38.7388116513755
2014-05-26,-72.5902607591192,-38.7388116318394
2014-05-27,-72.5902607165149,-38.7388116313158
2014-05-28,-72.5902607249199,-38.7388116214391
2014-05-29,-72.5902607401313,-38.7388116193486
2014-05-30,-72.590260719673,-38.7388116627495
2014-05-31,-72.5902607453466,-38.7388116371133
2014-06-01,-72.5902607509386,-38.7388116206338
2014-06-02,-72.5902607533357,-38.738811628592
2014-06-03,-72.5902607514935,-38.7388116382682
2014-06-04,-72.5902607718212,-38.7388116795655
2014-06-05,-72.5902607558716,-38.738811677758
2014-06-06,-72.590260741835,-38.7388116729455
2014-06-07,-72.5902607315547,-38.7388116477511
2014-06-08,-72.5902607351433,-38.7388116522879
2014-06-09,-72.5902607215037,-38.7388116059078
2014-06-10,-72.5902607473822,-38.7388116447569
2014-06-11,-72.5902607602067,-38.7388116805849
2014-06-12,-72.5902607345586,-38.7388116754575
2014-06-13,-72.5902607107274,-38.7388116561077
2014-06-14,-72.5902607389315,-38.738811659413
2014-06-15,-72.5902606845734,-38.7388116766091
2014-06-16,-72.5902607353245,-38.7388116739474
2014-06-17,-72.5902607314212,-38.7388116764611
2014-06-18,-72.5902607550197,-38.7388116493271
2014-06-19,-72.5902607175517,-38.738811671387
2014-06-20,-72.5902607186303,-38.738811673177
2014-06-21,-72.590260721614,-38.738811688053
2014-06-22,-72.5902606983926,-38.7388116514977
2014-06-23,NA,NA
2014-06-24,-72.5902607400977,-38.7388116613943
2014-06-25,-72.5902607702921,-38.7388116502283
2014-06-26,-72.5902607648494,-38.7388116356952
2014-06-27,-72.5902607050688,-38.7388116554852
2014-06-28,-72.5902607066324,-38.7388116496531
2014-06-29,-72.5902606837909,-38.7388116695191
2014-06-30,-72.5902607881594,-38.7388116656372
2014-07-01,-72.5902607591411,-38.7388116737886
2014-07-02,-72.5902608002985,-38.7388116824488
2014-07-03,-72.5902607736943,-38.7388116559214
2014-07-04,-72.5902607520271,-38.7388117013521
2014-07-05,-72.5902607349771,-38.7388117007961
2014-07-06,-72.5902607784872,-38.7388117175328
2014-07-07,-72.5902607857351,-38.7388116789016
2014-07-08,-72.5902607972456,-38.7388117022293
2014-07-09,-72.5902607479241,-38.738811686188
2014-07-10,-72.5902607545855,-38.7388116756628
2014-07-11,-72.5902607696166,-38.7388116616044
2014-07-12,-72.5902607754135,-38.7388116764529
2014-07-13,-72.5902607671145,-38.7388116848101
2014-07-14,NA,NA
2014-07-15,-72.5902607785545,-38.7388116851551
2014-07-16,-72.5902607809176,-38.7388116697846
2014-07-17,-72.5902607752544,-38.7388116768188
2014-07-18,-72.5902607759667,-38.7388116491067
2014-07-19,-72.5902607566683,-38.7388116957812
2014-07-20,-72.5902607983023,-38.7388116877419
2014-07-21,-72.5902608091249,-38.7388116840409
2014-07-22,NA,NA
2014-07-23,-72.5902607982124,-38.738811691445
2014-07-24,-72.5902608018908,-38.7388116561136
2014-07-25,-72.5902608353392,-38.7388117061849
2014-07-26,-72.5902607826315,-38.7388117057683
2014-07-27,-72.5902607515861,-38.7388117054701
2014-07-28,-72.5902608081381,-38.7388116715409
2014-07-29,-72.5902607805706,-38.7388116502372
2014-07-30,NA,NA
2014-07-31,-72.5902607709855,-38.7388116438545
2014-08-01,-72.5902608155051,-38.738811656093
2014-08-02,-72.5902607455671,-38.7388116642339
2014-08-03,-72.5902607853738,-38.7388117101227
2014-08-04,-72.5902607585084,-38.738811689992
2014-08-05,-72.5902607893494,-38.738811692263
2014-08-06,-72.5902608033995,-38.7388116421328
2014-08-07,-72.5902607718579,-38.7388116337824
2014-08-08,-72.5902607900441,-38.7388116835621
2014-08-09,-72.5902607525766,-38.7388116490605
2014-08-10,-72.5902607850158,-38.7388116870902
2014-08-11,-72.5902607816215,-38.7388116645161
2014-08-12,-72.590260760842,-38.7388116837957
2014-08-13,-72.590260742486,-38.7388116911609
2014-08-14,-72.5902607476345,-38.7388116695021
2014-08-15,-72.5902607661458,-38.73881165021
2014-08-16,-72.5902607947079,-38.7388116506113
2014-08-17,-72.5902607597663,-38.7388116557181
2014-08-18,-72.5902607703141,-38.7388116463273
2014-08-19,NA,NA
2014-08-20,-72.5902607575869,-38.7388116506238
2014-08-21,-72.5902607784062,-38.7388116242208
2014-08-22,-72.5902607713654,-38.7388116398196
2014-08-23,-72.5902607841745,-38.7388116586429
2014-08-24,-72.5902607663567,-38.7388116654551
2014-08-25,NA,NA
2014-08-26,-72.5902607928691,-38.7388116485642
2014-08-27,-72.5902607390479,-38.7388116378289
2014-08-28,-72.5902607836484,-38.7388116460155
2014-08-29,-72.5902607624161,-38.7388117312276
2014-08-30,-72.5902607387408,-38.7388116680086
2014-08-31,-72.5902607728324,-38.7388116557981
2014-09-01,-72.5902607467242,-38.7388116640193
2014-09-02,-72.5902607598889,-38.7388116440628
2014-09-03,-72.5902607664156,-38.7388116645513
2014-09-04,-72.5902607742738,-38.7388116735879
2014-09-05,-72.5902607633401,-38.7388116371297
2014-09-06,-72.59026075322,-38.7388116732231
2014-09-07,-72.5902607601168,-38.7388116229495
2014-09-08,-72.5902608071087,-38.738811642106
2014-09-09,-72.5902607713518,-38.7388116481937
2014-09-10,-72.5902607534891,-38.7388116593106
2014-09-11,NA,NA
2014-09-12,-72.5902607949496,-38.7388116691738
2014-09-13,-72.5902607760716,-38.7388116561689
2014-09-14,-72.5902607903344,-38.7388116396568
2014-09-15,-72.5902607505048,-38.7388116477202
2014-09-16,-72.5902608039305,-38.7388116422234
2014-09-17,-72.590260746038,-38.7388116371079
2014-09-18,-72.5902607610068,-38.7388116328497
2014-09-19,-72.5902607624937,-38.7388116476243
2014-09-20,-72.5902607530875,-38.7388116084858
2014-09-21,-72.5902607646747,-38.7388115946592
2014-09-22,-72.5902607734763,-38.7388116264813
2014-09-23,-72.590260781268,-38.7388116462253
2014-09-24,-72.5902607602116,-38.7388116144451
2014-09-25,NA,NA
2014-09-26,NA,NA
2014-09-27,NA,NA
2014-09-28,NA,NA
2014-09-29,NA,NA
2014-09-30,-72.5902606986951,-38.7388116753095
2014-10-01,-72.5902607060788,-38.7388116568844
2014-10-02,-72.5902607230377,-38.7388116570643
2014-10-03,-72.5902607436912,-38.7388116235061
2014-10-04,-72.5902607566976,-38.7388116168346
2014-10-05,-72.5902607728461,-38.7388116271894
2014-10-06,-72.5902607880399,-38.7388116417159
2014-10-07,-72.5902607678575,-38.7388116472146
2014-10-08,-72.5902607953485,-38.7388116372745
2014-10-09,-72.59026080988,-38.7388116210038
2014-10-10,-72.5902607980513,-38.7388117231814
2014-10-11,-72.5902607747228,-38.7388116435523
2014-10-12,-72.5902607783221,-38.7388116245593
2014-10-13,-72.5902607601507,-38.7388116558427
2014-10-14,-72.5902607695037,-38.7388116141296
2014-10-15,-72.5902607991181,-38.7388115922113
2014-10-16,-72.590260778627,-38.7388116020615
2014-10-17,-72.5902608216333,-38.7388116039176
2014-10-18,-72.5902608050241,-38.7388116471009
2014-10-19,-72.5902607688981,-38.7388116287365
2014-10-20,-72.5902607689509,-38.7388116066501
2014-10-21,-72.5902607880502,-38.738811646676
2014-10-22,-72.5902607908805,-38.7388116525797
2014-10-23,-72.590260763135,-38.7388116105223
2014-10-24,-72.5902607682571,-38.7388116328316
2014-10-25,-72.5902607564737,-38.7388116276038
2014-10-26,-72.5902607597417,-38.7388116041529
2014-10-27,-72.5902607800497,-38.7388116139991
2014-10-28,-72.5902607848398,-38.7388115991185
2014-10-29,-72.5902607939185,-38.7388115736693
2014-10-30,-72.5902607873214,-38.7388115750708
2014-10-31,-72.5902607927775,-38.7388115971971
2014-11-01,-72.5902607760938,-38.738811580987
2014-11-02,-72.5902607826324,-38.7388115903391
2014-11-03,-72.5902607945836,-38.7388116006258
2014-11-04,-72.5902607971133,-38.7388115528934
2014-11-05,-72.5902608184653,-38.7388115494968
2014-11-06,-72.5902607843082,-38.738811553013
2014-11-07,-72.5902607758468,-38.7388115830716
2014-11-08,-72.5902607705707,-38.7388115777768
2014-11-09,-72.5902607511121,-38.7388115719671
2014-11-10,-72.5902607523431,-38.7388115571598
2014-11-11,-72.5902607695507,-38.7388115796054
2014-11-12,-72.5902607664953,-38.7388115614299
2014-11-13,-72.5902607546876,-38.7388115560508
2014-11-14,-72.5902607592745,-38.738811559923
2014-11-15,-72.5902607900581,-38.738811564335
2014-11-16,-72.5902607674538,-38.7388115513669
2014-11-17,-72.590260768713,-38.7388115667714
2014-11-18,-72.5902607778782,-38.7388115653821
2014-11-19,-72.5902607724102,-38.7388115524682
2014-11-20,-72.5902607695049,-38.7388115396337
2014-11-21,-72.5902607813974,-38.7388115308352
2014-11-22,-72.5902607584893,-38.7388115676309
2014-11-23,-72.5902607711368,-38.7388115386189
2014-11-24,-72.5902607475026,-38.7388115435561
2014-11-25,-72.5902607569162,-38.7388115460938
2014-11-26,-72.5902607746499,-38.7388115191485
2014-11-27,-72.5902607328013,-38.7388115494784
2014-11-28,-72.5902607795839,-38.7388115704392
2014-11-29,-72.5902607713307,-38.7388115426446
2014-11-30,-72.5902607849315,-38.7388115755917
2014-12-01,-72.5902607604029,-38.7388115714472
2014-12-02,-72.5902608117945,-38.7388115695324
2014-12-03,-72.5902607629788,-38.738811560557
2014-12-04,-72.5902607746683,-38.7388115707134
2014-12-05,-72.5902607817275,-38.7388115545656
2014-12-06,-72.5902608057229,-38.7388115345444
2014-12-07,-72.5902607599288,-38.7388115586589
2014-12-08,-72.5902607467414,-38.7388115545723
2014-12-09,-72.5902607598797,-38.7388115614963
2014-12-10,-72.5902607777839,-38.7388115506016
2014-12-11,-72.5902607675246,-38.7388115514536
2014-12-12,-72.5902607803626,-38.7388115635285
2014-12-13,-72.5902607773234,-38.7388115369031
2014-12-14,-72.590260766066,-38.7388115466728
2014-12-15,-72.5902607487914,-38.7388115421392
2014-12-16,-72.5902607495704,-38.7388115637031
2014-12-17,-72.5902607315382,-38.7388115318492
2014-12-18,-72.5902607596333,-38.7388115171338
2014-12-19,-72.5902607844271,-38.7388115218712
2014-12-20,-72.5902607731738,-38.738811543871
2014-12-21,-72.5902607876563,-38.7388115645803
2014-12-22,-72.5902607637289,-38.7388115207027
2014-12-23,-72.5902607560813,-38.7388115381829
