"Fecha","Lon","Lat"
2010-07-26,-72.178994732817,-34.9487716358637
2010-07-27,-72.178994740571,-34.9487716204265
2010-07-28,-72.1789947419301,-34.9487716203552
2010-07-29,-72.178994763454,-34.9487716169554
2010-07-30,NA,NA
2010-07-31,NA,NA
2010-08-01,-72.1789947632703,-34.9487716371565
2010-08-02,-72.1789947817235,-34.9487716008212
2010-08-03,-72.1789947716934,-34.9487716173221
2010-08-04,-72.1789947961946,-34.9487716112226
2010-08-05,-72.178994778418,-34.9487716064068
2010-08-06,-72.1789947979849,-34.9487716060644
2010-08-07,-72.1789947704988,-34.9487715969618
2010-08-08,-72.1789947762697,-34.9487715990382
2010-08-09,-72.1789947941117,-34.9487715939903
2010-08-10,-72.1789948093526,-34.9487715953465
2010-08-11,-72.1789948113026,-34.948771586409
2010-08-12,NA,NA
2010-08-13,NA,NA
2010-08-14,-72.178994783905,-34.9487716002379
2010-08-15,-72.1789948114814,-34.9487715850528
2010-08-16,-72.1789947897307,-34.9487715765703
2010-08-17,-72.1789947973181,-34.9487715894242
2010-08-18,NA,NA
2010-08-19,NA,NA
2010-08-20,NA,NA
2010-08-21,-72.1789948154109,-34.9487715815046
2010-08-22,-72.1789948093403,-34.9487715810621
2010-08-23,NA,NA
2010-08-24,NA,NA
2010-08-25,-72.1789948244261,-34.9487715706917
2010-08-26,-72.1789948435845,-34.9487715666876
2010-08-27,-72.1789948336515,-34.948771581308
2010-08-28,-72.1789948161498,-34.9487715900674
2010-08-29,-72.178994833787,-34.9487715738822
2010-08-30,NA,NA
2010-08-31,-72.1789948541008,-34.9487715914629
2010-09-01,-72.1789948525058,-34.94877157375
2010-09-02,-72.1789948540576,-34.9487715769946
2010-09-03,-72.1789948430003,-34.9487715880327
2010-09-04,-72.178994848274,-34.9487715892693
2010-09-05,-72.1789948552269,-34.9487715711028
2010-09-06,-72.1789948735651,-34.9487715744451
2010-09-07,-72.1789948806041,-34.9487715870239
2010-09-08,-72.1789948660106,-34.9487715576866
2010-09-09,-72.1789948649505,-34.9487715652479
2010-09-10,-72.1789948756865,-34.9487715844064
2010-09-11,-72.1789948784041,-34.9487715898259
2010-09-12,-72.1789948824001,-34.9487715864004
2010-09-13,-72.1789948938365,-34.9487715876034
2010-09-14,NA,NA
2010-09-15,-72.1789949072396,-34.9487715585765
2010-09-16,-72.1789948814129,-34.9487715601152
2010-09-17,-72.1789948846173,-34.9487715986414
2010-09-18,-72.1789948945658,-34.9487715719547
2010-09-19,-72.1789949228703,-34.9487715770319
2010-09-20,-72.1789949223593,-34.9487715657776
2010-09-21,-72.1789949073602,-34.9487715499099
2010-09-22,-72.1789949105537,-34.9487715725271
2010-09-23,-72.178994919729,-34.9487715784427
2010-09-24,NA,NA
2010-09-25,-72.178994934656,-34.9487715833416
2010-09-26,-72.1789949141426,-34.9487715648042
2010-09-27,NA,NA
2010-09-28,-72.1789949081953,-34.9487715742758
2010-09-29,-72.178994972747,-34.9487715605969
2010-09-30,-72.1789949453568,-34.9487715739869
2010-10-01,-72.178994950789,-34.9487715599737
2010-10-02,-72.1789949125093,-34.9487715762272
2010-10-03,-72.1789949170384,-34.9487715465291
2010-10-04,NA,NA
2010-10-05,-72.1789949476422,-34.9487715738785
2010-10-06,-72.1789949513667,-34.9487715403004
2010-10-07,-72.178994940278,-34.9487715345048
2010-10-08,-72.1789949643706,-34.9487715242752
2010-10-09,NA,NA
2010-10-10,-72.1789949853205,-34.9487715129427
2010-10-11,-72.1789949937898,-34.9487715405847
2010-10-12,-72.1789949807713,-34.9487715514161
2010-10-13,-72.1789950094732,-34.9487715436768
2010-10-14,-72.1789949806046,-34.9487715272459
2010-10-15,-72.1789949700719,-34.9487715471821
2010-10-16,NA,NA
2010-10-17,-72.1789949560939,-34.9487715699631
2010-10-18,-72.1789949419877,-34.9487715489304
2010-10-19,-72.1789949656587,-34.9487715424509
2010-10-20,-72.1789949942197,-34.9487715263548
2010-10-21,-72.178994993585,-34.9487715521166
2010-10-22,-72.1789949702909,-34.9487715616782
2010-10-23,-72.1789950303885,-34.9487715266405
2010-10-24,-72.1789949990001,-34.9487715593094
2010-10-25,-72.1789950098143,-34.9487715266503
2010-10-26,-72.1789950372337,-34.9487715185046
2010-10-27,-72.1789950039516,-34.9487715359786
2010-10-28,-72.1789950202312,-34.9487715130912
2010-10-29,NA,NA
2010-10-30,-72.1789950154465,-34.9487715419475
2010-10-31,-72.1789950375059,-34.9487715395768
2010-11-01,-72.1789950088049,-34.9487715534614
2010-11-02,-72.1789949978926,-34.9487715240461
2010-11-03,-72.1789950446456,-34.9487715195283
2010-11-04,-72.1789950154831,-34.9487715055446
2010-11-05,-72.1789950204906,-34.9487715301234
2010-11-06,NA,NA
2010-11-07,-72.1789950155803,-34.948771524001
2010-11-08,-72.1789950273754,-34.9487715336155
2010-11-09,-72.1789950228747,-34.9487715438493
2010-11-10,-72.1789950385065,-34.9487715208928
2010-11-11,-72.1789950376662,-34.9487715247388
2010-11-12,-72.1789950399232,-34.9487715098202
2010-11-13,NA,NA
2010-11-14,-72.1789950270634,-34.9487715367204
2010-11-15,-72.1789950607131,-34.9487715067708
2010-11-16,-72.1789950706899,-34.9487715133373
2010-11-17,-72.1789950767781,-34.9487715064652
2010-11-18,-72.178995080484,-34.948771475734
2010-11-19,-72.1789950676591,-34.948771511695
2010-11-20,-72.1789950937098,-34.9487714880512
2010-11-21,-72.1789950295876,-34.9487715189162
2010-11-22,NA,NA
2010-11-23,-72.1789950672924,-34.9487715297123
2010-11-24,-72.1789950555665,-34.9487715007759
2010-11-25,-72.1789950635343,-34.9487714886667
2010-11-26,-72.1789950864151,-34.9487715031188
2010-11-27,-72.178995089994,-34.9487714921925
2010-11-28,-72.1789950934522,-34.9487714825762
2010-11-29,NA,NA
2010-11-30,-72.1789950710172,-34.9487715100738
2010-12-01,-72.1789950805693,-34.9487714889985
2010-12-02,-72.1789950973727,-34.9487714995867
2010-12-03,-72.178995127678,-34.94877149279
2010-12-04,-72.1789951125004,-34.9487714675936
2010-12-05,-72.1789951398381,-34.9487714689071
2010-12-06,-72.1789951213524,-34.9487714887117
2010-12-07,-72.1789951032287,-34.9487714767222
2010-12-08,-72.1789950946347,-34.9487714914331
2010-12-09,-72.1789951028655,-34.9487714866629
2010-12-10,-72.1789951177243,-34.9487714802654
2010-12-11,-72.1789951111057,-34.9487714771077
2010-12-12,-72.178995107931,-34.9487714828998
2010-12-13,-72.1789951314575,-34.9487714909534
2010-12-14,-72.1789951224283,-34.9487714787502
2010-12-15,NA,NA
2010-12-16,-72.1789951432255,-34.9487714583575
2010-12-17,-72.1789951563245,-34.9487714844907
2010-12-18,NA,NA
2010-12-19,-72.1789951394212,-34.948771459343
2010-12-20,-72.1789951894006,-34.9487714560963
2010-12-21,-72.1789951470999,-34.9487714499329
2010-12-22,-72.1789951689462,-34.9487714407923
2010-12-23,-72.178995163,-34.9487714547097
2010-12-24,-72.1789951774135,-34.9487714485735
2010-12-25,-72.1789951185751,-34.9487714479849
2010-12-26,-72.1789951326651,-34.9487714495727
2010-12-27,-72.1789951366952,-34.9487714257261
2010-12-28,-72.1789951683206,-34.9487714562208
2010-12-29,-72.1789951531335,-34.9487714387418
2010-12-30,-72.1789951547393,-34.9487714389051
2010-12-31,-72.1789951608637,-34.9487714507626
2011-01-01,-72.1789951723255,-34.9487714521673
2011-01-02,-72.1789951553253,-34.9487714444878
2011-01-03,-72.1789951384083,-34.9487714604767
2011-01-04,-72.1789951575899,-34.9487714356232
2011-01-05,-72.1789951354378,-34.9487714438589
2011-01-06,NA,NA
2011-01-07,-72.1789951491748,-34.948771442025
2011-01-08,-72.1789951582056,-34.9487714209767
2011-01-09,-72.1789951747201,-34.9487714313609
2011-01-10,-72.1789951307054,-34.948771422678
2011-01-11,NA,NA
2011-01-12,-72.1789951626653,-34.9487714281916
2011-01-13,-72.1789951964924,-34.9487714411987
2011-01-14,-72.17899516477,-34.94877145272
2011-01-15,-72.1789951836632,-34.9487714114442
2011-01-16,-72.1789951664625,-34.9487714418722
2011-01-17,NA,NA
2011-01-18,NA,NA
2011-01-19,-72.1789951637457,-34.9487714072268
2011-01-20,-72.1789951569779,-34.9487714395339
2011-01-21,-72.1789951942342,-34.9487714244768
2011-01-22,-72.1789951700575,-34.9487714094
2011-01-23,-72.1789951990903,-34.9487714263504
2011-01-24,-72.178995200021,-34.9487714182873
2011-01-25,-72.1789951909836,-34.9487714265031
2011-01-26,-72.1789952334073,-34.9487714454342
2011-01-27,-72.1789952037969,-34.9487714187591
2011-01-28,NA,NA
2011-01-29,-72.1789951912304,-34.9487713834274
2011-01-30,-72.1789952222335,-34.9487713988041
2011-01-31,-72.1789952382712,-34.9487714133085
2011-02-01,-72.1789951972593,-34.948771425381
2011-02-02,-72.1789952368349,-34.9487713948405
2011-02-03,NA,NA
2011-02-04,-72.1789952169165,-34.948771397697
2011-02-05,-72.1789952060401,-34.9487714149491
2011-02-06,-72.1789952300308,-34.9487714094592
2011-02-07,-72.1789952200665,-34.9487713844784
2011-02-08,-72.1789952364222,-34.9487713778559
2011-02-09,-72.1789952154429,-34.9487713850036
2011-02-10,-72.1789952184675,-34.9487713778229
2011-02-11,-72.1789952276483,-34.9487713754305
2011-02-12,NA,NA
2011-02-13,-72.1789952249298,-34.9487713722623
2011-02-14,-72.1789952267254,-34.9487713792829
2011-02-15,-72.1789952232679,-34.9487714100949
2011-02-16,-72.1789952467999,-34.9487713893974
2011-02-17,-72.1789952199966,-34.9487713998978
2011-02-18,-72.1789952320481,-34.9487713793894
2011-02-19,-72.1789952335678,-34.9487713797317
2011-02-20,-72.1789952428572,-34.9487713891656
2011-02-21,-72.1789952324492,-34.9487713993571
2011-02-22,NA,NA
2011-02-23,-72.1789952364444,-34.9487713831841
2011-02-24,NA,NA
2011-02-25,-72.1789952173049,-34.9487713629773
2011-02-26,-72.1789952149308,-34.9487713768196
2011-02-27,NA,NA
2011-02-28,-72.178995234983,-34.9487713711093
2011-03-01,-72.1789952215929,-34.9487713717153
2011-03-02,-72.1789952731597,-34.9487713458686
2011-03-03,-72.1789952409904,-34.9487713683359
2011-03-04,-72.1789952740238,-34.9487713723548
2011-03-05,-72.1789952386743,-34.9487713760296
2011-03-06,-72.1789952577051,-34.9487713558721
2011-03-07,-72.178995236857,-34.9487713637983
2011-03-08,-72.1789952265903,-34.9487713542194
2011-03-09,-72.1789952222246,-34.948771363664
2011-03-10,-72.1789952366758,-34.9487713608067
2011-03-11,-72.1789952649036,-34.9487713761405
2011-03-12,-72.1789952453902,-34.9487713715662
2011-03-13,-72.1789952417574,-34.9487713521198
2011-03-14,-72.1789952208563,-34.948771365346
2011-03-15,-72.1789952593975,-34.9487713653632
2011-03-16,-72.1789952684739,-34.9487713430269
2011-03-17,-72.1789952438921,-34.9487713606389
2011-03-18,NA,NA
2011-03-19,-72.1789952551006,-34.948771361461
2011-03-20,-72.1789952456273,-34.9487713685249
2011-03-21,NA,NA
2011-03-22,-72.1789952868286,-34.9487713785958
2011-03-23,-72.1789952593665,-34.9487713781705
2011-03-24,-72.178995261464,-34.948771337326
2011-03-25,-72.1789953011967,-34.9487713332077
2011-03-26,-72.1789952393129,-34.9487713746999
2011-03-27,-72.1789952704776,-34.9487713735099
2011-03-28,-72.1789952699323,-34.9487713360006
2011-03-29,-72.1789952530274,-34.9487713630959
2011-03-30,-72.1789953036412,-34.9487713395512
2011-03-31,NA,NA
2011-04-01,-72.1789953062686,-34.9487713487112
2011-04-02,-72.1789953268284,-34.9487713276507
2011-04-03,NA,NA
2011-04-04,-72.1789953253295,-34.9487713576128
2011-04-05,-72.1789952560335,-34.9487713834393
2011-04-06,-72.1789952869229,-34.9487713841003
2011-04-07,-72.1789953313329,-34.948771393127
2011-04-08,-72.1789952826702,-34.9487713462369
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,-72.1789952814749,-34.9487713690886
2011-04-12,-72.1789952833154,-34.9487713632847
2011-04-13,-72.1789952819583,-34.9487713778149
2011-04-14,-72.1789953046539,-34.9487713726586
2011-04-15,-72.1789952882555,-34.9487713485534
2011-04-16,NA,NA
2011-04-17,-72.1789953074741,-34.9487713541723
2011-04-18,-72.1789953326748,-34.9487713482257
2011-04-19,-72.1789953293189,-34.9487713456896
2011-04-20,-72.1789953170786,-34.9487713186385
2011-04-21,-72.1789953385793,-34.9487713400823
2011-04-22,NA,NA
2011-04-23,-72.1789953198393,-34.9487713356002
2011-04-24,-72.1789953155377,-34.9487713611102
2011-04-25,-72.1789952963002,-34.9487713688713
2011-04-26,-72.1789952976762,-34.9487713697612
2011-04-27,-72.1789952884826,-34.9487713559042
2011-04-28,-72.1789952830837,-34.9487713631219
2011-04-29,-72.178995286659,-34.9487713490167
2011-04-30,-72.1789953160906,-34.9487713526473
2011-05-01,-72.178995298929,-34.9487713742808
2011-05-02,-72.178995303946,-34.9487713580119
2011-05-03,-72.1789953092522,-34.9487713610206
2011-05-04,-72.1789953265711,-34.9487713530087
2011-05-05,-72.178995297023,-34.9487713681196
2011-05-06,-72.1789952919748,-34.9487713391796
2011-05-07,-72.1789953187315,-34.9487713510408
2011-05-08,-72.1789952887539,-34.9487713640165
2011-05-09,-72.178995329991,-34.9487713357988
2011-05-10,-72.1789953034118,-34.9487713583765
2011-05-11,-72.1789952767346,-34.9487713507193
2011-05-12,-72.1789952776854,-34.9487713318641
2011-05-13,-72.1789953006131,-34.948771322948
2011-05-14,-72.1789952844259,-34.9487713628232
2011-05-15,-72.1789952960822,-34.948771352316
2011-05-16,-72.1789953438003,-34.9487713185599
2011-05-17,-72.1789953257876,-34.948771345595
2011-05-18,-72.1789952767338,-34.948771355146
2011-05-19,-72.1789953425689,-34.9487713563776
2011-05-20,-72.1789953176252,-34.9487713605745
2011-05-21,-72.1789953101739,-34.9487713364538
2011-05-22,-72.1789952988519,-34.9487713453083
2011-05-23,-72.1789953120491,-34.9487713437312
2011-05-24,-72.1789952925221,-34.9487713549726
2011-05-25,-72.1789952985765,-34.9487713487092
2011-05-26,-72.1789953200266,-34.9487713225175
2011-05-27,-72.1789953055865,-34.9487713524846
2011-05-28,-72.1789953253658,-34.9487713179163
2011-05-29,-72.1789953033547,-34.9487713383088
2011-05-30,-72.178995320312,-34.9487713459876
2011-05-31,-72.1789953183181,-34.94877132182
2011-06-01,-72.1789953405423,-34.9487713297401
2011-06-02,-72.1789953402841,-34.9487713352732
2011-06-03,-72.1789953331506,-34.9487713459763
2011-06-04,-72.1789953455132,-34.9487713307794
2011-06-05,-72.1789953718072,-34.9487713297532
2011-06-06,-72.17899533627,-34.9487713246558
2011-06-07,-72.1789953623729,-34.948771328954
2011-06-08,-72.1789953506191,-34.9487713383919
2011-06-09,-72.1789953446109,-34.9487713667597
2011-06-10,-72.1789953505944,-34.9487713529044
2011-06-11,-72.1789953705714,-34.9487713384564
2011-06-12,-72.1789953478839,-34.9487713281267
2011-06-13,-72.1789953298655,-34.9487713151067
2011-06-14,-72.178995325795,-34.9487713414533
2011-06-15,-72.1789953343092,-34.9487713166297
2011-06-16,-72.1789953576229,-34.9487713249102
2011-06-17,-72.1789954035087,-34.948771295494
2011-06-18,-72.1789953805678,-34.9487713360027
2011-06-19,-72.1789953602347,-34.948771322392
2011-06-20,NA,NA
2011-06-21,-72.1789953416313,-34.9487713401397
2011-06-22,-72.1789953356294,-34.9487713205964
2011-06-23,-72.1789954017163,-34.9487713115598
2011-06-24,-72.1789953614942,-34.9487713056703
2011-06-25,-72.1789953737387,-34.9487713333765
2011-06-26,-72.1789953872962,-34.948771286262
2011-06-27,-72.1789953602893,-34.9487713282952
2011-06-28,-72.1789953865152,-34.948771321595
2011-06-29,-72.1789953547221,-34.9487713398703
2011-06-30,-72.1789953516179,-34.9487713577742
2011-07-01,-72.1789953891409,-34.9487713228489
2011-07-02,-72.1789953848895,-34.9487713041386
2011-07-03,-72.1789953708883,-34.9487713204269
2011-07-04,-72.178995371481,-34.9487712955573
2011-07-05,-72.1789953759227,-34.9487713077657
2011-07-06,-72.1789953684589,-34.9487713225212
2011-07-07,-72.1789953839129,-34.9487713046002
2011-07-08,-72.1789953556106,-34.9487713186882
2011-07-09,-72.1789954039322,-34.9487712858388
2011-07-10,-72.1789953381379,-34.9487712792754
2011-07-11,-72.1789953966258,-34.9487712861346
2011-07-12,-72.1789953690114,-34.948771311635
2011-07-13,-72.1789953986448,-34.9487712715984
2011-07-14,-72.1789954316052,-34.9487713187215
2011-07-15,-72.1789953913437,-34.9487713074312
2011-07-16,NA,NA
2011-07-17,-72.1789953716861,-34.9487713052889
2011-07-18,-72.1789954087645,-34.9487713318403
2011-07-19,-72.1789953726273,-34.9487713071014
2011-07-20,-72.1789953407183,-34.9487712903091
2011-07-21,-72.1789953581876,-34.9487713096516
2011-07-22,-72.1789953816738,-34.9487712856831
2011-07-23,-72.1789953734738,-34.9487712984917
2011-07-24,-72.1789954022126,-34.9487712694646
2011-07-25,-72.1789953926217,-34.9487713255304
2011-07-26,-72.1789953573829,-34.9487712814224
2011-07-27,-72.1789954032317,-34.9487712590727
2011-07-28,-72.1789953941412,-34.9487712750458
2011-07-29,-72.1789953964611,-34.9487712891938
2011-07-30,-72.178995388711,-34.9487712996795
2011-07-31,-72.1789954226653,-34.9487712756923
2011-08-01,-72.1789954106562,-34.9487712844897
2011-08-02,-72.1789953856202,-34.9487712974588
2011-08-03,-72.1789953896786,-34.948771283462
2011-08-04,-72.1789953974282,-34.9487712713748
2011-08-05,-72.1789953871591,-34.9487713042026
2011-08-06,NA,NA
2011-08-07,-72.1789954053707,-34.9487712870335
2011-08-08,-72.1789953972763,-34.948771303016
2011-08-09,-72.1789953836439,-34.9487712809112
2011-08-10,-72.1789953996519,-34.9487712993335
2011-08-11,-72.1789954271493,-34.9487712881146
2011-08-12,-72.1789954117002,-34.9487713059111
2011-08-13,-72.1789954199338,-34.9487712685059
2011-08-14,-72.1789954294062,-34.948771261843
2011-08-15,-72.1789954276591,-34.9487712875069
2011-08-16,-72.178995398226,-34.9487712873101
2011-08-17,-72.1789954384004,-34.9487713037409
2011-08-18,-72.1789954277484,-34.9487712969261
2011-08-19,-72.1789953908176,-34.9487713375181
2011-08-20,NA,NA
2011-08-21,-72.1789954273746,-34.9487712694362
2011-08-22,-72.178995415524,-34.9487713218109
2011-08-23,-72.1789954415436,-34.9487712691532
2011-08-24,-72.1789954102046,-34.9487712923712
2011-08-25,-72.1789954134063,-34.9487712874186
2011-08-26,-72.1789954416607,-34.9487713234313
2011-08-27,-72.1789954328471,-34.948771284891
2011-08-28,NA,NA
2011-08-29,-72.178995402604,-34.9487712982424
2011-08-30,-72.1789954146305,-34.9487712924471
2011-08-31,-72.1789954237217,-34.9487712907567
2011-09-01,-72.1789954295924,-34.9487712645102
2011-09-02,-72.1789954203756,-34.9487712721373
2011-09-03,-72.1789954446648,-34.948771307662
2011-09-04,-72.1789954440795,-34.9487712701238
2011-09-05,-72.1789954031286,-34.948771321699
2011-09-06,-72.178995444457,-34.9487712559691
2011-09-07,-72.178995445032,-34.9487712778146
2011-09-08,-72.1789954164287,-34.9487712759175
2011-09-09,-72.1789954149354,-34.9487712925724
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,-72.1789954308455,-34.9487712729925
2011-09-13,NA,NA
2011-09-14,-72.1789954531469,-34.9487712497936
2011-09-15,-72.1789954429514,-34.9487712621144
2011-09-16,-72.1789954390246,-34.9487712934589
2011-09-17,-72.1789954309318,-34.9487712885254
2011-09-18,-72.1789954286809,-34.9487712656702
2011-09-19,-72.1789954454889,-34.9487712367669
2011-09-20,-72.1789954594128,-34.9487712383482
2011-09-21,-72.17899545035,-34.9487712548603
2011-09-22,-72.1789954353355,-34.948771248233
2011-09-23,-72.1789954467804,-34.9487712528468
2011-09-24,-72.1789954424354,-34.9487712670585
2011-09-25,-72.1789954532006,-34.9487712668774
2011-09-26,-72.1789954676843,-34.9487712602988
2011-09-27,-72.1789954533641,-34.948771262267
2011-09-28,-72.178995456665,-34.9487712452208
2011-09-29,NA,NA
2011-09-30,-72.1789954565815,-34.9487712513898
2011-10-01,-72.1789954732126,-34.948771264627
2011-10-02,NA,NA
2011-10-03,-72.1789954676419,-34.9487712538834
2011-10-04,-72.1789954653777,-34.9487712944175
2011-10-05,-72.1789954701376,-34.9487713083771
2011-10-06,-72.1789954565483,-34.9487712662069
2011-10-07,-72.1789954584734,-34.9487712515738
2011-10-08,-72.1789954418005,-34.948771235772
2011-10-09,-72.1789954955275,-34.9487712537083
2011-10-10,-72.1789954845737,-34.9487712547615
2011-10-11,-72.1789955154293,-34.9487712724244
2011-10-12,NA,NA
2011-10-13,-72.1789954674208,-34.9487712914716
2011-10-14,-72.1789954796631,-34.9487712606556
2011-10-15,-72.1789955200425,-34.9487712440501
2011-10-16,-72.1789954544764,-34.9487712954288
2011-10-17,-72.1789954968069,-34.9487712570721
2011-10-18,-72.1789954790214,-34.9487712906292
2011-10-19,-72.1789954516583,-34.9487712867947
2011-10-20,-72.1789955194392,-34.9487712896898
2011-10-21,-72.1789955356929,-34.9487712289168
2011-10-22,-72.1789955134077,-34.9487712350524
2011-10-23,-72.1789955017709,-34.9487712590033
2011-10-24,-72.1789954966226,-34.9487712087828
2011-10-25,-72.1789955050139,-34.9487712298499
2011-10-26,-72.1789954948924,-34.9487712172175
2011-10-27,NA,NA
