"Fecha","Lon","Lat"
2006-04-18,-71.5320493469249,-37.3387025771608
2006-04-19,-71.5320493100466,-37.3387024964285
2006-04-20,-71.5320493253669,-37.3387025788351
2006-04-21,-71.5320493321183,-37.3387025743908
2006-04-22,-71.5320493348121,-37.3387025713552
2006-04-23,-71.5320493344518,-37.3387025704103
2006-04-24,-71.532049302503,-37.3387025695256
2006-04-25,-71.5320493053505,-37.3387025566113
2006-04-26,-71.532049317927,-37.3387025591859
2006-04-27,-71.532049340353,-37.3387025511216
2006-04-28,-71.5320493377844,-37.3387025754981
2006-04-29,-71.5320493267884,-37.3387025697056
2006-04-30,-71.5320493239733,-37.3387025905506
2006-05-01,-71.5320493345096,-37.3387025787179
2006-05-02,-71.5320493279688,-37.3387025653211
2006-05-03,-71.5320493372196,-37.3387025484553
2006-05-04,-71.5320493334392,-37.3387025538843
2006-05-05,-71.532049330951,-37.3387025667128
2006-05-06,-71.5320493250981,-37.3387025617865
2006-05-07,-71.5320493367374,-37.338702563558
2006-05-08,-71.5320493359952,-37.3387025695823
2006-05-09,-71.5320493436219,-37.3387025723241
2006-05-10,-71.5320493548551,-37.3387025552227
2006-05-11,-71.5320493390047,-37.3387025696056
2006-05-12,-71.5320493486928,-37.3387025500367
2006-05-13,-71.5320493368246,-37.3387025570715
2006-05-14,-71.532049335774,-37.3387025571985
2006-05-15,-71.5320493425575,-37.3387025461935
2006-05-16,-71.5320493780833,-37.3387026140576
2006-05-17,-71.5320493631413,-37.3387025888829
2006-05-18,-71.5320493521712,-37.3387025958369
2006-05-19,-71.5320493455473,-37.3387025498142
2006-05-20,-71.5320493530886,-37.3387025444676
2006-05-21,-71.5320493497378,-37.3387025578512
2006-05-22,-71.532049308533,-37.3387025671133
2006-05-23,-71.532049334699,-37.3387025832089
2006-05-24,-71.5320493460928,-37.3387025062886
2006-05-25,-71.5320493221279,-37.3387025005703
2006-05-26,-71.5320493442669,-37.338702546979
2006-05-27,-71.532049335246,-37.338702566438
2006-05-28,-71.5320493345269,-37.3387025595156
2006-05-29,-71.5320493190909,-37.3387025511245
2006-05-30,-71.5320493174347,-37.3387025437886
2006-05-31,-71.5320493098596,-37.3387025404482
2006-06-01,-71.5320493249983,-37.3387025234522
2006-06-02,-71.5320493093073,-37.3387025606409
2006-06-03,-71.5320493272958,-37.3387025518891
2006-06-04,-71.5320493142313,-37.338702548806
2006-06-05,NA,NA
2006-06-06,-71.5320493189847,-37.3387025227872
2006-06-07,-71.5320492812284,-37.3387025105554
2006-06-08,-71.5320492932374,-37.338702526133
2006-06-09,-71.5320492918768,-37.3387025591054
2006-06-10,-71.5320493036185,-37.3387025475346
2006-06-11,-71.5320492997964,-37.3387025562189
2006-06-12,-71.5320492941755,-37.3387025301585
2006-06-13,-71.5320493118288,-37.3387025652877
2006-06-14,-71.5320493118635,-37.3387025648214
2006-06-15,-71.5320493137311,-37.3387025607478
2006-06-16,-71.5320493078008,-37.3387025598389
2006-06-17,-71.5320493314253,-37.3387025472715
2006-06-18,-71.5320492972238,-37.3387025540715
2006-06-19,-71.5320492556174,-37.3387025362083
2006-06-20,-71.5320493097323,-37.3387025459335
2006-06-21,-71.5320493227627,-37.3387025529929
2006-06-22,-71.5320493010711,-37.3387025615511
2006-06-23,-71.5320493343479,-37.3387025641534
2006-06-24,-71.5320492995114,-37.3387025416996
2006-06-25,-71.5320493031502,-37.3387025592068
2006-06-26,-71.5320493021537,-37.338702558764
2006-06-27,-71.5320492815945,-37.3387025584528
2006-06-28,-71.5320492887304,-37.3387025469944
2006-06-29,-71.5320493191449,-37.3387025791591
2006-06-30,-71.5320492806643,-37.3387025518195
2006-07-01,-71.5320493375906,-37.3387025780909
2006-07-02,-71.5320492919382,-37.3387025400676
2006-07-03,-71.5320493242483,-37.3387025393869
2006-07-04,-71.5320493127262,-37.3387025629082
2006-07-05,-71.532049322144,-37.338702557935
2006-07-06,-71.5320493318251,-37.3387025175104
2006-07-07,-71.5320493090959,-37.3387025452297
2006-07-08,-71.5320493216039,-37.3387025671915
2006-07-09,-71.5320493126106,-37.3387025405757
2006-07-10,-71.5320492933553,-37.3387025382906
2006-07-11,-71.532049277612,-37.3387024967227
2006-07-12,-71.5320493152524,-37.3387025543471
2006-07-13,-71.5320493248909,-37.3387025550473
2006-07-14,-71.5320493141887,-37.338702568117
2006-07-15,-71.5320493023494,-37.3387025389695
2006-07-16,-71.5320493035667,-37.3387025565936
2006-07-17,-71.532049340643,-37.3387025896457
2006-07-18,-71.5320493167794,-37.3387025670369
2006-07-19,-71.5320493232148,-37.3387025412199
2006-07-20,-71.5320493116974,-37.3387025677762
2006-07-21,-71.5320492978651,-37.3387025893968
2006-07-22,-71.5320493222591,-37.3387025896635
2006-07-23,-71.5320493248384,-37.3387025657376
2006-07-24,-71.5320493101138,-37.3387025234167
2006-07-25,-71.532049324149,-37.3387025076852
2006-07-26,-71.5320492973893,-37.3387025369599
2006-07-27,-71.5320493126688,-37.3387025671252
2006-07-28,-71.5320493119782,-37.3387025398914
2006-07-29,-71.5320492970927,-37.3387025501006
2006-07-30,-71.532049307908,-37.3387025662657
2006-07-31,-71.5320492766582,-37.338702588237
2006-08-01,-71.5320492865107,-37.3387025495979
2006-08-02,-71.5320493049383,-37.3387025387405
2006-08-03,-71.5320493326975,-37.3387025350196
2006-08-04,-71.532049328665,-37.3387025388148
2006-08-05,-71.5320493089861,-37.338702553954
2006-08-06,-71.5320492887532,-37.3387025631143
2006-08-07,-71.532049318763,-37.3387025609008
2006-08-08,-71.532049301973,-37.3387025314962
2006-08-09,-71.5320493425241,-37.3387025759444
2006-08-10,-71.5320492930304,-37.3387025289653
2006-08-11,-71.5320492665559,-37.3387025251273
2006-08-12,-71.5320492960293,-37.3387025313469
2006-08-13,-71.5320493056582,-37.3387025419809
2006-08-14,-71.5320493113464,-37.3387025710495
2006-08-15,-71.5320492992662,-37.3387025790279
2006-08-16,-71.5320493049878,-37.3387025780299
2006-08-17,-71.5320493023847,-37.3387025607983
2006-08-18,-71.5320493011319,-37.3387025493856
2006-08-19,-71.5320493256476,-37.3387025535735
2006-08-20,-71.5320492866465,-37.3387025806697
2006-08-21,-71.5320492898025,-37.3387025343142
2006-08-22,-71.5320493024327,-37.338702530116
2006-08-23,-71.5320492819038,-37.3387025600978
2006-08-24,-71.5320493074529,-37.3387025418192
2006-08-25,-71.532049304086,-37.3387025782623
2006-08-26,-71.5320492926986,-37.338702565335
2006-08-27,-71.5320492799448,-37.3387025505417
2006-08-28,-71.5320492639266,-37.3387025752359
2006-08-29,-71.5320493065954,-37.3387025275653
2006-08-30,-71.5320492707473,-37.3387025426118
2006-08-31,-71.5320492528399,-37.3387025657676
2006-09-01,-71.5320492696799,-37.3387025861968
2006-09-02,-71.5320492962487,-37.3387025698242
2006-09-03,-71.5320492910532,-37.338702538406
2006-09-04,-71.5320492926776,-37.3387025709895
2006-09-05,-71.5320492846497,-37.3387025655485
2006-09-06,-71.5320492970038,-37.3387025450983
2006-09-07,-71.5320492936033,-37.3387025233441
2006-09-08,-71.5320492780617,-37.3387025616357
2006-09-09,-71.5320492975334,-37.3387025606266
2006-09-10,-71.5320492495543,-37.338702565475
2006-09-11,-71.5320493110987,-37.3387025992953
2006-09-12,-71.5320492999482,-37.3387026023511
2006-09-13,-71.5320492999524,-37.3387025655633
2006-09-14,-71.5320492912431,-37.3387025777361
2006-09-15,-71.5320493060067,-37.3387025730167
2006-09-16,-71.5320492765734,-37.3387025523847
2006-09-17,-71.5320492839205,-37.3387025456228
2006-09-18,-71.5320492697351,-37.3387025597486
2006-09-19,-71.5320492806142,-37.3387025676588
2006-09-20,-71.5320492757503,-37.3387025534918
2006-09-21,-71.5320492831948,-37.3387025688706
2006-09-22,-71.5320492738387,-37.3387025751822
2006-09-23,-71.5320492641365,-37.3387025388044
2006-09-24,-71.5320492740387,-37.3387025423999
2006-09-25,-71.5320492949273,-37.3387025440493
2006-09-26,-71.5320492891885,-37.3387025140465
2006-09-27,-71.5320492827682,-37.3387025332327
2006-09-28,-71.5320492689776,-37.3387025479277
2006-09-29,-71.5320492803022,-37.3387025476462
2006-09-30,-71.5320492641313,-37.3387025272398
2006-10-01,-71.5320492445177,-37.3387025373689
2006-10-02,-71.5320492606424,-37.3387025494293
2006-10-03,-71.5320492930671,-37.3387025303836
2006-10-04,-71.5320492809533,-37.3387025471434
2006-10-05,-71.5320493030557,-37.3387025259154
2006-10-06,-71.5320492700616,-37.3387025377197
2006-10-07,-71.5320493035378,-37.3387025264318
2006-10-08,-71.5320493111475,-37.3387025485647
2006-10-09,-71.5320492843691,-37.3387025169343
2006-10-10,-71.5320493070127,-37.3387024983488
2006-10-11,-71.5320492961275,-37.3387024980273
2006-10-12,-71.5320492880593,-37.3387025069406
2006-10-13,-71.5320492744481,-37.3387025009819
2006-10-14,-71.5320493111527,-37.3387025387264
2006-10-15,-71.5320492666166,-37.3387025261874
2006-10-16,-71.5320492675212,-37.338702519109
2006-10-17,-71.5320492745762,-37.3387025166437
2006-10-18,-71.5320492765626,-37.3387025469451
2006-10-19,-71.5320492779887,-37.3387025345598
2006-10-20,-71.5320492754181,-37.3387025232953
2006-10-21,-71.5320492689595,-37.3387025078327
2006-10-22,-71.53204927019,-37.3387025305719
2006-10-23,-71.532049263836,-37.3387025480669
2006-10-24,-71.5320492557235,-37.338702524051
2006-10-25,-71.5320492525557,-37.3387025387848
2006-10-26,-71.5320492566734,-37.3387025509936
2006-10-27,-71.5320492525431,-37.3387025124297
2006-10-28,-71.5320492393396,-37.3387025152538
2006-10-29,-71.5320492776084,-37.3387025330513
2006-10-30,-71.5320492880542,-37.3387025229017
2006-10-31,-71.5320492510026,-37.3387025121335
2006-11-01,-71.5320492555276,-37.3387025325956
2006-11-02,-71.5320492577371,-37.338702522301
2006-11-03,-71.5320492301735,-37.3387025342101
2006-11-04,-71.5320492453355,-37.3387024883767
2006-11-05,-71.5320492418137,-37.3387025332559
2006-11-06,-71.532049259172,-37.3387025389117
2006-11-07,-71.5320492416616,-37.3387025274859
2006-11-08,-71.5320492458781,-37.3387024994725
2006-11-09,-71.5320492571751,-37.3387024892807
2006-11-10,-71.5320492394951,-37.3387025057064
2006-11-11,-71.5320492379156,-37.3387024825173
2006-11-12,-71.5320492290094,-37.3387025233679
2006-11-13,-71.5320492496212,-37.3387025252274
2006-11-14,-71.5320492560212,-37.3387025224492
2006-11-15,-71.5320492628334,-37.3387025339749
2006-11-16,-71.5320492645945,-37.3387025210249
2006-11-17,-71.5320492353233,-37.3387025246273
2006-11-18,-71.5320492281369,-37.3387025014816
2006-11-19,-71.5320492401144,-37.3387025128619
2006-11-20,-71.5320492580871,-37.3387025020432
2006-11-21,-71.532049246149,-37.3387024905005
2006-11-22,-71.532049221736,-37.338702504664
2006-11-23,-71.5320492815858,-37.3387024952221
2006-11-24,-71.5320492444794,-37.3387024994119
2006-11-25,-71.5320492575412,-37.3387025041059
2006-11-26,-71.5320492691214,-37.3387024956057
2006-11-27,-71.5320492480333,-37.3387024937856
2006-11-28,-71.5320492292732,-37.3387024835163
2006-11-29,-71.5320492397005,-37.3387025455275
2006-11-30,-71.5320492645478,-37.3387025392164
2006-12-01,-71.5320492332334,-37.3387025182416
2006-12-02,-71.5320492265626,-37.3387025361844
2006-12-03,-71.5320492157762,-37.3387024961231
2006-12-04,-71.532049233245,-37.338702502539
2006-12-05,-71.532049237179,-37.3387025316646
2006-12-06,-71.5320492301501,-37.3387024673657
2006-12-07,-71.532049204047,-37.3387024890416
2006-12-08,-71.5320492562551,-37.3387025143937
2006-12-09,-71.5320492410428,-37.338702498888
2006-12-10,NA,NA
2006-12-11,-71.5320492373276,-37.3387025459676
2006-12-12,-71.5320492389352,-37.3387024997689
2006-12-13,-71.5320492003043,-37.3387025054205
2006-12-14,-71.5320492397971,-37.3387025125255
2006-12-15,-71.5320492450181,-37.3387025136408
2006-12-16,-71.5320492420414,-37.3387024835132
2006-12-17,-71.5320492507093,-37.3387025471564
2006-12-18,-71.5320492116906,-37.3387025303485
2006-12-19,-71.5320492371756,-37.3387025407036
2006-12-20,-71.5320492454158,-37.3387024956454
2006-12-21,-71.5320492354638,-37.3387024939561
2006-12-22,-71.5320492191784,-37.338702475321
2006-12-23,-71.5320492161182,-37.3387025090323
2006-12-24,-71.5320492258298,-37.338702525083
2006-12-25,-71.5320492260096,-37.3387025188013
2006-12-26,-71.5320491723119,-37.3387025074419
2006-12-27,-71.5320492131041,-37.3387025271985
2006-12-28,-71.5320492168736,-37.3387025294675
2006-12-29,-71.53204920252,-37.3387025056868
2006-12-30,-71.5320492081948,-37.3387025118234
2006-12-31,-71.5320492700704,-37.3387025162094
2007-01-01,-71.5320492513929,-37.3387025075011
2007-01-02,-71.5320492289846,-37.3387025037759
2007-01-03,-71.5320492346392,-37.338702499232
2007-01-04,-71.5320492065755,-37.3387025016898
2007-01-05,-71.5320492114714,-37.3387025097487
2007-01-06,NA,NA
2007-01-07,-71.5320491944007,-37.3387025093973
2007-01-08,-71.5320492601536,-37.3387025181863
2007-01-09,-71.5320491708157,-37.3387024834691
2007-01-10,-71.5320492109528,-37.3387024721284
2007-01-11,-71.5320491885028,-37.3387024843039
2007-01-12,-71.5320492007061,-37.3387024799269
2007-01-13,-71.5320492111167,-37.3387024832739
2007-01-14,-71.5320492138753,-37.3387024825783
2007-01-15,-71.5320492189391,-37.3387025092309
2007-01-16,-71.5320491917488,-37.3387024975607
2007-01-17,-71.532049205954,-37.3387024852627
2007-01-18,-71.5320492317873,-37.3387025231139
2007-01-19,-71.5320491901353,-37.3387024826535
2007-01-20,-71.5320492090242,-37.3387025156254
2007-01-21,-71.532049190474,-37.3387024924084
2007-01-22,-71.5320492436915,-37.3387024941241
2007-01-23,-71.5320492177171,-37.3387025095466
2007-01-24,-71.532049218127,-37.3387024913043
2007-01-25,-71.532049212452,-37.3387025097398
2007-01-26,-71.5320492007327,-37.3387025054204
2007-01-27,-71.5320492002007,-37.3387024871712
2007-01-28,-71.5320492180259,-37.3387024662423
2007-01-29,-71.5320492247763,-37.338702493806
2007-01-30,-71.5320491912061,-37.3387024929198
2007-01-31,-71.5320492216588,-37.338702487476
2007-02-01,-71.5320491918845,-37.3387024584372
2007-02-02,-71.5320491904708,-37.3387024639777
2007-02-03,-71.5320492238905,-37.3387024892158
2007-02-04,-71.5320492127034,-37.3387025104125
2007-02-05,-71.5320491912044,-37.3387024841087
2007-02-06,-71.5320492135657,-37.3387024949169
2007-02-07,-71.5320491954482,-37.3387024917836
2007-02-08,-71.5320492322108,-37.3387024803119
2007-02-09,-71.5320491818943,-37.3387024776869
2007-02-10,-71.5320491950993,-37.3387024616276
2007-02-11,-71.5320492331451,-37.3387024556756
2007-02-12,-71.5320492138702,-37.3387024580397
2007-02-13,-71.5320492314009,-37.338702469586
2007-02-14,-71.5320492033331,-37.3387024878463
2007-02-15,-71.5320491872536,-37.3387024636824
2007-02-16,-71.532049190146,-37.3387024768738
2007-02-17,NA,NA
2007-02-18,NA,NA
2007-02-19,NA,NA
2007-02-20,-71.5320492521768,-37.3387025320222
2007-02-21,-71.5320491915229,-37.3387024940243
2007-02-22,-71.5320492014463,-37.3387024646032
2007-02-23,-71.5320492006471,-37.3387024512384
2007-02-24,-71.5320491964554,-37.3387024542132
2007-02-25,-71.5320492078175,-37.3387024420637
2007-02-26,-71.5320492075217,-37.3387024872902
2007-02-27,-71.5320491806065,-37.3387024842864
2007-02-28,-71.5320492045616,-37.3387024614643
2007-03-01,-71.5320491835588,-37.338702458656
2007-03-02,-71.5320491820572,-37.3387024535068
2007-03-03,-71.532049196532,-37.3387024560308
2007-03-04,-71.5320492118247,-37.3387024848184
2007-03-05,-71.5320491727868,-37.3387024410677
2007-03-06,-71.5320491914202,-37.3387024706465
2007-03-07,-71.5320491840006,-37.3387024570363
2007-03-08,-71.5320492058453,-37.3387024719169
2007-03-09,-71.5320491966102,-37.3387024431438
2007-03-10,-71.5320491940353,-37.3387024734766
2007-03-11,-71.5320492005334,-37.3387024528556
2007-03-12,-71.5320491802029,-37.338702466236
2007-03-13,-71.5320491918906,-37.3387024852653
2007-03-14,-71.5320492070987,-37.3387024344717
2007-03-15,-71.532049188575,-37.3387024162926
2007-03-16,-71.5320491676334,-37.338702452801
2007-03-17,-71.5320491771656,-37.3387024497961
2007-03-18,-71.5320491872724,-37.3387024708778
2007-03-19,-71.5320491665431,-37.3387024438611
2007-03-20,-71.5320491809278,-37.3387024602533
2007-03-21,-71.5320491554746,-37.3387024638009
2007-03-22,NA,NA
2007-03-23,NA,NA
2007-03-24,NA,NA
2007-03-25,-71.5320491891037,-37.3387024689146
2007-03-26,-71.5320491798455,-37.3387024555836
2007-03-27,-71.5320491719586,-37.3387024755589
2007-03-28,-71.5320491471487,-37.3387024522522
2007-03-29,-71.5320491631362,-37.3387024582944
2007-03-30,NA,NA
2007-03-31,-71.5320491466634,-37.3387024308058
2007-04-01,-71.5320491561136,-37.3387024595779
2007-04-02,-71.5320491428431,-37.3387024842491
2007-04-03,-71.5320491667555,-37.3387024780353
2007-04-04,-71.5320491641516,-37.3387024675166
2007-04-05,-71.5320491578908,-37.3387024639663
2007-04-06,-71.5320491459382,-37.3387024473252
2007-04-07,-71.532049147674,-37.3387024243521
2007-04-08,-71.5320491638698,-37.3387024465963
2007-04-09,-71.5320491484225,-37.3387024597691
2007-04-10,-71.5320491437394,-37.3387024607789
2007-04-11,-71.5320491789174,-37.3387024913968
2007-04-12,-71.5320491602743,-37.3387024403048
2007-04-13,-71.5320492126552,-37.3387024332924
2007-04-14,-71.5320491477384,-37.3387024464594
2007-04-15,-71.532049147479,-37.3387024776334
2007-04-16,-71.5320491565852,-37.3387023656715
2007-04-17,-71.5320491352499,-37.3387024210125
2007-04-18,-71.5320491607715,-37.3387024264703
2007-04-19,-71.5320491507485,-37.3387024346641
2007-04-20,-71.5320491564203,-37.3387024697896
2007-04-21,-71.5320491330604,-37.3387024494557
2007-04-22,-71.532049166213,-37.3387024517725
2007-04-23,-71.5320491459742,-37.3387024664704
2007-04-24,-71.5320491624538,-37.3387024574464
2007-04-25,-71.5320491727685,-37.3387024554707
2007-04-26,-71.5320491602905,-37.3387024637383
2007-04-27,-71.5320491465533,-37.3387024384831
2007-04-28,-71.532049139842,-37.3387024497414
2007-04-29,-71.5320491607837,-37.3387024462356
2007-04-30,-71.5320491678323,-37.3387024459675
2007-05-01,-71.5320491277472,-37.3387024549444
2007-05-02,-71.5320491620646,-37.3387024797113
2007-05-03,-71.5320491437645,-37.3387024680474
2007-05-04,-71.5320491489226,-37.3387024634782
2007-05-05,-71.5320491479629,-37.3387024799935
2007-05-06,-71.5320491740179,-37.3387024463079
2007-05-07,-71.532049166879,-37.3387024760478
2007-05-08,-71.532049149129,-37.3387024596192
2007-05-09,-71.5320491501279,-37.3387024688505
2007-05-10,-71.53204915147,-37.3387024654793
2007-05-11,-71.5320491615217,-37.3387024535326
2007-05-12,-71.5320491686386,-37.338702482412
2007-05-13,-71.5320491665624,-37.3387024435173
2007-05-14,-71.5320491353609,-37.338702504903
2007-05-15,-71.5320491995878,-37.3387024705414
2007-05-16,-71.532049154246,-37.3387024335282
2007-05-17,-71.53204912842,-37.3387024901826
2007-05-18,-71.5320491407963,-37.3387024301227
2007-05-19,-71.5320491242186,-37.3387024601515
2007-05-20,-71.5320491318346,-37.3387024464445
2007-05-21,-71.5320491321733,-37.3387024259967
2007-05-22,-71.532049097997,-37.3387024239754
2007-05-23,-71.5320490444655,-37.3387024036826
2007-05-24,-71.5320491446958,-37.3387024306947
2007-05-25,-71.5320491403458,-37.3387024430968
2007-05-26,-71.5320491396438,-37.3387024378293
2007-05-27,-71.5320491272948,-37.3387024465535
2007-05-28,-71.5320491338493,-37.3387024506435
2007-05-29,-71.5320491546272,-37.3387024509645
2007-05-30,-71.5320491226891,-37.3387024371241
2007-05-31,-71.532049127997,-37.3387024659416
2007-06-01,-71.5320491291103,-37.338702449257
2007-06-02,-71.5320491504339,-37.338702445933
2007-06-03,-71.532049130905,-37.3387024690525
2007-06-04,-71.5320491339711,-37.3387024411544
2007-06-05,-71.5320491218106,-37.3387024370264
2007-06-06,-71.5320491058658,-37.3387024673679
2007-06-07,-71.5320491191302,-37.3387024712438
2007-06-08,-71.5320491286471,-37.3387024535919
2007-06-09,-71.5320491281025,-37.3387024652848
2007-06-10,-71.5320491390944,-37.3387024717814
2007-06-11,-71.5320491243078,-37.3387024661214
2007-06-12,-71.5320491485494,-37.3387024660448
2007-06-13,-71.532049130396,-37.3387024473991
2007-06-14,-71.5320491467194,-37.3387024721429
2007-06-15,-71.5320491367234,-37.3387024676677
2007-06-16,-71.5320491381212,-37.3387024659607
2007-06-17,-71.5320491575685,-37.338702459867
2007-06-18,-71.5320491167414,-37.3387024545995
2007-06-19,-71.5320491225414,-37.338702433084
2007-06-20,-71.5320491287249,-37.3387024148791
2007-06-21,-71.5320490928204,-37.3387024789729
2007-06-22,-71.5320491577517,-37.3387024450263
2007-06-23,-71.5320491561456,-37.3387024655876
2007-06-24,-71.5320491144033,-37.3387024461187
2007-06-25,-71.532049120239,-37.3387024604861
2007-06-26,-71.5320490602779,-37.3387023886886
2007-06-27,-71.5320491134911,-37.3387024420442
2007-06-28,-71.5320491201355,-37.338702418763
2007-06-29,-71.5320491066311,-37.3387024546774
2007-06-30,-71.5320491237861,-37.3387024401215
2007-07-01,-71.5320491131402,-37.3387024351055
2007-07-02,-71.5320491334136,-37.3387024429534
2007-07-03,-71.5320491570967,-37.3387024562256
2007-07-04,-71.5320491424699,-37.3387024661004
2007-07-05,-71.5320491117061,-37.33870242796
2007-07-06,-71.5320491640898,-37.3387024715527
2007-07-07,-71.5320491426092,-37.3387024421811
2007-07-08,-71.5320491306758,-37.3387024460866
2007-07-09,-71.5320491426544,-37.3387024539871
2007-07-10,-71.5320491093472,-37.338702435451
2007-07-11,-71.5320491123473,-37.3387024493629
2007-07-12,-71.5320491141527,-37.3387024275229
2007-07-13,-71.53204916306,-37.3387024662241
2007-07-14,-71.5320491305121,-37.3387024362824
2007-07-15,-71.5320491397025,-37.3387024572927
2007-07-16,-71.5320491235802,-37.3387024493053
2007-07-17,-71.5320491273535,-37.3387024426039
2007-07-18,-71.5320491332647,-37.3387024414278
2007-07-19,-71.532049128557,-37.3387024592624
2007-07-20,-71.5320491328306,-37.3387024451975
2007-07-21,-71.5320491303351,-37.3387024736321
2007-07-22,-71.5320491760478,-37.3387024782921
2007-07-23,-71.5320491363569,-37.3387024399057
2007-07-24,-71.5320490984072,-37.3387024779703
2007-07-25,-71.5320491188728,-37.338702450954
2007-07-26,-71.5320491240162,-37.3387024300709
2007-07-27,-71.5320490977289,-37.3387024747204
2007-07-28,-71.5320491258662,-37.3387024462292
2007-07-29,-71.5320491089144,-37.3387024396523
2007-07-30,-71.532049124902,-37.3387024229714
2007-07-31,-71.5320491224943,-37.3387024397887
2007-08-01,-71.5320491544262,-37.3387024394909
2007-08-02,-71.532049126961,-37.3387024447973
2007-08-03,-71.5320491053131,-37.338702439384
2007-08-04,-71.5320491069087,-37.3387024477063
2007-08-05,-71.5320491407834,-37.3387024447054
2007-08-06,-71.532049150322,-37.3387024504602
2007-08-07,-71.5320491371421,-37.3387025043883
2007-08-08,-71.53204906392,-37.3387024986627
2007-08-09,-71.5320491097832,-37.3387024547679
2007-08-10,-71.5320491175135,-37.3387024503135
2007-08-11,-71.5320491230786,-37.3387024317605
2007-08-12,-71.5320491397789,-37.3387024164904
2007-08-13,-71.5320491167772,-37.3387023820978
2007-08-14,-71.5320491195514,-37.3387024071318
2007-08-15,-71.5320491521057,-37.3387024807629
2007-08-16,-71.5320490891713,-37.3387024407257
2007-08-17,-71.5320491051817,-37.3387024138972
2007-08-18,-71.5320490958386,-37.3387024238618
2007-08-19,-71.5320491109118,-37.3387023989577
2007-08-20,-71.5320490863103,-37.3387024286145
2007-08-21,-71.5320491103907,-37.3387024365682
2007-08-22,-71.5320491036152,-37.338702424754
2007-08-23,-71.5320491398502,-37.3387024627696
2007-08-24,-71.5320491100014,-37.3387024630659
2007-08-25,-71.5320491117285,-37.3387024518266
2007-08-26,-71.53204910054,-37.3387024423185
2007-08-27,-71.5320491166979,-37.3387024355451
2007-08-28,-71.5320490921795,-37.3387024659898
2007-08-29,-71.5320491188792,-37.3387024702031
2007-08-30,-71.5320491054825,-37.3387024537536
2007-08-31,-71.5320491060301,-37.3387024524131
2007-09-01,-71.5320490975585,-37.3387024473413
2007-09-02,-71.5320491022583,-37.3387024347773
2007-09-03,-71.5320491174281,-37.3387024277493
2007-09-04,-71.5320490794564,-37.3387024460924
2007-09-05,-71.5320491051696,-37.3387024317997
2007-09-06,-71.5320491003993,-37.3387024338332
2007-09-07,-71.5320490800234,-37.3387024323117
2007-09-08,-71.5320491105681,-37.3387024182934
2007-09-09,-71.532049115576,-37.3387023769452
2007-09-10,-71.5320490924192,-37.3387024442428
2007-09-11,-71.5320491119664,-37.3387024131367
2007-09-12,-71.5320491021161,-37.338702444694
2007-09-13,-71.5320490968916,-37.3387024355505
2007-09-14,-71.5320490607353,-37.3387024027355
2007-09-15,-71.5320490533446,-37.3387024304951
2007-09-16,-71.5320490676666,-37.3387024498789
2007-09-17,-71.5320490866311,-37.3387024404988
2007-09-18,-71.532049075215,-37.3387024313649
2007-09-19,-71.5320490818336,-37.3387024163488
2007-09-20,-71.53204909088,-37.3387024274746
2007-09-21,-71.5320490979531,-37.3387024352647
2007-09-22,-71.5320490974987,-37.3387024466751
2007-09-23,-71.5320490828963,-37.3387024544807
2007-09-24,-71.532049086229,-37.338702435943
2007-09-25,-71.5320490796553,-37.3387024339529
2007-09-26,-71.5320490897932,-37.3387024387538
2007-09-27,-71.5320491023726,-37.338702426575
2007-09-28,-71.5320491033348,-37.33870246037
2007-09-29,-71.5320490761685,-37.3387024460489
2007-09-30,-71.5320490794332,-37.3387024362968
2007-10-01,-71.5320490868764,-37.3387024238072
2007-10-02,-71.5320490850823,-37.3387024291835
2007-10-03,-71.5320490638335,-37.33870242665
2007-10-04,-71.532049047374,-37.3387024387841
2007-10-05,-71.5320491060868,-37.3387024363004
2007-10-06,-71.5320490858079,-37.3387024490083
2007-10-07,-71.532049082361,-37.3387024375321
2007-10-08,-71.5320490754823,-37.3387024253068
2007-10-09,-71.5320490776705,-37.3387024341497
2007-10-10,-71.5320490786192,-37.3387024654199
2007-10-11,-71.5320490851075,-37.338702455368
2007-10-12,-71.5320490807979,-37.3387024293965
2007-10-13,-71.5320490729216,-37.3387024361909
2007-10-14,-71.5320490913162,-37.3387024479451
2007-10-15,-71.532049078444,-37.3387024263856
2007-10-16,-71.5320490780377,-37.338702456888
2007-10-17,-71.5320490790136,-37.3387024237329
2007-10-18,-71.5320490516833,-37.3387024193148
2007-10-19,-71.5320490587049,-37.338702438527
2007-10-20,-71.5320490681346,-37.3387024451857
2007-10-21,-71.5320490752521,-37.3387024054276
2007-10-22,-71.532049068165,-37.3387024334692
2007-10-23,-71.5320490563213,-37.3387024313394
2007-10-24,-71.5320490670506,-37.3387023905064
2007-10-25,-71.5320491016285,-37.3387024503863
2007-10-26,-71.5320490774605,-37.3387024238358
2007-10-27,-71.5320490620364,-37.3387024254589
2007-10-28,-71.5320490960851,-37.3387024485301
2007-10-29,-71.532049071698,-37.3387024211695
2007-10-30,-71.5320490940222,-37.3387024184544
2007-10-31,-71.5320490867916,-37.3387024340355
2007-11-01,-71.5320490866557,-37.3387024303093
2007-11-02,-71.5320490932628,-37.3387024102394
2007-11-03,-71.5320490757839,-37.3387024307066
2007-11-04,-71.5320490905997,-37.3387024159036
2007-11-05,-71.5320490952917,-37.3387024015439
2007-11-06,-71.5320490888985,-37.3387023977329
