"Fecha","Lon","Lat"
2017-04-27,-71.297602303867,-32.5611395717911
2017-04-28,-71.2976023014365,-32.5611395756367
2017-04-29,-71.2976023035874,-32.5611395806333
2017-04-30,-71.2976022940126,-32.5611395472445
2017-05-01,-71.2976022895717,-32.5611395623083
2017-05-02,-71.2976022960995,-32.5611395619042
2017-05-03,-71.297602303342,-32.5611395761047
2017-05-04,-71.2976022974911,-32.5611395683319
2017-05-05,-71.2976023046123,-32.561139576444
2017-05-06,-71.2976023150058,-32.5611395538517
2017-05-07,-71.2976023221077,-32.5611395687136
2017-05-08,-71.2976023089357,-32.5611395509251
2017-05-09,-71.2976022876776,-32.5611395796371
2017-05-10,-71.297602297787,-32.5611395724016
2017-05-11,-71.2976023019452,-32.5611395690929
2017-05-12,-71.2976022835046,-32.5611395732024
2017-05-13,-71.2976022934839,-32.5611395726314
2017-05-14,-71.2976023165233,-32.561139550442
2017-05-15,-71.2976023190973,-32.561139567941
2017-05-16,-71.297602306549,-32.5611395783375
2017-05-17,-71.2976023121,-32.5611395627976
2017-05-18,-71.2976023589609,-32.5611395704996
2017-05-19,-71.2976022734893,-32.5611395475621
2017-05-20,-71.2976022965571,-32.5611395756557
2017-05-21,-71.2976023221375,-32.5611395851103
2017-05-22,-71.2976023155581,-32.5611395672139
2017-05-23,-71.2976023088519,-32.5611395646845
2017-05-24,-71.297602342497,-32.5611395723775
2017-05-25,-71.2976023159303,-32.5611395434939
2017-05-26,-71.2976023483782,-32.5611395820679
2017-05-27,-71.297602288208,-32.5611395865532
2017-05-28,-71.2976023193131,-32.561139588642
2017-05-29,-71.297602296352,-32.5611395507333
2017-05-30,-71.2976023002124,-32.5611395736128
2017-05-31,-71.2976023275162,-32.5611395754102
2017-06-01,-71.2976023290773,-32.5611395689634
2017-06-02,-71.2976022996004,-32.5611395823411
2017-06-03,-71.2976023170802,-32.5611395922737
2017-06-04,-71.2976023179913,-32.5611395872249
2017-06-05,-71.2976023292813,-32.5611395806244
2017-06-06,-71.2976023129759,-32.5611395748387
2017-06-07,-71.2976023195071,-32.5611395555326
2017-06-08,-71.2976023292043,-32.5611395871419
2017-06-09,-71.2976023281537,-32.561139582646
2017-06-10,-71.2976023368465,-32.5611395501195
2017-06-11,-71.2976023525331,-32.56113956487
2017-06-12,-71.2976023094477,-32.5611395754996
2017-06-13,-71.2976023225491,-32.5611395617666
2017-06-14,-71.2976022852412,-32.5611395904464
2017-06-15,-71.2976023232094,-32.561139557604
2017-06-16,-71.2976023328108,-32.5611395858768
2017-06-17,-71.2976023205886,-32.5611395587668
2017-06-18,-71.2976023338678,-32.5611395894938
2017-06-19,-71.2976023123388,-32.5611395859111
2017-06-20,-71.2976023117447,-32.5611395885882
2017-06-21,-71.2976023264006,-32.5611395540636
2017-06-22,-71.2976023222724,-32.5611395104829
2017-06-23,-71.297602341775,-32.5611395473903
2017-06-24,-71.2976023547462,-32.5611395551377
2017-06-25,-71.2976022765456,-32.5611395583553
2017-06-26,-71.2976023383085,-32.561139547304
2017-06-27,-71.2976023553067,-32.56113956234
2017-06-28,-71.2976023308093,-32.5611395585978
2017-06-29,-71.297602343639,-32.5611395583407
2017-06-30,-71.2976023428062,-32.56113957723
2017-07-01,-71.2976023241468,-32.5611395666571
2017-07-02,-71.2976023360505,-32.5611395530421
2017-07-03,-71.2976023573379,-32.5611395637807
2017-07-04,-71.2976023355923,-32.5611395571679
2017-07-05,-71.2976023402896,-32.5611395587755
2017-07-06,-71.2976023299059,-32.5611395527801
2017-07-07,-71.2976023233199,-32.561139568065
2017-07-08,-71.2976023394334,-32.5611395588204
2017-07-09,-71.29760234259,-32.5611395675312
2017-07-10,-71.297602323402,-32.5611395537805
2017-07-11,-71.2976023577428,-32.5611395654412
2017-07-12,-71.2976023387621,-32.5611395850826
2017-07-13,-71.2976023600345,-32.5611395616582
2017-07-14,-71.2976023446795,-32.5611395659424
2017-07-15,-71.2976023564626,-32.561139542088
2017-07-16,-71.2976023421051,-32.561139596994
2017-07-17,-71.2976023263091,-32.5611395617482
2017-07-18,-71.297602338765,-32.5611395763226
2017-07-19,-71.297602362672,-32.5611395822878
2017-07-20,-71.2976023620124,-32.561139581289
2017-07-21,-71.2976023246025,-32.5611395636988
2017-07-22,-71.2976023645175,-32.5611395683177
2017-07-23,-71.297602380866,-32.5611395665496
2017-07-24,-71.2976023849268,-32.5611395837498
2017-07-25,-71.2976023377376,-32.561139551039
2017-07-26,-71.2976023525386,-32.5611395564922
2017-07-27,-71.2976023541702,-32.5611395754337
2017-07-28,-71.2976023476485,-32.5611395611376
2017-07-29,-71.2976023297429,-32.5611395565367
2017-07-30,-71.2976023501219,-32.5611395776916
2017-07-31,-71.2976023657138,-32.5611395704768
2017-08-01,-71.2976023669325,-32.5611395620221
2017-08-02,-71.2976023514569,-32.5611395374128
2017-08-03,-71.2976023171093,-32.5611395501205
2017-08-04,-71.2976023501151,-32.5611395557529
2017-08-05,-71.297602366127,-32.5611395666311
2017-08-06,-71.2976023603603,-32.5611395618111
2017-08-07,-71.2976023819919,-32.5611395749004
2017-08-08,-71.2976023641919,-32.5611395745461
2017-08-09,-71.2976023652373,-32.5611395567477
2017-08-10,-71.2976023588751,-32.5611395419691
2017-08-11,-71.2976023348808,-32.5611395246518
2017-08-12,-71.2976023721428,-32.5611395678557
2017-08-13,-71.2976023405863,-32.5611395779116
2017-08-14,-71.2976023431026,-32.5611395686939
2017-08-15,-71.2976023667014,-32.5611395447122
2017-08-16,-71.297602334736,-32.5611395437905
2017-08-17,-71.2976023443863,-32.5611395512232
2017-08-18,-71.2976023720638,-32.5611395578397
2017-08-19,-71.2976023678558,-32.5611395409917
2017-08-20,-71.297602348542,-32.5611395405335
2017-08-21,-71.2976023342926,-32.5611395098748
2017-08-22,-71.2976023685762,-32.5611395392057
2017-08-23,-71.297602366211,-32.5611395491018
2017-08-24,-71.2976023447805,-32.5611395455836
2017-08-25,-71.2976023362162,-32.5611395654782
2017-08-26,-71.2976023247984,-32.5611395405931
2017-08-27,-71.2976023217452,-32.5611395485145
2017-08-28,-71.297602357318,-32.5611395575782
2017-08-29,-71.2976023574195,-32.5611395587819
2017-08-30,-71.2976023653678,-32.5611395534755
2017-08-31,-71.2976023436324,-32.5611395377178
2017-09-01,-71.2976023671836,-32.5611395281979
2017-09-02,-71.2976023772684,-32.561139551428
2017-09-03,-71.2976023666033,-32.5611395299847
2017-09-04,-71.2976023412271,-32.5611395487179
2017-09-05,-71.2976023235657,-32.5611395422716
2017-09-06,-71.2976023365219,-32.5611395291817
2017-09-07,-71.2976023239583,-32.5611395446711
2017-09-08,-71.2976023322902,-32.5611395261566
2017-09-09,-71.2976023581013,-32.561139530991
2017-09-10,-71.2976023494082,-32.561139526846
2017-09-11,-71.2976023122653,-32.5611395302914
2017-09-12,-71.2976023205966,-32.5611395115521
2017-09-13,-71.297602317282,-32.5611394901957
2017-09-14,-71.2976023507504,-32.5611395250625
2017-09-15,-71.2976023008917,-32.5611395600418
2017-09-16,-71.2976023431361,-32.5611395114978
2017-09-17,-71.2976023268396,-32.5611395043977
2017-09-18,-71.2976023614048,-32.5611395022827
2017-09-19,-71.2976023725202,-32.5611394939318
2017-09-20,-71.2976023528737,-32.5611395351081
2017-09-21,-71.2976022929527,-32.5611395087017
2017-09-22,-71.2976023261948,-32.5611395035358
2017-09-23,-71.2976023311788,-32.5611394777302
2017-09-24,-71.2976023278487,-32.5611395168227
2017-09-25,-71.2976023294985,-32.5611394942818
2017-09-26,-71.2976023132785,-32.5611394880829
2017-09-27,-71.2976023403168,-32.5611394694934
2017-09-28,-71.2976023213238,-32.5611394942965
2017-09-29,-71.2976023107007,-32.5611394888445
2017-09-30,-71.2976023412673,-32.5611394810755
2017-10-01,-71.2976023358513,-32.5611394616149
2017-10-02,-71.2976023535155,-32.5611394939939
2017-10-03,-71.2976023183979,-32.5611394691153
2017-10-04,-71.297602346738,-32.5611395036622
2017-10-05,-71.2976023371354,-32.5611394963656
2017-10-06,-71.2976023141814,-32.5611394790599
2017-10-07,-71.2976023378827,-32.5611395067646
2017-10-08,-71.2976023153008,-32.5611395004403
2017-10-09,-71.2976022840499,-32.561139487906
2017-10-10,-71.2976023359457,-32.5611394790941
2017-10-11,-71.2976023220389,-32.5611394785809
2017-10-12,-71.2976023020185,-32.5611394977618
2017-10-13,-71.2976023180346,-32.5611394796915
2017-10-14,-71.2976023428475,-32.5611394581796
2017-10-15,-71.2976023462354,-32.5611394760076
2017-10-16,-71.2976023269751,-32.5611394627222
2017-10-17,-71.2976023231629,-32.5611394704514
2017-10-18,-71.2976023304543,-32.5611394897541
2017-10-19,-71.2976023416183,-32.5611394837084
2017-10-20,-71.2976023520855,-32.5611395123136
2017-10-21,-71.2976023195307,-32.5611394763329
2017-10-22,-71.297602329064,-32.5611395249315
2017-10-23,-71.297602331768,-32.56113949363
2017-10-24,-71.2976023182263,-32.561139484016
2017-10-25,-71.297602320657,-32.561139479248
2017-10-26,-71.2976023209743,-32.561139464971
2017-10-27,-71.2976023329971,-32.5611394578503
2017-10-28,-71.2976023160133,-32.561139421875
2017-10-29,-71.2976023519932,-32.5611394842931
2017-10-30,-71.2976023401484,-32.5611394381004
2017-10-31,-71.2976023227438,-32.561139467105
2017-11-01,-71.2976023169472,-32.5611394603813
2017-11-02,-71.2976023182625,-32.5611394447787
2017-11-03,-71.2976023183429,-32.5611394578805
2017-11-04,-71.297602305114,-32.5611394645749
2017-11-05,-71.2976023229671,-32.5611394733889
2017-11-06,-71.2976023293674,-32.5611394541671
2017-11-07,-71.2976022949299,-32.5611394521364
2017-11-08,-71.2976023241907,-32.5611394505783
2017-11-09,-71.2976023405734,-32.5611394980883
2017-11-10,-71.2976023443795,-32.5611394641915
2017-11-11,-71.2976023663815,-32.5611395065986
2017-11-12,-71.297602331145,-32.5611394975591
2017-11-13,-71.2976023241037,-32.5611394647394
2017-11-14,-71.2976023337721,-32.5611394553962
2017-11-15,-71.2976023133789,-32.5611394717357
2017-11-16,-71.2976023323794,-32.5611394514514
2017-11-17,-71.2976023078271,-32.5611394322988
2017-11-18,-71.2976022770979,-32.5611394402683
2017-11-19,-71.2976023180336,-32.561139444435
2017-11-20,-71.2976022810251,-32.5611394478174
2017-11-21,-71.2976022999067,-32.5611394419477
2017-11-22,-71.2976023005421,-32.5611394363491
2017-11-23,-71.2976022962909,-32.5611394322623
2017-11-24,-71.2976022605338,-32.5611394266471
2017-11-25,-71.2976022901666,-32.5611394282416
2017-11-26,-71.297602298908,-32.561139444837
2017-11-27,-71.2976022665902,-32.5611394452546
2017-11-28,-71.2976022777469,-32.5611394143567
2017-11-29,-71.2976022801844,-32.5611394358239
2017-11-30,-71.2976022688238,-32.5611394112914
2017-12-01,-71.2976022931617,-32.5611394104966
2017-12-02,-71.2976022665709,-32.5611394065317
2017-12-03,-71.2976022414647,-32.5611394159852
2017-12-04,-71.2976022385111,-32.5611394355456
2017-12-05,-71.2976022557011,-32.5611394387983
2017-12-06,NA,NA
2017-12-07,-71.2976022510904,-32.5611394544727
2017-12-08,-71.2976022567029,-32.5611394478769
2017-12-09,-71.2976022466747,-32.5611394653329
2017-12-10,-71.2976022852311,-32.5611394423751
2017-12-11,-71.2976022814914,-32.5611394427624
2017-12-12,-71.2976022542567,-32.5611394602543
2017-12-13,-71.2976022572134,-32.5611394350585
2017-12-14,-71.2976022645421,-32.5611394512897
2017-12-15,-71.2976022619729,-32.5611394346679
2017-12-16,-71.2976023059758,-32.5611394496151
2017-12-17,-71.2976022410827,-32.561139453789
2017-12-18,-71.2976022390673,-32.5611394662405
2017-12-19,-71.297602251803,-32.5611394219
2017-12-20,NA,NA
2017-12-21,-71.2976022446682,-32.5611394266621
2017-12-22,-71.2976022655109,-32.561139420097
2017-12-23,-71.2976022480291,-32.5611394230904
2017-12-24,-71.2976022386695,-32.561139412571
2017-12-25,-71.2976022251347,-32.5611394196023
2017-12-26,-71.2976022863916,-32.5611394144021
2017-12-27,-71.2976022871952,-32.5611394334612
2017-12-28,-71.2976022768161,-32.5611394080514
2017-12-29,-71.2976022706637,-32.561139398534
2017-12-30,-71.2976022369804,-32.5611393868691
2017-12-31,-71.2976022064749,-32.5611393991728
2018-01-01,-71.2976022170404,-32.5611393881311
2018-01-02,-71.2976022430393,-32.5611394105233
2018-01-03,-71.2976022444862,-32.5611393947321
2018-01-04,-71.2976022445579,-32.5611394228453
2018-01-05,-71.2976022011003,-32.5611393843312
2018-01-06,-71.2976022372246,-32.5611394203213
2018-01-07,-71.2976022386565,-32.5611394180848
2018-01-08,NA,NA
2018-01-09,-71.2976022424821,-32.5611394045566
2018-01-10,-71.2976022207762,-32.561139415539
2018-01-11,NA,NA
2018-01-12,-71.2976022289801,-32.5611393876975
2018-01-13,-71.2976022325277,-32.5611394331317
2018-01-14,-71.2976022208271,-32.5611393998919
2018-01-15,-71.2976022083209,-32.5611394229966
2018-01-16,-71.297602234874,-32.5611394080696
2018-01-17,-71.2976022087172,-32.5611394178603
2018-01-18,-71.2976021941044,-32.5611394224178
2018-01-19,-71.2976022361095,-32.561139388815
2018-01-20,-71.297602225104,-32.5611394604601
2018-01-21,-71.2976021985225,-32.5611394012389
2018-01-22,-71.297602190322,-32.5611393836835
2018-01-23,-71.297602205679,-32.5611394104627
2018-01-24,-71.297602214132,-32.5611393766915
2018-01-25,-71.2976021912252,-32.5611393885786
2018-01-26,-71.2976021937647,-32.5611393760432
2018-01-27,-71.2976021990321,-32.5611393929779
2018-01-28,-71.297602191661,-32.5611393755247
2018-01-29,-71.2976021690012,-32.5611393964179
2018-01-30,-71.2976022219321,-32.5611393929741
2018-01-31,-71.297602209228,-32.5611393926725
2018-02-01,-71.2976021688231,-32.5611393697579
2018-02-02,-71.2976022013529,-32.5611394084136
2018-02-03,-71.2976022155249,-32.5611393990744
2018-02-04,-71.2976021739686,-32.5611393897467
2018-02-05,-71.2976021508911,-32.5611393733111
2018-02-06,-71.2976021625652,-32.5611394063761
2018-02-07,-71.2976022081469,-32.561139378661
2018-02-08,-71.297602177401,-32.5611393752948
2018-02-09,-71.297602192226,-32.5611393925252
2018-02-10,-71.2976021876364,-32.5611393835206
2018-02-11,-71.2976021689808,-32.5611393901665
2018-02-12,-71.2976021842354,-32.5611393825549
2018-02-13,-71.2976022009504,-32.5611393906289
2018-02-14,-71.2976021983882,-32.5611393643849
2018-02-15,-71.2976021807327,-32.561139366428
2018-02-16,-71.297602190037,-32.5611393879159
2018-02-17,-71.2976022091278,-32.5611393775489
2018-02-18,-71.2976021786999,-32.5611393781681
2018-02-19,-71.2976021978707,-32.5611393700836
2018-02-20,-71.2976022081417,-32.5611393932261
2018-02-21,-71.29760218487,-32.5611393812621
2018-02-22,-71.2976021754906,-32.561139364259
2018-02-23,-71.2976021691138,-32.5611393798786
2018-02-24,-71.2976021605679,-32.5611393507009
2018-02-25,-71.2976021549643,-32.5611393598119
2018-02-26,-71.2976021540995,-32.5611393645212
2018-02-27,-71.2976021571696,-32.5611393761717
2018-02-28,-71.2976021600772,-32.5611394023989
2018-03-01,-71.2976021578004,-32.5611393869718
2018-03-02,-71.2976021404965,-32.5611393842395
2018-03-03,-71.2976021405302,-32.5611393899598
2018-03-04,-71.2976021698696,-32.5611394172362
2018-03-05,-71.2976021506775,-32.5611393995649
2018-03-06,-71.2976021571154,-32.5611393528648
2018-03-07,-71.2976021623161,-32.5611393558885
2018-03-08,-71.2976021739533,-32.5611393517189
2018-03-09,-71.2976021920544,-32.5611393954377
2018-03-10,-71.2976021402064,-32.5611393783675
2018-03-11,-71.297602156691,-32.5611393646273
2018-03-12,-71.2976021594113,-32.5611393587286
2018-03-13,-71.2976021607282,-32.5611393907118
2018-03-14,-71.2976021685893,-32.5611393571584
2018-03-15,-71.2976021811063,-32.5611393646097
2018-03-16,-71.297602172686,-32.561139385117
2018-03-17,-71.2976021730436,-32.5611394058852
2018-03-18,-71.2976021403806,-32.5611393850307
2018-03-19,-71.2976021634266,-32.5611393590169
2018-03-20,-71.2976021463462,-32.5611393570895
2018-03-21,-71.2976021763082,-32.5611393695578
2018-03-22,-71.2976021641269,-32.561139336858
2018-03-23,-71.2976021721608,-32.5611393906305
2018-03-24,-71.2976021630847,-32.5611393553303
2018-03-25,NA,NA
2018-03-26,-71.2976021334977,-32.5611393582371
2018-03-27,-71.297602125661,-32.5611393523683
2018-03-28,-71.2976021476836,-32.5611393452148
2018-03-29,-71.2976021336323,-32.561139310236
2018-03-30,-71.2976021493186,-32.5611393620879
2018-03-31,NA,NA
2018-04-01,-71.2976021418314,-32.5611393287327
2018-04-02,-71.2976021493273,-32.5611393679092
2018-04-03,-71.2976021295633,-32.5611393611571
2018-04-04,-71.2976021458975,-32.561139356505
2018-04-05,-71.2976021290407,-32.5611393562403
2018-04-06,-71.2976021409487,-32.5611393752215
2018-04-07,-71.2976021040576,-32.5611393688097
2018-04-08,-71.2976021495213,-32.5611393409863
2018-04-09,-71.2976021324504,-32.5611393833297
2018-04-10,-71.2976021541745,-32.5611393737366
2018-04-11,-71.2976021450147,-32.5611393875646
2018-04-12,-71.2976021474226,-32.5611393779122
2018-04-13,-71.2976021339047,-32.5611393796862
2018-04-14,-71.2976021251011,-32.5611393923413
2018-04-15,-71.2976021331514,-32.5611393529484
2018-04-16,-71.2976021507524,-32.5611393689868
2018-04-17,-71.297602141156,-32.5611393741248
2018-04-18,-71.2976021352592,-32.5611393874093
2018-04-19,-71.2976021455604,-32.5611393451875
2018-04-20,-71.297602110837,-32.561139360934
2018-04-21,-71.2976021386281,-32.5611393563072
2018-04-22,-71.2976020966461,-32.5611393633626
2018-04-23,-71.2976021363883,-32.5611393757946
2018-04-24,-71.2976021426039,-32.5611393673477
2018-04-25,-71.2976021099118,-32.5611393870688
2018-04-26,-71.2976021348619,-32.5611393682292
2018-04-27,-71.2976021179914,-32.5611393635273
2018-04-28,-71.2976021209332,-32.5611393784465
2018-04-29,-71.2976021311352,-32.5611393601102
2018-04-30,-71.2976021315428,-32.5611393676101
2018-05-01,-71.2976021026748,-32.5611393528006
2018-05-02,-71.2976020927388,-32.5611393685277
2018-05-03,-71.2976021056913,-32.5611393712655
2018-05-04,-71.297602113954,-32.5611393612841
2018-05-05,-71.297602111968,-32.5611393835163
2018-05-06,-71.2976021193517,-32.5611393661394
2018-05-07,-71.2976021101345,-32.5611393733287
2018-05-08,-71.2976021454313,-32.5611393842879
2018-05-09,-71.2976021159338,-32.5611393834375
2018-05-10,-71.2976021118974,-32.5611393858102
2018-05-11,-71.2976021207751,-32.5611393916993
2018-05-12,-71.2976021209603,-32.5611393816891
2018-05-13,-71.2976021344712,-32.5611393469925
2018-05-14,-71.2976021174549,-32.5611393393763
2018-05-15,-71.2976021171218,-32.5611393738186
2018-05-16,-71.2976020982162,-32.5611393810401
2018-05-17,-71.2976021132185,-32.5611393832273
2018-05-18,-71.2976020880464,-32.5611393695797
2018-05-19,-71.2976020951711,-32.5611393560419
2018-05-20,-71.2976020921119,-32.5611393889679
2018-05-21,-71.2976020997859,-32.5611393905509
2018-05-22,-71.2976021019711,-32.5611393692576
2018-05-23,-71.2976021367638,-32.5611393756231
2018-05-24,-71.2976020888712,-32.5611393826638
2018-05-25,-71.2976021270245,-32.5611393570927
2018-05-26,-71.2976021269289,-32.5611393705313
2018-05-27,-71.2976021303692,-32.5611393637231
2018-05-28,-71.2976021448705,-32.5611393733106
2018-05-29,-71.2976021492112,-32.5611393848137
2018-05-30,-71.2976021575711,-32.5611394050477
2018-05-31,-71.2976021440816,-32.5611393872975
2018-06-01,-71.2976021237652,-32.5611393720182
2018-06-02,-71.2976021368905,-32.5611393633423
2018-06-03,-71.2976021431247,-32.5611393589406
2018-06-04,-71.2976021369784,-32.5611393615371
2018-06-05,-71.2976021305995,-32.5611393470125
2018-06-06,-71.2976021091831,-32.5611393309911
2018-06-07,-71.2976021133561,-32.561139357017
2018-06-08,-71.297602143987,-32.5611393462435
2018-06-09,-71.2976021622818,-32.5611393540746
2018-06-10,-71.2976021628297,-32.5611393310336
2018-06-11,-71.297602168953,-32.5611393319401
2018-06-12,-71.2976021311837,-32.5611393530069
2018-06-13,-71.2976021385819,-32.5611393604257
2018-06-14,-71.2976021380515,-32.5611393518927
2018-06-15,-71.2976021355646,-32.5611393306823
2018-06-16,-71.2976021314406,-32.5611393451009
2018-06-17,-71.2976021389168,-32.5611393540106
2018-06-18,-71.2976021386935,-32.5611393758336
2018-06-19,-71.2976021357283,-32.5611393584067
2018-06-20,-71.2976021572709,-32.561139364575
2018-06-21,-71.2976021369979,-32.561139353038
2018-06-22,-71.2976021320418,-32.5611393602446
2018-06-23,-71.2976021272795,-32.5611393621855
2018-06-24,-71.2976021317523,-32.5611393430932
2018-06-25,-71.2976021299905,-32.5611393356022
2018-06-26,-71.2976021553746,-32.5611393526972
2018-06-27,-71.2976021616059,-32.5611393468126
2018-06-28,-71.2976021423676,-32.5611393701157
2018-06-29,-71.2976021308881,-32.5611393543839
2018-06-30,-71.2976021338811,-32.5611393707981
2018-07-01,-71.2976021352781,-32.5611393686859
2018-07-02,-71.2976021222745,-32.5611393625175
2018-07-03,-71.2976021524709,-32.5611393250188
2018-07-04,-71.2976021435971,-32.5611393231591
2018-07-05,-71.2976021481398,-32.5611393419924
2018-07-06,-71.2976021473524,-32.5611393567656
2018-07-07,-71.297602167631,-32.561139359015
2018-07-08,-71.2976021557828,-32.5611393431372
2018-07-09,-71.2976021410819,-32.5611393530502
2018-07-10,-71.2976021530493,-32.5611393567651
2018-07-11,-71.29760215733,-32.561139365072
2018-07-12,-71.2976021589633,-32.5611393663016
2018-07-13,-71.2976021446473,-32.5611393694309
2018-07-14,-71.2976021630991,-32.5611393553005
2018-07-15,-71.297602152287,-32.5611393454694
2018-07-16,-71.2976021674796,-32.5611393572155
2018-07-17,-71.2976021540902,-32.5611393414452
2018-07-18,-71.2976021692795,-32.5611393604163
2018-07-19,-71.2976021785921,-32.5611393623409
2018-07-20,-71.2976021640356,-32.5611393533043
2018-07-21,-71.2976021605541,-32.5611393462218
2018-07-22,-71.2976021565097,-32.5611393536356
2018-07-23,-71.2976021417206,-32.5611393697567
2018-07-24,-71.2976021726122,-32.5611393736262
2018-07-25,-71.2976021398731,-32.5611393492201
2018-07-26,-71.2976021496426,-32.561139351772
2018-07-27,-71.2976021409975,-32.5611393247785
2018-07-28,-71.2976021483966,-32.5611393426466
2018-07-29,-71.2976021674745,-32.5611393694074
2018-07-30,-71.2976021575181,-32.5611393571479
2018-07-31,-71.2976021391982,-32.5611393488707
2018-08-01,-71.2976021331966,-32.5611393563885
2018-08-02,-71.2976021274876,-32.5611393640282
2018-08-03,-71.2976021543975,-32.561139372234
2018-08-04,-71.297602152281,-32.5611393584847
2018-08-05,-71.2976021341295,-32.5611393258202
2018-08-06,-71.297602141282,-32.5611393377801
2018-08-07,-71.2976021324147,-32.5611393735179
2018-08-08,-71.2976021335028,-32.5611393501447
2018-08-09,-71.2976021448307,-32.5611393541415
2018-08-10,-71.2976021495596,-32.5611393416273
2018-08-11,-71.2976021649367,-32.5611393572868
2018-08-12,-71.2976021450737,-32.5611393575813
2018-08-13,-71.2976021405705,-32.5611393662759
2018-08-14,-71.2976021369706,-32.5611393519932
2018-08-15,-71.2976021341332,-32.5611393563427
2018-08-16,-71.2976021355844,-32.5611393417271
2018-08-17,-71.2976021402531,-32.5611393345721
2018-08-18,-71.2976021135566,-32.5611393436286
2018-08-19,-71.2976021244752,-32.5611393516571
2018-08-20,-71.2976021144429,-32.561139347702
2018-08-21,-71.2976021460375,-32.5611393483387
2018-08-22,-71.2976021295682,-32.5611393409826
2018-08-23,-71.2976021546468,-32.5611393555739
2018-08-24,-71.2976021332453,-32.5611393280193
2018-08-25,-71.2976021473648,-32.5611393342243
2018-08-26,-71.2976021398705,-32.5611393360693
2018-08-27,-71.2976021441179,-32.5611393325903
2018-08-28,-71.2976021451893,-32.5611393325733
2018-08-29,-71.2976021311994,-32.5611393390105
2018-08-30,-71.2976021368687,-32.5611393386
2018-08-31,-71.297602126479,-32.5611393512196
2018-09-01,-71.2976021195373,-32.5611393460183
2018-09-02,-71.2976021523819,-32.5611393308152
2018-09-03,-71.297602134742,-32.5611393142889
2018-09-04,-71.2976021225815,-32.5611393197997
2018-09-05,-71.2976021053035,-32.5611393292681
2018-09-06,-71.2976021215833,-32.5611393262117
2018-09-07,-71.2976021350422,-32.5611393101564
2018-09-08,-71.2976021184345,-32.5611393224411
2018-09-09,-71.2976021038692,-32.5611393111254
2018-09-10,-71.2976020950141,-32.5611393262316
2018-09-11,-71.297602112271,-32.5611393287068
2018-09-12,-71.2976021138932,-32.5611393268618
2018-09-13,-71.2976021459243,-32.5611393116324
2018-09-14,-71.2976021176649,-32.561139311273
2018-09-15,-71.2976021480962,-32.5611393203141
2018-09-16,-71.2976021404691,-32.5611393135171
2018-09-17,-71.2976021466321,-32.5611393047904
2018-09-18,-71.2976021331799,-32.5611392973797
2018-09-19,-71.297602144369,-32.5611393171581
2018-09-20,-71.2976021437654,-32.5611393168384
2018-09-21,-71.2976021593104,-32.5611393107663
2018-09-22,-71.2976021443887,-32.5611393125778
2018-09-23,-71.2976021380262,-32.5611393257351
2018-09-24,-71.2976021205989,-32.5611393253263
2018-09-25,-71.2976021385343,-32.5611393065517
2018-09-26,-71.2976021303083,-32.5611392992427
2018-09-27,-71.2976021334692,-32.5611392920352
2018-09-28,-71.2976021490465,-32.5611393108124
2018-09-29,-71.2976021185937,-32.5611393055637
2018-09-30,-71.2976021304408,-32.5611393243923
2018-10-01,-71.2976021307171,-32.5611393084461
2018-10-02,-71.2976021310428,-32.5611393112264
2018-10-03,-71.297602126089,-32.5611392934446
2018-10-04,-71.2976021254203,-32.5611393204296
2018-10-05,-71.2976021202881,-32.5611393092783
2018-10-06,-71.297602136264,-32.5611393109763
2018-10-07,-71.2976021188304,-32.5611393127053
2018-10-08,-71.297602134095,-32.5611393085175
2018-10-09,-71.2976021381715,-32.5611392893041
2018-10-10,-71.2976021083753,-32.5611393111316
2018-10-11,-71.2976021113352,-32.5611393239277
2018-10-12,-71.2976021176901,-32.5611393229404
2018-10-13,-71.297602104969,-32.5611392820337
2018-10-14,-71.2976020781862,-32.5611392804767
2018-10-15,-71.2976021003969,-32.5611392797806
2018-10-16,-71.2976021282671,-32.5611392919161
2018-10-17,-71.2976021214178,-32.5611392877176
2018-10-18,-71.2976021234397,-32.5611393080621
2018-10-19,-71.2976021164552,-32.5611392823951
2018-10-20,-71.2976021117748,-32.5611392854305
2018-10-21,-71.2976020929134,-32.5611392931387
2018-10-22,-71.2976021470932,-32.5611392759127
2018-10-23,-71.2976021182324,-32.5611392750097
2018-10-24,-71.2976021046695,-32.5611392796533
2018-10-25,-71.2976020596429,-32.5611392645028
2018-10-26,-71.2976021205457,-32.5611392835471
2018-10-27,-71.297602086343,-32.5611392894033
2018-10-28,-71.2976020959512,-32.5611393021875
2018-10-29,-71.2976021276701,-32.561139287705
2018-10-30,-71.2976020874361,-32.5611392937822
2018-10-31,-71.2976020682493,-32.5611392909875
2018-11-01,-71.2976020645467,-32.5611392669017
2018-11-02,-71.2976020808665,-32.5611392895571
2018-11-03,-71.2976020863873,-32.5611392848504
2018-11-04,-71.2976020562194,-32.5611393018681
2018-11-05,-71.2976020717557,-32.5611392932898
2018-11-06,-71.297602052287,-32.5611392738715
2018-11-07,-71.2976020560252,-32.5611392765414
2018-11-08,-71.2976020628114,-32.561139271853
2018-11-09,-71.2976020786876,-32.561139248801
2018-11-10,-71.2976020752783,-32.5611392705029
2018-11-11,-71.297602093616,-32.5611392836043
2018-11-12,-71.2976020427307,-32.5611392500389
2018-11-13,-71.2976020488193,-32.5611392774261
2018-11-14,-71.2976020570531,-32.561139272243
