"Fecha","Lon","Lat"
2015-10-30,-72.1273874731547,-40.6611480955173
2015-10-31,-72.1273874610645,-40.6611481027599
2015-11-01,-72.1273874948235,-40.6611480940194
2015-11-02,-72.1273874458873,-40.661148035723
2015-11-03,-72.1273874447944,-40.6611480616885
2015-11-04,-72.1273874588028,-40.6611480709757
2015-11-05,-72.1273874602707,-40.661148075799
2015-11-06,-72.1273874705407,-40.6611480857364
2015-11-07,-72.1273874932715,-40.6611481120671
2015-11-08,-72.127387502673,-40.6611481014312
2015-11-09,-72.1273874756886,-40.6611480818029
2015-11-10,-72.1273874834347,-40.6611480818332
2015-11-11,-72.1273874966709,-40.6611480804081
2015-11-12,-72.1273874758128,-40.6611480719865
2015-11-13,-72.1273875101538,-40.6611480776469
2015-11-14,-72.1273874949957,-40.6611480694555
2015-11-15,-72.12738748694,-40.6611480737515
2015-11-16,-72.12738746685,-40.6611480761563
2015-11-17,-72.1273874810727,-40.6611480797683
2015-11-18,-72.1273874729089,-40.6611480757546
2015-11-19,-72.1273874893935,-40.6611480825467
2015-11-20,-72.1273875123186,-40.6611480817521
2015-11-21,-72.1273875423614,-40.6611481170773
2015-11-22,-72.1273874979111,-40.6611481041697
2015-11-23,-72.1273875150592,-40.6611480973564
2015-11-24,-72.1273875107607,-40.6611480789935
2015-11-25,-72.1273874617123,-40.6611480623248
2015-11-26,-72.1273875161832,-40.661148086861
2015-11-27,-72.1273874795358,-40.6611480736032
2015-11-28,-72.1273875104505,-40.6611480565338
2015-11-29,-72.1273874973288,-40.6611480761997
2015-11-30,-72.1273874699273,-40.661148048866
2015-12-01,-72.1273874923721,-40.6611480706349
2015-12-02,-72.12738744692,-40.6611480668662
2015-12-03,-72.127387463311,-40.6611480594365
2015-12-04,-72.1273874927432,-40.6611480745144
2015-12-05,-72.1273874361184,-40.6611480667796
2015-12-06,-72.1273874294708,-40.6611481032809
2015-12-07,-72.1273874324314,-40.6611480969296
2015-12-08,-72.1273874477604,-40.6611480728186
2015-12-09,-72.1273874855822,-40.661148114631
2015-12-10,-72.1273874850824,-40.6611480964755
2015-12-11,-72.1273874738393,-40.6611481126419
2015-12-12,-72.1273874595988,-40.6611480854292
2015-12-13,-72.1273874637195,-40.6611481321556
2015-12-14,-72.1273874424148,-40.6611480740764
2015-12-15,-72.1273874864722,-40.6611480593085
2015-12-16,-72.1273874491543,-40.6611480790024
2015-12-17,-72.1273874845665,-40.6611481087658
2015-12-18,-72.1273874583121,-40.6611480814917
2015-12-19,-72.1273874555621,-40.6611480621682
2015-12-20,-72.1273874411493,-40.6611480578502
2015-12-21,-72.1273874395437,-40.6611480685597
2015-12-22,-72.1273874567083,-40.661148114127
2015-12-23,-72.1273874673979,-40.6611480875535
2015-12-24,-72.1273874869189,-40.6611480785603
2015-12-25,-72.1273874710503,-40.6611480405496
2015-12-26,-72.1273874628767,-40.6611480847965
2015-12-27,-72.1273874890112,-40.6611480496948
2015-12-28,-72.1273874459155,-40.6611480782451
2015-12-29,-72.1273875141796,-40.6611480793816
2015-12-30,-72.1273874985913,-40.6611480767568
2015-12-31,-72.1273874698016,-40.6611480625688
2016-01-01,-72.1273875332603,-40.6611480802142
2016-01-02,-72.1273874835856,-40.6611480513897
2016-01-03,-72.1273874794873,-40.6611480932159
2016-01-04,-72.1273874886997,-40.6611480527362
2016-01-05,-72.1273874857905,-40.6611480571764
2016-01-06,-72.1273874389638,-40.6611480849109
2016-01-07,-72.1273875375634,-40.6611480748275
2016-01-08,-72.127387488402,-40.6611480484133
2016-01-09,-72.1273874641149,-40.6611480632766
2016-01-10,-72.1273874971886,-40.6611480695462
2016-01-11,-72.1273874804797,-40.6611480511944
2016-01-12,-72.1273874716695,-40.6611480833792
2016-01-13,-72.127387529877,-40.6611480593538
2016-01-14,-72.1273874550823,-40.66114805331
2016-01-15,-72.1273875093782,-40.6611480981045
2016-01-16,-72.127387503544,-40.6611480944862
2016-01-17,-72.1273875047805,-40.6611480490102
2016-01-18,-72.1273875220995,-40.6611480461315
2016-01-19,-72.1273875177299,-40.6611480564456
2016-01-20,-72.1273874665645,-40.6611480372517
2016-01-21,-72.1273874753094,-40.6611481006105
2016-01-22,-72.1273875058654,-40.6611480648063
2016-01-23,-72.1273874926132,-40.6611480520822
2016-01-24,-72.1273874827421,-40.6611480781566
2016-01-25,-72.1273874671683,-40.6611480556674
2016-01-26,-72.1273874772827,-40.6611480909288
2016-01-27,-72.1273874675169,-40.6611480967472
2016-01-28,-72.1273875000459,-40.6611480535108
2016-01-29,-72.1273874588052,-40.661148050195
2016-01-30,-72.1273874435858,-40.6611481091061
2016-01-31,-72.1273874793066,-40.6611481060947
2016-02-01,-72.127387447737,-40.6611480603323
2016-02-02,-72.1273874833715,-40.6611480198837
2016-02-03,-72.1273874940907,-40.6611480611805
2016-02-04,-72.1273874819355,-40.6611480638232
2016-02-05,-72.1273874523978,-40.6611480278987
2016-02-06,-72.1273874823094,-40.6611480595648
2016-02-07,-72.1273874605883,-40.661148039985
2016-02-08,-72.1273874626075,-40.6611480442466
2016-02-09,-72.1273874368172,-40.6611480609936
2016-02-10,-72.1273874721094,-40.6611480555018
2016-02-11,-72.1273874847442,-40.6611480529925
2016-02-12,-72.1273874345271,-40.6611481005072
2016-02-13,-72.1273874424931,-40.6611480838775
2016-02-14,-72.1273874600042,-40.6611480542216
2016-02-15,-72.1273874253243,-40.6611480776916
2016-02-16,-72.1273874247596,-40.6611480790309
2016-02-17,-72.1273874324253,-40.6611480670909
2016-02-18,-72.1273874555726,-40.6611480580456
2016-02-19,-72.1273874373624,-40.6611480768109
2016-02-20,-72.1273874735942,-40.6611480695558
2016-02-21,-72.1273874822871,-40.6611480789216
2016-02-22,-72.1273874476217,-40.6611480854214
2016-02-23,-72.1273874361816,-40.6611480816326
2016-02-24,-72.1273874806592,-40.66114804741
2016-02-25,-72.1273874798601,-40.6611480564596
2016-02-26,-72.1273874552678,-40.6611480844203
2016-02-27,-72.1273874970982,-40.6611480845234
2016-02-28,-72.127387455895,-40.6611480678302
2016-02-29,-72.1273874373882,-40.6611480650508
2016-03-01,-72.1273874265608,-40.6611480612905
2016-03-02,-72.1273874489751,-40.6611480562219
2016-03-03,-72.1273874562122,-40.6611480884362
2016-03-04,-72.1273874536059,-40.6611480577164
2016-03-05,-72.1273874687227,-40.6611480604408
2016-03-06,-72.1273874519273,-40.6611480657364
2016-03-07,-72.1273874573384,-40.6611480770549
2016-03-08,-72.1273874332878,-40.6611481055467
2016-03-09,-72.1273874336427,-40.6611480579915
2016-03-10,-72.1273875065616,-40.6611480567943
2016-03-11,-72.1273874842382,-40.6611480753272
2016-03-12,-72.1273874871342,-40.6611480718149
2016-03-13,-72.1273874907238,-40.6611480612014
2016-03-14,-72.1273874698743,-40.6611480534682
2016-03-15,-72.1273875256853,-40.6611480496533
2016-03-16,-72.1273875101812,-40.6611480533564
2016-03-17,-72.1273875080965,-40.6611480475442
2016-03-18,-72.1273874878765,-40.6611480461586
2016-03-19,-72.1273874912468,-40.6611480338563
2016-03-20,-72.1273875091405,-40.6611480411304
2016-03-21,-72.1273875129085,-40.6611480353139
2016-03-22,-72.127387476503,-40.6611480263979
2016-03-23,-72.1273875088839,-40.6611480738186
2016-03-24,-72.1273874982879,-40.661148060354
2016-03-25,-72.1273874812575,-40.6611480195415
2016-03-26,-72.1273875047691,-40.6611480324506
2016-03-27,-72.1273874896001,-40.6611480558836
2016-03-28,-72.1273875068684,-40.6611480385801
2016-03-29,-72.127387465387,-40.661148053729
2016-03-30,-72.1273874674438,-40.6611480581096
2016-03-31,-72.127387462079,-40.6611480227914
2016-04-01,-72.1273874682984,-40.6611480571239
2016-04-02,-72.1273874788206,-40.6611480476281
2016-04-03,-72.1273874599926,-40.6611480458841
2016-04-04,-72.1273874299582,-40.6611480374812
2016-04-05,-72.1273874482942,-40.6611480437012
2016-04-06,-72.1273874278484,-40.6611480224328
2016-04-07,-72.1273874445018,-40.6611480361174
2016-04-08,-72.1273874692602,-40.6611480510878
2016-04-09,-72.1273874499625,-40.6611480482596
2016-04-10,-72.1273874294697,-40.6611480685525
2016-04-11,-72.1273874673526,-40.6611480314763
2016-04-12,-72.1273874578008,-40.661148024292
2016-04-13,-72.127387449056,-40.6611480375024
2016-04-14,-72.1273874186265,-40.6611480046153
2016-04-15,-72.1273874375531,-40.6611480121737
2016-04-16,-72.1273874466645,-40.6611480621361
2016-04-17,-72.1273874442699,-40.6611480341913
2016-04-18,-72.127387429052,-40.6611480398575
2016-04-19,-72.1273874142602,-40.6611480515284
2016-04-20,-72.1273874277391,-40.6611480440288
2016-04-21,-72.1273874233247,-40.6611480686251
2016-04-22,-72.1273874313405,-40.6611480511647
2016-04-23,-72.1273874285537,-40.6611480337636
2016-04-24,-72.1273874393768,-40.6611480509006
2016-04-25,-72.1273874318491,-40.6611480171446
2016-04-26,-72.1273874561078,-40.6611480277624
2016-04-27,-72.1273874337416,-40.6611480257059
2016-04-28,-72.1273874435969,-40.661148019337
2016-04-29,-72.1273874639687,-40.6611480058268
2016-04-30,-72.1273874700785,-40.6611480393974
2016-05-01,-72.1273873944852,-40.6611480284151
2016-05-02,-72.1273873947599,-40.661148039466
2016-05-03,-72.1273874202443,-40.6611480308333
2016-05-04,-72.1273874163172,-40.6611480313184
2016-05-05,-72.1273874703772,-40.6611480249125
2016-05-06,-72.1273874348841,-40.6611480026542
2016-05-07,-72.1273874578351,-40.6611480135635
2016-05-08,-72.1273874562754,-40.6611480385215
2016-05-09,-72.1273874276935,-40.661148055601
2016-05-10,-72.1273874489256,-40.6611480249385
2016-05-11,-72.1273874073342,-40.6611480199658
2016-05-12,-72.1273874154926,-40.6611480239051
2016-05-13,-72.1273874195422,-40.6611480180026
2016-05-14,-72.1273874247223,-40.6611480473217
2016-05-15,-72.12738743632,-40.661148039333
2016-05-16,-72.1273874218788,-40.6611480238176
2016-05-17,-72.1273874488681,-40.6611480351618
2016-05-18,-72.1273874517471,-40.6611480459248
2016-05-19,NA,NA
2016-05-20,NA,NA
2016-05-21,NA,NA
2016-05-22,NA,NA
2016-05-23,NA,NA
2016-05-24,NA,NA
2016-05-25,NA,NA
2016-05-26,NA,NA
2016-05-27,NA,NA
2016-05-28,NA,NA
2016-05-29,NA,NA
2016-05-30,NA,NA
2016-05-31,NA,NA
2016-06-01,NA,NA
2016-06-02,NA,NA
2016-06-03,NA,NA
2016-06-04,NA,NA
2016-06-05,NA,NA
2016-06-06,NA,NA
2016-06-07,NA,NA
2016-06-08,NA,NA
2016-06-09,NA,NA
2016-06-10,NA,NA
2016-06-11,NA,NA
2016-06-12,NA,NA
2016-06-13,NA,NA
2016-06-14,NA,NA
2016-06-15,NA,NA
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,NA,NA
2016-06-24,NA,NA
2016-06-25,NA,NA
2016-06-26,NA,NA
2016-06-27,NA,NA
2016-06-28,NA,NA
2016-06-29,NA,NA
2016-06-30,NA,NA
2016-07-01,NA,NA
2016-07-02,NA,NA
2016-07-03,NA,NA
2016-07-04,NA,NA
2016-07-05,NA,NA
2016-07-06,NA,NA
2016-07-07,NA,NA
2016-07-08,NA,NA
2016-07-09,NA,NA
2016-07-10,NA,NA
2016-07-11,NA,NA
2016-07-12,NA,NA
2016-07-13,NA,NA
2016-07-14,NA,NA
2016-07-15,NA,NA
2016-07-16,NA,NA
2016-07-17,NA,NA
2016-07-18,NA,NA
2016-07-19,NA,NA
2016-07-20,NA,NA
2016-07-21,NA,NA
2016-07-22,NA,NA
2016-07-23,NA,NA
2016-07-24,NA,NA
2016-07-25,NA,NA
2016-07-26,NA,NA
2016-07-27,NA,NA
2016-07-28,NA,NA
2016-07-29,NA,NA
2016-07-30,NA,NA
2016-07-31,NA,NA
2016-08-01,NA,NA
2016-08-02,NA,NA
2016-08-03,NA,NA
2016-08-04,NA,NA
2016-08-05,NA,NA
2016-08-06,NA,NA
2016-08-07,NA,NA
2016-08-08,NA,NA
2016-08-09,NA,NA
2016-08-10,NA,NA
2016-08-11,NA,NA
2016-08-12,NA,NA
2016-08-13,NA,NA
2016-08-14,NA,NA
2016-08-15,NA,NA
2016-08-16,NA,NA
2016-08-17,NA,NA
2016-08-18,NA,NA
2016-08-19,NA,NA
2016-08-20,NA,NA
2016-08-21,NA,NA
2016-08-22,NA,NA
2016-08-23,NA,NA
2016-08-24,NA,NA
2016-08-25,NA,NA
2016-08-26,NA,NA
2016-08-27,NA,NA
2016-08-28,NA,NA
2016-08-29,NA,NA
2016-08-30,NA,NA
2016-08-31,NA,NA
2016-09-01,NA,NA
2016-09-02,NA,NA
2016-09-03,NA,NA
2016-09-04,NA,NA
2016-09-05,NA,NA
2016-09-06,NA,NA
2016-09-07,NA,NA
2016-09-08,NA,NA
2016-09-09,NA,NA
2016-09-10,NA,NA
2016-09-11,NA,NA
2016-09-12,NA,NA
2016-09-13,NA,NA
2016-09-14,-72.1273874587713,-40.6611480130391
2016-09-15,-72.1273874757286,-40.6611480322014
2016-09-16,-72.127387503848,-40.661148046515
2016-09-17,-72.1273874853049,-40.6611480046237
2016-09-18,-72.1273874511458,-40.6611480111251
2016-09-19,-72.1273874618398,-40.6611480151926
2016-09-20,-72.127387421703,-40.6611480107527
2016-09-21,-72.1273874495732,-40.6611480203742
2016-09-22,-72.1273874440833,-40.6611480271391
2016-09-23,-72.1273874350113,-40.6611480062773
2016-09-24,-72.1273874644751,-40.6611479882552
2016-09-25,-72.1273874636552,-40.6611480012768
2016-09-26,-72.1273874487581,-40.6611479892566
2016-09-27,-72.1273874349016,-40.66114798159
2016-09-28,-72.1273874236974,-40.6611479776058
2016-09-29,-72.1273874339702,-40.6611479969891
2016-09-30,-72.1273874477817,-40.6611480165882
2016-10-01,-72.1273874509183,-40.6611479865839
2016-10-02,-72.1273874471397,-40.6611479831642
2016-10-03,-72.1273874394489,-40.6611479861427
2016-10-04,-72.1273873988728,-40.6611479735684
2016-10-05,-72.1273874231541,-40.6611479859056
2016-10-06,-72.1273874475018,-40.6611480048243
2016-10-07,-72.1273874251847,-40.6611480052847
2016-10-08,-72.1273874436912,-40.6611480002419
2016-10-09,-72.1273874435831,-40.6611479885899
2016-10-10,-72.1273874482027,-40.6611480017379
2016-10-11,-72.1273874367682,-40.6611480202018
2016-10-12,-72.1273874782628,-40.6611479577394
2016-10-13,-72.1273874530179,-40.6611480073293
2016-10-14,-72.1273874568988,-40.6611480299939
2016-10-15,-72.1273874336528,-40.6611479839574
2016-10-16,-72.1273874504669,-40.6611479843109
2016-10-17,-72.1273874409154,-40.6611479928922
2016-10-18,-72.1273874450525,-40.6611479707304
2016-10-19,-72.1273874419127,-40.6611479956869
2016-10-20,-72.1273874518245,-40.6611479781156
2016-10-21,-72.1273874244074,-40.6611479898712
2016-10-22,-72.1273874287604,-40.6611479538383
2016-10-23,-72.1273874430642,-40.6611480238384
2016-10-24,-72.1273874329016,-40.6611479782964
2016-10-25,-72.1273874021028,-40.6611480104022
2016-10-26,-72.1273874589565,-40.6611479991235
2016-10-27,-72.127387403071,-40.6611480111782
2016-10-28,-72.1273874269551,-40.6611480131834
2016-10-29,-72.1273874607695,-40.6611480139356
2016-10-30,-72.1273874497721,-40.6611480114706
2016-10-31,-72.1273874236179,-40.6611480123252
2016-11-01,-72.1273874714721,-40.6611480087379
2016-11-02,-72.1273874329555,-40.661147997269
2016-11-03,-72.1273874289769,-40.6611480248863
2016-11-04,-72.1273875029645,-40.6611480030202
2016-11-05,-72.1273874857872,-40.6611480349741
2016-11-06,-72.1273874544757,-40.6611479997824
2016-11-07,-72.1273874652654,-40.6611480150372
2016-11-08,-72.1273874593548,-40.6611480320806
2016-11-09,-72.1273874813861,-40.6611480225066
2016-11-10,-72.1273874841151,-40.66114802769
2016-11-11,-72.1273874782864,-40.6611479978297
2016-11-12,-72.1273874529798,-40.6611480268227
2016-11-13,-72.127387487709,-40.6611480280034
2016-11-14,-72.1273874399842,-40.6611479549057
2016-11-15,-72.1273874929783,-40.6611479994059
2016-11-16,-72.1273874620395,-40.6611479960899
2016-11-17,-72.1273874566652,-40.6611479974328
2016-11-18,-72.127387454583,-40.6611479949952
2016-11-19,-72.1273874750304,-40.6611480117901
2016-11-20,-72.1273874565209,-40.6611479803171
2016-11-21,-72.127387437548,-40.6611479913995
2016-11-22,-72.1273874428918,-40.661147991267
2016-11-23,-72.1273874360095,-40.6611479812
2016-11-24,-72.1273874446988,-40.6611479829854
2016-11-25,-72.1273873984311,-40.6611479756597
2016-11-26,-72.1273874256339,-40.6611479950968
2016-11-27,-72.1273874431998,-40.6611479758398
2016-11-28,-72.1273874351707,-40.6611480207082
2016-11-29,-72.1273874054158,-40.6611480041057
2016-11-30,-72.1273874339507,-40.6611480218159
2016-12-01,-72.1273874543945,-40.6611479780707
2016-12-02,-72.1273874568613,-40.6611480011762
2016-12-03,-72.1273874263357,-40.6611479926431
2016-12-04,-72.12738742827,-40.6611479597764
2016-12-05,-72.1273874281502,-40.6611480053558
2016-12-06,-72.1273874439647,-40.6611480096072
2016-12-07,-72.1273874223305,-40.6611479995321
2016-12-08,-72.127387425626,-40.6611479911786
2016-12-09,-72.127387440731,-40.6611480108871
2016-12-10,-72.1273874827407,-40.6611480169128
2016-12-11,-72.1273875022424,-40.6611479748341
2016-12-12,-72.1273875122524,-40.6611479944039
2016-12-13,-72.1273874217206,-40.6611479792988
2016-12-14,-72.1273874368416,-40.6611480090484
2016-12-15,-72.1273874541596,-40.6611480453231
2016-12-16,-72.1273874012807,-40.6611480010853
2016-12-17,-72.1273874321727,-40.6611480147333
2016-12-18,-72.1273874209916,-40.6611480095922
2016-12-19,-72.1273874853286,-40.6611480568348
2016-12-20,-72.1273874434597,-40.6611480097131
2016-12-21,-72.1273874600289,-40.6611480191574
2016-12-22,-72.1273874461312,-40.6611480012673
2016-12-23,-72.127387456628,-40.6611479829608
2016-12-24,-72.1273873956352,-40.6611479749422
2016-12-25,-72.1273874657251,-40.6611479986188
2016-12-26,-72.1273874648284,-40.6611480008364
2016-12-27,-72.1273874374551,-40.6611480160733
2016-12-28,-72.1273874533316,-40.6611480101805
2016-12-29,-72.1273874737305,-40.6611479944405
2016-12-30,-72.1273874693057,-40.6611480461862
2016-12-31,-72.1273874154324,-40.6611479982977
2017-01-01,-72.1273874399692,-40.661147994977
2017-01-02,-72.127387467643,-40.6611479941241
2017-01-03,-72.1273874788167,-40.6611480422391
2017-01-04,-72.1273875367436,-40.66114801839
2017-01-05,-72.127387417079,-40.6611480104691
2017-01-06,-72.1273874431921,-40.6611480431459
2017-01-07,-72.1273874296935,-40.6611480082569
2017-01-08,-72.1273874702839,-40.6611480082954
2017-01-09,-72.1273874552858,-40.6611480193409
2017-01-10,-72.1273874391855,-40.6611480208529
2017-01-11,-72.1273874417991,-40.6611480156162
2017-01-12,-72.1273874483853,-40.6611480159206
2017-01-13,-72.1273874751462,-40.6611479935155
2017-01-14,-72.1273874406616,-40.6611480091553
2017-01-15,-72.1273874575386,-40.6611480186879
2017-01-16,-72.1273874399366,-40.6611480448383
2017-01-17,-72.1273874213736,-40.6611479992204
2017-01-18,-72.1273874465654,-40.661148005989
2017-01-19,-72.1273874510442,-40.6611480170793
2017-01-20,-72.1273874801595,-40.6611480131778
2017-01-21,NA,NA
2017-01-22,-72.1273874060128,-40.6611479977921
2017-01-23,-72.1273874351346,-40.6611479754897
2017-01-24,-72.1273874265638,-40.6611480016923
2017-01-25,-72.1273874155227,-40.6611480222342
2017-01-26,-72.1273874427672,-40.6611480155941
2017-01-27,-72.1273874890648,-40.6611479908731
2017-01-28,-72.1273874564847,-40.6611480053921
2017-01-29,-72.1273874416715,-40.6611480165747
2017-01-30,-72.1273874224623,-40.6611480267973
2017-01-31,-72.1273874289377,-40.6611480279664
2017-02-01,-72.1273874309719,-40.6611480115212
2017-02-02,-72.1273874436122,-40.6611479866252
2017-02-03,-72.1273874032179,-40.6611479767434
2017-02-04,-72.127387421825,-40.6611479963897
2017-02-05,-72.1273874256349,-40.6611480405632
2017-02-06,-72.1273874250741,-40.6611480241424
2017-02-07,-72.1273874616949,-40.6611480069289
2017-02-08,-72.1273874360205,-40.661147978163
2017-02-09,-72.1273873800912,-40.6611480253409
2017-02-10,-72.1273874339264,-40.6611479533863
2017-02-11,-72.1273873981077,-40.6611479969026
2017-02-12,-72.1273874076329,-40.6611479839034
2017-02-13,-72.1273874084142,-40.6611480110054
2017-02-14,-72.127387403545,-40.6611479812139
2017-02-15,-72.127387407256,-40.6611480059188
2017-02-16,-72.1273874000064,-40.6611480076611
2017-02-17,-72.1273874497693,-40.6611480238703
2017-02-18,-72.1273874466295,-40.661147980535
2017-02-19,-72.1273874053997,-40.6611479493337
2017-02-20,-72.1273874103001,-40.6611479974184
2017-02-21,-72.127387422018,-40.6611480250534
2017-02-22,-72.1273874435236,-40.6611479818599
2017-02-23,-72.1273874232974,-40.6611479810509
2017-02-24,-72.1273874070315,-40.6611480126293
2017-02-25,-72.1273874307125,-40.6611480154734
2017-02-26,-72.1273874668766,-40.6611480242922
2017-02-27,-72.1273874163488,-40.6611479790143
2017-02-28,-72.1273874669806,-40.6611480425114
2017-03-01,-72.1273874433326,-40.6611479885923
2017-03-02,-72.1273874345681,-40.6611480004257
2017-03-03,-72.1273874201242,-40.6611479924242
