"Fecha","Lon","Lat"
2014-01-23,-78.8366403215882,-33.6289725093902
2014-01-24,-78.8366403592046,-33.6289725088034
2014-01-25,-78.8366403858147,-33.6289725551363
2014-01-26,-78.8366404349361,-33.6289725685609
2014-01-27,-78.8366404343961,-33.6289725610144
2014-01-28,-78.8366404121444,-33.6289725595799
2014-01-29,-78.8366404007366,-33.6289725504451
2014-01-30,-78.8366403565829,-33.6289725448297
2014-01-31,-78.8366404017751,-33.6289725842614
2014-02-01,-78.8366403790016,-33.6289725325008
2014-02-02,-78.8366403504161,-33.6289725466433
2014-02-03,-78.8366403622591,-33.6289725683295
2014-02-04,-78.8366403951068,-33.6289725449334
2014-02-05,-78.8366403628903,-33.6289725977471
2014-02-06,-78.8366404226215,-33.6289725694183
2014-02-07,-78.8366403773256,-33.6289725409115
2014-02-08,-78.8366404334313,-33.6289725187263
2014-02-09,-78.836640459568,-33.6289725298449
2014-02-10,-78.8366404292281,-33.628972542551
2014-02-11,-78.8366403667395,-33.6289725447054
2014-02-12,-78.8366403541414,-33.6289726714751
2014-02-13,-78.8366403184095,-33.6289726747048
2014-02-14,-78.8366403158895,-33.6289726206215
2014-02-15,-78.8366402983834,-33.6289726567316
2014-02-16,-78.8366403416888,-33.6289725447458
2014-02-17,-78.836640386342,-33.6289726595906
2014-02-18,-78.8366402838632,-33.6289726935796
2014-02-19,-78.836640346674,-33.6289726268467
2014-02-20,-78.8366402988411,-33.6289726532086
2014-02-21,-78.8366403677573,-33.6289726829406
2014-02-22,-78.8366403533924,-33.6289725718558
2014-02-23,-78.8366403150805,-33.6289725085032
2014-02-24,-78.8366403556101,-33.62897259291
2014-02-25,-78.8366403577336,-33.6289725643397
2014-02-26,-78.8366403385855,-33.6289725090595
2014-02-27,-78.8366403023733,-33.6289726096681
2014-02-28,-78.8366403388232,-33.6289726012472
2014-03-01,-78.8366403241237,-33.6289726141747
2014-03-02,-78.8366403617398,-33.6289725938544
2014-03-03,-78.8366403655516,-33.628972523346
2014-03-04,-78.8366403414847,-33.6289725372577
2014-03-05,-78.8366403111817,-33.6289725892873
2014-03-06,-78.8366402888704,-33.6289725352212
2014-03-07,-78.8366403788265,-33.6289726438746
2014-03-08,-78.8366404620615,-33.6289726007975
2014-03-09,-78.8366401699747,-33.6289726051434
2014-03-10,-78.8366403275386,-33.6289725899781
2014-03-11,-78.8366401940544,-33.6289726637401
2014-03-12,-78.8366402986768,-33.6289726423118
2014-03-13,-78.8366402745332,-33.6289725782643
2014-03-14,-78.8366401955758,-33.6289726280949
2014-03-15,-78.8366402816951,-33.6289725893833
2014-03-16,-78.8366402503382,-33.6289726228263
2014-03-17,-78.8366403790583,-33.6289726003895
2014-03-18,-78.8366402260889,-33.6289725517904
2014-03-19,-78.8366402958287,-33.6289726844307
2014-03-20,-78.8366403085143,-33.6289727025881
2014-03-21,-78.8366402740535,-33.6289726346802
2014-03-22,-78.8366402577245,-33.6289725349186
2014-03-23,-78.8366403453935,-33.6289726846068
2014-03-24,-78.8366402951637,-33.6289726396767
2014-03-25,-78.8366402894103,-33.6289727771191
2014-03-26,-78.8366402661661,-33.6289726941943
2014-03-27,-78.8366402668746,-33.6289725550021
2014-03-28,-78.836640284902,-33.6289725560584
2014-03-29,-78.8366402299036,-33.6289725234923
2014-03-30,-78.8366402818641,-33.6289725519711
2014-03-31,-78.8366402334417,-33.6289725289262
2014-04-01,-78.8366402807925,-33.6289725429238
2014-04-02,-78.8366402246699,-33.6289725078169
2014-04-03,-78.8366402446885,-33.628972510987
2014-04-04,-78.836640371645,-33.6289725415859
2014-04-05,-78.8366402777319,-33.6289725542792
2014-04-06,-78.8366402914578,-33.628972552202
2014-04-07,-78.8366401921391,-33.6289725866468
2014-04-08,-78.8366402777896,-33.6289725518582
2014-04-09,-78.8366401900251,-33.6289725505572
2014-04-10,-78.8366402678624,-33.6289725617534
2014-04-11,-78.8366401872072,-33.6289725539392
2014-04-12,-78.8366402403431,-33.6289725253866
2014-04-13,-78.8366402829526,-33.6289726172879
2014-04-14,-78.836640292219,-33.6289725447837
2014-04-15,-78.8366401792234,-33.6289725310173
2014-04-16,-78.8366402446153,-33.6289725561258
2014-04-17,-78.8366402438103,-33.6289725329306
2014-04-18,-78.83664024871,-33.6289725402046
2014-04-19,-78.836640288916,-33.6289725033225
2014-04-20,-78.8366402718229,-33.6289724824923
2014-04-21,-78.8366402470208,-33.6289725909087
2014-04-22,-78.8366402769322,-33.628972489388
2014-04-23,-78.8366402248007,-33.6289725506144
2014-04-24,-78.8366402836608,-33.6289725372372
2014-04-25,-78.8366402065253,-33.6289725138341
2014-04-26,-78.8366402024442,-33.6289725763745
2014-04-27,-78.836640207168,-33.6289725211049
2014-04-28,-78.8366402232557,-33.6289725246676
2014-04-29,-78.8366402004556,-33.6289725054066
2014-04-30,-78.8366402004343,-33.6289724817256
2014-05-01,-78.8366401869014,-33.6289724892296
2014-05-02,-78.8366402388702,-33.6289725199147
2014-05-03,-78.8366402216541,-33.6289724836781
2014-05-04,-78.8366402635527,-33.6289725011259
2014-05-05,-78.8366402386817,-33.6289725020783
2014-05-06,-78.8366402153421,-33.6289725113221
2014-05-07,-78.8366402424029,-33.6289724930453
2014-05-08,-78.8366402535079,-33.6289725081616
2014-05-09,-78.8366402023405,-33.6289724946888
2014-05-10,-78.8366401636604,-33.6289725714996
2014-05-11,-78.8366401897653,-33.6289725232936
2014-05-12,-78.8366401522347,-33.6289725217945
2014-05-13,-78.8366401369753,-33.6289725226468
2014-05-14,-78.8366402028027,-33.6289725204618
2014-05-15,-78.8366401162528,-33.6289725083891
2014-05-16,-78.8366401282389,-33.6289725459821
2014-05-17,-78.8366401429824,-33.6289725024146
2014-05-18,-78.8366400524944,-33.6289725106869
2014-05-19,-78.8366401440151,-33.6289725055075
2014-05-20,-78.8366400493171,-33.6289724731901
2014-05-21,-78.8366400368667,-33.6289723743437
2014-05-22,-78.836640066348,-33.6289724179999
2014-05-23,-78.8366401411495,-33.6289725196487
2014-05-24,-78.836640160564,-33.628972492043
2014-05-25,-78.8366401299408,-33.6289724970353
2014-05-26,-78.8366401949313,-33.628972473316
2014-05-27,-78.8366401120481,-33.628972494513
2014-05-28,-78.836640042746,-33.6289724629652
2014-05-29,-78.8366400342584,-33.6289724501086
2014-05-30,-78.8366401283054,-33.6289724871707
2014-05-31,-78.8366401078224,-33.6289724785429
2014-06-01,-78.8366401179555,-33.6289725053473
2014-06-02,-78.8366400471289,-33.6289725367789
2014-06-03,-78.8366400516041,-33.6289724522425
2014-06-04,-78.8366400426198,-33.6289724703491
2014-06-05,-78.8366400749435,-33.6289725145729
2014-06-06,-78.8366400129972,-33.6289724615013
2014-06-07,-78.8366399897083,-33.6289724448088
2014-06-08,-78.8366400203984,-33.6289724752437
2014-06-09,-78.8366400980869,-33.6289724595855
2014-06-10,-78.8366400237804,-33.6289725260811
2014-06-11,-78.8366400008255,-33.6289724877839
2014-06-12,-78.8366400388963,-33.6289724848204
2014-06-13,-78.836640088606,-33.6289725094088
2014-06-14,-78.8366400874694,-33.6289724654595
2014-06-15,-78.8366400745308,-33.628972521754
2014-06-16,-78.8366401018303,-33.6289724908173
2014-06-17,-78.836640097718,-33.6289725118864
2014-06-18,-78.8366401146325,-33.6289724976392
2014-06-19,-78.8366400732673,-33.6289725073195
2014-06-20,-78.8366401259217,-33.6289724947032
2014-06-21,-78.8366399934927,-33.6289724766729
2014-06-22,-78.8366400404945,-33.6289725175986
2014-06-23,-78.8366400911991,-33.6289724687438
2014-06-24,-78.8366400610057,-33.6289724972152
2014-06-25,-78.8366400606128,-33.6289725700842
2014-06-26,-78.8366401031145,-33.6289725063248
2014-06-27,-78.8366400713407,-33.6289725213062
2014-06-28,-78.8366400553564,-33.62897250419
2014-06-29,-78.8366400273198,-33.6289725025212
2014-06-30,-78.8366401260134,-33.6289724923177
2014-07-01,-78.8366400443863,-33.6289724990534
2014-07-02,-78.836640048326,-33.6289724737019
2014-07-03,-78.8366400789748,-33.6289724829937
2014-07-04,-78.8366400378581,-33.6289724889799
2014-07-05,-78.8366400476924,-33.6289725239828
2014-07-06,-78.8366400871887,-33.6289725369552
2014-07-07,-78.8366400962444,-33.6289725057734
2014-07-08,-78.8366400917926,-33.6289725308737
2014-07-09,-78.8366400681223,-33.628972516551
2014-07-10,-78.8366400700117,-33.6289724945352
2014-07-11,-78.8366400627495,-33.6289724799567
2014-07-12,-78.8366400668465,-33.6289725048076
2014-07-13,-78.8366400257207,-33.628972513189
2014-07-14,-78.8366399531114,-33.6289724649104
2014-07-15,-78.83664003744,-33.6289724958904
2014-07-16,-78.8366400573669,-33.6289725315049
2014-07-17,-78.8366400409661,-33.6289724934537
2014-07-18,-78.8366400523107,-33.6289724684952
2014-07-19,-78.8366400474332,-33.6289725275699
2014-07-20,-78.8366400811226,-33.6289725184077
2014-07-21,-78.836640039367,-33.6289725233606
2014-07-22,-78.8366399991866,-33.6289723886985
2014-07-23,-78.8366400294132,-33.6289724690572
2014-07-24,-78.8366400677832,-33.6289724937419
2014-07-25,-78.8366401238294,-33.628972569837
2014-07-26,-78.8366400545266,-33.6289725211931
2014-07-27,-78.83663993441,-33.6289725622904
2014-07-28,-78.8366399213374,-33.6289725311322
2014-07-29,-78.8366399764295,-33.6289724727644
2014-07-30,-78.8366399871356,-33.6289725494909
2014-07-31,-78.8366398386793,-33.6289724994508
2014-08-01,-78.8366399435189,-33.6289725357815
2014-08-02,-78.8366398528831,-33.6289724640948
2014-08-03,-78.8366399563287,-33.6289725268965
2014-08-04,-78.8366399672868,-33.6289725511047
2014-08-05,-78.8366399294589,-33.6289724825059
2014-08-06,-78.8366399439271,-33.6289724596508
2014-08-07,-78.8366400031141,-33.6289724654845
2014-08-08,-78.8366400353442,-33.6289724887096
2014-08-09,-78.8366400143212,-33.6289725153765
2014-08-10,-78.836639991429,-33.6289725184676
2014-08-11,-78.8366400047924,-33.6289725478955
2014-08-12,-78.8366399800306,-33.6289725544598
2014-08-13,-78.8366399720681,-33.6289724973961
2014-08-14,-78.8366399784652,-33.6289725064165
2014-08-15,-78.8366399793945,-33.6289725042849
2014-08-16,-78.8366399889579,-33.6289724819092
2014-08-17,-78.8366399815813,-33.6289725054813
2014-08-18,-78.8366399902974,-33.6289724960402
2014-08-19,-78.8366399903896,-33.6289724952074
2014-08-20,-78.8366399788903,-33.6289725171613
2014-08-21,-78.8366399320877,-33.6289724898267
2014-08-22,-78.8366399529035,-33.6289725119709
2014-08-23,-78.8366399483236,-33.6289724791889
2014-08-24,-78.836639957196,-33.6289725095714
2014-08-25,-78.8366399591452,-33.6289724990879
2014-08-26,-78.8366399812446,-33.6289724768191
2014-08-27,-78.8366399548874,-33.6289724869216
2014-08-28,-78.8366399693522,-33.6289724980823
2014-08-29,-78.8366399436698,-33.6289725596234
2014-08-30,-78.8366399459922,-33.6289725037168
2014-08-31,-78.8366399292776,-33.6289724991169
2014-09-01,-78.836639861595,-33.6289724991769
2014-09-02,-78.8366399285629,-33.6289725026212
2014-09-03,-78.8366399079961,-33.6289725067544
2014-09-04,-78.8366399070362,-33.6289725010229
2014-09-05,-78.8366398084175,-33.6289724274428
2014-09-06,NA,NA
2014-09-07,-78.8366400431362,-33.6289724891831
2014-09-08,-78.836639871111,-33.6289725070634
2014-09-09,-78.8366398712106,-33.6289724746788
2014-09-10,-78.8366399157694,-33.6289724870929
2014-09-11,-78.836639929325,-33.6289724950917
2014-09-12,-78.8366399386392,-33.6289725701817
2014-09-13,-78.8366399578419,-33.6289725057239
2014-09-14,-78.8366399549791,-33.6289724894507
2014-09-15,-78.8366399305387,-33.6289724972938
2014-09-16,-78.8366399614828,-33.6289725038544
2014-09-17,-78.8366399069806,-33.6289725029619
2014-09-18,-78.8366399460493,-33.6289724834806
2014-09-19,-78.8366399402715,-33.6289725052449
2014-09-20,-78.8366399176579,-33.6289724780049
2014-09-21,-78.8366398046931,-33.6289724654145
2014-09-22,-78.8366398704536,-33.6289725048186
2014-09-23,-78.8366398967514,-33.6289724807663
2014-09-24,-78.8366398229509,-33.6289724274904
2014-09-25,-78.8366398638731,-33.6289724874511
2014-09-26,-78.8366398969581,-33.6289724918798
2014-09-27,-78.8366398772784,-33.6289724903397
2014-09-28,-78.8366399111273,-33.6289725053824
2014-09-29,-78.8366399039468,-33.6289725109507
2014-09-30,-78.8366398309615,-33.6289725191111
2014-10-01,-78.836639850491,-33.6289725384494
2014-10-02,-78.8366398574109,-33.6289724776234
2014-10-03,-78.8366398657467,-33.6289724917894
2014-10-04,-78.8366398527943,-33.6289724891679
2014-10-05,-78.8366398902317,-33.6289724775632
2014-10-06,-78.836639892645,-33.6289724952455
2014-10-07,-78.836639884694,-33.6289725186852
2014-10-08,-78.8366398645531,-33.6289724933417
2014-10-09,-78.8366398688497,-33.6289724868233
2014-10-10,-78.8366398834043,-33.6289725654614
2014-10-11,-78.8366398646372,-33.6289724950063
2014-10-12,-78.8366398680973,-33.6289724665251
2014-10-13,-78.8366398704479,-33.6289724939494
2014-10-14,-78.8366398628044,-33.6289724866085
2014-10-15,-78.8366398423311,-33.6289724209506
2014-10-16,-78.8366398858328,-33.6289724553523
2014-10-17,-78.8366398034465,-33.6289724383767
2014-10-18,-78.8366398651051,-33.6289724660426
2014-10-19,-78.8366398685921,-33.6289724844751
2014-10-20,-78.8366398581439,-33.6289724444678
2014-10-21,-78.8366398688844,-33.6289725033518
2014-10-22,-78.8366398639309,-33.6289724825149
2014-10-23,-78.8366398465491,-33.6289724457428
2014-10-24,-78.8366398419889,-33.6289724858767
2014-10-25,-78.8366398312074,-33.6289724707924
2014-10-26,-78.836639848783,-33.6289724636151
2014-10-27,-78.8366398536999,-33.6289724631627
2014-10-28,-78.8366398016782,-33.6289724483324
2014-10-29,-78.8366398086658,-33.6289724300991
2014-10-30,-78.8366398262661,-33.628972459043
2014-10-31,-78.8366398363573,-33.6289724594083
2014-11-01,-78.8366398252148,-33.6289724643275
2014-11-02,-78.8366398246185,-33.6289724569951
2014-11-03,-78.8366398315833,-33.6289724396145
2014-11-04,-78.8366398345336,-33.628972410955
2014-11-05,-78.8366398365497,-33.628972421807
2014-11-06,-78.8366398283591,-33.6289724201264
2014-11-07,-78.8366398268288,-33.6289724468735
2014-11-08,-78.8366398320233,-33.6289724389224
2014-11-09,-78.8366398227239,-33.6289724381176
2014-11-10,-78.836639815897,-33.6289724122984
2014-11-11,-78.8366397968157,-33.6289724528577
2014-11-12,-78.8366397983708,-33.6289725220255
2014-11-13,-78.8366398392753,-33.6289725174189
2014-11-14,-78.8366398220643,-33.6289723734589
2014-11-15,-78.8366397702413,-33.6289723653873
2014-11-16,-78.8366398167888,-33.6289724219584
2014-11-17,-78.836639821798,-33.6289724318622
2014-11-18,-78.8366398192637,-33.6289724789558
2014-11-19,-78.8366398105359,-33.6289724129706
2014-11-20,-78.8366397788858,-33.6289724632566
2014-11-21,-78.8366397880629,-33.6289724122953
2014-11-22,-78.8366397984002,-33.628972412079
2014-11-23,-78.8366397951813,-33.6289724154921
2014-11-24,-78.8366397584351,-33.6289724283896
2014-11-25,-78.8366397750899,-33.6289724368172
2014-11-26,-78.8366397669636,-33.6289723992844
2014-11-27,-78.8366397563509,-33.62897244007
2014-11-28,-78.8366397816307,-33.6289724559199
2014-11-29,-78.8366397296755,-33.6289723839995
2014-11-30,-78.8366397644761,-33.6289725062186
2014-12-01,-78.8366397354462,-33.6289725315048
2014-12-02,-78.8366398129748,-33.6289724287397
2014-12-03,-78.8366397522416,-33.6289724027651
2014-12-04,-78.8366397652077,-33.6289724209963
2014-12-05,-78.8366397804708,-33.6289723955873
2014-12-06,-78.8366396862219,-33.6289724279294
2014-12-07,-78.8366397655749,-33.6289724542972
2014-12-08,-78.836639770784,-33.6289723768785
2014-12-09,-78.8366397393361,-33.6289724056848
2014-12-10,-78.8366397684215,-33.6289724210064
2014-12-11,-78.8366397394737,-33.6289724127
2014-12-12,-78.8366397363008,-33.6289724291308
2014-12-13,-78.8366397361951,-33.6289724171721
2014-12-14,-78.836639722948,-33.6289724290745
2014-12-15,-78.8366397217382,-33.6289724182094
2014-12-16,-78.8366397128681,-33.6289724202997
2014-12-17,-78.8366396922778,-33.6289723912009
2014-12-18,-78.836639711137,-33.6289724070475
2014-12-19,-78.8366397303333,-33.6289723773137
2014-12-20,-78.8366397077633,-33.6289724368233
2014-12-21,-78.8366397223144,-33.6289724646215
2014-12-22,-78.836639699312,-33.6289724555617
2014-12-23,-78.8366396852256,-33.628972539267
2014-12-24,-78.8366396884769,-33.6289724656559
2014-12-25,-78.8366397307348,-33.6289724138796
2014-12-26,-78.836639661296,-33.6289724044217
2014-12-27,-78.8366397282627,-33.6289723957328
2014-12-28,-78.8366397017286,-33.6289724101798
2014-12-29,-78.8366396891606,-33.6289724157233
2014-12-30,-78.8366396674997,-33.6289724252096
2014-12-31,-78.8366396530379,-33.6289724563896
2015-01-01,-78.8366396726795,-33.6289725017416
2015-01-02,-78.8366396367901,-33.6289725297674
2015-01-03,-78.8366396521618,-33.6289723912148
2015-01-04,-78.8366396648992,-33.6289723866386
2015-01-05,-78.8366396535288,-33.628972411047
2015-01-06,-78.8366396364053,-33.6289723946158
2015-01-07,-78.8366396145305,-33.6289724132493
2015-01-08,-78.8366396364359,-33.6289722938534
2015-01-09,-78.8366396831844,-33.6289724370321
2015-01-10,-78.8366396522739,-33.6289723465485
2015-01-11,-78.8366396472194,-33.6289723905035
2015-01-12,-78.8366396543302,-33.6289724982652
2015-01-13,-78.8366396170133,-33.6289724859091
2015-01-14,-78.836639642662,-33.6289724105274
2015-01-15,-78.8366395959734,-33.6289723745672
2015-01-16,-78.8366396300134,-33.6289724207166
2015-01-17,-78.8366396394276,-33.6289723509788
2015-01-18,-78.8366396066674,-33.6289723267957
2015-01-19,-78.8366396014397,-33.6289724012803
2015-01-20,-78.8366396434103,-33.6289723665698
2015-01-21,-78.836639633207,-33.6289723811032
2015-01-22,-78.8366396298886,-33.6289724121974
2015-01-23,-78.8366396578761,-33.6289724148451
2015-01-24,-78.8366396444099,-33.6289724139198
2015-01-25,-78.836639672039,-33.6289724432745
2015-01-26,-78.8366396458722,-33.6289724553089
2015-01-27,-78.8366396230877,-33.6289725085242
2015-01-28,-78.8366396562392,-33.6289724061178
2015-01-29,-78.8366396390877,-33.6289724107788
2015-01-30,-78.8366396370021,-33.6289723885257
2015-01-31,-78.8366396611902,-33.6289724032046
2015-02-01,-78.8366396572575,-33.6289724531275
2015-02-02,-78.8366396134015,-33.6289723809203
2015-02-03,-78.8366396429099,-33.6289723606721
2015-02-04,-78.8366396210326,-33.6289723817556
2015-02-05,-78.8366396232073,-33.6289724060455
2015-02-06,-78.836639645725,-33.6289724204958
2015-02-07,-78.8366396096907,-33.628972407851
2015-02-08,-78.8366396161516,-33.6289723957579
2015-02-09,-78.8366396170582,-33.6289723958001
2015-02-10,-78.8366396211353,-33.62897240406
2015-02-11,-78.8366396222671,-33.6289724112743
2015-02-12,-78.8366396640173,-33.6289724501571
2015-02-13,-78.8366396504024,-33.6289724724191
2015-02-14,-78.8366396047896,-33.6289724107451
2015-02-15,-78.8366395704504,-33.6289723169538
2015-02-16,-78.8366395753722,-33.6289724663144
2015-02-17,-78.836639606397,-33.6289725355223
2015-02-18,-78.836639562606,-33.6289723980808
2015-02-19,-78.8366395673848,-33.6289724153849
2015-02-20,-78.8366395636683,-33.6289724654726
2015-02-21,-78.8366396059649,-33.628972409016
2015-02-22,-78.8366396059665,-33.6289724166521
2015-02-23,-78.8366395447024,-33.6289724073208
2015-02-24,-78.8366395689945,-33.6289724065806
2015-02-25,-78.8366395240919,-33.628972533343
2015-02-26,-78.8366395841743,-33.628972595101
2015-02-27,-78.8366396034637,-33.6289724298938
2015-02-28,-78.8366395511115,-33.6289723611654
2015-03-01,-78.8366395320409,-33.6289723361416
2015-03-02,-78.8366395680107,-33.6289723834281
2015-03-03,-78.8366395776568,-33.6289723815283
2015-03-04,-78.8366395888756,-33.6289723704836
2015-03-05,-78.8366395844695,-33.6289724003703
2015-03-06,-78.8366395765742,-33.6289723671367
2015-03-07,-78.8366395844909,-33.6289723631425
2015-03-08,-78.8366396038089,-33.6289724495657
2015-03-09,-78.836639556761,-33.6289723116484
2015-03-10,-78.8366395034446,-33.6289723237399
2015-03-11,-78.8366395789986,-33.6289724581175
2015-03-12,-78.8366396188027,-33.6289724230552
2015-03-13,-78.8366395176561,-33.6289724282542
2015-03-14,-78.8366395284653,-33.6289723959164
2015-03-15,-78.8366395733873,-33.6289723823481
2015-03-16,-78.8366395645692,-33.6289723914321
2015-03-17,-78.836639503061,-33.6289723805369
2015-03-18,-78.836639511223,-33.6289723643548
2015-03-19,-78.8366395394942,-33.6289723638108
2015-03-20,-78.8366395312521,-33.6289723625934
2015-03-21,-78.8366395387565,-33.6289723505576
2015-03-22,-78.8366395365057,-33.6289723848031
2015-03-23,-78.8366394903718,-33.6289723910712
2015-03-24,-78.8366395353631,-33.6289725407864
2015-03-25,-78.8366395565334,-33.6289724141515
2015-03-26,-78.8366395198156,-33.6289723844121
2015-03-27,-78.836639512616,-33.6289723678505
2015-03-28,-78.836639539913,-33.6289723795895
2015-03-29,-78.8366395221278,-33.6289724290022
2015-03-30,-78.8366394903546,-33.6289724190263
2015-03-31,-78.8366395192361,-33.6289723891382
2015-04-01,-78.8366395225242,-33.628972378238
