"Fecha","Lon","Lat"
2010-03-27,-70.296499450084,-18.4906399368256
2010-03-28,-70.2964994679489,-18.4906399769215
2010-03-29,-70.2964994581573,-18.4906399504366
2010-03-30,-70.2964994645801,-18.4906399729292
2010-03-31,-70.2964994604786,-18.4906399559136
2010-04-01,-70.2964994688845,-18.4906399662995
2010-04-02,-70.2964994446898,-18.490639973673
2010-04-03,-70.2964994604885,-18.4906399648483
2010-04-04,-70.2964994507797,-18.4906399708522
2010-04-05,-70.2964994476357,-18.4906399515752
2010-04-06,-70.2964994501532,-18.4906399772334
2010-04-07,-70.2964994777804,-18.4906399575226
2010-04-08,-70.2964994465067,-18.4906399577513
2010-04-09,-70.2964994608208,-18.4906399477721
2010-04-10,-70.2964994420963,-18.4906399476245
2010-04-11,-70.2964994309934,-18.4906399406764
2010-04-12,-70.2964994777419,-18.4906399175915
2010-04-13,-70.2964994726087,-18.4906399627087
2010-04-14,-70.2964994810093,-18.4906399532859
2010-04-15,-70.2964994524319,-18.4906399619035
2010-04-16,-70.2964994601608,-18.490639965388
2010-04-17,-70.2964994404999,-18.4906399673305
2010-04-18,-70.2964994867994,-18.4906399607433
2010-04-19,-70.2964994398289,-18.4906399477146
2010-04-20,-70.2964994400619,-18.4906399728807
2010-04-21,-70.2964994579561,-18.4906399624514
2010-04-22,-70.2964994414931,-18.4906399437888
2010-04-23,-70.2964994375697,-18.490639937981
2010-04-24,-70.296499439167,-18.4906399360158
2010-04-25,-70.296499446278,-18.4906399558758
2010-04-26,-70.2964994704128,-18.4906399617366
2010-04-27,-70.2964994532314,-18.4906399551013
2010-04-28,-70.2964994446702,-18.4906399686608
2010-04-29,-70.2964994474229,-18.4906399505914
2010-04-30,-70.2964994721143,-18.4906399547384
2010-05-01,-70.2964994532452,-18.490639948596
2010-05-02,-70.2964994677259,-18.4906399418666
2010-05-03,-70.2964994207513,-18.4906399512804
2010-05-04,-70.2964994412035,-18.4906399348213
2010-05-05,-70.2964994592959,-18.4906399226693
2010-05-06,-70.2964994596296,-18.4906399381466
2010-05-07,-70.2964994615863,-18.4906399269982
2010-05-08,-70.2964994710203,-18.4906399330504
2010-05-09,-70.2964994544843,-18.490639951586
2010-05-10,-70.2964994742057,-18.4906399303979
2010-05-11,-70.2964994738345,-18.4906399379727
2010-05-12,-70.2964994789874,-18.4906399433343
2010-05-13,-70.296499475759,-18.4906399446998
2010-05-14,-70.2964994692134,-18.4906399337259
2010-05-15,-70.2964994559238,-18.4906399333277
2010-05-16,-70.2964994693983,-18.4906399551585
2010-05-17,-70.2964994720157,-18.4906399363109
2010-05-18,-70.2964994548652,-18.4906399387253
2010-05-19,-70.2964994540019,-18.4906399494249
2010-05-20,-70.2964994776206,-18.4906399257749
2010-05-21,-70.2964994487998,-18.490639930602
2010-05-22,-70.2964994721113,-18.4906399387823
2010-05-23,-70.296499460713,-18.490639930505
2010-05-24,-70.2964994678351,-18.4906399375231
2010-05-25,-70.2964994704134,-18.4906399410215
2010-05-26,-70.2964994572777,-18.4906399458121
2010-05-27,-70.2964994482339,-18.4906399469435
2010-05-28,-70.2964994747418,-18.4906399223182
2010-05-29,-70.2964994739684,-18.4906399262594
2010-05-30,-70.2964994671267,-18.4906399408137
2010-05-31,-70.2964994269869,-18.4906399386716
2010-06-01,-70.2964994369789,-18.4906399375521
2010-06-02,-70.2964994523351,-18.490639927837
2010-06-03,-70.2964994529329,-18.4906399559881
2010-06-04,-70.2964994537617,-18.4906399399183
2010-06-05,-70.2964994300981,-18.4906399532853
2010-06-06,-70.2964994453266,-18.49063994465
2010-06-07,-70.2964994301605,-18.4906399394454
2010-06-08,-70.2964994449559,-18.4906399541534
2010-06-09,-70.2964994522582,-18.490639937239
2010-06-10,-70.2964994338109,-18.490639939704
2010-06-11,-70.2964994212313,-18.4906399379325
2010-06-12,-70.2964994423999,-18.4906399344651
2010-06-13,-70.2964994397932,-18.4906399413326
2010-06-14,-70.2964994439379,-18.4906399348953
2010-06-15,-70.2964994675025,-18.4906399402034
2010-06-16,-70.2964994425348,-18.4906399615255
2010-06-17,-70.2964994315729,-18.4906399625366
2010-06-18,-70.2964994665813,-18.4906399564577
2010-06-19,-70.2964994749174,-18.4906399498785
2010-06-20,-70.2964994680309,-18.4906399485585
2010-06-21,-70.2964994594992,-18.4906399402998
2010-06-22,-70.2964994387367,-18.4906399413076
2010-06-23,-70.2964994399559,-18.490639930973
2010-06-24,-70.2964994602851,-18.4906399389476
2010-06-25,-70.2964994677775,-18.4906399213056
2010-06-26,-70.2964994573737,-18.4906399286061
2010-06-27,-70.2964994549674,-18.4906399324042
2010-06-28,-70.2964994494809,-18.4906399471934
2010-06-29,-70.2964994576551,-18.4906399341801
2010-06-30,-70.2964994617193,-18.4906399223683
2010-07-01,-70.29649946176,-18.490639935601
2010-07-02,-70.2964994507706,-18.4906399263994
2010-07-03,-70.2964994718291,-18.490639925578
2010-07-04,-70.2964994610159,-18.490639954423
2010-07-05,-70.296499451908,-18.4906399459284
2010-07-06,-70.2964994674617,-18.4906399371343
2010-07-07,-70.29649945249,-18.4906399377434
2010-07-08,-70.2964994582495,-18.4906399362946
2010-07-09,-70.2964994681077,-18.4906399360259
2010-07-10,-70.2964994653955,-18.4906399401529
2010-07-11,-70.2964994526504,-18.4906399328847
2010-07-12,-70.2964994562326,-18.4906399071067
2010-07-13,-70.2964994612536,-18.4906399403584
2010-07-14,-70.2964994645472,-18.4906399555537
2010-07-15,-70.296499465385,-18.490639931319
2010-07-16,-70.2964994590162,-18.4906399256193
2010-07-17,-70.2964994458849,-18.4906399426476
2010-07-18,-70.2964994522478,-18.4906399415966
2010-07-19,-70.2964994648483,-18.4906399430021
2010-07-20,-70.2964994570389,-18.4906399372364
2010-07-21,-70.2964994608814,-18.4906399467526
2010-07-22,-70.2964994460206,-18.4906399422274
2010-07-23,-70.2964994182929,-18.4906399388483
2010-07-24,-70.2964994554113,-18.4906399341281
2010-07-25,-70.2964994525928,-18.4906399609235
2010-07-26,-70.2964994495449,-18.4906399461856
2010-07-27,-70.2964994525142,-18.4906399479548
2010-07-28,-70.2964994409398,-18.4906399261963
2010-07-29,-70.2964994529951,-18.4906399390703
2010-07-30,-70.2964994684958,-18.4906399383094
2010-07-31,-70.2964994351359,-18.4906399442255
2010-08-01,-70.2964994425672,-18.4906399435857
2010-08-02,-70.2964994455493,-18.4906399306646
2010-08-03,-70.2964994406707,-18.4906399414604
2010-08-04,-70.2964994638507,-18.4906399342717
2010-08-05,-70.2964994308716,-18.4906399435838
2010-08-06,-70.2964994380332,-18.4906399348063
2010-08-07,-70.296499416858,-18.4906399298737
2010-08-08,-70.2964994228879,-18.4906399369978
2010-08-09,-70.29649942737,-18.4906399369248
2010-08-10,-70.2964994376404,-18.4906399354453
2010-08-11,-70.2964994403754,-18.4906399355916
2010-08-12,-70.2964994183235,-18.4906399304372
2010-08-13,-70.2964994130162,-18.4906399300636
2010-08-14,-70.296499407782,-18.4906399398912
2010-08-15,-70.2964994134017,-18.4906399388356
2010-08-16,-70.2964994041391,-18.4906399241105
2010-08-17,-70.2964994200807,-18.4906399319465
2010-08-18,-70.2964994221438,-18.4906399326637
2010-08-19,-70.2964994203289,-18.4906399224947
2010-08-20,-70.2964993974253,-18.4906399205853
2010-08-21,-70.2964994123718,-18.4906399302037
2010-08-22,-70.29649941071,-18.4906399141082
2010-08-23,-70.2964994078002,-18.4906399227478
2010-08-24,-70.2964994281752,-18.4906399266206
2010-08-25,-70.2964994149029,-18.4906399177348
2010-08-26,-70.2964994165409,-18.4906399117776
2010-08-27,-70.2964994222011,-18.4906399105957
2010-08-28,-70.2964993960409,-18.4906399282613
2010-08-29,-70.2964994351827,-18.4906399316147
2010-08-30,-70.296499413445,-18.4906399184668
2010-08-31,-70.2964994146769,-18.4906399115809
2010-09-01,-70.2964994023204,-18.4906399211894
2010-09-02,-70.2964993904561,-18.4906399253177
2010-09-03,-70.2964994084128,-18.4906399218503
2010-09-04,-70.2964993961224,-18.4906399183845
2010-09-05,-70.2964994007942,-18.49063991999
2010-09-06,-70.2964994053051,-18.490639918176
2010-09-07,-70.2964994078051,-18.4906399314622
2010-09-08,-70.2964994044585,-18.4906399076134
2010-09-09,-70.2964994215335,-18.4906399269525
2010-09-10,-70.2964993893639,-18.4906399104083
2010-09-11,-70.2964994029386,-18.4906399354256
2010-09-12,-70.2964994074685,-18.4906399376155
2010-09-13,-70.2964994296825,-18.4906399328534
2010-09-14,-70.2964994033411,-18.4906399060049
2010-09-15,-70.2964994163139,-18.4906398991523
2010-09-16,-70.2964993899933,-18.4906399070788
2010-09-17,-70.2964993916073,-18.4906399509561
2010-09-18,-70.2964993982237,-18.4906399186433
2010-09-19,-70.2964994175686,-18.4906399210745
2010-09-20,-70.2964994143512,-18.4906399118509
2010-09-21,-70.2964993885218,-18.4906399102205
2010-09-22,-70.2964993966422,-18.4906399103669
2010-09-23,-70.2964993983992,-18.4906399125226
2010-09-24,-70.2964993921522,-18.490639912661
2010-09-25,-70.2964993943664,-18.4906399166671
2010-09-26,-70.2964993897848,-18.4906399161016
2010-09-27,-70.2964993861166,-18.4906398980741
2010-09-28,-70.2964993812178,-18.4906399225163
2010-09-29,-70.2964994321024,-18.4906398984797
2010-09-30,-70.2964994158099,-18.4906399099483
2010-10-01,-70.2964994101106,-18.490639889738
2010-10-02,-70.296499392337,-18.4906399372692
2010-10-03,-70.296499382056,-18.4906399034557
2010-10-04,-70.2964993760086,-18.490639887264
2010-10-05,-70.2964993948188,-18.4906399181845
2010-10-06,-70.2964994022086,-18.4906398936503
2010-10-07,-70.2964993877578,-18.4906398865985
2010-10-08,-70.2964994152297,-18.4906398822534
2010-10-09,-70.2964994265685,-18.4906398933786
2010-10-10,-70.2964994379028,-18.490639875481
2010-10-11,-70.2964994347443,-18.4906399071107
2010-10-12,-70.2964994102277,-18.4906398859082
2010-10-13,-70.296499417585,-18.4906398896891
2010-10-14,-70.2964993983706,-18.4906398970812
2010-10-15,-70.2964993935184,-18.4906398984775
2010-10-16,-70.2964994026474,-18.4906399104443
2010-10-17,-70.2964993918205,-18.4906399250243
2010-10-18,-70.2964993852689,-18.4906398964144
2010-10-19,-70.296499372298,-18.4906399000017
2010-10-20,-70.296499390778,-18.4906398837574
2010-10-21,-70.2964993952648,-18.4906399203611
2010-10-22,-70.2964993886433,-18.4906399075641
2010-10-23,-70.2964994407763,-18.490639902514
2010-10-24,-70.2964994011129,-18.4906399287883
2010-10-25,-70.2964994000936,-18.4906398909506
2010-10-26,-70.2964994115988,-18.4906398895198
2010-10-27,-70.2964993973032,-18.4906399040633
2010-10-28,-70.2964994115699,-18.4906398870584
2010-10-29,-70.2964994010009,-18.490639895539
2010-10-30,-70.2964994231829,-18.4906399102289
2010-10-31,-70.2964994092596,-18.4906398869361
2010-11-01,-70.2964994051736,-18.4906399198313
2010-11-02,-70.2964994065168,-18.4906399043943
2010-11-03,-70.2964994244565,-18.4906398946897
2010-11-04,-70.2964994085064,-18.4906398873695
2010-11-05,-70.2964994018745,-18.4906398996523
2010-11-06,-70.2964994053885,-18.4906398671798
2010-11-07,-70.2964994174611,-18.4906398805817
2010-11-08,-70.2964994351388,-18.4906398980173
2010-11-09,-70.2964993992603,-18.4906399321492
2010-11-10,-70.2964994092167,-18.490639900886
2010-11-11,-70.2964994035606,-18.4906399028615
2010-11-12,-70.2964993969688,-18.4906398975541
2010-11-13,-70.2964993870623,-18.4906398863146
2010-11-14,-70.2964993825621,-18.4906399244977
2010-11-15,-70.2964994037333,-18.4906398980014
2010-11-16,-70.2964993985906,-18.4906398949561
2010-11-17,-70.2964994260669,-18.4906398905891
2010-11-18,-70.296499414755,-18.4906398766347
2010-11-19,-70.2964994121504,-18.4906399019882
2010-11-20,-70.2964994149032,-18.49063987093
2010-11-21,-70.2964993766163,-18.4906399048015
2010-11-22,-70.2964993863711,-18.4906399327657
2010-11-23,-70.2964994032597,-18.4906399328697
2010-11-24,-70.2964994008942,-18.4906398992541
2010-11-25,-70.2964993927813,-18.4906398897766
2010-11-26,-70.2964994002875,-18.4906398897955
2010-11-27,-70.2964993866989,-18.4906398733284
2010-11-28,-70.2964993786591,-18.4906398722393
2010-11-29,-70.2964993843175,-18.4906398950788
2010-11-30,-70.296499374725,-18.4906398938461
2010-12-01,-70.2964993903675,-18.4906398688264
2010-12-02,-70.2964994028088,-18.4906398884813
2010-12-03,-70.2964993933322,-18.4906398721318
2010-12-04,-70.2964994036227,-18.4906398580935
2010-12-05,-70.2964994110745,-18.4906398601997
2010-12-06,-70.2964993968585,-18.4906398943757
2010-12-07,-70.2964993781434,-18.490639879615
2010-12-08,-70.2964993953664,-18.4906398732442
2010-12-09,-70.2964993802587,-18.4906398689677
2010-12-10,-70.2964993725826,-18.4906398693759
2010-12-11,-70.2964993596968,-18.490639860454
2010-12-12,-70.2964994027714,-18.4906398776537
2010-12-13,-70.2964994044384,-18.4906398962832
2010-12-14,-70.2964993962985,-18.4906398922386
2010-12-15,-70.2964994088368,-18.4906398651215
2010-12-16,-70.2964994201904,-18.4906398530032
2010-12-17,-70.2964994107778,-18.4906398614313
2010-12-18,-70.2964994071653,-18.4906398730792
2010-12-19,-70.296499427341,-18.4906398584257
2010-12-20,-70.2964994509113,-18.490639856063
2010-12-21,-70.2964993917821,-18.4906398508935
2010-12-22,-70.2964994227068,-18.4906398663388
2010-12-23,-70.2964994265112,-18.4906398287363
2010-12-24,-70.2964994081643,-18.4906398552877
2010-12-25,-70.2964993658776,-18.4906398627731
2010-12-26,-70.2964993906177,-18.4906398587215
2010-12-27,-70.2964994155764,-18.4906398427959
2010-12-28,-70.2964994097315,-18.490639861322
2010-12-29,-70.2964993966896,-18.49063983762
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,-70.296499413841,-18.4906398560342
2011-01-02,-70.2964994013519,-18.4906398450707
2011-01-03,-70.2964993884262,-18.4906398584504
2011-01-04,-70.2964993959854,-18.4906398556337
2011-01-05,-70.2964993721951,-18.4906398497439
2011-01-06,-70.2964993812955,-18.490639868025
2011-01-07,-70.2964993825894,-18.4906398532454
2011-01-08,-70.2964993980735,-18.4906398327904
2011-01-09,-70.2964994024286,-18.4906398568619
2011-01-10,-70.2964993698968,-18.490639848408
2011-01-11,-70.2964993768197,-18.490639848259
2011-01-12,-70.2964993979752,-18.4906398513491
2011-01-13,-70.2964994237787,-18.4906398482065
2011-01-14,-70.2964993706026,-18.4906398581184
2011-01-15,-70.2964993985009,-18.4906398196347
2011-01-16,-70.296499380391,-18.4906398370374
2011-01-17,-70.2964993544882,-18.4906398347307
2011-01-18,-70.2964993875053,-18.4906398704077
2011-01-19,-70.2964993699266,-18.4906398470106
2011-01-20,-70.2964993791632,-18.4906398387414
2011-01-21,-70.2964993783655,-18.4906398385233
2011-01-22,-70.2964993682262,-18.4906398396558
2011-01-23,-70.2964993703166,-18.4906398262464
2011-01-24,-70.2964993674084,-18.4906398203307
2011-01-25,-70.2964993730503,-18.4906398493156
2011-01-26,-70.2964994017255,-18.4906398680149
2011-01-27,-70.2964993828166,-18.4906398247622
2011-01-28,-70.2964993874447,-18.490639829584
2011-01-29,-70.2964993965497,-18.49063983183
2011-01-30,-70.2964993791081,-18.4906398552738
2011-01-31,-70.2964993805347,-18.4906398549078
2011-02-01,-70.2964993748805,-18.4906398650886
2011-02-02,-70.2964993845142,-18.490639823334
2011-02-03,-70.2964993917891,-18.4906398521539
2011-02-04,-70.2964993673644,-18.4906398285402
2011-02-05,-70.2964993619931,-18.4906398506944
2011-02-06,-70.2964993862046,-18.4906398471257
2011-02-07,-70.2964993549081,-18.4906398232966
2011-02-08,-70.2964993729521,-18.4906398253129
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,NA,NA
2011-02-23,NA,NA
2011-02-24,NA,NA
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,NA,NA
2011-03-02,NA,NA
2011-03-03,NA,NA
2011-03-04,NA,NA
2011-03-05,NA,NA
2011-03-06,NA,NA
2011-03-07,NA,NA
2011-03-08,NA,NA
2011-03-09,NA,NA
2011-03-10,NA,NA
2011-03-11,NA,NA
2011-03-12,NA,NA
2011-03-13,NA,NA
2011-03-14,NA,NA
2011-03-15,NA,NA
2011-03-16,NA,NA
2011-03-17,NA,NA
2011-03-18,NA,NA
2011-03-19,NA,NA
2011-03-20,NA,NA
2011-03-21,NA,NA
2011-03-22,NA,NA
2011-03-23,NA,NA
2011-03-24,-70.2964992974437,-18.4906397979013
2011-03-25,-70.2964993436736,-18.490639781607
2011-03-26,-70.2964993058017,-18.4906398166395
2011-03-27,-70.2964993026789,-18.4906398197286
2011-03-28,-70.2964993153311,-18.4906397918526
2011-03-29,-70.2964993094169,-18.490639805538
2011-03-30,-70.2964993366248,-18.490639799491
2011-03-31,-70.2964993326786,-18.4906398144405
2011-04-01,-70.2964993289864,-18.490639818093
2011-04-02,-70.2964993435707,-18.4906397968692
2011-04-03,-70.2964993087605,-18.4906398191854
2011-04-04,-70.2964993283438,-18.4906398177764
2011-04-05,-70.2964992995567,-18.4906398338704
2011-04-06,-70.2964992791811,-18.4906398266327
2011-04-07,-70.296499331228,-18.4906398385677
2011-04-08,NA,NA
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,NA,NA
2011-04-12,-70.2964993091602,-18.4906398156696
2011-04-13,-70.2964993190991,-18.4906398114073
2011-04-14,-70.2964993184623,-18.4906398050656
2011-04-15,-70.2964993118803,-18.4906397812538
2011-04-16,-70.2964993147625,-18.4906397905382
2011-04-17,-70.296499328207,-18.490639779391
2011-04-18,-70.2964993162364,-18.490639793029
2011-04-19,-70.2964993390413,-18.4906397904718
2011-04-20,-70.2964993339371,-18.4906397693799
2011-04-21,-70.2964993267807,-18.4906397910313
2011-04-22,-70.2964993397721,-18.4906397926074
2011-04-23,-70.2964993064625,-18.4906397890937
2011-04-24,-70.2964993100297,-18.4906397897537
2011-04-25,-70.2964993087046,-18.4906397961933
2011-04-26,-70.2964992861251,-18.4906398213216
2011-04-27,-70.2964992836772,-18.4906398161192
2011-04-28,-70.2964992917289,-18.4906397994509
2011-04-29,-70.2964992967258,-18.4906398009894
2011-04-30,-70.296499325202,-18.4906398062088
2011-05-01,-70.2964993095877,-18.4906398023119
2011-05-02,-70.2964993095883,-18.4906398047653
2011-05-03,-70.2964993068843,-18.4906398085045
2011-05-04,-70.2964993244331,-18.4906397921876
2011-05-05,-70.2964992994037,-18.4906398163331
2011-05-06,-70.2964992923444,-18.4906398000436
2011-05-07,-70.2964992968306,-18.4906398054481
2011-05-08,-70.2964992991587,-18.4906398063143
2011-05-09,-70.2964993118089,-18.4906397944716
2011-05-10,-70.2964992961529,-18.4906398010115
2011-05-11,-70.2964992851186,-18.4906398056164
2011-05-12,-70.2964992828392,-18.490639798678
2011-05-13,-70.2964992929241,-18.4906397847525
2011-05-14,-70.2964993011938,-18.490639813181
2011-05-15,-70.2964992943084,-18.4906397917709
2011-05-16,-70.2964993164004,-18.4906397992912
2011-05-17,-70.2964993035592,-18.4906398199969
2011-05-18,-70.2964992702656,-18.4906398168191
2011-05-19,-70.2964993145558,-18.4906398172458
2011-05-20,-70.2964993063899,-18.4906398094046
2011-05-21,-70.2964992923618,-18.4906397890734
2011-05-22,-70.2964992993809,-18.4906397988496
2011-05-23,-70.2964993131719,-18.4906397867262
2011-05-24,-70.2964993063984,-18.4906398120918
2011-05-25,-70.2964992982053,-18.4906398143234
2011-05-26,-70.2964992957199,-18.4906397989156
2011-05-27,-70.2964992887973,-18.4906398084316
2011-05-28,-70.2964993095782,-18.4906397893376
2011-05-29,-70.2964993091597,-18.4906398199781
2011-05-30,-70.2964993147489,-18.4906398094959
2011-05-31,-70.2964993091105,-18.4906397847533
2011-06-01,-70.2964992979484,-18.4906397863624
2011-06-02,-70.2964993013718,-18.4906398163294
2011-06-03,-70.296499298637,-18.4906398155067
2011-06-04,-70.2964993188139,-18.4906397947985
2011-06-05,-70.2964993087113,-18.4906397973573
2011-06-06,-70.296499310012,-18.4906398102086
2011-06-07,-70.2964993092587,-18.4906398158719
2011-06-08,-70.2964993111706,-18.4906398059622
2011-06-09,-70.2964993191731,-18.4906398269849
2011-06-10,-70.2964993037379,-18.490639802843
2011-06-11,-70.2964993139401,-18.4906397945179
2011-06-12,-70.2964992939314,-18.4906398197443
2011-06-13,-70.2964992898584,-18.4906397969893
2011-06-14,-70.296499268322,-18.4906398192041
2011-06-15,-70.2964992877589,-18.4906397937806
2011-06-16,-70.2964992989037,-18.4906397871405
2011-06-17,-70.2964993356786,-18.4906397910029
2011-06-18,-70.2964993272534,-18.490639798234
2011-06-19,-70.2964992983215,-18.4906397876683
2011-06-20,-70.2964993016833,-18.4906397887285
2011-06-21,-70.2964993002391,-18.4906397957922
2011-06-22,-70.2964993030019,-18.4906397880308
2011-06-23,-70.2964993388364,-18.4906397711685
2011-06-24,-70.296499310452,-18.4906397808318
2011-06-25,-70.2964993099458,-18.4906398026423
2011-06-26,-70.2964993411462,-18.4906397593499
