"Fecha","Lon","Lat"
2007-10-31,-151.662328363178,7.65884881673025e-09
2007-11-01,-151.66232838352,7.42968476036843e-09
2007-11-02,-151.662328379613,7.39078736273973e-09
2007-11-03,-151.662328400274,7.57165824517628e-09
2007-11-04,-151.662328369574,7.76848388732592e-09
2007-11-05,-151.662328427238,7.55494099051566e-09
2007-11-06,-151.662328427976,8.120669982792e-09
2007-11-07,NA,NA
2007-11-08,NA,NA
2007-11-09,-151.662328419957,7.66225078429209e-09
2007-11-10,-151.662328413178,7.64326705031405e-09
2007-11-11,-151.662328390511,7.68096664650339e-09
2007-11-12,-151.662328390493,7.68707535149957e-09
2007-11-13,-151.662328350958,7.54656472436562e-09
2007-11-14,-151.662328372512,7.72307362362393e-09
2007-11-15,-151.662328389734,7.6846128263125e-09
2007-11-16,-151.662328403119,7.59026590680042e-09
2007-11-17,-151.662328372807,7.65233254931754e-09
2007-11-18,-151.662328384371,7.60524953248338e-09
2007-11-19,-151.66232844096,7.62641816188621e-09
2007-11-20,-151.662328398109,7.62652329157778e-09
2007-11-21,-151.662328414187,7.65124334600273e-09
2007-11-22,-151.662328407789,7.6204678905856e-09
2007-11-23,-151.662328415988,7.72353469827649e-09
2007-11-24,-151.66232839511,7.73139106227095e-09
2007-11-25,-151.662328404191,7.60673489273716e-09
2007-11-26,-151.662328392543,8.79708825142108e-09
2007-11-27,-151.662328387789,7.61230199736424e-09
2007-11-28,-151.662328412946,7.65220598160437e-09
2007-11-29,-151.662328395745,7.50798731561318e-09
2007-11-30,-151.66232839862,7.51471022571627e-09
2007-12-01,-151.662328417651,7.59038300759355e-09
2007-12-02,-151.662328419133,7.52487060449216e-09
2007-12-03,-151.662328400547,7.70887324045596e-09
2007-12-04,-151.662328400296,7.57160653223968e-09
2007-12-05,-151.662328406636,7.55610310918417e-09
2007-12-06,-151.662328408126,7.73785282320037e-09
2007-12-07,-151.662328379909,7.62102926491914e-09
2007-12-08,-151.662328382445,7.73758463985212e-09
2007-12-09,-151.662328405547,7.47411883219208e-09
2007-12-10,-151.662328403383,7.59262398165842e-09
2007-12-11,-151.662328397473,7.62987664351336e-09
2007-12-12,-151.662328398245,7.7377172113496e-09
2007-12-13,-151.662328440911,7.82719903313876e-09
2007-12-14,-151.662328422788,7.86528864790440e-09
2007-12-15,-151.66232839303,7.89112820780946e-09
2007-12-16,-151.662328430952,7.83693586842325e-09
2007-12-17,-151.662328383186,7.68562493780919e-09
2007-12-18,-151.662328369065,7.81773692171271e-09
2007-12-19,-151.662328405091,7.93299773845909e-09
2007-12-20,-151.662328415183,7.77906728281485e-09
2007-12-21,-151.66232842303,7.82602552007403e-09
2007-12-22,-151.662328394026,7.91133729109072e-09
2007-12-23,-151.662328428509,7.75545722114739e-09
2007-12-24,-151.662328420241,7.84766936480783e-09
2007-12-25,-151.662328359781,7.95239109830144e-09
2007-12-26,-151.662328373849,7.76236652295162e-09
2007-12-27,-151.66232837199,8.07438928568228e-09
2007-12-28,-151.662328399226,7.94558878357655e-09
2007-12-29,-151.662328391053,8.0630957699306e-09
2007-12-30,-151.662328437059,8.05545174098903e-09
2007-12-31,-151.662328386724,7.75990995684968e-09
2008-01-01,-151.662328370371,7.87945625222465e-09
2008-01-02,-151.662328351665,7.76447209592394e-09
2008-01-03,-151.662328376407,7.67455343560363e-09
2008-01-04,-151.662328420184,7.7220488016423e-09
2008-01-05,-151.66232838502,7.79982340747035e-09
2008-01-06,-151.662328409253,7.66879055149840e-09
2008-01-07,-151.662328454735,7.82005617393065e-09
2008-01-08,-151.662328382826,7.89462406644863e-09
2008-01-09,-151.662328387966,7.82791949788039e-09
2008-01-10,-151.662328417989,7.69572284754753e-09
2008-01-11,-151.662328403451,7.71912728516877e-09
2008-01-12,-151.662328392768,7.73395756183565e-09
2008-01-13,-151.66232839572,7.87361688573544e-09
2008-01-14,-151.662328420528,8.24458737830694e-09
2008-01-15,-151.662328437847,7.77890426122162e-09
2008-01-16,-151.662328393922,7.95633122629583e-09
2008-01-17,-151.66232835953,1.17474490235097e-08
2008-01-18,-151.66232842453,7.93263226036521e-09
2008-01-19,-151.66232839479,7.71574135304439e-09
2008-01-20,-151.662328404232,7.6953537282288e-09
2008-01-21,-151.66232839962,7.77482695830777e-09
2008-01-22,-151.662328440419,8.31379121489345e-09
2008-01-23,-151.662328442821,7.67722518113438e-09
2008-01-24,-151.662328350276,7.80919303718458e-09
2008-01-25,-151.662328395836,7.80984811522226e-09
2008-01-26,-151.662328412152,7.83055716709377e-09
2008-01-27,-151.662328451612,7.86031058066408e-09
2008-01-28,-151.662328419556,7.8346386591099e-09
2008-01-29,-151.662328356779,7.98587644620403e-09
2008-01-30,-151.662328417421,8.00440278308211e-09
2008-01-31,-151.662328451435,7.54059678513001e-09
2008-02-01,-151.662328452283,7.71432367528265e-09
2008-02-02,-151.662328434256,7.83196826961564e-09
2008-02-03,-151.662328444904,9.47646187771485e-09
2008-02-04,-151.662328425369,8.3088310680731e-09
2008-02-05,-151.662328429197,7.74675481092265e-09
2008-02-06,-151.662328374132,7.73581728003466e-09
2008-02-07,-151.662328433994,7.656624807113e-09
2008-02-08,-151.662328468853,7.62954286353961e-09
2008-02-09,-151.662328498812,7.72201724924737e-09
2008-02-10,-151.662328436732,7.70742469867732e-09
2008-02-11,-151.662328414526,7.74781331673725e-09
2008-02-12,-151.662328384853,7.94304891726753e-09
2008-02-13,NA,NA
2008-02-14,NA,NA
2008-02-15,NA,NA
2008-02-16,-151.662328389274,7.71716983484316e-09
2008-02-17,-151.662328481598,7.65177651663836e-09
2008-02-18,-151.66232839563,7.59255320919238e-09
2008-02-19,-151.662328450954,7.73297706748152e-09
2008-02-20,-151.662328457849,7.71411059760802e-09
2008-02-21,-151.662328436363,7.71716054031905e-09
2008-02-22,-151.662328422566,7.64627363880534e-09
2008-02-23,-151.662328411017,7.58685463787658e-09
2008-02-24,-151.662328437739,7.66019584460084e-09
2008-02-25,-151.66232846919,7.69674883195536e-09
2008-02-26,-151.662328430357,7.67485314039159e-09
2008-02-27,-151.662328423976,7.63506925700487e-09
2008-02-28,-151.662328401938,7.3890795224841e-09
2008-02-29,-151.662328425709,7.45911594526997e-09
2008-03-01,-151.662328426451,7.55008257923864e-09
2008-03-02,-151.662328406194,7.5832756713177e-09
2008-03-03,-151.662328405073,7.63397962735908e-09
2008-03-04,-151.662328457701,7.55443268141285e-09
2008-03-05,-151.66232844537,7.56968278566178e-09
2008-03-06,-151.662328430834,7.41882525177929e-09
2008-03-07,-151.662328388355,7.50036241792684e-09
2008-03-08,-151.662328425772,7.55053647152661e-09
2008-03-09,-151.662328462187,7.65113008187978e-09
2008-03-10,-151.662328360316,7.53046920001911e-09
2008-03-11,-151.662328425706,7.4626804800572e-09
2008-03-12,-151.662328443184,7.80125412542806e-09
2008-03-13,NA,NA
2008-03-14,-151.662328451066,7.73983686374332e-09
2008-03-15,-151.662328422349,7.60135819042348e-09
2008-03-16,-151.662328421043,7.51338274276155e-09
2008-03-17,-151.662328416854,7.82297266824094e-09
2008-03-18,-151.66232844166,7.8893958375862e-09
2008-03-19,-151.662328432072,7.71851620789116e-09
2008-03-20,-151.66232844826,7.78471026117045e-09
2008-03-21,-151.662328469406,7.73114186004389e-09
2008-03-22,-151.662328438915,7.64402413471367e-09
2008-03-23,-151.662328446173,7.68407628730046e-09
2008-03-24,-151.662328423349,7.71718271741034e-09
2008-03-25,-151.662328425383,7.78624104506106e-09
2008-03-26,-151.662328437166,7.62674539987088e-09
2008-03-27,-151.662328399489,7.84386273072595e-09
2008-03-28,-151.662328449116,7.51593054624237e-09
2008-03-29,-151.662328460334,7.4990839048405e-09
2008-03-30,-151.662328449624,7.41531592162627e-09
2008-03-31,-151.662328486585,7.53546688933428e-09
2008-04-01,-151.662328462436,7.40269601226859e-09
2008-04-02,-151.662328408755,7.79627772049627e-09
2008-04-03,-151.662328436408,7.41911523019262e-09
2008-04-04,-151.662328466127,7.46693754671293e-09
2008-04-05,-151.66232844404,7.56567921532173e-09
2008-04-06,-151.662328408306,7.51731403507564e-09
2008-04-07,-151.662328425295,7.49255435378512e-09
2008-04-08,-151.662328406561,7.52935881679111e-09
2008-04-09,-151.662328397731,7.48955042039734e-09
2008-04-10,-151.662328425704,7.35595204077876e-09
2008-04-11,-151.662328454929,7.32803295872065e-09
2008-04-12,-151.662328416238,7.56126585108075e-09
2008-04-13,-151.662328422247,7.45051814122666e-09
2008-04-14,-151.662328436908,7.35491702795456e-09
2008-04-15,-151.662328440442,7.5716297212474e-09
2008-04-16,-151.662328425438,7.40453608953522e-09
2008-04-17,-151.662328411563,7.3733105822427e-09
2008-04-18,-151.662328428629,7.5016941665333e-09
2008-04-19,-151.662328413282,7.37873292797012e-09
2008-04-20,-151.6623284234,7.43791181833153e-09
2008-04-21,-151.662328421284,7.93695417387429e-09
2008-04-22,-151.662328424892,7.39100151850931e-09
2008-04-23,-151.662328425389,7.60184231554974e-09
2008-04-24,-151.662328431132,7.60054342450248e-09
2008-04-25,-151.662328488248,7.63543156086648e-09
2008-04-26,-151.662328412053,7.67277928598098e-09
2008-04-27,-151.662328439325,7.72725623955546e-09
2008-04-28,-151.662328437996,7.71717292858086e-09
2008-04-29,-151.662328438337,7.76400321069143e-09
2008-04-30,-151.662328433157,7.45490705940505e-09
2008-05-01,-151.662328427069,7.50823424384888e-09
2008-05-02,-151.662328420127,7.33187740875698e-09
2008-05-03,-151.662328445829,7.299442263641e-09
2008-05-04,-151.662328440543,7.42610363722716e-09
2008-05-05,-151.662328407338,7.65396585897038e-09
2008-05-06,-151.662328425633,7.56187369149968e-09
2008-05-07,-151.662328418395,7.56760151003258e-09
2008-05-08,-151.662328424919,7.41989649471333e-09
2008-05-09,-151.662328431714,7.38731286397257e-09
2008-05-10,-151.662328428381,7.39289409445373e-09
2008-05-11,-151.66232844633,7.54884476401245e-09
2008-05-12,-151.662328457783,7.54700600474488e-09
2008-05-13,-151.662328448612,7.48809695800886e-09
2008-05-14,-151.662328427683,7.40732644128998e-09
2008-05-15,-151.662328396054,7.37589367249484e-09
2008-05-16,-151.662328402198,7.43391216475423e-09
2008-05-17,-151.662328448524,7.64266871354748e-09
2008-05-18,-151.662328470049,7.52359654803685e-09
2008-05-19,-151.662328459168,7.38546770252164e-09
2008-05-20,-151.662328418514,7.38588302994060e-09
2008-05-21,-151.662328416885,7.41747818645998e-09
2008-05-22,-151.662328433309,7.41810392761456e-09
2008-05-23,-151.662328433046,7.89066393636961e-09
2008-05-24,NA,NA
2008-05-25,NA,NA
2008-05-26,NA,NA
2008-05-27,-151.66232844885,7.56464730198938e-09
2008-05-28,-151.662328420305,7.34364889062802e-09
2008-05-29,-151.662328422058,7.40328288356606e-09
2008-05-30,-151.662328436579,7.49164497620764e-09
2008-05-31,-151.662328417638,7.43389881395567e-09
2008-06-01,-151.662328437403,7.45355929103017e-09
2008-06-02,-151.66232844558,7.49878140126295e-09
2008-06-03,-151.662328441599,7.55826762429867e-09
2008-06-04,-151.662328407659,7.36456555862447e-09
2008-06-05,-151.662328442874,7.41534145844013e-09
2008-06-06,-151.662328404158,7.65777705179282e-09
2008-06-07,-151.66232844742,7.80498371940489e-09
2008-06-08,-151.662328423295,7.60897979773372e-09
2008-06-09,-151.662328426076,7.54762240819299e-09
2008-06-10,-151.66232839711,7.40488923775023e-09
2008-06-11,-151.662328386975,7.42743634762143e-09
2008-06-12,-151.662328439669,7.54673776203001e-09
2008-06-13,-151.662328383116,7.42427062962437e-09
2008-06-14,-151.662328442462,7.48946254347178e-09
2008-06-15,-151.662328414539,7.52045949403104e-09
2008-06-16,-151.662328427084,7.39496084075312e-09
2008-06-17,-151.662328448068,7.29402683409671e-09
2008-06-18,-151.662328436249,7.40559412832262e-09
2008-06-19,-151.662328454115,7.32431735393464e-09
2008-06-20,-151.662328411163,7.32672435412162e-09
2008-06-21,-151.662328430353,7.27721434013675e-09
2008-06-22,-151.662328426785,7.34232710470301e-09
2008-06-23,-151.662328403305,7.2219253377126e-09
2008-06-24,-151.662328416665,7.32910338367807e-09
2008-06-25,-151.662328444501,7.33594413808604e-09
2008-06-26,-151.662328434677,7.47549827768183e-09
2008-06-27,-151.662328456662,7.37371009131225e-09
2008-06-28,-151.662328425689,7.33746954809719e-09
2008-06-29,-151.662328430655,7.31732359107536e-09
2008-06-30,-151.662328429388,7.47739966927406e-09
2008-07-01,-151.662328435194,7.38538237893491e-09
2008-07-02,-151.662328452077,7.4597080305957e-09
2008-07-03,-151.662328453338,7.32246454115351e-09
2008-07-04,-151.662328428101,7.3343309803846e-09
2008-07-05,-151.662328416248,7.25104469791165e-09
2008-07-06,-151.662328457134,7.16794073605661e-09
2008-07-07,-151.662328456509,7.26921844539773e-09
2008-07-08,-151.662328433925,7.28024265463886e-09
2008-07-09,-151.662328405678,7.30797452141236e-09
2008-07-10,-151.662328462894,7.52328701276138e-09
2008-07-11,-151.662328470274,7.44899323906524e-09
2008-07-12,-151.662328459981,7.25158915697024e-09
2008-07-13,-151.662328496182,7.31003396344851e-09
2008-07-14,-151.662328427121,7.47213244796187e-09
2008-07-15,-151.662328461773,7.35111516251675e-09
2008-07-16,-151.662328435833,7.41416023848759e-09
2008-07-17,-151.662328442596,7.31340332776352e-09
2008-07-18,-151.662328431526,7.5495514719058e-09
2008-07-19,-151.662328430659,7.53056856615089e-09
2008-07-20,-151.662328435906,7.43456938661609e-09
2008-07-21,-151.662328424019,7.31187731529434e-09
2008-07-22,-151.662328407769,7.30943873609091e-09
2008-07-23,-151.662328447932,7.63073427911177e-09
2008-07-24,-151.662328424355,7.35928851721846e-09
2008-07-25,-151.662328415398,7.27125639323948e-09
2008-07-26,-151.662328420282,7.27584523380472e-09
2008-07-27,-151.662328429846,7.41824215086794e-09
2008-07-28,-151.662328457077,7.48903671012378e-09
2008-07-29,-151.662328507662,7.65338919166823e-09
2008-07-30,-151.662328469789,7.52174460694730e-09
2008-07-31,-151.662328462993,7.3808585696473e-09
2008-08-01,-151.662328440466,7.31842975816036e-09
2008-08-02,-151.662328425099,7.28708316816018e-09
2008-08-03,-151.662328442683,7.50668327713201e-09
2008-08-04,-151.662328445925,7.44086548918277e-09
2008-08-05,-151.66232844248,7.40806543252661e-09
2008-08-06,-151.662328438425,7.6538994241959e-09
2008-08-07,-151.662328448123,7.7049394661358e-09
2008-08-08,-151.662328416495,7.76858050031599e-09
2008-08-09,-151.662328405344,7.5752763839051e-09
2008-08-10,-151.662328424923,7.59413332938567e-09
2008-08-11,-151.662328452041,7.51989491862147e-09
2008-08-12,-151.662328438647,7.49863572575283e-09
2008-08-13,-151.662328413114,7.54711847795288e-09
2008-08-14,-151.662328452565,7.60757620504191e-09
2008-08-15,-151.66232844794,7.55247262160255e-09
2008-08-16,-151.662328453855,7.59967145220064e-09
2008-08-17,-151.6623284448,7.42828478160694e-09
2008-08-18,-151.662328448863,7.53996130547781e-09
2008-08-19,-151.662328439884,7.54555995048664e-09
2008-08-20,-151.662328454866,7.66882958646108e-09
2008-08-21,-151.662328462982,7.70311841225197e-09
2008-08-22,-151.662328471427,7.61863931158729e-09
2008-08-23,-151.66232843491,7.51819330074375e-09
2008-08-24,-151.662328463588,7.80555806176536e-09
2008-08-25,-151.662328422122,7.55012073856423e-09
2008-08-26,-151.662328432552,7.64091998400587e-09
2008-08-27,-151.662328471615,7.7481450375096e-09
2008-08-28,-151.662328441798,7.90697208421876e-09
2008-08-29,-151.662328440369,7.79115207244993e-09
2008-08-30,-151.662328441461,7.72999464554531e-09
2008-08-31,-151.662328450606,7.77327266924362e-09
2008-09-01,-151.662328450454,7.75412085701862e-09
2008-09-02,-151.662328466458,7.81622979077586e-09
2008-09-03,-151.662328453453,7.8613299483627e-09
2008-09-04,-151.66232844509,7.82481324803254e-09
2008-09-05,-151.662328444241,7.74873178574948e-09
2008-09-06,-151.662328412091,7.75090537595697e-09
2008-09-07,-151.662328459523,7.75440922917197e-09
2008-09-08,-151.662328450823,7.70216957936365e-09
2008-09-09,-151.662328459335,7.90606182634356e-09
2008-09-10,-151.6623284494,8.12223174116425e-09
2008-09-11,NA,NA
2008-09-12,-151.662328419653,7.73050533832393e-09
2008-09-13,-151.662328437733,7.77613591179396e-09
2008-09-14,-151.662328439763,7.80511116498561e-09
2008-09-15,-151.662328456824,7.88154256417178e-09
2008-09-16,-151.662328452555,8.06850148046772e-09
2008-09-17,-151.662328459875,8.09531250321767e-09
2008-09-18,-151.662328477736,7.65729308530221e-09
2008-09-19,-151.662328463688,7.70322222123659e-09
2008-09-20,-151.662328477202,7.57306754939796e-09
2008-09-21,-151.662328465766,7.52517938527226e-09
2008-09-22,-151.662328447934,7.54288701979103e-09
2008-09-23,-151.662328448958,7.45563822340759e-09
2008-09-24,-151.662328459512,7.52246857307904e-09
2008-09-25,-151.662328437134,7.51920174088001e-09
2008-09-26,-151.662328445595,7.55413992000999e-09
2008-09-27,-151.662328437639,7.6040297645739e-09
2008-09-28,-151.662328437366,7.55677084160692e-09
2008-09-29,-151.662328433596,7.70441392232355e-09
2008-09-30,-151.662328434244,7.61059800866119e-09
2008-10-01,-151.662328446906,7.54621833716806e-09
2008-10-02,-151.662328452801,7.7506050984757e-09
2008-10-03,-151.662328427129,7.67909230701604e-09
2008-10-04,-151.662328424729,7.67151745268736e-09
2008-10-05,-151.662328456191,7.64597551934856e-09
2008-10-06,-151.662328437919,7.58569770758891e-09
2008-10-07,-151.662328453028,7.5848892970354e-09
2008-10-08,-151.662328432536,7.43729501614593e-09
2008-10-09,-151.662328440025,7.39667389782039e-09
2008-10-10,-151.662328440273,7.3615071441719e-09
2008-10-11,-151.66232844211,7.5245830522371e-09
2008-10-12,-151.662328433638,7.41042375242612e-09
2008-10-13,-151.662328453666,7.30102483766345e-09
2008-10-14,-151.662328446059,7.36468624824033e-09
2008-10-15,-151.66232846838,7.54665897800242e-09
2008-10-16,-151.662328474152,7.55695800122116e-09
2008-10-17,-151.662328457413,7.37493236864562e-09
2008-10-18,-151.662328431359,7.31739213513719e-09
2008-10-19,-151.662328435491,7.28263635606805e-09
2008-10-20,-151.66232844687,7.32023022741508e-09
2008-10-21,-151.662328424623,7.42511357211854e-09
2008-10-22,-151.662328433218,7.52256202341928e-09
2008-10-23,-151.662328452344,7.49312684509906e-09
2008-10-24,-151.662328495845,7.45224685651636e-09
2008-10-25,-151.662328434454,7.42960476700725e-09
2008-10-26,-151.662328436237,7.41851904499392e-09
2008-10-27,-151.662328455867,7.51003088002171e-09
2008-10-28,-151.662328470505,7.74521228561846e-09
2008-10-29,-151.66232846656,7.6209777712821e-09
2008-10-30,-151.662328445646,7.51429951499013e-09
2008-10-31,-151.662328454091,7.50346777882447e-09
2008-11-01,-151.662328420033,7.50898840885032e-09
2008-11-02,-151.662328468696,7.51713595094224e-09
2008-11-03,-151.662328471226,7.51807230060066e-09
2008-11-04,-151.662328485183,7.45613623556354e-09
2008-11-05,-151.662328403942,7.55073562824839e-09
2008-11-06,-151.662328381161,7.46385430805107e-09
2008-11-07,-151.662328429262,7.57597330386436e-09
2008-11-08,-151.662328451857,7.50531928524207e-09
2008-11-09,-151.66232842619,7.61837478099332e-09
2008-11-10,-151.662328468684,7.58421624733596e-09
2008-11-11,-151.662328463622,7.52453778333956e-09
2008-11-12,-151.662328473323,7.52786351914192e-09
2008-11-13,-151.662328473746,7.51543280146083e-09
2008-11-14,-151.662328463888,7.62593679001979e-09
2008-11-15,-151.662328438137,7.55635415960721e-09
2008-11-16,-151.662328437965,7.46642325337149e-09
2008-11-17,-151.662328432147,7.55787179542009e-09
2008-11-18,-151.662328439142,7.4827962201238e-09
2008-11-19,-151.662328450148,7.55924301262677e-09
2008-11-20,-151.662328448339,7.56813736995325e-09
2008-11-21,-151.662328478363,7.47227983288544e-09
2008-11-22,-151.662328463253,7.48589509334242e-09
2008-11-23,-151.662328435682,7.68032783290781e-09
2008-11-24,-151.662328450126,7.60628201212941e-09
2008-11-25,-151.662328437123,7.42365689653822e-09
2008-11-26,-151.66232844975,7.45187081693379e-09
2008-11-27,-151.662328462652,7.34451229265414e-09
2008-11-28,-151.662328431818,7.48861935014858e-09
2008-11-29,-151.662328460748,7.47067972333746e-09
2008-11-30,-151.66232845374,7.43259232678289e-09
2008-12-01,-151.662328431227,7.30483766935965e-09
2008-12-02,-151.662328441694,7.50980560300684e-09
2008-12-03,-151.662328480442,7.35656919363077e-09
2008-12-04,-151.662328476754,7.29887247447865e-09
2008-12-05,-151.662328473286,7.4844733969805e-09
2008-12-06,-151.662328450487,7.48332474065806e-09
2008-12-07,-151.662328474547,7.47622435405676e-09
2008-12-08,-151.662328455719,7.43750759036346e-09
2008-12-09,-151.662328467605,7.36546596069201e-09
2008-12-10,-151.662328486571,7.4807076012463e-09
2008-12-11,-151.662328466503,7.63033195703123e-09
2008-12-12,-151.662328415909,7.76902568322748e-09
2008-12-13,-151.662328453497,7.6007624502756e-09
2008-12-14,-151.662328450706,7.36724321280774e-09
2008-12-15,-151.662328446096,7.45205881787271e-09
2008-12-16,-151.662328440568,7.56627820852428e-09
2008-12-17,-151.662328436382,7.7213254274832e-09
2008-12-18,-151.662328455691,7.50875542471397e-09
2008-12-19,-151.662328459685,7.63032295722733e-09
2008-12-20,-151.662328487927,7.72404073235899e-09
2008-12-21,-151.6623284613,7.57396175283076e-09
2008-12-22,-151.66232844551,7.80589540317611e-09
2008-12-23,-151.662328500533,7.80523499282286e-09
2008-12-24,-151.662328463286,7.83382505967879e-09
2008-12-25,-151.66232847017,7.54739214938037e-09
2008-12-26,-151.662328505614,7.67705464761111e-09
2008-12-27,-151.662328419899,7.87751803789625e-09
2008-12-28,-151.662328418223,7.72890300623813e-09
2008-12-29,-151.662328447061,7.71340185239558e-09
2008-12-30,-151.662328415509,7.51071769219462e-09
2008-12-31,-151.662328432511,7.56337199980824e-09
2009-01-01,-151.662328438001,7.68369328634812e-09
2009-01-02,-151.662328436316,7.7806842007663e-09
2009-01-03,NA,NA
2009-01-04,NA,NA
2009-01-05,NA,NA
2009-01-06,-151.662328451561,7.55134498050782e-09
2009-01-07,-151.662328414712,7.62075474713096e-09
2009-01-08,-151.662328517923,7.71688500305468e-09
2009-01-09,-151.66232846138,7.58544949380265e-09
2009-01-10,-151.662328506612,7.44854559782969e-09
2009-01-11,-151.662328512801,7.55624772571972e-09
2009-01-12,-151.662328465484,7.44855869611518e-09
2009-01-13,-151.662328442729,7.45926646335517e-09
2009-01-14,-151.662328461254,7.55286164896383e-09
2009-01-15,-151.66232846559,7.62370951535106e-09
2009-01-16,-151.662328477314,7.48588049628582e-09
2009-01-17,-151.66232845147,7.40991321437042e-09
2009-01-18,-151.662328478196,7.44050918915073e-09
2009-01-19,-151.662328428103,7.38257758005937e-09
2009-01-20,-151.662328430297,7.5152492213948e-09
2009-01-21,-151.662328459292,7.52390182131017e-09
2009-01-22,-151.662328468365,7.59117200978268e-09
2009-01-23,-151.66232844985,7.38174351463854e-09
2009-01-24,-151.662328449797,7.39789804199604e-09
2009-01-25,-151.662328479823,7.4354524028873e-09
2009-01-26,-151.662328516891,7.37641186937152e-09
2009-01-27,-151.66232851708,7.41845065915789e-09
2009-01-28,-151.662328484627,7.36991106833206e-09
2009-01-29,-151.662328482262,7.43825879620645e-09
2009-01-30,-151.662328458224,7.34612878242549e-09
2009-01-31,NA,NA
2009-02-01,-151.662328460007,7.35998111480311e-09
2009-02-02,-151.662328472049,7.35382378180552e-09
2009-02-03,-151.662328461397,7.51494023732917e-09
2009-02-04,-151.662328445872,7.4424774919667e-09
2009-02-05,-151.662328431198,7.41665382047282e-09
2009-02-06,-151.662328454327,7.39179640241195e-09
2009-02-07,-151.662328474385,7.63134557755434e-09
2009-02-08,-151.662328463815,7.54464545437219e-09
2009-02-09,-151.662328452144,7.43300878259901e-09
2009-02-10,-151.662328451439,7.42764929014958e-09
2009-02-11,-151.662328456585,7.39617413455833e-09
2009-02-12,-151.662328538331,7.51251984371119e-09
2009-02-13,-151.662328508267,7.39712185666644e-09
2009-02-14,-151.662328456274,7.49212024554129e-09
2009-02-15,-151.662328454051,7.51843078862412e-09
2009-02-16,-151.66232844657,7.39091708324776e-09
2009-02-17,-151.662328495507,7.81530738046804e-09
2009-02-18,-151.662328494979,8.1722914462924e-09
2009-02-19,-151.662328489402,7.51979900056277e-09
2009-02-20,-151.662328465047,7.60149573843778e-09
2009-02-21,-151.662328499607,7.3007269944412e-09
2009-02-22,-151.662328529157,7.45378574697870e-09
2009-02-23,-151.662328506264,7.91146301463419e-09
2009-02-24,-151.662328483131,7.40070813768681e-09
2009-02-25,-151.662328479878,7.41981271446686e-09
2009-02-26,-151.662328499092,7.67021411098192e-09
2009-02-27,-151.662328462894,7.66376322203021e-09
2009-02-28,-151.662328482541,7.37232686280038e-09
2009-03-01,-151.662328485373,7.2446952860209e-09
2009-03-02,-151.662328479493,7.39162731370124e-09
2009-03-03,-151.662328434789,7.79235665510329e-09
2009-03-04,NA,NA
2009-03-05,NA,NA
2009-03-06,-151.662328458409,7.36962089780055e-09
2009-03-07,-151.662328460322,7.35246891084574e-09
2009-03-08,-151.662328474346,7.31230775190083e-09
2009-03-09,-151.662328519629,7.58025817911203e-09
2009-03-10,-151.66232850659,7.50475478345273e-09
2009-03-11,-151.662328491535,7.39076466665189e-09
2009-03-12,-151.662328484995,7.41896799298725e-09
2009-03-13,-151.662328495681,7.42011481159242e-09
2009-03-14,-151.662328481258,7.4262015180053e-09
2009-03-15,-151.662328488334,7.30256798598124e-09
2009-03-16,-151.66232847432,7.3812108866452e-09
2009-03-17,-151.662328491821,7.26387007798588e-09
2009-03-18,-151.662328477772,7.26628818146532e-09
2009-03-19,-151.66232845266,7.34054348032694e-09
2009-03-20,-151.662328485327,7.25888068350782e-09
2009-03-21,-151.662328489448,7.2983687398199e-09
2009-03-22,-151.662328500451,7.21282673294419e-09
2009-03-23,-151.662328493696,7.2100998528944e-09
2009-03-24,-151.66232848568,7.19513235276424e-09
2009-03-25,-151.662328509116,7.37801411464525e-09
2009-03-26,-151.662328465534,7.51408455893451e-09
2009-03-27,-151.662328456799,7.45318712696895e-09
2009-03-28,-151.662328471904,7.50085764899581e-09
2009-03-29,-151.662328465841,7.53391078824193e-09
2009-03-30,-151.662328487434,7.64381292864651e-09
2009-03-31,-151.662328455262,7.61576223054586e-09
2009-04-01,-151.662328463677,7.5767065623828e-09
2009-04-02,-151.662328432846,7.54533776398393e-09
2009-04-03,-151.662328462674,7.51201763198676e-09
2009-04-04,-151.662328499094,7.41770105097837e-09
2009-04-05,-151.662328474696,7.38391581768756e-09
2009-04-06,-151.662328477828,7.48872000700304e-09
2009-04-07,-151.662328515766,7.68270676325457e-09
2009-04-08,-151.66232850521,7.55171002811042e-09
2009-04-09,-151.662328500055,7.40003883080599e-09
2009-04-10,-151.662328482408,7.42449771319899e-09
2009-04-11,-151.662328466411,7.50147019664888e-09
2009-04-12,-151.662328483956,7.45931684571023e-09
2009-04-13,-151.662328474768,7.49117271806496e-09
2009-04-14,-151.662328475793,7.35150990622246e-09
2009-04-15,-151.662328460556,7.37943827503733e-09
2009-04-16,-151.662328464436,7.37097858255867e-09
2009-04-17,-151.66232847222,7.47521436552082e-09
2009-04-18,-151.66232846657,7.73267474148735e-09
2009-04-19,-151.662328489667,7.56250253851917e-09
2009-04-20,-151.662328494968,7.41424859937133e-09
2009-04-21,-151.662328440145,7.58321019377469e-09
2009-04-22,-151.662328463111,7.52358422527875e-09
2009-04-23,-151.662328478155,7.66820339070049e-09
2009-04-24,-151.662328482263,7.57958186795825e-09
2009-04-25,-151.662328464638,7.60742421134858e-09
2009-04-26,-151.662328447664,7.48268396895516e-09
2009-04-27,-151.662328463895,7.54261715885256e-09
2009-04-28,-151.662328481479,7.5133544972165e-09
