"Fecha","Lon","Lat"
2013-12-06,-73.6642445758464,-43.1141804462055
2013-12-07,-73.6642445354295,-43.1141804189928
2013-12-08,-73.6642445403771,-43.1141804135468
2013-12-09,-73.664244592568,-43.1141804170933
2013-12-10,-73.6642445976672,-43.1141804111119
2013-12-11,-73.6642446187922,-43.1141804046919
2013-12-12,-73.6642446229362,-43.1141804249798
2013-12-13,-73.6642445465374,-43.11418044208
2013-12-14,-73.6642445510623,-43.1141803931103
2013-12-15,-73.6642445707483,-43.1141804622598
2013-12-16,-73.6642445507227,-43.11418042662
2013-12-17,-73.6642445164988,-43.1141804381022
2013-12-18,-73.6642445644063,-43.1141803905188
2013-12-19,-73.6642445871769,-43.1141803978732
2013-12-20,-73.6642445546513,-43.1141804342694
2013-12-21,-73.6642444623531,-43.114180430179
2013-12-22,-73.6642444944757,-43.1141804400888
2013-12-23,-73.6642445403296,-43.114180425382
2013-12-24,-73.6642446579774,-43.1141804463458
2013-12-25,-73.6642446212842,-43.1141804268788
2013-12-26,-73.6642445843009,-43.1141803975258
2013-12-27,-73.6642446147539,-43.1141804483999
2013-12-28,-73.6642446333257,-43.1141804502164
2013-12-29,-73.6642445734218,-43.114180422967
2013-12-30,-73.66424461012,-43.1141804201467
2013-12-31,-73.6642444983768,-43.1141803701537
2014-01-01,-73.6642444881266,-43.1141803953051
2014-01-02,-73.6642445937014,-43.114180346307
2014-01-03,-73.6642445629867,-43.1141803794313
2014-01-04,-73.6642445936562,-43.1141804139998
2014-01-05,-73.6642446024957,-43.1141803881909
2014-01-06,-73.6642445021937,-43.1141803494903
2014-01-07,-73.6642445253723,-43.1141803675951
2014-01-08,-73.6642445331565,-43.1141804297264
2014-01-09,-73.6642445461699,-43.1141804193542
2014-01-10,-73.6642445399008,-43.1141803642048
2014-01-11,-73.6642445254881,-43.114180361655
2014-01-12,-73.6642445207302,-43.1141804083923
2014-01-13,-73.6642445343651,-43.1141804124618
2014-01-14,-73.6642445078511,-43.1141804298195
2014-01-15,-73.6642445104523,-43.1141803807261
2014-01-16,-73.664244497988,-43.1141804047327
2014-01-17,-73.6642445234805,-43.1141804092212
2014-01-18,-73.6642445523198,-43.1141804080216
2014-01-19,-73.6642445854927,-43.1141804259366
2014-01-20,-73.6642445314315,-43.1141804178039
2014-01-21,-73.6642444855408,-43.1141803798647
2014-01-22,-73.6642445237152,-43.1141803943152
2014-01-23,-73.6642444588394,-43.1141803586906
2014-01-24,-73.6642445213585,-43.114180364957
2014-01-25,-73.6642445318849,-43.1141803891299
2014-01-26,-73.6642445674459,-43.114180398379
2014-01-27,-73.6642445386285,-43.1141803919808
2014-01-28,-73.6642445555048,-43.1141803782094
2014-01-29,-73.6642445014581,-43.1141803716277
2014-01-30,-73.6642444244317,-43.1141803587918
2014-01-31,-73.6642444906854,-43.1141804025765
2014-02-01,-73.6642444768378,-43.1141803819456
2014-02-02,-73.6642444931051,-43.1141803504644
2014-02-03,-73.6642445021355,-43.1141803915811
2014-02-04,-73.6642445200138,-43.1141804056476
2014-02-05,-73.6642444868156,-43.1141804337575
2014-02-06,-73.6642445616967,-43.1141804108689
2014-02-07,-73.6642445097374,-43.1141803967906
2014-02-08,-73.6642445849009,-43.1141803808152
2014-02-09,-73.6642446034086,-43.1141803968217
2014-02-10,-73.6642445886197,-43.1141804006259
2014-02-11,-73.6642445295584,-43.1141804127221
2014-02-12,-73.6642445163034,-43.114180386863
2014-02-13,-73.6642445148342,-43.1141803891183
2014-02-14,-73.6642444830089,-43.1141804174663
2014-02-15,-73.6642444979551,-43.1141803888272
2014-02-16,-73.6642444994609,-43.1141803809021
2014-02-17,-73.6642445550357,-43.1141804430656
2014-02-18,-73.6642444617785,-43.1141804067207
2014-02-19,-73.6642445378317,-43.1141804141758
2014-02-20,-73.6642445164877,-43.1141803819352
2014-02-21,NA,NA
2014-02-22,NA,NA
2014-02-23,NA,NA
2014-02-24,NA,NA
2014-02-25,-73.6642445589231,-43.1141803896758
2014-02-26,-73.6642445359491,-43.1141803379154
2014-02-27,-73.6642444728177,-43.1141804442999
2014-02-28,-73.6642445229978,-43.1141804054896
2014-03-01,-73.6642445473431,-43.1141803670289
2014-03-02,-73.6642445832229,-43.1141803902531
2014-03-03,-73.6642445807554,-43.1141803542413
2014-03-04,-73.6642445379168,-43.1141803516922
2014-03-05,-73.6642445321705,-43.1141804066698
2014-03-06,-73.6642445074541,-43.1141803772376
2014-03-07,-73.6642445475878,-43.1141804134684
2014-03-08,-73.6642445469774,-43.1141803813471
2014-03-09,-73.6642443822337,-43.1141804049043
2014-03-10,-73.6642445361652,-43.1141804352687
2014-03-11,-73.6642443345554,-43.1141804855211
2014-03-12,-73.6642445157281,-43.1141804310876
2014-03-13,-73.6642445495289,-43.1141804082681
2014-03-14,-73.6642444331389,-43.1141804216443
2014-03-15,-73.6642445519577,-43.1141803935962
2014-03-16,-73.6642444017167,-43.1141803862429
2014-03-17,-73.6642445792638,-43.1141803817481
2014-03-18,-73.6642444397821,-43.1141803686736
2014-03-19,-73.6642444992998,-43.1141804402486
2014-03-20,-73.6642444923948,-43.1141804198783
2014-03-21,-73.6642444750741,-43.1141803876293
2014-03-22,-73.6642444736932,-43.1141803753086
2014-03-23,-73.6642445068008,-43.1141804042846
2014-03-24,-73.6642444673668,-43.1141803677148
2014-03-25,-73.6642444815362,-43.1141803929958
2014-03-26,NA,NA
2014-03-27,NA,NA
2014-03-28,-73.6642444997157,-43.1141804025476
2014-03-29,-73.6642444869082,-43.1141803906314
2014-03-30,-73.6642445229146,-43.1141803904496
2014-03-31,-73.6642444483259,-43.1141803662967
2014-04-01,-73.6642445042638,-43.1141803710713
2014-04-02,-73.664244467448,-43.1141803474632
2014-04-03,-73.6642444956191,-43.1141803560407
2014-04-04,-73.6642446295537,-43.1141803867808
2014-04-05,-73.6642444968682,-43.1141803715092
2014-04-06,-73.6642445404966,-43.1141803844622
2014-04-07,-73.6642445015339,-43.1141803845765
2014-04-08,-73.664244507816,-43.1141803830347
2014-04-09,-73.6642444892931,-43.1141803398573
2014-04-10,-73.6642445143923,-43.1141803573944
2014-04-11,-73.6642445025337,-43.1141803650412
2014-04-12,-73.6642445316472,-43.1141803280201
2014-04-13,-73.6642445442792,-43.1141803415069
2014-04-14,-73.664244535546,-43.1141803596628
2014-04-15,-73.6642444784014,-43.1141803341872
2014-04-16,-73.6642445189915,-43.1141803750317
2014-04-17,-73.6642445281711,-43.1141803670568
2014-04-18,-73.6642445114953,-43.1141803701486
2014-04-19,-73.6642445062218,-43.1141803667
2014-04-20,-73.6642445040897,-43.1141803268235
2014-04-21,-73.6642445302343,-43.1141803714282
2014-04-22,-73.6642445191528,-43.1141803314543
2014-04-23,-73.6642445137501,-43.114180367797
2014-04-24,-73.6642445466257,-43.1141803680166
2014-04-25,-73.6642444894596,-43.1141803525647
2014-04-26,-73.6642445092011,-43.1141804098476
2014-04-27,-73.664244488913,-43.114180335697
2014-04-28,-73.6642445333691,-43.1141803572998
2014-04-29,-73.6642444838762,-43.1141803345949
2014-04-30,-73.6642445167144,-43.1141803317753
2014-05-01,-73.6642445499719,-43.1141803571062
2014-05-02,-73.6642444948411,-43.1141803450575
2014-05-03,-73.6642444954813,-43.1141803402298
2014-05-04,-73.664244565956,-43.1141803591879
2014-05-05,-73.6642445088,-43.1141803305705
2014-05-06,-73.6642445333404,-43.1141803538915
2014-05-07,-73.6642445387577,-43.1141803428583
2014-05-08,-73.6642445406798,-43.1141803412913
2014-05-09,-73.6642444940708,-43.114180311896
2014-05-10,-73.6642444866664,-43.1141803371665
2014-05-11,-73.6642445190938,-43.1141803604256
2014-05-12,-73.6642444513018,-43.1141803497967
2014-05-13,-73.6642444500557,-43.1141803366934
2014-05-14,-73.6642444804943,-43.11418033985
2014-05-15,-73.6642444724275,-43.1141803437726
2014-05-16,-73.6642444463057,-43.1141803580808
2014-05-17,-73.6642444918843,-43.114180334833
2014-05-18,-73.6642444711082,-43.1141803357067
2014-05-19,-73.6642444839648,-43.1141803198166
2014-05-20,-73.664244503643,-43.1141803253345
2014-05-21,NA,NA
2014-05-22,NA,NA
2014-05-23,NA,NA
2014-05-24,NA,NA
2014-05-25,NA,NA
2014-05-26,NA,NA
2014-05-27,NA,NA
2014-05-28,NA,NA
2014-05-29,NA,NA
2014-05-30,NA,NA
2014-05-31,NA,NA
2014-06-01,NA,NA
2014-06-02,NA,NA
2014-06-03,NA,NA
2014-06-04,NA,NA
2014-06-05,NA,NA
2014-06-06,NA,NA
2014-06-07,NA,NA
2014-06-08,NA,NA
2014-06-09,NA,NA
2014-06-10,NA,NA
2014-06-11,NA,NA
2014-06-12,NA,NA
2014-06-13,NA,NA
2014-06-14,NA,NA
2014-06-15,NA,NA
2014-06-16,NA,NA
2014-06-17,NA,NA
2014-06-18,NA,NA
2014-06-19,NA,NA
2014-06-20,NA,NA
2014-06-21,NA,NA
2014-06-22,NA,NA
2014-06-23,NA,NA
2014-06-24,NA,NA
2014-06-25,NA,NA
2014-06-26,NA,NA
2014-06-27,NA,NA
2014-06-28,NA,NA
2014-06-29,NA,NA
2014-06-30,NA,NA
2014-07-01,NA,NA
2014-07-02,NA,NA
2014-07-03,NA,NA
2014-07-04,NA,NA
2014-07-05,NA,NA
2014-07-06,NA,NA
2014-07-07,NA,NA
2014-07-08,NA,NA
2014-07-09,NA,NA
2014-07-10,NA,NA
2014-07-11,NA,NA
2014-07-12,NA,NA
2014-07-13,NA,NA
2014-07-14,NA,NA
2014-07-15,NA,NA
2014-07-16,NA,NA
2014-07-17,NA,NA
2014-07-18,NA,NA
2014-07-19,NA,NA
2014-07-20,NA,NA
2014-07-21,NA,NA
2014-07-22,NA,NA
2014-07-23,NA,NA
2014-07-24,NA,NA
2014-07-25,NA,NA
2014-07-26,NA,NA
2014-07-27,NA,NA
2014-07-28,NA,NA
2014-07-29,NA,NA
2014-07-30,NA,NA
2014-07-31,NA,NA
2014-08-01,NA,NA
2014-08-02,NA,NA
2014-08-03,NA,NA
2014-08-04,NA,NA
2014-08-05,NA,NA
2014-08-06,NA,NA
2014-08-07,NA,NA
2014-08-08,NA,NA
2014-08-09,NA,NA
2014-08-10,NA,NA
2014-08-11,NA,NA
2014-08-12,NA,NA
2014-08-13,NA,NA
2014-08-14,NA,NA
2014-08-15,NA,NA
2014-08-16,NA,NA
2014-08-17,NA,NA
2014-08-18,NA,NA
2014-08-19,NA,NA
2014-08-20,NA,NA
2014-08-21,NA,NA
2014-08-22,NA,NA
2014-08-23,NA,NA
2014-08-24,NA,NA
2014-08-25,NA,NA
2014-08-26,NA,NA
2014-08-27,NA,NA
2014-08-28,NA,NA
2014-08-29,NA,NA
2014-08-30,NA,NA
2014-08-31,NA,NA
2014-09-01,NA,NA
2014-09-02,NA,NA
2014-09-03,NA,NA
2014-09-04,NA,NA
2014-09-05,NA,NA
2014-09-06,NA,NA
2014-09-07,NA,NA
2014-09-08,NA,NA
2014-09-09,NA,NA
2014-09-10,NA,NA
2014-09-11,NA,NA
2014-09-12,NA,NA
2014-09-13,NA,NA
2014-09-14,NA,NA
2014-09-15,NA,NA
2014-09-16,NA,NA
2014-09-17,NA,NA
2014-09-18,NA,NA
2014-09-19,NA,NA
2014-09-20,NA,NA
2014-09-21,NA,NA
2014-09-22,NA,NA
2014-09-23,NA,NA
2014-09-24,NA,NA
2014-09-25,NA,NA
2014-09-26,NA,NA
2014-09-27,NA,NA
2014-09-28,NA,NA
2014-09-29,NA,NA
2014-09-30,NA,NA
2014-10-01,NA,NA
2014-10-02,NA,NA
2014-10-03,NA,NA
2014-10-04,NA,NA
2014-10-05,NA,NA
2014-10-06,NA,NA
2014-10-07,NA,NA
2014-10-08,NA,NA
2014-10-09,NA,NA
2014-10-10,NA,NA
2014-10-11,NA,NA
2014-10-12,NA,NA
2014-10-13,NA,NA
2014-10-14,NA,NA
2014-10-15,NA,NA
2014-10-16,NA,NA
2014-10-17,NA,NA
2014-10-18,NA,NA
2014-10-19,NA,NA
2014-10-20,NA,NA
2014-10-21,NA,NA
2014-10-22,NA,NA
2014-10-23,NA,NA
2014-10-24,-73.6642444572439,-43.1141803176628
2014-10-25,-73.6642444406269,-43.1141803219905
2014-10-26,-73.6642444474219,-43.1141803102043
2014-10-27,-73.6642444507572,-43.1141803131837
2014-10-28,-73.6642444449427,-43.1141802859558
2014-10-29,-73.6642444722846,-43.1141802688997
2014-10-30,-73.6642444650338,-43.1141802821654
2014-10-31,-73.664244466266,-43.1141802822889
2014-11-01,-73.6642444639097,-43.1141802642128
2014-11-02,-73.664244468853,-43.1141802881381
2014-11-03,-73.6642444754485,-43.1141802979014
2014-11-04,-73.6642444884984,-43.1141802581235
2014-11-05,-73.6642445009211,-43.1141802543651
2014-11-06,-73.6642444596988,-43.1141802693658
2014-11-07,-73.6642444307332,-43.1141802691927
2014-11-08,-73.6642444672829,-43.1141802751025
2014-11-09,-73.6642444432976,-43.1141802737557
2014-11-10,-73.6642444372681,-43.1141802591028
2014-11-11,-73.6642444357767,-43.114180284469
2014-11-12,-73.6642444459592,-43.1141802483913
2014-11-13,-73.6642444441197,-43.1141802484228
2014-11-14,-73.6642444554912,-43.1141802569848
2014-11-15,-73.6642444690595,-43.1141802527837
2014-11-16,-73.6642444597329,-43.1141802540356
2014-11-17,-73.6642444514459,-43.1141802808564
2014-11-18,-73.6642444158822,-43.1141802681717
2014-11-19,-73.6642444474984,-43.1141802661087
2014-11-20,-73.664244434213,-43.1141802535863
2014-11-21,-73.664244437191,-43.1141802432679
2014-11-22,-73.6642444409096,-43.114180255081
2014-11-23,-73.6642444352989,-43.1141802427831
2014-11-24,-73.6642444166676,-43.1141802585478
2014-11-25,-73.6642444326019,-43.1141802557284
2014-11-26,-73.6642444260458,-43.1141802295322
2014-11-27,-73.664244429128,-43.1141802578799
2014-11-28,-73.6642444288042,-43.1141802633538
2014-11-29,-73.6642444242122,-43.114180253494
2014-11-30,-73.6642444384238,-43.1141802820035
2014-12-01,-73.6642444035845,-43.1141802612476
2014-12-02,-73.6642444474754,-43.1141802819714
2014-12-03,-73.66424445208,-43.1141802591726
2014-12-04,-73.6642444348895,-43.114180270522
2014-12-05,-73.664244426969,-43.1141802726004
2014-12-06,-73.6642444352891,-43.1141802490909
2014-12-07,-73.6642444273344,-43.1141802723756
2014-12-08,-73.6642444307285,-43.1141802487154
2014-12-09,-73.6642444165574,-43.1141802529825
2014-12-10,-73.6642444467591,-43.1141802769326
2014-12-11,-73.6642444336085,-43.1141802661156
2014-12-12,-73.6642444578307,-43.1141802968863
2014-12-13,-73.6642444523193,-43.114180262513
2014-12-14,-73.664244427995,-43.1141802683432
2014-12-15,-73.6642444050432,-43.1141802543008
2014-12-16,-73.6642443992361,-43.1141802725307
2014-12-17,-73.6642443957739,-43.1141802582465
2014-12-18,-73.6642444317795,-43.1141802352149
2014-12-19,-73.6642444392032,-43.1141802354631
2014-12-20,-73.6642444283874,-43.1141802288321
2014-12-21,-73.6642444070202,-43.1141802436024
2014-12-22,-73.6642444179503,-43.1141802449694
2014-12-23,-73.6642443909937,-43.1141802420971
2014-12-24,-73.6642444112312,-43.1141801969293
2014-12-25,-73.6642444194877,-43.1141802542255
2014-12-26,-73.664244329949,-43.1141802471096
2014-12-27,-73.6642444155551,-43.1141802284686
2014-12-28,-73.6642444043822,-43.1141802427128
2014-12-29,-73.6642443948134,-43.1141802455301
2014-12-30,-73.6642443727113,-43.1141802465034
2014-12-31,-73.6642443741935,-43.1141802489517
2015-01-01,-73.6642444204339,-43.1141802644343
2015-01-02,-73.6642444046178,-43.1141802511344
2015-01-03,-73.6642443768167,-43.1141802426963
2015-01-04,-73.6642443943069,-43.1141802491908
2015-01-05,-73.6642443854137,-43.1141802673238
2015-01-06,-73.6642443814517,-43.1141802321695
2015-01-07,-73.6642444100272,-43.1141802253194
2015-01-08,-73.6642443791712,-43.1141802280173
2015-01-09,-73.664244415153,-43.11418024229
2015-01-10,-73.6642444161282,-43.1141802123484
2015-01-11,-73.6642443998702,-43.1141802167388
2015-01-12,-73.66424438761,-43.114180228435
2015-01-13,-73.6642443969397,-43.1141802602682
2015-01-14,-73.6642444094668,-43.114180235316
2015-01-15,-73.6642443847798,-43.1141802134028
2015-01-16,-73.6642443746489,-43.1141801920096
2015-01-17,-73.6642443977364,-43.1141802490766
2015-01-18,-73.6642443910216,-43.1141802359209
2015-01-19,-73.6642443720681,-43.114180253487
2015-01-20,-73.6642444179808,-43.1141802074176
2015-01-21,-73.6642444084323,-43.1141802099031
2015-01-22,-73.6642443805575,-43.1141802486699
2015-01-23,-73.6642444023782,-43.1141802482853
2015-01-24,-73.6642443954887,-43.1141802488263
2015-01-25,-73.6642443888889,-43.1141802426621
2015-01-26,-73.6642444000757,-43.1141802464943
2015-01-27,-73.6642444103992,-43.1141802868901
2015-01-28,-73.6642444322316,-43.1141802268177
2015-01-29,-73.6642444410249,-43.1141802309562
2015-01-30,NA,NA
2015-01-31,-73.6642444294416,-43.1141802391751
2015-02-01,-73.6642444485138,-43.1141802457673
2015-02-02,-73.6642443865605,-43.114180217185
2015-02-03,-73.6642444232115,-43.1141802101824
2015-02-04,-73.6642444276704,-43.1141802296364
2015-02-05,-73.6642443986811,-43.1141802441159
2015-02-06,-73.6642444229586,-43.114180263492
2015-02-07,-73.6642444010773,-43.1141802595791
2015-02-08,-73.6642444149788,-43.1141802439544
2015-02-09,-73.6642444358374,-43.11418021207
2015-02-10,-73.6642444407834,-43.1141802193553
2015-02-11,-73.6642444341734,-43.1141802384682
2015-02-12,-73.6642444528076,-43.1141802660458
2015-02-13,-73.6642444316831,-43.1141802342148
2015-02-14,-73.6642444185568,-43.1141802392148
2015-02-15,-73.6642444187939,-43.1141802138736
2015-02-16,-73.6642444231199,-43.1141802146298
2015-02-17,-73.6642444431457,-43.1141802459647
2015-02-18,-73.6642444343471,-43.1141802328445
2015-02-19,-73.6642444107333,-43.1141802109558
2015-02-20,-73.6642444123656,-43.1141802309947
2015-02-21,-73.6642444414403,-43.1141802276983
2015-02-22,-73.6642444348071,-43.1141802461387
2015-02-23,-73.6642443656541,-43.1141802683638
2015-02-24,-73.6642444174199,-43.114180225999
2015-02-25,-73.6642444109113,-43.1141802167889
2015-02-26,-73.664244455596,-43.1141802242108
2015-02-27,-73.6642444240294,-43.1141802050294
2015-02-28,-73.6642443922976,-43.1141802104359
2015-03-01,-73.6642443920246,-43.1141802096998
2015-03-02,-73.6642444019663,-43.1141802226353
2015-03-03,-73.6642443961411,-43.1141802208235
2015-03-04,-73.6642444409173,-43.1141802116291
2015-03-05,-73.6642443776174,-43.114180248724
2015-03-06,-73.6642443870043,-43.1141802168475
2015-03-07,-73.6642444046828,-43.1141801971406
2015-03-08,-73.6642443916847,-43.1141802199992
2015-03-09,-73.6642444177478,-43.1141802124298
2015-03-10,-73.6642443830763,-43.1141802382829
2015-03-11,-73.6642443790134,-43.1141802252471
2015-03-12,-73.6642444090173,-43.1141802013652
2015-03-13,-73.6642443625277,-43.1141802315688
2015-03-14,-73.6642443899173,-43.1141802275554
2015-03-15,-73.6642444459387,-43.1141802109757
2015-03-16,NA,NA
2015-03-17,-73.6642443760018,-43.1141802156896
2015-03-18,-73.6642443950994,-43.114180226668
2015-03-19,-73.6642443880204,-43.1141802204054
2015-03-20,-73.6642443902494,-43.1141802048088
2015-03-21,-73.6642444061879,-43.1141801935659
2015-03-22,-73.6642443840869,-43.114180236772
2015-03-23,-73.6642443561071,-43.11418023256
2015-03-24,-73.6642444056031,-43.1141802408032
2015-03-25,-73.664244449663,-43.1141802371003
2015-03-26,-73.6642444150839,-43.114180225731
2015-03-27,-73.6642444057937,-43.1141802279188
2015-03-28,-73.6642443588817,-43.1141802424033
2015-03-29,-73.6642443986528,-43.1141802190235
2015-03-30,-73.6642444138192,-43.1141802121522
2015-03-31,-73.6642443840044,-43.1141802306283
2015-04-01,-73.6642443913678,-43.1141801985588
2015-04-02,-73.6642443766788,-43.1141801825908
2015-04-03,-73.6642443726211,-43.1141801884049
2015-04-04,-73.664244347948,-43.114180213986
2015-04-05,-73.6642443627609,-43.1141802265237
2015-04-06,-73.66424441332,-43.1141802013022
2015-04-07,-73.6642443892312,-43.1141802433685
2015-04-08,-73.6642444021773,-43.1141801965483
2015-04-09,-73.6642443827755,-43.1141802112158
2015-04-10,-73.6642444122238,-43.1141802121458
2015-04-11,-73.6642444032054,-43.1141802408778
2015-04-12,-73.6642444100259,-43.1141802466365
2015-04-13,-73.6642444334599,-43.1141802312689
2015-04-14,-73.6642444189169,-43.1141802382262
2015-04-15,-73.664244438412,-43.1141802115862
2015-04-16,-73.6642444126244,-43.1141802238282
2015-04-17,-73.6642444056134,-43.1141802344357
2015-04-18,-73.6642443900931,-43.1141801918903
2015-04-19,-73.6642443509362,-43.1141801963314
2015-04-20,-73.6642443380622,-43.1141801867
2015-04-21,-73.6642443441041,-43.1141801906132
2015-04-22,-73.6642444172204,-43.1141802338809
2015-04-23,-73.6642444041311,-43.1141802113012
2015-04-24,-73.6642443801247,-43.1141802036188
2015-04-25,-73.6642443546427,-43.1141802093733
2015-04-26,-73.6642443510312,-43.1141802180883
2015-04-27,-73.6642443775705,-43.1141802199983
2015-04-28,-73.6642443709343,-43.1141802227734
2015-04-29,-73.6642443699656,-43.1141801902816
2015-04-30,-73.6642443709764,-43.1141802260138
2015-05-01,-73.6642443890727,-43.1141802271765
