"Fecha","Lon","Lat"
2007-07-20,-70.8214481492186,-35.8095971769213
2007-07-21,-70.821448159159,-35.8095971896416
2007-07-22,-70.8214481919168,-35.8095971710473
2007-07-23,-70.8214481845675,-35.8095971410761
2007-07-24,-70.8214481775496,-35.8095971479701
2007-07-25,-70.8214481595051,-35.8095971682469
2007-07-26,-70.8214481670238,-35.8095971824779
2007-07-27,-70.8214481201878,-35.809597201615
2007-07-28,-70.821448127376,-35.8095971665663
2007-07-29,-70.8214481296977,-35.8095971734028
2007-07-30,-70.8214481499079,-35.8095971671338
2007-07-31,-70.8214481568478,-35.8095971654217
2007-08-01,-70.8214481545739,-35.8095971913559
2007-08-02,-70.8214481471716,-35.809597189682
2007-08-03,-70.8214481230886,-35.8095971686689
2007-08-04,-70.8214481509812,-35.8095971829569
2007-08-05,-70.821448159041,-35.8095971785532
2007-08-06,-70.8214481751678,-35.8095971728494
2007-08-07,-70.8214481669099,-35.8095971964542
2007-08-08,-70.8214481473137,-35.8095971822003
2007-08-09,-70.8214481694085,-35.8095971889228
2007-08-10,-70.8214481914771,-35.8095972043447
2007-08-11,-70.821448025492,-35.8095971707437
2007-08-12,-70.8214481725353,-35.8095971648154
2007-08-13,-70.8214481823327,-35.8095971620823
2007-08-14,-70.8214482335175,-35.8095971711457
2007-08-15,-70.8214481650121,-35.8095971900238
2007-08-16,-70.8214481225942,-35.8095971885245
2007-08-17,-70.821448137977,-35.809597178928
2007-08-18,-70.8214481081287,-35.8095971759682
2007-08-19,-70.8214481387036,-35.8095971633288
2007-08-20,-70.8214481363979,-35.8095971748722
2007-08-21,-70.8214481645452,-35.8095971731604
2007-08-22,-70.8214481531016,-35.8095971632027
2007-08-23,-70.8214481746824,-35.8095971519215
2007-08-24,-70.821448144386,-35.8095971600172
2007-08-25,-70.8214481408697,-35.8095971892962
2007-08-26,-70.8214481235886,-35.8095971762255
2007-08-27,-70.821448151157,-35.8095971495068
2007-08-28,-70.8214481245637,-35.8095971797647
2007-08-29,-70.8214481512519,-35.8095972030389
2007-08-30,-70.821448142455,-35.8095971979699
2007-08-31,-70.8214481344095,-35.8095972052193
2007-09-01,-70.8214481242391,-35.8095971925196
2007-09-02,-70.8214481536232,-35.8095971559791
2007-09-03,-70.8214481750733,-35.8095971818442
2007-09-04,-70.821448161717,-35.8095971633508
2007-09-05,-70.8214481314673,-35.809597171976
2007-09-06,-70.8214481342712,-35.8095971847505
2007-09-07,-70.8214481352341,-35.8095971637629
2007-09-08,-70.8214481221389,-35.8095971392607
2007-09-09,-70.8214481330152,-35.8095971578934
2007-09-10,-70.8214481280797,-35.8095971707822
2007-09-11,-70.8214481401248,-35.8095971723637
2007-09-12,-70.8214481333949,-35.8095971758581
2007-09-13,-70.8214481370851,-35.809597169155
2007-09-14,NA,NA
2007-09-15,-70.8214481308184,-35.8095972176388
2007-09-16,-70.8214481074922,-35.8095971829469
2007-09-17,-70.8214481415501,-35.8095971735523
2007-09-18,-70.8214481102222,-35.8095971679915
2007-09-19,-70.8214481254029,-35.8095971372072
2007-09-20,-70.8214481445288,-35.8095971402715
2007-09-21,-70.821448123988,-35.8095971861703
2007-09-22,-70.8214481394435,-35.8095971769855
2007-09-23,-70.8214481189813,-35.8095971897753
2007-09-24,-70.8214481074136,-35.8095971868773
2007-09-25,-70.8214481060758,-35.8095971749431
2007-09-26,-70.8214481335602,-35.809597169732
2007-09-27,-70.8214481323824,-35.8095971725231
2007-09-28,-70.82144814293,-35.8095971750985
2007-09-29,-70.8214481328362,-35.8095971834888
2007-09-30,-70.8214481263111,-35.8095971639146
2007-10-01,-70.8214481202449,-35.8095971403845
2007-10-02,-70.8214481128837,-35.8095971672644
2007-10-03,-70.8214480752436,-35.8095971425549
2007-10-04,-70.8214481220808,-35.8095971575789
2007-10-05,-70.8214481441328,-35.8095971549916
2007-10-06,-70.8214481195895,-35.8095971719206
2007-10-07,-70.821448123141,-35.8095971688309
2007-10-08,-70.821448130179,-35.8095971581539
2007-10-09,-70.8214481303028,-35.8095971562015
2007-10-10,-70.821448117986,-35.8095971785813
2007-10-11,-70.8214480990503,-35.8095971621741
2007-10-12,-70.8214481356457,-35.809597163964
2007-10-13,-70.8214480718009,-35.809597181221
2007-10-14,-70.8214481147338,-35.8095971718765
2007-10-15,-70.8214481148227,-35.8095971345376
2007-10-16,-70.821448113731,-35.8095971776753
2007-10-17,-70.8214481323981,-35.8095971646185
2007-10-18,-70.8214481145995,-35.8095971569148
2007-10-19,-70.8214480910247,-35.8095971452514
2007-10-20,-70.8214481220187,-35.8095971565586
2007-10-21,-70.8214480954234,-35.8095971450631
2007-10-22,-70.8214481014176,-35.8095971782913
2007-10-23,-70.8214481076559,-35.8095971635119
2007-10-24,-70.8214481262721,-35.8095971252195
2007-10-25,-70.8214481267806,-35.8095971552342
2007-10-26,-70.8214481060989,-35.8095971493751
2007-10-27,-70.821448088796,-35.8095971600362
2007-10-28,-70.8214481421355,-35.8095971593943
2007-10-29,-70.8214481067964,-35.809597166395
2007-10-30,-70.8214481287406,-35.8095971308136
2007-10-31,-70.8214481304443,-35.809597149379
2007-11-01,-70.8214481011276,-35.8095971647302
2007-11-02,-70.8214481253664,-35.8095971570353
2007-11-03,-70.821448123339,-35.8095971556872
2007-11-04,-70.8214481095866,-35.8095971502301
2007-11-05,-70.8214481281243,-35.8095971115869
2007-11-06,-70.8214481145603,-35.8095971419666
2007-11-07,-70.8214481111451,-35.8095971397871
2007-11-08,-70.8214481507972,-35.8095971331954
2007-11-09,-70.821448121625,-35.8095971304448
2007-11-10,-70.8214481402644,-35.8095971303976
2007-11-11,-70.8214481036339,-35.8095971278228
2007-11-12,-70.8214481043473,-35.8095971549186
2007-11-13,-70.8214481095765,-35.8095971464477
2007-11-14,-70.8214481180735,-35.809597142083
2007-11-15,-70.8214481300373,-35.8095971226316
2007-11-16,-70.8214481163154,-35.8095971149185
2007-11-17,-70.8214481202113,-35.8095971273681
2007-11-18,-70.8214481052193,-35.8095971393261
2007-11-19,-70.8214481008212,-35.8095971480332
2007-11-20,-70.8214480914141,-35.8095971338769
2007-11-21,-70.8214480983522,-35.809597123832
2007-11-22,-70.8214481288907,-35.8095971184678
2007-11-23,-70.8214480781633,-35.8095971074508
2007-11-24,-70.8214481084921,-35.8095971107808
2007-11-25,-70.8214481169453,-35.8095971206507
2007-11-26,-70.8214481223028,-35.8095971147687
2007-11-27,-70.8214480966573,-35.8095971282302
2007-11-28,-70.8214481036309,-35.809597113136
2007-11-29,-70.8214481050639,-35.8095970981844
2007-11-30,-70.8214481256782,-35.8095971025816
2007-12-01,-70.821448129249,-35.8095971005057
2007-12-02,-70.8214481238169,-35.8095971218456
2007-12-03,-70.8214481186889,-35.8095971129193
2007-12-04,-70.8214481191039,-35.8095970971702
2007-12-05,-70.8214480983399,-35.8095971009512
2007-12-06,-70.8214480743801,-35.8095971316783
2007-12-07,NA,NA
2007-12-08,NA,NA
2007-12-09,NA,NA
2007-12-10,NA,NA
2007-12-11,NA,NA
2007-12-12,NA,NA
2007-12-13,NA,NA
2007-12-14,NA,NA
2007-12-15,NA,NA
2007-12-16,NA,NA
2007-12-17,NA,NA
2007-12-18,NA,NA
2007-12-19,NA,NA
2007-12-20,NA,NA
2007-12-21,NA,NA
2007-12-22,NA,NA
2007-12-23,NA,NA
2007-12-24,NA,NA
2007-12-25,NA,NA
2007-12-26,NA,NA
2007-12-27,NA,NA
2007-12-28,NA,NA
2007-12-29,NA,NA
2007-12-30,NA,NA
2007-12-31,NA,NA
2008-01-01,NA,NA
2008-01-02,NA,NA
2008-01-03,NA,NA
2008-01-04,NA,NA
2008-01-05,NA,NA
2008-01-06,NA,NA
2008-01-07,NA,NA
2008-01-08,NA,NA
2008-01-09,NA,NA
2008-01-10,NA,NA
2008-01-11,NA,NA
2008-01-12,NA,NA
2008-01-13,NA,NA
2008-01-14,NA,NA
2008-01-15,NA,NA
2008-01-16,NA,NA
2008-01-17,NA,NA
2008-01-18,NA,NA
2008-01-19,NA,NA
2008-01-20,NA,NA
2008-01-21,NA,NA
2008-01-22,NA,NA
2008-01-23,NA,NA
2008-01-24,NA,NA
2008-01-25,NA,NA
2008-01-26,NA,NA
2008-01-27,NA,NA
2008-01-28,NA,NA
2008-01-29,NA,NA
2008-01-30,NA,NA
2008-01-31,NA,NA
2008-02-01,NA,NA
2008-02-02,NA,NA
2008-02-03,NA,NA
2008-02-04,NA,NA
2008-02-05,NA,NA
2008-02-06,NA,NA
2008-02-07,NA,NA
2008-02-08,NA,NA
2008-02-09,NA,NA
2008-02-10,NA,NA
2008-02-11,NA,NA
2008-02-12,NA,NA
2008-02-13,NA,NA
2008-02-14,NA,NA
2008-02-15,NA,NA
2008-02-16,NA,NA
2008-02-17,NA,NA
2008-02-18,NA,NA
2008-02-19,NA,NA
2008-02-20,NA,NA
2008-02-21,NA,NA
2008-02-22,NA,NA
2008-02-23,NA,NA
2008-02-24,NA,NA
2008-02-25,NA,NA
2008-02-26,NA,NA
2008-02-27,NA,NA
2008-02-28,NA,NA
2008-02-29,NA,NA
2008-03-01,NA,NA
2008-03-02,NA,NA
2008-03-03,NA,NA
2008-03-04,NA,NA
2008-03-05,NA,NA
2008-03-06,NA,NA
2008-03-07,NA,NA
2008-03-08,NA,NA
2008-03-09,NA,NA
2008-03-10,NA,NA
2008-03-11,NA,NA
2008-03-12,NA,NA
2008-03-13,NA,NA
2008-03-14,NA,NA
2008-03-15,NA,NA
2008-03-16,NA,NA
2008-03-17,NA,NA
2008-03-18,NA,NA
2008-03-19,NA,NA
2008-03-20,NA,NA
2008-03-21,NA,NA
2008-03-22,NA,NA
2008-03-23,NA,NA
2008-03-24,NA,NA
2008-03-25,NA,NA
2008-03-26,NA,NA
2008-03-27,NA,NA
2008-03-28,NA,NA
2008-03-29,NA,NA
2008-03-30,NA,NA
2008-03-31,NA,NA
2008-04-01,NA,NA
2008-04-02,NA,NA
2008-04-03,NA,NA
2008-04-04,NA,NA
2008-04-05,NA,NA
2008-04-06,NA,NA
2008-04-07,NA,NA
2008-04-08,NA,NA
2008-04-09,NA,NA
2008-04-10,NA,NA
2008-04-11,NA,NA
2008-04-12,NA,NA
2008-04-13,NA,NA
2008-04-14,NA,NA
2008-04-15,NA,NA
2008-04-16,-70.8214480082841,-35.8095970575941
2008-04-17,-70.8214480186458,-35.8095970788941
2008-04-18,-70.8214480224085,-35.8095970579935
2008-04-19,-70.8214479971956,-35.8095970831579
2008-04-20,-70.8214479977755,-35.8095970963474
2008-04-21,NA,NA
2008-04-22,NA,NA
2008-04-23,NA,NA
2008-04-24,NA,NA
2008-04-25,NA,NA
2008-04-26,NA,NA
2008-04-27,NA,NA
2008-04-28,NA,NA
2008-04-29,NA,NA
2008-04-30,NA,NA
2008-05-01,NA,NA
2008-05-02,NA,NA
2008-05-03,NA,NA
2008-05-04,NA,NA
2008-05-05,NA,NA
2008-05-06,NA,NA
2008-05-07,NA,NA
2008-05-08,NA,NA
2008-05-09,NA,NA
2008-05-10,NA,NA
2008-05-11,NA,NA
2008-05-12,NA,NA
2008-05-13,NA,NA
2008-05-14,NA,NA
2008-05-15,NA,NA
2008-05-16,NA,NA
2008-05-17,NA,NA
2008-05-18,NA,NA
2008-05-19,NA,NA
2008-05-20,NA,NA
2008-05-21,NA,NA
2008-05-22,NA,NA
2008-05-23,NA,NA
2008-05-24,NA,NA
2008-05-25,NA,NA
2008-05-26,NA,NA
2008-05-27,NA,NA
2008-05-28,NA,NA
2008-05-29,NA,NA
2008-05-30,NA,NA
2008-05-31,NA,NA
2008-06-01,NA,NA
2008-06-02,NA,NA
2008-06-03,NA,NA
2008-06-04,NA,NA
2008-06-05,NA,NA
2008-06-06,NA,NA
2008-06-07,NA,NA
2008-06-08,NA,NA
2008-06-09,NA,NA
2008-06-10,NA,NA
2008-06-11,NA,NA
2008-06-12,NA,NA
2008-06-13,NA,NA
2008-06-14,NA,NA
2008-06-15,NA,NA
2008-06-16,NA,NA
2008-06-17,NA,NA
2008-06-18,NA,NA
2008-06-19,NA,NA
2008-06-20,NA,NA
2008-06-21,NA,NA
2008-06-22,NA,NA
2008-06-23,NA,NA
2008-06-24,NA,NA
2008-06-25,NA,NA
2008-06-26,NA,NA
2008-06-27,NA,NA
2008-06-28,NA,NA
2008-06-29,NA,NA
2008-06-30,NA,NA
2008-07-01,NA,NA
2008-07-02,NA,NA
2008-07-03,NA,NA
2008-07-04,NA,NA
2008-07-05,NA,NA
2008-07-06,NA,NA
2008-07-07,NA,NA
2008-07-08,NA,NA
2008-07-09,NA,NA
2008-07-10,NA,NA
2008-07-11,NA,NA
2008-07-12,NA,NA
2008-07-13,NA,NA
2008-07-14,NA,NA
2008-07-15,NA,NA
2008-07-16,NA,NA
2008-07-17,NA,NA
2008-07-18,NA,NA
2008-07-19,NA,NA
2008-07-20,NA,NA
2008-07-21,NA,NA
2008-07-22,NA,NA
2008-07-23,NA,NA
2008-07-24,NA,NA
2008-07-25,NA,NA
2008-07-26,NA,NA
2008-07-27,NA,NA
2008-07-28,NA,NA
2008-07-29,NA,NA
2008-07-30,NA,NA
2008-07-31,NA,NA
2008-08-01,NA,NA
2008-08-02,NA,NA
2008-08-03,NA,NA
2008-08-04,NA,NA
2008-08-05,NA,NA
2008-08-06,NA,NA
2008-08-07,NA,NA
2008-08-08,NA,NA
2008-08-09,NA,NA
2008-08-10,NA,NA
2008-08-11,NA,NA
2008-08-12,NA,NA
2008-08-13,NA,NA
2008-08-14,NA,NA
2008-08-15,NA,NA
2008-08-16,NA,NA
2008-08-17,NA,NA
2008-08-18,NA,NA
2008-08-19,NA,NA
2008-08-20,NA,NA
2008-08-21,NA,NA
2008-08-22,NA,NA
2008-08-23,NA,NA
2008-08-24,NA,NA
2008-08-25,NA,NA
2008-08-26,NA,NA
2008-08-27,NA,NA
2008-08-28,NA,NA
2008-08-29,NA,NA
2008-08-30,NA,NA
2008-08-31,NA,NA
2008-09-01,NA,NA
2008-09-02,NA,NA
2008-09-03,NA,NA
2008-09-04,NA,NA
2008-09-05,NA,NA
2008-09-06,NA,NA
2008-09-07,NA,NA
2008-09-08,NA,NA
2008-09-09,NA,NA
2008-09-10,NA,NA
2008-09-11,NA,NA
2008-09-12,NA,NA
2008-09-13,NA,NA
2008-09-14,-70.821447908998,-35.8095970246045
2008-09-15,-70.8214479042933,-35.8095970209719
2008-09-16,-70.821447892544,-35.8095970131578
2008-09-17,-70.8214479055336,-35.8095970219151
2008-09-18,-70.8214479076007,-35.8095970363567
2008-09-19,-70.8214478869146,-35.8095970135204
2008-09-20,NA,NA
2008-09-21,NA,NA
2008-09-22,-70.8214479068182,-35.8095970249718
2008-09-23,-70.8214479101909,-35.8095970111589
2008-09-24,-70.8214479018918,-35.8095970226528
2008-09-25,-70.8214479106801,-35.809597025817
2008-09-26,-70.8214479215684,-35.8095969911777
2008-09-27,-70.8214479120669,-35.8095970272607
2008-09-28,-70.8214478860663,-35.8095970393173
2008-09-29,NA,NA
2008-09-30,NA,NA
2008-10-01,NA,NA
2008-10-02,NA,NA
2008-10-03,NA,NA
2008-10-04,NA,NA
2008-10-05,NA,NA
2008-10-06,NA,NA
2008-10-07,NA,NA
2008-10-08,NA,NA
2008-10-09,NA,NA
2008-10-10,NA,NA
2008-10-11,NA,NA
2008-10-12,NA,NA
2008-10-13,NA,NA
2008-10-14,NA,NA
2008-10-15,NA,NA
2008-10-16,NA,NA
2008-10-17,NA,NA
2008-10-18,NA,NA
2008-10-19,NA,NA
2008-10-20,NA,NA
2008-10-21,NA,NA
2008-10-22,NA,NA
2008-10-23,NA,NA
2008-10-24,NA,NA
2008-10-25,NA,NA
2008-10-26,NA,NA
2008-10-27,NA,NA
2008-10-28,NA,NA
2008-10-29,NA,NA
2008-10-30,NA,NA
2008-10-31,NA,NA
2008-11-01,NA,NA
2008-11-02,NA,NA
2008-11-03,NA,NA
2008-11-04,NA,NA
2008-11-05,NA,NA
2008-11-06,NA,NA
2008-11-07,NA,NA
2008-11-08,NA,NA
2008-11-09,NA,NA
2008-11-10,NA,NA
2008-11-11,NA,NA
2008-11-12,NA,NA
2008-11-13,NA,NA
2008-11-14,NA,NA
2008-11-15,NA,NA
2008-11-16,NA,NA
2008-11-17,NA,NA
2008-11-18,NA,NA
2008-11-19,NA,NA
2008-11-20,NA,NA
2008-11-21,NA,NA
2008-11-22,NA,NA
2008-11-23,NA,NA
2008-11-24,NA,NA
2008-11-25,NA,NA
2008-11-26,NA,NA
2008-11-27,NA,NA
2008-11-28,NA,NA
2008-11-29,NA,NA
2008-11-30,NA,NA
2008-12-01,NA,NA
2008-12-02,NA,NA
2008-12-03,NA,NA
2008-12-04,NA,NA
2008-12-05,NA,NA
2008-12-06,NA,NA
2008-12-07,NA,NA
2008-12-08,NA,NA
2008-12-09,NA,NA
2008-12-10,NA,NA
2008-12-11,NA,NA
2008-12-12,NA,NA
2008-12-13,NA,NA
2008-12-14,NA,NA
2008-12-15,NA,NA
2008-12-16,NA,NA
2008-12-17,NA,NA
2008-12-18,NA,NA
2008-12-19,NA,NA
2008-12-20,NA,NA
2008-12-21,NA,NA
2008-12-22,NA,NA
2008-12-23,NA,NA
2008-12-24,NA,NA
2008-12-25,NA,NA
2008-12-26,NA,NA
2008-12-27,NA,NA
2008-12-28,NA,NA
2008-12-29,NA,NA
2008-12-30,NA,NA
2008-12-31,NA,NA
2009-01-01,-70.821447929021,-35.8095969624139
2009-01-02,-70.8214479001872,-35.8095969349175
2009-01-03,-70.8214478588901,-35.8095969751629
2009-01-04,-70.8214478551598,-35.8095969556463
2009-01-05,-70.8214478857762,-35.8095969720959
2009-01-06,-70.821447940695,-35.8095969889674
2009-01-07,-70.8214478771984,-35.8095969491873
2009-01-08,-70.8214478512384,-35.8095969348783
2009-01-09,-70.8214478702979,-35.809596964308
2009-01-10,-70.8214478690813,-35.8095969396739
2009-01-11,-70.8214479058251,-35.8095969535871
2009-01-12,-70.8214478963091,-35.8095969777689
2009-01-13,-70.821447910228,-35.8095969492338
2009-01-14,-70.821447910538,-35.8095969527959
2009-01-15,-70.821447910957,-35.8095969384169
2009-01-16,-70.8214478873498,-35.8095969673942
2009-01-17,-70.821447890577,-35.8095969710104
2009-01-18,-70.8214479029134,-35.8095969642913
2009-01-19,-70.8214478680057,-35.8095969470121
2009-01-20,-70.8214478672703,-35.8095969544827
2009-01-21,-70.8214478636715,-35.809596904817
2009-01-22,-70.8214478915882,-35.8095969374416
2009-01-23,-70.8214479430699,-35.8095969203669
2009-01-24,-70.8214479268511,-35.8095969194872
2009-01-25,-70.8214478785923,-35.8095969571319
2009-01-26,-70.8214478925923,-35.8095969254137
2009-01-27,-70.821447845565,-35.8095969560924
2009-01-28,-70.8214478637414,-35.8095969343444
2009-01-29,-70.8214478869617,-35.8095969404992
2009-01-30,-70.8214478742117,-35.8095969385734
2009-01-31,-70.8214478671022,-35.8095969047081
2009-02-01,-70.8214478788901,-35.809596958505
2009-02-02,-70.82144788086,-35.8095969574983
2009-02-03,-70.821447878824,-35.809596941092
2009-02-04,-70.8214478903687,-35.8095969676767
2009-02-05,-70.8214479606819,-35.8095969291047
2009-02-06,-70.8214478721273,-35.8095969384496
2009-02-07,-70.8214478896192,-35.8095969321701
2009-02-08,-70.8214478709181,-35.8095969347677
2009-02-09,-70.8214478617616,-35.809596951859
2009-02-10,-70.8214479081344,-35.8095969436069
2009-02-11,-70.8214478809072,-35.8095969332007
2009-02-12,-70.8214478571197,-35.8095969282602
2009-02-13,-70.8214478655297,-35.8095969353876
2009-02-14,-70.8214478559173,-35.8095969416804
2009-02-15,-70.8214478691505,-35.8095969608326
2009-02-16,-70.8214478915653,-35.809596916685
2009-02-17,-70.8214478631376,-35.809596913994
2009-02-18,-70.8214478602925,-35.8095969344668
2009-02-19,-70.8214478756992,-35.8095969376993
2009-02-20,-70.8214478704928,-35.8095969232572
2009-02-21,-70.8214478761844,-35.8095969380965
2009-02-22,-70.8214478533307,-35.8095969075473
2009-02-23,-70.8214478503216,-35.8095969017958
2009-02-24,-70.8214478744771,-35.8095969192282
2009-02-25,-70.8214478332829,-35.8095969171707
2009-02-26,-70.8214478633849,-35.8095969201655
2009-02-27,-70.8214478453993,-35.8095969186107
2009-02-28,-70.8214478721938,-35.8095969072056
2009-03-01,-70.8214478605123,-35.8095969310555
2009-03-02,-70.8214478932636,-35.8095969254724
2009-03-03,-70.8214478923845,-35.8095968851017
2009-03-04,-70.8214478615178,-35.809596946544
2009-03-05,-70.8214478443085,-35.8095969513606
2009-03-06,-70.8214478713196,-35.8095969276117
2009-03-07,-70.8214478438366,-35.8095969157356
2009-03-08,-70.8214478641952,-35.8095969286051
2009-03-09,-70.8214478527379,-35.809596915215
2009-03-10,-70.82144784395,-35.8095969116538
2009-03-11,-70.8214478344928,-35.8095969125094
2009-03-12,-70.8214478332721,-35.8095969000691
2009-03-13,-70.8214478652206,-35.8095969044106
2009-03-14,-70.8214478380047,-35.8095969169493
2009-03-15,-70.8214478396326,-35.809596887712
2009-03-16,-70.8214478146821,-35.8095968928445
2009-03-17,-70.8214478115045,-35.8095969156841
2009-03-18,-70.8214478018976,-35.809596896646
2009-03-19,-70.821447812419,-35.8095969036992
2009-03-20,-70.8214478184333,-35.8095969210131
2009-03-21,-70.8214478688117,-35.8095968763397
2009-03-22,-70.8214478303499,-35.8095968955442
2009-03-23,-70.8214478223862,-35.8095969136244
