"Fecha","Lon","Lat"
2014-03-09,-67.6303866282544,-54.9321785086555
2014-03-10,-67.6303868171919,-54.9321785498647
2014-03-11,-67.6303865625726,-54.9321785920422
2014-03-12,-67.6303867892232,-54.9321785296781
2014-03-13,-67.6303868595066,-54.932178520166
2014-03-14,-67.6303866805471,-54.9321785515021
2014-03-15,-67.6303868527778,-54.9321785178538
2014-03-16,-67.6303866754565,-54.9321784962881
2014-03-17,-67.6303868934059,-54.9321785288927
2014-03-18,-67.6303867172547,-54.9321784913173
2014-03-19,-67.6303867882011,-54.9321785568921
2014-03-20,-67.6303868135965,-54.9321786292353
2014-03-21,-67.6303868388179,-54.9321785611069
2014-03-22,-67.6303867967142,-54.9321784956565
2014-03-23,-67.6303868509864,-54.9321786151443
2014-03-24,-67.6303867863739,-54.9321785278558
2014-03-25,-67.6303867872482,-54.9321785530589
2014-03-26,-67.6303867997868,-54.9321785460548
2014-03-27,-67.6303867811365,-54.9321785192414
2014-03-28,-67.6303867745215,-54.9321785547687
2014-03-29,-67.6303867683631,-54.9321785336412
2014-03-30,-67.6303868110117,-54.9321785151172
2014-03-31,-67.6303867862481,-54.9321785363387
2014-04-01,-67.6303867936631,-54.9321785000348
2014-04-02,-67.63038673889,-54.9321784295205
2014-04-03,-67.6303867849375,-54.9321784511264
2014-04-04,-67.6303869390396,-54.9321785086673
2014-04-05,-67.6303867785324,-54.9321784920413
2014-04-06,-67.6303868472006,-54.9321784913308
2014-04-07,-67.6303867824373,-54.9321785076837
2014-04-08,-67.6303868019081,-54.9321785033252
2014-04-09,-67.6303868372673,-54.9321784842479
2014-04-10,-67.6303868296399,-54.9321784807325
2014-04-11,-67.6303868580008,-54.9321785446524
2014-04-12,-67.6303868204203,-54.9321784555568
2014-04-13,-67.6303868434238,-54.9321784736007
2014-04-14,-67.6303868385446,-54.9321784791387
2014-04-15,-67.6303867832631,-54.9321784750928
2014-04-16,-67.6303868435655,-54.9321785074895
2014-04-17,-67.6303868406876,-54.9321784884777
2014-04-18,-67.6303868086398,-54.9321785219811
2014-04-19,-67.630386872328,-54.9321785427352
2014-04-20,-67.6303867894264,-54.9321784674022
2014-04-21,-67.6303868183751,-54.9321784899649
2014-04-22,-67.6303868173732,-54.932178458622
2014-04-23,-67.6303867984294,-54.9321785132189
2014-04-24,-67.6303868131876,-54.9321785307773
2014-04-25,-67.6303867958963,-54.9321784685342
2014-04-26,-67.6303867864461,-54.932178529497
2014-04-27,-67.630386795746,-54.9321784634011
2014-04-28,-67.6303868326819,-54.9321784630053
2014-04-29,-67.6303867602015,-54.9321784395868
2014-04-30,-67.6303867962094,-54.9321784934672
2014-05-01,-67.6303868684693,-54.9321784920555
2014-05-02,-67.6303867828136,-54.9321784844612
2014-05-03,-67.6303867493455,-54.9321785036102
2014-05-04,-67.6303868112625,-54.932178433399
2014-05-05,-67.6303868442204,-54.9321784718812
2014-05-06,-67.6303868296995,-54.9321784859909
2014-05-07,-67.6303868273682,-54.9321784674157
2014-05-08,-67.6303868410381,-54.932178481027
2014-05-09,-67.6303867875503,-54.9321784669783
2014-05-10,-67.6303867532806,-54.9321784649529
2014-05-11,-67.63038680036,-54.9321784890981
2014-05-12,-67.6303867105501,-54.9321785011047
2014-05-13,-67.6303867137903,-54.932178478735
2014-05-14,-67.6303867671757,-54.9321785271741
2014-05-15,-67.6303867349781,-54.9321784920953
2014-05-16,-67.6303867419235,-54.932178480415
2014-05-17,-67.6303867793711,-54.9321784819037
2014-05-18,-67.6303867621332,-54.9321784495895
2014-05-19,-67.6303867820248,-54.9321784459671
2014-05-20,-67.6303867840091,-54.9321784413052
2014-05-21,-67.6303868125785,-54.9321785296742
2014-05-22,-67.6303867780603,-54.9321784728005
2014-05-23,-67.6303868159215,-54.9321785230788
2014-05-24,-67.6303867545556,-54.9321784632899
2014-05-25,-67.6303866963425,-54.9321784585533
2014-05-26,-67.6303867763944,-54.9321784583933
2014-05-27,-67.6303867631187,-54.9321784142162
2014-05-28,-67.6303867489499,-54.9321784086862
2014-05-29,-67.6303867625021,-54.9321784167739
2014-05-30,-67.6303867487123,-54.9321784367762
2014-05-31,-67.6303867532773,-54.9321784122719
2014-06-01,-67.6303867596118,-54.9321784243926
2014-06-02,-67.6303867679726,-54.9321784605735
2014-06-03,-67.6303867885485,-54.932178437734
2014-06-04,-67.6303867695743,-54.932178441438
2014-06-05,-67.6303867490898,-54.9321784495073
2014-06-06,-67.6303866826046,-54.9321784563048
2014-06-07,-67.6303867112031,-54.9321784413257
2014-06-08,-67.6303867282841,-54.9321784486076
2014-06-09,-67.6303867277108,-54.932178398479
2014-06-10,-67.6303867596929,-54.9321784616375
2014-06-11,-67.63038675192,-54.9321784556989
2014-06-12,-67.6303867332852,-54.9321784441446
2014-06-13,-67.6303867541118,-54.9321784491236
2014-06-14,-67.6303867659111,-54.9321784337091
2014-06-15,-67.6303866949503,-54.9321784361151
2014-06-16,-67.6303867870412,-54.9321784778796
2014-06-17,-67.6303867934278,-54.9321785187828
2014-06-18,-67.6303867752548,-54.9321784443225
2014-06-19,-67.6303867181929,-54.9321784509283
2014-06-20,-67.6303867446011,-54.9321784543403
2014-06-21,-67.6303867158718,-54.932178456038
2014-06-22,-67.630386688543,-54.9321784476777
2014-06-23,-67.6303867857857,-54.9321784001649
2014-06-24,-67.6303867429929,-54.9321784428472
2014-06-25,-67.6303867866424,-54.9321784526753
2014-06-26,-67.6303868090509,-54.9321784271747
2014-06-27,-67.6303867244067,-54.9321784525701
2014-06-28,-67.6303867140394,-54.9321784440619
2014-06-29,-67.6303866733736,-54.9321784534572
2014-06-30,-67.630386738955,-54.9321784240148
2014-07-01,-67.6303867770626,-54.9321784296075
2014-07-02,-67.6303867697499,-54.9321784750932
2014-07-03,-67.6303867663435,-54.9321784867253
2014-07-04,-67.6303867369584,-54.9321784719441
2014-07-05,-67.630386739716,-54.9321784958206
2014-07-06,-67.6303867828041,-54.9321784943187
2014-07-07,-67.6303868569679,-54.9321784905052
2014-07-08,-67.6303868400375,-54.932178518001
2014-07-09,-67.6303868603338,-54.9321785889642
2014-07-10,-67.6303868514017,-54.9321784789252
2014-07-11,-67.6303867607495,-54.9321784449975
2014-07-12,-67.6303867572464,-54.9321784465605
2014-07-13,-67.6303867390396,-54.9321785140079
2014-07-14,-67.6303867935893,-54.9321784543166
2014-07-15,-67.6303867722129,-54.9321784880892
2014-07-16,-67.6303867734829,-54.9321784503073
2014-07-17,-67.6303867762022,-54.9321784461417
2014-07-18,-67.630386745287,-54.9321784473021
2014-07-19,-67.6303867504736,-54.9321784913118
2014-07-20,-67.6303868189677,-54.9321784580921
2014-07-21,-67.6303868032162,-54.9321784949113
2014-07-22,-67.6303868022389,-54.9321784661345
2014-07-23,-67.6303868240723,-54.932178482246
2014-07-24,-67.6303868096987,-54.9321785066893
2014-07-25,-67.630386814742,-54.9321785557154
2014-07-26,-67.6303867454845,-54.9321785192413
2014-07-27,-67.6303867116957,-54.9321785213654
2014-07-28,-67.6303867462506,-54.9321784867955
2014-07-29,-67.6303867514355,-54.9321784720189
2014-07-30,-67.6303867788524,-54.9321785307557
2014-07-31,-67.6303867360218,-54.9321784501446
2014-08-01,-67.6303867772722,-54.9321784859234
2014-08-02,-67.6303867222214,-54.9321784480925
2014-08-03,-67.6303867575753,-54.9321785060296
2014-08-04,-67.6303867419851,-54.9321785047595
2014-08-05,-67.6303867263124,-54.9321784956937
2014-08-06,-67.6303867745292,-54.9321784366237
2014-08-07,-67.6303867949241,-54.93217841121
2014-08-08,-67.6303868257894,-54.9321783714403
2014-08-09,-67.6303867707327,-54.9321784364799
2014-08-10,-67.6303868336474,-54.9321784940992
2014-08-11,-67.6303867728001,-54.9321784662826
2014-08-12,-67.6303868029438,-54.9321784627085
2014-08-13,-67.6303867816658,-54.932178500781
2014-08-14,-67.6303867222315,-54.9321784760183
2014-08-15,-67.6303867749988,-54.9321784581859
2014-08-16,-67.6303867740599,-54.9321784341006
2014-08-17,-67.6303867736722,-54.9321784612764
2014-08-18,-67.6303867879578,-54.9321784767638
2014-08-19,-67.6303867616174,-54.9321784697977
2014-08-20,-67.6303867541016,-54.9321784570639
2014-08-21,-67.6303868012946,-54.9321783999314
2014-08-22,-67.6303867719546,-54.9321784187297
2014-08-23,-67.6303867790569,-54.932178438493
2014-08-24,-67.6303867492454,-54.9321784234833
2014-08-25,-67.6303867668943,-54.9321784459253
2014-08-26,-67.6303868018351,-54.9321784196681
2014-08-27,-67.6303867564868,-54.9321784359287
2014-08-28,-67.6303867703623,-54.9321784361159
2014-08-29,-67.6303867450007,-54.9321785146183
2014-08-30,-67.630386729982,-54.9321784695554
2014-08-31,-67.6303867518537,-54.9321784574851
2014-09-01,-67.6303867536063,-54.9321784811639
2014-09-02,-67.6303867467654,-54.9321784750858
2014-09-03,-67.6303867626971,-54.9321784689361
2014-09-04,-67.6303867682178,-54.9321784622196
2014-09-05,-67.6303867432339,-54.9321783800472
2014-09-06,-67.6303867540395,-54.9321784680745
2014-09-07,-67.6303867766825,-54.9321784427985
2014-09-08,-67.6303867889946,-54.9321784882461
2014-09-09,-67.6303867495613,-54.9321784891705
2014-09-10,-67.630386719312,-54.932178484507
2014-09-11,-67.6303867798973,-54.9321784555763
2014-09-12,-67.6303868179867,-54.9321785134979
2014-09-13,-67.6303867785594,-54.9321784563596
2014-09-14,-67.6303868039108,-54.9321784642025
2014-09-15,-67.6303867344716,-54.9321784357947
2014-09-16,-67.6303868010148,-54.9321784502825
2014-09-17,-67.6303867650552,-54.9321784451393
2014-09-18,-67.6303867449787,-54.9321784709925
2014-09-19,-67.6303867866572,-54.9321785302488
2014-09-20,-67.6303867301323,-54.9321784220537
2014-09-21,-67.6303867052362,-54.9321784033287
2014-09-22,-67.63038673712,-54.9321784782316
2014-09-23,-67.6303867610569,-54.9321784826378
2014-09-24,-67.6303867285674,-54.9321784473851
2014-09-25,-67.6303867315503,-54.932178479574
2014-09-26,-67.6303867477765,-54.9321785222375
2014-09-27,-67.6303867360753,-54.9321784989325
2014-09-28,-67.6303867056989,-54.9321785028139
2014-09-29,-67.6303866882635,-54.9321784618449
2014-09-30,-67.6303866283102,-54.9321784803924
2014-10-01,-67.6303866392155,-54.9321784602773
2014-10-02,-67.6303867172529,-54.9321784274236
2014-10-03,-67.630386762588,-54.9321784473263
2014-10-04,-67.6303867437864,-54.9321784384831
2014-10-05,-67.6303867392494,-54.9321784619511
2014-10-06,-67.6303867214861,-54.9321784620582
2014-10-07,-67.6303867149203,-54.9321784599651
2014-10-08,-67.6303867409088,-54.9321784620658
2014-10-09,-67.6303868032934,-54.9321784512997
2014-10-10,-67.6303867556873,-54.9321785561997
2014-10-11,-67.6303867747603,-54.9321784747923
2014-10-12,-67.6303867632292,-54.932178444554
2014-10-13,-67.6303867483995,-54.932178494661
2014-10-14,-67.6303867285259,-54.9321785270621
2014-10-15,-67.6303867577292,-54.9321784090458
2014-10-16,-67.6303867461213,-54.932178432246
2014-10-17,-67.6303867932092,-54.9321784551347
2014-10-18,-67.6303867650605,-54.9321784837608
2014-10-19,-67.6303867207336,-54.9321784733151
2014-10-20,-67.6303867329958,-54.9321784404504
2014-10-21,-67.6303867502422,-54.9321784726555
2014-10-22,-67.6303867525359,-54.9321784590977
2014-10-23,-67.6303868345241,-54.9321784240451
2014-10-24,-67.6303869314978,-54.9321785517561
2014-10-25,-67.6303867844433,-54.9321784570779
2014-10-26,-67.6303867564426,-54.9321784486531
2014-10-27,-67.6303867505367,-54.9321784414888
2014-10-28,-67.6303867374155,-54.9321784310873
2014-10-29,-67.6303867680744,-54.9321783965834
2014-10-30,-67.6303867403736,-54.932178454997
2014-10-31,-67.6303867751396,-54.9321784247711
2014-11-01,-67.6303867534555,-54.9321783899452
2014-11-02,-67.6303867698388,-54.9321784155369
2014-11-03,-67.630386776027,-54.9321784109391
2014-11-04,-67.6303868700354,-54.9321783940781
2014-11-05,-67.6303867769362,-54.9321784085657
2014-11-06,-67.6303867530117,-54.9321784065363
2014-11-07,-67.6303867249742,-54.9321784063148
2014-11-08,-67.6303867692499,-54.932178454253
2014-11-09,-67.6303867049981,-54.9321784083241
2014-11-10,-67.630386715791,-54.9321783881839
2014-11-11,-67.6303867598768,-54.9321783995957
2014-11-12,-67.6303867899305,-54.9321783784761
2014-11-13,-67.6303868352695,-54.9321783809261
2014-11-14,-67.6303867773418,-54.9321784187875
2014-11-15,-67.6303867435915,-54.9321783945755
2014-11-16,-67.6303868085882,-54.9321784064281
2014-11-17,-67.6303867052285,-54.9321784169997
2014-11-18,-67.6303867627628,-54.9321784107861
2014-11-19,-67.6303868016436,-54.9321783952319
2014-11-20,-67.630386763339,-54.9321783942659
2014-11-21,-67.6303867172252,-54.9321783964024
2014-11-22,-67.6303867451868,-54.9321783931477
2014-11-23,-67.630386731365,-54.9321783732702
2014-11-24,-67.6303867309931,-54.9321783975752
2014-11-25,-67.6303867847331,-54.9321784073252
2014-11-26,-67.630386786016,-54.932178458338
2014-11-27,-67.6303866908059,-54.9321783831044
2014-11-28,-67.630386747631,-54.9321784041959
2014-11-29,-67.6303867342301,-54.9321783755621
2014-11-30,-67.6303867266258,-54.932178398685
2014-12-01,-67.6303867147,-54.9321784214405
2014-12-02,-67.6303867575222,-54.9321784252604
2014-12-03,-67.6303866903713,-54.9321784039707
2014-12-04,-67.6303867151125,-54.9321784259108
2014-12-05,-67.6303867333568,-54.9321784052171
2014-12-06,-67.6303867545356,-54.9321783691136
2014-12-07,-67.6303866847519,-54.9321784396969
2014-12-08,-67.6303867514658,-54.9321784140597
2014-12-09,-67.6303866805846,-54.9321784108429
2014-12-10,-67.6303867192156,-54.9321784065413
2014-12-11,-67.6303867675038,-54.9321784183593
2014-12-12,-67.6303867844871,-54.9321784877018
2014-12-13,-67.6303868131059,-54.9321785469387
2014-12-14,-67.630386644945,-54.9321784122566
2014-12-15,-67.6303866952198,-54.9321784003885
2014-12-16,-67.6303866942628,-54.9321784219812
2014-12-17,-67.6303867350178,-54.9321783817464
2014-12-18,-67.6303866939025,-54.9321783947966
2014-12-19,-67.6303866981215,-54.9321783663075
2014-12-20,-67.630386735502,-54.9321783943841
2014-12-21,-67.6303867363327,-54.9321784109384
2014-12-22,-67.6303867449515,-54.932178393743
2014-12-23,-67.630386705335,-54.9321783880067
2014-12-24,-67.6303867617404,-54.9321783474418
2014-12-25,-67.630386755551,-54.9321784095286
2014-12-26,-67.6303866443358,-54.9321783601624
2014-12-27,-67.6303867500493,-54.9321783702157
2014-12-28,-67.6303866877204,-54.9321783741008
2014-12-29,-67.6303866728824,-54.9321783820177
2014-12-30,-67.6303866774936,-54.9321783869053
2014-12-31,-67.6303866653878,-54.9321783997128
2015-01-01,-67.6303866991569,-54.9321783963086
2015-01-02,-67.6303866771011,-54.9321784256971
2015-01-03,-67.6303866776531,-54.9321783742833
2015-01-04,-67.6303866591784,-54.9321783821078
2015-01-05,-67.6303866595077,-54.9321784036245
2015-01-06,-67.6303866775855,-54.9321783848079
2015-01-07,-67.6303867522808,-54.9321783845667
2015-01-08,-67.6303866996852,-54.9321784209209
2015-01-09,-67.6303867072141,-54.9321783797663
2015-01-10,-67.6303866932228,-54.9321783487026
2015-01-11,-67.6303867175902,-54.9321783734959
2015-01-12,-67.6303867320408,-54.9321783891831
2015-01-13,-67.6303866775223,-54.9321783920201
2015-01-14,-67.6303866813748,-54.9321783533604
2015-01-15,-67.6303867735807,-54.9321783801929
2015-01-16,-67.6303866788434,-54.932178422971
2015-01-17,-67.6303866701446,-54.9321784146939
2015-01-18,-67.6303866944761,-54.9321784349402
2015-01-19,-67.6303866870864,-54.9321783699478
2015-01-20,-67.630386818914,-54.9321784066325
2015-01-21,-67.6303866213347,-54.9321783592306
2015-01-22,-67.6303866907085,-54.9321783856654
2015-01-23,-67.6303866881616,-54.9321783715018
2015-01-24,-67.6303866729385,-54.932178397118
2015-01-25,-67.6303866667158,-54.9321783818998
2015-01-26,-67.6303866617042,-54.9321784027999
2015-01-27,-67.6303867153876,-54.9321784055449
2015-01-28,-67.6303867197999,-54.9321783746545
2015-01-29,-67.6303867278706,-54.9321783694783
2015-01-30,-67.6303866885829,-54.9321783667453
2015-01-31,-67.6303867067037,-54.9321783865413
2015-02-01,-67.6303867661138,-54.9321783740139
2015-02-02,-67.6303867134554,-54.93217835295
2015-02-03,-67.6303867399287,-54.9321783664305
2015-02-04,-67.6303867251042,-54.9321783855766
2015-02-05,-67.6303866710304,-54.9321783971779
2015-02-06,-67.6303867052663,-54.9321783821501
2015-02-07,-67.6303866941716,-54.9321783826538
2015-02-08,-67.6303867019068,-54.93217836894
2015-02-09,-67.630386725807,-54.932178363185
2015-02-10,-67.6303867123466,-54.9321783739947
2015-02-11,-67.6303867482359,-54.9321783839108
2015-02-12,-67.6303867868792,-54.9321784939149
2015-02-13,-67.6303867733929,-54.93217839219
2015-02-14,-67.6303866872547,-54.9321783996292
2015-02-15,-67.630386695329,-54.9321783642742
2015-02-16,-67.6303867216701,-54.9321783585499
2015-02-17,-67.6303867556838,-54.9321783742587
2015-02-18,-67.6303867285384,-54.9321784142983
2015-02-19,-67.6303866596031,-54.932178339326
2015-02-20,-67.6303866792048,-54.9321783436425
2015-02-21,-67.6303866992307,-54.9321783622762
2015-02-22,-67.630386713764,-54.9321783808642
2015-02-23,-67.6303866015118,-54.9321784175432
2015-02-24,-67.6303866781924,-54.9321783714341
2015-02-25,-67.63038665343,-54.9321783447359
2015-02-26,-67.6303867807142,-54.9321784262312
2015-02-27,-67.6303867228493,-54.9321783321877
2015-02-28,-67.6303866905034,-54.9321783524147
2015-03-01,-67.6303866533458,-54.9321783556187
2015-03-02,-67.6303867154173,-54.9321783390987
2015-03-03,-67.6303866602416,-54.932178375422
2015-03-04,-67.6303866615423,-54.9321783396929
2015-03-05,-67.6303866330965,-54.9321783883087
2015-03-06,-67.6303867061962,-54.9321783630977
2015-03-07,-67.6303866767933,-54.9321783549573
2015-03-08,-67.630386697887,-54.9321783621798
2015-03-09,-67.6303866962242,-54.9321783653667
2015-03-10,-67.6303866915901,-54.9321784018393
2015-03-11,-67.6303866375516,-54.9321783554695
2015-03-12,-67.6303867049465,-54.9321783795937
2015-03-13,-67.6303866171803,-54.9321783839053
2015-03-14,-67.6303866843566,-54.9321783596146
2015-03-15,-67.6303867481448,-54.9321783870174
2015-03-16,-67.6303866466978,-54.9321784135978
2015-03-17,-67.6303866216142,-54.9321783645994
2015-03-18,-67.6303866696436,-54.9321783873917
2015-03-19,-67.6303866504539,-54.9321783654356
2015-03-20,-67.6303866794157,-54.9321783519112
2015-03-21,-67.6303866717523,-54.9321783849279
2015-03-22,-67.6303867006565,-54.9321784033951
2015-03-23,-67.6303866077301,-54.9321783837657
2015-03-24,-67.6303866475523,-54.9321783725029
2015-03-25,-67.6303867200809,-54.9321783764638
2015-03-26,-67.630386675478,-54.9321783645411
2015-03-27,-67.6303866632959,-54.9321783596346
2015-03-28,-67.6303866411418,-54.9321783912137
2015-03-29,-67.6303866931839,-54.932178367007
2015-03-30,-67.6303866750702,-54.9321783537033
2015-03-31,-67.6303866712185,-54.9321783700087
2015-04-01,-67.6303866647909,-54.9321783739776
2015-04-02,-67.6303866618155,-54.9321783256664
2015-04-03,-67.6303866245705,-54.9321783442562
2015-04-04,-67.6303866268142,-54.9321784067267
2015-04-05,-67.6303865482432,-54.9321782990309
2015-04-06,-67.6303866591624,-54.9321783133589
2015-04-07,-67.630386634639,-54.9321783659889
2015-04-08,-67.6303866473844,-54.9321783836524
2015-04-09,-67.6303866704958,-54.9321783545483
2015-04-10,-67.6303866947614,-54.9321783489293
2015-04-11,-67.630386669328,-54.9321783622862
2015-04-12,-67.6303866641411,-54.9321783790589
2015-04-13,-67.63038669081,-54.9321783494706
2015-04-14,-67.6303867399974,-54.9321784378911
2015-04-15,-67.6303867477655,-54.9321783589247
2015-04-16,-67.6303867183862,-54.932178339716
2015-04-17,-67.6303866683209,-54.932178354673
2015-04-18,-67.6303866505393,-54.932178352408
2015-04-19,NA,NA
2015-04-20,NA,NA
2015-04-21,NA,NA
2015-04-22,NA,NA
2015-04-23,NA,NA
2015-04-24,NA,NA
2015-04-25,NA,NA
2015-04-26,NA,NA
2015-04-27,NA,NA
2015-04-28,NA,NA
2015-04-29,NA,NA
2015-04-30,-67.630386647544,-54.9321783757599
2015-05-01,NA,NA
2015-05-02,NA,NA
2015-05-03,NA,NA
2015-05-04,-67.6303866172379,-54.9321783479814
2015-05-05,NA,NA
2015-05-06,-67.6303866314722,-54.9321783092135
2015-05-07,-67.6303866345001,-54.9321783057472
2015-05-08,-67.6303866236964,-54.9321783119507
2015-05-09,-67.63038665408,-54.9321784554424
2015-05-10,-67.6303866537943,-54.93217840311
2015-05-11,-67.6303866419401,-54.9321783143608
2015-05-12,-67.6303865936829,-54.9321783601965
2015-05-13,-67.6303866228764,-54.9321782937879
2015-05-14,-67.6303866572391,-54.9321783327923
2015-05-15,-67.6303866839977,-54.9321783478454
2015-05-16,-67.6303866564944,-54.9321783483149
2015-05-17,-67.6303866736697,-54.9321783056213
2015-05-18,-67.6303866734947,-54.932178332745
2015-05-19,-67.6303866359734,-54.932178294972
2015-05-20,-67.6303866354008,-54.9321783506621
2015-05-21,-67.6303866260851,-54.932178320279
2015-05-22,-67.630386649376,-54.9321783529762
2015-05-23,-67.6303866713418,-54.9321783620984
