"Fecha","Lon","Lat"
2018-04-22,-70.6943103943281,-26.5789863237247
2018-04-23,-70.6943104345397,-26.5789863289407
2018-04-24,-70.6943104399184,-26.5789863236115
2018-04-25,-70.6943104322854,-26.5789863616714
2018-04-26,-70.6943104268093,-26.5789863404449
2018-04-27,-70.6943104144619,-26.5789863169388
2018-04-28,-70.694310422407,-26.578986339623
2018-04-29,-70.6943104262908,-26.578986317028
2018-04-30,-70.6943104386003,-26.5789863350787
2018-05-01,-70.6943104032739,-26.5789863198477
2018-05-02,-70.6943103839024,-26.5789863294549
2018-05-03,-70.6943103825432,-26.5789863212337
2018-05-04,-70.6943103901443,-26.5789863181298
2018-05-05,-70.6943104081816,-26.5789863362694
2018-05-06,-70.6943104051237,-26.5789863263429
2018-05-07,-70.6943103997563,-26.57898631324
2018-05-08,-70.6943104134553,-26.5789863339467
2018-05-09,-70.6943103999342,-26.5789863370245
2018-05-10,-70.6943103983847,-26.5789863401732
2018-05-11,-70.694310416554,-26.5789863482131
2018-05-12,-70.6943104279963,-26.5789863470295
2018-05-13,-70.694310423001,-26.5789863070424
2018-05-14,-70.6943104052832,-26.5789862953118
2018-05-15,-70.6943104134798,-26.5789863252408
2018-05-16,-70.6943104049354,-26.5789863343551
2018-05-17,-70.6943103988321,-26.578986330485
2018-05-18,-70.6943103828656,-26.5789863293611
2018-05-19,-70.6943103890681,-26.5789863114734
2018-05-20,-70.6943103939342,-26.5789863372229
2018-05-21,-70.6943103977241,-26.5789863401829
2018-05-22,-70.6943103959523,-26.5789863293539
2018-05-23,-70.6943104205651,-26.5789863307802
2018-05-24,-70.6943103770657,-26.5789863354191
2018-05-25,-70.6943104128362,-26.5789863108468
2018-05-26,-70.6943104058866,-26.5789863236535
2018-05-27,-70.6943104241159,-26.5789863158835
2018-05-28,-70.694310431029,-26.5789863259365
2018-05-29,-70.6943104299899,-26.578986343873
2018-05-30,-70.694310437177,-26.5789863472799
2018-05-31,-70.6943104085326,-26.5789863296568
2018-06-01,-70.6943104197822,-26.5789863280755
2018-06-02,-70.6943104150939,-26.5789863237273
2018-06-03,-70.6943104253633,-26.5789863151671
2018-06-04,-70.6943104268938,-26.5789863256994
2018-06-05,-70.6943104071151,-26.5789863032241
2018-06-06,-70.6943104133289,-26.578986284203
2018-06-07,-70.6943104116104,-26.5789863139232
2018-06-08,-70.69431042895,-26.578986305719
2018-06-09,-70.6943104388931,-26.5789863049869
2018-06-10,-70.6943104417503,-26.5789862978859
2018-06-11,-70.6943104409335,-26.5789862944392
2018-06-12,-70.6943104092087,-26.5789863032401
2018-06-13,-70.6943104067374,-26.578986307968
2018-06-14,-70.6943104172351,-26.5789863148463
2018-06-15,-70.6943104232859,-26.5789862866264
2018-06-16,-70.694310398803,-26.5789862944942
2018-06-17,-70.6943103989886,-26.5789863053586
2018-06-18,-70.6943104128438,-26.578986325374
2018-06-19,-70.694310408571,-26.5789863147855
2018-06-20,-70.6943104297996,-26.5789863272005
2018-06-21,-70.6943104076918,-26.5789863140401
2018-06-22,-70.694310393964,-26.5789863090635
2018-06-23,-70.6943103995764,-26.5789863107775
2018-06-24,-70.6943103928393,-26.5789862964146
2018-06-25,-70.6943104149759,-26.5789862896974
2018-06-26,-70.6943104227488,-26.5789863192428
2018-06-27,-70.6943104234671,-26.5789863027901
2018-06-28,-70.6943103955019,-26.5789863177525
2018-06-29,-70.694310394115,-26.5789863095354
2018-06-30,-70.6943104034494,-26.5789863190512
2018-07-01,-70.6943104047307,-26.5789863289933
2018-07-02,-70.694310387878,-26.5789863060602
2018-07-03,-70.6943104003921,-26.5789862925472
2018-07-04,-70.6943104156002,-26.5789862873125
2018-07-05,-70.6943103882729,-26.5789863000591
2018-07-06,-70.6943104083531,-26.5789863049353
2018-07-07,-70.6943104207374,-26.5789863044961
2018-07-08,-70.6943104070604,-26.5789863035799
2018-07-09,-70.6943103879372,-26.5789863198833
2018-07-10,-70.6943104005884,-26.5789863091015
2018-07-11,-70.6943104089014,-26.5789863210288
2018-07-12,-70.6943103983491,-26.5789863212723
2018-07-13,-70.6943103926643,-26.5789863228404
2018-07-14,-70.6943104002643,-26.5789863131208
2018-07-15,-70.6943103987898,-26.5789863025886
2018-07-16,-70.6943104009144,-26.5789863075644
2018-07-17,-70.6943104116201,-26.5789863106863
2018-07-18,-70.6943103945806,-26.5789863069188
2018-07-19,-70.6943104114817,-26.5789863099215
2018-07-20,-70.6943104066241,-26.5789863119217
2018-07-21,-70.6943103958323,-26.5789862957768
2018-07-22,-70.6943103795219,-26.5789862915829
2018-07-23,-70.6943103767561,-26.5789863258192
2018-07-24,-70.6943103976888,-26.5789863261673
2018-07-25,-70.6943103822365,-26.5789862999052
2018-07-26,-70.6943103708452,-26.5789863062685
2018-07-27,-70.6943103904877,-26.578986281854
2018-07-28,-70.6943103844809,-26.5789862887795
2018-07-29,-70.6943103911779,-26.57898630973
2018-07-30,-70.6943103803658,-26.5789863002025
2018-07-31,-70.6943103745222,-26.5789863035174
2018-08-01,-70.6943103740941,-26.5789863005828
2018-08-02,-70.6943103737366,-26.5789863109692
2018-08-03,-70.6943103846364,-26.5789863079819
2018-08-04,-70.6943103799663,-26.5789862982405
2018-08-05,-70.6943103640733,-26.5789862875853
2018-08-06,-70.6943103467854,-26.5789862856534
2018-08-07,-70.6943103705061,-26.5789863277335
2018-08-08,-70.6943103664288,-26.5789862943157
2018-08-09,-70.6943103710643,-26.578986299037
2018-08-10,-70.694310367945,-26.5789862911656
2018-08-11,-70.6943103753558,-26.5789863154503
2018-08-12,-70.6943103761204,-26.578986302142
2018-08-13,-70.6943103610211,-26.5789863144986
2018-08-14,-70.6943103661017,-26.5789862897675
2018-08-15,-70.6943103569031,-26.5789862915734
2018-08-16,-70.6943103574978,-26.5789862974335
2018-08-17,-70.694310362343,-26.5789862866236
2018-08-18,-70.6943103491199,-26.5789862907682
2018-08-19,-70.6943103548396,-26.5789862917352
2018-08-20,-70.6943103373624,-26.578986293151
2018-08-21,-70.6943103529357,-26.5789862937271
2018-08-22,-70.6943103508715,-26.5789862851801
2018-08-23,-70.6943103583381,-26.5789862840104
2018-08-24,-70.6943103636311,-26.5789862806923
2018-08-25,-70.6943103753825,-26.5789862777941
2018-08-26,-70.6943103600617,-26.5789862800868
2018-08-27,-70.6943103671959,-26.5789862815594
2018-08-28,-70.6943103555094,-26.5789862821479
2018-08-29,-70.6943103429178,-26.578986275329
2018-08-30,-70.6943103579786,-26.5789862843795
2018-08-31,-70.6943103511536,-26.5789862930031
2018-09-01,-70.694310358132,-26.578986296651
2018-09-02,-70.6943103734723,-26.5789862795861
2018-09-03,-70.6943103451793,-26.5789862588427
2018-09-04,-70.694310332005,-26.5789862698157
2018-09-05,-70.6943103248738,-26.5789862780411
2018-09-06,-70.6943103370689,-26.5789862711231
2018-09-07,-70.6943103539234,-26.5789862627959
2018-09-08,-70.6943103200914,-26.5789862679596
2018-09-09,-70.6943103207087,-26.5789862591307
2018-09-10,-70.6943103254743,-26.5789862747079
2018-09-11,-70.6943103285859,-26.5789862776523
2018-09-12,-70.6943103379004,-26.5789862844516
2018-09-13,-70.6943103542553,-26.57898626312
2018-09-14,-70.6943103189348,-26.5789862527267
2018-09-15,-70.6943103648065,-26.5789862723366
2018-09-16,-70.6943103523041,-26.5789862543005
2018-09-17,-70.6943103489651,-26.578986260577
2018-09-18,-70.6943103417719,-26.5789862615455
2018-09-19,-70.6943103500383,-26.5789862663731
2018-09-20,-70.6943103449916,-26.5789862605042
2018-09-21,-70.6943103751254,-26.578986273159
2018-09-22,-70.6943103407498,-26.5789862701892
2018-09-23,-70.6943103404417,-26.5789862676647
2018-09-24,-70.694310333823,-26.5789862819717
2018-09-25,-70.6943103360063,-26.5789862512852
2018-09-26,-70.6943103500848,-26.5789862376636
2018-09-27,-70.6943103453801,-26.5789862451605
2018-09-28,-70.6943103407602,-26.5789862598319
2018-09-29,-70.6943103345249,-26.5789862468909
2018-09-30,-70.6943103417643,-26.5789862714659
2018-10-01,-70.6943103534499,-26.5789862563811
2018-10-02,-70.6943103512234,-26.5789862541824
2018-10-03,-70.6943103390194,-26.5789862413658
2018-10-04,-70.6943103307444,-26.5789862636607
2018-10-05,-70.6943103359523,-26.5789862675494
2018-10-06,-70.694310339702,-26.5789862528353
2018-10-07,-70.694310339372,-26.5789862614128
2018-10-08,-70.6943103379311,-26.5789862509705
2018-10-09,-70.6943103535443,-26.5789862355485
2018-10-10,-70.6943103101546,-26.5789862686681
2018-10-11,-70.6943103341156,-26.5789862661369
2018-10-12,-70.6943103425979,-26.5789862787179
2018-10-13,-70.6943103207025,-26.578986239563
2018-10-14,-70.6943103025902,-26.5789862357917
2018-10-15,-70.6943103089454,-26.5789862238676
2018-10-16,-70.6943103272749,-26.5789862452042
2018-10-17,-70.6943103319723,-26.578986228502
2018-10-18,-70.694310333805,-26.5789862544515
2018-10-19,-70.6943103343862,-26.5789862339266
2018-10-20,-70.6943103189891,-26.5789862451932
2018-10-21,-70.6943103092419,-26.5789862477542
2018-10-22,-70.6943103692356,-26.5789862284289
2018-10-23,-70.6943103413078,-26.5789862263614
2018-10-24,-70.6943103295217,-26.5789862393424
2018-10-25,-70.6943103018541,-26.5789862361156
2018-10-26,-70.6943103402396,-26.578986234507
2018-10-27,-70.6943103253976,-26.5789862566888
2018-10-28,-70.694310318833,-26.5789862597586
2018-10-29,-70.6943103220567,-26.578986232884
2018-10-30,-70.6943103221949,-26.5789862427639
2018-10-31,-70.6943103004402,-26.5789862525276
2018-11-01,-70.694310286486,-26.5789862288896
2018-11-02,-70.6943102870025,-26.5789862444722
2018-11-03,-70.6943102931821,-26.5789862466352
2018-11-04,-70.6943102878619,-26.5789862536385
2018-11-05,-70.6943102910648,-26.5789862548993
2018-11-06,-70.6943102882684,-26.5789862532962
2018-11-07,-70.6943102993222,-26.5789862466448
2018-11-08,-70.6943102893977,-26.5789862431923
2018-11-09,-70.6943102836201,-26.5789862218107
2018-11-10,-70.6943102895775,-26.5789862353504
2018-11-11,-70.6943103114065,-26.5789862530288
2018-11-12,-70.6943102893871,-26.5789862401354
2018-11-13,-70.6943102838557,-26.5789862359535
2018-11-14,-70.6943102926602,-26.5789862439285
2018-11-15,-70.6943102858471,-26.5789862342351
2018-11-16,-70.6943102896423,-26.5789862554766
2018-11-17,-70.6943103035449,-26.5789862433365
2018-11-18,-70.6943102973174,-26.5789862440653
2018-11-19,-70.6943102810593,-26.5789862360441
2018-11-20,-70.6943102820991,-26.5789862343316
2018-11-21,-70.6943102868559,-26.5789862347041
2018-11-22,-70.6943102791773,-26.5789862237707
2018-11-23,-70.6943102693913,-26.5789862419552
2018-11-24,-70.6943102788063,-26.5789862171563
2018-11-25,-70.6943102944335,-26.5789862657627
2018-11-26,-70.6943102798472,-26.5789862248344
2018-11-27,-70.694310275066,-26.5789862348419
2018-11-28,-70.6943102726487,-26.5789862474649
2018-11-29,-70.6943102423234,-26.57898622648
2018-11-30,-70.6943102670615,-26.578986227028
2018-12-01,-70.6943102819708,-26.5789862288866
2018-12-02,-70.6943102900706,-26.578986222224
2018-12-03,-70.6943102705018,-26.5789862186534
2018-12-04,-70.6943102697805,-26.5789862045056
2018-12-05,NA,NA
2018-12-06,NA,NA
2018-12-07,NA,NA
2018-12-08,NA,NA
2018-12-09,NA,NA
2018-12-10,NA,NA
2018-12-11,NA,NA
2018-12-12,NA,NA
2018-12-13,NA,NA
2018-12-14,NA,NA
2018-12-15,NA,NA
2018-12-16,NA,NA
2018-12-17,NA,NA
2018-12-18,NA,NA
2018-12-19,NA,NA
2018-12-20,NA,NA
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,NA,NA
2019-01-01,NA,NA
2019-01-02,NA,NA
2019-01-03,NA,NA
2019-01-04,NA,NA
2019-01-05,NA,NA
2019-01-06,NA,NA
2019-01-07,NA,NA
2019-01-08,NA,NA
2019-01-09,NA,NA
2019-01-10,NA,NA
2019-01-11,NA,NA
2019-01-12,NA,NA
2019-01-13,NA,NA
2019-01-14,NA,NA
2019-01-15,NA,NA
2019-01-16,NA,NA
2019-01-17,NA,NA
2019-01-18,NA,NA
2019-01-19,NA,NA
2019-01-20,NA,NA
2019-01-21,NA,NA
2019-01-22,NA,NA
2019-01-23,NA,NA
2019-01-24,NA,NA
2019-01-25,NA,NA
2019-01-26,NA,NA
2019-01-27,NA,NA
2019-01-28,NA,NA
2019-01-29,NA,NA
2019-01-30,NA,NA
2019-01-31,NA,NA
2019-02-01,NA,NA
2019-02-02,NA,NA
2019-02-03,NA,NA
2019-02-04,NA,NA
2019-02-05,NA,NA
2019-02-06,NA,NA
2019-02-07,NA,NA
2019-02-08,NA,NA
2019-02-09,NA,NA
2019-02-10,NA,NA
2019-02-11,NA,NA
2019-02-12,NA,NA
2019-02-13,NA,NA
2019-02-14,NA,NA
2019-02-15,NA,NA
2019-02-16,NA,NA
2019-02-17,NA,NA
2019-02-18,NA,NA
2019-02-19,NA,NA
2019-02-20,NA,NA
2019-02-21,NA,NA
2019-02-22,NA,NA
2019-02-23,NA,NA
2019-02-24,NA,NA
2019-02-25,NA,NA
2019-02-26,-70.6943102214284,-26.5789861682082
2019-02-27,-70.6943102106728,-26.5789861728481
2019-02-28,-70.6943101894901,-26.5789861695723
2019-03-01,-70.6943102051049,-26.5789861614634
2019-03-02,-70.6943101982046,-26.5789861548904
2019-03-03,-70.6943102259296,-26.5789861618501
2019-03-04,-70.6943102244539,-26.578986151387
2019-03-05,-70.6943101796609,-26.5789861570251
2019-03-06,-70.6943101852468,-26.5789861476261
2019-03-07,-70.6943101823288,-26.5789861303133
2019-03-08,-70.6943101986204,-26.578986174938
2019-03-09,-70.6943102020407,-26.5789861440207
2019-03-10,-70.6943101853221,-26.5789861669421
2019-03-11,-70.6943102003335,-26.5789861702699
2019-03-12,-70.6943101846961,-26.5789861368246
2019-03-13,-70.6943101925362,-26.578986131539
2019-03-14,-70.6943101684694,-26.5789861570592
2019-03-15,-70.6943102183943,-26.5789861620926
2019-03-16,-70.6943101953253,-26.5789861597047
2019-03-17,-70.6943101822737,-26.5789861575774
2019-03-18,-70.6943101891412,-26.5789861891913
2019-03-19,-70.6943101832606,-26.5789861745998
2019-03-20,-70.6943101956638,-26.5789861696316
2019-03-21,-70.6943101719385,-26.5789861481693
2019-03-22,-70.6943101887742,-26.5789861414715
2019-03-23,-70.6943101700296,-26.5789861461472
2019-03-24,-70.6943101785138,-26.5789861651
2019-03-25,-70.6943101672077,-26.5789861671255
2019-03-26,-70.6943101828413,-26.5789861631404
2019-03-27,-70.6943101827159,-26.5789861265333
2019-03-28,-70.694310174006,-26.5789861437562
2019-03-29,-70.6943101606614,-26.5789861379223
2019-03-30,-70.6943101853943,-26.5789861489098
2019-03-31,-70.694310193856,-26.57898613898
2019-04-01,-70.6943101932733,-26.5789861387466
2019-04-02,-70.6943101701134,-26.578986142943
2019-04-03,-70.6943101791723,-26.5789861412827
2019-04-04,-70.694310176407,-26.57898613762
2019-04-05,-70.6943101782644,-26.5789861307496
2019-04-06,-70.6943101499491,-26.57898613856
2019-04-07,-70.694310166986,-26.5789861456239
2019-04-08,-70.6943101645376,-26.5789861503406
2019-04-09,-70.6943101729799,-26.5789861467361
2019-04-10,-70.6943101652135,-26.5789861336696
2019-04-11,-70.6943101744485,-26.5789861830134
2019-04-12,-70.6943101494969,-26.5789861197343
2019-04-13,-70.6943101562658,-26.5789861365071
2019-04-14,-70.6943101469046,-26.5789861356739
2019-04-15,-70.6943101678387,-26.5789861243601
2019-04-16,-70.6943101487694,-26.5789861337364
2019-04-17,-70.6943101340611,-26.5789861293992
2019-04-18,-70.6943101600055,-26.5789861441743
2019-04-19,-70.6943101403718,-26.5789861413253
2019-04-20,-70.6943101392611,-26.5789861394452
2019-04-21,-70.6943101452124,-26.5789861498793
2019-04-22,-70.6943101465689,-26.5789861466298
2019-04-23,-70.6943101234779,-26.5789861244601
2019-04-24,NA,NA
2019-04-25,-70.6943101372885,-26.5789861331596
2019-04-26,-70.6943101337903,-26.5789861452063
2019-04-27,-70.6943101262862,-26.5789861234972
2019-04-28,-70.6943101405937,-26.5789861375357
2019-04-29,-70.6943101246598,-26.5789861330215
2019-04-30,-70.694310126245,-26.5789861382968
2019-05-01,-70.6943101223222,-26.578986122128
2019-05-02,-70.6943101403847,-26.5789861169577
2019-05-03,-70.6943101403799,-26.578986121342
2019-05-04,-70.6943101457872,-26.5789861305636
2019-05-05,-70.6943101430565,-26.5789861371662
2019-05-06,-70.694310120645,-26.5789861694068
2019-05-07,-70.6943101305669,-26.5789861606193
2019-05-08,-70.6943101316283,-26.5789861286021
2019-05-09,-70.6943101434654,-26.578986159138
2019-05-10,-70.6943101367012,-26.5789861323377
2019-05-11,-70.6943101239067,-26.5789861290718
2019-05-12,-70.6943101156393,-26.5789861392239
2019-05-13,-70.6943101137792,-26.5789861269543
2019-05-14,-70.6943101191223,-26.5789861328793
2019-05-15,-70.6943101291332,-26.5789861177984
2019-05-16,-70.694310124322,-26.5789861209392
2019-05-17,-70.6943101272523,-26.5789861517285
2019-05-18,-70.6943101274324,-26.5789861401912
2019-05-19,-70.694310119741,-26.5789861488967
2019-05-20,-70.6943101178454,-26.5789861420854
2019-05-21,-70.6943100999171,-26.578986125251
2019-05-22,-70.6943101191643,-26.5789861098139
2019-05-23,-70.6943101220451,-26.5789861154878
2019-05-24,-70.6943100993153,-26.5789861299916
2019-05-25,-70.6943101263126,-26.5789861183194
2019-05-26,-70.6943101141634,-26.5789861338248
2019-05-27,-70.6943101235119,-26.5789861322357
2019-05-28,-70.6943101078001,-26.5789861296938
2019-05-29,-70.6943100926023,-26.5789861351775
2019-05-30,-70.6943101148727,-26.5789861368404
2019-05-31,-70.6943100938041,-26.57898610871
2019-06-01,-70.6943100991257,-26.5789861334688
2019-06-02,-70.6943100883489,-26.5789861394447
2019-06-03,-70.694310088227,-26.5789861495952
2019-06-04,-70.6943101135261,-26.5789861222812
2019-06-05,-70.6943101147916,-26.5789861171663
2019-06-06,-70.6943101140782,-26.5789861210224
2019-06-07,-70.6943101160815,-26.5789861119415
2019-06-08,-70.6943101137873,-26.5789861097719
2019-06-09,-70.694310115296,-26.5789861310794
2019-06-10,-70.6943101212851,-26.5789861398335
2019-06-11,-70.6943101129352,-26.5789861473745
2019-06-12,-70.6943101039061,-26.5789861232
2019-06-13,-70.6943101053521,-26.578986124115
2019-06-14,-70.694310101206,-26.5789861371123
2019-06-15,-70.6943101032269,-26.5789861323813
2019-06-16,-70.6943100932495,-26.5789861420069
2019-06-17,-70.6943101108172,-26.5789861222074
2019-06-18,-70.6943100982364,-26.5789861293868
2019-06-19,-70.6943100994488,-26.5789861298373
2019-06-20,-70.6943100934987,-26.5789861244872
2019-06-21,-70.6943100898985,-26.5789861275952
2019-06-22,-70.6943100863066,-26.5789861166839
2019-06-23,-70.694310092152,-26.5789861290704
2019-06-24,-70.694310097593,-26.5789861228291
2019-06-25,-70.6943101084508,-26.5789861160897
2019-06-26,-70.6943101054814,-26.5789861261512
2019-06-27,-70.6943100876746,-26.5789861314375
2019-06-28,-70.694310085674,-26.5789861392159
2019-06-29,-70.694310082572,-26.5789861149577
2019-06-30,-70.6943100892481,-26.5789861349596
2019-07-01,-70.694310099187,-26.5789861275594
2019-07-02,-70.6943101017684,-26.5789861353213
2019-07-03,-70.6943100683556,-26.5789861147514
2019-07-04,-70.6943100771781,-26.5789861012739
2019-07-05,-70.6943100872547,-26.578986105732
2019-07-06,-70.6943100872692,-26.578986120508
2019-07-07,-70.6943100681526,-26.5789861238494
2019-07-08,-70.69431007208,-26.5789861101387
2019-07-09,-70.6943100763208,-26.5789861128869
2019-07-10,-70.6943100790881,-26.5789861219222
2019-07-11,-70.6943100952582,-26.5789861126146
2019-07-12,-70.6943100847052,-26.5789861018921
2019-07-13,-70.6943100774912,-26.5789861206699
2019-07-14,-70.6943100699961,-26.5789861172663
2019-07-15,-70.6943100726718,-26.578986112053
2019-07-16,-70.6943100805975,-26.578986106292
2019-07-17,-70.6943100822518,-26.5789860962458
2019-07-18,-70.6943100892876,-26.5789861221542
2019-07-19,-70.6943100653328,-26.5789861203846
2019-07-20,-70.6943100622416,-26.5789861115655
2019-07-21,-70.6943100738621,-26.578986109493
2019-07-22,-70.6943100774892,-26.5789861420118
2019-07-23,-70.694310060158,-26.5789861329963
2019-07-24,-70.6943100550786,-26.5789861129036
2019-07-25,-70.6943100681311,-26.5789861292953
2019-07-26,-70.6943100679355,-26.5789861218738
2019-07-27,-70.694310068447,-26.5789861339348
2019-07-28,-70.6943100725518,-26.5789861091361
2019-07-29,-70.6943100902111,-26.5789861181757
2019-07-30,-70.6943100802734,-26.578986121967
2019-07-31,-70.6943100844018,-26.578986132014
2019-08-01,-70.6943100853266,-26.5789861299426
2019-08-02,-70.6943100637144,-26.5789861115977
2019-08-03,-70.6943100853604,-26.5789861324709
