"Fecha","Lon","Lat"
2011-05-15,-70.3213418609086,-18.4788838058821
2011-05-16,-70.3213418751824,-18.4788838060379
2011-05-17,-70.3213418655784,-18.4788838293201
2011-05-18,-70.321341848263,-18.4788838206251
2011-05-19,-70.321341860978,-18.4788838384658
2011-05-20,-70.3213418659612,-18.47888382487
2011-05-21,-70.3213418601874,-18.4788838050289
2011-05-22,-70.3213418463896,-18.4788838281936
2011-05-23,-70.3213418532699,-18.4788838171141
2011-05-24,-70.3213418693781,-18.4788838335984
2011-05-25,-70.3213418589532,-18.4788838362863
2011-05-26,-70.3213418678627,-18.4788838189059
2011-05-27,-70.3213418630154,-18.4788838281249
2011-05-28,-70.3213418591179,-18.4788838061987
2011-05-29,-70.3213418580572,-18.4788838360673
2011-05-30,-70.3213418756952,-18.4788838321635
2011-05-31,-70.321341863141,-18.478883814113
2011-06-01,-70.3213418560439,-18.4788838214798
2011-06-02,-70.3213418476102,-18.4788838267737
2011-06-03,-70.3213418588195,-18.4788838332037
2011-06-04,-70.3213418679841,-18.4788838232001
2011-06-05,-70.3213418625456,-18.4788838160199
2011-06-06,-70.3213418522521,-18.4788838314396
2011-06-07,-70.3213418665616,-18.4788838247462
2011-06-08,-70.3213418579059,-18.4788838016022
2011-06-09,-70.3213418695423,-18.4788838397483
2011-06-10,-70.3213418578415,-18.4788838260781
2011-06-11,-70.3213418707348,-18.478883810633
2011-06-12,-70.3213418387756,-18.4788838331
2011-06-13,-70.3213418514582,-18.4788838144587
2011-06-14,-70.3213418323854,-18.4788838234723
2011-06-15,-70.3213418452203,-18.4788838038828
2011-06-16,-70.3213418544378,-18.478883802123
2011-06-17,-70.3213418849018,-18.4788838007979
2011-06-18,-70.3213418655949,-18.4788838142761
2011-06-19,-70.321341837405,-18.4788837977476
2011-06-20,-70.3213418689871,-18.4788838093451
2011-06-21,-70.321341868855,-18.4788838133625
2011-06-22,-70.3213418542089,-18.478883802077
2011-06-23,-70.3213418792511,-18.478883785352
2011-06-24,NA,NA
2011-06-25,-70.3213418578746,-18.4788838192544
2011-06-26,-70.3213418849558,-18.4788837748017
2011-06-27,-70.3213418490167,-18.4788838005244
2011-06-28,-70.3213418490831,-18.4788837987584
2011-06-29,-70.3213418433486,-18.478883827631
2011-06-30,-70.3213418455644,-18.4788838347615
2011-07-01,-70.3213418817756,-18.4788837827262
2011-07-02,-70.3213418873285,-18.4788838078969
2011-07-03,-70.3213418647188,-18.4788838126062
2011-07-04,-70.3213418570877,-18.478883802563
2011-07-05,-70.3213418580019,-18.4788838114379
2011-07-06,-70.3213418274883,-18.4788838311265
2011-07-07,-70.3213418626396,-18.4788838021282
2011-07-08,-70.3213418245215,-18.4788838052948
2011-07-09,-70.3213418547647,-18.4788838060481
2011-07-10,-70.3213418286333,-18.4788837766778
2011-07-11,-70.3213418487018,-18.4788837964992
2011-07-12,-70.3213418461974,-18.4788837977779
2011-07-13,-70.3213418707471,-18.4788837664148
2011-07-14,NA,NA
2011-07-15,-70.3213418633767,-18.4788837944513
2011-07-16,-70.3213418517534,-18.4788838083259
2011-07-17,-70.3213418583726,-18.4788838065447
2011-07-18,-70.3213418743075,-18.4788838031096
2011-07-19,-70.3213418380934,-18.4788838179157
2011-07-20,-70.3213418104905,-18.4788837913256
2011-07-21,-70.3213418086391,-18.4788838239751
2011-07-22,-70.321341832591,-18.4788838151007
2011-07-23,-70.3213418346382,-18.4788838187441
2011-07-24,-70.3213418403357,-18.4788837907028
2011-07-25,-70.3213418387108,-18.4788838062546
2011-07-26,-70.3213418244223,-18.4788837996776
2011-07-27,-70.3213418415715,-18.4788837942164
2011-07-28,-70.3213418511761,-18.478883781237
2011-07-29,-70.3213418532925,-18.4788837859488
2011-07-30,-70.3213418336957,-18.4788838070038
2011-07-31,-70.3213418455412,-18.4788837925697
2011-08-01,-70.3213418672292,-18.478883809416
2011-08-02,-70.32134182865,-18.4788838174623
2011-08-03,-70.321341840194,-18.4788838014602
2011-08-04,-70.3213418492973,-18.4788838019736
2011-08-05,-70.3213418345481,-18.4788838016087
2011-08-06,-70.3213418370792,-18.4788837933828
2011-08-07,-70.3213418460386,-18.4788838086102
2011-08-08,-70.3213418404918,-18.4788837996228
2011-08-09,-70.3213418178302,-18.4788838197562
2011-08-10,-70.3213418471994,-18.4788837976578
2011-08-11,-70.3213418483378,-18.4788838132898
2011-08-12,-70.3213418530411,-18.4788838005245
2011-08-13,-70.3213418256035,-18.4788837927174
2011-08-14,-70.3213418306906,-18.4788837728228
2011-08-15,-70.3213418560512,-18.478883791946
2011-08-16,-70.3213418240786,-18.4788837919696
2011-08-17,-70.3213418493855,-18.4788837994834
2011-08-18,-70.3213418436066,-18.4788837926258
2011-08-19,-70.3213418313033,-18.4788838326759
2011-08-20,-70.3213418505977,-18.4788838035482
2011-08-21,-70.3213418489833,-18.4788837898297
2011-08-22,-70.3213418309595,-18.478883818655
2011-08-23,-70.3213418360196,-18.4788837774322
2011-08-24,-70.3213417844349,-18.4788838040414
2011-08-25,-70.3213418170377,-18.4788837826563
2011-08-26,-70.3213418205744,-18.4788838187493
2011-08-27,-70.3213418202799,-18.4788837844082
2011-08-28,-70.3213417966946,-18.4788837727909
2011-08-29,-70.3213418067145,-18.4788837727945
2011-08-30,-70.3213417938443,-18.4788837814703
2011-08-31,-70.3213418025927,-18.4788837785301
2011-09-01,-70.3213418042704,-18.4788837827889
2011-09-02,-70.3213417823715,-18.4788837887957
2011-09-03,-70.3213418186589,-18.478883785249
2011-09-04,-70.321341828428,-18.4788837700034
2011-09-05,-70.3213418071077,-18.478883817075
2011-09-06,-70.3213418319209,-18.4788837711364
2011-09-07,-70.321341821497,-18.478883791542
2011-09-08,-70.3213417889766,-18.4788837750677
2011-09-09,-70.3213417955245,-18.4788837945784
2011-09-10,-70.3213418246333,-18.4788837835035
2011-09-11,-70.3213418046162,-18.4788837636363
2011-09-12,-70.3213417941542,-18.4788837873344
2011-09-13,-70.3213418065431,-18.4788837666797
2011-09-14,-70.321341800475,-18.4788837633033
2011-09-15,-70.3213418055608,-18.4788837649202
2011-09-16,-70.3213417956912,-18.4788837631519
2011-09-17,-70.3213417976323,-18.478883784553
2011-09-18,-70.3213418010986,-18.4788837802122
2011-09-19,-70.3213417990827,-18.4788837627667
2011-09-20,-70.3213418096245,-18.4788837593018
2011-09-21,-70.321341801502,-18.4788837677747
2011-09-22,-70.3213417999011,-18.4788837780357
2011-09-23,-70.3213418167083,-18.4788837703505
2011-09-24,-70.321341783703,-18.4788837865609
2011-09-25,-70.3213418142779,-18.4788837927605
2011-09-26,-70.3213418263011,-18.4788837539329
2011-09-27,-70.321341792841,-18.4788837741626
2011-09-28,-70.3213417933631,-18.478883765176
2011-09-29,-70.3213417845899,-18.478883747981
2011-09-30,-70.321341805856,-18.4788837671866
2011-10-01,-70.3213418253126,-18.4788837793728
2011-10-02,-70.3213417957008,-18.4788837741946
2011-10-03,-70.3213417883141,-18.4788837735567
2011-10-04,-70.3213418181215,-18.4788838044352
2011-10-05,-70.3213418014364,-18.4788838143714
2011-10-06,-70.3213417996464,-18.4788837782031
2011-10-07,-70.3213417875544,-18.4788837899579
2011-10-08,-70.3213417743959,-18.4788837854893
2011-10-09,-70.3213418114424,-18.478883772628
2011-10-10,-70.3213418226621,-18.4788837888655
2011-10-11,-70.3213418282415,-18.4788837891734
2011-10-12,-70.3213418015245,-18.4788837687231
2011-10-13,-70.3213417888686,-18.4788837936151
2011-10-14,-70.3213418103759,-18.4788837778853
2011-10-15,-70.3213418414957,-18.4788837638807
2011-10-16,-70.3213417623007,-18.4788838149914
2011-10-17,-70.3213418016706,-18.4788837841767
2011-10-18,-70.3213417748901,-18.4788837972884
2011-10-19,-70.3213417657706,-18.4788838064219
2011-10-20,-70.3213418005278,-18.4788838061226
2011-10-21,-70.3213418356685,-18.4788837551167
2011-10-22,-70.32134179418,-18.4788837813346
2011-10-23,-70.3213417844677,-18.4788837866483
2011-10-24,-70.321341785288,-18.4788837503493
2011-10-25,-70.3213417878593,-18.4788837664801
2011-10-26,-70.321341798974,-18.4788837690741
2011-10-27,-70.3213417939669,-18.4788837821367
2011-10-28,-70.3213418191367,-18.4788837807986
2011-10-29,-70.3213417993816,-18.4788838018512
2011-10-30,-70.3213417857603,-18.4788837741517
2011-10-31,-70.3213418134548,-18.4788837715813
2011-11-01,-70.3213417638639,-18.4788837664265
2011-11-02,-70.321341788941,-18.4788837540048
2011-11-03,-70.3213417878374,-18.4788837486368
2011-11-04,-70.3213417549829,-18.4788837805513
2011-11-05,-70.3213417429232,-18.4788837538871
2011-11-06,-70.3213417391828,-18.4788837607909
2011-11-07,-70.3213417464793,-18.4788837824846
2011-11-08,-70.3213417640172,-18.4788837656679
2011-11-09,-70.3213417507699,-18.4788837864622
2011-11-10,-70.321341746865,-18.4788837713674
2011-11-11,-70.3213417287108,-18.4788838187351
2011-11-12,-70.3213417671426,-18.4788837904124
2011-11-13,-70.3213417624532,-18.4788837963577
2011-11-14,-70.3213417739943,-18.4788837908061
2011-11-15,-70.3213417774462,-18.4788838042318
2011-11-16,-70.3213417923102,-18.4788837833445
2011-11-17,-70.3213417781611,-18.4788837661078
2011-11-18,-70.321341757266,-18.4788837288859
2011-11-19,-70.3213417668692,-18.4788837584824
2011-11-20,-70.3213417758064,-18.478883753121
2011-11-21,-70.3213417757855,-18.4788837542519
2011-11-22,-70.3213417490924,-18.4788837592815
2011-11-23,-70.3213417465586,-18.4788837617215
2011-11-24,-70.3213417713173,-18.4788837841916
2011-11-25,-70.3213417796485,-18.4788837997321
2011-11-26,-70.3213417922424,-18.4788837312393
2011-11-27,-70.321341766,-18.478883762106
2011-11-28,-70.3213417520665,-18.4788837679127
2011-11-29,-70.3213417697548,-18.4788837662084
2011-11-30,-70.3213417472831,-18.4788837463848
2011-12-01,-70.3213417507921,-18.478883744756
2011-12-02,-70.3213417649794,-18.4788837489043
2011-12-03,-70.3213417675376,-18.4788837390533
2011-12-04,-70.3213417583376,-18.4788837424457
2011-12-05,-70.3213417536004,-18.4788837418937
2011-12-06,-70.3213417798951,-18.4788837377998
2011-12-07,-70.3213417984816,-18.4788837281004
2011-12-08,-70.3213417649106,-18.4788837204175
2011-12-09,-70.3213417447844,-18.4788837179018
2011-12-10,-70.3213417715988,-18.4788837460372
2011-12-11,-70.3213417851626,-18.4788837264858
2011-12-12,-70.321341783569,-18.478883707984
2011-12-13,-70.3213417830469,-18.4788837122107
2011-12-14,-70.3213418080502,-18.4788837333361
2011-12-15,-70.3213418223958,-18.4788837376767
2011-12-16,-70.3213418052038,-18.4788837133477
2011-12-17,-70.3213417623632,-18.4788837142014
2011-12-18,-70.3213417899729,-18.4788837423295
2011-12-19,-70.3213417684892,-18.4788837004379
2011-12-20,-70.3213417528683,-18.4788837125498
2011-12-21,-70.3213418050082,-18.4788837313248
2011-12-22,-70.3213417528665,-18.478883709628
2011-12-23,-70.3213417502545,-18.4788837264279
2011-12-24,-70.3213417691484,-18.4788837418557
2011-12-25,-70.3213417762173,-18.4788837291708
2011-12-26,-70.3213418124845,-18.4788837013377
2011-12-27,-70.3213417744082,-18.4788837212182
2011-12-28,-70.3213417462241,-18.4788837180125
2011-12-29,-70.3213417695504,-18.4788837445416
2011-12-30,-70.3213417671195,-18.4788837252311
2011-12-31,-70.3213417548238,-18.4788837335082
2012-01-01,NA,NA
2012-01-02,-70.3213417565871,-18.4788837174869
2012-01-03,-70.3213417402015,-18.4788837128526
2012-01-04,-70.3213417472389,-18.478883704183
2012-01-05,-70.321341748044,-18.4788837035395
2012-01-06,NA,NA
2012-01-07,-70.3213417715866,-18.4788837117938
2012-01-08,-70.321341758583,-18.4788836928469
2012-01-09,-70.3213417730384,-18.4788837062975
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,-70.3213417998569,-18.4788837083901
2012-01-13,-70.3213417486974,-18.4788837426069
2012-01-14,-70.3213417274759,-18.4788837124458
2012-01-15,-70.3213417036715,-18.4788836924056
2012-01-16,-70.3213417140592,-18.4788837053844
2012-01-17,-70.3213417201888,-18.4788837003753
2012-01-18,-70.3213417195672,-18.4788837314621
2012-01-19,-70.3213417529903,-18.4788837412573
2012-01-20,-70.3213417555426,-18.4788837330937
2012-01-21,-70.3213417305313,-18.4788837345784
2012-01-22,-70.3213417348989,-18.4788837074051
2012-01-23,-70.321341757945,-18.4788836857714
2012-01-24,-70.3213417129888,-18.4788837482931
2012-01-25,-70.3213417458957,-18.4788837213281
2012-01-26,NA,NA
2012-01-27,-70.3213417001888,-18.4788837205356
2012-01-28,-70.3213417091534,-18.4788836882116
2012-01-29,NA,NA
2012-01-30,-70.321341725879,-18.4788836946567
2012-01-31,-70.3213417301472,-18.4788837055424
2012-02-01,-70.3213416846093,-18.4788837067257
2012-02-02,-70.3213416985896,-18.478883717797
2012-02-03,-70.3213416984458,-18.478883716112
2012-02-04,-70.3213417135308,-18.4788837325527
2012-02-05,-70.3213417304752,-18.4788836805016
2012-02-06,-70.3213417712727,-18.4788836872174
2012-02-07,-70.3213417591212,-18.478883721397
2012-02-08,-70.3213417300485,-18.4788836942649
2012-02-09,-70.3213417271365,-18.4788837024557
2012-02-10,-70.3213417041497,-18.4788837365469
2012-02-11,-70.3213417136614,-18.4788837286156
2012-02-12,-70.3213417608336,-18.4788837053409
2012-02-13,-70.3213417074693,-18.4788836908868
2012-02-14,-70.3213416953533,-18.4788837221955
2012-02-15,-70.3213416926931,-18.4788837067032
2012-02-16,-70.321341699988,-18.4788836998346
2012-02-17,-70.3213417160952,-18.4788836748574
2012-02-18,-70.3213417020367,-18.4788836925932
2012-02-19,-70.3213416838277,-18.4788836945797
2012-02-20,-70.3213416807969,-18.4788836876666
2012-02-21,-70.3213417003087,-18.4788836718539
2012-02-22,-70.3213417031931,-18.4788836970632
2012-02-23,-70.3213417272511,-18.4788836917063
2012-02-24,-70.3213416855731,-18.4788836912375
2012-02-25,-70.32134167825,-18.4788836698967
2012-02-26,-70.321341699683,-18.4788837011416
2012-02-27,-70.3213416798105,-18.4788836990936
2012-02-28,-70.3213417238905,-18.4788836873411
2012-02-29,-70.321341653391,-18.4788836693506
2012-03-01,-70.3213416875749,-18.4788836930291
2012-03-02,-70.3213417019129,-18.4788836755296
2012-03-03,-70.3213417297086,-18.4788836758881
2012-03-04,-70.321341694469,-18.4788836783897
2012-03-05,-70.321341698285,-18.4788837044575
2012-03-06,-70.321341670966,-18.4788836802673
2012-03-07,-70.3213416935201,-18.4788836863048
2012-03-08,-70.3213416730509,-18.4788837077435
2012-03-09,-70.3213416752504,-18.4788836879132
2012-03-10,-70.3213417131011,-18.4788836947542
2012-03-11,-70.3213416794584,-18.4788836843435
2012-03-12,-70.3213417186415,-18.4788836563244
2012-03-13,-70.3213417059127,-18.4788836711799
2012-03-14,-70.3213417088805,-18.4788836930613
2012-03-15,-70.3213416849894,-18.4788836776764
2012-03-16,-70.3213417099827,-18.4788836806763
2012-03-17,-70.3213416485861,-18.4788836937068
2012-03-18,-70.3213416992222,-18.4788836827311
2012-03-19,-70.3213417192554,-18.4788836582311
2012-03-20,-70.3213416449189,-18.4788836982498
2012-03-21,-70.3213416488751,-18.4788837374384
2012-03-22,-70.3213417168518,-18.4788836727915
2012-03-23,-70.3213416932712,-18.4788836999493
2012-03-24,-70.3213417070743,-18.478883680026
2012-03-25,-70.321341686655,-18.478883674013
2012-03-26,-70.3213417155205,-18.4788836728785
2012-03-27,-70.3213416912121,-18.4788836900055
2012-03-28,-70.3213417395237,-18.4788836929927
2012-03-29,-70.3213416975425,-18.4788836808531
2012-03-30,-70.3213416740969,-18.4788836792684
2012-03-31,-70.3213417492455,-18.4788836564259
2012-04-01,-70.3213417372424,-18.4788836772131
2012-04-02,-70.3213417101163,-18.4788836780376
2012-04-03,-70.3213417276654,-18.4788836793911
2012-04-04,-70.3213416895092,-18.4788836624752
2012-04-05,-70.3213417538046,-18.4788836837536
2012-04-06,-70.3213417396454,-18.4788836620362
2012-04-07,-70.3213417144305,-18.4788836590309
2012-04-08,-70.3213417576259,-18.478883635109
2012-04-09,-70.3213416945861,-18.4788836758655
2012-04-10,-70.3213416785297,-18.4788836666044
2012-04-11,-70.3213417435939,-18.4788836786707
2012-04-12,-70.3213417307461,-18.4788836620248
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,-70.3213416928305,-18.4788836883793
2012-04-26,-70.3213417148627,-18.4788836682797
2012-04-27,-70.3213417126571,-18.4788836680858
2012-04-28,-70.321341701804,-18.4788836822976
2012-04-29,-70.3213416969645,-18.4788837009386
2012-04-30,-70.3213416906715,-18.4788836979404
2012-05-01,-70.3213416940836,-18.4788836861185
2012-05-02,-70.3213417025036,-18.4788837157932
2012-05-03,-70.3213417191425,-18.4788836863248
2012-05-04,-70.3213417170604,-18.4788836620236
2012-05-05,-70.3213417035226,-18.4788836622432
2012-05-06,-70.321341681878,-18.4788836881095
2012-05-07,-70.3213416549066,-18.4788836653193
2012-05-08,-70.3213416587102,-18.4788836718046
2012-05-09,-70.3213416917694,-18.478883667434
2012-05-10,-70.321341674049,-18.4788836851337
2012-05-11,-70.3213416954923,-18.4788836754713
2012-05-12,-70.3213417016392,-18.4788836848743
2012-05-13,-70.3213416605153,-18.4788836674862
2012-05-14,-70.3213416824527,-18.4788836952657
2012-05-15,-70.321341701624,-18.4788836843831
2012-05-16,-70.3213416752347,-18.4788836842884
2012-05-17,-70.3213416894725,-18.4788836853983
2012-05-18,-70.3213416767283,-18.4788837007626
2012-05-19,-70.3213417125124,-18.4788836828147
2012-05-20,-70.3213417120397,-18.4788836677529
2012-05-21,-70.3213417015802,-18.4788836556236
2012-05-22,-70.3213417252166,-18.4788836641526
2012-05-23,-70.3213416684181,-18.4788837063072
2012-05-24,-70.3213416778368,-18.478883702132
2012-05-25,-70.321341668334,-18.4788836785957
2012-05-26,-70.3213416971599,-18.4788836849889
2012-05-27,-70.3213416542321,-18.4788836826729
2012-05-28,-70.3213416882005,-18.4788836661741
2012-05-29,-70.3213416664353,-18.4788836695177
2012-05-30,-70.3213417280275,-18.4788836809505
2012-05-31,-70.3213416753258,-18.4788836665777
2012-06-01,-70.3213416563134,-18.4788836879388
2012-06-02,-70.3213416837589,-18.478883668301
2012-06-03,-70.3213417154669,-18.4788836533199
2012-06-04,-70.3213416947105,-18.4788836687331
2012-06-05,-70.3213416641599,-18.47888366793
2012-06-06,-70.3213416529817,-18.4788836701661
2012-06-07,-70.3213416864338,-18.4788836691233
2012-06-08,-70.3213417127029,-18.4788836782292
2012-06-09,-70.3213416742044,-18.4788836676332
2012-06-10,-70.3213416792666,-18.4788836722191
2012-06-11,-70.3213416677812,-18.4788836704409
2012-06-12,-70.3213416727606,-18.4788836620962
2012-06-13,-70.3213417028301,-18.4788836445921
2012-06-14,-70.3213416762826,-18.4788836796578
2012-06-15,-70.3213416734972,-18.4788836498305
2012-06-16,-70.3213416837763,-18.4788836539069
2012-06-17,-70.3213416809773,-18.4788836646201
2012-06-18,-70.3213416990427,-18.4788836601599
2012-06-19,-70.3213416910199,-18.4788836564775
2012-06-20,-70.3213416800975,-18.4788836487105
2012-06-21,-70.3213416802853,-18.4788836841306
2012-06-22,-70.3213416781737,-18.4788836686071
2012-06-23,-70.3213416771587,-18.4788836797559
2012-06-24,-70.3213416582894,-18.4788836358121
2012-06-25,-70.321341696196,-18.4788836618131
2012-06-26,-70.3213417029756,-18.4788836705795
2012-06-27,-70.321341689281,-18.4788836458046
2012-06-28,-70.321341664497,-18.4788836654489
2012-06-29,-70.3213416852062,-18.4788836483206
2012-06-30,-70.3213416477169,-18.478883645432
2012-07-01,-70.3213417086149,-18.4788836243295
2012-07-02,-70.321341675398,-18.4788836756746
2012-07-03,-70.3213416822637,-18.478883662712
2012-07-04,-70.3213416697678,-18.4788836552971
2012-07-05,-70.3213416623176,-18.4788836538897
2012-07-06,-70.3213416764887,-18.4788836524013
2012-07-07,-70.3213416830716,-18.4788836630591
2012-07-08,-70.3213416896213,-18.4788836836143
2012-07-09,-70.3213416776092,-18.4788836604037
2012-07-10,-70.3213416588745,-18.4788836564929
2012-07-11,-70.3213416695084,-18.4788836726039
2012-07-12,-70.3213416598331,-18.4788836730874
2012-07-13,-70.3213416557155,-18.4788836857782
2012-07-14,-70.321341655835,-18.478883671775
2012-07-15,-70.3213416829518,-18.4788836603031
2012-07-16,-70.3213416211833,-18.4788836677105
2012-07-17,-70.321341660823,-18.478883653033
2012-07-18,-70.3213416486994,-18.478883690033
2012-07-19,-70.3213416571802,-18.4788836516764
2012-07-20,-70.3213416878535,-18.4788836519695
2012-07-21,-70.3213416954979,-18.4788836378702
2012-07-22,-70.3213416522457,-18.4788836688523
2012-07-23,-70.3213416556809,-18.4788836786408
2012-07-24,-70.3213416797949,-18.4788836726304
2012-07-25,-70.3213416706472,-18.4788836807812
2012-07-26,-70.3213416671925,-18.4788836736605
2012-07-27,-70.3213416836855,-18.4788836751645
2012-07-28,-70.3213416677138,-18.4788836673995
2012-07-29,-70.3213416615871,-18.4788836933611
2012-07-30,-70.3213416870941,-18.4788836861564
2012-07-31,-70.3213416726227,-18.4788836687976
2012-08-01,-70.3213416754067,-18.4788836732899
2012-08-02,-70.3213416640147,-18.4788836544622
2012-08-03,-70.3213416605031,-18.4788836794258
2012-08-04,-70.3213416659124,-18.4788836614103
2012-08-05,-70.3213416547689,-18.4788836544244
2012-08-06,-70.3213416645276,-18.4788836583076
2012-08-07,-70.3213416869481,-18.4788836305427
2012-08-08,-70.3213416428084,-18.4788836643453
2012-08-09,-70.3213416544167,-18.4788836696546
2012-08-10,-70.3213416905764,-18.478883664557
2012-08-11,-70.3213416791088,-18.4788836471667
2012-08-12,-70.3213416843965,-18.4788836731447
2012-08-13,-70.3213416660511,-18.4788836733199
2012-08-14,-70.3213416751939,-18.4788836744793
2012-08-15,-70.3213416695976,-18.4788836548239
2012-08-16,-70.321341658801,-18.4788836357995
2012-08-17,-70.3213416340565,-18.4788836512784
2012-08-18,-70.3213416633724,-18.4788836566558
2012-08-19,-70.3213416527411,-18.4788836589108
2012-08-20,-70.3213416403078,-18.4788836623055
2012-08-21,-70.3213416711021,-18.4788836354638
