"Fecha","Lon","Lat"
2016-11-13,-71.0496246886478,-53.1552360136349
2016-11-14,-71.0496246708817,-53.1552359963208
2016-11-15,-71.0496246723392,-53.1552359559074
2016-11-16,-71.0496246697483,-53.1552359963619
2016-11-17,-71.049624707483,-53.1552359680669
2016-11-18,-71.0496247144183,-53.155235977286
2016-11-19,-71.0496247299629,-53.1552359731921
2016-11-20,-71.0496246989444,-53.1552359692449
2016-11-21,-71.0496246508651,-53.155235929334
2016-11-22,-71.0496246694027,-53.1552360082805
2016-11-23,-71.0496246947211,-53.1552359586636
2016-11-24,-71.0496246061896,-53.155235982706
2016-11-25,-71.0496246882758,-53.1552359735496
2016-11-26,-71.0496246631435,-53.1552359504205
2016-11-27,-71.049624611853,-53.1552359652436
2016-11-28,-71.0496246215735,-53.1552359798787
2016-11-29,-71.0496246722367,-53.1552359704311
2016-11-30,-71.0496246634849,-53.1552359624232
2016-12-01,-71.0496246911031,-53.155235952475
2016-12-02,-71.0496246729874,-53.1552359510367
2016-12-03,-71.0496246293736,-53.1552359959762
2016-12-04,-71.049624653871,-53.1552359695714
2016-12-05,-71.0496246386809,-53.15523596733
2016-12-06,-71.0496246772624,-53.1552359782093
2016-12-07,-71.0496246845271,-53.1552359334056
2016-12-08,-71.0496246815962,-53.1552360168945
2016-12-09,-71.0496246879328,-53.1552359730943
2016-12-10,-71.0496246915924,-53.1552359976322
2016-12-11,-71.0496247155514,-53.1552359559072
2016-12-12,-71.0496246743435,-53.1552359432569
2016-12-13,-71.0496246571965,-53.1552359849389
2016-12-14,-71.0496246795863,-53.1552359764524
2016-12-15,-71.0496246864422,-53.1552360307546
2016-12-16,-71.0496246408023,-53.1552359742024
2016-12-17,-71.0496246330824,-53.1552359756873
2016-12-18,-71.0496246220568,-53.155235981702
2016-12-19,-71.0496246600695,-53.1552359993264
2016-12-20,-71.0496246899486,-53.1552359665201
2016-12-21,-71.0496246665358,-53.1552359986439
2016-12-22,-71.0496246344001,-53.1552359623648
2016-12-23,-71.0496246921957,-53.1552359497168
2016-12-24,-71.0496246593347,-53.1552359362017
2016-12-25,-71.0496247222857,-53.1552359420248
2016-12-26,-71.049624737696,-53.1552359871665
2016-12-27,-71.0496246059411,-53.1552359800596
2016-12-28,-71.0496246469866,-53.155235983746
2016-12-29,-71.049624717456,-53.1552359667952
2016-12-30,-71.0496247303381,-53.1552359911522
2016-12-31,-71.0496246592244,-53.1552359611338
2017-01-01,-71.0496246473547,-53.1552359599896
2017-01-02,-71.0496246846928,-53.1552359436656
2017-01-03,-71.0496246674263,-53.1552359789443
2017-01-04,-71.0496246863471,-53.155235988829
2017-01-05,-71.0496245970201,-53.1552359470213
2017-01-06,-71.0496246574373,-53.155235972534
2017-01-07,-71.049624648865,-53.1552360054366
2017-01-08,-71.049624671064,-53.1552359538859
2017-01-09,-71.0496246364791,-53.1552359558779
2017-01-10,-71.049624651211,-53.1552359407104
2017-01-11,-71.0496246105325,-53.1552359582671
2017-01-12,-71.0496246536843,-53.1552359600716
2017-01-13,-71.0496246773239,-53.1552359813244
2017-01-14,-71.0496246605953,-53.1552359788815
2017-01-15,-71.0496246511475,-53.1552359901411
2017-01-16,-71.0496246528052,-53.1552359596577
2017-01-17,-71.0496246404941,-53.1552359811666
2017-01-18,-71.049624689913,-53.1552360040295
2017-01-19,-71.0496246502276,-53.1552360046844
2017-01-20,-71.0496246403019,-53.1552360155546
2017-01-21,-71.0496246522019,-53.1552359500607
2017-01-22,-71.0496246559206,-53.1552359631617
2017-01-23,-71.0496246094798,-53.1552359884093
2017-01-24,-71.049624625799,-53.1552359979332
2017-01-25,-71.0496246046006,-53.155236035552
2017-01-26,-71.0496246274574,-53.1552359689893
2017-01-27,-71.049624695206,-53.1552359524066
2017-01-28,-71.0496246593553,-53.1552359296216
2017-01-29,-71.0496246790801,-53.1552359873291
2017-01-30,-71.0496246359808,-53.1552360148708
2017-01-31,-71.0496246846437,-53.155235990175
2017-02-01,-71.0496246540168,-53.155235959058
2017-02-02,-71.0496246658112,-53.1552359387803
2017-02-03,-71.0496246281536,-53.1552359356782
2017-02-04,-71.0496246413517,-53.1552359547312
2017-02-05,-71.0496247073869,-53.1552360353002
2017-02-06,-71.0496246362432,-53.1552360038083
2017-02-07,-71.0496246824117,-53.155235963634
2017-02-08,-71.0496246702622,-53.1552359545369
2017-02-09,-71.0496246022498,-53.1552360106144
2017-02-10,-71.0496245520635,-53.1552359552671
2017-02-11,-71.0496245433551,-53.1552359960167
2017-02-12,-71.0496246150673,-53.1552359408346
2017-02-13,-71.049624583607,-53.155235953466
2017-02-14,-71.04962462782,-53.1552359377919
2017-02-15,-71.0496246502966,-53.1552359857317
2017-02-16,-71.0496246016644,-53.1552359975134
2017-02-17,-71.0496246736426,-53.1552359896328
2017-02-18,-71.0496246413554,-53.1552359452535
2017-02-19,-71.0496245841472,-53.1552359509998
2017-02-20,-71.0496245807553,-53.1552359625008
2017-02-21,-71.0496245895608,-53.1552359966048
2017-02-22,-71.0496246738314,-53.1552359947031
2017-02-23,-71.049624627419,-53.1552359681589
2017-02-24,-71.0496246350044,-53.1552359652092
2017-02-25,-71.0496246563549,-53.15523596105
2017-02-26,-71.0496246655936,-53.1552359832667
2017-02-27,-71.0496246125214,-53.1552359885859
2017-02-28,-71.0496246561145,-53.1552360006134
2017-03-01,-71.0496246186355,-53.1552359730478
2017-03-02,-71.0496246198628,-53.1552359696072
2017-03-03,-71.0496246037828,-53.1552359683045
2017-03-04,-71.0496246165964,-53.1552359957703
2017-03-05,-71.0496246273821,-53.155235980727
2017-03-06,-71.049624689678,-53.1552360143249
2017-03-07,-71.0496246880422,-53.1552360050983
2017-03-08,-71.0496246376679,-53.155235978345
2017-03-09,-71.0496246209912,-53.1552359632136
2017-03-10,-71.0496246025228,-53.1552359553671
2017-03-11,-71.0496246571666,-53.1552359627852
2017-03-12,-71.0496246186934,-53.1552359923107
2017-03-13,-71.0496244957201,-53.155235979003
2017-03-14,-71.0496246356654,-53.155236021228
2017-03-15,-71.0496246315733,-53.1552359864773
2017-03-16,-71.049624627171,-53.1552359320937
2017-03-17,-71.0496246103146,-53.155235879688
2017-03-18,-71.0496245957504,-53.1552359405566
2017-03-19,-71.0496246092036,-53.1552359497128
2017-03-20,-71.0496246115352,-53.1552359446042
2017-03-21,-71.0496246547907,-53.1552359507373
2017-03-22,-71.0496246064896,-53.1552359390571
2017-03-23,NA,NA
2017-03-24,-71.0496245654491,-53.1552359555939
2017-03-25,-71.0496245760129,-53.1552359594909
2017-03-26,-71.0496246326874,-53.1552359625873
2017-03-27,-71.0496246544246,-53.1552359828997
2017-03-28,-71.0496246119678,-53.1552359691749
2017-03-29,-71.0496245900707,-53.1552359288338
2017-03-30,-71.0496245530778,-53.1552359374323
2017-03-31,-71.0496245739925,-53.1552359593385
2017-04-01,-71.0496246865227,-53.1552359709752
2017-04-02,-71.0496246269303,-53.1552359265635
2017-04-03,-71.0496245880698,-53.1552359578887
2017-04-04,-71.0496246095565,-53.1552359509145
2017-04-05,-71.0496245672159,-53.1552359292465
2017-04-06,-71.0496246320552,-53.1552359665936
2017-04-07,-71.0496246375125,-53.1552359739723
2017-04-08,-71.0496246349109,-53.1552359388244
2017-04-09,-71.0496246164787,-53.1552359743523
2017-04-10,-71.0496246187062,-53.1552359351143
2017-04-11,-71.0496246875045,-53.1552359652539
2017-04-12,-71.0496245995551,-53.1552359218452
2017-04-13,-71.0496246144606,-53.1552359685384
2017-04-14,-71.0496245834433,-53.1552359242731
2017-04-15,-71.0496246238422,-53.1552359115003
2017-04-16,-71.0496246369758,-53.1552359432453
2017-04-17,-71.0496246378814,-53.1552359520049
2017-04-18,-71.0496246480556,-53.155235981665
2017-04-19,-71.0496245818875,-53.1552359193638
2017-04-20,-71.0496246060241,-53.155235958331
2017-04-21,-71.0496245669248,-53.1552359340688
2017-04-22,-71.0496245855587,-53.1552359647994
2017-04-23,-71.0496246111056,-53.1552359120913
2017-04-24,-71.0496246580095,-53.155235928742
2017-04-25,-71.0496245902999,-53.15523594279
2017-04-26,-71.0496245484142,-53.1552359253222
2017-04-27,-71.0496245358847,-53.1552359518199
2017-04-28,-71.0496245670899,-53.1552359502166
2017-04-29,-71.049624577496,-53.1552359347345
2017-04-30,-71.0496245691539,-53.1552359388256
2017-05-01,-71.0496245712962,-53.1552359210916
2017-05-02,-71.0496245684619,-53.155235920654
2017-05-03,-71.0496245581912,-53.1552359409655
2017-05-04,-71.049624611815,-53.155235911354
2017-05-05,-71.0496246347714,-53.1552359359745
2017-05-06,-71.0496246616594,-53.1552358867287
2017-05-07,-71.049624606893,-53.1552358944663
2017-05-08,-71.0496245660629,-53.155235912477
2017-05-09,-71.049624578706,-53.1552359478086
2017-05-10,-71.049624600551,-53.1552359169259
2017-05-11,-71.0496245555607,-53.1552359138809
2017-05-12,-71.0496245455844,-53.1552359019019
2017-05-13,-71.0496245500851,-53.1552359175535
2017-05-14,-71.0496246332394,-53.1552359009035
2017-05-15,-71.0496245726988,-53.1552359383294
2017-05-16,-71.049624555554,-53.1552359295747
2017-05-17,-71.0496246046925,-53.1552359176085
2017-05-18,-71.049624629857,-53.1552359376861
2017-05-19,-71.0496245439825,-53.1552358692406
2017-05-20,-71.0496245661277,-53.1552359639137
2017-05-21,-71.0496246099211,-53.1552359565993
2017-05-22,-71.0496245614031,-53.1552359125455
2017-05-23,-71.0496245156233,-53.1552358745203
2017-05-24,-71.0496245651508,-53.1552359228115
2017-05-25,-71.0496245473736,-53.1552359033247
2017-05-26,-71.0496246172646,-53.1552359323519
2017-05-27,-71.0496246116014,-53.1552359481971
2017-05-28,-71.0496245736822,-53.155235957087
2017-05-29,-71.0496245684897,-53.1552359282092
2017-05-30,-71.049624561908,-53.1552359214758
2017-05-31,-71.0496246179074,-53.155235920206
2017-06-01,-71.0496246173677,-53.1552359013463
2017-06-02,-71.049624594497,-53.1552359636792
2017-06-03,-71.049624573259,-53.1552359582004
2017-06-04,-71.0496246050224,-53.155235954479
2017-06-05,-71.0496246138492,-53.1552359300249
2017-06-06,-71.0496245871367,-53.1552359194129
2017-06-07,-71.0496246001568,-53.15523591862
2017-06-08,-71.0496245477918,-53.1552359461007
2017-06-09,-71.0496245789723,-53.1552359415048
2017-06-10,-71.0496245957435,-53.1552359291749
2017-06-11,-71.0496245464364,-53.1552359291712
2017-06-12,-71.0496245335476,-53.1552359206879
2017-06-13,-71.0496245756809,-53.1552359114609
2017-06-14,NA,NA
2017-06-15,-71.0496245826565,-53.1552358953577
2017-06-16,-71.0496245608667,-53.1552358883806
2017-06-17,-71.049624557703,-53.1552358983347
2017-06-18,-71.0496245511192,-53.1552359186237
2017-06-19,-71.0496245081313,-53.1552359436902
2017-06-20,-71.0496246074944,-53.1552359114224
2017-06-21,-71.0496246156103,-53.1552359240851
2017-06-22,-71.0496245596179,-53.1552358726476
2017-06-23,-71.0496245650263,-53.1552359088079
2017-06-24,-71.049624614612,-53.1552359086785
2017-06-25,-71.0496245867849,-53.1552359258912
2017-06-26,-71.0496245637463,-53.1552359026992
2017-06-27,-71.0496246122233,-53.155235875565
2017-06-28,-71.0496245697352,-53.1552359347893
2017-06-29,-71.0496245969518,-53.1552358997431
2017-06-30,-71.0496245796718,-53.1552359628868
2017-07-01,-71.0496245800646,-53.1552359301995
2017-07-02,-71.049624606389,-53.1552358905398
2017-07-03,-71.0496246313518,-53.155235962017
2017-07-04,-71.0496246030284,-53.1552359509988
2017-07-05,-71.0496246258127,-53.1552358975448
2017-07-06,-71.0496245520186,-53.1552358964986
2017-07-07,-71.0496245835354,-53.1552359191973
2017-07-08,-71.0496245641843,-53.1552359293468
2017-07-09,-71.0496245496541,-53.1552359574586
2017-07-10,-71.0496245763874,-53.1552359447278
2017-07-11,-71.0496245713704,-53.1552359022148
2017-07-12,-71.0496245208456,-53.1552359415502
2017-07-13,-71.0496245612916,-53.1552359289239
2017-07-14,-71.0496245675222,-53.1552359509737
2017-07-15,-71.0496245977063,-53.1552359375004
2017-07-16,-71.0496245329613,-53.1552359446909
2017-07-17,-71.049624521042,-53.155235913324
2017-07-18,-71.0496245742738,-53.155235885664
2017-07-19,-71.0496246220063,-53.1552359531637
2017-07-20,-71.0496246131928,-53.1552359646651
2017-07-21,-71.0496245416012,-53.1552359433555
2017-07-22,-71.049624595801,-53.1552359189418
2017-07-23,-71.0496245726314,-53.1552359356862
2017-07-24,-71.0496246264144,-53.155235953402
2017-07-25,-71.0496245601477,-53.1552359429273
2017-07-26,-71.0496245843314,-53.1552359915915
2017-07-27,-71.0496245453284,-53.155235946899
2017-07-28,-71.0496245974359,-53.1552359263466
2017-07-29,-71.0496245371647,-53.1552359229509
2017-07-30,-71.0496246288985,-53.1552359557406
2017-07-31,-71.0496246644244,-53.1552359787062
2017-08-01,-71.049624598144,-53.1552359868631
2017-08-02,-71.0496246000334,-53.1552359132299
2017-08-03,-71.0496244991219,-53.1552358823144
2017-08-04,-71.0496246046657,-53.1552359361408
2017-08-05,-71.0496246247345,-53.1552359724758
2017-08-06,-71.0496246691536,-53.1552359782759
2017-08-07,-71.0496246111316,-53.1552359724247
2017-08-08,-71.0496246510696,-53.1552359552572
2017-08-09,-71.0496246434831,-53.1552359818662
2017-08-10,-71.0496245919606,-53.1552360085515
2017-08-11,-71.0496245717398,-53.1552359454582
2017-08-12,-71.0496246356094,-53.1552359909159
2017-08-13,-71.0496246056992,-53.1552359895619
2017-08-14,-71.0496245621374,-53.1552359820808
2017-08-15,-71.0496245823666,-53.1552359333872
2017-08-16,-71.0496245745986,-53.1552359757827
2017-08-17,-71.0496246098649,-53.1552359655466
2017-08-18,-71.049624637086,-53.1552359712173
2017-08-19,-71.0496245928785,-53.1552359453607
2017-08-20,-71.0496245780505,-53.1552359320085
2017-08-21,-71.0496245330861,-53.1552359378822
2017-08-22,-71.0496245892125,-53.1552359655911
2017-08-23,-71.0496245890857,-53.1552359535404
2017-08-24,-71.049624566596,-53.1552359516819
2017-08-25,-71.0496245706055,-53.1552359784215
2017-08-26,-71.0496245573935,-53.1552359188128
2017-08-27,-71.0496245306835,-53.155235943595
2017-08-28,-71.049624584284,-53.1552359589724
2017-08-29,-71.0496245941179,-53.1552359410078
2017-08-30,-71.0496246419218,-53.1552359505505
2017-08-31,-71.0496246062405,-53.1552358901972
2017-09-01,-71.0496246136469,-53.1552359271141
2017-09-02,-71.0496246060968,-53.1552359488924
2017-09-03,-71.0496246045817,-53.1552358948736
2017-09-04,-71.0496245980411,-53.1552359724257
2017-09-05,-71.0496245685944,-53.1552359256576
2017-09-06,-71.0496246011426,-53.1552359500492
2017-09-07,-71.0496245364191,-53.1552359292045
2017-09-08,-71.0496245586311,-53.1552359101238
2017-09-09,-71.0496245609834,-53.1552359223881
2017-09-10,-71.0496245763334,-53.1552359059782
2017-09-11,-71.0496244981381,-53.1552359230057
2017-09-12,-71.049624513338,-53.1552359361382
2017-09-13,-71.0496245603551,-53.1552359411603
2017-09-14,-71.0496245620053,-53.1552359304169
2017-09-15,-71.049624468348,-53.1552359019362
2017-09-16,-71.0496245811402,-53.1552359097864
2017-09-17,-71.0496245762428,-53.1552359077613
2017-09-18,-71.0496246088272,-53.1552359130477
2017-09-19,-71.0496246127745,-53.1552358893444
2017-09-20,-71.0496245856486,-53.1552359067106
2017-09-21,-71.0496245168519,-53.1552359033018
2017-09-22,-71.0496245749473,-53.1552358949073
2017-09-23,-71.0496245788662,-53.1552358560183
2017-09-24,-71.0496245910734,-53.155235900786
2017-09-25,-71.049624597513,-53.1552358879922
2017-09-26,-71.0496245521242,-53.1552358674948
2017-09-27,-71.0496246012589,-53.1552358554518
2017-09-28,-71.0496245567852,-53.155235896041
2017-09-29,-71.0496246107335,-53.1552358910759
2017-09-30,-71.0496246055287,-53.1552358952765
2017-10-01,-71.0496245908032,-53.1552358520809
2017-10-02,-71.0496245910004,-53.1552359045837
2017-10-03,-71.0496245592006,-53.1552358859077
2017-10-04,-71.0496245549316,-53.1552359272345
2017-10-05,-71.0496245700762,-53.1552359158133
2017-10-06,-71.0496245079217,-53.1552358892616
2017-10-07,-71.049624570803,-53.1552359329213
2017-10-08,-71.0496245236601,-53.1552358940264
2017-10-09,-71.0496245093734,-53.1552358890347
2017-10-10,-71.0496246355891,-53.1552359070806
2017-10-11,-71.0496245764838,-53.1552359108842
2017-10-12,-71.0496245561521,-53.1552358740404
2017-10-13,-71.0496244967179,-53.1552358688034
2017-10-14,-71.0496246212202,-53.1552358312728
2017-10-15,-71.0496245277675,-53.1552359170721
2017-10-16,-71.0496245870249,-53.1552358957504
2017-10-17,-71.0496245364916,-53.1552359044874
2017-10-18,-71.049624535711,-53.1552359059814
2017-10-19,-71.04962463125,-53.1552358863567
2017-10-20,-71.0496245806653,-53.1552359217457
2017-10-21,-71.049624585144,-53.155235882185
2017-10-22,-71.0496245406863,-53.1552359413411
2017-10-23,-71.0496245646221,-53.1552359369568
2017-10-24,-71.0496245087933,-53.155235921383
2017-10-25,-71.0496245882726,-53.1552359136298
2017-10-26,-71.0496245582184,-53.1552358757993
2017-10-27,-71.0496246399664,-53.1552359023559
2017-10-28,-71.0496245784551,-53.1552358473527
2017-10-29,-71.0496246361581,-53.1552358966418
2017-10-30,-71.049624635251,-53.155235845061
2017-10-31,-71.049624596059,-53.1552359146748
2017-11-01,-71.0496245589037,-53.1552358787456
2017-11-02,-71.0496245283049,-53.1552358360989
2017-11-03,-71.0496246177318,-53.1552358914035
2017-11-04,-71.0496246092509,-53.1552358650494
2017-11-05,-71.049624578526,-53.1552358848129
2017-11-06,-71.0496246137495,-53.1552358861429
2017-11-07,-71.0496245815393,-53.1552358669942
2017-11-08,-71.0496246252038,-53.1552358648119
2017-11-09,-71.049624651047,-53.1552358956122
2017-11-10,-71.049624642969,-53.1552359027749
2017-11-11,-71.0496246653109,-53.1552359088772
2017-11-12,-71.0496246420366,-53.155235905003
2017-11-13,-71.0496246581102,-53.1552359006407
2017-11-14,-71.0496246500407,-53.1552358702735
2017-11-15,-71.0496246285834,-53.155235899457
2017-11-16,-71.049624630356,-53.1552358751131
2017-11-17,-71.0496246120561,-53.15523587357
2017-11-18,-71.0496245738797,-53.1552358610639
2017-11-19,-71.0496246124552,-53.1552358807325
2017-11-20,-71.0496246046274,-53.1552359034534
2017-11-21,-71.0496246585688,-53.1552358783146
2017-11-22,-71.0496246220572,-53.1552358790326
2017-11-23,-71.0496246137178,-53.155235847247
2017-11-24,-71.049624510983,-53.1552357968379
2017-11-25,-71.0496245739994,-53.1552358288324
2017-11-26,-71.0496246156061,-53.1552358746968
2017-11-27,-71.0496245982584,-53.1552358642797
2017-11-28,-71.0496246096279,-53.1552358641752
2017-11-29,-71.0496245857124,-53.1552358377519
2017-11-30,-71.0496245875219,-53.15523582772
2017-12-01,-71.0496246160897,-53.1552358573216
2017-12-02,-71.0496245872777,-53.1552358352574
2017-12-03,-71.0496245544987,-53.1552358460968
2017-12-04,-71.0496245360059,-53.1552358557546
2017-12-05,-71.04962464764,-53.1552358771233
2017-12-06,-71.0496245339551,-53.1552358381264
2017-12-07,-71.0496245827385,-53.1552358855763
2017-12-08,-71.0496245662034,-53.1552359073867
2017-12-09,-71.0496245586478,-53.1552359281501
2017-12-10,-71.0496246029414,-53.1552358687392
2017-12-11,-71.0496246412559,-53.1552358808314
2017-12-12,-71.0496245271369,-53.1552359143424
2017-12-13,-71.0496245974714,-53.1552358795094
2017-12-14,-71.0496245609898,-53.1552359188254
2017-12-15,-71.0496245987199,-53.1552359095776
2017-12-16,-71.0496246102307,-53.1552358988981
2017-12-17,-71.0496245821406,-53.15523589332
2017-12-18,-71.0496244907654,-53.1552358820844
2017-12-19,-71.0496245611251,-53.1552358703125
2017-12-20,-71.0496245902367,-53.1552358669227
2017-12-21,-71.0496245605311,-53.1552358322855
2017-12-22,-71.0496246045396,-53.1552358560075
2017-12-23,-71.0496245479526,-53.155235832908
2017-12-24,-71.0496245679835,-53.1552358753547
2017-12-25,-71.0496245810181,-53.1552358722489
2017-12-26,-71.0496246381772,-53.155235869243
2017-12-27,-71.0496246127826,-53.1552358905565
2017-12-28,-71.0496246364806,-53.1552358709964
2017-12-29,-71.0496245981461,-53.1552358461535
2017-12-30,-71.0496246242694,-53.155235835576
2017-12-31,-71.0496245547563,-53.1552358505576
2018-01-01,-71.0496245690025,-53.1552358291915
2018-01-02,-71.0496245856995,-53.1552358287867
2018-01-03,-71.0496245972561,-53.1552358240945
2018-01-04,-71.0496245931191,-53.1552358481596
2018-01-05,-71.0496245667103,-53.1552358349715
2018-01-06,-71.0496245711292,-53.1552358362583
2018-01-07,-71.0496245514178,-53.1552358346873
2018-01-08,-71.049624571245,-53.1552358102261
2018-01-09,-71.0496245702153,-53.1552358500039
2018-01-10,-71.0496246082317,-53.1552358293343
2018-01-11,-71.0496245641026,-53.1552358595447
2018-01-12,-71.0496245847964,-53.1552358622631
2018-01-13,-71.0496245333407,-53.1552358267286
2018-01-14,-71.0496245069408,-53.155235819543
2018-01-15,-71.0496246185495,-53.1552358719292
2018-01-16,-71.0496245533614,-53.1552358373675
2018-01-17,-71.0496245455564,-53.1552358659647
2018-01-18,-71.0496245380699,-53.1552358083128
2018-01-19,-71.0496245625857,-53.1552358485896
2018-01-20,-71.0496246191539,-53.1552359031158
2018-01-21,-71.0496245119147,-53.1552358385324
2018-01-22,-71.0496245322879,-53.1552358231026
2018-01-23,-71.0496245793437,-53.155235850299
2018-01-24,-71.04962465551,-53.1552358199747
2018-01-25,-71.0496245804072,-53.1552358273474
2018-01-26,-71.0496245459438,-53.1552358469883
2018-01-27,-71.0496245673993,-53.1552358309894
2018-01-28,-71.0496244962098,-53.1552358162845
2018-01-29,-71.0496245637433,-53.155235829807
2018-01-30,-71.0496245960633,-53.1552358313208
2018-01-31,-71.0496245497281,-53.1552358139187
2018-02-01,-71.0496244670993,-53.1552357614938
2018-02-02,-71.0496245602175,-53.1552358673467
2018-02-03,-71.0496245052079,-53.1552358062925
2018-02-04,-71.0496245389539,-53.1552358161244
2018-02-05,-71.0496244873843,-53.155235837507
2018-02-06,-71.0496245552441,-53.1552359000434
2018-02-07,-71.049624591427,-53.1552358074389
2018-02-08,-71.0496245934267,-53.1552358556987
2018-02-09,-71.0496245530598,-53.1552358491691
2018-02-10,-71.0496245869326,-53.1552358164883
2018-02-11,-71.0496245524375,-53.1552358227647
2018-02-12,-71.0496245327161,-53.1552358215227
2018-02-13,-71.0496246054284,-53.1552358161783
2018-02-14,-71.049624542236,-53.1552358432163
2018-02-15,-71.0496246115213,-53.1552358475794
2018-02-16,-71.0496245805894,-53.1552358614923
2018-02-17,-71.049624614876,-53.1552358508352
2018-02-18,-71.0496245987349,-53.1552358538038
2018-02-19,-71.0496245980603,-53.1552358336178
2018-02-20,-71.0496246130747,-53.1552358474597
2018-02-21,-71.0496245704175,-53.1552358455272
2018-02-22,-71.0496245759074,-53.155235825959
2018-02-23,-71.0496245919278,-53.1552358106579
2018-02-24,-71.0496246160291,-53.1552358055053
2018-02-25,-71.0496245392313,-53.1552358061434
2018-02-26,-71.0496245878232,-53.1552358077154
2018-02-27,-71.0496245509935,-53.1552357940422
2018-02-28,-71.049624547767,-53.1552358215708
2018-03-01,-71.0496244923232,-53.1552358456818
2018-03-02,-71.0496244967144,-53.1552358546212
2018-03-03,-71.0496244996776,-53.1552357995843
2018-03-04,-71.0496245478813,-53.1552358319571
2018-03-05,-71.0496245500325,-53.1552358370944
2018-03-06,-71.0496245445411,-53.1552358104407
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,-71.0496245771611,-53.1552358145129
2018-03-12,-71.0496245288997,-53.1552358268687
2018-03-13,-71.049624547533,-53.1552358411191
2018-03-14,-71.0496245382316,-53.155235814998
2018-03-15,-71.049624570289,-53.1552357532276
2018-03-16,-71.0496245976744,-53.1552358536174
2018-03-17,-71.0496245683648,-53.155235829252
2018-03-18,-71.0496244933005,-53.1552358400856
2018-03-19,-71.0496245604262,-53.1552358040985
2018-03-20,-71.0496245286382,-53.1552358082814
2018-03-21,-71.0496245921932,-53.1552357882368
2018-03-22,-71.049624565783,-53.155235795144
2018-03-23,-71.049624527873,-53.1552358090993
2018-03-24,-71.0496246013531,-53.1552357973944
2018-03-25,NA,NA
2018-03-26,-71.0496245438147,-53.1552357955602
2018-03-27,-71.0496245214493,-53.1552358096528
2018-03-28,-71.049624546201,-53.1552358190077
2018-03-29,-71.0496245432566,-53.1552358106746
2018-03-30,-71.049624457218,-53.155235808606
2018-03-31,NA,NA
2018-04-01,-71.0496245577358,-53.1552357472217
2018-04-02,-71.0496245507712,-53.1552358148762
2018-04-03,-71.049624538492,-53.1552358205081
2018-04-04,-71.0496245936978,-53.1552358084491
2018-04-05,-71.0496245025895,-53.1552357833224
2018-04-06,-71.049624473891,-53.1552358456252
2018-04-07,-71.049624488555,-53.1552358178361
2018-04-08,-71.0496245623904,-53.1552357813239
2018-04-09,-71.0496244950539,-53.1552358500429
2018-04-10,-71.0496245490446,-53.1552358490495
2018-04-11,-71.0496245323676,-53.155235803366
2018-04-12,-71.0496246557954,-53.1552358272985
2018-04-13,-71.0496245382638,-53.1552358314243
2018-04-14,-71.0496245127731,-53.1552358529651
2018-04-15,-71.0496245752302,-53.1552358298663
2018-04-16,-71.0496245501555,-53.1552358129388
2018-04-17,-71.0496244990158,-53.1552357875818
2018-04-18,-71.0496245063322,-53.155235844522
2018-04-19,-71.0496245435317,-53.1552357946673
2018-04-20,-71.04962448651,-53.1552357984432
2018-04-21,-71.0496245156967,-53.1552358146905
2018-04-22,-71.0496245043765,-53.1552357997073
2018-04-23,-71.0496245429598,-53.155235818812
2018-04-24,-71.049624509448,-53.1552358530502
2018-04-25,-71.0496245575832,-53.1552358144122
2018-04-26,-71.0496245210118,-53.1552357904051
2018-04-27,-71.0496244963202,-53.1552357993853
2018-04-28,-71.0496245137763,-53.1552358569628
2018-04-29,-71.0496244729671,-53.1552358114088
2018-04-30,-71.0496245424695,-53.1552358371791
2018-05-01,-71.0496245075787,-53.1552358072498
2018-05-02,-71.0496244832276,-53.1552358158111
2018-05-03,-71.0496244967226,-53.155235815938
2018-05-04,-71.0496245304147,-53.1552358103181
2018-05-05,-71.0496245055808,-53.155235837587
2018-05-06,-71.049624547974,-53.1552357623945
2018-05-07,-71.0496245348937,-53.1552358069147
2018-05-08,-71.0496245575681,-53.1552358139232
2018-05-09,-71.0496244939711,-53.1552357886065
2018-05-10,-71.0496245022437,-53.1552358043833
2018-05-11,-71.0496244761861,-53.1552358011938
2018-05-12,-71.0496245568643,-53.1552358412141
2018-05-13,-71.0496245300574,-53.1552358220644
2018-05-14,-71.0496244965764,-53.1552357968632
2018-05-15,-71.0496245210327,-53.1552358096625
2018-05-16,-71.0496245070839,-53.1552358202353
2018-05-17,-71.0496244880934,-53.1552358173142
2018-05-18,-71.0496244907494,-53.1552357963531
2018-05-19,-71.0496244566988,-53.1552357687165
2018-05-20,-71.0496245223205,-53.1552358125929
2018-05-21,-71.0496245060698,-53.1552358182229
2018-05-22,-71.0496245151461,-53.1552358001323
2018-05-23,-71.0496245313773,-53.1552358506731
2018-05-24,-71.0496245088659,-53.155235818478
2018-05-25,-71.0496245641331,-53.1552357967253
2018-05-26,-71.0496245396359,-53.1552358162198
2018-05-27,-71.0496245700179,-53.1552358105873
2018-05-28,-71.0496245513711,-53.1552358007563
2018-05-29,-71.0496245576033,-53.1552358044347
2018-05-30,-71.0496246004206,-53.1552358296174
2018-05-31,-71.0496245481914,-53.1552358086143
2018-06-01,-71.049624524204,-53.1552358100952
2018-06-02,-71.049624585487,-53.1552358196236
2018-06-03,-71.0496245751001,-53.155235795588
