"Fecha","Lon","Lat"
2012-05-12,-72.3987127358881,-37.0405409075339
2012-05-13,-72.398712713823,-37.0405408841101
2012-05-14,-72.3987127122284,-37.0405409081045
2012-05-15,-72.3987127096133,-37.0405408866307
2012-05-16,-72.3987127023323,-37.0405409031957
2012-05-17,-72.3987127144122,-37.0405409265142
2012-05-18,-72.3987127029926,-37.0405409229971
2012-05-19,-72.398712787946,-37.0405409048491
2012-05-20,-72.3987127650307,-37.0405408988732
2012-05-21,-72.398712749204,-37.040540879156
2012-05-22,-72.3987127711394,-37.0405408804819
2012-05-23,-72.3987127161067,-37.0405409351073
2012-05-24,-72.398712741942,-37.0405409324855
2012-05-25,-72.3987127186167,-37.040540909727
2012-05-26,-72.3987127622844,-37.0405409041615
2012-05-27,-72.3987127113754,-37.0405409058374
2012-05-28,-72.3987127009572,-37.0405408809392
2012-05-29,-72.3987127366225,-37.040540910167
2012-05-30,-72.3987127764783,-37.0405409125485
2012-05-31,-72.3987127395018,-37.0405408941898
2012-06-01,-72.3987127098605,-37.0405409086206
2012-06-02,-72.3987127371617,-37.0405408954871
2012-06-03,-72.3987127812622,-37.0405408762509
2012-06-04,-72.3987127682686,-37.04054090542
2012-06-05,-72.3987127245965,-37.0405409006451
2012-06-06,-72.3987127089465,-37.0405409002141
2012-06-07,-72.3987127492545,-37.0405409061617
2012-06-08,-72.3987127555658,-37.0405408971123
2012-06-09,-72.3987127406651,-37.0405409075085
2012-06-10,-72.3987127585404,-37.0405409036412
2012-06-11,-72.3987127485598,-37.0405409096583
2012-06-12,-72.3987127687543,-37.0405408674048
2012-06-13,-72.3987127572065,-37.0405408773386
2012-06-14,-72.3987127432897,-37.0405409009261
2012-06-15,-72.3987127481181,-37.0405408773458
2012-06-16,-72.3987127468179,-37.0405408753656
2012-06-17,-72.3987127574072,-37.0405408904434
2012-06-18,-72.3987127654921,-37.0405408787494
2012-06-19,-72.3987127717745,-37.0405408751499
2012-06-20,-72.3987127506317,-37.0405408522922
2012-06-21,-72.3987127419633,-37.0405409005352
2012-06-22,-72.3987127480687,-37.0405408732043
2012-06-23,-72.3987127404374,-37.0405409039817
2012-06-24,-72.3987127526586,-37.0405408759574
2012-06-25,-72.3987127877145,-37.0405408856363
2012-06-26,-72.3987127865063,-37.0405408848019
2012-06-27,-72.3987127695427,-37.0405408700355
2012-06-28,-72.3987127487715,-37.0405408781748
2012-06-29,-72.3987127800125,-37.0405408774024
2012-06-30,-72.3987127388592,-37.0405408687408
2012-07-01,-72.3987128099468,-37.0405408375914
2012-07-02,-72.3987127751257,-37.0405408987266
2012-07-03,-72.3987127739911,-37.040540894377
2012-07-04,-72.3987127684118,-37.0405408858213
2012-07-05,-72.3987127800466,-37.0405408897568
2012-07-06,-72.3987127920959,-37.0405408783499
2012-07-07,-72.3987128022669,-37.0405408731133
2012-07-08,-72.3987127991908,-37.0405408880161
2012-07-09,-72.3987127949142,-37.0405408920164
2012-07-10,-72.3987127800089,-37.0405408859902
2012-07-11,-72.3987127820232,-37.0405408950905
2012-07-12,-72.398712782516,-37.04054088297
2012-07-13,-72.3987127759601,-37.0405409083395
2012-07-14,-72.3987127672984,-37.0405408897089
2012-07-15,-72.398712798633,-37.0405408715543
2012-07-16,-72.3987127568854,-37.0405408843011
2012-07-17,-72.3987127886587,-37.040540866029
2012-07-18,-72.398712790123,-37.0405409047419
2012-07-19,-72.3987127978292,-37.0405408596875
2012-07-20,-72.3987128189286,-37.0405408562208
2012-07-21,-72.3987128340387,-37.040540860572
2012-07-22,-72.3987127879438,-37.0405408912901
2012-07-23,-72.398712799114,-37.0405408859074
2012-07-24,-72.3987128158265,-37.0405408794446
2012-07-25,-72.3987128046113,-37.0405408929099
2012-07-26,-72.3987127938121,-37.0405408997481
2012-07-27,-72.3987127983117,-37.0405408915006
2012-07-28,-72.3987128016943,-37.040540877887
2012-07-29,-72.3987127900066,-37.0405409138784
2012-07-30,-72.3987128147925,-37.040540897801
2012-07-31,-72.3987128158178,-37.0405408968131
2012-08-01,-72.398712807364,-37.0405408845942
2012-08-02,-72.3987128301006,-37.0405408794825
2012-08-03,-72.3987128093598,-37.0405409099048
2012-08-04,-72.3987128193613,-37.0405408955242
2012-08-05,-72.398712801997,-37.0405408861332
2012-08-06,-72.3987128070518,-37.0405408897654
2012-08-07,-72.3987128329374,-37.0405408622462
2012-08-08,-72.3987127935189,-37.0405409007353
2012-08-09,-72.3987128128208,-37.0405408983368
2012-08-10,-72.3987128346242,-37.0405408830797
2012-08-11,-72.3987128513864,-37.04054089522
2012-08-12,-72.3987128306351,-37.0405409080471
2012-08-13,-72.3987128203739,-37.0405409216973
2012-08-14,-72.3987128522065,-37.0405409046416
2012-08-15,-72.3987128133581,-37.0405408637961
2012-08-16,-72.398712814306,-37.0405408760498
2012-08-17,-72.3987128043047,-37.0405408827436
2012-08-18,-72.3987128281068,-37.0405409012385
2012-08-19,-72.3987128364466,-37.040540880982
2012-08-20,-72.3987127999362,-37.0405409018148
2012-08-21,-72.3987128569952,-37.0405408606702
2012-08-22,-72.3987128634506,-37.0405408560448
2012-08-23,-72.3987128636866,-37.040540876308
2012-08-24,-72.3987128373296,-37.0405408865836
2012-08-25,-72.3987128452435,-37.0405409118837
2012-08-26,-72.3987128258725,-37.0405409044091
2012-08-27,-72.3987128427752,-37.0405408774171
2012-08-28,-72.3987128565664,-37.0405408627602
2012-08-29,-72.3987128538168,-37.0405408873851
2012-08-30,-72.3987128306606,-37.0405408787755
2012-08-31,-72.3987128174925,-37.0405409019437
2012-09-01,-72.3987128413264,-37.0405409009444
2012-09-02,-72.3987128596239,-37.0405408939622
2012-09-03,-72.3987128539924,-37.0405408746612
2012-09-04,-72.3987128790246,-37.0405408666303
2012-09-05,-72.3987128192729,-37.0405408833264
2012-09-06,-72.3987128450587,-37.0405408697167
2012-09-07,-72.3987128669784,-37.0405408678013
2012-09-08,-72.3987128373554,-37.0405408807009
2012-09-09,-72.3987128408451,-37.0405408614737
2012-09-10,-72.39871280755,-37.0405408893125
2012-09-11,-72.3987128497611,-37.0405408766193
2012-09-12,-72.3987128496424,-37.040540880888
2012-09-13,-72.3987128378456,-37.0405408977995
2012-09-14,-72.3987128727635,-37.0405408671421
2012-09-15,-72.3987128718029,-37.040540885714
2012-09-16,-72.3987129116763,-37.0405408781125
2012-09-17,-72.3987128693753,-37.0405408810199
2012-09-18,-72.398712855391,-37.0405408919674
2012-09-19,-72.3987128635275,-37.0405408648992
2012-09-20,-72.3987128424524,-37.0405408972189
2012-09-21,-72.3987128677886,-37.0405408841343
2012-09-22,-72.39871286296,-37.0405409011667
2012-09-23,-72.3987128744231,-37.0405408827555
2012-09-24,-72.3987128330565,-37.040540906184
2012-09-25,-72.3987128441892,-37.0405408802365
2012-09-26,-72.3987128319149,-37.0405408944707
2012-09-27,-72.3987128481555,-37.0405409074975
2012-09-28,-72.3987128572674,-37.0405408689215
2012-09-29,-72.3987128763713,-37.0405408648911
2012-09-30,-72.3987128457697,-37.0405408935898
2012-10-01,-72.3987129011243,-37.0405408568319
2012-10-02,-72.3987128788123,-37.0405408627591
2012-10-03,-72.3987128778104,-37.0405408810506
2012-10-04,-72.3987129084884,-37.0405408440474
2012-10-05,-72.3987128767571,-37.0405408832275
2012-10-06,-72.3987128864314,-37.0405408874871
2012-10-07,-72.3987128456304,-37.0405408582771
2012-10-08,-72.3987128612679,-37.0405408823287
2012-10-09,-72.3987128515762,-37.0405408647853
2012-10-10,-72.3987128869031,-37.0405408521825
2012-10-11,-72.3987128795859,-37.0405408507753
2012-10-12,-72.3987128996673,-37.0405408924465
2012-10-13,-72.398712891783,-37.0405408686497
2012-10-14,-72.3987128701922,-37.0405408633649
2012-10-15,-72.3987128630815,-37.0405408647929
2012-10-16,-72.3987128852141,-37.0405408807429
2012-10-17,-72.3987129063382,-37.0405409187449
2012-10-18,-72.398712888925,-37.0405408854616
2012-10-19,-72.3987129203492,-37.0405409316481
2012-10-20,-72.398712876309,-37.0405408709784
2012-10-21,-72.3987128669497,-37.0405408996958
2012-10-22,-72.3987128936434,-37.0405408880298
2012-10-23,-72.3987129013499,-37.0405408784999
2012-10-24,-72.3987129093052,-37.0405408835449
2012-10-25,-72.3987129195169,-37.0405408900256
2012-10-26,-72.3987129208699,-37.0405408898978
2012-10-27,-72.3987128657005,-37.0405408648958
2012-10-28,-72.398712926646,-37.0405408967311
2012-10-29,-72.3987128871842,-37.0405409172866
2012-10-30,-72.3987128932204,-37.0405408930912
2012-10-31,-72.3987128995659,-37.040540890512
2012-11-01,-72.3987128700445,-37.0405408688097
2012-11-02,-72.3987128683671,-37.040540866278
2012-11-03,-72.3987129326958,-37.0405408753328
2012-11-04,-72.3987129343438,-37.0405408634495
2012-11-05,-72.3987128954624,-37.0405408518974
2012-11-06,-72.3987129105349,-37.0405408452882
2012-11-07,-72.3987129026708,-37.0405408622346
2012-11-08,-72.3987129000816,-37.0405408718895
2012-11-09,-72.3987129033517,-37.0405408700885
2012-11-10,-72.3987129307797,-37.0405408717931
2012-11-11,-72.3987129582086,-37.0405408282774
2012-11-12,-72.3987129210668,-37.0405408684896
2012-11-13,-72.3987128849378,-37.0405408716913
2012-11-14,-72.3987129221672,-37.0405408876802
2012-11-15,-72.3987128913455,-37.0405408853472
2012-11-16,-72.3987129235938,-37.0405408408426
2012-11-17,-72.3987129216893,-37.040540896232
2012-11-18,-72.3987128979069,-37.0405408575614
2012-11-19,-72.3987129295017,-37.0405408767224
2012-11-20,-72.3987128937424,-37.0405408973078
2012-11-21,-72.3987129112178,-37.040540851436
2012-11-22,-72.3987129384623,-37.0405408446481
2012-11-23,-72.3987129075267,-37.0405408396383
2012-11-24,-72.3987129017343,-37.0405408495926
2012-11-25,-72.3987129368201,-37.0405408133377
2012-11-26,-72.3987129435332,-37.0405407994707
2012-11-27,-72.3987129206085,-37.0405408267361
2012-11-28,-72.3987129072839,-37.0405408461185
2012-11-29,-72.398712962986,-37.040540833568
2012-11-30,-72.3987129646801,-37.0405408303841
2012-12-01,-72.3987130032855,-37.0405407800863
2012-12-02,-72.3987129554817,-37.0405408357535
2012-12-03,-72.3987129705761,-37.0405408331566
2012-12-04,-72.3987129405155,-37.0405408460541
2012-12-05,-72.3987129552215,-37.0405408509052
2012-12-06,-72.398712972933,-37.0405408151463
2012-12-07,-72.398712920329,-37.0405408604536
2012-12-08,-72.3987129237072,-37.0405408481127
2012-12-09,-72.3987129051486,-37.0405408241469
2012-12-10,-72.3987129291077,-37.0405408145067
2012-12-11,-72.3987129791919,-37.040540809614
2012-12-12,-72.3987129705393,-37.0405408331425
2012-12-13,-72.3987129343683,-37.0405408523716
2012-12-14,-72.3987129652847,-37.0405408194499
2012-12-15,-72.3987129597472,-37.0405408438588
2012-12-16,-72.398712960103,-37.0405407948847
2012-12-17,-72.3987129036671,-37.0405408244857
2012-12-18,-72.3987129116425,-37.0405408568916
2012-12-19,-72.39871293932,-37.0405408208526
2012-12-20,-72.3987129108451,-37.0405408365385
2012-12-21,-72.3987129346847,-37.0405408176385
2012-12-22,-72.3987129434703,-37.0405408146343
2012-12-23,-72.3987129472829,-37.0405408311559
2012-12-24,-72.3987129554569,-37.040540860261
2012-12-25,-72.3987129484387,-37.040540860028
2012-12-26,-72.3987129799515,-37.04054083775
2012-12-27,-72.398712940985,-37.0405408044091
2012-12-28,-72.3987129340357,-37.0405408229572
2012-12-29,-72.3987129443401,-37.0405408551823
2012-12-30,-72.3987129605733,-37.0405408350366
2012-12-31,-72.3987129686444,-37.0405408430846
2013-01-01,-72.3987129749669,-37.0405408434894
2013-01-02,-72.3987129483785,-37.0405408301191
2013-01-03,-72.3987129321839,-37.0405408024743
2013-01-04,-72.3987129685437,-37.0405408368194
2013-01-05,-72.3987129484367,-37.0405408160799
2013-01-06,-72.3987129206867,-37.0405408120731
2013-01-07,-72.3987129296652,-37.0405408146852
2013-01-08,-72.3987129372302,-37.0405408284105
2013-01-09,-72.3987129600253,-37.0405408163675
2013-01-10,-72.3987129337757,-37.0405408101918
2013-01-11,-72.3987129513436,-37.0405408250576
2013-01-12,-72.3987129260068,-37.0405408614077
2013-01-13,-72.3987129672572,-37.0405408876857
2013-01-14,-72.3987129422323,-37.0405408319112
2013-01-15,-72.3987129102168,-37.0405408313922
2013-01-16,-72.3987129399934,-37.0405407916414
2013-01-17,-72.3987129460747,-37.0405408106305
2013-01-18,-72.3987129558272,-37.0405408246879
2013-01-19,-72.3987128992495,-37.0405408157168
2013-01-20,-72.3987129364086,-37.0405407867154
2013-01-21,-72.3987129308992,-37.0405408177046
2013-01-22,-72.3987129295455,-37.0405407862189
2013-01-23,-72.3987129300834,-37.0405408076823
2013-01-24,-72.3987129355464,-37.0405408047485
2013-01-25,-72.3987129488274,-37.0405407929334
2013-01-26,-72.3987129220004,-37.0405407798778
2013-01-27,-72.3987129825435,-37.0405408196319
2013-01-28,-72.3987129940443,-37.0405408269645
2013-01-29,-72.3987129817572,-37.0405408302364
2013-01-30,-72.3987129435757,-37.0405407946523
2013-01-31,-72.3987129508056,-37.0405407987203
2013-02-01,-72.3987129248023,-37.0405407881762
2013-02-02,-72.3987129476933,-37.040540797414
2013-02-03,-72.3987129611548,-37.0405407944248
2013-02-04,-72.3987129800377,-37.0405408098482
2013-02-05,-72.3987129896584,-37.0405407642576
2013-02-06,-72.398712963985,-37.0405408251809
2013-02-07,-72.3987129860674,-37.0405408063577
2013-02-08,-72.3987129690966,-37.0405408088435
2013-02-09,-72.3987129886385,-37.0405408122129
2013-02-10,-72.3987129519396,-37.0405408076862
2013-02-11,-72.3987129965093,-37.0405408238191
2013-02-12,-72.3987129643512,-37.0405407869528
2013-02-13,-72.3987129162375,-37.0405407771079
2013-02-14,-72.3987129589533,-37.0405408217139
2013-02-15,-72.3987130083812,-37.0405407846691
2013-02-16,-72.398712974148,-37.0405407623113
2013-02-17,-72.3987129552896,-37.0405407832076
2013-02-18,-72.3987129447327,-37.0405407357133
2013-02-19,-72.3987129819986,-37.0405407792915
2013-02-20,-72.3987129841285,-37.0405408057449
2013-02-21,-72.3987129625879,-37.0405408026322
2013-02-22,-72.3987129548053,-37.0405407551492
2013-02-23,-72.398713002341,-37.0405408071511
2013-02-24,-72.3987129689577,-37.0405408117429
2013-02-25,-72.3987129396628,-37.0405408063141
2013-02-26,-72.3987129526164,-37.0405407843337
2013-02-27,-72.3987129583478,-37.0405407893624
2013-02-28,-72.3987129921834,-37.0405408078093
2013-03-01,-72.3987129920134,-37.0405407942274
2013-03-02,-72.3987130016828,-37.0405407888876
2013-03-03,-72.3987130032622,-37.04054083266
2013-03-04,-72.3987129588821,-37.040540790989
2013-03-05,-72.3987129877545,-37.0405408106789
2013-03-06,-72.3987130020732,-37.0405408244502
2013-03-07,-72.3987129860491,-37.0405407914828
2013-03-08,-72.398712962144,-37.0405408091903
2013-03-09,-72.3987129553925,-37.04054080779
2013-03-10,-72.3987130094243,-37.0405408341023
2013-03-11,-72.3987129920702,-37.0405408129347
2013-03-12,-72.3987129989075,-37.0405408114971
2013-03-13,-72.3987130053685,-37.0405408140441
2013-03-14,-72.3987129819034,-37.0405408022034
2013-03-15,-72.398712992165,-37.0405408023308
2013-03-16,-72.3987130038467,-37.0405408018148
2013-03-17,-72.3987129898241,-37.0405407958606
2013-03-18,-72.3987129929447,-37.0405407714214
2013-03-19,-72.3987129648378,-37.0405408061767
2013-03-20,-72.398712995975,-37.0405408145987
2013-03-21,-72.3987129849734,-37.0405408313407
2013-03-22,-72.398713026361,-37.0405408138802
2013-03-23,-72.3987129906495,-37.040540818886
2013-03-24,-72.3987130120237,-37.0405407785785
2013-03-25,-72.398713017343,-37.04054079738
2013-03-26,-72.3987129790771,-37.0405408140118
2013-03-27,-72.3987130187659,-37.0405407855039
2013-03-28,-72.3987130750429,-37.0405408103474
2013-03-29,-72.3987130299862,-37.0405407950822
2013-03-30,-72.3987129599607,-37.0405408276031
2013-03-31,-72.3987130070263,-37.0405407901061
2013-04-01,-72.3987129978184,-37.0405407874234
2013-04-02,-72.3987130253686,-37.0405408153259
2013-04-03,-72.3987130240783,-37.0405408172455
2013-04-04,-72.3987130089458,-37.0405408018918
2013-04-05,-72.3987130049718,-37.0405408081143
2013-04-06,-72.3987130628608,-37.0405408053836
2013-04-07,-72.3987130477317,-37.0405408352527
2013-04-08,-72.3987130270964,-37.040540824289
2013-04-09,-72.3987130258776,-37.0405408151959
2013-04-10,-72.3987130196985,-37.040540785363
2013-04-11,-72.3987130370948,-37.0405408134486
2013-04-12,-72.3987130614246,-37.040540779727
2013-04-13,-72.3987130421884,-37.0405407882095
2013-04-14,-72.3987130456762,-37.0405407973498
2013-04-15,-72.3987129707336,-37.0405407900364
2013-04-16,-72.3987130713602,-37.0405407681705
2013-04-17,-72.3987130394004,-37.0405407855713
2013-04-18,-72.3987130296663,-37.0405407811719
2013-04-19,-72.3987130689471,-37.0405407943154
2013-04-20,-72.3987130368567,-37.0405407831636
2013-04-21,-72.3987130638713,-37.040540786965
2013-04-22,-72.3987130461764,-37.0405408212806
2013-04-23,-72.3987130193996,-37.0405407965229
2013-04-24,-72.3987130179711,-37.0405407951084
2013-04-25,-72.3987130867741,-37.0405407788508
2013-04-26,-72.3987130655224,-37.0405408086798
2013-04-27,-72.3987130661108,-37.0405408123918
2013-04-28,-72.3987130621215,-37.0405407561631
2013-04-29,-72.398713059956,-37.0405407909828
2013-04-30,-72.3987130173232,-37.04054078836
2013-05-01,-72.3987130477404,-37.0405407983449
2013-05-02,-72.3987130759655,-37.0405407877218
2013-05-03,-72.3987130503003,-37.0405407746314
2013-05-04,-72.3987130341713,-37.0405407796697
2013-05-05,-72.3987130719143,-37.040540796489
2013-05-06,-72.3987130609053,-37.0405408034993
2013-05-07,-72.3987130759035,-37.0405408008599
2013-05-08,-72.3987130295923,-37.040540794077
2013-05-09,-72.3987130968728,-37.0405408098512
2013-05-10,-72.3987130473752,-37.0405407657245
2013-05-11,-72.3987130772032,-37.0405407779512
2013-05-12,-72.3987130863806,-37.0405407855147
2013-05-13,-72.3987130391337,-37.0405407719471
2013-05-14,-72.3987130477333,-37.040540808333
2013-05-15,-72.3987130370059,-37.0405407753252
2013-05-16,-72.398713023053,-37.0405407723699
2013-05-17,-72.3987130417415,-37.0405407649077
2013-05-18,-72.3987130602288,-37.0405407745639
2013-05-19,-72.3987130304269,-37.0405407708284
2013-05-20,-72.3987130481985,-37.0405407712052
2013-05-21,-72.3987130678468,-37.0405407764583
2013-05-22,-72.3987130693002,-37.040540762158
2013-05-23,-72.3987130446148,-37.0405407933254
2013-05-24,-72.3987130667083,-37.0405407803994
2013-05-25,-72.3987130815248,-37.0405407556991
2013-05-26,-72.3987131163607,-37.0405407399526
2013-05-27,-72.3987130824975,-37.0405407623175
2013-05-28,-72.3987130581705,-37.0405407697237
2013-05-29,-72.3987130760908,-37.040540773068
2013-05-30,-72.3987130784479,-37.0405407582485
2013-05-31,-72.3987130932394,-37.0405407525272
2013-06-01,-72.3987130457031,-37.040540781878
2013-06-02,-72.3987130268843,-37.0405407750634
2013-06-03,-72.3987130668586,-37.0405407825661
2013-06-04,-72.3987130606357,-37.0405407698642
2013-06-05,-72.3987130600912,-37.0405407776994
2013-06-06,-72.398713040934,-37.0405407491474
2013-06-07,-72.3987130253496,-37.0405407591116
2013-06-08,-72.3987130475427,-37.0405407512004
2013-06-09,-72.3987130488039,-37.0405407618305
2013-06-10,-72.3987130981994,-37.0405407845308
2013-06-11,-72.3987130610774,-37.04054076332
2013-06-12,-72.3987130611044,-37.0405407545333
2013-06-13,-72.3987130549077,-37.0405407715766
2013-06-14,-72.3987130654124,-37.0405407487312
2013-06-15,-72.3987130773876,-37.0405407569153
2013-06-16,-72.3987130674735,-37.0405407721798
2013-06-17,-72.3987130591785,-37.0405407690812
2013-06-18,-72.3987130133954,-37.040540738002
2013-06-19,-72.3987130560435,-37.0405407578786
2013-06-20,-72.3987130299111,-37.0405407498691
2013-06-21,-72.3987130477849,-37.0405407578927
2013-06-22,-72.3987130434217,-37.0405407257021
2013-06-23,-72.3987130382745,-37.040540742488
2013-06-24,-72.398713038902,-37.0405407422168
2013-06-25,-72.3987130191278,-37.0405407304608
2013-06-26,-72.3987130055372,-37.0405407508248
2013-06-27,-72.3987130436583,-37.0405406984736
2013-06-28,-72.3987130563611,-37.0405407543662
2013-06-29,-72.398713036334,-37.0405407141574
2013-06-30,-72.3987130615874,-37.0405407532363
2013-07-01,-72.398713046883,-37.0405407684233
2013-07-02,-72.398713068456,-37.0405407318989
2013-07-03,-72.3987130407925,-37.0405407603003
2013-07-04,-72.3987130885124,-37.0405407592248
2013-07-05,NA,NA
2013-07-06,-72.3987130762628,-37.0405407771955
2013-07-07,-72.3987130825151,-37.0405407565681
2013-07-08,-72.398713063476,-37.0405407530796
2013-07-09,-72.398713059156,-37.0405408170471
2013-07-10,-72.3987130469106,-37.0405407479538
2013-07-11,-72.3987130764214,-37.0405407789306
2013-07-12,-72.3987130950823,-37.0405407998952
2013-07-13,-72.398713049597,-37.0405407837341
2013-07-14,-72.3987130366127,-37.0405408007137
2013-07-15,-72.398713101789,-37.040540771719
2013-07-16,-72.3987130469805,-37.0405407550847
2013-07-17,-72.3987130755544,-37.0405407920125
2013-07-18,-72.398713068307,-37.0405407857105
2013-07-19,-72.3987131062727,-37.0405407652848
2013-07-20,-72.39871308996,-37.0405407789772
2013-07-21,-72.3987130800511,-37.0405407433235
2013-07-22,-72.398713087282,-37.0405407321031
2013-07-23,-72.3987130796927,-37.0405407824268
2013-07-24,-72.3987131126138,-37.0405407698982
2013-07-25,-72.3987130781988,-37.0405407365683
2013-07-26,-72.3987130839194,-37.0405407570455
2013-07-27,-72.398713079393,-37.0405407607946
2013-07-28,-72.3987131107346,-37.0405407454767
2013-07-29,-72.3987131001515,-37.0405407799301
2013-07-30,-72.3987130901677,-37.0405407725898
2013-07-31,-72.398713093922,-37.0405407801502
2013-08-01,-72.3987131385223,-37.0405407485212
2013-08-02,-72.3987130690035,-37.0405407826023
2013-08-03,-72.3987131237345,-37.0405407413068
2013-08-04,-72.3987130641259,-37.0405407350154
2013-08-05,-72.3987130733799,-37.0405407209428
2013-08-06,-72.3987130924298,-37.0405406876598
2013-08-07,-72.3987130940215,-37.0405407195685
2013-08-08,-72.3987130830664,-37.0405407454875
2013-08-09,-72.3987130718208,-37.0405407716495
2013-08-10,-72.3987130991637,-37.0405407492405
2013-08-11,-72.3987130716671,-37.0405407288675
2013-08-12,-72.3987130693211,-37.0405407644619
2013-08-13,-72.3987131057797,-37.0405407508301
2013-08-14,-72.3987130621484,-37.0405407495543
2013-08-15,-72.3987131049289,-37.0405407745882
2013-08-16,-72.3987130595657,-37.0405407698217
2013-08-17,-72.3987130736771,-37.0405407627207
2013-08-18,-72.3987130940614,-37.0405407571641
2013-08-19,-72.3987131109565,-37.0405407743564
2013-08-20,-72.3987131574174,-37.0405407621077
2013-08-21,-72.3987131589976,-37.0405407620488
2013-08-22,-72.3987131333898,-37.0405407564041
2013-08-23,-72.3987130940448,-37.0405407600865
2013-08-24,-72.3987130892435,-37.0405407938009
2013-08-25,-72.3987130992243,-37.0405408030713
2013-08-26,-72.3987130824726,-37.0405407833053
2013-08-27,-72.3987130977621,-37.04054077785
2013-08-28,-72.3987131161864,-37.0405407624731
2013-08-29,-72.3987131112417,-37.0405407897947
2013-08-30,-72.3987131194876,-37.0405407520655
2013-08-31,-72.3987131162371,-37.0405408038097
2013-09-01,-72.3987131217802,-37.040540766042
2013-09-02,-72.3987131048326,-37.0405407740124
2013-09-03,-72.398713103626,-37.0405407549046
2013-09-04,-72.3987130883296,-37.040540741779
2013-09-05,-72.3987130829416,-37.0405407694001
2013-09-06,-72.3987131094178,-37.0405407637096
2013-09-07,-72.3987131053056,-37.0405407541151
2013-09-08,-72.3987131234461,-37.0405407578998
2013-09-09,-72.3987131168841,-37.0405407621815
2013-09-10,-72.398713093372,-37.0405407629081
2013-09-11,-72.398713088024,-37.0405407760014
2013-09-12,-72.3987131026778,-37.0405407639949
2013-09-13,-72.3987130954814,-37.0405407636499
2013-09-14,-72.3987131058992,-37.0405407198972
2013-09-15,-72.3987130983694,-37.0405407323447
2013-09-16,-72.3987130847987,-37.0405407325798
2013-09-17,-72.3987131121402,-37.0405407342723
2013-09-18,-72.3987130964033,-37.0405407341148
2013-09-19,-72.3987130836675,-37.0405407350042
2013-09-20,-72.3987130894884,-37.0405407572722
2013-09-21,-72.3987131004924,-37.0405407714745
2013-09-22,-72.3987130870344,-37.0405407560078
2013-09-23,-72.398713093261,-37.0405407676675
2013-09-24,-72.3987131511478,-37.040540719769
2013-09-25,-72.3987131155448,-37.0405407304837
2013-09-26,-72.3987131065035,-37.0405407568267
2013-09-27,-72.3987131258677,-37.0405407477545
2013-09-28,-72.3987130633685,-37.040540709146
2013-09-29,-72.3987131084936,-37.0405407244219
2013-09-30,-72.3987130949875,-37.0405407172255
2013-10-01,-72.3987131055401,-37.0405407343981
2013-10-02,-72.3987131019267,-37.040540736293
2013-10-03,-72.3987131216585,-37.0405407130359
2013-10-04,-72.3987131366817,-37.0405407583203
2013-10-05,-72.3987131364509,-37.0405407156049
2013-10-06,-72.3987130793222,-37.0405407407324
2013-10-07,-72.398713121496,-37.0405407312684
2013-10-08,-72.3987131354911,-37.0405407633518
2013-10-09,-72.3987131286403,-37.0405407446941
2013-10-10,-72.3987131442622,-37.0405407155209
2013-10-11,-72.3987131080198,-37.0405406926049
2013-10-12,-72.398713131077,-37.0405407501263
2013-10-13,-72.3987131354961,-37.0405407349373
2013-10-14,-72.3987130835415,-37.0405407386658
2013-10-15,-72.3987131468151,-37.0405407390199
2013-10-16,-72.3987131004638,-37.0405407225728
2013-10-17,-72.3987131548683,-37.0405407506524
2013-10-18,-72.3987130996997,-37.0405407462405
2013-10-19,-72.3987130973862,-37.0405407683823
2013-10-20,-72.3987131316867,-37.0405407303299
2013-10-21,-72.3987131474098,-37.0405407474937
2013-10-22,-72.3987131237609,-37.0405407325451
2013-10-23,-72.3987131485795,-37.040540754802
2013-10-24,-72.3987131033587,-37.0405407064164
2013-10-25,-72.3987131461988,-37.0405407560691
2013-10-26,-72.398713176437,-37.0405407317712
2013-10-27,-72.3987131762889,-37.0405407179227
2013-10-28,-72.3987132272765,-37.040540744295
2013-10-29,-72.3987131611162,-37.0405407065984
2013-10-30,-72.3987131249589,-37.0405407536474
2013-10-31,-72.3987130962434,-37.0405407336462
2013-11-01,-72.3987131989589,-37.0405407283246
2013-11-02,-72.3987131518756,-37.0405407357771
2013-11-03,-72.3987132107702,-37.0405406970801
2013-11-04,-72.3987131607503,-37.0405407217954
2013-11-05,-72.3987132042766,-37.0405407202891
2013-11-06,-72.398713146256,-37.0405407077304
2013-11-07,-72.3987131369961,-37.0405406894946
2013-11-08,-72.3987131750633,-37.0405407354917
2013-11-09,-72.3987131495364,-37.0405407148989
2013-11-10,-72.398713146572,-37.0405406960145
2013-11-11,-72.3987131834779,-37.040540706249
2013-11-12,-72.3987131519619,-37.0405406958504
2013-11-13,-72.3987131463938,-37.0405406932137
2013-11-14,-72.3987131517819,-37.0405406968963
2013-11-15,-72.3987131680565,-37.040540689211
2013-11-16,-72.3987131986345,-37.0405407090141
2013-11-17,-72.3987132458009,-37.0405407008932
2013-11-18,-72.3987131995755,-37.0405407203699
2013-11-19,-72.3987131614351,-37.0405406909184
2013-11-20,-72.3987131385237,-37.040540689042
2013-11-21,-72.3987131555182,-37.0405406749921
2013-11-22,-72.3987131492109,-37.0405406929389
2013-11-23,-72.3987131708195,-37.0405406786495
2013-11-24,-72.3987131662199,-37.0405406819441
2013-11-25,-72.3987131451599,-37.0405406750709
2013-11-26,-72.398713151435,-37.04054067626
