"Fecha","Lon","Lat"
2007-05-11,-70.689128692416,-30.8389695698538
2007-05-12,-70.6891286819499,-30.8389695864814
2007-05-13,-70.6891286883039,-30.8389695773906
2007-05-14,-70.6891286753357,-30.8389696090093
2007-05-15,-70.6891286706296,-30.8389695657785
2007-05-16,-70.6891286859374,-30.838969558252
2007-05-17,-70.6891286723125,-30.8389695667093
2007-05-18,-70.6891286840242,-30.8389695626592
2007-05-19,-70.6891286485084,-30.8389695812797
2007-05-20,-70.6891286775438,-30.8389695639278
2007-05-21,-70.6891286628198,-30.8389695233692
2007-05-22,-70.6891286765035,-30.8389695533764
2007-05-23,-70.6891286598013,-30.8389695368068
2007-05-24,-70.6891286782907,-30.8389695511851
2007-05-25,-70.6891286739464,-30.8389695602308
2007-05-26,-70.689128687197,-30.8389695671629
2007-05-27,-70.6891286757833,-30.8389695774793
2007-05-28,-70.6891286791168,-30.838969557492
2007-05-29,-70.6891286887737,-30.8389695717605
2007-05-30,-70.6891286733153,-30.8389695826103
2007-05-31,-70.6891286933694,-30.8389695738604
2007-06-01,-70.6891286601638,-30.8389695600148
2007-06-02,-70.6891286759229,-30.8389695506697
2007-06-03,-70.6891286696845,-30.8389695905358
2007-06-04,-70.6891286784103,-30.8389695664757
2007-06-05,-70.6891286713977,-30.8389695611106
2007-06-06,-70.6891286470839,-30.8389695823529
2007-06-07,-70.6891286648505,-30.8389695727053
2007-06-08,-70.6891286695074,-30.8389695556131
2007-06-09,-70.6891286676214,-30.8389695726305
2007-06-10,-70.6891286658395,-30.8389695659707
2007-06-11,-70.6891286623244,-30.8389695623337
2007-06-12,-70.6891286950246,-30.8389695718445
2007-06-13,-70.6891286794875,-30.8389695525633
2007-06-14,-70.6891286714731,-30.8389695869265
2007-06-15,-70.6891286610382,-30.8389695709976
2007-06-16,-70.6891286715221,-30.8389695763094
2007-06-17,-70.6891286600925,-30.838969581627
2007-06-18,-70.6891286576144,-30.838969555504
2007-06-19,-70.6891286530569,-30.8389695497808
2007-06-20,-70.6891286689874,-30.8389695385638
2007-06-21,-70.6891286506695,-30.8389695649408
2007-06-22,-70.6891286494222,-30.8389695588957
2007-06-23,-70.6891286713164,-30.8389695585749
2007-06-24,-70.689128645137,-30.8389695632675
2007-06-25,-70.6891286473046,-30.8389695712143
2007-06-26,-70.6891286337871,-30.8389695516008
2007-06-27,-70.6891286526373,-30.8389695605456
2007-06-28,-70.6891286508764,-30.8389695472772
2007-06-29,-70.6891286423654,-30.8389695602849
2007-06-30,-70.6891286584232,-30.8389695535889
2007-07-01,-70.689128646068,-30.838969542318
2007-07-02,-70.6891286608336,-30.8389695491841
2007-07-03,-70.6891286708649,-30.8389695453619
2007-07-04,-70.6891286863531,-30.8389695421858
2007-07-05,-70.6891286726537,-30.8389695327006
2007-07-06,-70.6891286799407,-30.8389695572568
2007-07-07,-70.6891286904687,-30.8389695503839
2007-07-08,-70.6891286582717,-30.8389695765017
2007-07-09,-70.6891286585425,-30.8389695607852
2007-07-10,-70.6891286508838,-30.8389695613181
2007-07-11,-70.689128657311,-30.8389695513417
2007-07-12,-70.6891286536591,-30.8389695456661
2007-07-13,-70.689128667663,-30.8389695594338
2007-07-14,-70.6891286747912,-30.8389695351413
2007-07-15,-70.6891286569484,-30.8389695460058
2007-07-16,-70.6891286653767,-30.8389695434098
2007-07-17,-70.6891286462501,-30.838969551766
2007-07-18,-70.6891286521469,-30.8389695545756
2007-07-19,-70.6891286524809,-30.8389695386173
2007-07-20,-70.6891286627645,-30.8389695547008
2007-07-21,-70.6891286658394,-30.8389695547689
2007-07-22,-70.6891286583798,-30.8389695466843
2007-07-23,-70.6891286694916,-30.8389695103785
2007-07-24,-70.6891286661217,-30.8389695579057
2007-07-25,-70.6891286518961,-30.8389695504527
2007-07-26,-70.6891286567717,-30.8389695511964
2007-07-27,-70.6891286259588,-30.8389695751866
2007-07-28,-70.6891286386245,-30.8389695458848
2007-07-29,-70.6891286358182,-30.8389695562984
2007-07-30,-70.6891286406355,-30.8389695324434
2007-07-31,-70.6891286404724,-30.8389695363164
2007-08-01,-70.6891286607574,-30.8389695456599
2007-08-02,-70.6891286399241,-30.8389695677186
2007-08-03,-70.6891286379141,-30.8389695437522
2007-08-04,-70.6891286503775,-30.8389695622457
2007-08-05,-70.6891286703392,-30.8389695626836
2007-08-06,-70.6891286808797,-30.8389695521342
2007-08-07,-70.689128655634,-30.838969565757
2007-08-08,-70.6891286593456,-30.8389695611605
2007-08-09,-70.6891286557567,-30.8389695604726
2007-08-10,-70.6891286408245,-30.8389695493711
2007-08-11,-70.6891286549641,-30.8389695395526
2007-08-12,-70.6891286646405,-30.8389695536769
2007-08-13,-70.6891286665756,-30.8389695654729
2007-08-14,-70.6891286892662,-30.8389695358466
2007-08-15,-70.6891286687077,-30.8389695436251
2007-08-16,-70.6891286353757,-30.838969535907
2007-08-17,-70.6891286293191,-30.8389695396493
2007-08-18,-70.6891286226406,-30.8389695416145
2007-08-19,-70.6891286309423,-30.838969528984
2007-08-20,-70.6891286261072,-30.838969544444
2007-08-21,-70.6891286393614,-30.8389695520918
2007-08-22,-70.6891286509384,-30.8389695536878
2007-08-23,-70.6891286538679,-30.8389695576593
2007-08-24,-70.6891286186326,-30.8389695655488
2007-08-25,-70.6891286384512,-30.8389695475123
2007-08-26,-70.6891286224763,-30.8389695551299
2007-08-27,-70.6891286399022,-30.8389695405897
2007-08-28,-70.6891286331354,-30.8389695454578
2007-08-29,-70.6891286493819,-30.8389695722543
2007-08-30,-70.6891286451246,-30.8389695536899
2007-08-31,-70.6891286313542,-30.838969561652
2007-09-01,-70.6891286410627,-30.8389695604359
2007-09-02,-70.689128652607,-30.8389695284901
2007-09-03,-70.6891286521483,-30.8389695573433
2007-09-04,-70.6891286396006,-30.8389695354966
2007-09-05,-70.6891286287632,-30.8389695247355
2007-09-06,-70.6891286319547,-30.8389695419106
2007-09-07,-70.6891286184631,-30.8389695339339
2007-09-08,-70.6891286440086,-30.8389695104453
2007-09-09,-70.6891286324233,-30.838969544395
2007-09-10,-70.6891286214144,-30.8389695360691
2007-09-11,-70.6891286277762,-30.8389695486987
2007-09-12,-70.689128628378,-30.8389695435014
2007-09-13,-70.6891286217568,-30.8389695485277
2007-09-14,NA,NA
2007-09-15,-70.689128609049,-30.8389695428704
2007-09-16,-70.6891285965678,-30.8389695575758
2007-09-17,-70.6891286190705,-30.8389695482271
2007-09-18,-70.6891286125228,-30.8389695305682
2007-09-19,-70.6891286114985,-30.8389695413124
2007-09-20,-70.689128656566,-30.8389695309241
2007-09-21,-70.689128622174,-30.8389695501637
2007-09-22,-70.6891286266672,-30.8389695379408
2007-09-23,-70.6891286272517,-30.8389695454443
2007-09-24,-70.6891286090304,-30.8389695453515
2007-09-25,-70.6891285994711,-30.8389695471349
2007-09-26,-70.6891286110591,-30.8389695355922
2007-09-27,-70.689128627991,-30.8389695426046
2007-09-28,-70.6891286084968,-30.838969554834
2007-09-29,-70.6891286203861,-30.8389695642917
2007-09-30,-70.6891286216602,-30.838969532751
2007-10-01,-70.6891285953712,-30.8389695056757
2007-10-02,-70.6891285974511,-30.8389695172213
2007-10-03,-70.6891285923256,-30.8389695232942
2007-10-04,-70.68912858992,-30.8389695363038
2007-10-05,-70.6891286276578,-30.8389695410529
2007-10-06,-70.6891286143872,-30.8389695444692
2007-10-07,-70.6891286161524,-30.8389695311943
2007-10-08,-70.6891286066993,-30.8389695314741
2007-10-09,-70.6891286122329,-30.8389695369389
2007-10-10,-70.6891286132447,-30.8389695767175
2007-10-11,-70.6891286398131,-30.8389695585086
2007-10-12,-70.6891285979864,-30.8389695383489
2007-10-13,-70.6891286092134,-30.8389695547932
2007-10-14,-70.6891286546139,-30.8389695303457
2007-10-15,-70.6891286003484,-30.8389695320067
2007-10-16,-70.6891285997126,-30.8389695380963
2007-10-17,-70.6891286149806,-30.8389695221456
2007-10-18,-70.6891285940867,-30.8389695166248
2007-10-19,-70.6891285902061,-30.8389695072513
2007-10-20,-70.689128608708,-30.8389695198557
2007-10-21,-70.6891285864368,-30.8389695240888
2007-10-22,-70.6891285832984,-30.8389695293898
2007-10-23,-70.6891285621688,-30.8389695165532
2007-10-24,-70.6891285839865,-30.8389695158823
2007-10-25,-70.6891285976203,-30.8389695330148
2007-10-26,-70.6891285909709,-30.8389694898975
2007-10-27,-70.6891285832451,-30.8389695240765
2007-10-28,-70.6891285885144,-30.8389695408946
2007-10-29,-70.689128580066,-30.8389695433147
2007-10-30,-70.6891286169652,-30.8389695334175
2007-10-31,-70.6891285853928,-30.8389695146867
2007-11-01,-70.6891285967803,-30.8389695422541
2007-11-02,-70.6891286014072,-30.8389695082743
2007-11-03,-70.6891286215893,-30.8389695255823
2007-11-04,-70.6891286084338,-30.8389695311098
2007-11-05,-70.689128621893,-30.8389695007675
2007-11-06,-70.6891285998103,-30.8389695091307
2007-11-07,-70.6891286144147,-30.8389694980859
2007-11-08,-70.6891286240936,-30.8389695234494
2007-11-09,-70.6891286012652,-30.8389694916413
2007-11-10,-70.6891286176819,-30.8389695140995
2007-11-11,-70.6891286220044,-30.8389694967936
2007-11-12,-70.6891286129144,-30.8389695045296
2007-11-13,-70.6891286015967,-30.8389695008001
2007-11-14,-70.689128603854,-30.8389694947238
2007-11-15,-70.689128618165,-30.8389694964569
2007-11-16,-70.6891285732541,-30.8389695072802
2007-11-17,-70.6891285944264,-30.8389695083855
2007-11-18,-70.689128596843,-30.8389694950868
2007-11-19,-70.6891285905478,-30.8389695026966
2007-11-20,-70.6891285785137,-30.8389695000819
2007-11-21,-70.6891285882205,-30.8389694735732
2007-11-22,-70.6891285704132,-30.8389694825674
2007-11-23,-70.6891285718481,-30.8389694882255
2007-11-24,-70.6891285905858,-30.8389694895394
2007-11-25,-70.6891285992209,-30.8389694975466
2007-11-26,-70.6891286039943,-30.8389694855399
2007-11-27,-70.6891285829257,-30.838969501165
2007-11-28,-70.6891285849503,-30.8389694816711
2007-11-29,-70.6891285739962,-30.8389694785355
2007-11-30,-70.6891285985064,-30.8389694556887
2007-12-01,-70.6891285832522,-30.8389694885122
2007-12-02,-70.6891286038878,-30.8389694927623
2007-12-03,-70.6891286021015,-30.8389694973974
2007-12-04,-70.6891285676649,-30.8389694789371
2007-12-05,-70.6891285794301,-30.8389694751367
2007-12-06,-70.6891285958533,-30.8389694872757
2007-12-07,-70.6891285564327,-30.8389695104777
2007-12-08,-70.6891285885818,-30.8389694793482
2007-12-09,-70.6891285741538,-30.8389694931724
2007-12-10,NA,NA
2007-12-11,NA,NA
2007-12-12,NA,NA
2007-12-13,NA,NA
2007-12-14,NA,NA
2007-12-15,NA,NA
2007-12-16,NA,NA
2007-12-17,-70.6891285744459,-30.8389694886113
2007-12-18,-70.6891285611198,-30.8389694621505
2007-12-19,-70.6891285741879,-30.8389694898226
2007-12-20,-70.6891285440403,-30.8389694676061
2007-12-21,-70.6891285651282,-30.8389694739297
2007-12-22,-70.6891285947084,-30.8389694769552
2007-12-23,-70.6891285686438,-30.8389694890814
2007-12-24,-70.6891285310308,-30.8389694956031
2007-12-25,-70.6891285733891,-30.8389694618272
2007-12-26,-70.6891285435107,-30.8389694643655
2007-12-27,-70.6891285418637,-30.838969482084
2007-12-28,-70.6891285599884,-30.8389694678129
2007-12-29,-70.6891285521922,-30.8389694626332
2007-12-30,-70.6891285574421,-30.8389694589102
2007-12-31,-70.6891285801382,-30.8389694811064
2008-01-01,-70.6891285570768,-30.8389694677374
2008-01-02,-70.6891285395413,-30.8389694914178
2008-01-03,-70.6891285722632,-30.8389694403236
2008-01-04,-70.6891285353984,-30.8389694425921
2008-01-05,-70.689128515303,-30.8389694516668
2008-01-06,-70.6891285275891,-30.8389694686272
2008-01-07,-70.6891285613431,-30.8389694586162
2008-01-08,-70.6891285544351,-30.8389694589263
2008-01-09,-70.6891285693473,-30.8389694584449
2008-01-10,-70.6891285762316,-30.8389694620104
2008-01-11,-70.6891285444834,-30.838969456573
2008-01-12,-70.6891285509115,-30.8389694421909
2008-01-13,-70.6891285305209,-30.8389694658941
2008-01-14,-70.6891285546362,-30.8389694389116
2008-01-15,-70.689128539037,-30.8389694321454
2008-01-16,-70.6891285574025,-30.8389694601061
2008-01-17,-70.6891285514287,-30.8389694878272
2008-01-18,-70.6891285414061,-30.8389694596111
2008-01-19,-70.6891285533324,-30.8389694463233
2008-01-20,-70.6891285398755,-30.8389694462532
2008-01-21,-70.6891285532395,-30.8389694569051
2008-01-22,-70.6891285504549,-30.8389694086669
2008-01-23,NA,NA
2008-01-24,NA,NA
2008-01-25,NA,NA
2008-01-26,NA,NA
2008-01-27,NA,NA
2008-01-28,NA,NA
2008-01-29,NA,NA
2008-01-30,NA,NA
2008-01-31,NA,NA
2008-02-01,NA,NA
2008-02-02,NA,NA
2008-02-03,NA,NA
2008-02-04,NA,NA
2008-02-05,NA,NA
2008-02-06,NA,NA
2008-02-07,NA,NA
2008-02-08,NA,NA
2008-02-09,NA,NA
2008-02-10,NA,NA
2008-02-11,NA,NA
2008-02-12,NA,NA
2008-02-13,NA,NA
2008-02-14,NA,NA
2008-02-15,NA,NA
2008-02-16,NA,NA
2008-02-17,NA,NA
2008-02-18,NA,NA
2008-02-19,NA,NA
2008-02-20,NA,NA
2008-02-21,NA,NA
2008-02-22,NA,NA
2008-02-23,NA,NA
2008-02-24,NA,NA
2008-02-25,NA,NA
2008-02-26,NA,NA
2008-02-27,NA,NA
2008-02-28,NA,NA
2008-02-29,NA,NA
2008-03-01,NA,NA
2008-03-02,NA,NA
2008-03-03,NA,NA
2008-03-04,NA,NA
2008-03-05,NA,NA
2008-03-06,NA,NA
2008-03-07,NA,NA
2008-03-08,NA,NA
2008-03-09,NA,NA
2008-03-10,NA,NA
2008-03-11,NA,NA
2008-03-12,NA,NA
2008-03-13,NA,NA
2008-03-14,NA,NA
2008-03-15,NA,NA
2008-03-16,NA,NA
2008-03-17,NA,NA
2008-03-18,NA,NA
2008-03-19,NA,NA
2008-03-20,NA,NA
2008-03-21,NA,NA
2008-03-22,NA,NA
2008-03-23,NA,NA
2008-03-24,NA,NA
2008-03-25,NA,NA
2008-03-26,NA,NA
2008-03-27,NA,NA
2008-03-28,NA,NA
2008-03-29,NA,NA
2008-03-30,NA,NA
2008-03-31,NA,NA
2008-04-01,NA,NA
2008-04-02,NA,NA
2008-04-03,NA,NA
2008-04-04,NA,NA
2008-04-05,NA,NA
2008-04-06,NA,NA
2008-04-07,NA,NA
2008-04-08,NA,NA
2008-04-09,NA,NA
2008-04-10,NA,NA
2008-04-11,NA,NA
2008-04-12,NA,NA
2008-04-13,NA,NA
2008-04-14,NA,NA
2008-04-15,NA,NA
2008-04-16,NA,NA
2008-04-17,NA,NA
2008-04-18,NA,NA
2008-04-19,NA,NA
2008-04-20,NA,NA
2008-04-21,NA,NA
2008-04-22,NA,NA
2008-04-23,NA,NA
2008-04-24,NA,NA
2008-04-25,NA,NA
2008-04-26,NA,NA
2008-04-27,NA,NA
2008-04-28,NA,NA
2008-04-29,NA,NA
2008-04-30,NA,NA
2008-05-01,NA,NA
2008-05-02,NA,NA
2008-05-03,NA,NA
2008-05-04,NA,NA
2008-05-05,NA,NA
2008-05-06,NA,NA
2008-05-07,NA,NA
2008-05-08,NA,NA
2008-05-09,NA,NA
2008-05-10,NA,NA
2008-05-11,NA,NA
2008-05-12,NA,NA
2008-05-13,NA,NA
2008-05-14,NA,NA
2008-05-15,NA,NA
2008-05-16,NA,NA
2008-05-17,NA,NA
2008-05-18,NA,NA
2008-05-19,NA,NA
2008-05-20,NA,NA
2008-05-21,NA,NA
2008-05-22,NA,NA
2008-05-23,NA,NA
2008-05-24,NA,NA
2008-05-25,NA,NA
2008-05-26,NA,NA
2008-05-27,NA,NA
2008-05-28,NA,NA
2008-05-29,NA,NA
2008-05-30,NA,NA
2008-05-31,NA,NA
2008-06-01,NA,NA
2008-06-02,NA,NA
2008-06-03,NA,NA
2008-06-04,NA,NA
2008-06-05,NA,NA
2008-06-06,NA,NA
2008-06-07,NA,NA
2008-06-08,NA,NA
2008-06-09,NA,NA
2008-06-10,NA,NA
2008-06-11,NA,NA
2008-06-12,NA,NA
2008-06-13,NA,NA
2008-06-14,NA,NA
2008-06-15,NA,NA
2008-06-16,NA,NA
2008-06-17,NA,NA
2008-06-18,NA,NA
2008-06-19,NA,NA
2008-06-20,NA,NA
2008-06-21,NA,NA
2008-06-22,NA,NA
2008-06-23,NA,NA
2008-06-24,NA,NA
2008-06-25,NA,NA
2008-06-26,NA,NA
2008-06-27,NA,NA
2008-06-28,NA,NA
2008-06-29,NA,NA
2008-06-30,NA,NA
2008-07-01,NA,NA
2008-07-02,NA,NA
2008-07-03,NA,NA
2008-07-04,NA,NA
2008-07-05,NA,NA
2008-07-06,NA,NA
2008-07-07,NA,NA
2008-07-08,NA,NA
2008-07-09,NA,NA
2008-07-10,NA,NA
2008-07-11,NA,NA
2008-07-12,NA,NA
2008-07-13,NA,NA
2008-07-14,NA,NA
2008-07-15,NA,NA
2008-07-16,NA,NA
2008-07-17,NA,NA
2008-07-18,NA,NA
2008-07-19,NA,NA
2008-07-20,NA,NA
2008-07-21,NA,NA
2008-07-22,NA,NA
2008-07-23,NA,NA
2008-07-24,NA,NA
2008-07-25,NA,NA
2008-07-26,NA,NA
2008-07-27,NA,NA
2008-07-28,NA,NA
2008-07-29,NA,NA
2008-07-30,NA,NA
2008-07-31,NA,NA
2008-08-01,NA,NA
2008-08-02,NA,NA
2008-08-03,NA,NA
2008-08-04,NA,NA
2008-08-05,NA,NA
2008-08-06,NA,NA
2008-08-07,NA,NA
2008-08-08,NA,NA
2008-08-09,NA,NA
2008-08-10,NA,NA
2008-08-11,NA,NA
2008-08-12,NA,NA
2008-08-13,NA,NA
2008-08-14,NA,NA
2008-08-15,NA,NA
2008-08-16,NA,NA
2008-08-17,NA,NA
2008-08-18,NA,NA
2008-08-19,NA,NA
2008-08-20,NA,NA
2008-08-21,NA,NA
2008-08-22,NA,NA
2008-08-23,NA,NA
2008-08-24,NA,NA
2008-08-25,NA,NA
2008-08-26,NA,NA
2008-08-27,NA,NA
2008-08-28,NA,NA
2008-08-29,NA,NA
2008-08-30,NA,NA
2008-08-31,NA,NA
2008-09-01,NA,NA
2008-09-02,NA,NA
2008-09-03,NA,NA
2008-09-04,NA,NA
2008-09-05,NA,NA
2008-09-06,NA,NA
2008-09-07,NA,NA
2008-09-08,NA,NA
2008-09-09,NA,NA
2008-09-10,NA,NA
2008-09-11,NA,NA
2008-09-12,NA,NA
2008-09-13,NA,NA
2008-09-14,NA,NA
2008-09-15,NA,NA
2008-09-16,NA,NA
2008-09-17,NA,NA
2008-09-18,NA,NA
2008-09-19,NA,NA
2008-09-20,NA,NA
2008-09-21,NA,NA
2008-09-22,NA,NA
2008-09-23,NA,NA
2008-09-24,NA,NA
2008-09-25,NA,NA
2008-09-26,NA,NA
2008-09-27,NA,NA
2008-09-28,NA,NA
2008-09-29,NA,NA
2008-09-30,NA,NA
2008-10-01,NA,NA
2008-10-02,NA,NA
2008-10-03,NA,NA
2008-10-04,NA,NA
2008-10-05,NA,NA
2008-10-06,NA,NA
2008-10-07,NA,NA
2008-10-08,NA,NA
2008-10-09,NA,NA
2008-10-10,NA,NA
2008-10-11,NA,NA
2008-10-12,NA,NA
2008-10-13,NA,NA
2008-10-14,NA,NA
2008-10-15,NA,NA
2008-10-16,NA,NA
2008-10-17,NA,NA
2008-10-18,NA,NA
2008-10-19,-70.6891283950099,-30.8389693614388
2008-10-20,NA,NA
2008-10-21,NA,NA
2008-10-22,NA,NA
2008-10-23,NA,NA
2008-10-24,NA,NA
2008-10-25,NA,NA
2008-10-26,NA,NA
2008-10-27,NA,NA
2008-10-28,NA,NA
2008-10-29,NA,NA
2008-10-30,NA,NA
2008-10-31,NA,NA
2008-11-01,NA,NA
2008-11-02,NA,NA
2008-11-03,NA,NA
2008-11-04,NA,NA
2008-11-05,NA,NA
2008-11-06,NA,NA
2008-11-07,NA,NA
2008-11-08,NA,NA
2008-11-09,NA,NA
2008-11-10,NA,NA
2008-11-11,NA,NA
2008-11-12,NA,NA
2008-11-13,NA,NA
2008-11-14,NA,NA
2008-11-15,NA,NA
2008-11-16,NA,NA
2008-11-17,NA,NA
2008-11-18,NA,NA
2008-11-19,NA,NA
2008-11-20,NA,NA
2008-11-21,NA,NA
2008-11-22,NA,NA
2008-11-23,NA,NA
2008-11-24,NA,NA
2008-11-25,NA,NA
2008-11-26,NA,NA
2008-11-27,NA,NA
2008-11-28,NA,NA
2008-11-29,NA,NA
2008-11-30,NA,NA
2008-12-01,NA,NA
2008-12-02,NA,NA
2008-12-03,NA,NA
2008-12-04,NA,NA
2008-12-05,NA,NA
2008-12-06,NA,NA
2008-12-07,NA,NA
2008-12-08,NA,NA
2008-12-09,NA,NA
2008-12-10,NA,NA
2008-12-11,NA,NA
2008-12-12,NA,NA
2008-12-13,NA,NA
2008-12-14,NA,NA
2008-12-15,NA,NA
2008-12-16,NA,NA
2008-12-17,NA,NA
2008-12-18,NA,NA
2008-12-19,NA,NA
2008-12-20,NA,NA
2008-12-21,NA,NA
2008-12-22,NA,NA
2008-12-23,NA,NA
2008-12-24,NA,NA
2008-12-25,NA,NA
2008-12-26,NA,NA
2008-12-27,NA,NA
2008-12-28,NA,NA
2008-12-29,NA,NA
2008-12-30,NA,NA
2008-12-31,NA,NA
2009-01-01,NA,NA
2009-01-02,NA,NA
2009-01-03,NA,NA
2009-01-04,NA,NA
2009-01-05,NA,NA
2009-01-06,NA,NA
2009-01-07,NA,NA
2009-01-08,NA,NA
2009-01-09,NA,NA
2009-01-10,NA,NA
2009-01-11,NA,NA
2009-01-12,NA,NA
2009-01-13,NA,NA
2009-01-14,NA,NA
2009-01-15,NA,NA
2009-01-16,NA,NA
2009-01-17,NA,NA
2009-01-18,NA,NA
2009-01-19,NA,NA
2009-01-20,NA,NA
2009-01-21,NA,NA
2009-01-22,NA,NA
2009-01-23,NA,NA
2009-01-24,NA,NA
2009-01-25,NA,NA
2009-01-26,NA,NA
2009-01-27,NA,NA
2009-01-28,NA,NA
2009-01-29,NA,NA
2009-01-30,NA,NA
2009-01-31,NA,NA
2009-02-01,NA,NA
2009-02-02,NA,NA
2009-02-03,NA,NA
2009-02-04,NA,NA
2009-02-05,NA,NA
2009-02-06,NA,NA
2009-02-07,NA,NA
2009-02-08,NA,NA
2009-02-09,NA,NA
2009-02-10,NA,NA
2009-02-11,NA,NA
2009-02-12,NA,NA
2009-02-13,NA,NA
2009-02-14,NA,NA
2009-02-15,NA,NA
2009-02-16,NA,NA
2009-02-17,NA,NA
2009-02-18,NA,NA
2009-02-19,NA,NA
2009-02-20,NA,NA
2009-02-21,NA,NA
2009-02-22,NA,NA
2009-02-23,NA,NA
2009-02-24,NA,NA
2009-02-25,NA,NA
2009-02-26,NA,NA
2009-02-27,NA,NA
2009-02-28,NA,NA
2009-03-01,NA,NA
2009-03-02,NA,NA
2009-03-03,NA,NA
2009-03-04,NA,NA
2009-03-05,NA,NA
2009-03-06,NA,NA
2009-03-07,NA,NA
2009-03-08,NA,NA
2009-03-09,NA,NA
2009-03-10,NA,NA
2009-03-11,NA,NA
2009-03-12,NA,NA
2009-03-13,NA,NA
2009-03-14,NA,NA
2009-03-15,NA,NA
2009-03-16,NA,NA
2009-03-17,NA,NA
2009-03-18,NA,NA
2009-03-19,NA,NA
2009-03-20,NA,NA
2009-03-21,NA,NA
2009-03-22,NA,NA
2009-03-23,NA,NA
2009-03-24,NA,NA
2009-03-25,NA,NA
2009-03-26,NA,NA
2009-03-27,NA,NA
2009-03-28,NA,NA
2009-03-29,NA,NA
2009-03-30,NA,NA
2009-03-31,NA,NA
2009-04-01,NA,NA
2009-04-02,NA,NA
2009-04-03,NA,NA
2009-04-04,NA,NA
2009-04-05,NA,NA
2009-04-06,NA,NA
2009-04-07,NA,NA
2009-04-08,NA,NA
2009-04-09,NA,NA
2009-04-10,NA,NA
2009-04-11,NA,NA
2009-04-12,NA,NA
2009-04-13,NA,NA
2009-04-14,NA,NA
2009-04-15,NA,NA
2009-04-16,NA,NA
2009-04-17,NA,NA
2009-04-18,NA,NA
2009-04-19,NA,NA
2009-04-20,NA,NA
2009-04-21,NA,NA
2009-04-22,-70.6891282831331,-30.8389692476804
2009-04-23,-70.6891282866706,-30.8389692307243
2009-04-24,-70.6891282975933,-30.8389692447958
2009-04-25,-70.6891282737743,-30.8389692676089
2009-04-26,-70.6891282760981,-30.8389692212884
2009-04-27,-70.6891282769286,-30.8389692573107
