"Fecha","Lon","Lat"
2007-11-19,-70.0968289632416,-21.9641623774387
2007-11-20,-70.0968289732393,-21.9641623871471
2007-11-21,-70.0968289569075,-21.9641623693983
2007-11-22,-70.0968289743656,-21.9641623674192
2007-11-23,-70.096828963406,-21.964162354938
2007-11-24,-70.0968289664276,-21.964162376264
2007-11-25,-70.0968289906127,-21.9641623883507
2007-11-26,-70.0968289695913,-21.9641623802075
2007-11-27,-70.0968289761154,-21.9641623828001
2007-11-28,-70.0968289725423,-21.9641623763025
2007-11-29,-70.0968289608005,-21.9641623598036
2007-11-30,-70.0968289623332,-21.9641623492403
2007-12-01,-70.096828950839,-21.9641623643543
2007-12-02,-70.0968289639591,-21.9641623721272
2007-12-03,-70.0968289993916,-21.964162366205
2007-12-04,-70.096828967428,-21.9641623602131
2007-12-05,-70.0968289740332,-21.964162359407
2007-12-06,-70.0968289661671,-21.9641623570712
2007-12-07,-70.096828930614,-21.9641623864237
2007-12-08,-70.0968289450458,-21.9641623751459
2007-12-09,-70.0968289581325,-21.9641623738609
2007-12-10,-70.096828968462,-21.9641623614082
2007-12-11,-70.0968289595858,-21.9641623642247
2007-12-12,-70.0968289583989,-21.9641623626871
2007-12-13,-70.0968289644224,-21.9641623511949
2007-12-14,-70.0968289422507,-21.964162355064
2007-12-15,-70.0968289554608,-21.9641623745471
2007-12-16,-70.0968289619114,-21.9641623776742
2007-12-17,-70.0968290126333,-21.9641623989779
2007-12-18,-70.0968289513436,-21.9641623604102
2007-12-19,-70.0968289534356,-21.964162363208
2007-12-20,-70.0968289576975,-21.9641623495428
2007-12-21,-70.096828961181,-21.9641623558779
2007-12-22,-70.0968289596165,-21.9641623555777
2007-12-23,-70.0968289819018,-21.9641623565256
2007-12-24,-70.096828949638,-21.9641623611771
2007-12-25,-70.0968289614652,-21.9641623557512
2007-12-26,-70.0968289544343,-21.9641623489378
2007-12-27,-70.0968289670588,-21.9641623608214
2007-12-28,-70.0968289524479,-21.9641623439213
2007-12-29,-70.0968289398061,-21.9641623567575
2007-12-30,-70.0968289511938,-21.9641623399989
2007-12-31,-70.0968289579715,-21.9641623390285
2008-01-01,-70.0968289384423,-21.964162339478
2008-01-02,-70.0968289410912,-21.9641623761397
2008-01-03,-70.0968289446235,-21.9641623440197
2008-01-04,-70.0968289289582,-21.9641623370645
2008-01-05,-70.0968289123577,-21.9641623553699
2008-01-06,-70.0968289377637,-21.9641623528032
2008-01-07,-70.0968289308862,-21.9641623397577
2008-01-08,-70.0968289353829,-21.9641623386053
2008-01-09,-70.0968289443575,-21.9641623610427
2008-01-10,-70.0968289461567,-21.96416234141
2008-01-11,-70.0968289432866,-21.9641623552819
2008-01-12,-70.0968289473651,-21.9641623260463
2008-01-13,-70.0968289406143,-21.9641623471821
2008-01-14,-70.0968289292556,-21.9641623401533
2008-01-15,-70.0968289321893,-21.9641623396082
2008-01-16,-70.0968289220211,-21.9641623352751
2008-01-17,-70.0968289460339,-21.9641623563016
2008-01-18,-70.0968289423306,-21.9641623268382
2008-01-19,-70.0968289555444,-21.9641623296281
2008-01-20,-70.0968289197196,-21.9641623334832
2008-01-21,-70.0968289381011,-21.9641623501989
2008-01-22,-70.0968289372499,-21.964162340133
2008-01-23,-70.0968289171459,-21.9641623492898
2008-01-24,-70.0968289295737,-21.9641623317131
2008-01-25,-70.0968288994103,-21.9641623443801
2008-01-26,-70.0968289267117,-21.9641623433079
2008-01-27,-70.0968289314122,-21.9641623414774
2008-01-28,-70.0968289245269,-21.9641623386349
2008-01-29,-70.0968289098182,-21.9641623441463
2008-01-30,-70.096828914061,-21.9641623251257
2008-01-31,-70.0968289450109,-21.9641623466742
2008-02-01,-70.0968289245053,-21.9641623986216
2008-02-02,-70.0968289309643,-21.9641623680583
2008-02-03,-70.0968289123049,-21.9641623324632
2008-02-04,-70.0968289130998,-21.9641623314332
2008-02-05,-70.0968289138165,-21.9641623492361
2008-02-06,-70.0968289020554,-21.9641623070761
2008-02-07,-70.0968289229151,-21.9641623225781
2008-02-08,-70.0968289215179,-21.9641623452848
2008-02-09,-70.0968289280657,-21.9641623326735
2008-02-10,-70.0968288362339,-21.9641623120923
2008-02-11,-70.0968289168475,-21.9641623882127
2008-02-12,-70.0968289031287,-21.9641623414544
2008-02-13,-70.0968289247206,-21.9641623274255
2008-02-14,-70.0968288924212,-21.9641622847912
2008-02-15,-70.0968288873844,-21.9641623292304
2008-02-16,-70.0968289021586,-21.9641623442029
2008-02-17,NA,NA
2008-02-18,NA,NA
2008-02-19,-70.0968289195712,-21.9641623453852
2008-02-20,-70.0968289195874,-21.9641623290186
2008-02-21,-70.0968288806761,-21.9641623471128
2008-02-22,-70.0968288826313,-21.9641623315084
2008-02-23,-70.0968288969899,-21.9641623420765
2008-02-24,-70.0968289271013,-21.9641623064805
2008-02-25,-70.0968289117571,-21.964162336927
2008-02-26,-70.0968289056157,-21.9641623362296
2008-02-27,-70.0968289177639,-21.9641623406026
2008-02-28,-70.0968288932783,-21.9641623321009
2008-02-29,-70.096828915802,-21.9641623262425
2008-03-01,-70.0968289162191,-21.9641623119038
2008-03-02,-70.096828877515,-21.9641623271611
2008-03-03,-70.0968289111636,-21.9641623147096
2008-03-04,-70.0968289046313,-21.9641623025295
2008-03-05,-70.0968289063597,-21.96416231031
2008-03-06,-70.096828883315,-21.9641623296311
2008-03-07,-70.096828903114,-21.9641623074218
2008-03-08,-70.0968289058786,-21.96416231507
2008-03-09,-70.096828884039,-21.9641623076679
2008-03-10,-70.096828875892,-21.9641623206785
2008-03-11,-70.0968288803589,-21.9641623114507
2008-03-12,-70.0968288984904,-21.9641623473147
2008-03-13,-70.0968288844124,-21.9641623217795
2008-03-14,-70.0968288878224,-21.9641622876981
2008-03-15,-70.0968288737881,-21.9641622945295
2008-03-16,-70.096828868977,-21.9641622869565
2008-03-17,-70.0968288880014,-21.9641622976679
2008-03-18,-70.0968288652886,-21.9641623125233
2008-03-19,-70.0968288814916,-21.9641623094348
2008-03-20,-70.0968288776982,-21.9641623061639
2008-03-21,-70.0968288720685,-21.9641623116086
2008-03-22,-70.0968288709344,-21.9641623125342
2008-03-23,-70.0968288731028,-21.9641622951682
2008-03-24,-70.0968288799266,-21.9641623036901
2008-03-25,-70.0968288624371,-21.96416229441
2008-03-26,-70.0968288777116,-21.9641622999941
2008-03-27,-70.0968288812851,-21.9641622821254
2008-03-28,-70.0968288693996,-21.9641623004433
2008-03-29,-70.0968288690673,-21.9641622931988
2008-03-30,-70.096828858171,-21.9641622992498
2008-03-31,-70.096828855807,-21.9641623036675
2008-04-01,-70.0968288621619,-21.9641622888199
2008-04-02,-70.0968288671564,-21.9641623270178
2008-04-03,-70.0968288391317,-21.9641623397392
2008-04-04,-70.0968288674389,-21.9641623500123
2008-04-05,-70.0968288611779,-21.9641623291938
2008-04-06,-70.096828871285,-21.964162321392
2008-04-07,-70.0968288563787,-21.9641623318403
2008-04-08,-70.0968288728569,-21.9641623503384
2008-04-09,-70.096828860477,-21.9641623259742
2008-04-10,-70.096828864741,-21.964162306339
2008-04-11,-70.0968288634415,-21.9641622997918
2008-04-12,-70.0968288606579,-21.964162325646
2008-04-13,-70.0968288691449,-21.9641623250665
2008-04-14,-70.0968288464303,-21.9641623351139
2008-04-15,-70.0968288413865,-21.9641623477936
2008-04-16,-70.0968288158888,-21.9641623545901
2008-04-17,-70.0968288494495,-21.9641623476906
2008-04-18,-70.0968288450397,-21.964162323558
2008-04-19,-70.0968288405481,-21.9641623403592
2008-04-20,-70.0968288383777,-21.9641623395665
2008-04-21,-70.0968288423692,-21.964162338154
2008-04-22,-70.0968288603216,-21.9641623046126
2008-04-23,-70.096828850227,-21.96416229688
2008-04-24,-70.0968288583558,-21.964162304331
2008-04-25,-70.0968288526139,-21.9641623080792
2008-04-26,-70.0968288540772,-21.9641623022041
2008-04-27,-70.0968288419569,-21.9641623056692
2008-04-28,-70.0968288563163,-21.9641623115772
2008-04-29,-70.0968288561613,-21.9641623099208
2008-04-30,-70.0968288523056,-21.9641623116975
2008-05-01,-70.096828825667,-21.9641623055433
2008-05-02,-70.096828844028,-21.9641623074653
2008-05-03,-70.0968288452816,-21.9641623110518
2008-05-04,-70.0968288424554,-21.9641623027617
2008-05-05,-70.0968288392916,-21.9641623099293
2008-05-06,-70.0968288263179,-21.9641623178686
2008-05-07,-70.0968288345809,-21.9641622982794
2008-05-08,-70.0968288437607,-21.9641623157706
2008-05-09,-70.0968288431528,-21.9641623131579
2008-05-10,-70.0968288342814,-21.9641622889524
2008-05-11,-70.0968288442688,-21.9641623065226
2008-05-12,-70.0968288411832,-21.9641623049036
2008-05-13,-70.0968288319678,-21.9641623093767
2008-05-14,-70.096828822041,-21.9641623017077
2008-05-15,-70.0968288258486,-21.964162327267
2008-05-16,-70.096828828782,-21.9641623069792
2008-05-17,-70.0968288206983,-21.9641623134796
2008-05-18,-70.0968288335583,-21.9641623067681
2008-05-19,-70.0968288255912,-21.9641622976314
2008-05-20,-70.0968288270686,-21.9641622987019
2008-05-21,-70.096828830178,-21.9641623055993
2008-05-22,-70.0968288177983,-21.9641623112615
2008-05-23,-70.0968288180887,-21.964162296674
2008-05-24,-70.0968288120174,-21.9641623079337
2008-05-25,-70.0968288207432,-21.9641623023095
2008-05-26,-70.0968288114445,-21.9641623147702
2008-05-27,-70.0968288334381,-21.9641623046028
2008-05-28,-70.0968288338968,-21.9641623020671
2008-05-29,-70.0968288140374,-21.9641622979016
2008-05-30,-70.0968288254817,-21.9641622963434
2008-05-31,-70.0968288180759,-21.9641623029963
2008-06-01,-70.0968288043557,-21.9641622867074
2008-06-02,-70.0968288160209,-21.9641622762835
2008-06-03,-70.0968288381753,-21.9641622752703
2008-06-04,-70.0968288356476,-21.9641622991884
2008-06-05,-70.0968288284676,-21.9641622768629
2008-06-06,-70.096828822841,-21.9641622928309
2008-06-07,-70.0968288308499,-21.9641622897664
2008-06-08,-70.0968288293505,-21.9641623212712
2008-06-09,-70.0968288193488,-21.9641622933157
2008-06-10,-70.0968288163668,-21.9641622953501
2008-06-11,-70.096828833417,-21.9641622760367
2008-06-12,-70.0968288059364,-21.9641622868197
2008-06-13,-70.0968288260409,-21.9641623008328
2008-06-14,-70.09682883588,-21.9641622968921
2008-06-15,-70.0968288168021,-21.9641622967445
2008-06-16,-70.0968288131855,-21.9641622912952
2008-06-17,-70.09682882945,-21.9641622739862
2008-06-18,-70.0968288322005,-21.9641622868103
2008-06-19,-70.0968288369506,-21.9641622855098
2008-06-20,-70.096828822873,-21.9641622861793
2008-06-21,-70.0968288214357,-21.9641622871176
2008-06-22,-70.0968288140504,-21.9641622925636
2008-06-23,-70.096828827994,-21.9641623118032
2008-06-24,-70.0968288255622,-21.9641623041529
2008-06-25,-70.0968288219366,-21.9641622967599
2008-06-26,-70.0968288228678,-21.9641623114559
2008-06-27,-70.0968287991855,-21.9641622964149
2008-06-28,-70.0968288111082,-21.9641622945145
2008-06-29,-70.0968288154746,-21.9641622918381
2008-06-30,-70.0968288069564,-21.9641622958431
2008-07-01,-70.0968287948961,-21.9641622953669
2008-07-02,-70.0968288059844,-21.9641623136695
2008-07-03,-70.0968288129729,-21.9641622999562
2008-07-04,-70.0968288198959,-21.9641623064598
2008-07-05,-70.0968288147399,-21.9641623076781
2008-07-06,-70.0968288129292,-21.9641623010692
2008-07-07,-70.0968288112099,-21.964162314479
2008-07-08,-70.096828811313,-21.9641622995004
2008-07-09,-70.096828815623,-21.9641623283106
2008-07-10,-70.0968288014003,-21.9641623026204
2008-07-11,-70.096828789293,-21.9641622890024
2008-07-12,-70.0968288107151,-21.964162266502
2008-07-13,-70.0968287919014,-21.9641622797587
2008-07-14,-70.0968287880662,-21.9641623242192
2008-07-15,-70.0968287912422,-21.964162289084
2008-07-16,-70.0968288048777,-21.9641622838869
2008-07-17,-70.0968287895416,-21.9641622937442
2008-07-18,-70.0968288225038,-21.9641623028429
2008-07-19,-70.0968288082319,-21.964162302417
2008-07-20,-70.0968287927431,-21.9641622941086
2008-07-21,-70.0968287883961,-21.964162307602
2008-07-22,-70.0968287969534,-21.9641623162129
2008-07-23,-70.0968288143353,-21.9641622849251
2008-07-24,-70.096828812952,-21.9641623054
2008-07-25,-70.0968288133382,-21.9641623162055
2008-07-26,-70.0968288025423,-21.9641623204416
2008-07-27,-70.0968288093551,-21.9641623112342
2008-07-28,-70.096828802941,-21.9641622892102
2008-07-29,-70.0968288102572,-21.9641622930028
2008-07-30,-70.0968288209991,-21.9641622890156
2008-07-31,-70.0968288157629,-21.9641622805829
2008-08-01,-70.0968288071407,-21.9641622996818
2008-08-02,-70.0968288156313,-21.9641623032746
2008-08-03,-70.0968288186848,-21.9641622767971
2008-08-04,-70.0968288142848,-21.9641622951919
2008-08-05,-70.0968288028932,-21.9641622948036
2008-08-06,-70.0968288019366,-21.9641622837709
2008-08-07,-70.0968288076067,-21.9641622690811
2008-08-08,-70.0968287928728,-21.9641622988616
2008-08-09,-70.0968287959242,-21.9641622922087
2008-08-10,-70.0968288056696,-21.9641622883922
2008-08-11,-70.0968288136957,-21.9641622788319
2008-08-12,-70.09682880478,-21.964162278644
2008-08-13,-70.0968287903224,-21.9641622993892
2008-08-14,-70.0968287935201,-21.9641622834112
2008-08-15,-70.0968287892821,-21.9641622741658
2008-08-16,-70.0968288052413,-21.9641622774967
2008-08-17,-70.096828809853,-21.9641622872539
2008-08-18,-70.0968287976382,-21.9641622817704
2008-08-19,-70.0968288017465,-21.9641623043
2008-08-20,-70.0968287852908,-21.9641622993891
2008-08-21,-70.0968287962501,-21.9641622880516
2008-08-22,-70.0968287801344,-21.9641623054867
2008-08-23,-70.0968287731905,-21.9641622914361
2008-08-24,-70.0968287755044,-21.9641622832233
2008-08-25,-70.0968287941617,-21.9641622923351
2008-08-26,-70.0968287843019,-21.9641622799347
2008-08-27,-70.0968287756691,-21.9641622860424
2008-08-28,-70.0968287659108,-21.9641622752684
2008-08-29,-70.0968287717136,-21.9641622684464
2008-08-30,-70.0968287672923,-21.964162279541
2008-08-31,-70.0968287567854,-21.9641622760539
2008-09-01,-70.0968287675215,-21.9641622689788
2008-09-02,-70.0968287600903,-21.9641622533995
2008-09-03,-70.096828777625,-21.9641622602657
2008-09-04,-70.0968287694574,-21.9641622717344
2008-09-05,-70.0968287608203,-21.964162289289
2008-09-06,-70.0968287654122,-21.9641622725768
2008-09-07,-70.0968287544788,-21.9641622602015
2008-09-08,-70.0968287732229,-21.9641622480658
2008-09-09,-70.0968287572591,-21.9641622544491
2008-09-10,-70.0968287584109,-21.9641622676638
2008-09-11,-70.0968287507108,-21.9641622661457
2008-09-12,-70.096828741017,-21.9641622603883
2008-09-13,-70.0968287567219,-21.9641622641072
2008-09-14,-70.0968287777309,-21.9641622587156
2008-09-15,-70.0968287632471,-21.9641622595089
2008-09-16,-70.0968287493451,-21.9641622627263
2008-09-17,-70.0968287476908,-21.9641622580595
2008-09-18,-70.096828773251,-21.964162263208
2008-09-19,-70.096828761324,-21.964162263282
2008-09-20,-70.0968287624116,-21.9641622420979
2008-09-21,-70.0968287572877,-21.9641622449059
2008-09-22,-70.0968287576445,-21.9641622535163
2008-09-23,-70.0968287596649,-21.9641622585804
2008-09-24,-70.0968287592896,-21.9641622524416
2008-09-25,-70.0968287592607,-21.9641622559833
2008-09-26,-70.0968287504631,-21.9641622631024
2008-09-27,-70.0968287541821,-21.9641622701956
2008-09-28,-70.0968287564204,-21.9641622651965
2008-09-29,-70.0968287579009,-21.9641622739738
2008-09-30,-70.0968287422071,-21.9641622464733
2008-10-01,-70.0968287704006,-21.9641622751423
2008-10-02,-70.0968287511393,-21.9641622642566
2008-10-03,-70.0968287583721,-21.9641622781046
2008-10-04,-70.096828763525,-21.964162280354
2008-10-05,-70.0968287657129,-21.9641622565462
2008-10-06,-70.0968287572164,-21.9641622602565
2008-10-07,-70.0968287473363,-21.9641622604564
2008-10-08,-70.0968287629411,-21.9641622453565
2008-10-09,-70.096828751135,-21.9641622461484
2008-10-10,-70.0968287582815,-21.9641622335403
2008-10-11,-70.0968287480437,-21.9641622454107
2008-10-12,-70.0968287481184,-21.9641622468646
2008-10-13,-70.0968287596442,-21.9641622468143
2008-10-14,-70.0968287693586,-21.9641622611928
2008-10-15,-70.0968287542617,-21.9641622441819
2008-10-16,-70.0968287503173,-21.9641622579453
2008-10-17,-70.0968287419862,-21.9641622471145
2008-10-18,-70.0968287545285,-21.9641622573621
2008-10-19,-70.0968287346184,-21.9641622537217
2008-10-20,-70.0968287498678,-21.964162254927
2008-10-21,-70.0968287465783,-21.9641622509729
2008-10-22,-70.0968287411179,-21.9641622338656
2008-10-23,-70.0968287504357,-21.9641622553545
2008-10-24,-70.0968287194206,-21.9641622285259
2008-10-25,-70.0968287451563,-21.964162237311
2008-10-26,-70.0968287415541,-21.9641622481055
2008-10-27,-70.0968287368471,-21.9641622403179
2008-10-28,-70.0968287391169,-21.9641622405094
2008-10-29,-70.0968287462586,-21.9641622315095
2008-10-30,-70.0968287450795,-21.9641622440852
2008-10-31,-70.0968287175997,-21.9641622435847
2008-11-01,-70.0968287176535,-21.9641622443925
2008-11-02,-70.0968287160909,-21.9641622481774
2008-11-03,-70.0968287167944,-21.9641622469197
2008-11-04,-70.0968287185278,-21.9641622165682
2008-11-05,-70.0968287382018,-21.9641622200745
2008-11-06,-70.0968287382751,-21.9641622568536
2008-11-07,-70.0968287448693,-21.9641622399893
2008-11-08,-70.0968287292106,-21.9641622306427
2008-11-09,-70.0968287413009,-21.9641622302567
2008-11-10,-70.0968287417554,-21.964162229395
2008-11-11,-70.096828730698,-21.9641622187144
2008-11-12,-70.096828726939,-21.9641622151404
2008-11-13,-70.0968287265914,-21.9641622244047
2008-11-14,-70.0968287237903,-21.9641622316214
2008-11-15,-70.0968287171332,-21.9641622538222
2008-11-16,-70.0968287338022,-21.96416224129
2008-11-17,-70.096828711379,-21.9641622413219
2008-11-18,-70.0968287067792,-21.9641622166832
2008-11-19,-70.0968287100279,-21.9641622140176
2008-11-20,-70.0968287247272,-21.9641622107051
2008-11-21,-70.0968287293902,-21.9641621918853
2008-11-22,-70.0968287176672,-21.9641622157922
2008-11-23,-70.096828718601,-21.9641622199567
2008-11-24,-70.0968287110575,-21.9641622290194
2008-11-25,-70.0968287162875,-21.9641622136511
2008-11-26,-70.0968287215352,-21.9641622209372
2008-11-27,-70.0968287238028,-21.9641622066425
2008-11-28,-70.0968287110674,-21.9641622166145
2008-11-29,-70.0968287295424,-21.9641622351103
2008-11-30,-70.0968287216609,-21.9641622298179
2008-12-01,-70.0968287098225,-21.9641622205346
2008-12-02,-70.0968287035693,-21.9641622287023
2008-12-03,-70.0968286994169,-21.9641622270141
2008-12-04,-70.0968287212111,-21.9641622188625
2008-12-05,-70.0968287166499,-21.9641622186942
2008-12-06,-70.0968287044901,-21.9641622101672
2008-12-07,-70.0968287013612,-21.9641622215445
2008-12-08,-70.0968287085929,-21.9641621915268
2008-12-09,-70.0968287015714,-21.9641621841926
2008-12-10,-70.0968286998859,-21.9641622066687
2008-12-11,-70.0968286954678,-21.9641621976615
2008-12-12,-70.0968286951687,-21.9641622130484
2008-12-13,-70.0968286984379,-21.9641622109897
2008-12-14,-70.0968286911819,-21.9641622081733
2008-12-15,-70.0968286917204,-21.9641622040787
2008-12-16,-70.0968287015973,-21.9641622163953
2008-12-17,-70.096828711166,-21.9641622138617
2008-12-18,-70.0968286870298,-21.9641622187647
2008-12-19,-70.0968286927033,-21.9641621956669
2008-12-20,-70.0968286894746,-21.9641621867384
2008-12-21,-70.096828689038,-21.9641622033205
2008-12-22,-70.0968286925626,-21.9641622116558
2008-12-23,-70.0968286809673,-21.9641622154293
2008-12-24,-70.0968286722622,-21.9641622175226
2008-12-25,-70.096828693555,-21.9641622087838
2008-12-26,-70.0968286697289,-21.9641622018073
2008-12-27,-70.0968286832502,-21.9641622065514
2008-12-28,-70.0968286823871,-21.9641622117054
2008-12-29,-70.0968286921304,-21.9641622175038
2008-12-30,-70.0968286888711,-21.9641622165472
2008-12-31,-70.096828694628,-21.9641622081774
2009-01-01,-70.0968286946961,-21.9641621773736
2009-01-02,-70.0968286992212,-21.9641621911002
2009-01-03,-70.096828694479,-21.9641621841727
2009-01-04,-70.096828682191,-21.9641622322398
2009-01-05,-70.096828673695,-21.9641622342764
2009-01-06,-70.0968286781599,-21.9641621842911
2009-01-07,-70.0968286769899,-21.9641621877914
2009-01-08,-70.0968286822497,-21.9641621790819
2009-01-09,-70.0968286915147,-21.9641622046663
2009-01-10,-70.0968286884208,-21.964162190091
2009-01-11,-70.0968287077217,-21.9641621846058
2009-01-12,-70.0968286886048,-21.9641621803004
2009-01-13,-70.096828687733,-21.9641621779178
2009-01-14,-70.096828713147,-21.9641622124219
2009-01-15,-70.0968286900668,-21.9641621781533
2009-01-16,-70.0968286863768,-21.9641622003159
2009-01-17,-70.0968286661934,-21.964162198012
2009-01-18,-70.0968286897537,-21.9641622162723
2009-01-19,-70.0968286662725,-21.9641622248173
2009-01-20,-70.0968286878027,-21.964162200497
2009-01-21,-70.0968286819395,-21.9641621674455
2009-01-22,-70.0968286832257,-21.9641621692327
2009-01-23,-70.0968286997419,-21.9641621883292
2009-01-24,-70.0968286875243,-21.9641621771471
2009-01-25,-70.0968286801721,-21.9641621917603
2009-01-26,-70.0968286901518,-21.9641621560951
2009-01-27,-70.0968286824259,-21.9641621803184
