"Fecha","Lon","Lat"
2014-01-17,-70.2346482413347,-27.5938364041494
2014-01-18,-70.2346482671749,-27.5938364127448
2014-01-19,-70.234648285212,-27.5938364144392
2014-01-20,-70.2346482558056,-27.5938363957301
2014-01-21,-70.234648241766,-27.5938363696182
2014-01-22,-70.2346482824867,-27.5938363912964
2014-01-23,-70.2346482389734,-27.5938363356384
2014-01-24,-70.2346482568355,-27.593836359501
2014-01-25,-70.2346482598573,-27.5938363596779
2014-01-26,-70.2346482856153,-27.5938363961544
2014-01-27,-70.234648298626,-27.5938363944098
2014-01-28,-70.2346483097971,-27.5938363815409
2014-01-29,-70.2346482646341,-27.5938363709623
2014-01-30,-70.2346481678297,-27.5938363222125
2014-01-31,-70.2346482502977,-27.5938364089193
2014-02-01,-70.2346482759979,-27.5938363678406
2014-02-02,-70.23464826609,-27.5938363383599
2014-02-03,-70.2346482558731,-27.5938363799246
2014-02-04,-70.2346482795342,-27.5938363868112
2014-02-05,-70.2346482684431,-27.5938364075109
2014-02-06,-70.2346483090282,-27.5938363941522
2014-02-07,-70.2346482819074,-27.5938363581621
2014-02-08,-70.2346483399519,-27.593836349943
2014-02-09,-70.2346483510294,-27.5938363804213
2014-02-10,-70.2346483081542,-27.5938363688551
2014-02-11,-70.2346482657626,-27.5938363773561
2014-02-12,-70.2346482645759,-27.5938363704308
2014-02-13,-70.2346482589075,-27.5938363733427
2014-02-14,-70.2346482500297,-27.5938363823339
2014-02-15,-70.2346482443298,-27.5938363764087
2014-02-16,-70.234648249574,-27.5938363720569
2014-02-17,-70.2346482943192,-27.5938363991048
2014-02-18,-70.2346482182775,-27.5938363874821
2014-02-19,-70.2346482544596,-27.5938363870847
2014-02-20,-70.2346482480118,-27.5938363362671
2014-02-21,-70.2346483034335,-27.5938363696524
2014-02-22,-70.23464829736,-27.5938363715148
2014-02-23,-70.2346482301651,-27.5938363511223
2014-02-24,-70.2346482739986,-27.5938363717689
2014-02-25,-70.2346482701481,-27.5938363730817
2014-02-26,-70.2346482536353,-27.5938363289147
2014-02-27,-70.2346482044325,-27.5938364277773
2014-02-28,-70.2346482370675,-27.5938364114626
2014-03-01,-70.2346482613159,-27.5938363762975
2014-03-02,-70.2346482762047,-27.59383639961
2014-03-03,-70.2346482779165,-27.5938363564321
2014-03-04,-70.2346482620477,-27.593836367374
2014-03-05,-70.2346482224356,-27.5938363965499
2014-03-06,-70.2346482220744,-27.5938363864398
2014-03-07,-70.2346482561059,-27.5938363855017
2014-03-08,-70.2346482549594,-27.5938363936288
2014-03-09,-70.234648144851,-27.5938363979306
2014-03-10,-70.2346482773105,-27.5938364249664
2014-03-11,-70.2346481046429,-27.5938364660682
2014-03-12,-70.2346482244266,-27.593836400042
2014-03-13,-70.2346482527636,-27.5938363679331
2014-03-14,-70.2346481668222,-27.5938363914964
2014-03-15,-70.2346482806666,-27.5938363938657
2014-03-16,-70.2346481887447,-27.5938363796809
2014-03-17,-70.23464827932,-27.5938363558127
2014-03-18,-70.2346481809596,-27.5938363680802
2014-03-19,-70.234648241015,-27.5938364061061
2014-03-20,-70.2346482119409,-27.5938363998087
2014-03-21,-70.2346482422258,-27.5938363900626
2014-03-22,-70.2346482070671,-27.5938363724017
2014-03-23,-70.2346482323111,-27.5938363843547
2014-03-24,-70.2346482064405,-27.5938363427154
2014-03-25,-70.2346482045542,-27.5938363899273
2014-03-26,-70.2346482448938,-27.5938363930645
2014-03-27,-70.2346482342473,-27.5938363627503
2014-03-28,-70.2346482321693,-27.5938363817284
2014-03-29,-70.2346482431122,-27.5938363655747
2014-03-30,-70.2346482477696,-27.5938363656445
2014-03-31,-70.2346481835863,-27.5938363709811
2014-04-01,-70.2346482437037,-27.5938363615515
2014-04-02,-70.2346482053159,-27.5938363527934
2014-04-03,-70.2346482180923,-27.5938363456085
2014-04-04,-70.2346483138183,-27.5938363690234
2014-04-05,-70.234648236879,-27.5938363698879
2014-04-06,-70.2346482624444,-27.5938363690952
2014-04-07,-70.2346482237494,-27.5938363715993
2014-04-08,-70.2346482258342,-27.5938363793339
2014-04-09,-70.2346482478849,-27.5938363686093
2014-04-10,-70.2346482629433,-27.5938363617753
2014-04-11,-70.2346482500407,-27.593836374444
2014-04-12,-70.2346482512033,-27.593836325201
2014-04-13,-70.2346482421619,-27.5938363309599
2014-04-14,-70.2346482493217,-27.5938363463365
2014-04-15,-70.2346482243773,-27.5938363378817
2014-04-16,-70.2346482561115,-27.5938363723071
2014-04-17,-70.2346482319721,-27.5938363684813
2014-04-18,-70.2346482221271,-27.5938363599002
2014-04-19,-70.2346482257339,-27.5938363741208
2014-04-20,-70.2346482235759,-27.5938363253244
2014-04-21,-70.2346482318563,-27.5938363826001
2014-04-22,-70.2346482307398,-27.593836358149
2014-04-23,-70.2346481964366,-27.5938363671487
2014-04-24,-70.2346482243885,-27.5938363633261
2014-04-25,-70.2346481924389,-27.5938363551909
2014-04-26,-70.2346482031225,-27.593836402969
2014-04-27,-70.2346482293801,-27.5938363372436
2014-04-28,-70.2346482411006,-27.5938363548311
2014-04-29,-70.2346481865098,-27.5938363250777
2014-04-30,-70.2346482251982,-27.5938363369587
2014-05-01,-70.2346482313416,-27.5938363467958
2014-05-02,-70.2346482130923,-27.5938363439806
2014-05-03,-70.2346482199551,-27.5938363270221
2014-05-04,-70.2346482144004,-27.5938363460852
2014-05-05,-70.2346482323169,-27.593836332556
2014-05-06,-70.2346482225913,-27.5938363426101
2014-05-07,-70.2346482077742,-27.5938363541039
2014-05-08,-70.2346482460904,-27.5938363426547
2014-05-09,-70.2346482230847,-27.5938363129452
2014-05-10,-70.2346481936063,-27.5938363416953
2014-05-11,-70.2346482231436,-27.593836343472
2014-05-12,-70.2346481545327,-27.5938363460407
2014-05-13,NA,NA
2014-05-14,-70.2346482002147,-27.5938363260446
2014-05-15,NA,NA
2014-05-16,-70.2346481954223,-27.5938363623484
2014-05-17,-70.2346481646182,-27.5938363519996
2014-05-18,-70.2346481749627,-27.5938363441708
2014-05-19,-70.2346481974083,-27.5938363277749
2014-05-20,-70.2346481915894,-27.5938363381147
2014-05-21,-70.2346481880828,-27.593836351317
2014-05-22,-70.2346481560805,-27.5938363513349
2014-05-23,-70.2346481672777,-27.5938363519448
2014-05-24,-70.2346481787582,-27.5938363318676
2014-05-25,-70.2346481533127,-27.5938363288794
2014-05-26,-70.2346482060768,-27.5938363314501
2014-05-27,-70.2346481765259,-27.5938363285151
2014-05-28,-70.2346481807236,-27.5938363102955
2014-05-29,-70.2346481946046,-27.5938363061507
2014-05-30,-70.2346481742708,-27.5938363346815
2014-05-31,-70.2346481889486,-27.5938363172196
2014-06-01,-70.2346481866186,-27.5938363216675
2014-06-02,-70.2346482005742,-27.593836349245
2014-06-03,-70.2346482180779,-27.5938363340169
2014-06-04,-70.2346481966337,-27.5938363437758
2014-06-05,-70.2346481912211,-27.5938363575393
2014-06-06,-70.2346481744633,-27.5938363344558
2014-06-07,-70.2346481815495,-27.593836333143
2014-06-08,-70.2346481925913,-27.5938363407705
2014-06-09,-70.2346481766094,-27.5938363020911
2014-06-10,-70.2346481703235,-27.5938363494064
2014-06-11,-70.2346481716479,-27.5938363476949
2014-06-12,-70.2346481792429,-27.5938363471508
2014-06-13,-70.2346481773497,-27.5938363374711
2014-06-14,-70.2346481567583,-27.5938363212697
2014-06-15,-70.2346481396886,-27.5938363639418
2014-06-16,-70.2346481719873,-27.5938363541774
2014-06-17,-70.2346481711269,-27.5938363677887
2014-06-18,-70.2346482025941,-27.5938363469249
2014-06-19,-70.2346481531179,-27.593836348411
2014-06-20,-70.2346481669036,-27.5938363361835
2014-06-21,-70.2346481513515,-27.5938363474462
2014-06-22,-70.2346481339565,-27.5938363428799
2014-06-23,-70.2346481775637,-27.5938363199295
2014-06-24,-70.2346481612391,-27.593836338868
2014-06-25,-70.2346481919425,-27.5938363168216
2014-06-26,-70.2346481797152,-27.5938363049605
2014-06-27,-70.2346481459108,-27.5938363289582
2014-06-28,-70.2346481442599,-27.5938363330796
2014-06-29,-70.2346481102195,-27.593836336522
2014-06-30,-70.2346481981726,-27.5938363264459
2014-07-01,-70.2346481656149,-27.5938363459861
2014-07-02,-70.234648205791,-27.593836323121
2014-07-03,-70.2346481924816,-27.5938363068226
2014-07-04,-70.2346481865453,-27.5938363483217
2014-07-05,-70.2346481455714,-27.5938363529491
2014-07-06,-70.2346481877414,-27.5938363611334
2014-07-07,-70.2346481950927,-27.5938363503591
2014-07-08,-70.2346481949342,-27.5938363604159
2014-07-09,-70.2346481802197,-27.5938363492257
2014-07-10,-70.2346481735959,-27.5938363261897
2014-07-11,-70.2346481857601,-27.5938363145853
2014-07-12,-70.2346481819603,-27.5938363227659
2014-07-13,-70.2346481838448,-27.5938363330445
2014-07-14,-70.2346481971618,-27.593836326936
2014-07-15,-70.2346481773847,-27.5938363376486
2014-07-16,-70.2346481852369,-27.5938363327961
2014-07-17,-70.2346481704396,-27.5938363332026
2014-07-18,-70.2346481894238,-27.5938363171158
2014-07-19,-70.2346481645952,-27.5938363443317
2014-07-20,-70.2346481866473,-27.5938363393436
2014-07-21,-70.2346481912346,-27.5938363379857
2014-07-22,-70.2346481956847,-27.59383633471
2014-07-23,-70.234648193006,-27.5938363413489
2014-07-24,-70.2346481816413,-27.5938363298206
2014-07-25,-70.2346482261745,-27.5938363504395
2014-07-26,-70.2346481658024,-27.5938363500074
2014-07-27,-70.2346481463322,-27.5938363608685
2014-07-28,-70.2346481607576,-27.5938363383741
2014-07-29,-70.2346481802932,-27.5938363160881
2014-07-30,-70.2346481906392,-27.5938363666863
2014-07-31,-70.2346481821611,-27.5938362935485
2014-08-01,-70.2346481911237,-27.5938363351377
2014-08-02,-70.234648143587,-27.5938363129844
2014-08-03,-70.2346481802769,-27.5938363722052
2014-08-04,-70.2346481517573,-27.5938363595013
2014-08-05,-70.2346481568564,-27.5938363428817
2014-08-06,-70.2346481726994,-27.5938363212328
2014-08-07,-70.2346481805144,-27.5938363010758
2014-08-08,-70.2346481811164,-27.5938363463419
2014-08-09,-70.2346481631614,-27.5938363346493
2014-08-10,-70.2346481775368,-27.5938363340946
2014-08-11,-70.234648176397,-27.5938363421338
2014-08-12,-70.2346481629005,-27.5938363408605
2014-08-13,-70.2346481335019,-27.59383634746
2014-08-14,-70.2346481206716,-27.5938363329621
2014-08-15,-70.2346481629271,-27.5938363272059
2014-08-16,-70.2346481714144,-27.5938363106943
2014-08-17,-70.2346481557951,-27.5938363251177
2014-08-18,-70.2346481543084,-27.5938363278586
2014-08-19,-70.2346481490777,-27.5938363361771
2014-08-20,-70.2346481510795,-27.5938363289999
2014-08-21,-70.2346481785394,-27.5938362984554
2014-08-22,-70.2346481856762,-27.5938362919763
2014-08-23,-70.2346481780516,-27.593836288408
2014-08-24,-70.2346481607055,-27.5938363231353
2014-08-25,-70.2346481585787,-27.5938363341822
2014-08-26,-70.2346481797646,-27.5938362967333
2014-08-27,-70.2346481441079,-27.5938363067642
2014-08-28,-70.2346481625829,-27.5938363068575
2014-08-29,-70.2346481593531,-27.5938363551065
2014-08-30,-70.2346481349606,-27.5938363437898
2014-08-31,-70.2346481597881,-27.5938363288512
2014-09-01,-70.2346481355798,-27.5938363463994
2014-09-02,-70.234648159851,-27.5938363170021
2014-09-03,-70.2346481381711,-27.5938363332994
2014-09-04,-70.234648147397,-27.5938363329422
2014-09-05,-70.2346481379347,-27.5938362968207
2014-09-06,-70.2346481326287,-27.5938363428519
2014-09-07,-70.2346481726421,-27.5938363077608
2014-09-08,-70.2346481670085,-27.5938363088239
2014-09-09,-70.234648149521,-27.5938363139682
2014-09-10,-70.2346481230176,-27.5938363207114
2014-09-11,-70.2346481465614,-27.5938363220901
2014-09-12,-70.2346481667672,-27.5938363513238
2014-09-13,-70.2346481642262,-27.5938363142215
2014-09-14,-70.2346481644231,-27.5938363178524
2014-09-15,-70.2346481256289,-27.5938363243857
2014-09-16,-70.2346481678051,-27.5938363319716
2014-09-17,-70.2346481247543,-27.5938363002794
2014-09-18,-70.2346481295527,-27.5938363054305
2014-09-19,-70.2346481478025,-27.5938363176055
2014-09-20,-70.2346481087643,-27.5938363014012
2014-09-21,-70.2346481163522,-27.5938362954576
2014-09-22,-70.2346481423701,-27.5938363204437
2014-09-23,-70.2346481461673,-27.5938363080186
2014-09-24,-70.2346481333315,-27.5938362884856
2014-09-25,-70.2346481214271,-27.5938363116915
2014-09-26,-70.2346481218305,-27.5938363202697
2014-09-27,-70.2346481170093,-27.5938362928293
2014-09-28,-70.2346481179021,-27.5938363090963
2014-09-29,-70.2346481035514,-27.5938362999215
2014-09-30,-70.2346480591034,-27.5938363404446
2014-10-01,-70.2346480749011,-27.5938363396346
2014-10-02,-70.2346481000858,-27.5938363112121
2014-10-03,-70.2346481337894,-27.5938363065087
2014-10-04,-70.234648136494,-27.5938362906742
2014-10-05,-70.234648127595,-27.5938362955822
2014-10-06,-70.2346481350937,-27.5938363168522
2014-10-07,-70.2346481172097,-27.5938363373254
2014-10-08,-70.2346481309759,-27.5938363083242
2014-10-09,-70.234648154065,-27.593836300067
2014-10-10,-70.2346481420386,-27.5938363762167
2014-10-11,-70.2346481247069,-27.5938363233172
2014-10-12,-70.2346481184031,-27.5938363144717
2014-10-13,-70.2346481112689,-27.5938363176317
2014-10-14,-70.2346481241066,-27.5938362945914
2014-10-15,-70.2346481235581,-27.5938362737824
2014-10-16,-70.2346481310468,-27.5938362844315
2014-10-17,-70.2346481687881,-27.5938362952327
2014-10-18,-70.2346481536132,-27.5938362966142
2014-10-19,-70.2346481100659,-27.5938363002838
2014-10-20,-70.2346481166843,-27.5938362923515
2014-10-21,-70.2346481264596,-27.5938363057608
2014-10-22,-70.2346481213064,-27.5938363135603
2014-10-23,-70.2346481414874,-27.593836275856
2014-10-24,-70.234648113366,-27.5938363050354
2014-10-25,-70.2346480977531,-27.5938363029804
2014-10-26,-70.2346481188677,-27.5938362937541
2014-10-27,-70.234648126552,-27.5938362891814
2014-10-28,-70.2346481034229,-27.5938362655218
2014-10-29,-70.2346481426945,-27.5938362518673
2014-10-30,-70.2346481321021,-27.5938362515972
2014-10-31,-70.2346481430583,-27.5938362926188
2014-11-01,-70.2346481203599,-27.5938362593903
2014-11-02,-70.2346481137018,-27.5938362690082
2014-11-03,-70.2346481365927,-27.5938362843188
2014-11-04,-70.2346481445875,-27.5938362333822
2014-11-05,-70.2346481378029,-27.593836247873
2014-11-06,-70.2346481097608,-27.5938362574488
2014-11-07,-70.2346481229848,-27.5938362683186
2014-11-08,-70.2346481241011,-27.5938362678876
2014-11-09,-70.2346481122709,-27.5938362699423
2014-11-10,-70.2346480846209,-27.5938362542844
2014-11-11,-70.2346481028997,-27.5938362778248
2014-11-12,-70.23464813461,-27.5938362662057
2014-11-13,-70.2346480972787,-27.5938362551717
2014-11-14,-70.2346481217835,-27.5938362544968
2014-11-15,-70.2346481022477,-27.5938362596709
2014-11-16,-70.2346481544014,-27.5938362367547
2014-11-17,-70.2346481040979,-27.5938362689379
2014-11-18,-70.2346481152151,-27.5938362692429
2014-11-19,-70.2346481169142,-27.5938362524721
2014-11-20,-70.2346480997453,-27.5938362283319
2014-11-21,-70.2346481163801,-27.5938362392263
2014-11-22,-70.2346481168223,-27.5938362489863
2014-11-23,-70.2346481094064,-27.5938362354223
2014-11-24,-70.2346480875323,-27.5938362395006
2014-11-25,-70.2346480921994,-27.5938362373704
2014-11-26,-70.2346480999018,-27.5938362238267
2014-11-27,-70.2346480977501,-27.5938362513295
2014-11-28,-70.234648104913,-27.5938362435393
2014-11-29,-70.2346481100167,-27.593836235155
2014-11-30,-70.2346481028681,-27.5938362775021
2014-12-01,-70.2346480921267,-27.5938362474426
2014-12-02,-70.234648121534,-27.5938362568903
2014-12-03,-70.2346480927708,-27.5938362339543
2014-12-04,-70.2346481065136,-27.5938362469271
2014-12-05,-70.2346481173038,-27.5938362461874
2014-12-06,-70.2346481257224,-27.5938362436065
2014-12-07,-70.2346480841688,-27.5938362571029
2014-12-08,-70.2346480994304,-27.5938362179996
2014-12-09,-70.234648091875,-27.5938362467398
2014-12-10,-70.2346481080786,-27.5938362534992
2014-12-11,-70.2346480922105,-27.5938362290163
2014-12-12,-70.2346481169571,-27.5938362483536
2014-12-13,-70.2346481035474,-27.5938362348999
2014-12-14,-70.2346480786926,-27.5938362535368
2014-12-15,-70.2346480870926,-27.5938362321118
2014-12-16,-70.234648076724,-27.5938362350995
2014-12-17,-70.2346480695232,-27.5938362204717
2014-12-18,-70.2346480942428,-27.5938362237822
2014-12-19,-70.2346480933298,-27.5938362218205
2014-12-20,-70.2346481155363,-27.5938362200664
2014-12-21,-70.2346481018069,-27.5938362656154
2014-12-22,-70.2346480722115,-27.5938362149954
2014-12-23,-70.2346480816207,-27.5938362253939
2014-12-24,-70.2346480779493,-27.5938362020187
2014-12-25,-70.2346480886576,-27.5938362476816
2014-12-26,-70.2346480357445,-27.5938362207878
2014-12-27,-70.2346480847689,-27.5938362122913
2014-12-28,-70.2346480656685,-27.5938362303736
2014-12-29,-70.234648068754,-27.5938362251312
2014-12-30,-70.2346480376842,-27.5938362425399
2014-12-31,-70.2346480803189,-27.5938362457881
2015-01-01,-70.2346480624087,-27.5938362446089
2015-01-02,-70.2346480741983,-27.5938362327389
2015-01-03,-70.234648056138,-27.5938362181147
2015-01-04,-70.2346480471024,-27.5938362435423
2015-01-05,-70.2346480465922,-27.5938362398655
2015-01-06,-70.2346480505178,-27.5938362314081
2015-01-07,-70.2346480785183,-27.5938362189115
2015-01-08,-70.2346480471865,-27.5938362084852
2015-01-09,-70.2346480747597,-27.5938362306256
2015-01-10,-70.2346480703251,-27.5938361995393
2015-01-11,-70.2346480549636,-27.5938362096349
2015-01-12,-70.2346480591436,-27.5938362222431
2015-01-13,-70.2346480498367,-27.5938362350954
2015-01-14,-70.2346480672207,-27.5938362001464
2015-01-15,-70.2346480562093,-27.5938361960846
2015-01-16,-70.2346480559381,-27.5938361773874
2015-01-17,-70.2346480442809,-27.5938362282535
2015-01-18,-70.234648055197,-27.5938362080946
2015-01-19,-70.2346480268956,-27.5938362287307
2015-01-20,-70.2346480757604,-27.5938362059991
2015-01-21,-70.2346480608047,-27.5938361991662
2015-01-22,-70.2346480376163,-27.5938362412953
2015-01-23,-70.2346480685145,-27.5938362311776
2015-01-24,-70.2346480403133,-27.593836220409
2015-01-25,-70.2346480416798,-27.5938362224059
2015-01-26,-70.2346480507137,-27.5938362333069
2015-01-27,-70.2346480761279,-27.5938362309305
2015-01-28,-70.2346480944994,-27.5938362206108
2015-01-29,-70.2346480729074,-27.5938362231105
2015-01-30,-70.2346480532636,-27.5938361958741
2015-01-31,-70.2346480629588,-27.5938362191666
2015-02-01,-70.2346480795883,-27.5938362231102
2015-02-02,-70.234648028259,-27.5938361801317
2015-02-03,-70.2346480768124,-27.5938362029075
2015-02-04,-70.2346480654481,-27.5938361975788
2015-02-05,-70.2346480638345,-27.5938361931171
2015-02-06,-70.234648037645,-27.5938362366243
2015-02-07,-70.2346480541905,-27.5938362217397
2015-02-08,-70.234648062505,-27.5938362275211
2015-02-09,-70.2346480901145,-27.5938361950061
2015-02-10,-70.2346480798959,-27.5938362087095
2015-02-11,-70.2346480883899,-27.5938362099334
2015-02-12,-70.234648093321,-27.5938362306891
2015-02-13,-70.2346480528714,-27.5938361950212
2015-02-14,-70.2346480795938,-27.593836212873
2015-02-15,-70.2346480684615,-27.5938362162413
2015-02-16,-70.2346480710454,-27.5938361800178
2015-02-17,-70.2346480825188,-27.5938361967287
2015-02-18,-70.2346480809699,-27.5938361936914
2015-02-19,-70.2346480539173,-27.5938361892511
2015-02-20,-70.2346480599701,-27.5938362013832
2015-02-21,-70.2346480516247,-27.5938362064163
2015-02-22,-70.2346480712523,-27.5938362245719
2015-02-23,-70.2346480211352,-27.5938362147204
2015-02-24,-70.2346480603934,-27.593836191884
2015-02-25,-70.2346480505108,-27.5938361983231
2015-02-26,-70.234648071239,-27.59383620256
2015-02-27,-70.2346480487216,-27.5938361860655
2015-02-28,-70.2346480413563,-27.5938361698914
2015-03-01,-70.2346480317966,-27.5938361861224
2015-03-02,-70.2346480673657,-27.5938362002567
2015-03-03,-70.2346480357796,-27.5938361914775
2015-03-04,-70.2346480855752,-27.5938361939022
2015-03-05,-70.2346480481459,-27.5938361949888
2015-03-06,-70.2346480445246,-27.5938361870824
2015-03-07,-70.2346480651167,-27.5938361893853
2015-03-08,-70.2346480543145,-27.5938361952845
2015-03-09,-70.2346480497199,-27.5938361901038
2015-03-10,-70.2346480350953,-27.593836225259
2015-03-11,NA,NA
2015-03-12,-70.2346480684977,-27.5938362018948
2015-03-13,-70.2346480183402,-27.5938361980572
2015-03-14,-70.2346480348735,-27.5938361939699
2015-03-15,-70.2346480818411,-27.5938362053542
2015-03-16,NA,NA
2015-03-17,NA,NA
2015-03-18,NA,NA
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,NA,NA
2015-03-31,NA,NA
2015-04-01,NA,NA
2015-04-02,NA,NA
2015-04-03,NA,NA
2015-04-04,NA,NA
2015-04-05,NA,NA
2015-04-06,NA,NA
2015-04-07,NA,NA
