"Fecha","Lon","Lat"
2008-05-06,NA,NA
2008-05-07,NA,NA
2008-05-08,NA,NA
2008-05-09,NA,NA
2008-05-10,NA,NA
2008-05-11,NA,NA
2008-05-12,NA,NA
2008-05-13,NA,NA
2008-05-14,NA,NA
2008-05-15,NA,NA
2008-05-16,NA,NA
2008-05-17,NA,NA
2008-05-18,NA,NA
2008-05-19,NA,NA
2008-05-20,NA,NA
2008-05-21,NA,NA
2008-05-22,NA,NA
2008-05-23,NA,NA
2008-05-24,NA,NA
2008-05-25,NA,NA
2008-05-26,NA,NA
2008-05-27,NA,NA
2008-05-28,NA,NA
2008-05-29,NA,NA
2008-05-30,NA,NA
2008-05-31,NA,NA
2008-06-01,NA,NA
2008-06-02,NA,NA
2008-06-03,NA,NA
2008-06-04,NA,NA
2008-06-05,NA,NA
2008-06-06,NA,NA
2008-06-07,NA,NA
2008-06-08,NA,NA
2008-06-09,NA,NA
2008-06-10,NA,NA
2008-06-11,NA,NA
2008-06-12,NA,NA
2008-06-13,NA,NA
2008-06-14,NA,NA
2008-06-15,NA,NA
2008-06-16,NA,NA
2008-06-17,NA,NA
2008-06-18,NA,NA
2008-06-19,NA,NA
2008-06-20,NA,NA
2008-06-21,NA,NA
2008-06-22,NA,NA
2008-06-23,NA,NA
2008-06-24,NA,NA
2008-06-25,NA,NA
2008-06-26,NA,NA
2008-06-27,NA,NA
2008-06-28,NA,NA
2008-06-29,NA,NA
2008-06-30,NA,NA
2008-07-01,NA,NA
2008-07-02,NA,NA
2008-07-03,NA,NA
2008-07-04,NA,NA
2008-07-05,NA,NA
2008-07-06,NA,NA
2008-07-07,NA,NA
2008-07-08,NA,NA
2008-07-09,NA,NA
2008-07-10,NA,NA
2008-07-11,NA,NA
2008-07-12,NA,NA
2008-07-13,NA,NA
2008-07-14,NA,NA
2008-07-15,NA,NA
2008-07-16,NA,NA
2008-07-17,NA,NA
2008-07-18,NA,NA
2008-07-19,NA,NA
2008-07-20,NA,NA
2008-07-21,NA,NA
2008-07-22,NA,NA
2008-07-23,NA,NA
2008-07-24,NA,NA
2008-07-25,NA,NA
2008-07-26,NA,NA
2008-07-27,NA,NA
2008-07-28,NA,NA
2008-07-29,-72.4121181700782,-35.3309545215736
2008-07-30,-72.4121181730502,-35.3309545200742
2008-07-31,-72.4121181647695,-35.3309545048557
2008-08-01,-72.412118158815,-35.3309545127847
2008-08-02,-72.412118162763,-35.3309545287563
2008-08-03,-72.4121181744553,-35.3309544849649
2008-08-04,-72.4121181625406,-35.3309545140735
2008-08-05,-72.41211815418,-35.3309545049562
2008-08-06,-72.4121181542576,-35.3309544957833
2008-08-07,-72.4121181713925,-35.3309544811157
2008-08-08,-72.412118150177,-35.3309545219466
2008-08-09,-72.4121181597681,-35.3309545156628
2008-08-10,-72.4121181628793,-35.3309545113413
2008-08-11,-72.4121181597702,-35.3309545018023
2008-08-12,-72.4121181527077,-35.3309544896911
2008-08-13,-72.4121181568836,-35.3309545096578
2008-08-14,-72.41211815922,-35.3309544932897
2008-08-15,-72.4121181590498,-35.330954499382
2008-08-16,-72.4121181574198,-35.3309545040538
2008-08-17,-72.4121181461158,-35.3309544958214
2008-08-18,-72.4121181531727,-35.330954493956
2008-08-19,-72.4121181450011,-35.3309545125726
2008-08-20,-72.4121181271389,-35.3309545135612
2008-08-21,-72.4121181352056,-35.3309545098025
2008-08-22,-72.4121181305656,-35.3309545177965
2008-08-23,-72.4121181105362,-35.3309545091532
2008-08-24,-72.4121181156375,-35.330954507245
2008-08-25,-72.4121181378402,-35.3309545153553
2008-08-26,-72.4121181298392,-35.3309544979243
2008-08-27,-72.4121181198407,-35.3309545214782
2008-08-28,-72.4121181207397,-35.3309544821354
2008-08-29,-72.4121181037048,-35.3309544916989
2008-08-30,-72.4121181130501,-35.33095449317
2008-08-31,-72.412118108404,-35.3309544937401
2008-09-01,-72.4121181096008,-35.3309544783869
2008-09-02,-72.412118127182,-35.3309544842463
2008-09-03,-72.4121181215595,-35.3309544902625
2008-09-04,-72.4121181133956,-35.3309544939219
2008-09-05,-72.4121181144203,-35.330954512771
2008-09-06,-72.412118101573,-35.3309545005778
2008-09-07,-72.4121181063889,-35.3309544806429
2008-09-08,-72.4121181156066,-35.3309544643012
2008-09-09,-72.4121181222675,-35.330954479101
2008-09-10,-72.4121180928055,-35.3309544818566
2008-09-11,-72.4121180938373,-35.3309544780779
2008-09-12,-72.4121180870313,-35.3309544884961
2008-09-13,-72.4121180810007,-35.3309544857412
2008-09-14,-72.4121181047997,-35.3309544708334
2008-09-15,-72.4121180948447,-35.3309544588236
2008-09-16,-72.4121180711108,-35.3309544704244
2008-09-17,-72.4121180984128,-35.3309544873704
2008-09-18,-72.4121181064876,-35.3309544801013
2008-09-19,-72.4121180792177,-35.3309544820677
2008-09-20,-72.4121180904701,-35.330954454895
2008-09-21,-72.4121180974228,-35.3309544616134
2008-09-22,-72.4121181005459,-35.3309544767139
2008-09-23,-72.4121181145058,-35.3309544694412
2008-09-24,-72.4121180931672,-35.3309544597524
2008-09-25,-72.4121180962875,-35.3309544711063
2008-09-26,-72.412118111652,-35.3309544695676
2008-09-27,-72.4121180981827,-35.3309544804462
2008-09-28,-72.4121180912477,-35.330954486881
2008-09-29,-72.4121180918031,-35.3309544863429
2008-09-30,-72.4121180804338,-35.3309544601137
2008-10-01,-72.4121180840866,-35.3309544780891
2008-10-02,-72.4121180856378,-35.3309544814926
2008-10-03,-72.4121181094355,-35.3309545085993
2008-10-04,-72.4121180946518,-35.3309544854135
2008-10-05,-72.4121180775697,-35.3309544562167
2008-10-06,-72.4121180790327,-35.3309544601024
2008-10-07,-72.4121180798129,-35.330954476827
2008-10-08,-72.4121181013505,-35.3309544662919
2008-10-09,-72.4121180961031,-35.3309544630904
2008-10-10,-72.4121180837997,-35.3309544609337
2008-10-11,-72.4121180756018,-35.3309544593315
2008-10-12,-72.4121180858492,-35.3309544637129
2008-10-13,-72.4121180844661,-35.3309544544869
2008-10-14,-72.4121180948775,-35.3309544699127
2008-10-15,-72.4121180658626,-35.3309544536989
2008-10-16,-72.4121180628048,-35.3309544722432
2008-10-17,-72.4121180767793,-35.3309544714397
2008-10-18,-72.4121180857782,-35.3309544711591
2008-10-19,-72.4121180644691,-35.3309544533436
2008-10-20,NA,NA
2008-10-21,NA,NA
2008-10-22,NA,NA
2008-10-23,NA,NA
2008-10-24,NA,NA
2008-10-25,NA,NA
2008-10-26,NA,NA
2008-10-27,-72.4121180551603,-35.3309544577981
2008-10-28,-72.4121180863998,-35.3309544557717
2008-10-29,-72.4121180805509,-35.330954436551
2008-10-30,-72.4121180584547,-35.330954454837
2008-10-31,-72.4121180707417,-35.3309544425123
2008-11-01,-72.4121180503478,-35.3309544492489
2008-11-02,-72.412118057915,-35.330954451454
2008-11-03,-72.4121180524096,-35.3309544565654
2008-11-04,-72.4121180587366,-35.3309544385059
2008-11-05,-72.412118080118,-35.3309544437442
2008-11-06,-72.4121180727954,-35.3309544730753
2008-11-07,-72.4121180883559,-35.3309544655978
2008-11-08,-72.4121180746914,-35.3309544435078
2008-11-09,-72.4121180621762,-35.3309544633188
2008-11-10,-72.4121180507476,-35.3309544683886
2008-11-11,-72.4121180660231,-35.3309544470117
2008-11-12,-72.4121180645896,-35.3309544395704
2008-11-13,-72.4121180717879,-35.3309544482903
2008-11-14,-72.4121180600361,-35.3309544358469
2008-11-15,-72.4121180530764,-35.3309544489084
2008-11-16,-72.4121180653191,-35.3309544318629
2008-11-17,NA,NA
2008-11-18,NA,NA
2008-11-19,NA,NA
2008-11-20,NA,NA
2008-11-21,NA,NA
2008-11-22,NA,NA
2008-11-23,-72.4121180360454,-35.3309544322662
2008-11-24,NA,NA
2008-11-25,NA,NA
2008-11-26,NA,NA
2008-11-27,NA,NA
2008-11-28,NA,NA
2008-11-29,NA,NA
2008-11-30,-72.4121180602804,-35.3309544433314
2008-12-01,-72.4121180258843,-35.3309544474982
2008-12-02,-72.4121180344908,-35.3309544353739
2008-12-03,-72.412118049458,-35.3309544346733
2008-12-04,-72.4121180316915,-35.3309544424799
2008-12-05,-72.4121180380552,-35.3309544140373
2008-12-06,-72.4121180261268,-35.3309544278694
2008-12-07,-72.4121180246551,-35.3309544308116
2008-12-08,-72.4121180423346,-35.3309544093715
2008-12-09,-72.4121180272423,-35.330954412355
2008-12-10,-72.4121180147295,-35.3309544261654
2008-12-11,-72.4121180197442,-35.3309544129667
2008-12-12,-72.4121180282824,-35.3309544205926
2008-12-13,-72.4121180232294,-35.330954432798
2008-12-14,-72.4121180143703,-35.3309544247149
2008-12-15,-72.4121180268402,-35.3309544352765
2008-12-16,-72.4121180137424,-35.3309544415376
2008-12-17,-72.4121180322494,-35.3309544311698
2008-12-18,-72.4121180198791,-35.3309544244345
2008-12-19,-72.4121180165987,-35.3309544103591
2008-12-20,-72.412118037071,-35.3309544242446
2008-12-21,-72.4121180051086,-35.3309544439632
2008-12-22,-72.41211802413,-35.3309544342309
2008-12-23,-72.4121180195455,-35.3309544256925
2008-12-24,-72.412118012742,-35.3309544311556
2008-12-25,-72.4121180271563,-35.330954432776
2008-12-26,-72.4121180117086,-35.3309544324818
2008-12-27,-72.4121180044557,-35.3309544294858
2008-12-28,-72.4121180211067,-35.3309544249883
2008-12-29,NA,NA
2008-12-30,-72.4121180083494,-35.3309544286375
2008-12-31,-72.4121180216461,-35.3309544270669
2009-01-01,-72.4121180329421,-35.3309544013769
2009-01-02,-72.4121180384879,-35.330954400559
2009-01-03,NA,NA
2009-01-04,-72.4121180341227,-35.3309544174062
2009-01-05,-72.4121180253441,-35.3309544222313
2009-01-06,-72.4121180148091,-35.330954420745
2009-01-07,-72.4121180285215,-35.3309544210605
2009-01-08,-72.4121180158922,-35.3309543975096
2009-01-09,-72.4121180310909,-35.3309544139054
2009-01-10,-72.4121180114925,-35.3309544097494
2009-01-11,-72.4121180384,-35.3309543972182
2009-01-12,-72.4121180310577,-35.3309543875696
2009-01-13,-72.4121180295054,-35.3309543810308
2009-01-14,-72.4121180556904,-35.3309544089475
2009-01-15,-72.4121180185022,-35.3309543930098
2009-01-16,-72.412118022511,-35.33095440022
2009-01-17,-72.4121180226629,-35.3309544112949
2009-01-18,-72.4121180110688,-35.3309543890866
2009-01-19,-72.4121180142349,-35.3309543932875
2009-01-20,-72.4121180294869,-35.330954404239
2009-01-21,-72.4121180142709,-35.3309543771804
2009-01-22,-72.4121180357496,-35.3309543977762
2009-01-23,-72.4121180424809,-35.330954399818
2009-01-24,-72.4121180194029,-35.3309543896921
2009-01-25,-72.4121180046446,-35.3309543928908
2009-01-26,-72.4121180036028,-35.3309543557255
2009-01-27,-72.4121179987019,-35.3309543955935
2009-01-28,-72.412118017719,-35.3309543889195
2009-01-29,-72.4121180014267,-35.3309543922485
2009-01-30,-72.4121180101965,-35.3309543823819
2009-01-31,-72.4121180122629,-35.3309543987742
2009-02-01,-72.4121180010884,-35.3309543819663
2009-02-02,-72.4121179765309,-35.3309543956443
2009-02-03,-72.4121179779219,-35.3309544030329
2009-02-04,-72.412118003177,-35.3309543945965
2009-02-05,-72.4121179965088,-35.3309544009974
2009-02-06,-72.4121180117992,-35.3309544051086
2009-02-07,-72.4121179939788,-35.3309543817741
2009-02-08,-72.4121179948385,-35.3309543838621
2009-02-09,-72.412118009763,-35.3309543889189
2009-02-10,-72.4121180075332,-35.3309543885621
2009-02-11,-72.4121179987205,-35.330954388421
2009-02-12,-72.4121179955658,-35.3309543824177
2009-02-13,-72.4121179883713,-35.3309544057588
2009-02-14,-72.4121179653664,-35.3309543949779
2009-02-15,-72.4121179686956,-35.330954378709
2009-02-16,-72.4121179833627,-35.3309543642393
2009-02-17,-72.412117985113,-35.3309543627666
2009-02-18,-72.412117965828,-35.3309543819143
2009-02-19,-72.4121179877205,-35.3309543835513
2009-02-20,-72.4121179772395,-35.3309543755685
2009-02-21,-72.4121179662309,-35.3309543473363
2009-02-22,-72.4121179663821,-35.3309543397571
2009-02-23,-72.4121179767517,-35.3309543746653
2009-02-24,-72.412117983473,-35.3309543843819
2009-02-25,-72.4121179700069,-35.3309543631774
2009-02-26,-72.4121179792167,-35.3309543699959
2009-02-27,-72.4121179690543,-35.3309543658347
2009-02-28,-72.4121179770091,-35.3309543480866
2009-03-01,-72.4121179527044,-35.3309543611493
2009-03-02,-72.4121179643889,-35.3309543763828
2009-03-03,-72.4121179751068,-35.3309543577003
2009-03-04,-72.4121179727996,-35.3309543830708
2009-03-05,-72.4121179647918,-35.3309543749988
2009-03-06,-72.4121179650061,-35.3309543692032
2009-03-07,-72.4121179435899,-35.3309543513639
2009-03-08,-72.4121179573886,-35.3309543455471
2009-03-09,-72.4121179571058,-35.3309543470237
2009-03-10,-72.4121179406571,-35.3309543421928
2009-03-11,-72.4121179301441,-35.3309543370111
2009-03-12,-72.4121179609699,-35.3309543498387
2009-03-13,-72.4121179578889,-35.3309543601671
2009-03-14,-72.412117921552,-35.3309543773291
2009-03-15,-72.4121179531819,-35.3309543349521
2009-03-16,-72.4121179012236,-35.3309543690352
2009-03-17,-72.4121179155908,-35.3309543512949
2009-03-18,-72.4121179236971,-35.3309543429644
2009-03-19,-72.4121179202501,-35.3309543492734
2009-03-20,-72.4121179226795,-35.3309543399079
2009-03-21,-72.4121179560312,-35.3309543213858
2009-03-22,-72.4121179259958,-35.330954347484
2009-03-23,-72.4121179179988,-35.330954348127
2009-03-24,-72.4121179304642,-35.3309543424585
2009-03-25,-72.4121179219891,-35.330954358012
2009-03-26,-72.41211792174,-35.3309543602533
2009-03-27,-72.4121179330583,-35.3309543625451
2009-03-28,-72.4121179248406,-35.3309543398368
2009-03-29,-72.4121179185142,-35.3309543407993
2009-03-30,-72.4121179148167,-35.3309543547269
2009-03-31,-72.4121179048332,-35.3309543665727
2009-04-01,-72.412117927552,-35.3309543579035
2009-04-02,-72.412117915021,-35.3309543524398
2009-04-03,-72.4121179281877,-35.3309543169766
2009-04-04,-72.4121179299302,-35.3309543108928
2009-04-05,-72.4121179252653,-35.3309543298581
2009-04-06,-72.4121179035959,-35.3309543512247
2009-04-07,-72.4121179319798,-35.3309543618221
2009-04-08,-72.4121179330112,-35.3309543295588
2009-04-09,-72.4121179357363,-35.3309543314975
2009-04-10,-72.4121179253701,-35.3309543383129
2009-04-11,-72.4121179102114,-35.3309543384903
2009-04-12,-72.4121179142387,-35.3309543321598
2009-04-13,-72.4121178911691,-35.3309543386476
2009-04-14,-72.4121178918951,-35.3309543307914
2009-04-15,-72.412117892168,-35.3309543488422
2009-04-16,-72.4121179078829,-35.3309543291739
2009-04-17,-72.4121178944537,-35.3309543384439
2009-04-18,-72.4121179010011,-35.330954334923
2009-04-19,-72.4121179025141,-35.3309543272574
2009-04-20,-72.412117900254,-35.3309543462809
2009-04-21,-72.4121179175626,-35.3309543459899
2009-04-22,-72.4121179025497,-35.3309543147725
2009-04-23,-72.4121178976592,-35.3309543360594
2009-04-24,-72.4121179044968,-35.3309543433043
2009-04-25,-72.4121178926035,-35.3309543462317
2009-04-26,-72.412117889646,-35.3309543171308
2009-04-27,-72.4121178872032,-35.33095435296
2009-04-28,-72.4121178906008,-35.3309543467899
2009-04-29,-72.4121178734471,-35.3309543365292
2009-04-30,-72.4121178711505,-35.330954317998
2009-05-01,-72.4121178707755,-35.3309543323911
2009-05-02,-72.4121178824153,-35.3309543350142
2009-05-03,-72.4121178907969,-35.3309543231223
2009-05-04,-72.4121178662062,-35.3309543587781
2009-05-05,-72.4121178886636,-35.3309543382322
2009-05-06,-72.4121178748764,-35.3309543539646
2009-05-07,-72.4121178615097,-35.3309543364869
2009-05-08,-72.4121178837884,-35.3309543376665
2009-05-09,-72.4121178680856,-35.3309543278418
2009-05-10,-72.4121178413312,-35.3309543431605
2009-05-11,-72.4121178478844,-35.3309543387826
2009-05-12,-72.4121178788522,-35.3309543316024
2009-05-13,-72.4121178933148,-35.3309543255728
2009-05-14,-72.4121178812394,-35.3309543178244
2009-05-15,-72.4121178748429,-35.3309543289201
2009-05-16,-72.4121178675947,-35.3309543127795
2009-05-17,-72.412117880603,-35.3309543202849
2009-05-18,-72.4121178546413,-35.330954330861
2009-05-19,-72.4121178686659,-35.3309543125816
2009-05-20,-72.4121178634416,-35.3309543147912
2009-05-21,-72.412117862898,-35.3309543166325
2009-05-22,-72.412117875432,-35.330954333223
2009-05-23,-72.4121178717499,-35.3309543121307
2009-05-24,-72.4121178799801,-35.3309543312908
2009-05-25,-72.412117891239,-35.3309543230042
2009-05-26,-72.4121178620471,-35.3309543241488
2009-05-27,-72.4121178631272,-35.3309543291799
2009-05-28,-72.4121178520061,-35.3309543282557
2009-05-29,-72.4121178603154,-35.3309543153691
2009-05-30,-72.4121178319555,-35.3309543195106
2009-05-31,-72.4121178447705,-35.330954322277
2009-06-01,-72.4121178541117,-35.330954319655
2009-06-02,-72.412117845325,-35.3309543311692
2009-06-03,-72.4121178583523,-35.3309543087744
2009-06-04,-72.4121178584164,-35.3309543153059
2009-06-05,-72.4121178495911,-35.3309543191585
2009-06-06,-72.4121178434072,-35.3309542984121
2009-06-07,-72.4121178496303,-35.3309543092431
2009-06-08,-72.4121178464773,-35.3309543061714
2009-06-09,-72.4121178505736,-35.3309543191838
2009-06-10,-72.4121178389493,-35.3309542904575
2009-06-11,-72.4121178450155,-35.3309543084589
2009-06-12,-72.4121178513497,-35.3309543207025
2009-06-13,-72.4121178519643,-35.3309543151811
2009-06-14,-72.4121178348153,-35.3309543218725
2009-06-15,-72.4121178592943,-35.3309543130308
2009-06-16,-72.4121178565955,-35.3309543056972
2009-06-17,-72.4121178351865,-35.3309543157166
2009-06-18,-72.4121178305002,-35.3309543008389
2009-06-19,-72.412117846525,-35.3309543138631
2009-06-20,-72.4121178428246,-35.3309543224075
2009-06-21,-72.4121178433718,-35.3309543347461
2009-06-22,-72.4121178287787,-35.3309543377263
2009-06-23,-72.4121178243308,-35.3309543140799
2009-06-24,-72.412117830347,-35.330954313615
2009-06-25,-72.4121178123902,-35.3309543113779
2009-06-26,-72.4121178120396,-35.330954314279
2009-06-27,-72.4121178234113,-35.3309542940715
2009-06-28,-72.4121178196906,-35.330954293729
2009-06-29,-72.4121178234771,-35.330954305849
2009-06-30,-72.4121177957499,-35.3309543331282
2009-07-01,-72.4121178156322,-35.3309543246749
2009-07-02,-72.4121178064444,-35.33095432072
2009-07-03,-72.4121178257198,-35.3309543037023
2009-07-04,-72.4121178189267,-35.33095429739
2009-07-05,-72.4121178052239,-35.330954314124
2009-07-06,-72.4121178096731,-35.3309543057864
2009-07-07,-72.4121178206889,-35.3309543301201
2009-07-08,-72.4121178287403,-35.3309543086679
2009-07-09,-72.4121178064095,-35.3309543079019
2009-07-10,-72.4121178082935,-35.3309542950357
2009-07-11,-72.4121178204642,-35.3309543237471
2009-07-12,-72.4121178241279,-35.3309542989436
2009-07-13,-72.4121177987509,-35.33095433283
2009-07-14,-72.412117812202,-35.3309543130142
2009-07-15,-72.4121178070862,-35.3309543026892
2009-07-16,-72.4121178033685,-35.3309543181488
2009-07-17,-72.4121178108997,-35.3309543081505
2009-07-18,-72.4121178077169,-35.33095429147
2009-07-19,-72.4121177937172,-35.330954316219
2009-07-20,-72.4121178071589,-35.3309543168641
2009-07-21,-72.4121178028096,-35.3309543162035
2009-07-22,-72.4121177946667,-35.3309543161198
2009-07-23,-72.4121177819319,-35.3309543127199
2009-07-24,-72.4121178123057,-35.3309543067326
2009-07-25,-72.4121177927188,-35.3309543083364
2009-07-26,-72.4121177677441,-35.3309543279125
2009-07-27,-72.4121177707491,-35.3309543181693
2009-07-28,-72.4121177691539,-35.3309543174695
2009-07-29,-72.4121177812361,-35.3309543240518
2009-07-30,-72.412117783874,-35.3309543034236
2009-07-31,-72.4121177693512,-35.3309543113471
2009-08-01,-72.4121177724274,-35.3309543104944
2009-08-02,-72.4121177772194,-35.330954287
2009-08-03,-72.412117794032,-35.3309543061676
2009-08-04,-72.412117774637,-35.3309543241471
2009-08-05,-72.4121177877284,-35.3309543028884
2009-08-06,-72.412117781421,-35.3309542993506
2009-08-07,-72.4121177830626,-35.3309543011078
2009-08-08,-72.4121177623446,-35.330954313023
2009-08-09,-72.4121177438973,-35.3309542987274
2009-08-10,-72.412117759355,-35.3309543164408
2009-08-11,-72.4121177658094,-35.3309542960285
2009-08-12,-72.4121177559628,-35.3309542892944
2009-08-13,-72.4121177590692,-35.330954298545
2009-08-14,-72.412117764597,-35.330954291786
2009-08-15,-72.4121177635639,-35.3309543048257
2009-08-16,-72.4121177499747,-35.3309542668934
2009-08-17,NA,NA
2009-08-18,NA,NA
2009-08-19,NA,NA
2009-08-20,NA,NA
2009-08-21,NA,NA
2009-08-22,NA,NA
2009-08-23,NA,NA
2009-08-24,NA,NA
2009-08-25,NA,NA
2009-08-26,-72.4121177529354,-35.3309542995104
2009-08-27,-72.4121177284441,-35.3309543122977
2009-08-28,-72.4121177525651,-35.3309542910369
2009-08-29,-72.4121177462571,-35.3309542938116
2009-08-30,-72.4121177322816,-35.3309542847065
2009-08-31,-72.4121177303062,-35.3309542953216
2009-09-01,-72.412117745455,-35.3309542974299
2009-09-02,-72.4121177413933,-35.3309542987086
2009-09-03,-72.4121177275317,-35.3309543043381
2009-09-04,-72.4121177508778,-35.33095431651
2009-09-05,-72.4121177489571,-35.3309542918679
2009-09-06,-72.4121177189463,-35.3309543032863
