"Fecha","Lon","Lat"
2010-07-31,-72.1526162361681,-34.872690446731
2010-08-01,-72.1526162549171,-34.8726904492926
2010-08-02,-72.1526162624425,-34.8726904339953
2010-08-03,-72.152616251726,-34.8726904410237
2010-08-04,-72.1526162747184,-34.8726904233111
2010-08-05,-72.152616264562,-34.8726904280609
2010-08-06,-72.1526162884526,-34.8726904250301
2010-08-07,-72.1526162599553,-34.8726904163852
2010-08-08,-72.1526162773342,-34.8726904280616
2010-08-09,-72.152616279527,-34.8726904340546
2010-08-10,-72.1526162874694,-34.8726904214769
2010-08-11,-72.1526162903189,-34.8726904198843
2010-08-12,-72.15261627236,-34.8726904205824
2010-08-13,-72.1526162750799,-34.8726904283876
2010-08-14,-72.1526162834175,-34.8726904302609
2010-08-15,-72.1526162902125,-34.8726904084471
2010-08-16,-72.1526162785636,-34.8726904043701
2010-08-17,-72.1526163044078,-34.8726904111907
2010-08-18,-72.1526162909832,-34.8726904154586
2010-08-19,-72.1526162825666,-34.8726903997837
2010-08-20,-72.152616292009,-34.8726903943819
2010-08-21,-72.1526163060891,-34.8726904101323
2010-08-22,-72.1526162939521,-34.8726903968144
2010-08-23,-72.152616280863,-34.8726903983107
2010-08-24,-72.1526163280871,-34.8726904098368
2010-08-25,-72.1526163157342,-34.8726904030559
2010-08-26,-72.1526163343854,-34.8726903944058
2010-08-27,-72.1526163182563,-34.8726903922821
2010-08-28,-72.1526163102097,-34.8726904102436
2010-08-29,-72.1526163313376,-34.8726904099376
2010-08-30,-72.1526163501204,-34.8726904107079
2010-08-31,-72.152616351271,-34.8726904181677
2010-09-01,-72.1526163338998,-34.8726903959176
2010-09-02,-72.1526163352385,-34.8726904065637
2010-09-03,-72.1526163393667,-34.87269040545
2010-09-04,-72.1526163303885,-34.8726904020673
2010-09-05,-72.1526163469131,-34.8726904103832
2010-09-06,-72.1526163540522,-34.8726904048647
2010-09-07,-72.1526163547963,-34.8726904058117
2010-09-08,-72.1526163525327,-34.872690390692
2010-09-09,-72.152616366437,-34.8726903876571
2010-09-10,-72.1526163637828,-34.8726903994958
2010-09-11,-72.1526163758036,-34.8726904121997
2010-09-12,-72.1526163621521,-34.8726904129139
2010-09-13,-72.1526163920885,-34.8726904066502
2010-09-14,-72.1526163840646,-34.8726903893673
2010-09-15,-72.1526163977031,-34.8726903855005
2010-09-16,-72.1526163530391,-34.872690381656
2010-09-17,-72.1526163585419,-34.8726904021548
2010-09-18,-72.1526163714408,-34.8726903887447
2010-09-19,-72.1526164047009,-34.8726903896
2010-09-20,-72.1526164151629,-34.8726903917304
2010-09-21,-72.152616392529,-34.8726903811739
2010-09-22,-72.1526163917974,-34.8726903875933
2010-09-23,-72.1526163939042,-34.8726904007575
2010-09-24,-72.152616407406,-34.8726903824708
2010-09-25,-72.1526164134408,-34.8726903901818
2010-09-26,-72.1526164009268,-34.8726903779327
2010-09-27,-72.152616412163,-34.8726903553268
2010-09-28,-72.1526164136067,-34.8726903862594
2010-09-29,-72.1526164455439,-34.8726903770094
2010-09-30,-72.1526164362331,-34.8726903806227
2010-10-01,-72.152616445768,-34.8726903617127
2010-10-02,-72.1526164000613,-34.8726903963992
2010-10-03,-72.1526164063207,-34.8726903678291
2010-10-04,-72.1526164079592,-34.8726903542977
2010-10-05,-72.1526164358939,-34.8726903928583
2010-10-06,-72.1526164459467,-34.872690356314
2010-10-07,-72.152616419602,-34.8726903453474
2010-10-08,-72.1526164452976,-34.8726903424247
2010-10-09,-72.152616483255,-34.8726903611263
2010-10-10,-72.1526164664686,-34.8726903274515
2010-10-11,-72.1526164876305,-34.8726903567525
2010-10-12,-72.1526164891097,-34.8726903496875
2010-10-13,-72.1526164976726,-34.8726903360876
2010-10-14,-72.1526164901421,-34.8726903572888
2010-10-15,-72.1526164700745,-34.8726903672104
2010-10-16,-72.1526164710024,-34.8726903516011
2010-10-17,-72.152616450094,-34.8726903750408
2010-10-18,-72.1526164391735,-34.8726903398994
2010-10-19,-72.1526164648519,-34.8726903570716
2010-10-20,-72.1526164775599,-34.8726903391576
2010-10-21,-72.1526164730325,-34.8726903670551
2010-10-22,-72.1526164492089,-34.8726903792011
2010-10-23,-72.1526165189755,-34.8726903375555
2010-10-24,-72.152616467616,-34.8726903677458
2010-10-25,-72.1526165019183,-34.872690336534
2010-10-26,-72.1526165234246,-34.8726903359685
2010-10-27,-72.1526164868319,-34.8726903549125
2010-10-28,-72.152616506934,-34.8726903194065
2010-10-29,-72.1526165084751,-34.8726903276352
2010-10-30,-72.1526165261818,-34.8726903406281
2010-10-31,-72.1526165192351,-34.8726903282891
2010-11-01,-72.1526165053678,-34.8726903625392
2010-11-02,-72.1526164900114,-34.8726903313524
2010-11-03,-72.1526165273268,-34.87269031477
2010-11-04,-72.1526165129971,-34.8726903278622
2010-11-05,-72.1526165070066,-34.872690346222
2010-11-06,-72.1526165033396,-34.8726903073795
2010-11-07,-72.1526165202553,-34.8726903353133
2010-11-08,-72.1526165425493,-34.8726903193212
2010-11-09,-72.1526165158029,-34.8726903284757
2010-11-10,-72.1526165186687,-34.8726903198939
2010-11-11,-72.1526165116633,-34.8726903370865
2010-11-12,-72.1526165329633,-34.8726903182031
2010-11-13,-72.1526165274308,-34.8726903071545
2010-11-14,-72.1526164977214,-34.8726903344334
2010-11-15,-72.1526165227393,-34.8726903201226
2010-11-16,-72.1526165473644,-34.8726903199649
2010-11-17,-72.1526165575745,-34.8726903199281
2010-11-18,-72.1526165516754,-34.8726902932191
2010-11-19,-72.1526165627172,-34.8726903171982
2010-11-20,-72.1526165580548,-34.8726902911166
2010-11-21,-72.1526165127555,-34.8726903365021
2010-11-22,-72.1526165423311,-34.8726903372183
2010-11-23,-72.152616567202,-34.8726903494057
2010-11-24,-72.1526165452324,-34.8726903064189
2010-11-25,-72.152616553127,-34.8726903037298
2010-11-26,-72.1526165687904,-34.8726903215351
2010-11-27,-72.15261657338,-34.8726902995639
2010-11-28,-72.1526165635852,-34.8726902824489
2010-11-29,-72.1526165531437,-34.8726903019114
2010-11-30,-72.1526165427531,-34.8726903254076
2010-12-01,-72.1526165806904,-34.8726903064119
2010-12-02,-72.1526165739005,-34.8726903169791
2010-12-03,-72.1526166027855,-34.8726903089316
2010-12-04,-72.1526165756028,-34.8726902714997
2010-12-05,-72.1526166151173,-34.8726902710359
2010-12-06,-72.1526166026778,-34.8726903016512
2010-12-07,-72.1526165855558,-34.8726902854219
2010-12-08,-72.1526165762162,-34.8726902967417
2010-12-09,-72.1526165787039,-34.8726902894718
2010-12-10,-72.1526165713905,-34.8726902831659
2010-12-11,-72.1526165825112,-34.872690283003
2010-12-12,-72.1526166056441,-34.8726902856642
2010-12-13,-72.1526166044551,-34.8726903219222
2010-12-14,NA,NA
2010-12-15,NA,NA
2010-12-16,-72.1526166095552,-34.8726902786156
2010-12-17,-72.1526166221363,-34.8726902727439
2010-12-18,-72.1526166089161,-34.8726902944322
2010-12-19,-72.1526166291473,-34.8726902587909
2010-12-20,-72.1526166556737,-34.8726902644351
2010-12-21,-72.152616615462,-34.8726902613797
2010-12-22,-72.1526166405989,-34.8726902625719
2010-12-23,-72.152616625741,-34.8726902548914
2010-12-24,-72.1526166455449,-34.8726902562911
2010-12-25,-72.1526165811817,-34.8726902592039
2010-12-26,-72.1526166036972,-34.8726902657622
2010-12-27,-72.1526166261902,-34.8726902354799
2010-12-28,-72.1526166447837,-34.8726902521435
2010-12-29,-72.1526166164173,-34.8726902471166
2010-12-30,-72.1526166293679,-34.8726902660669
2010-12-31,-72.1526166336783,-34.8726902505725
2011-01-01,-72.1526166438579,-34.872690259084
2011-01-02,-72.1526166190491,-34.8726902498844
2011-01-03,-72.1526166214828,-34.8726902616414
2011-01-04,-72.1526166477925,-34.8726902518772
2011-01-05,-72.1526166143863,-34.8726902369231
2011-01-06,-72.1526166448451,-34.8726902493996
2011-01-07,-72.1526166268303,-34.8726902413824
2011-01-08,-72.1526166346693,-34.8726902145424
2011-01-09,-72.1526166489335,-34.8726902284607
2011-01-10,-72.1526166126979,-34.8726902290279
2011-01-11,-72.1526166551719,-34.8726902305606
2011-01-12,-72.1526166466588,-34.8726902331493
2011-01-13,-72.1526166581906,-34.8726902441841
2011-01-14,-72.1526166274599,-34.8726902396475
2011-01-15,-72.152616649858,-34.8726902093491
2011-01-16,-72.1526166634725,-34.8726902305322
2011-01-17,-72.1526166313191,-34.8726902209586
2011-01-18,-72.1526166636054,-34.8726902414755
2011-01-19,-72.1526166562009,-34.872690229453
2011-01-20,-72.1526166301957,-34.8726902330515
2011-01-21,-72.1526166629803,-34.8726902217567
2011-01-22,-72.1526166561887,-34.8726902150887
2011-01-23,-72.1526166577536,-34.8726902248608
2011-01-24,-72.1526166742769,-34.8726902114313
2011-01-25,-72.1526166612826,-34.8726902391055
2011-01-26,-72.1526166946862,-34.8726902358771
2011-01-27,-72.1526166619775,-34.872690205596
2011-01-28,-72.1526166803936,-34.8726902189952
2011-01-29,-72.1526166909145,-34.8726902095987
2011-01-30,-72.1526166990671,-34.8726902205237
2011-01-31,-72.152616704612,-34.8726902330212
2011-02-01,-72.152616661059,-34.872690220871
2011-02-02,-72.1526167010013,-34.8726902033099
2011-02-03,-72.1526167267107,-34.872690214979
2011-02-04,-72.1526166767019,-34.8726901938411
2011-02-05,-72.1526166842708,-34.8726902254372
2011-02-06,-72.1526166999227,-34.8726902238403
2011-02-07,-72.1526166761107,-34.8726902088225
2011-02-08,-72.1526167060615,-34.8726902038294
2011-02-09,-72.1526166851509,-34.8726901958071
2011-02-10,-72.1526167208764,-34.8726902030025
2011-02-11,-72.1526167017863,-34.8726901861012
2011-02-12,-72.1526167044021,-34.8726901795426
2011-02-13,-72.1526167031935,-34.8726901951164
2011-02-14,-72.1526166740399,-34.8726901889041
2011-02-15,-72.1526166885744,-34.8726902118171
2011-02-16,-72.1526167001437,-34.8726901897784
2011-02-17,-72.1526166933199,-34.8726901996781
2011-02-18,-72.1526166951278,-34.8726901904498
2011-02-19,-72.1526166873663,-34.8726901820768
2011-02-20,-72.1526167087859,-34.8726901959252
2011-02-21,-72.1526167060877,-34.8726901989683
2011-02-22,-72.1526167079446,-34.872690179652
2011-02-23,-72.1526166953195,-34.8726901846167
2011-02-24,-72.1526166658239,-34.8726901904057
2011-02-25,-72.1526166715406,-34.8726901718126
2011-02-26,-72.1526166852344,-34.872690180272
2011-02-27,-72.1526166907191,-34.8726901730781
2011-02-28,-72.1526166843622,-34.8726901892005
2011-03-01,-72.1526166876114,-34.8726901795454
2011-03-02,-72.1526167319873,-34.87269015761
2011-03-03,-72.1526167112849,-34.872690171071
2011-03-04,-72.1526167212187,-34.8726901766686
2011-03-05,-72.152616699517,-34.8726901735368
2011-03-06,-72.1526167062573,-34.872690153717
2011-03-07,-72.1526167023723,-34.8726901766307
2011-03-08,-72.1526167044874,-34.8726901677747
2011-03-09,-72.1526166971799,-34.8726901659465
2011-03-10,-72.1526167142931,-34.87269017768
2011-03-11,-72.1526167075666,-34.8726901794622
2011-03-12,-72.1526167366439,-34.8726901757909
2011-03-13,-72.1526167080518,-34.8726901545406
2011-03-14,-72.1526167195597,-34.8726901760392
2011-03-15,-72.1526167319084,-34.8726901617906
2011-03-16,-72.1526167155664,-34.8726901458027
2011-03-17,-72.1526167462365,-34.8726901597437
2011-03-18,-72.1526167236706,-34.8726901718072
2011-03-19,-72.1526167304647,-34.8726901688905
2011-03-20,-72.152616711837,-34.8726901658974
2011-03-21,-72.1526167541513,-34.8726901778386
2011-03-22,-72.1526167376083,-34.8726901678181
2011-03-23,-72.1526167263231,-34.8726901759905
2011-03-24,-72.1526167300286,-34.8726901327244
2011-03-25,-72.1526167674069,-34.8726901288706
2011-03-26,-72.1526167207121,-34.8726901744324
2011-03-27,-72.152616721043,-34.8726901732641
2011-03-28,-72.152616732307,-34.8726901365746
2011-03-29,-72.1526167386668,-34.8726901588955
2011-03-30,-72.1526167663215,-34.87269013472
2011-03-31,-72.1526167772328,-34.8726901552111
2011-04-01,-72.1526167519316,-34.8726901469177
2011-04-02,-72.1526167682396,-34.8726901312147
2011-04-03,-72.1526167367029,-34.8726901645606
2011-04-04,-72.1526167778713,-34.8726901661863
2011-04-05,-72.1526167190269,-34.872690193615
2011-04-06,-72.1526167303263,-34.8726901847627
2011-04-07,-72.152616788798,-34.8726901870968
2011-04-08,-72.1526167519184,-34.8726901400206
2011-04-09,-72.1526167797608,-34.8726901385232
2011-04-10,-72.1526167518597,-34.8726901532943
2011-04-11,-72.152616731462,-34.8726901643075
2011-04-12,-72.1526167420412,-34.8726901730712
2011-04-13,-72.1526167589425,-34.8726901661469
2011-04-14,-72.1526167796108,-34.8726901545073
2011-04-15,-72.1526167617725,-34.8726901375076
2011-04-16,-72.1526167573335,-34.872690140813
2011-04-17,-72.1526167951865,-34.8726901369848
2011-04-18,-72.1526167875226,-34.8726901392995
2011-04-19,-72.1526167974818,-34.8726901355938
2011-04-20,-72.1526167931048,-34.8726901088009
2011-04-21,-72.1526167997636,-34.8726901313396
2011-04-22,-72.1526168144258,-34.8726901325782
2011-04-23,-72.152616774827,-34.8726901375313
2011-04-24,-72.1526167642964,-34.8726901435445
2011-04-25,-72.1526167635091,-34.872690158161
2011-04-26,-72.1526167688073,-34.8726901626823
2011-04-27,-72.1526167616989,-34.8726901497762
2011-04-28,-72.1526167506824,-34.8726901529763
2011-04-29,-72.1526167642384,-34.87269013846
2011-04-30,-72.1526167841407,-34.8726901435047
2011-05-01,-72.1526167809591,-34.8726901594641
2011-05-02,-72.1526167855651,-34.8726901503516
2011-05-03,-72.1526167684688,-34.8726901477225
2011-05-04,-72.1526167819266,-34.8726901423615
2011-05-05,-72.1526167685986,-34.8726901391007
2011-05-06,-72.1526167677558,-34.8726901399071
2011-05-07,-72.1526167885711,-34.8726901476384
2011-05-08,-72.1526167865271,-34.8726901291034
2011-05-09,-72.1526167802161,-34.8726901219352
2011-05-10,-72.1526167735875,-34.8726901344011
2011-05-11,-72.1526167609317,-34.8726901269092
2011-05-12,-72.1526167613813,-34.8726901249256
2011-05-13,-72.1526167826018,-34.8726901083517
2011-05-14,-72.1526167864557,-34.8726901389116
2011-05-15,-72.1526167865133,-34.8726901202845
2011-05-16,-72.152616822091,-34.8726901195878
2011-05-17,-72.1526168009977,-34.8726901588117
2011-05-18,-72.1526167772648,-34.8726901316737
2011-05-19,-72.1526168152936,-34.8726901465368
2011-05-20,-72.1526168092568,-34.8726901354829
2011-05-21,-72.1526168094279,-34.8726901103413
2011-05-22,-72.1526168000015,-34.8726901224009
2011-05-23,-72.1526168044088,-34.8726901126891
2011-05-24,-72.152616822166,-34.8726901098347
2011-05-25,-72.1526168083832,-34.8726901272591
2011-05-26,-72.152616806315,-34.8726901087818
2011-05-27,-72.1526168104857,-34.8726901286498
2011-05-28,-72.1526168108809,-34.8726901085141
2011-05-29,-72.1526168173174,-34.872690125737
2011-05-30,-72.1526168348188,-34.8726901197869
2011-05-31,-72.1526168153249,-34.8726900999107
2011-06-01,-72.1526168181905,-34.8726901091456
2011-06-02,-72.1526168256308,-34.8726901256506
2011-06-03,-72.1526168238545,-34.8726901254045
2011-06-04,-72.152616842878,-34.8726901127496
2011-06-05,-72.1526168553616,-34.8726901176229
2011-06-06,-72.1526168307472,-34.8726901184244
2011-06-07,-72.1526168393216,-34.8726901122937
2011-06-08,-72.152616841629,-34.8726901083593
2011-06-09,-72.1526168478402,-34.8726901337883
2011-06-10,-72.1526168370331,-34.8726901193101
2011-06-11,-72.1526168379412,-34.87269011193
2011-06-12,-72.1526168189581,-34.8726901229879
2011-06-13,-72.1526168124675,-34.8726901125235
2011-06-14,-72.1526168118744,-34.8726901167689
2011-06-15,-72.152616827186,-34.872690097018
2011-06-16,-72.152616839289,-34.8726900936258
2011-06-17,-72.1526168690927,-34.8726900799761
2011-06-18,-72.1526168465565,-34.8726901279216
2011-06-19,-72.1526168415601,-34.8726901016431
2011-06-20,NA,NA
2011-06-21,-72.1526168419355,-34.8726901212066
2011-06-22,-72.1526168330922,-34.8726901005928
2011-06-23,-72.1526168728231,-34.8726901061953
2011-06-24,-72.1526168532313,-34.8726900943246
2011-06-25,-72.1526168402621,-34.8726901043901
2011-06-26,-72.1526168777254,-34.8726900741973
2011-06-27,-72.1526167926722,-34.8726900908679
2011-06-28,NA,NA
2011-06-29,NA,NA
2011-06-30,NA,NA
2011-07-01,NA,NA
2011-07-02,NA,NA
2011-07-03,NA,NA
2011-07-04,NA,NA
2011-07-05,NA,NA
2011-07-06,NA,NA
2011-07-07,NA,NA
2011-07-08,NA,NA
2011-07-09,NA,NA
2011-07-10,NA,NA
2011-07-11,NA,NA
2011-07-12,NA,NA
2011-07-13,NA,NA
2011-07-14,NA,NA
2011-07-15,NA,NA
2011-07-16,NA,NA
2011-07-17,NA,NA
2011-07-18,NA,NA
2011-07-19,NA,NA
2011-07-20,NA,NA
2011-07-21,-72.152616851669,-34.8726901064222
2011-07-22,-72.1526168614717,-34.8726900798142
2011-07-23,-72.1526168562988,-34.8726900786546
2011-07-24,-72.1526168752216,-34.8726900592983
2011-07-25,-72.1526168727268,-34.8726900847781
2011-07-26,-72.1526168656083,-34.8726900550864
2011-07-27,-72.1526168975841,-34.8726900558095
2011-07-28,-72.1526168800192,-34.8726900743197
2011-07-29,-72.1526168848941,-34.8726900711976
2011-07-30,-72.1526168609563,-34.8726900918083
2011-07-31,-72.1526168790002,-34.8726900665262
2011-08-01,-72.1526169049834,-34.8726900675032
2011-08-02,-72.1526168771842,-34.8726900697744
2011-08-03,-72.1526168635854,-34.8726900673437
2011-08-04,-72.1526168972361,-34.8726900552006
2011-08-05,-72.1526168883142,-34.8726900700385
2011-08-06,-72.1526168778535,-34.8726900719726
2011-08-07,-72.1526168957449,-34.8726900875519
2011-08-08,-72.1526168927808,-34.8726900662951
2011-08-09,-72.1526168713624,-34.8726900600535
2011-08-10,-72.152616897194,-34.8726900675037
2011-08-11,-72.1526169034536,-34.8726900796917
2011-08-12,-72.1526169031873,-34.8726901056893
2011-08-13,-72.1526169090127,-34.8726900528649
2011-08-14,-72.1526169002136,-34.8726900495138
2011-08-15,-72.1526169113465,-34.8726900621602
2011-08-16,-72.1526168911924,-34.8726900688083
2011-08-17,-72.1526169136037,-34.8726900736824
2011-08-18,-72.1526169101978,-34.8726900819825
2011-08-19,-72.1526168626558,-34.872690126209
2011-08-20,-72.1526168929755,-34.8726900773851
2011-08-21,-72.1526169086557,-34.8726900504814
2011-08-22,-72.1526168937195,-34.8726900954008
2011-08-23,-72.152616906965,-34.8726900764407
2011-08-24,-72.1526168810188,-34.8726900708472
2011-08-25,-72.1526169050743,-34.8726900646374
2011-08-26,-72.1526168977447,-34.8726900913337
2011-08-27,-72.1526168914113,-34.8726900604531
2011-08-28,-72.1526168925828,-34.8726900663794
2011-08-29,-72.1526168921455,-34.872690073944
2011-08-30,-72.1526168854869,-34.8726900660444
2011-08-31,-72.1526169032124,-34.8726900669922
2011-09-01,-72.1526169139341,-34.8726900589313
2011-09-02,-72.1526168939971,-34.8726900720964
2011-09-03,-72.1526169119629,-34.872690085867
2011-09-04,-72.1526169313559,-34.8726900545063
2011-09-05,-72.1526169257794,-34.8726900631694
2011-09-06,-72.1526169217015,-34.8726900363977
2011-09-07,-72.1526169163738,-34.8726900747598
2011-09-08,-72.1526168970937,-34.8726900683877
2011-09-09,-72.1526168817519,-34.8726900889225
2011-09-10,-72.1526169259719,-34.8726900604281
2011-09-11,-72.1526169135197,-34.8726900475442
2011-09-12,-72.1526169084017,-34.8726900710044
2011-09-13,-72.1526169387837,-34.8726900480234
2011-09-14,-72.1526169195976,-34.8726900479212
2011-09-15,-72.152616910568,-34.8726900481569
2011-09-16,-72.152616923944,-34.8726900748799
2011-09-17,-72.1526169014909,-34.8726900526357
2011-09-18,-72.1526169150112,-34.8726900470232
2011-09-19,-72.1526169118626,-34.8726900294057
2011-09-20,-72.1526169237543,-34.8726900262388
2011-09-21,-72.1526169225831,-34.8726900378139
2011-09-22,-72.1526169124584,-34.8726900320546
2011-09-23,-72.1526169079535,-34.8726900194855
2011-09-24,-72.1526169061273,-34.8726900541299
2011-09-25,-72.1526169247,-34.8726900431397
2011-09-26,-72.1526169337601,-34.8726900410679
2011-09-27,-72.1526169266792,-34.8726900468606
2011-09-28,-72.1526169323287,-34.8726900177819
2011-09-29,-72.1526169303703,-34.872690003423
2011-09-30,-72.1526169458342,-34.8726900210182
2011-10-01,-72.1526169489665,-34.8726900372893
2011-10-02,-72.1526169189072,-34.8726900398266
2011-10-03,-72.1526169134016,-34.8726900301693
2011-10-04,-72.1526169465537,-34.8726900602329
2011-10-05,-72.1526169359072,-34.8726900965999
2011-10-06,-72.1526169455517,-34.8726900265974
2011-10-07,-72.1526169293662,-34.8726900190564
2011-10-08,-72.1526168993741,-34.8726900238835
2011-10-09,-72.1526169577468,-34.8726900294539
2011-10-10,-72.1526169612046,-34.8726900372023
2011-10-11,-72.1526169934398,-34.8726900353166
2011-10-12,-72.1526169577442,-34.8726900286441
2011-10-13,-72.1526169320891,-34.8726900563555
2011-10-14,-72.152616955396,-34.8726900334545
2011-10-15,-72.152616992998,-34.8726900165958
2011-10-16,-72.1526169125815,-34.872690058602
2011-10-17,-72.1526169668789,-34.8726900309347
2011-10-18,-72.1526169434565,-34.872690053112
2011-10-19,-72.1526169098801,-34.8726900606761
