"Fecha","Lon","Lat"
2010-10-13,-70.9289193515394,-32.5580967724274
2010-10-14,-70.928919331915,-32.558096758463
2010-10-15,-70.9289193191677,-32.5580967804103
2010-10-16,-70.9289193071012,-32.5580967688305
2010-10-17,-70.9289192760525,-32.5580967872037
2010-10-18,-70.9289192804648,-32.5580967682092
2010-10-19,-70.9289193075207,-32.5580967828769
2010-10-20,-70.9289193270019,-32.5580967442567
2010-10-21,-70.9289193015881,-32.5580967671867
2010-10-22,-70.9289192932308,-32.558096783141
2010-10-23,-70.9289193351876,-32.5580967751799
2010-10-24,-70.9289193189922,-32.5580967859394
2010-10-25,-70.9289193122001,-32.5580967645599
2010-10-26,-70.9289193391188,-32.5580967555443
2010-10-27,-70.9289193052565,-32.5580967556829
2010-10-28,-70.9289193018244,-32.5580967408215
2010-10-29,-70.9289193267043,-32.5580967484487
2010-10-30,-70.9289193154083,-32.5580967574611
2010-10-31,-70.9289193113721,-32.5580967631321
2010-11-01,-70.9289192873516,-32.5580967809142
2010-11-02,-70.9289193045757,-32.5580967514972
2010-11-03,-70.9289193145199,-32.5580967375857
2010-11-04,-70.9289193010379,-32.5580967469588
2010-11-05,-70.9289192979604,-32.55809676404
2010-11-06,-70.9289192743428,-32.5580967285073
2010-11-07,-70.9289193346441,-32.5580967416017
2010-11-08,-70.9289193372226,-32.558096733937
2010-11-09,-70.9289192669053,-32.55809675823
2010-11-10,-70.9289193024477,-32.558096731315
2010-11-11,-70.9289193023732,-32.5580967559673
2010-11-12,-70.9289193211363,-32.5580967406174
2010-11-13,-70.9289192825038,-32.5580967418569
2010-11-14,-70.9289192760589,-32.5580967692474
2010-11-15,-70.9289192808923,-32.5580967407366
2010-11-16,-70.9289192973039,-32.5580967472947
2010-11-17,-70.9289193146104,-32.5580967580589
2010-11-18,-70.9289193245559,-32.5580967116948
2010-11-19,-70.9289193408004,-32.5580967366972
2010-11-20,-70.9289193163323,-32.5580967337331
2010-11-21,-70.9289192511247,-32.5580967695205
2010-11-22,-70.9289192789808,-32.5580967564757
2010-11-23,-70.9289192844863,-32.5580967809902
2010-11-24,-70.9289192892411,-32.5580967444144
2010-11-25,-70.9289192830386,-32.5580967423395
2010-11-26,-70.9289192963591,-32.5580967336818
2010-11-27,-70.9289193023176,-32.5580967185209
2010-11-28,-70.928919287643,-32.5580967181081
2010-11-29,-70.9289192674714,-32.5580967478326
2010-11-30,NA,NA
2010-12-01,-70.9289192863187,-32.5580967464279
2010-12-02,-70.9289192741093,-32.5580967432154
2010-12-03,-70.9289192942408,-32.5580967285393
2010-12-04,-70.9289192659163,-32.5580967156756
2010-12-05,-70.9289192897286,-32.558096718223
2010-12-06,-70.9289192754104,-32.5580967483691
2010-12-07,-70.9289192763,-32.5580967384676
2010-12-08,-70.9289192595268,-32.5580967324966
2010-12-09,-70.9289192607538,-32.5580967325252
2010-12-10,-70.9289192691102,-32.558096729355
2010-12-11,-70.928919286509,-32.5580967291929
2010-12-12,-70.9289192691386,-32.5580967352483
2010-12-13,-70.9289192739187,-32.5580967442066
2010-12-14,-70.9289192811472,-32.5580967343376
2010-12-15,-70.9289192860458,-32.5580967269031
2010-12-16,-70.9289192905044,-32.5580967133901
2010-12-17,-70.9289192987611,-32.5580967131517
2010-12-18,-70.9289192708602,-32.5580967447279
2010-12-19,-70.928919292851,-32.5580966915507
2010-12-20,-70.9289193075777,-32.5580967013383
2010-12-21,-70.9289192664586,-32.5580967070283
2010-12-22,-70.9289192817462,-32.5580967213399
2010-12-23,-70.9289192850722,-32.5580966988787
2010-12-24,-70.9289193072439,-32.5580967170566
2010-12-25,-70.9289192514836,-32.5580967073708
2010-12-26,-70.9289192472774,-32.5580967077492
2010-12-27,-70.928919275824,-32.5580966936651
2010-12-28,-70.9289192611554,-32.5580966950894
2010-12-29,-70.9289192222035,-32.5580966798859
2010-12-30,-70.9289192633275,-32.5580967079764
2010-12-31,-70.9289192736322,-32.5580967080618
2011-01-01,-70.9289192670213,-32.5580967135715
2011-01-02,-70.9289192425419,-32.5580967012335
2011-01-03,-70.9289192696077,-32.5580967122771
2011-01-04,-70.9289192643386,-32.5580967035969
2011-01-05,-70.9289192437288,-32.5580967125419
2011-01-06,-70.9289192363668,-32.5580967005178
2011-01-07,-70.928919244385,-32.5580966960847
2011-01-08,-70.9289192659787,-32.5580966872518
2011-01-09,-70.9289192556125,-32.5580966880364
2011-01-10,-70.9289192231359,-32.5580966789131
2011-01-11,-70.9289192349947,-32.5580966933458
2011-01-12,-70.9289192514518,-32.5580966860331
2011-01-13,-70.9289192643521,-32.5580967110963
2011-01-14,-70.9289192275232,-32.5580967161771
2011-01-15,-70.9289192585166,-32.5580966760777
2011-01-16,-70.9289192436789,-32.558096693487
2011-01-17,-70.9289192030251,-32.5580966822896
2011-01-18,-70.928919250834,-32.5580966935132
2011-01-19,-70.928919220589,-32.55809670589
2011-01-20,-70.9289192187229,-32.5580966942802
2011-01-21,-70.9289192422906,-32.5580966945124
2011-01-22,-70.9289192174773,-32.5580966792083
2011-01-23,-70.928919221317,-32.5580966838582
2011-01-24,-70.9289192490386,-32.5580966905128
2011-01-25,-70.9289192437407,-32.558096704927
2011-01-26,-70.9289192910886,-32.5580967199821
2011-01-27,-70.9289192259185,-32.5580966874817
2011-01-28,-70.9289192567685,-32.5580966907716
2011-01-29,-70.9289192476123,-32.5580966991331
2011-01-30,-70.9289192619725,-32.5580966868348
2011-01-31,-70.9289192555297,-32.5580966926496
2011-02-01,-70.928919220612,-32.5580967015893
2011-02-02,-70.928919250994,-32.5580966686469
2011-02-03,-70.9289192666975,-32.558096673193
2011-02-04,-70.9289192069878,-32.5580966807337
2011-02-05,-70.9289192338113,-32.5580966902783
2011-02-06,-70.928919247662,-32.5580966735651
2011-02-07,-70.9289192175243,-32.5580966707888
2011-02-08,-70.9289192381966,-32.5580966782684
2011-02-09,-70.9289192287172,-32.5580966788598
2011-02-10,-70.928919247322,-32.5580966754984
2011-02-11,-70.9289192584603,-32.5580966613712
2011-02-12,-70.9289192309781,-32.5580966598005
2011-02-13,-70.9289192138158,-32.558096664306
2011-02-14,-70.9289192117462,-32.558096677934
2011-02-15,-70.9289192005894,-32.558096677557
2011-02-16,-70.9289192089155,-32.5580966558989
2011-02-17,-70.9289191984356,-32.5580966836538
2011-02-18,-70.9289191741103,-32.5580966742207
2011-02-19,-70.9289191784422,-32.5580966579001
2011-02-20,-70.9289192031459,-32.5580966760396
2011-02-21,-70.9289192001865,-32.5580966837489
2011-02-22,-70.928919196426,-32.558096668968
2011-02-23,-70.9289191784882,-32.5580966782619
2011-02-24,-70.9289191503528,-32.558096679306
2011-02-25,-70.9289191479304,-32.5580966400573
2011-02-26,-70.9289191586163,-32.5580966529287
2011-02-27,-70.9289191495885,-32.5580966610694
2011-02-28,-70.9289191684368,-32.5580966745856
2011-03-01,-70.9289191616986,-32.558096660682
2011-03-02,-70.928919201844,-32.5580966368336
2011-03-03,-70.9289191699227,-32.5580966461163
2011-03-04,-70.9289191841554,-32.5580966565232
2011-03-05,-70.9289191717336,-32.5580966495976
2011-03-06,-70.928919170411,-32.5580966304772
2011-03-07,-70.9289191770552,-32.5580966662809
2011-03-08,-70.9289191486143,-32.5580966470333
2011-03-09,-70.9289191463472,-32.5580966529226
2011-03-10,-70.9289191848836,-32.5580966448752
2011-03-11,-70.9289191880551,-32.558096654917
2011-03-12,-70.9289191809294,-32.5580966501024
2011-03-13,-70.9289191543336,-32.5580966396312
2011-03-14,-70.9289191676155,-32.5580966517838
2011-03-15,-70.9289191897201,-32.5580966451052
2011-03-16,-70.9289191706119,-32.5580966276375
2011-03-17,-70.9289191598864,-32.558096637976
2011-03-18,-70.928919162975,-32.558096655282
2011-03-19,-70.9289191633471,-32.5580966452119
2011-03-20,-70.9289191367834,-32.5580966499057
2011-03-21,-70.9289191896408,-32.5580966480773
2011-03-22,-70.9289191581559,-32.5580966559595
2011-03-23,-70.9289191473258,-32.5580966554727
2011-03-24,-70.9289191401439,-32.5580966188649
2011-03-25,-70.9289192031499,-32.5580966201813
2011-03-26,-70.9289191318717,-32.5580966471308
2011-03-27,-70.9289191437988,-32.5580966537596
2011-03-28,-70.9289191606523,-32.5580966271609
2011-03-29,-70.9289191655306,-32.558096644768
2011-03-30,-70.9289191843895,-32.5580966286731
2011-03-31,-70.9289191745556,-32.5580966478604
2011-04-01,-70.9289191437518,-32.5580966447832
2011-04-02,-70.9289191854742,-32.5580966255197
2011-04-03,-70.9289191565075,-32.55809666181
2011-04-04,-70.9289191753566,-32.558096652698
2011-04-05,-70.9289191395056,-32.5580966614868
2011-04-06,-70.9289191335535,-32.5580966693414
2011-04-07,-70.9289191778526,-32.5580966836205
2011-04-08,-70.9289191488214,-32.5580966286681
2011-04-09,-70.92891915918,-32.5580966379936
2011-04-10,-70.9289191646958,-32.5580966618895
2011-04-11,-70.9289191241749,-32.5580966600785
2011-04-12,-70.928919145115,-32.5580966543475
2011-04-13,-70.9289191831115,-32.5580966393665
2011-04-14,-70.9289191735213,-32.5580966457697
2011-04-15,-70.9289191299156,-32.5580966261802
2011-04-16,-70.9289191535135,-32.5580966422575
2011-04-17,-70.928919179066,-32.558096615814
2011-04-18,-70.9289191665227,-32.5580966327925
2011-04-19,-70.9289191699252,-32.5580966294484
2011-04-20,-70.9289191796354,-32.5580966036645
2011-04-21,-70.9289191964305,-32.5580966194054
2011-04-22,-70.9289192327423,-32.5580966162181
2011-04-23,-70.9289191553951,-32.5580966345292
2011-04-24,-70.9289191357019,-32.5580966417986
2011-04-25,-70.9289191337013,-32.558096653033
2011-04-26,-70.9289191270378,-32.558096660414
2011-04-27,-70.9289191410569,-32.5580966519426
2011-04-28,-70.9289191204048,-32.5580966461831
2011-04-29,-70.9289191227929,-32.5580966346037
2011-04-30,-70.9289191439371,-32.5580966405216
2011-05-01,-70.9289191393666,-32.5580966520705
2011-05-02,-70.9289191486074,-32.5580966455775
2011-05-03,-70.9289191299278,-32.5580966505086
2011-05-04,-70.9289191535399,-32.5580966410654
2011-05-05,-70.9289191163931,-32.558096657312
2011-05-06,-70.9289191140394,-32.5580966283055
2011-05-07,-70.9289191551883,-32.5580966461013
2011-05-08,-70.9289191043944,-32.5580966588314
2011-05-09,-70.928919141969,-32.5580966295262
2011-05-10,-70.9289191292971,-32.5580966455356
2011-05-11,-70.928919095113,-32.558096658624
2011-05-12,-70.9289191138511,-32.5580966285765
2011-05-13,-70.9289191244664,-32.5580966219927
2011-05-14,-70.9289191012871,-32.5580966622268
2011-05-15,-70.9289191123769,-32.5580966485822
2011-05-16,-70.9289191373535,-32.5580966260902
2011-05-17,-70.928919129031,-32.5580966514438
2011-05-18,-70.9289191019955,-32.5580966502326
2011-05-19,-70.9289191491625,-32.5580966371427
2011-05-20,-70.9289191535817,-32.5580966395642
2011-05-21,-70.9289191330259,-32.5580966248234
2011-05-22,-70.9289191422822,-32.5580966417328
2011-05-23,-70.9289191132127,-32.5580966407041
2011-05-24,-70.9289191367592,-32.5580966476603
2011-05-25,-70.9289191135412,-32.5580966433413
2011-05-26,-70.928919124164,-32.558096619435
2011-05-27,-70.9289191074707,-32.5580966551094
2011-05-28,-70.9289191186232,-32.55809662093
2011-05-29,-70.9289191081368,-32.5580966457438
2011-05-30,-70.928919130241,-32.5580966451457
2011-05-31,-70.9289191169576,-32.5580966198386
2011-06-01,-70.9289191287682,-32.5580966283487
2011-06-02,-70.9289191090659,-32.5580966478941
2011-06-03,-70.9289191099376,-32.5580966453918
2011-06-04,-70.9289191281479,-32.5580966356937
2011-06-05,-70.9289191369457,-32.5580966390898
2011-06-06,-70.9289191572047,-32.5580966226507
2011-06-07,-70.928919130855,-32.5580966404062
2011-06-08,-70.9289191253881,-32.5580966036303
2011-06-09,-70.9289191366985,-32.5580966578349
2011-06-10,-70.9289191208075,-32.5580966379879
2011-06-11,-70.9289191482728,-32.5580966359036
2011-06-12,-70.9289191072913,-32.5580966457277
2011-06-13,-70.9289190887939,-32.5580966333154
2011-06-14,-70.928919089858,-32.5580966342704
2011-06-15,-70.928919118723,-32.5580966264801
2011-06-16,-70.9289191206285,-32.5580966283025
2011-06-17,-70.9289191532302,-32.5580966262048
2011-06-18,-70.9289191543585,-32.5580966325751
2011-06-19,-70.9289191395644,-32.5580966273413
2011-06-20,-70.9289191128383,-32.5580966299203
2011-06-21,-70.9289191275925,-32.5580966245682
2011-06-22,-70.9289191117758,-32.5580966279514
2011-06-23,-70.9289191489409,-32.5580966284222
2011-06-24,-70.9289191112579,-32.5580966051491
2011-06-25,-70.9289191130706,-32.558096639009
2011-06-26,-70.9289191416082,-32.5580965928288
2011-06-27,-70.9289191098497,-32.5580966218785
2011-06-28,-70.9289191193613,-32.5580966180582
2011-06-29,-70.928919119524,-32.5580966406998
2011-06-30,-70.928919135845,-32.5580966396205
2011-07-01,-70.9289191334209,-32.558096615894
2011-07-02,-70.9289191328963,-32.5580966076669
2011-07-03,-70.9289190995643,-32.5580966302134
2011-07-04,-70.9289191011067,-32.5580966190868
2011-07-05,-70.9289191194937,-32.5580966286123
2011-07-06,-70.9289190997208,-32.5580966230422
2011-07-07,-70.9289191205175,-32.558096620903
2011-07-08,-70.9289190754647,-32.5580966259049
2011-07-09,-70.9289191240258,-32.5580966045871
2011-07-10,-70.9289191002984,-32.5580965923642
2011-07-11,-70.9289191383918,-32.55809661264
2011-07-12,-70.9289190901061,-32.5580966037227
2011-07-13,-70.928919125252,-32.5580965732034
2011-07-14,-70.928919150971,-32.5580966269601
2011-07-15,-70.9289191759147,-32.5580966021829
2011-07-16,-70.928919135139,-32.5580966147331
2011-07-17,-70.928919110881,-32.5580966051436
2011-07-18,-70.9289191303943,-32.5580966115784
2011-07-19,-70.9289190937976,-32.558096615144
2011-07-20,-70.9289190782009,-32.5580965998539
2011-07-21,-70.92891907289,-32.5580966297352
2011-07-22,-70.9289190932036,-32.5580966034718
2011-07-23,-70.9289190896885,-32.5580966162812
2011-07-24,-70.9289191246442,-32.5580965705086
2011-07-25,-70.9289191121329,-32.5580966061433
2011-07-26,-70.9289190954301,-32.558096599571
2011-07-27,-70.9289191031859,-32.5580965819234
2011-07-28,-70.9289191368519,-32.5580965896402
2011-07-29,-70.9289191200193,-32.5580965914442
2011-07-30,-70.9289190935516,-32.5580966156722
2011-07-31,-70.9289191077772,-32.5580965950961
2011-08-01,-70.9289191188876,-32.5580966025784
2011-08-02,-70.9289190871961,-32.5580966050738
2011-08-03,-70.9289190854652,-32.5580965883379
2011-08-04,-70.9289191000003,-32.55809658261
2011-08-05,-70.9289191019624,-32.5580965956119
2011-08-06,-70.9289190960487,-32.5580965911373
2011-08-07,-70.92891911972,-32.5580965973016
2011-08-08,-70.9289190830634,-32.5580965946455
2011-08-09,-70.9289190855131,-32.558096600252
2011-08-10,-70.9289191182577,-32.5580965846655
2011-08-11,-70.928919115721,-32.5580965940225
2011-08-12,-70.9289191213962,-32.5580966142908
2011-08-13,-70.9289191161484,-32.5580965735515
2011-08-14,-70.9289191164725,-32.5580965706992
2011-08-15,-70.9289191221744,-32.5580965922553
2011-08-16,-70.9289191065378,-32.5580965991236
2011-08-17,-70.9289191172955,-32.558096592995
2011-08-18,-70.9289191306396,-32.5580966006826
2011-08-19,-70.9289190739985,-32.5580966493719
2011-08-20,-70.9289190975946,-32.5580966140815
2011-08-21,-70.9289190861456,-32.5580965753874
2011-08-22,-70.9289190837149,-32.5580966288079
2011-08-23,-70.9289190922247,-32.5580965927065
2011-08-24,-70.9289190917224,-32.5580965963779
2011-08-25,-70.9289191004268,-32.5580965939537
2011-08-26,-70.9289191048957,-32.5580966200746
2011-08-27,-70.9289191057169,-32.5580965953993
2011-08-28,-70.9289190822476,-32.5580965952493
2011-08-29,-70.9289190755985,-32.5580966025636
2011-08-30,NA,NA
2011-08-31,NA,NA
2011-09-01,NA,NA
2011-09-02,NA,NA
2011-09-03,NA,NA
2011-09-04,NA,NA
2011-09-05,NA,NA
2011-09-06,NA,NA
2011-09-07,NA,NA
2011-09-08,NA,NA
2011-09-09,NA,NA
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,NA,NA
2011-09-13,NA,NA
2011-09-14,NA,NA
2011-09-15,NA,NA
2011-09-16,NA,NA
2011-09-17,NA,NA
2011-09-18,NA,NA
2011-09-19,NA,NA
2011-09-20,NA,NA
2011-09-21,NA,NA
2011-09-22,NA,NA
2011-09-23,NA,NA
2011-09-24,NA,NA
2011-09-25,NA,NA
2011-09-26,NA,NA
2011-09-27,NA,NA
2011-09-28,NA,NA
2011-09-29,NA,NA
2011-09-30,NA,NA
2011-10-01,NA,NA
2011-10-02,NA,NA
2011-10-03,NA,NA
2011-10-04,NA,NA
2011-10-05,NA,NA
2011-10-06,NA,NA
2011-10-07,NA,NA
2011-10-08,NA,NA
2011-10-09,NA,NA
2011-10-10,NA,NA
2011-10-11,NA,NA
2011-10-12,NA,NA
