"Fecha","Lon","Lat"
2014-06-14,-69.1302012879271,-26.835324683247
2014-06-15,-69.1302012643752,-26.8353247227539
2014-06-16,-69.1302012801488,-26.835324711588
2014-06-17,-69.1302012788717,-26.835324716341
2014-06-18,-69.1302013050697,-26.8353246936562
2014-06-19,-69.1302012749972,-26.8353247140224
2014-06-20,-69.1302012640967,-26.8353247128506
2014-06-21,-69.13020127321,-26.8353246988659
2014-06-22,-69.1302012547001,-26.8353247112741
2014-06-23,-69.1302013103664,-26.8353246619824
2014-06-24,-69.1302013028422,-26.8353246864407
2014-06-25,-69.1302013342433,-26.8353246765624
2014-06-26,-69.1302013192834,-26.835324665611
2014-06-27,-69.1302012698881,-26.8353247060902
2014-06-28,-69.1302012583342,-26.8353246920479
2014-06-29,-69.1302012527593,-26.8353246952958
2014-06-30,-69.1302013141269,-26.8353246972595
2014-07-01,-69.1302012851301,-26.8353247021468
2014-07-02,-69.130201334504,-26.8353246831243
2014-07-03,-69.1302013202578,-26.8353246783799
2014-07-04,-69.1302013068819,-26.8353247171566
2014-07-05,-69.1302012842659,-26.8353247200979
2014-07-06,-69.130201314556,-26.8353247392333
2014-07-07,-69.1302013219672,-26.8353247187073
2014-07-08,-69.1302013117276,-26.8353247355194
2014-07-09,-69.1302012888739,-26.8353247129021
2014-07-10,-69.130201314987,-26.8353246929551
2014-07-11,-69.1302013097813,-26.8353246721475
2014-07-12,-69.130201312311,-26.8353246811801
2014-07-13,-69.1302013071841,-26.835324702018
2014-07-14,-69.1302013097558,-26.8353246842462
2014-07-15,-69.130201297864,-26.8353247090126
2014-07-16,-69.1302013164347,-26.8353247025045
2014-07-17,-69.1302012954435,-26.835324704223
2014-07-18,-69.1302012889439,-26.8353246949438
2014-07-19,-69.1302012777333,-26.8353247259216
2014-07-20,-69.1302013100438,-26.8353247030184
2014-07-21,-69.1302013225765,-26.8353246989026
2014-07-22,-69.1302013247176,-26.8353247026298
2014-07-23,-69.1302013225643,-26.8353246987426
2014-07-24,-69.1302013198789,-26.8353247025661
2014-07-25,-69.1302013483136,-26.8353247270364
2014-07-26,-69.1302012943733,-26.8353247198066
2014-07-27,-69.1302012656852,-26.8353247235371
2014-07-28,-69.1302012872533,-26.8353247054577
2014-07-29,-69.130201276704,-26.8353246980977
2014-07-30,-69.1302013232456,-26.8353247331365
2014-07-31,-69.1302012725676,-26.8353246811166
2014-08-01,-69.1302013112726,-26.8353246954554
2014-08-02,-69.1302012689898,-26.8353246907845
2014-08-03,-69.1302012902044,-26.8353247422873
2014-08-04,-69.1302012664905,-26.8353247200603
2014-08-05,-69.1302012713486,-26.8353247133251
2014-08-06,-69.1302013042722,-26.835324684202
2014-08-07,-69.1302013091134,-26.835324685713
2014-08-08,-69.1302012999556,-26.8353247154519
2014-08-09,-69.130201286793,-26.8353247180325
2014-08-10,-69.1302012967322,-26.8353247068575
2014-08-11,-69.1302012824669,-26.8353247229928
2014-08-12,-69.1302012758385,-26.835324726138
2014-08-13,-69.1302012591392,-26.8353247131041
2014-08-14,-69.130201255973,-26.8353247080414
2014-08-15,-69.130201274786,-26.8353246945413
2014-08-16,-69.1302012868773,-26.8353246851441
2014-08-17,-69.1302012672785,-26.8353247024256
2014-08-18,-69.1302012808198,-26.8353247026637
2014-08-19,-69.1302012614275,-26.8353247141736
2014-08-20,-69.1302012598032,-26.8353247053819
2014-08-21,-69.1302012870496,-26.8353246698987
2014-08-22,-69.1302012687004,-26.8353246671706
2014-08-23,-69.130201305225,-26.8353246782245
2014-08-24,-69.1302012890706,-26.835324697856
2014-08-25,-69.1302012732172,-26.8353247128429
2014-08-26,-69.1302013016218,-26.8353246809998
2014-08-27,-69.1302012596237,-26.8353246986692
2014-08-28,-69.1302012816362,-26.8353246857111
2014-08-29,-69.1302012751248,-26.8353247338782
2014-08-30,-69.1302012515158,-26.835324702091
2014-08-31,-69.1302012671174,-26.835324689653
2014-09-01,-69.1302012648313,-26.8353247212714
2014-09-02,-69.1302012786846,-26.8353247039203
2014-09-03,-69.130201253446,-26.8353247092762
2014-09-04,-69.1302012744277,-26.8353247077691
2014-09-05,-69.1302012788024,-26.8353246622396
2014-09-06,-69.1302012466726,-26.8353247155098
2014-09-07,-69.1302012794214,-26.8353246785295
2014-09-08,-69.1302012835884,-26.8353246993047
2014-09-09,-69.1302012741021,-26.8353246951802
2014-09-10,-69.1302012633384,-26.8353246909046
2014-09-11,-69.1302012552535,-26.8353247153709
2014-09-12,-69.1302013016964,-26.8353247198161
2014-09-13,-69.130201288514,-26.8353247103838
2014-09-14,-69.1302012598875,-26.8353246859921
2014-09-15,-69.1302012468003,-26.8353246987827
2014-09-16,-69.1302012799497,-26.8353247031381
2014-09-17,-69.1302012454528,-26.8353246701123
2014-09-18,-69.1302012669234,-26.8353246964741
2014-09-19,-69.1302012543427,-26.8353246943468
2014-09-20,-69.130201229341,-26.8353246907294
2014-09-21,-69.1302012319597,-26.8353246916646
2014-09-22,-69.1302012628093,-26.8353247050805
2014-09-23,-69.130201261247,-26.8353247013379
2014-09-24,-69.1302012459058,-26.8353246653728
2014-09-25,-69.1302012485401,-26.8353246844965
2014-09-26,-69.1302012354377,-26.8353246967567
2014-09-27,-69.130201226535,-26.8353247064723
2014-09-28,-69.1302012647372,-26.835324698815
2014-09-29,-69.1302012311623,-26.8353246952522
2014-09-30,-69.1302012185734,-26.8353247185797
2014-10-01,-69.1302012029291,-26.8353247052687
2014-10-02,-69.1302012191565,-26.83532470837
2014-10-03,-69.1302012315697,-26.8353246999227
2014-10-04,-69.130201238751,-26.8353246850488
2014-10-05,-69.1302012508355,-26.8353246820743
2014-10-06,-69.1302012521811,-26.8353247092395
2014-10-07,-69.1302012465182,-26.8353247112217
2014-10-08,-69.130201243434,-26.8353247037058
2014-10-09,-69.1302012795805,-26.8353247020694
2014-10-10,-69.1302012700123,-26.8353247662058
2014-10-11,-69.1302012411751,-26.8353247109124
2014-10-12,-69.130201237845,-26.8353246998441
2014-10-13,-69.1302012449753,-26.8353247066427
2014-10-14,-69.130201241291,-26.8353246994936
2014-10-15,-69.1302012528098,-26.8353246643613
2014-10-16,-69.1302012779471,-26.8353246775152
2014-10-17,-69.1302012937521,-26.8353246775747
2014-10-18,-69.1302012993029,-26.8353246915875
2014-10-19,-69.1302012418476,-26.8353246973506
2014-10-20,-69.1302012401835,-26.8353246724102
2014-10-21,-69.130201249431,-26.8353246935089
2014-10-22,-69.1302012492488,-26.8353246922052
2014-10-23,-69.1302012589701,-26.8353246650509
2014-10-24,-69.1302012328358,-26.8353246923633
2014-10-25,-69.1302012134152,-26.8353246892107
2014-10-26,-69.1302012478287,-26.8353246652331
2014-10-27,-69.130201239728,-26.8353246704223
2014-10-28,-69.1302012344143,-26.8353246696728
2014-10-29,-69.1302012728258,-26.8353246438037
2014-10-30,-69.1302012510602,-26.8353246478223
2014-10-31,-69.1302012640829,-26.8353246671454
2014-11-01,-69.1302012383197,-26.8353246515285
2014-11-02,-69.1302012555549,-26.8353246479903
2014-11-03,-69.1302012795012,-26.8353246630694
2014-11-04,-69.130201261993,-26.8353246207532
2014-11-05,-69.1302012609999,-26.8353246356798
2014-11-06,-69.1302012249139,-26.8353246447391
2014-11-07,-69.1302012346336,-26.835324663904
2014-11-08,-69.1302012342266,-26.8353246556893
2014-11-09,-69.1302012158454,-26.8353246533315
2014-11-10,-69.130201208757,-26.8353246454354
2014-11-11,-69.1302012145012,-26.835324654224
2014-11-12,-69.1302012532907,-26.8353246511758
2014-11-13,-69.1302012479148,-26.835324644435
2014-11-14,-69.1302012237092,-26.8353246442548
2014-11-15,-69.1302012261663,-26.8353246434708
2014-11-16,-69.1302012361187,-26.8353246130853
2014-11-17,-69.1302012160271,-26.8353246597569
2014-11-18,-69.1302012421475,-26.835324653583
2014-11-19,-69.1302012228986,-26.8353246432747
2014-11-20,-69.1302012339914,-26.8353246250306
2014-11-21,-69.1302012220535,-26.8353246306792
2014-11-22,-69.1302012153994,-26.8353246367663
2014-11-23,-69.1302012139459,-26.8353246196938
2014-11-24,-69.1302012014835,-26.8353246312162
2014-11-25,-69.1302012129047,-26.8353246193828
2014-11-26,-69.1302012090063,-26.8353246199063
2014-11-27,-69.1302011933776,-26.8353246651236
2014-11-28,-69.1302012146473,-26.8353246459399
2014-11-29,-69.1302012144656,-26.8353246128959
2014-11-30,-69.1302012283255,-26.8353246669636
2014-12-01,-69.1302012123223,-26.8353246111395
2014-12-02,-69.1302012254409,-26.835324644507
2014-12-03,-69.1302011938535,-26.8353246331886
2014-12-04,-69.1302012153785,-26.8353246359082
2014-12-05,-69.1302012475438,-26.8353246304967
2014-12-06,-69.1302012339737,-26.8353246303242
2014-12-07,-69.1302012016729,-26.8353246460429
2014-12-08,-69.1302012044189,-26.835324620586
2014-12-09,-69.1302012126621,-26.8353246353251
2014-12-10,-69.130201219159,-26.8353246506225
2014-12-11,-69.1302012189955,-26.8353246255196
2014-12-12,-69.1302012235614,-26.8353246469764
2014-12-13,-69.1302011930131,-26.83532463133
2014-12-14,-69.1302011878653,-26.835324647399
2014-12-15,-69.1302011919845,-26.8353246182697
2014-12-16,-69.130201182903,-26.8353246280855
2014-12-17,-69.1302011925125,-26.8353246201018
2014-12-18,-69.1302012070633,-26.8353246087538
2014-12-19,-69.1302012006335,-26.8353246237796
2014-12-20,-69.1302012146997,-26.8353246084165
2014-12-21,-69.1302012156363,-26.8353246436245
2014-12-22,-69.1302011866768,-26.8353245999435
2014-12-23,-69.1302011795946,-26.8353246234721
2014-12-24,-69.1302011786849,-26.8353245933183
2014-12-25,-69.1302011994509,-26.8353246476832
2014-12-26,-69.1302011556996,-26.8353246158201
2014-12-27,-69.1302011998003,-26.8353245961113
2014-12-28,-69.1302011769754,-26.8353246133257
2014-12-29,-69.1302011746328,-26.8353246177451
2014-12-30,-69.1302011553692,-26.8353246352253
2014-12-31,-69.1302011581834,-26.8353246283974
2015-01-01,-69.1302011913166,-26.8353246300637
2015-01-02,-69.1302011865155,-26.8353246205375
2015-01-03,-69.1302011785402,-26.835324615835
2015-01-04,-69.130201159394,-26.8353246218476
2015-01-05,-69.1302011579806,-26.8353246416742
2015-01-06,-69.1302011733926,-26.8353246053236
2015-01-07,-69.1302011816649,-26.8353245922619
2015-01-08,-69.1302011668333,-26.8353246034802
2015-01-09,-69.1302011898244,-26.8353246231723
2015-01-10,-69.1302011877174,-26.8353245873201
2015-01-11,-69.1302011860117,-26.8353245992278
2015-01-12,-69.130201191201,-26.8353245999038
2015-01-13,-69.1302011642186,-26.8353246254052
2015-01-14,-69.130201181402,-26.8353245979395
2015-01-15,-69.1302011657779,-26.8353245981483
2015-01-16,-69.1302011733369,-26.8353245691882
2015-01-17,-69.1302011682601,-26.8353246042351
2015-01-18,-69.1302011628449,-26.8353245941257
2015-01-19,-69.1302011394823,-26.8353246174586
2015-01-20,-69.130201185183,-26.8353245880069
2015-01-21,-69.1302011707124,-26.8353245945831
2015-01-22,-69.1302011725351,-26.8353246274553
2015-01-23,-69.1302011916278,-26.8353246183838
2015-01-24,-69.1302011558992,-26.8353246275161
2015-01-25,-69.1302011540526,-26.8353246133384
2015-01-26,-69.1302011590203,-26.8353246197512
2015-01-27,-69.130201183996,-26.8353246192462
2015-01-28,-69.1302012091297,-26.835324609052
2015-01-29,-69.1302012010656,-26.8353246202604
2015-01-30,-69.1302011729418,-26.8353245988285
2015-01-31,-69.1302011892899,-26.8353246047253
2015-02-01,-69.1302012110979,-26.8353246117924
2015-02-02,-69.1302011637571,-26.8353245799263
2015-02-03,-69.13020118829,-26.8353246030833
2015-02-04,-69.1302011845097,-26.8353245916855
2015-02-05,-69.1302011802113,-26.8353245937699
2015-02-06,-69.130201162187,-26.8353246215759
2015-02-07,-69.1302011629681,-26.8353246081449
2015-02-08,-69.13020118922,-26.835324621065
2015-02-09,-69.1302012001203,-26.8353245923097
2015-02-10,-69.1302011979184,-26.8353246053977
2015-02-11,-69.1302012234952,-26.8353246003366
2015-02-12,-69.1302012262399,-26.835324622905
2015-02-13,-69.1302011778873,-26.8353245883972
2015-02-14,-69.1302011717927,-26.8353246090157
2015-02-15,-69.1302011919887,-26.8353246053129
2015-02-16,-69.1302011910491,-26.835324574636
2015-02-17,-69.1302012148466,-26.8353245955886
2015-02-18,-69.1302012375598,-26.8353245988276
2015-02-19,-69.130201190579,-26.8353245649025
2015-02-20,-69.130201168681,-26.8353245994882
2015-02-21,-69.1302011794167,-26.835324589441
2015-02-22,-69.1302011876205,-26.8353246429939
2015-02-23,-69.1302011382078,-26.8353246182652
2015-02-24,-69.1302011998097,-26.835324572983
2015-02-25,-69.130201173994,-26.8353245751816
2015-02-26,-69.1302011752731,-26.8353245902356
2015-02-27,-69.1302011813713,-26.8353245837685
2015-02-28,-69.1302011700736,-26.8353245402959
2015-03-01,-69.1302011682877,-26.835324575976
2015-03-02,-69.1302011641047,-26.8353245923231
2015-03-03,-69.1302011704298,-26.8353245842454
2015-03-04,-69.1302011918403,-26.8353245755776
2015-03-05,-69.1302011546044,-26.8353246038468
2015-03-06,-69.1302011758835,-26.8353245741205
2015-03-07,-69.1302011622703,-26.8353245816389
2015-03-08,-69.1302011824011,-26.8353245818055
2015-03-09,-69.1302011902491,-26.8353245730792
2015-03-10,-69.1302011782656,-26.8353246007561
2015-03-11,-69.1302011792251,-26.8353245977715
2015-03-12,-69.1302011966012,-26.8353245829494
2015-03-13,-69.130201130184,-26.8353245907671
2015-03-14,-69.1302011686136,-26.8353245853106
2015-03-15,-69.1302011967856,-26.8353246038497
2015-03-16,-69.1302011637111,-26.8353245954814
2015-03-17,-69.1302011473625,-26.8353245841259
2015-03-18,-69.1302011612481,-26.8353245981177
2015-03-19,-69.1302011734703,-26.8353245633249
2015-03-20,-69.130201159226,-26.8353245756917
2015-03-21,-69.1302011788071,-26.8353245750315
2015-03-22,-69.1302011581891,-26.8353246099352
2015-03-23,-69.1302011269349,-26.8353246063478
2015-03-24,-69.1302011899382,-26.8353245999662
2015-03-25,-69.1302012037809,-26.8353246381591
2015-03-26,-69.1302011718462,-26.8353245953388
2015-03-27,-69.1302011721735,-26.8353245982519
2015-03-28,-69.1302011638063,-26.8353246072557
2015-03-29,-69.1302011782113,-26.8353245842154
2015-03-30,-69.1302011926473,-26.8353245893003
2015-03-31,-69.1302012022728,-26.8353245911099
2015-04-01,-69.1302011715677,-26.8353245910374
2015-04-02,-69.1302011700557,-26.835324570308
2015-04-03,-69.1302011368933,-26.8353245714384
2015-04-04,-69.1302011318427,-26.8353245786741
2015-04-05,-69.1302011457771,-26.8353246026245
2015-04-06,-69.1302011856352,-26.8353246030494
2015-04-07,-69.1302011605284,-26.8353246101471
2015-04-08,-69.1302011712069,-26.8353245965184
2015-04-09,-69.1302011748599,-26.8353246046056
2015-04-10,-69.1302011740336,-26.8353245949095
2015-04-11,-69.130201164351,-26.8353246051015
2015-04-12,-69.1302011760214,-26.8353246254858
2015-04-13,-69.1302011952582,-26.8353245911058
2015-04-14,-69.1302011870786,-26.8353246059459
2015-04-15,-69.1302011952702,-26.8353245863923
2015-04-16,-69.1302011848107,-26.8353245818295
2015-04-17,-69.1302011763617,-26.835324605826
2015-04-18,-69.1302011684404,-26.8353245654301
2015-04-19,-69.1302011550846,-26.8353245633234
2015-04-20,-69.1302011340516,-26.8353245705377
2015-04-21,-69.130201142477,-26.835324561288
2015-04-22,-69.1302011826064,-26.8353246182278
2015-04-23,-69.1302011648838,-26.8353246054314
2015-04-24,-69.130201147219,-26.8353245768808
2015-04-25,-69.1302011525844,-26.8353245854896
2015-04-26,-69.1302011395085,-26.8353245689003
2015-04-27,-69.1302011303037,-26.8353245810118
2015-04-28,-69.1302011425017,-26.835324586059
2015-04-29,-69.1302011518297,-26.8353245753275
2015-04-30,-69.1302011423994,-26.8353245925429
2015-05-01,-69.1302011695807,-26.8353246062851
2015-05-02,-69.1302011641709,-26.8353245864783
2015-05-03,-69.1302011665356,-26.8353245686163
2015-05-04,-69.1302011323767,-26.8353245668305
2015-05-05,-69.1302011426933,-26.8353245731959
2015-05-06,-69.1302011386503,-26.8353245870495
2015-05-07,-69.1302011461065,-26.8353245702359
2015-05-08,-69.1302011351405,-26.8353245551917
2015-05-09,-69.1302011424982,-26.8353245544362
2015-05-10,-69.1302011753424,-26.835324554611
2015-05-11,-69.1302011359874,-26.8353245460351
2015-05-12,-69.1302011230091,-26.8353245879174
2015-05-13,-69.1302011328077,-26.8353245365579
2015-05-14,-69.1302011648886,-26.8353245852704
2015-05-15,-69.1302011950199,-26.8353245643671
2015-05-16,-69.1302011650084,-26.8353245595939
2015-05-17,-69.1302011688804,-26.8353245494245
2015-05-18,-69.1302011471782,-26.8353245662877
2015-05-19,-69.1302011167061,-26.8353245616341
2015-05-20,-69.1302011452929,-26.8353245964908
2015-05-21,-69.1302011349666,-26.835324570562
2015-05-22,-69.1302011327173,-26.8353245685535
2015-05-23,-69.1302011132976,-26.8353245834193
2015-05-24,-69.1302011166633,-26.8353245479542
2015-05-25,-69.1302011312477,-26.835324526106
2015-05-26,-69.1302011084977,-26.8353245556798
2015-05-27,-69.1302011068405,-26.8353245429565
2015-05-28,-69.1302011208374,-26.83532456664
2015-05-29,-69.1302011130177,-26.8353245633409
2015-05-30,-69.1302011079849,-26.8353245511151
2015-05-31,-69.1302010871885,-26.8353245420233
2015-06-01,-69.1302011178231,-26.8353245507699
2015-06-02,-69.1302011260473,-26.8353245472582
2015-06-03,-69.1302010928852,-26.8353245370703
2015-06-04,-69.130201104902,-26.8353245269941
2015-06-05,-69.1302011170809,-26.8353245432079
2015-06-06,-69.1302011397156,-26.8353245697751
2015-06-07,-69.1302011035791,-26.8353245703497
2015-06-08,-69.1302011229516,-26.835324554304
2015-06-09,-69.1302011171662,-26.8353245641136
2015-06-10,-69.1302011464136,-26.835324576118
2015-06-11,-69.1302011302841,-26.8353245710458
2015-06-12,-69.130201119911,-26.8353245831092
2015-06-13,-69.1302011891527,-26.8353245584804
2015-06-14,-69.1302011937895,-26.8353245278154
2015-06-15,-69.1302011500668,-26.8353245626997
2015-06-16,-69.130201139197,-26.8353245652696
2015-06-17,-69.1302011093188,-26.8353245390284
2015-06-18,-69.1302011094957,-26.8353245618014
2015-06-19,-69.1302011024532,-26.8353245471553
2015-06-20,-69.1302011214626,-26.8353245474108
2015-06-21,-69.1302011014149,-26.8353245607218
2015-06-22,-69.1302011317958,-26.8353245750576
2015-06-23,-69.1302011245397,-26.8353245594254
2015-06-24,-69.1302011277584,-26.8353245532603
2015-06-25,-69.1302011442091,-26.8353245412435
2015-06-26,-69.1302011437413,-26.8353245759599
2015-06-27,-69.1302011505328,-26.8353245592372
2015-06-28,-69.13020113139,-26.8353245785737
2015-06-29,-69.1302011367372,-26.8353245934967
2015-06-30,-69.1302011663514,-26.8353245842609
2015-07-01,-69.1302011252673,-26.8353245347721
2015-07-02,-69.130201135952,-26.8353245429388
2015-07-03,-69.1302011239489,-26.8353245907497
2015-07-04,-69.1302011200359,-26.8353245814407
2015-07-05,-69.1302011158435,-26.8353245769677
2015-07-06,-69.1302011511358,-26.8353245812217
2015-07-07,-69.13020113189,-26.8353245746813
2015-07-08,-69.1302011618985,-26.8353245735565
2015-07-09,-69.1302011175534,-26.8353245707945
2015-07-10,-69.1302011463805,-26.8353245821143
2015-07-11,-69.1302011266786,-26.8353245697827
2015-07-12,-69.1302011749662,-26.8353245760037
2015-07-13,-69.1302011723201,-26.8353245693658
2015-07-14,-69.1302011578795,-26.8353245766802
2015-07-15,-69.1302011282112,-26.8353245789743
2015-07-16,-69.1302011354686,-26.8353245889068
2015-07-17,-69.1302011265612,-26.8353245667839
2015-07-18,-69.1302011312263,-26.8353245556058
2015-07-19,-69.1302011339358,-26.8353245643262
2015-07-20,-69.1302011210179,-26.8353245514219
2015-07-21,-69.1302011304989,-26.83532455939
2015-07-22,-69.1302011184229,-26.8353245500556
2015-07-23,-69.1302011282225,-26.8353245946027
2015-07-24,-69.1302011144466,-26.8353245551273
2015-07-25,-69.1302011430649,-26.835324552424
2015-07-26,-69.1302011147184,-26.8353245581654
2015-07-27,-69.1302011269877,-26.8353245581394
2015-07-28,-69.1302011284575,-26.8353245734824
2015-07-29,-69.1302011388866,-26.8353245675442
2015-07-30,-69.1302011509067,-26.8353245547624
2015-07-31,-69.1302011598033,-26.8353245860678
2015-08-01,-69.1302011261507,-26.8353245767371
2015-08-02,-69.1302011096193,-26.8353245938612
2015-08-03,-69.1302011275338,-26.8353245756211
2015-08-04,-69.1302011205785,-26.8353245700034
2015-08-05,-69.1302011339144,-26.8353245967761
2015-08-06,-69.130201128566,-26.835324558196
2015-08-07,NA,NA
2015-08-08,-69.1302011602218,-26.8353245713092
2015-08-09,-69.1302011445645,-26.8353245576835
2015-08-10,-69.1302011662183,-26.8353245819338
2015-08-11,-69.1302011378137,-26.8353245773714
2015-08-12,-69.130201110109,-26.8353245890944
2015-08-13,-69.1302011153742,-26.8353245599736
2015-08-14,-69.130201147694,-26.8353245617462
2015-08-15,-69.1302011311605,-26.8353245670597
2015-08-16,-69.130201132631,-26.83532456849
2015-08-17,-69.1302011189098,-26.835324568938
2015-08-18,-69.130201113808,-26.8353245782338
2015-08-19,-69.130201110165,-26.8353245437242
2015-08-20,-69.1302011227982,-26.8353245549256
2015-08-21,-69.1302011467291,-26.8353245663314
2015-08-22,-69.1302011577919,-26.8353245653526
