"Fecha","Lon","Lat"
2015-07-29,-73.5410461258929,-47.8031019831472
2015-07-30,-73.5410461347115,-47.8031020275237
2015-07-31,-73.541046113946,-47.8031020436742
2015-08-01,-73.5410461241306,-47.8031020063683
2015-08-02,-73.5410461078343,-47.8031020551161
2015-08-03,-73.5410460957577,-47.8031020284531
2015-08-04,-73.5410461055952,-47.8031020207056
2015-08-05,-73.5410461397909,-47.8031020001
2015-08-06,-73.541046123147,-47.8031020123564
2015-08-07,-73.5410461160093,-47.8031020144188
2015-08-08,-73.5410461275115,-47.8031020225016
2015-08-09,-73.5410461191991,-47.8031020347918
2015-08-10,-73.5410461372444,-47.8031020566264
2015-08-11,-73.5410461113865,-47.803102016071
2015-08-12,-73.5410460938108,-47.8031020427714
2015-08-13,-73.5410461087204,-47.8031020213277
2015-08-14,-73.5410461554231,-47.803101944295
2015-08-15,-73.5410461504682,-47.8031020242429
2015-08-16,-73.5410461488963,-47.803101985067
2015-08-17,-73.5410461272223,-47.8031020250735
2015-08-18,-73.5410461145147,-47.8031020407924
2015-08-19,-73.5410461024943,-47.8031020288104
2015-08-20,-73.5410461158028,-47.8031019971027
2015-08-21,-73.5410461128767,-47.8031020323832
2015-08-22,-73.5410461254644,-47.8031020324997
2015-08-23,-73.5410460774817,-47.8031020171047
2015-08-24,-73.5410461212362,-47.803102021442
2015-08-25,-73.541046116927,-47.8031020368911
2015-08-26,-73.5410461216842,-47.8031020299671
2015-08-27,-73.5410461119709,-47.8031020124145
2015-08-28,-73.5410461321193,-47.8031020157832
2015-08-29,-73.5410460960175,-47.8031020077698
2015-08-30,-73.5410461542071,-47.8031020664952
2015-08-31,-73.5410460749632,-47.803102066474
2015-09-01,-73.5410460772454,-47.8031020538915
2015-09-02,-73.5410461079379,-47.8031020383966
2015-09-03,-73.5410460668171,-47.8031020524719
2015-09-04,-73.541046120899,-47.8031020413265
2015-09-05,-73.5410460886807,-47.8031020135449
2015-09-06,-73.5410460897383,-47.8031020510512
2015-09-07,-73.5410461031195,-47.803102026331
2015-09-08,-73.541046136781,-47.8031020458287
2015-09-09,-73.5410461264642,-47.8031020421964
2015-09-10,-73.54104609715,-47.8031020695641
2015-09-11,-73.5410461290566,-47.803102039149
2015-09-12,-73.5410461087354,-47.803102056897
2015-09-13,-73.5410460938852,-47.803102024048
2015-09-14,-73.541046115809,-47.8031020475039
2015-09-15,-73.5410460943315,-47.8031020472014
2015-09-16,-73.5410461025642,-47.8031020191557
2015-09-17,-73.541046074584,-47.8031020519621
2015-09-18,-73.5410461107834,-47.8031020167626
2015-09-19,-73.5410460855799,-47.8031020215187
2015-09-20,-73.5410460609854,-47.8031020380914
2015-09-21,-73.5410460789357,-47.8031020409009
2015-09-22,-73.5410460891615,-47.8031020392283
2015-09-23,-73.5410460895562,-47.8031020391842
2015-09-24,-73.5410460989542,-47.8031020567754
2015-09-25,-73.5410460780054,-47.8031020617583
2015-09-26,-73.5410461043565,-47.803102026494
2015-09-27,-73.5410461224876,-47.8031020458253
2015-09-28,-73.5410460645188,-47.8031020729498
2015-09-29,-73.5410460905913,-47.8031020483657
2015-09-30,-73.5410461191723,-47.8031020487381
2015-10-01,-73.5410461280218,-47.8031020480907
2015-10-02,-73.5410461154953,-47.8031020333859
2015-10-03,-73.5410461201122,-47.8031020061559
2015-10-04,-73.5410461925825,-47.8031019675696
2015-10-05,-73.5410461354755,-47.8031019920179
2015-10-06,-73.54104613925,-47.803102029402
2015-10-07,-73.5410460843623,-47.803102055085
2015-10-08,-73.541046113034,-47.8031020453401
2015-10-09,-73.5410460805899,-47.8031020235161
2015-10-10,-73.5410460734172,-47.8031020256653
2015-10-11,-73.541046093869,-47.8031020558325
2015-10-12,-73.5410461005027,-47.8031020370408
2015-10-13,-73.5410461176671,-47.8031020228891
2015-10-14,-73.541046125263,-47.8031020665084
2015-10-15,-73.5410461137419,-47.8031020307257
2015-10-16,-73.5410461097572,-47.803102030977
2015-10-17,-73.5410460764996,-47.8031020460452
2015-10-18,-73.5410460722859,-47.8031020321517
2015-10-19,-73.5410460940265,-47.803101997147
2015-10-20,-73.5410460380373,-47.8031020296211
2015-10-21,-73.5410460464378,-47.8031020331891
2015-10-22,-73.5410460607051,-47.8031020459131
2015-10-23,-73.5410460528212,-47.8031020486241
2015-10-24,-73.5410460867806,-47.8031020549161
2015-10-25,-73.5410461094656,-47.8031020185457
2015-10-26,-73.5410461000505,-47.8031019971684
2015-10-27,-73.541046137453,-47.8031019714694
2015-10-28,-73.5410461024964,-47.8031019616188
2015-10-29,-73.5410461016546,-47.8031020343771
2015-10-30,-73.5410460979563,-47.8031020222425
2015-10-31,-73.5410460976122,-47.8031020180091
2015-11-01,-73.5410461070337,-47.8031020283518
2015-11-02,-73.5410460527812,-47.8031019519158
2015-11-03,-73.5410460391475,-47.803102019973
2015-11-04,-73.5410460675115,-47.8031020034123
2015-11-05,NA,NA
2015-11-06,NA,NA
2015-11-07,NA,NA
2015-11-08,NA,NA
2015-11-09,NA,NA
2015-11-10,NA,NA
2015-11-11,-73.5410461189429,-47.8031019931405
2015-11-12,-73.5410461521845,-47.8031019859968
2015-11-13,-73.5410461395375,-47.8031019678997
2015-11-14,NA,NA
2015-11-15,-73.5410460645184,-47.8031020133308
2015-11-16,-73.5410460971617,-47.8031019578226
2015-11-17,-73.5410461071927,-47.8031020015362
2015-11-18,-73.5410460981572,-47.8031019950401
2015-11-19,-73.5410460963157,-47.8031019982952
2015-11-20,-73.5410461255483,-47.8031020132028
2015-11-21,-73.541046149977,-47.8031020291148
2015-11-22,-73.5410461217905,-47.8031020210929
2015-11-23,-73.5410461157016,-47.8031020188997
2015-11-24,-73.5410460693451,-47.8031019936165
2015-11-25,-73.5410460751412,-47.8031019755641
2015-11-26,-73.5410461345702,-47.80310198521
2015-11-27,-73.5410460905715,-47.803101995445
2015-11-28,-73.5410461153973,-47.803101998093
2015-11-29,-73.5410460979287,-47.8031020228686
2015-11-30,-73.5410460954578,-47.803101977701
2015-12-01,-73.5410461151115,-47.803102032455
2015-12-02,-73.5410460454023,-47.8031020147003
2015-12-03,-73.5410460693047,-47.8031019744045
2015-12-04,-73.5410461044333,-47.8031020253891
2015-12-05,-73.5410460616375,-47.8031020103924
2015-12-06,-73.5410460581564,-47.8031019901015
2015-12-07,-73.5410460507623,-47.8031020226138
2015-12-08,-73.541046077323,-47.8031019997882
2015-12-09,-73.541046099646,-47.8031020343008
2015-12-10,-73.5410460658169,-47.8031020222912
2015-12-11,-73.5410460754693,-47.803102039599
2015-12-12,-73.5410461011431,-47.8031020061047
2015-12-13,-73.5410460925194,-47.803102047855
2015-12-14,-73.5410460614467,-47.8031020089053
2015-12-15,-73.5410460981641,-47.8031019787235
2015-12-16,-73.5410460784366,-47.8031019952504
2015-12-17,-73.5410460919164,-47.8031020364623
2015-12-18,-73.5410460460212,-47.8031020238784
2015-12-19,-73.5410460624886,-47.8031019978264
2015-12-20,-73.5410460650323,-47.8031019836797
2015-12-21,-73.5410460594338,-47.8031019760355
2015-12-22,NA,NA
2015-12-23,NA,NA
2015-12-24,NA,NA
2015-12-25,NA,NA
2015-12-26,NA,NA
2015-12-27,NA,NA
2015-12-28,NA,NA
2015-12-29,NA,NA
2015-12-30,NA,NA
2015-12-31,NA,NA
2016-01-01,NA,NA
2016-01-02,NA,NA
2016-01-03,NA,NA
2016-01-04,NA,NA
2016-01-05,NA,NA
2016-01-06,NA,NA
2016-01-07,NA,NA
2016-01-08,NA,NA
2016-01-09,NA,NA
2016-01-10,NA,NA
2016-01-11,-73.5410460821236,-47.803101999868
2016-01-12,-73.5410461094138,-47.8031020279867
2016-01-13,-73.5410461235251,-47.8031020247326
2016-01-14,-73.5410461072229,-47.8031019914956
2016-01-15,-73.5410461236361,-47.8031020283145
2016-01-16,-73.5410461279137,-47.8031020014094
2016-01-17,-73.5410461323979,-47.8031019990325
2016-01-18,-73.5410461333001,-47.8031020197131
2016-01-19,-73.5410461191056,-47.8031019746958
2016-01-20,-73.541046094081,-47.8031019920034
2016-01-21,-73.5410461046746,-47.8031020167398
2016-01-22,-73.541046091096,-47.8031020003915
2016-01-23,-73.5410460823587,-47.8031019919329
2016-01-24,-73.5410461017379,-47.8031020223826
2016-01-25,-73.5410460869143,-47.8031019850035
2016-01-26,-73.5410460885466,-47.8031020091359
2016-01-27,-73.5410460817532,-47.8031019992715
2016-01-28,-73.5410461060291,-47.8031019858658
2016-01-29,-73.5410460797875,-47.8031020180085
2016-01-30,-73.5410460622452,-47.8031020356982
2016-01-31,-73.5410461028241,-47.8031020448162
2016-02-01,-73.5410460884055,-47.8031020043743
2016-02-02,-73.541046074097,-47.8031019491823
2016-02-03,-73.5410461084565,-47.803101993845
2016-02-04,-73.5410460883343,-47.8031020080242
2016-02-05,-73.5410460342716,-47.8031020031017
2016-02-06,-73.5410460946452,-47.80310198137
2016-02-07,-73.5410460819493,-47.8031019892209
2016-02-08,-73.5410460812023,-47.8031019785607
2016-02-09,-73.5410460439027,-47.8031020047191
2016-02-10,-73.5410460779948,-47.8031019899318
2016-02-11,-73.5410460939955,-47.8031019796174
2016-02-12,-73.5410460386245,-47.8031020101996
2016-02-13,-73.5410460158428,-47.8031020046581
2016-02-14,-73.5410460914477,-47.8031019833574
2016-02-15,-73.5410460572798,-47.8031019952259
2016-02-16,-73.5410460093021,-47.8031020323421
2016-02-17,-73.5410460224107,-47.8031019594193
2016-02-18,-73.5410460463597,-47.8031019670103
2016-02-19,-73.5410460598742,-47.8031019984388
2016-02-20,-73.5410461180573,-47.8031019694908
2016-02-21,-73.5410460714259,-47.803101989569
2016-02-22,-73.5410460421536,-47.8031020041856
2016-02-23,-73.5410460459435,-47.8031020244474
2016-02-24,NA,NA
2016-02-25,-73.5410460588828,-47.8031019965
2016-02-26,-73.541046057131,-47.803102020707
2016-02-27,-73.5410460789808,-47.8031020172184
2016-02-28,-73.5410460526857,-47.8031020052065
2016-02-29,-73.5410460361705,-47.8031020124006
2016-03-01,-73.5410460499006,-47.803102002735
2016-03-02,-73.5410460589573,-47.803102020897
2016-03-03,-73.5410460689847,-47.8031020341106
2016-03-04,-73.5410460726704,-47.8031020176476
2016-03-05,-73.5410460848241,-47.8031020028227
2016-03-06,-73.5410460661917,-47.8031020138041
2016-03-07,-73.5410461029355,-47.8031020168266
2016-03-08,-73.5410460751567,-47.8031020336329
2016-03-09,-73.5410460546265,-47.8031020129792
2016-03-10,-73.5410461195797,-47.8031019884827
2016-03-11,-73.5410460883727,-47.8031020235995
2016-03-12,-73.5410461015318,-47.8031020297976
2016-03-13,-73.5410461036508,-47.8031020108782
2016-03-14,-73.5410460861636,-47.8031019979267
2016-03-15,-73.5410461331367,-47.8031020022609
2016-03-16,-73.5410461336489,-47.8031019661184
2016-03-17,-73.5410461451533,-47.8031019750812
2016-03-18,-73.5410460781883,-47.8031019648151
2016-03-19,-73.5410461129109,-47.8031019752006
2016-03-20,-73.5410461109609,-47.8031019716181
2016-03-21,-73.5410461497375,-47.8031019774734
2016-03-22,-73.5410461102338,-47.8031019494799
2016-03-23,-73.5410461489852,-47.8031019877691
2016-03-24,-73.5410461371587,-47.8031020272571
2016-03-25,-73.5410461138274,-47.8031020026356
2016-03-26,-73.5410461398784,-47.803101996154
2016-03-27,-73.5410461226917,-47.8031019836758
2016-03-28,-73.5410461648203,-47.8031019301209
2016-03-29,-73.5410461382541,-47.8031019156961
2016-03-30,-73.5410461173961,-47.803101947395
2016-03-31,-73.5410460821358,-47.8031019889694
2016-04-01,-73.5410460815119,-47.8031020247484
2016-04-02,-73.5410460974259,-47.8031019949463
2016-04-03,-73.5410460653402,-47.8031019894517
2016-04-04,-73.5410460590334,-47.8031019742461
2016-04-05,-73.5410461041692,-47.8031019245878
2016-04-06,-73.5410461030201,-47.8031019935176
2016-04-07,-73.5410460693907,-47.8031020162421
2016-04-08,-73.5410460869636,-47.803102003576
2016-04-09,-73.5410460737125,-47.8031020093303
2016-04-10,-73.5410460373948,-47.8031020209461
2016-04-11,-73.5410460663766,-47.8031019916873
2016-04-12,-73.5410460781666,-47.8031019717107
2016-04-13,-73.5410460896371,-47.8031019574867
2016-04-14,-73.5410460791161,-47.803101974239
2016-04-15,-73.5410460880993,-47.8031019876173
2016-04-16,-73.5410460518622,-47.8031019981192
2016-04-17,-73.5410460629435,-47.8031019838144
2016-04-18,-73.5410460478734,-47.8031019635421
2016-04-19,-73.5410460490596,-47.8031019822509
2016-04-20,-73.5410460677326,-47.8031020004533
2016-04-21,-73.5410460252806,-47.8031020009267
2016-04-22,-73.5410460537224,-47.8031019947677
2016-04-23,-73.5410460445128,-47.8031019637306
2016-04-24,-73.5410460413749,-47.8031019916795
2016-04-25,-73.5410460607001,-47.803101962942
2016-04-26,-73.5410460660838,-47.8031019857114
2016-04-27,-73.5410460521242,-47.8031019641114
2016-04-28,-73.5410460446304,-47.8031019661224
2016-04-29,-73.541046061516,-47.8031019684112
2016-04-30,-73.5410461034969,-47.8031019760521
2016-05-01,-73.5410460245741,-47.8031019882619
2016-05-02,-73.5410460143071,-47.8031019835234
2016-05-03,-73.5410460492133,-47.803101970197
2016-05-04,-73.5410460299698,-47.8031019918684
2016-05-05,-73.5410460640207,-47.8031019953224
2016-05-06,-73.5410460532395,-47.803101967178
2016-05-07,-73.5410460819203,-47.803101957137
2016-05-08,-73.5410460616229,-47.8031019867685
2016-05-09,-73.54104604332,-47.8031020066135
2016-05-10,-73.5410460426995,-47.8031019812308
2016-05-11,-73.5410460397428,-47.8031019666803
2016-05-12,-73.541046046094,-47.8031019651405
2016-05-13,-73.5410460379496,-47.8031019614613
2016-05-14,-73.5410460518432,-47.8031019800037
2016-05-15,-73.5410460355007,-47.8031019880938
2016-05-16,-73.5410460421057,-47.8031019757532
2016-05-17,-73.5410460685087,-47.803101986893
2016-05-18,-73.5410460731828,-47.8031019758835
2016-05-19,-73.5410460502457,-47.803101988439
2016-05-20,-73.5410460443213,-47.8031019782672
2016-05-21,-73.5410460305408,-47.8031019732493
2016-05-22,-73.541046042114,-47.8031019818297
2016-05-23,-73.5410460581806,-47.803101988111
2016-05-24,-73.5410460705126,-47.8031019761553
2016-05-25,-73.5410459981407,-47.8031019726193
2016-05-26,-73.5410460220598,-47.8031019587639
2016-05-27,-73.5410460583938,-47.8031019742383
2016-05-28,-73.5410460778423,-47.8031019507269
2016-05-29,-73.5410460706538,-47.8031019800754
2016-05-30,-73.5410460801678,-47.8031019787006
2016-05-31,-73.5410460720617,-47.8031020052781
2016-06-01,-73.5410460902711,-47.8031020019245
2016-06-02,-73.5410460763438,-47.8031019956074
2016-06-03,-73.5410461157033,-47.8031019865737
2016-06-04,-73.541046072946,-47.8031019638834
2016-06-05,-73.5410460805931,-47.8031019648123
2016-06-06,-73.5410460811628,-47.8031019651879
2016-06-07,-73.5410460822331,-47.8031019701432
2016-06-08,-73.5410460769221,-47.8031019914748
2016-06-09,-73.5410460903116,-47.8031019786923
2016-06-10,-73.5410460688107,-47.8031019747295
2016-06-11,-73.5410460596471,-47.8031019583631
2016-06-12,-73.5410460708677,-47.803101985724
2016-06-13,-73.5410460570701,-47.803101990808
2016-06-14,-73.541046066201,-47.8031019766844
2016-06-15,-73.5410461130776,-47.8031019809671
2016-06-16,-73.5410460960223,-47.8031019597054
2016-06-17,-73.5410460975956,-47.8031019830516
2016-06-18,-73.5410460538919,-47.8031019794452
2016-06-19,-73.5410460283638,-47.8031019804373
2016-06-20,-73.5410460486136,-47.8031019961523
2016-06-21,-73.5410460531107,-47.80310196293
2016-06-22,-73.5410460636276,-47.8031019776234
2016-06-23,-73.5410460773424,-47.8031019679807
2016-06-24,-73.5410460624985,-47.8031019733941
2016-06-25,-73.5410460491257,-47.8031019295271
2016-06-26,-73.5410460025362,-47.8031019602639
2016-06-27,-73.5410461213481,-47.8031019686982
2016-06-28,-73.5410461130245,-47.8031018949144
2016-06-29,-73.5410461330991,-47.8031019729998
2016-06-30,-73.5410460480292,-47.803101978533
2016-07-01,-73.5410460759153,-47.803101988329
2016-07-02,-73.5410460806507,-47.8031019904487
2016-07-03,-73.5410460749655,-47.8031020032515
2016-07-04,-73.5410460662094,-47.8031019440958
2016-07-05,-73.5410460776527,-47.8031019603057
2016-07-06,-73.5410460721838,-47.8031019772585
2016-07-07,-73.5410460741044,-47.8031019576693
2016-07-08,-73.5410460695714,-47.8031019435023
2016-07-09,-73.5410460929848,-47.8031019645698
2016-07-10,-73.541046063074,-47.8031019874309
2016-07-11,-73.5410460757181,-47.8031019778749
2016-07-12,-73.5410460837724,-47.8031019687969
2016-07-13,-73.5410460570992,-47.8031019737775
2016-07-14,-73.5410460614377,-47.8031019828444
2016-07-15,-73.541046084961,-47.8031019647151
2016-07-16,-73.5410460965286,-47.8031019425134
2016-07-17,-73.5410460921118,-47.8031019470438
2016-07-18,-73.5410460977129,-47.8031019307246
2016-07-19,-73.5410460954176,-47.8031019248865
2016-07-20,-73.5410460917093,-47.8031019178877
2016-07-21,-73.5410460609435,-47.803101984197
2016-07-22,-73.5410460182357,-47.8031019850921
2016-07-23,-73.5410460254875,-47.8031019691186
2016-07-24,-73.5410460376753,-47.803101983585
2016-07-25,-73.5410460463482,-47.8031019530665
2016-07-26,-73.5410460574327,-47.8031020013522
2016-07-27,-73.5410460790664,-47.8031020094512
2016-07-28,-73.5410460646143,-47.8031019658688
2016-07-29,-73.541046074851,-47.8031019592375
2016-07-30,-73.5410460612141,-47.8031019613793
2016-07-31,-73.5410460556847,-47.8031019674168
2016-08-01,-73.5410460448717,-47.8031019715431
2016-08-02,-73.5410460502524,-47.8031019740979
2016-08-03,-73.5410460723302,-47.8031019401855
2016-08-04,-73.5410460554469,-47.8031019616598
2016-08-05,-73.5410460459096,-47.8031019647557
2016-08-06,-73.5410460620857,-47.8031019728832
2016-08-07,-73.5410460669072,-47.803101968002
2016-08-08,-73.5410460493899,-47.8031019178113
2016-08-09,-73.5410460727342,-47.8031019556234
2016-08-10,-73.5410460985336,-47.8031019336407
2016-08-11,-73.5410460628717,-47.8031019960116
2016-08-12,-73.5410460572013,-47.8031019607834
2016-08-13,-73.5410460823875,-47.803102002118
2016-08-14,-73.5410460563898,-47.8031019879901
2016-08-15,-73.5410460467718,-47.8031019845996
2016-08-16,-73.5410460768797,-47.8031020048771
2016-08-17,-73.5410460931264,-47.8031020027369
2016-08-18,-73.5410460506846,-47.8031019927692
2016-08-19,-73.5410460692218,-47.8031020329192
2016-08-20,-73.5410460287463,-47.8031020331022
2016-08-21,-73.5410460211502,-47.8031019797301
2016-08-22,-73.5410460363734,-47.8031020167713
2016-08-23,-73.5410460656442,-47.8031019502447
2016-08-24,-73.54104605693,-47.8031019834123
2016-08-25,-73.5410460316842,-47.8031019671302
2016-08-26,-73.5410460488924,-47.8031019706844
2016-08-27,-73.5410460675771,-47.80310196686
2016-08-28,-73.541046062888,-47.8031019545272
2016-08-29,-73.5410461110455,-47.8031018450805
2016-08-30,-73.5410461242154,-47.8031019909544
2016-08-31,-73.5410460791225,-47.8031019635434
2016-09-01,-73.5410460201713,-47.803101984058
2016-09-02,-73.5410460361542,-47.8031020039484
2016-09-03,-73.541046039086,-47.8031019655094
2016-09-04,-73.5410460513689,-47.8031019680882
2016-09-05,-73.5410460631804,-47.8031019746627
2016-09-06,-73.5410460746841,-47.8031019833972
2016-09-07,-73.5410460836118,-47.8031019544147
2016-09-08,-73.5410460694798,-47.8031019783237
2016-09-09,-73.5410460678768,-47.8031019635103
2016-09-10,-73.5410460492448,-47.8031019593763
2016-09-11,-73.5410460440683,-47.8031019489812
2016-09-12,-73.5410460616707,-47.8031019743905
2016-09-13,-73.541046086811,-47.8031019930951
2016-09-14,-73.5410460978436,-47.8031019611016
2016-09-15,-73.5410460793601,-47.8031019831555
2016-09-16,-73.541046108014,-47.8031019830906
2016-09-17,-73.5410460893932,-47.8031019565654
2016-09-18,-73.5410460690246,-47.8031019685204
2016-09-19,-73.541046074224,-47.803101954521
2016-09-20,-73.541046058739,-47.8031019348932
2016-09-21,-73.5410460657091,-47.8031019505708
2016-09-22,-73.5410460450241,-47.8031019624183
2016-09-23,-73.541046056373,-47.8031019521925
2016-09-24,-73.5410460657405,-47.8031019353003
2016-09-25,-73.5410460708231,-47.8031019494601
2016-09-26,-73.5410461185545,-47.8031019369434
2016-09-27,-73.5410460454778,-47.8031019298113
2016-09-28,-73.5410460264732,-47.8031019553349
2016-09-29,-73.5410460680705,-47.8031019682816
2016-09-30,-73.5410460463144,-47.803101956298
2016-10-01,-73.5410460642863,-47.8031019391893
2016-10-02,-73.541046079442,-47.8031019307456
2016-10-03,-73.5410460528854,-47.8031019195125
2016-10-04,-73.5410460211665,-47.8031019347742
2016-10-05,-73.5410460409613,-47.8031019327756
2016-10-06,-73.5410460464046,-47.8031019455067
2016-10-07,-73.5410460308946,-47.8031019616324
2016-10-08,-73.5410460794338,-47.803101955686
2016-10-09,-73.5410460805415,-47.8031019281156
2016-10-10,-73.5410460537657,-47.8031019062
2016-10-11,-73.5410460606721,-47.8031019494826
2016-10-12,-73.5410460782022,-47.8031019272278
2016-10-13,-73.5410460907236,-47.8031019343871
2016-10-14,-73.5410460631701,-47.8031019629661
2016-10-15,-73.5410460535018,-47.8031019573817
2016-10-16,-73.5410460526899,-47.8031019413719
2016-10-17,-73.5410460503532,-47.803101955244
2016-10-18,-73.5410460545584,-47.8031019449506
