"Fecha","Lon","Lat"
2008-10-24,-71.4872043251352,-30.2632243720615
2008-10-25,-71.4872043427983,-30.2632243628166
2008-10-26,-71.4872043561531,-30.2632243708757
2008-10-27,-71.4872043332164,-30.263224373214
2008-10-28,-71.4872043434464,-30.263224363248
2008-10-29,-71.4872043444846,-30.2632243550219
2008-10-30,-71.4872043409448,-30.2632243657038
2008-10-31,-71.4872043526551,-30.2632243633035
2008-11-01,-71.4872043396454,-30.2632243743813
2008-11-02,-71.4872043322286,-30.2632243648321
2008-11-03,-71.487204333058,-30.2632243641092
2008-11-04,-71.487204339864,-30.2632243471154
2008-11-05,-71.487204366145,-30.2632243515377
2008-11-06,-71.4872043421533,-30.2632243869531
2008-11-07,-71.4872043705452,-30.263224383575
2008-11-08,-71.4872043562006,-30.2632243435683
2008-11-09,-71.4872043503732,-30.2632243549421
2008-11-10,-71.4872043593344,-30.2632243742123
2008-11-11,-71.487204347021,-30.2632243478853
2008-11-12,-71.4872043507341,-30.2632243518044
2008-11-13,-71.4872043505154,-30.2632243524628
2008-11-14,-71.4872043411426,-30.2632243500699
2008-11-15,-71.487204347292,-30.2632243655787
2008-11-16,-71.4872043495737,-30.2632243517501
2008-11-17,NA,NA
2008-11-18,NA,NA
2008-11-19,NA,NA
2008-11-20,NA,NA
2008-11-21,NA,NA
2008-11-22,NA,NA
2008-11-23,-71.4872043269574,-30.2632243555045
2008-11-24,NA,NA
2008-11-25,NA,NA
2008-11-26,NA,NA
2008-11-27,NA,NA
2008-11-28,NA,NA
2008-11-29,NA,NA
2008-11-30,-71.4872043268258,-30.2632243586047
2008-12-01,-71.4872043238392,-30.2632243534396
2008-12-02,-71.4872043388669,-30.2632243577913
2008-12-03,-71.4872043314222,-30.2632243365915
2008-12-04,-71.4872043263721,-30.2632243519163
2008-12-05,-71.4872043107654,-30.263224335235
2008-12-06,-71.4872043095279,-30.2632243491664
2008-12-07,-71.4872043224462,-30.2632243509757
2008-12-08,-71.4872043259224,-30.2632243265097
2008-12-09,-71.4872043114754,-30.263224326915
2008-12-10,-71.4872043135397,-30.2632243452262
2008-12-11,-71.4872042942541,-30.2632243247072
2008-12-12,-71.4872043205171,-30.2632243403386
2008-12-13,-71.487204327227,-30.2632243565533
2008-12-14,-71.4872042962516,-30.2632243327272
2008-12-15,-71.4872043001277,-30.2632243425396
2008-12-16,-71.48720430708,-30.2632243469515
2008-12-17,-71.487204332244,-30.2632243575394
2008-12-18,-71.4872043146414,-30.2632243361294
2008-12-19,-71.4872043181651,-30.2632243324673
2008-12-20,-71.4872043126482,-30.2632243308738
2008-12-21,-71.4872043105738,-30.2632243534677
2008-12-22,-71.4872043173381,-30.263224351631
2008-12-23,-71.4872043132286,-30.263224346109
2008-12-24,-71.4872043155729,-30.2632243468398
2008-12-25,-71.4872043303529,-30.2632243466445
2008-12-26,-71.4872042998345,-30.2632243438502
2008-12-27,-71.4872043060422,-30.2632243522237
2008-12-28,-71.4872043231034,-30.2632243375328
2008-12-29,-71.4872043187952,-30.2632243472387
2008-12-30,-71.4872043122042,-30.2632243511721
2008-12-31,-71.4872043202692,-30.2632243447424
2009-01-01,-71.4872043214526,-30.2632243153597
2009-01-02,-71.4872043239063,-30.2632243219729
2009-01-03,-71.487204311233,-30.2632243256637
2009-01-04,-71.4872043290494,-30.263224340703
2009-01-05,-71.4872043235907,-30.2632243400762
2009-01-06,-71.4872043255537,-30.2632243157332
2009-01-07,-71.487204319053,-30.2632243234888
2009-01-08,-71.4872043105939,-30.2632243134982
2009-01-09,-71.4872043145584,-30.2632243389656
2009-01-10,-71.4872043189202,-30.2632243235174
2009-01-11,-71.4872043359723,-30.2632243141814
2009-01-12,-71.4872043154573,-30.2632243089026
2009-01-13,-71.4872043050697,-30.2632243172015
2009-01-14,-71.4872043478574,-30.2632243336149
2009-01-15,-71.4872043110387,-30.263224326269
2009-01-16,-71.4872043194418,-30.2632243232313
2009-01-17,-71.487204313515,-30.263224323635
2009-01-18,-71.487204317891,-30.2632243254863
2009-01-19,-71.4872043125902,-30.2632243015131
2009-01-20,-71.4872043130623,-30.2632243225249
2009-01-21,-71.4872043087971,-30.2632242968992
2009-01-22,-71.4872043268534,-30.2632243170531
2009-01-23,-71.4872043364544,-30.2632243273414
2009-01-24,-71.4872043293344,-30.2632243164862
2009-01-25,-71.4872043074015,-30.2632243175213
2009-01-26,-71.4872043218286,-30.2632242933088
2009-01-27,-71.4872042964477,-30.2632243184255
2009-01-28,-71.4872043024488,-30.2632243150471
2009-01-29,-71.4872042908179,-30.2632243129092
2009-01-30,-71.4872043093319,-30.2632243044826
2009-01-31,-71.4872043188395,-30.2632243143166
2009-02-01,-71.4872043022797,-30.2632243156454
2009-02-02,-71.4872043011926,-30.2632243184865
2009-02-03,-71.4872042878693,-30.2632243195835
2009-02-04,-71.4872042951512,-30.2632243151232
2009-02-05,-71.4872043270622,-30.2632243127195
2009-02-06,-71.4872043160962,-30.2632243130051
2009-02-07,-71.4872043042361,-30.2632243109939
2009-02-08,-71.4872043075404,-30.2632243089405
2009-02-09,-71.4872043056856,-30.2632243251847
2009-02-10,-71.4872043257835,-30.2632243101564
2009-02-11,-71.4872042950109,-30.263224300424
2009-02-12,-71.4872043104469,-30.2632243039826
2009-02-13,-71.487204298609,-30.263224305357
2009-02-14,-71.4872042738521,-30.26322431243
2009-02-15,-71.4872042959217,-30.2632243016165
2009-02-16,-71.4872043076896,-30.2632242841663
2009-02-17,-71.4872043049722,-30.2632242849232
2009-02-18,-71.4872042852702,-30.2632242948414
2009-02-19,-71.4872043097269,-30.2632242991274
2009-02-20,-71.4872043003109,-30.2632242980962
2009-02-21,-71.4872043031672,-30.2632242713491
2009-02-22,-71.4872042884357,-30.2632242723752
2009-02-23,-71.4872042822868,-30.2632242849217
2009-02-24,-71.487204300349,-30.2632243029684
2009-02-25,-71.4872042774154,-30.2632242987604
2009-02-26,-71.4872042891528,-30.2632242884554
2009-02-27,-71.4872042910387,-30.263224279951
2009-02-28,-71.4872042986896,-30.2632242900273
2009-03-01,-71.4872042741555,-30.2632242811457
2009-03-02,-71.4872042866124,-30.2632242959731
2009-03-03,-71.4872042984561,-30.2632242839033
2009-03-04,-71.4872043036086,-30.2632242941474
2009-03-05,-71.4872043015362,-30.2632243002272
2009-03-06,-71.4872042677674,-30.2632242927428
2009-03-07,-71.4872042631067,-30.2632242840257
2009-03-08,-71.4872042765854,-30.263224277017
2009-03-09,-71.4872042835953,-30.2632242748176
2009-03-10,-71.4872042675694,-30.2632242682861
2009-03-11,-71.4872042599031,-30.2632242786448
2009-03-12,-71.4872042716296,-30.2632242822024
2009-03-13,-71.4872042776732,-30.2632242873486
2009-03-14,-71.4872042598765,-30.2632242788113
2009-03-15,-71.4872042613762,-30.2632242402203
2009-03-16,-71.4872042484102,-30.2632242757579
2009-03-17,-71.487204250737,-30.2632242717558
2009-03-18,-71.4872042475862,-30.263224268133
2009-03-19,-71.4872042428638,-30.2632242673531
2009-03-20,-71.4872042546657,-30.2632242766027
2009-03-21,-71.4872042846819,-30.2632242586072
2009-03-22,-71.4872042802759,-30.2632242695031
2009-03-23,-71.4872042605439,-30.2632242743024
2009-03-24,-71.4872042681433,-30.2632242721883
2009-03-25,-71.4872042399585,-30.2632242892698
2009-03-26,-71.4872042538317,-30.2632242891658
2009-03-27,-71.4872042594878,-30.2632242893573
2009-03-28,-71.4872042642194,-30.2632242692808
2009-03-29,-71.487204265543,-30.2632242759319
2009-03-30,-71.4872042383962,-30.2632242739095
2009-03-31,-71.4872042472279,-30.2632242883917
2009-04-01,-71.487204253732,-30.2632242785205
2009-04-02,-71.487204279282,-30.2632242787943
2009-04-03,-71.4872042722529,-30.2632242584609
2009-04-04,-71.4872042662873,-30.2632242423424
2009-04-05,-71.4872042524738,-30.2632242679097
2009-04-06,-71.4872042478559,-30.2632242854413
2009-04-07,-71.4872042667648,-30.2632242708948
2009-04-08,-71.4872042808747,-30.2632242617113
2009-04-09,-71.4872042686775,-30.2632242592796
2009-04-10,-71.4872042553674,-30.2632242716761
2009-04-11,-71.4872042468321,-30.2632242610187
2009-04-12,-71.4872042663499,-30.2632242595098
2009-04-13,-71.4872042432546,-30.2632242684687
2009-04-14,-71.4872042434238,-30.263224248709
2009-04-15,-71.4872042371866,-30.2632242748541
2009-04-16,-71.4872042485741,-30.2632242517433
2009-04-17,-71.4872042449156,-30.2632242601927
2009-04-18,-71.4872042467991,-30.2632242618511
2009-04-19,-71.487204240598,-30.2632242465078
2009-04-20,-71.4872042478226,-30.2632242560984
2009-04-21,-71.4872042490847,-30.263224270559
2009-04-22,-71.4872042473591,-30.2632242556867
2009-04-23,-71.487204248995,-30.2632242607425
2009-04-24,-71.4872042431373,-30.2632242673823
2009-04-25,-71.4872042335883,-30.2632242777458
2009-04-26,-71.4872042411064,-30.2632242426937
2009-04-27,-71.4872042377244,-30.263224282434
2009-04-28,-71.4872042390776,-30.2632242756279
2009-04-29,-71.487204225476,-30.2632242805921
2009-04-30,-71.487204233044,-30.2632242568875
2009-05-01,-71.4872042253781,-30.2632242576213
2009-05-02,-71.4872042357591,-30.2632242694657
2009-05-03,-71.4872042487532,-30.2632242618707
2009-05-04,-71.4872042288635,-30.2632242902134
2009-05-05,-71.4872042500445,-30.2632242687514
2009-05-06,-71.4872042277234,-30.2632242755764
2009-05-07,-71.4872042136619,-30.2632242730705
2009-05-08,-71.487204225753,-30.2632242726498
2009-05-09,-71.4872042204299,-30.2632242676411
2009-05-10,-71.4872042129331,-30.2632242696897
2009-05-11,-71.4872042380854,-30.2632242704447
2009-05-12,-71.4872042330375,-30.2632242610004
2009-05-13,-71.4872042649911,-30.2632242613052
2009-05-14,-71.4872042445981,-30.2632242536766
2009-05-15,-71.4872042436881,-30.2632242678365
2009-05-16,-71.487204240947,-30.2632242553872
2009-05-17,-71.4872042351949,-30.2632242466195
2009-05-18,NA,NA
2009-05-19,-71.4872042388348,-30.2632242522202
2009-05-20,-71.4872042504921,-30.2632242564075
2009-05-21,-71.4872042225883,-30.2632242512011
2009-05-22,-71.4872042429567,-30.2632242582203
2009-05-23,-71.4872042393711,-30.2632242465212
2009-05-24,-71.487204253938,-30.2632242623386
2009-05-25,-71.4872042484087,-30.2632242494875
2009-05-26,-71.4872042562141,-30.2632242530747
2009-05-27,-71.4872042420407,-30.2632242596633
2009-05-28,-71.4872042252751,-30.2632242533483
2009-05-29,-71.4872042214416,-30.2632242524615
2009-05-30,-71.4872042124335,-30.2632242509376
2009-05-31,-71.4872042238851,-30.2632242601685
2009-06-01,-71.487204246705,-30.2632242517914
2009-06-02,-71.487204219316,-30.2632242717487
2009-06-03,-71.4872042324942,-30.2632242418847
2009-06-04,-71.4872042218846,-30.263224255453
2009-06-05,-71.4872042213605,-30.263224249
2009-06-06,-71.4872042226813,-30.263224238946
2009-06-07,-71.4872042281578,-30.2632242383939
2009-06-08,-71.4872042234047,-30.2632242423552
2009-06-09,-71.4872042280312,-30.2632242547229
2009-06-10,-71.4872042233421,-30.2632242402275
2009-06-11,-71.487204227047,-30.2632242444243
2009-06-12,-71.4872042410565,-30.2632242586808
2009-06-13,-71.4872042551471,-30.2632242542
2009-06-14,-71.4872042215359,-30.2632242546538
2009-06-15,-71.487204243649,-30.2632242556876
2009-06-16,-71.4872042348706,-30.2632242498638
2009-06-17,-71.4872042312805,-30.2632242554295
2009-06-18,-71.4872042311448,-30.2632242671925
2009-06-19,-71.4872042364231,-30.2632242581347
2009-06-20,-71.4872042426073,-30.2632242584092
2009-06-21,-71.4872042418415,-30.2632242851904
2009-06-22,-71.4872042063178,-30.2632242727
2009-06-23,-71.4872042197067,-30.2632242583736
2009-06-24,-71.4872042136043,-30.2632242528537
2009-06-25,-71.4872042093166,-30.2632242475494
2009-06-26,-71.4872042206929,-30.2632242461323
2009-06-27,-71.4872042202259,-30.2632242555423
2009-06-28,-71.4872042298394,-30.2632242313745
2009-06-29,-71.4872042096999,-30.2632242552671
2009-06-30,-71.4872041983079,-30.2632242871776
2009-07-01,-71.4872042148168,-30.2632242725584
2009-07-02,-71.4872042107218,-30.2632242727972
2009-07-03,-71.4872042184112,-30.2632242580554
2009-07-04,-71.4872042095255,-30.2632242545938
2009-07-05,-71.4872042054104,-30.2632242741046
2009-07-06,-71.4872042121781,-30.2632242592287
2009-07-07,-71.4872042225513,-30.2632242612089
2009-07-08,-71.4872042205645,-30.2632242492304
2009-07-09,-71.4872041984118,-30.2632242657899
2009-07-10,-71.4872042163608,-30.2632242526915
2009-07-11,-71.4872042090395,-30.2632242567284
2009-07-12,-71.4872042253325,-30.2632242467676
2009-07-13,-71.4872042002184,-30.2632242671581
2009-07-14,-71.48720421079,-30.2632242587717
2009-07-15,-71.4872042145321,-30.2632242619988
2009-07-16,-71.4872042048801,-30.263224262934
2009-07-17,-71.4872042150445,-30.2632242413271
2009-07-18,-71.4872042186805,-30.2632242453493
2009-07-19,-71.4872042046819,-30.2632242621393
2009-07-20,-71.4872041985732,-30.2632242622449
2009-07-21,-71.4872042216227,-30.2632242591576
2009-07-22,-71.4872042097224,-30.2632242536287
2009-07-23,-71.4872041935236,-30.2632242516923
2009-07-24,-71.4872042165637,-30.2632242402484
2009-07-25,-71.4872042004447,-30.2632242652371
2009-07-26,-71.4872041939425,-30.2632242803763
2009-07-27,-71.4872041953085,-30.2632242695435
2009-07-28,-71.4872042064973,-30.2632242598015
2009-07-29,-71.487204184902,-30.263224259443
2009-07-30,-71.4872041976854,-30.2632242482207
2009-07-31,-71.4872041866544,-30.2632242454184
2009-08-01,-71.4872041870211,-30.2632242646729
2009-08-02,-71.4872041936693,-30.2632242305681
2009-08-03,-71.4872042066914,-30.2632242399821
2009-08-04,-71.4872042023034,-30.2632242549696
2009-08-05,-71.4872042089629,-30.2632242396086
2009-08-06,-71.4872041880959,-30.2632242556585
2009-08-07,-71.4872042011797,-30.2632242417611
2009-08-08,-71.4872041917132,-30.2632242588982
2009-08-09,-71.4872041795684,-30.2632242327409
2009-08-10,-71.4872041833619,-30.2632242500229
2009-08-11,-71.4872041948952,-30.2632242425656
2009-08-12,-71.4872041797954,-30.2632242308688
2009-08-13,-71.4872041787769,-30.2632242487833
2009-08-14,-71.4872041952099,-30.2632242321004
2009-08-15,-71.4872041884962,-30.2632242249608
2009-08-16,-71.4872041780801,-30.2632242162264
2009-08-17,-71.4872041735909,-30.2632242308093
2009-08-18,-71.4872041862365,-30.263224230353
2009-08-19,-71.4872041641256,-30.2632242688441
2009-08-20,-71.4872041820187,-30.263224253088
2009-08-21,-71.4872041629188,-30.2632242433662
2009-08-22,-71.4872041765102,-30.2632242423736
2009-08-23,-71.4872041599832,-30.2632242547465
2009-08-24,-71.4872041375476,-30.263224255195
2009-08-25,-71.4872041650398,-30.2632242427099
2009-08-26,-71.4872041743789,-30.2632242415953
2009-08-27,-71.4872041525403,-30.2632242540078
2009-08-28,-71.4872041720312,-30.2632242356827
2009-08-29,-71.4872041683711,-30.2632242403401
2009-08-30,-71.4872041579048,-30.2632242364554
2009-08-31,-71.4872041467901,-30.2632242367308
2009-09-01,-71.4872041784858,-30.2632242374079
2009-09-02,-71.4872041553491,-30.2632242512464
2009-09-03,-71.4872041595602,-30.2632242399499
2009-09-04,-71.4872041598806,-30.2632242509323
2009-09-05,-71.4872041545521,-30.2632242388584
2009-09-06,-71.4872041604408,-30.2632242518882
2009-09-07,-71.4872041812472,-30.2632242264562
2009-09-08,-71.487204161078,-30.2632242506682
2009-09-09,-71.4872041505795,-30.2632242401974
2009-09-10,-71.4872041254398,-30.2632242400263
2009-09-11,-71.4872041432121,-30.2632242173589
2009-09-12,-71.4872041537962,-30.2632242261789
2009-09-13,-71.487204172957,-30.2632242327076
2009-09-14,-71.4872041577577,-30.2632242388359
2009-09-15,-71.4872041316629,-30.2632242495216
2009-09-16,-71.4872041230362,-30.2632242337958
2009-09-17,-71.4872041446282,-30.2632242257949
2009-09-18,-71.4872041662834,-30.2632242415259
2009-09-19,-71.4872041503437,-30.2632242354235
2009-09-20,-71.487204154216,-30.2632242113708
2009-09-21,-71.487204151229,-30.2632242249887
2009-09-22,-71.4872041588108,-30.2632242318447
2009-09-23,-71.4872041617691,-30.2632242160941
2009-09-24,-71.4872041712132,-30.2632242239313
2009-09-25,-71.4872041466336,-30.2632242178235
2009-09-26,-71.4872041492571,-30.2632242129822
2009-09-27,-71.4872041474699,-30.2632242130321
2009-09-28,-71.487204157666,-30.2632241989353
2009-09-29,-71.4872041388041,-30.2632242154203
2009-09-30,-71.4872041574407,-30.2632242156189
2009-10-01,-71.4872041407777,-30.2632242204792
2009-10-02,-71.4872041560825,-30.263224220522
2009-10-03,-71.4872041541859,-30.2632242259635
2009-10-04,-71.4872041474058,-30.2632242077077
2009-10-05,-71.4872041560952,-30.2632242206051
2009-10-06,-71.4872041532678,-30.2632242128421
2009-10-07,-71.4872041366983,-30.263224193215
2009-10-08,-71.4872041505982,-30.2632242142578
2009-10-09,-71.487204153425,-30.2632242045971
2009-10-10,-71.4872041742042,-30.2632241888797
2009-10-11,-71.4872041538574,-30.2632242088755
2009-10-12,-71.4872041555534,-30.2632242257379
2009-10-13,-71.4872041571346,-30.2632242185568
2009-10-14,-71.4872041270837,-30.2632242190174
2009-10-15,-71.4872041648465,-30.2632241986531
2009-10-16,-71.4872041467406,-30.2632241996462
2009-10-17,-71.4872041386353,-30.2632242017792
2009-10-18,-71.4872041509177,-30.2632242060895
2009-10-19,-71.4872041563676,-30.2632241958318
2009-10-20,-71.4872041618263,-30.2632241982101
2009-10-21,-71.4872041579992,-30.263224201984
2009-10-22,-71.4872041572789,-30.2632241990183
2009-10-23,-71.4872041512749,-30.2632241992943
2009-10-24,-71.4872041701569,-30.2632242012033
2009-10-25,-71.4872041454885,-30.2632241959124
2009-10-26,-71.4872041741827,-30.2632242026654
2009-10-27,-71.4872041508522,-30.2632241866407
2009-10-28,-71.4872041625141,-30.2632241948291
2009-10-29,-71.4872041309437,-30.2632241805128
2009-10-30,-71.4872041358525,-30.2632241750502
2009-10-31,-71.4872041564991,-30.2632242038548
2009-11-01,-71.4872041454284,-30.2632242038964
2009-11-02,-71.4872041619539,-30.2632242019428
2009-11-03,-71.4872041512559,-30.2632241893442
2009-11-04,-71.4872041709827,-30.2632241960874
2009-11-05,-71.4872041543198,-30.2632241981829
2009-11-06,-71.4872041550937,-30.26322418021
2009-11-07,-71.4872041500844,-30.2632241923624
2009-11-08,-71.487204140005,-30.2632241966063
2009-11-09,-71.4872041563264,-30.2632241817839
2009-11-10,-71.4872041458105,-30.2632241881193
2009-11-11,-71.4872041359281,-30.2632242022353
2009-11-12,-71.4872041606245,-30.2632241936239
2009-11-13,-71.4872041596081,-30.2632241939778
2009-11-14,-71.4872041600105,-30.2632241727583
2009-11-15,-71.4872041516603,-30.2632241705607
2009-11-16,-71.4872041541066,-30.2632241805789
2009-11-17,-71.4872041641736,-30.2632241772654
2009-11-18,-71.4872041820882,-30.2632241822364
2009-11-19,-71.4872041475286,-30.2632242000828
2009-11-20,-71.4872041550918,-30.2632241805011
2009-11-21,-71.4872041476491,-30.2632241808366
2009-11-22,-71.4872041579018,-30.2632241896194
2009-11-23,-71.4872041562478,-30.2632241861607
2009-11-24,-71.4872041546078,-30.2632241843125
2009-11-25,-71.4872041534588,-30.2632242047524
2009-11-26,-71.4872041393106,-30.2632242076701
2009-11-27,-71.4872041543226,-30.2632241874383
2009-11-28,-71.4872041527034,-30.2632241836142
2009-11-29,-71.4872041434899,-30.2632241680969
2009-11-30,-71.4872041339128,-30.2632241976343
2009-12-01,-71.4872041289999,-30.2632241810737
2009-12-02,-71.4872041356426,-30.2632241685256
2009-12-03,-71.4872041187419,-30.2632241893419
2009-12-04,-71.4872041442806,-30.2632241875899
2009-12-05,-71.4872041503024,-30.2632241749769
2009-12-06,-71.4872041549941,-30.2632241694413
2009-12-07,-71.4872041442985,-30.2632241840013
2009-12-08,-71.4872041216624,-30.2632241727186
2009-12-09,-71.4872041422586,-30.2632241763111
2009-12-10,-71.4872041474763,-30.2632241942867
2009-12-11,-71.4872041209746,-30.2632241709151
2009-12-12,-71.4872041308957,-30.2632241789046
2009-12-13,-71.4872041322197,-30.2632241718337
2009-12-14,-71.4872041251168,-30.2632241659206
2009-12-15,-71.4872041233698,-30.2632241667249
2009-12-16,-71.4872041280085,-30.2632241826223
2009-12-17,-71.4872041392341,-30.2632241770806
2009-12-18,-71.487204114999,-30.2632241899915
2009-12-19,-71.4872041145326,-30.263224161261
2009-12-20,-71.4872041167441,-30.263224164581
2009-12-21,-71.4872041437891,-30.2632241698871
2009-12-22,-71.4872041221378,-30.2632241702064
2009-12-23,-71.4872041115098,-30.26322416928
2009-12-24,-71.4872041031343,-30.2632241642448
2009-12-25,-71.48720411801,-30.2632241748548
2009-12-26,-71.4872041245083,-30.2632241770893
2009-12-27,-71.4872041367693,-30.2632241616755
2009-12-28,-71.4872041212784,-30.2632241660298
2009-12-29,-71.4872041300118,-30.2632241511207
2009-12-30,-71.487204128726,-30.2632241759072
2009-12-31,-71.4872041027202,-30.2632241706605
2010-01-01,-71.4872041301631,-30.2632241547673
2010-01-02,-71.4872041186185,-30.2632241593228
2010-01-03,-71.4872041142258,-30.2632241633994
2010-01-04,-71.4872041066862,-30.26322415715
2010-01-05,-71.4872041344195,-30.2632241548351
2010-01-06,-71.4872041322512,-30.2632241546607
2010-01-07,-71.487204130074,-30.2632241441724
2010-01-08,-71.4872041056725,-30.2632241422213
2010-01-09,-71.4872041470292,-30.2632241770889
2010-01-10,-71.4872041104894,-30.2632241653124
2010-01-11,-71.4872041196816,-30.2632241278731
2010-01-12,-71.4872041273135,-30.2632241598173
2010-01-13,-71.4872041245959,-30.2632241490576
2010-01-14,-71.4872041202959,-30.2632241424719
2010-01-15,-71.4872041075733,-30.2632241539516
2010-01-16,-71.4872041164074,-30.2632241434122
2010-01-17,-71.4872041225667,-30.2632241428102
2010-01-18,-71.4872041141479,-30.2632241491028
2010-01-19,-71.4872041111028,-30.2632241333205
2010-01-20,-71.487204092462,-30.2632241406245
2010-01-21,-71.4872041148794,-30.2632241763121
2010-01-22,-71.4872041146308,-30.2632241544118
2010-01-23,-71.4872040905057,-30.2632241463249
2010-01-24,-71.4872041132498,-30.2632241465783
2010-01-25,-71.4872040817246,-30.2632241365585
2010-01-26,-71.4872041114812,-30.2632241501661
2010-01-27,-71.4872040840387,-30.2632241429318
2010-01-28,-71.4872041202092,-30.2632241450762
2010-01-29,-71.4872041099914,-30.2632241395851
2010-01-30,-71.4872041125369,-30.2632241584257
2010-01-31,-71.4872041007818,-30.2632241503184
2010-02-01,-71.4872040978907,-30.2632241524925
2010-02-02,-71.4872041074193,-30.263224161214
2010-02-03,-71.487204121679,-30.2632241358642
2010-02-04,-71.4872041098621,-30.2632241557054
2010-02-05,-71.4872040883891,-30.2632241524966
2010-02-06,-71.4872040947683,-30.2632241432081
2010-02-07,-71.4872041032628,-30.2632241453159
2010-02-08,-71.4872040929096,-30.2632241279958
2010-02-09,-71.4872041108476,-30.2632241415792
2010-02-10,-71.487204098628,-30.2632241351438
2010-02-11,-71.4872041126561,-30.2632241340442
2010-02-12,-71.4872040944933,-30.2632241044953
2010-02-13,-71.4872041061942,-30.2632241379577
2010-02-14,-71.4872040962734,-30.2632241294637
2010-02-15,-71.4872041125295,-30.2632241565059
2010-02-16,-71.4872040954487,-30.2632241273752
2010-02-17,-71.4872041096315,-30.2632241350445
2010-02-18,-71.4872040924099,-30.2632241321811
2010-02-19,-71.4872040867438,-30.2632241390827
2010-02-20,-71.4872040741117,-30.2632241312049
2010-02-21,-71.4872040791023,-30.2632241447323
2010-02-22,-71.487204076884,-30.2632241500687
2010-02-23,-71.4872040791249,-30.2632241390692
2010-02-24,-71.4872040658769,-30.2632241453687
2010-02-25,-71.4872040700077,-30.2632241235625
2010-02-26,-71.4872040531437,-30.263224150531
2010-02-27,-71.4872040620231,-30.263224056439
2010-02-28,-71.487204067468,-30.2632240140655
2010-03-01,-71.487204070273,-30.2632239952928
2010-03-02,-71.4872040788954,-30.2632239904727
2010-03-03,-71.4872040583982,-30.2632239826002
2010-03-04,-71.4872040508819,-30.2632239683007
2010-03-05,-71.4872040521764,-30.2632239789551
2010-03-06,-71.4872040624722,-30.2632239852201
2010-03-07,-71.4872040622016,-30.2632239905874
2010-03-08,-71.4872040726497,-30.2632239839934
2010-03-09,-71.4872040684707,-30.2632239834451
2010-03-10,-71.4872040581972,-30.2632239831106
2010-03-11,-71.4872040519196,-30.2632239922022
2010-03-12,-71.487204064519,-30.2632239884181
2010-03-13,-71.4872040603139,-30.2632239845872
2010-03-14,-71.4872040490328,-30.2632239812909
2010-03-15,-71.4872040366328,-30.2632239738438
2010-03-16,-71.4872040523708,-30.2632239843395
2010-03-17,-71.4872040463088,-30.2632239568391
2010-03-18,-71.4872040538602,-30.2632239726078
2010-03-19,-71.4872040329279,-30.2632239580476
2010-03-20,-71.4872040397604,-30.2632239558806
2010-03-21,-71.4872040751024,-30.2632239692187
2010-03-22,-71.4872040481029,-30.2632239592878
2010-03-23,-71.4872040396443,-30.2632239590021
2010-03-24,-71.4872040350031,-30.2632239537234
2010-03-25,-71.487204036657,-30.2632239605735
2010-03-26,-71.4872040562825,-30.263223977843
2010-03-27,-71.4872040558713,-30.263223946365
2010-03-28,-71.4872040549718,-30.2632239634632
2010-03-29,-71.4872040498039,-30.2632239584891
2010-03-30,-71.4872040383248,-30.2632239687183
2010-03-31,-71.4872040390705,-30.263223956043
2010-04-01,-71.4872040583434,-30.2632239607606
2010-04-02,-71.4872040226463,-30.2632239530848
2010-04-03,-71.4872040343492,-30.2632239650648
2010-04-04,-71.4872040243364,-30.2632239625769
2010-04-05,-71.4872040057304,-30.2632239567221
2010-04-06,-71.4872040349687,-30.2632239812338
2010-04-07,-71.4872040274982,-30.2632239467691
2010-04-08,-71.4872040213049,-30.2632239379772
2010-04-09,-71.487204014872,-30.2632239421819
2010-04-10,-71.4872040008626,-30.2632239545267
2010-04-11,-71.487204000058,-30.2632239522652
2010-04-12,-71.4872040255642,-30.263223907349
2010-04-13,-71.4872040228478,-30.2632239574171
2010-04-14,-71.4872040308223,-30.2632239497954
2010-04-15,-71.4872040178552,-30.2632239468898
2010-04-16,-71.4872040105732,-30.2632239525688
2010-04-17,-71.4872040263575,-30.2632239634505
2010-04-18,-71.4872040356857,-30.2632239411895
2010-04-19,-71.4872040211261,-30.2632239554046
2010-04-20,-71.4872040181497,-30.2632239570566
2010-04-21,-71.4872040190297,-30.2632239629509
2010-04-22,-71.4872040092129,-30.2632239413462
2010-04-23,-71.4872040129274,-30.263223933886
2010-04-24,-71.4872040127422,-30.2632239336307
2010-04-25,-71.4872040165046,-30.2632239410948
2010-04-26,-71.4872040275319,-30.2632239438838
2010-04-27,-71.4872040289247,-30.2632239654036
2010-04-28,-71.4872040110449,-30.2632239710145
2010-04-29,-71.4872040129304,-30.2632239574843
2010-04-30,-71.4872040353149,-30.2632239400128
2010-05-01,-71.4872040249959,-30.2632239408818
2010-05-02,-71.4872040313196,-30.2632239514132
2010-05-03,-71.4872039814359,-30.2632239508639
2010-05-04,-71.4872040166931,-30.26322393242
2010-05-05,-71.4872040413699,-30.2632239227717
2010-05-06,-71.487204021717,-30.2632239180609
2010-05-07,-71.4872040263292,-30.2632239214306
2010-05-08,-71.4872040206995,-30.2632239296789
2010-05-09,-71.4872040096715,-30.2632239338929
2010-05-10,-71.487204048845,-30.2632239252134
2010-05-11,-71.4872040379332,-30.2632239320509
2010-05-12,-71.4872040361498,-30.2632239293876
2010-05-13,-71.4872040462901,-30.2632239285338
2010-05-14,-71.4872040275369,-30.2632239270088
2010-05-15,-71.4872040166118,-30.2632239339305
