"Fecha","Lon","Lat"
2007-11-21,-69.1941673321911,-19.668538109328
2007-11-22,-69.1941673355704,-19.668538116816
2007-11-23,-69.1941673360298,-19.6685381168109
2007-11-24,-69.1941673371355,-19.6685381367484
2007-11-25,-69.1941673522715,-19.6685381379908
2007-11-26,-69.1941673411315,-19.6685381279424
2007-11-27,-69.1941673395326,-19.6685381345626
2007-11-28,-69.1941673453466,-19.6685381246547
2007-11-29,-69.1941673345728,-19.6685381072928
2007-11-30,-69.1941673308455,-19.6685380994615
2007-12-01,-69.1941673281969,-19.6685381221879
2007-12-02,-69.1941673298075,-19.6685381322902
2007-12-03,-69.1941673413843,-19.6685381276028
2007-12-04,-69.194167325437,-19.6685381138109
2007-12-05,-69.1941673382247,-19.6685381059556
2007-12-06,-69.1941673275727,-19.6685381130105
2007-12-07,-69.1941673067805,-19.6685381353666
2007-12-08,-69.1941673326516,-19.6685381277814
2007-12-09,-69.1941673224171,-19.6685381095758
2007-12-10,-69.1941673304799,-19.6685381113498
2007-12-11,-69.1941673223722,-19.6685381138444
2007-12-12,-69.194167334526,-19.6685381203099
2007-12-13,-69.1941673268639,-19.6685381131282
2007-12-14,-69.194167328287,-19.668538106541
2007-12-15,-69.1941673193449,-19.6685381265139
2007-12-16,-69.1941673318855,-19.6685381200104
2007-12-17,-69.1941673347008,-19.6685381219461
2007-12-18,-69.1941673270184,-19.6685381044389
2007-12-19,-69.1941673292731,-19.6685381256728
2007-12-20,-69.1941673159186,-19.6685380997379
2007-12-21,-69.1941673302728,-19.6685381032041
2007-12-22,-69.1941673225204,-19.668538105787
2007-12-23,-69.1941673324654,-19.6685381069942
2007-12-24,-69.1941673096866,-19.6685381090756
2007-12-25,-69.1941673177622,-19.6685381058022
2007-12-26,-69.1941673114946,-19.6685380915958
2007-12-27,-69.1941673207043,-19.6685381156795
2007-12-28,-69.1941673084527,-19.6685380985605
2007-12-29,-69.19416732339,-19.6685381059246
2007-12-30,-69.1941673114034,-19.6685380998934
2007-12-31,-69.1941673149376,-19.6685380935086
2008-01-01,-69.1941673070358,-19.6685380836758
2008-01-02,-69.1941673133909,-19.6685380975322
2008-01-03,-69.1941673222025,-19.6685380891673
2008-01-04,-69.1941672982743,-19.6685380841917
2008-01-05,-69.1941672722223,-19.6685380936567
2008-01-06,-69.1941672950528,-19.6685380935793
2008-01-07,-69.1941673079089,-19.668538092191
2008-01-08,-69.1941672986695,-19.6685380868494
2008-01-09,-69.1941673092204,-19.6685380981992
2008-01-10,-69.194167312982,-19.6685380815287
2008-01-11,-69.1941673074289,-19.6685381025796
2008-01-12,-69.1941672964882,-19.6685380864038
2008-01-13,-69.1941672958054,-19.6685380969038
2008-01-14,-69.1941672944206,-19.6685380936879
2008-01-15,-69.1941672909119,-19.6685380870156
2008-01-16,-69.194167312218,-19.6685381078469
2008-01-17,-69.1941672960503,-19.6685381050757
2008-01-18,-69.1941673024806,-19.6685380772807
2008-01-19,-69.1941673031861,-19.6685380908009
2008-01-20,-69.1941672949149,-19.6685380816323
2008-01-21,-69.1941673179094,-19.6685380898551
2008-01-22,-69.1941673030776,-19.6685380649259
2008-01-23,-69.1941673121142,-19.6685380819459
2008-01-24,-69.1941672833787,-19.6685380788479
2008-01-25,-69.1941672817126,-19.6685380865036
2008-01-26,-69.1941672827468,-19.6685380795256
2008-01-27,-69.1941673064763,-19.6685380819606
2008-01-28,-69.1941672763035,-19.6685380891138
2008-01-29,-69.1941672896489,-19.6685380751159
2008-01-30,-69.1941672847928,-19.6685380803142
2008-01-31,-69.1941672897572,-19.6685380911504
2008-02-01,-69.1941672956542,-19.6685381102114
2008-02-02,-69.1941672873824,-19.6685380779509
2008-02-03,-69.194167279143,-19.6685380691142
2008-02-04,-69.194167213018,-19.6685380757218
2008-02-05,-69.1941672739473,-19.6685381381769
2008-02-06,-69.1941672923606,-19.6685380888051
2008-02-07,-69.1941673111629,-19.6685380730673
2008-02-08,-69.1941673046818,-19.6685380973386
2008-02-09,-69.1941673074425,-19.6685380885562
2008-02-10,-69.194167294214,-19.668538065164
2008-02-11,-69.1941673118035,-19.6685380745259
2008-02-12,-69.1941672961004,-19.6685380924795
2008-02-13,-69.194167302409,-19.668538077212
2008-02-14,-69.1941673002161,-19.6685380802393
2008-02-15,-69.1941672826285,-19.6685380835242
2008-02-16,-69.1941672920918,-19.668538092301
2008-02-17,-69.1941672912377,-19.6685380732223
2008-02-18,-69.1941672860484,-19.668538079616
2008-02-19,-69.1941672865868,-19.668538089041
2008-02-20,-69.1941672970137,-19.6685380658615
2008-02-21,-69.1941673031334,-19.6685381597882
2008-02-22,-69.1941672850698,-19.6685380826883
2008-02-23,-69.1941672927262,-19.6685380931865
2008-02-24,-69.1941672914773,-19.6685380698612
2008-02-25,-69.1941672905525,-19.6685380899897
2008-02-26,-69.194167289411,-19.6685380930366
2008-02-27,-69.1941672982946,-19.6685380982881
2008-02-28,-69.1941672861857,-19.6685380940762
2008-02-29,-69.1941673127597,-19.668538092889
2008-03-01,-69.1941673091639,-19.6685380887404
2008-03-02,-69.1941672840111,-19.6685380735222
2008-03-03,-69.1941673031154,-19.6685380832149
2008-03-04,-69.1941672938862,-19.6685380655961
2008-03-05,-69.1941672960442,-19.6685380637501
2008-03-06,-69.194167289391,-19.668538086521
2008-03-07,-69.1941672881495,-19.6685380770413
2008-03-08,-69.194167300142,-19.668538078885
2008-03-09,-69.1941672735373,-19.6685380764326
2008-03-10,-69.1941672830341,-19.6685380864371
2008-03-11,-69.1941672723121,-19.6685380617432
2008-03-12,-69.1941672852412,-19.6685380818413
2008-03-13,-69.194167262255,-19.6685380900192
2008-03-14,-69.19416727374,-19.6685380509015
2008-03-15,-69.1941672703553,-19.6685380483602
2008-03-16,-69.1941672674954,-19.6685380451088
2008-03-17,-69.1941672817125,-19.6685380355855
2008-03-18,-69.1941672494111,-19.6685380594361
2008-03-19,-69.1941672634107,-19.668538064869
2008-03-20,-69.1941672778591,-19.6685380811665
2008-03-21,-69.1941672684087,-19.6685380699662
2008-03-22,-69.1941672658415,-19.6685380635698
2008-03-23,-69.194167282775,-19.6685380601195
2008-03-24,-69.1941672610329,-19.6685380619055
2008-03-25,-69.1941672608371,-19.6685380617316
2008-03-26,-69.1941672595687,-19.6685380530542
2008-03-27,-69.1941672736741,-19.6685380458051
2008-03-28,-69.1941672647338,-19.6685380568346
2008-03-29,-69.1941672566012,-19.6685380484735
2008-03-30,-69.1941672355554,-19.6685380585881
2008-03-31,-69.1941672475893,-19.6685380827697
2008-04-01,-69.1941672562843,-19.6685380479157
2008-04-02,-69.1941672625036,-19.6685380952009
2008-04-03,-69.194167254465,-19.6685380805193
2008-04-04,-69.1941672704512,-19.668538090226
2008-04-05,-69.1941672631412,-19.6685380915375
2008-04-06,-69.1941672672022,-19.6685380841068
2008-04-07,-69.1941672610898,-19.6685380881135
2008-04-08,-69.1941672513643,-19.6685381088942
2008-04-09,-69.1941672567571,-19.6685380835306
2008-04-10,-69.1941672546885,-19.6685380662963
2008-04-11,-69.1941672507515,-19.6685380574083
2008-04-12,-69.1941672576729,-19.6685380845262
2008-04-13,-69.1941672616385,-19.6685380802824
2008-04-14,-69.1941672501416,-19.6685380807933
2008-04-15,-69.1941672416754,-19.6685380884467
2008-04-16,-69.1941672491497,-19.6685380844684
2008-04-17,-69.1941672566152,-19.6685380938279
2008-04-18,-69.1941672412745,-19.6685380826393
2008-04-19,-69.1941672462521,-19.6685380913269
2008-04-20,-69.194167238099,-19.6685380837875
2008-04-21,-69.1941672471778,-19.6685380956606
2008-04-22,-69.1941672467501,-19.6685380705943
2008-04-23,-69.1941672438017,-19.6685380623145
2008-04-24,-69.1941672586896,-19.668538068249
2008-04-25,-69.1941672535798,-19.6685380664454
2008-04-26,-69.1941672578556,-19.6685380679527
2008-04-27,-69.1941672531882,-19.6685380617217
2008-04-28,-69.1941672493063,-19.6685380746919
2008-04-29,-69.1941672459166,-19.6685380674586
2008-04-30,-69.1941672482018,-19.6685380630478
2008-05-01,-69.1941672307158,-19.6685380528359
2008-05-02,-69.1941672402816,-19.6685380650694
2008-05-03,-69.1941672419537,-19.6685380704187
2008-05-04,-69.1941672311594,-19.6685380571348
2008-05-05,-69.1941672277694,-19.6685380648797
2008-05-06,-69.1941672182626,-19.668538073741
2008-05-07,-69.1941672255127,-19.6685380510127
2008-05-08,-69.1941672424692,-19.6685380803424
2008-05-09,-69.1941672414109,-19.6685380760747
2008-05-10,-69.1941672340003,-19.6685380528466
2008-05-11,-69.1941672262703,-19.6685380939707
2008-05-12,-69.1941672290592,-19.6685380619837
2008-05-13,-69.1941672246811,-19.6685380676803
2008-05-14,-69.1941672118451,-19.6685380602578
2008-05-15,-69.1941672166002,-19.6685380819492
2008-05-16,-69.1941672222042,-19.6685380644179
2008-05-17,-69.1941672163476,-19.6685380715414
2008-05-18,-69.1941672257948,-19.6685380692806
2008-05-19,-69.1941672227712,-19.6685380562531
2008-05-20,-69.1941672230924,-19.6685380552052
2008-05-21,-69.1941672350449,-19.6685380720839
2008-05-22,-69.1941672117405,-19.6685380764423
2008-05-23,-69.1941672222281,-19.6685380646648
2008-05-24,-69.1941672177915,-19.668538075132
2008-05-25,-69.1941672252336,-19.668538061176
2008-05-26,-69.1941672224369,-19.6685380699043
2008-05-27,-69.1941672391067,-19.6685380675579
2008-05-28,-69.1941672254423,-19.6685380664525
2008-05-29,-69.1941672118301,-19.6685380637311
2008-05-30,-69.1941672302425,-19.6685380556159
2008-05-31,-69.1941672265637,-19.6685380635874
2008-06-01,-69.1941672243878,-19.6685380475252
2008-06-02,-69.1941672124722,-19.6685380455814
2008-06-03,-69.1941672257956,-19.6685380442196
2008-06-04,-69.1941672407891,-19.6685380646517
2008-06-05,-69.1941672357297,-19.6685380450412
2008-06-06,-69.1941672340171,-19.6685380629293
2008-06-07,-69.1941672432846,-19.6685380534304
2008-06-08,-69.1941672294018,-19.668538086642
2008-06-09,-69.1941672243659,-19.6685380597128
2008-06-10,-69.1941672249818,-19.6685380568252
2008-06-11,-69.1941672340875,-19.6685380483757
2008-06-12,-69.1941672231263,-19.6685380704632
2008-06-13,-69.1941672347289,-19.668538077284
2008-06-14,-69.1941672362633,-19.6685380420883
2008-06-15,-69.1941672271183,-19.6685380584391
2008-06-16,-69.1941672228498,-19.6685380538947
2008-06-17,-69.1941672260203,-19.6685380556846
2008-06-18,-69.1941672345866,-19.6685380499295
2008-06-19,-69.1941672454921,-19.6685380395577
2008-06-20,-69.1941672313063,-19.6685380503145
2008-06-21,-69.1941672263355,-19.6685380519702
2008-06-22,-69.1941672221476,-19.6685380514524
2008-06-23,-69.19416724155,-19.6685380749663
2008-06-24,-69.1941672339185,-19.6685380657804
2008-06-25,-69.1941672320138,-19.668538060326
2008-06-26,-69.1941672221339,-19.6685380787709
2008-06-27,-69.1941672106743,-19.6685380613008
2008-06-28,-69.1941672125889,-19.6685380594629
2008-06-29,-69.1941672248859,-19.6685380574222
2008-06-30,-69.1941672206939,-19.6685380623254
2008-07-01,-69.1941672128533,-19.6685380616765
2008-07-02,-69.1941672093637,-19.6685380692185
2008-07-03,-69.1941672359501,-19.6685380733944
2008-07-04,-69.1941672303979,-19.6685380703515
2008-07-05,-69.1941672228138,-19.6685380737885
2008-07-06,-69.1941672211772,-19.6685380729456
2008-07-07,-69.1941672226097,-19.6685380696146
2008-07-08,-69.1941672295899,-19.6685380691511
2008-07-09,-69.1941672209015,-19.6685380910166
2008-07-10,-69.1941672141798,-19.6685380666972
2008-07-11,-69.1941672038434,-19.6685380522761
2008-07-12,-69.1941672225195,-19.6685380388848
2008-07-13,-69.1941672129284,-19.6685380439961
2008-07-14,-69.194167198468,-19.6685380891177
2008-07-15,-69.194167212926,-19.6685380597258
2008-07-16,-69.1941672323374,-19.6685380445047
2008-07-17,-69.1941672094963,-19.6685380605864
2008-07-18,-69.1941672311026,-19.6685380648967
2008-07-19,-69.1941672225257,-19.6685380618718
2008-07-20,-69.194167212638,-19.6685380644996
2008-07-21,-69.1941672020763,-19.6685380648864
2008-07-22,-69.1941672248081,-19.6685380666485
2008-07-23,-69.1941672256593,-19.6685380430475
2008-07-24,NA,NA
2008-07-25,-69.1941672391503,-19.6685380869244
2008-07-26,-69.1941672236869,-19.6685380865252
2008-07-27,-69.1941672235125,-19.6685380768941
2008-07-28,-69.194167226326,-19.6685380542848
2008-07-29,-69.1941672226016,-19.6685380557934
2008-07-30,-69.1941672258403,-19.6685380533622
2008-07-31,-69.1941672316531,-19.668538046424
2008-08-01,-69.1941672256537,-19.6685380689113
2008-08-02,-69.1941672321186,-19.6685380753206
2008-08-03,-69.1941672361535,-19.6685380464189
2008-08-04,-69.1941672396609,-19.6685380643079
2008-08-05,-69.1941672201551,-19.6685380596254
2008-08-06,-69.1941672152836,-19.6685380464587
2008-08-07,-69.194167228902,-19.6685380270667
2008-08-08,-69.1941672255001,-19.6685380647479
2008-08-09,-69.1941672197669,-19.6685380548632
2008-08-10,-69.1941672255139,-19.6685380533923
2008-08-11,-69.194167220096,-19.6685380354684
2008-08-12,-69.1941672230479,-19.6685380338758
2008-08-13,-69.1941672225139,-19.6685380529903
2008-08-14,-69.1941672225449,-19.6685380430497
2008-08-15,-69.1941672149865,-19.6685380455444
2008-08-16,-69.1941672247743,-19.6685380425436
2008-08-17,-69.1941672328328,-19.6685380508804
2008-08-18,-69.1941672217245,-19.6685380402004
2008-08-19,-69.1941672231136,-19.6685380587747
2008-08-20,-69.1941672208544,-19.668538058801
2008-08-21,-69.1941672256813,-19.6685380539553
2008-08-22,-69.1941672070916,-19.6685380661927
2008-08-23,-69.1941671997927,-19.6685380553287
2008-08-24,-69.1941672008751,-19.6685380440775
2008-08-25,-69.1941672122571,-19.6685380537282
2008-08-26,-69.1941672121241,-19.6685380480634
2008-08-27,-69.1941672085677,-19.6685380563888
2008-08-28,-69.1941671995855,-19.6685380402989
2008-08-29,-69.1941671936603,-19.6685380348663
2008-08-30,-69.1941671958001,-19.6685380452592
2008-08-31,-69.1941671924299,-19.668538037041
2008-09-01,-69.1941672060162,-19.6685380363566
2008-09-02,-69.1941671913828,-19.6685380140653
2008-09-03,-69.1941672084662,-19.6685380286016
2008-09-04,-69.1941671882509,-19.6685380356479
2008-09-05,-69.1941671937,-19.6685380468224
2008-09-06,-69.1941671968134,-19.668538036525
2008-09-07,-69.1941671884518,-19.6685380268619
2008-09-08,-69.1941671925344,-19.6685380151313
2008-09-09,-69.1941671918098,-19.6685380222115
2008-09-10,-69.194167178304,-19.668538029552
2008-09-11,-69.1941671843451,-19.668538025622
2008-09-12,-69.1941671764728,-19.6685380280726
2008-09-13,-69.194167183868,-19.668538030948
2008-09-14,-69.1941672022669,-19.6685380295673
2008-09-15,-69.1941671868552,-19.6685380251424
2008-09-16,-69.1941671749378,-19.6685380287718
2008-09-17,-69.1941671842827,-19.668538025889
2008-09-18,-69.1941672086442,-19.6685380288778
2008-09-19,-69.1941671863866,-19.6685380331817
2008-09-20,-69.194167193799,-19.6685380099706
2008-09-21,-69.194167188066,-19.6685380138489
2008-09-22,-69.1941671799349,-19.6685380214489
2008-09-23,-69.1941671935201,-19.668538025273
2008-09-24,-69.1941671929151,-19.6685380110172
2008-09-25,-69.1941671937313,-19.6685380244716
2008-09-26,-69.1941671828,-19.6685380193982
2008-09-27,-69.1941671829478,-19.6685380388883
2008-09-28,-69.1941671759559,-19.6685380321857
2008-09-29,-69.1941671910859,-19.6685380477818
2008-09-30,-69.1941671854831,-19.6685380191596
2008-10-01,-69.1941671825265,-19.6685380318957
2008-10-02,-69.1941671779638,-19.6685380210839
2008-10-03,-69.1941671916249,-19.6685380338243
2008-10-04,-69.1941672007269,-19.6685380356489
2008-10-05,-69.1941671859491,-19.6685380283151
2008-10-06,-69.1941671870824,-19.6685380326149
2008-10-07,-69.1941671754317,-19.6685380349808
2008-10-08,-69.1941671838078,-19.6685380131183
2008-10-09,-69.1941671843375,-19.6685380146221
2008-10-10,-69.1941671825932,-19.6685380068731
2008-10-11,-69.1941671783216,-19.668538005532
2008-10-12,-69.1941671755481,-19.6685380103237
2008-10-13,-69.1941671992967,-19.6685380124766
2008-10-14,-69.1941671996715,-19.6685380276114
2008-10-15,-69.1941671805626,-19.6685380114966
2008-10-16,-69.1941671781141,-19.6685380267396
2008-10-17,-69.1941671756253,-19.6685380213061
2008-10-18,-69.1941671875141,-19.6685380097234
2008-10-19,-69.1941671684199,-19.6685380076782
2008-10-20,-69.1941671788728,-19.6685380071578
2008-10-21,-69.1941671728277,-19.6685380040156
2008-10-22,-69.1941671723057,-19.6685379945115
2008-10-23,-69.1941671845027,-19.668538019122
2008-10-24,-69.1941671625046,-19.6685380085443
2008-10-25,-69.1941671844462,-19.6685380019029
2008-10-26,-69.1941671796186,-19.6685380043403
2008-10-27,-69.19416716274,-19.6685380143287
2008-10-28,-69.1941671786233,-19.6685380126701
2008-10-29,-69.1941671735262,-19.6685380047697
2008-10-30,-69.1941671824804,-19.6685380126401
2008-10-31,-69.1941671678426,-19.6685380040652
2008-11-01,-69.1941671615227,-19.6685380016925
2008-11-02,-69.1941671702262,-19.6685380065229
2008-11-03,-69.1941671671762,-19.6685380130899
2008-11-04,-69.194167166826,-19.6685379941685
2008-11-05,-69.1941671879415,-19.6685379882944
2008-11-06,-69.1941671685171,-19.6685380146789
2008-11-07,-69.1941671922616,-19.6685380156348
2008-11-08,-69.1941671741582,-19.6685379935146
2008-11-09,-69.194167181754,-19.6685380007084
2008-11-10,-69.1941671759257,-19.6685379987492
2008-11-11,-69.1941671698926,-19.6685379857333
2008-11-12,-69.1941671654074,-19.6685379925967
2008-11-13,-69.1941671709532,-19.6685379868463
2008-11-14,-69.1941671687159,-19.6685379830913
2008-11-15,-69.1941671727873,-19.668537995745
2008-11-16,-69.1941671723434,-19.6685379934155
2008-11-17,-69.1941671555273,-19.6685379932582
2008-11-18,-69.1941671551791,-19.6685379829469
2008-11-19,-69.1941671544079,-19.6685379840987
2008-11-20,-69.194167167249,-19.6685379831468
2008-11-21,-69.194167178523,-19.6685379588343
2008-11-22,-69.1941671637073,-19.6685379787895
2008-11-23,-69.1941671507673,-19.6685379885136
2008-11-24,-69.1941671596374,-19.6685380028248
2008-11-25,-69.194167157055,-19.6685379893804
2008-11-26,-69.1941671744491,-19.6685379919407
2008-11-27,-69.1941671639117,-19.6685379794966
2008-11-28,-69.1941671665586,-19.6685379845804
2008-11-29,-69.1941671591016,-19.6685380010037
2008-11-30,-69.1941671587424,-19.6685379942568
2008-12-01,-69.194167159764,-19.6685379904214
2008-12-02,-69.1941671686529,-19.6685379979719
2008-12-03,-69.1941671510524,-19.6685379857571
2008-12-04,-69.1941671537194,-19.6685379875897
2008-12-05,-69.1941671566853,-19.6685379816024
2008-12-06,-69.1941671514588,-19.6685379838444
2008-12-07,-69.1941671542305,-19.6685379818221
2008-12-08,-69.1941671651098,-19.668537963922
2008-12-09,-69.1941671463693,-19.6685379504552
2008-12-10,-69.1941671416625,-19.6685379734639
2008-12-11,-69.1941671358406,-19.668537974112
2008-12-12,-69.194167143328,-19.668537978433
2008-12-13,-69.194167164004,-19.6685379749225
2008-12-14,-69.1941671427456,-19.6685379721146
2008-12-15,-69.1941671425503,-19.6685379791851
2008-12-16,-69.1941671395735,-19.668537987021
2008-12-17,-69.194167163487,-19.6685379896761
2008-12-18,-69.194167144777,-19.6685379706214
2008-12-19,-69.194167136634,-19.6685379745052
2008-12-20,-69.1941671458055,-19.6685379659405
2008-12-21,-69.1941671323198,-19.6685379810344
2008-12-22,-69.1941671418865,-19.6685379758539
2008-12-23,-69.1941671401104,-19.6685379906194
2008-12-24,-69.1941671381772,-19.6685379717965
2008-12-25,-69.1941671489118,-19.66853797373
2008-12-26,-69.1941671299986,-19.6685379800874
2008-12-27,-69.1941671278975,-19.6685379786722
2008-12-28,-69.1941671537434,-19.6685379629884
2008-12-29,-69.1941671469262,-19.6685379716333
2008-12-30,-69.194167141592,-19.6685379759552
2008-12-31,-69.1941671392624,-19.6685379742798
2009-01-01,-69.1941671687492,-19.6685379479279
2009-01-02,-69.194167148263,-19.6685379579865
2009-01-03,-69.1941671369788,-19.6685379679307
2009-01-04,-69.1941671447735,-19.6685379858302
2009-01-05,-69.1941671465598,-19.6685379782265
2009-01-06,-69.1941671317748,-19.6685379663072
2009-01-07,-69.1941671297017,-19.6685379628933
2009-01-08,-69.194167131704,-19.6685379515069
2009-01-09,-69.1941671462845,-19.6685379637191
2009-01-10,-69.1941671414485,-19.6685379578835
2009-01-11,-69.1941671625345,-19.6685379579992
2009-01-12,-69.1941671405116,-19.6685379565792
2009-01-13,-69.1941671307203,-19.6685379394421
2009-01-14,-69.1941671585899,-19.6685379620438
2009-01-15,-69.1941671600811,-19.6685379650837
2009-01-16,-69.194167146683,-19.6685379827809
2009-01-17,-69.1941671415442,-19.6685379656091
2009-01-18,-69.1941671465339,-19.6685379633628
2009-01-19,-69.1941671493348,-19.6685379517949
2009-01-20,-69.1941671472706,-19.6685379568175
2009-01-21,-69.1941671489512,-19.6685379432636
2009-01-22,-69.1941671513507,-19.6685379468136
2009-01-23,-69.1941671565729,-19.6685379603231
2009-01-24,-69.1941671587729,-19.6685379516102
2009-01-25,-69.1941671373178,-19.668537967011
2009-01-26,-69.1941671521327,-19.6685379378585
2009-01-27,-69.1941671358896,-19.6685379504886
2009-01-28,-69.1941671481778,-19.6685379465489
