"Fecha","Lon","Lat"
2017-05-22,NA,NA
2017-05-23,NA,NA
2017-05-24,NA,NA
2017-05-25,NA,NA
2017-05-26,NA,NA
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,NA,NA
2017-05-31,NA,NA
2017-06-01,NA,NA
2017-06-02,NA,NA
2017-06-03,NA,NA
2017-06-04,NA,NA
2017-06-05,NA,NA
2017-06-06,NA,NA
2017-06-07,NA,NA
2017-06-08,NA,NA
2017-06-09,NA,NA
2017-06-10,NA,NA
2017-06-11,NA,NA
2017-06-12,NA,NA
2017-06-13,NA,NA
2017-06-14,NA,NA
2017-06-15,NA,NA
2017-06-16,NA,NA
2017-06-17,NA,NA
2017-06-18,NA,NA
2017-06-19,NA,NA
2017-06-20,NA,NA
2017-06-21,NA,NA
2017-06-22,NA,NA
2017-06-23,NA,NA
2017-06-24,NA,NA
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,NA,NA
2017-06-29,NA,NA
2017-06-30,NA,NA
2017-07-01,NA,NA
2017-07-02,NA,NA
2017-07-03,NA,NA
2017-07-04,NA,NA
2017-07-05,NA,NA
2017-07-06,NA,NA
2017-07-07,NA,NA
2017-07-08,NA,NA
2017-07-09,NA,NA
2017-07-10,NA,NA
2017-07-11,NA,NA
2017-07-12,NA,NA
2017-07-13,NA,NA
2017-07-14,NA,NA
2017-07-15,NA,NA
2017-07-16,NA,NA
2017-07-17,NA,NA
2017-07-18,NA,NA
2017-07-19,NA,NA
2017-07-20,NA,NA
2017-07-21,NA,NA
2017-07-22,NA,NA
2017-07-23,NA,NA
2017-07-24,NA,NA
2017-07-25,NA,NA
2017-07-26,NA,NA
2017-07-27,NA,NA
2017-07-28,NA,NA
2017-07-29,NA,NA
2017-07-30,NA,NA
2017-07-31,NA,NA
2017-08-01,NA,NA
2017-08-02,NA,NA
2017-08-03,NA,NA
2017-08-04,NA,NA
2017-08-05,NA,NA
2017-08-06,NA,NA
2017-08-07,NA,NA
2017-08-08,NA,NA
2017-08-09,NA,NA
2017-08-10,NA,NA
2017-08-11,NA,NA
2017-08-12,NA,NA
2017-08-13,NA,NA
2017-08-14,NA,NA
2017-08-15,NA,NA
2017-08-16,NA,NA
2017-08-17,NA,NA
2017-08-18,NA,NA
2017-08-19,NA,NA
2017-08-20,NA,NA
2017-08-21,NA,NA
2017-08-22,NA,NA
2017-08-23,NA,NA
2017-08-24,NA,NA
2017-08-25,NA,NA
2017-08-26,NA,NA
2017-08-27,NA,NA
2017-08-28,NA,NA
2017-08-29,NA,NA
2017-08-30,NA,NA
2017-08-31,NA,NA
2017-09-01,NA,NA
2017-09-02,NA,NA
2017-09-03,NA,NA
2017-09-04,NA,NA
2017-09-05,NA,NA
2017-09-06,NA,NA
2017-09-07,NA,NA
2017-09-08,NA,NA
2017-09-09,NA,NA
2017-09-10,NA,NA
2017-09-11,NA,NA
2017-09-12,NA,NA
2017-09-13,NA,NA
2017-09-14,NA,NA
2017-09-15,NA,NA
2017-09-16,NA,NA
2017-09-17,NA,NA
2017-09-18,NA,NA
2017-09-19,NA,NA
2017-09-20,NA,NA
2017-09-21,NA,NA
2017-09-22,NA,NA
2017-09-23,NA,NA
2017-09-24,NA,NA
2017-09-25,NA,NA
2017-09-26,NA,NA
2017-09-27,NA,NA
2017-09-28,NA,NA
2017-09-29,NA,NA
2017-09-30,NA,NA
2017-10-01,NA,NA
2017-10-02,NA,NA
2017-10-03,NA,NA
2017-10-04,NA,NA
2017-10-05,NA,NA
2017-10-06,NA,NA
2017-10-07,NA,NA
2017-10-08,NA,NA
2017-10-09,NA,NA
2017-10-10,NA,NA
2017-10-11,NA,NA
2017-10-12,NA,NA
2017-10-13,NA,NA
2017-10-14,NA,NA
2017-10-15,NA,NA
2017-10-16,NA,NA
2017-10-17,NA,NA
2017-10-18,NA,NA
2017-10-19,NA,NA
2017-10-20,NA,NA
2017-10-21,NA,NA
2017-10-22,NA,NA
2017-10-23,NA,NA
2017-10-24,NA,NA
2017-10-25,NA,NA
2017-10-26,NA,NA
2017-10-27,NA,NA
2017-10-28,NA,NA
2017-10-29,NA,NA
2017-10-30,NA,NA
2017-10-31,NA,NA
2017-11-01,NA,NA
2017-11-02,NA,NA
2017-11-03,NA,NA
2017-11-04,NA,NA
2017-11-05,NA,NA
2017-11-06,NA,NA
2017-11-07,NA,NA
2017-11-08,NA,NA
2017-11-09,NA,NA
2017-11-10,NA,NA
2017-11-11,NA,NA
2017-11-12,NA,NA
2017-11-13,NA,NA
2017-11-14,NA,NA
2017-11-15,NA,NA
2017-11-16,NA,NA
2017-11-17,NA,NA
2017-11-18,NA,NA
2017-11-19,NA,NA
2017-11-20,NA,NA
2017-11-21,NA,NA
2017-11-22,NA,NA
2017-11-23,NA,NA
2017-11-24,NA,NA
2017-11-25,NA,NA
2017-11-26,NA,NA
2017-11-27,NA,NA
2017-11-28,NA,NA
2017-11-29,NA,NA
2017-11-30,NA,NA
2017-12-01,NA,NA
2017-12-02,NA,NA
2017-12-03,NA,NA
2017-12-04,NA,NA
2017-12-05,NA,NA
2017-12-06,NA,NA
2017-12-07,NA,NA
2017-12-08,NA,NA
2017-12-09,NA,NA
2017-12-10,NA,NA
2017-12-11,NA,NA
2017-12-12,NA,NA
2017-12-13,NA,NA
2017-12-14,NA,NA
2017-12-15,NA,NA
2017-12-16,NA,NA
2017-12-17,NA,NA
2017-12-18,NA,NA
2017-12-19,NA,NA
2017-12-20,NA,NA
2017-12-21,NA,NA
2017-12-22,NA,NA
2017-12-23,NA,NA
2017-12-24,NA,NA
2017-12-25,NA,NA
2017-12-26,NA,NA
2017-12-27,NA,NA
2017-12-28,NA,NA
2017-12-29,NA,NA
2017-12-30,NA,NA
2017-12-31,NA,NA
2018-01-01,NA,NA
2018-01-02,NA,NA
2018-01-03,NA,NA
2018-01-04,NA,NA
2018-01-05,NA,NA
2018-01-06,NA,NA
2018-01-07,NA,NA
2018-01-08,NA,NA
2018-01-09,NA,NA
2018-01-10,NA,NA
2018-01-11,NA,NA
2018-01-12,NA,NA
2018-01-13,NA,NA
2018-01-14,NA,NA
2018-01-15,NA,NA
2018-01-16,NA,NA
2018-01-17,NA,NA
2018-01-18,NA,NA
2018-01-19,NA,NA
2018-01-20,NA,NA
2018-01-21,NA,NA
2018-01-22,NA,NA
2018-01-23,NA,NA
2018-01-24,NA,NA
2018-01-25,NA,NA
2018-01-26,NA,NA
2018-01-27,NA,NA
2018-01-28,NA,NA
2018-01-29,NA,NA
2018-01-30,NA,NA
2018-01-31,NA,NA
2018-02-01,NA,NA
2018-02-02,NA,NA
2018-02-03,NA,NA
2018-02-04,NA,NA
2018-02-05,NA,NA
2018-02-06,NA,NA
2018-02-07,NA,NA
2018-02-08,NA,NA
2018-02-09,NA,NA
2018-02-10,NA,NA
2018-02-11,NA,NA
2018-02-12,NA,NA
2018-02-13,NA,NA
2018-02-14,NA,NA
2018-02-15,NA,NA
2018-02-16,NA,NA
2018-02-17,NA,NA
2018-02-18,NA,NA
2018-02-19,NA,NA
2018-02-20,NA,NA
2018-02-21,NA,NA
2018-02-22,NA,NA
2018-02-23,NA,NA
2018-02-24,NA,NA
2018-02-25,NA,NA
2018-02-26,NA,NA
2018-02-27,NA,NA
2018-02-28,NA,NA
2018-03-01,NA,NA
2018-03-02,NA,NA
2018-03-03,NA,NA
2018-03-04,NA,NA
2018-03-05,NA,NA
2018-03-06,NA,NA
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,NA,NA
2018-03-12,NA,NA
2018-03-13,NA,NA
2018-03-14,NA,NA
2018-03-15,NA,NA
2018-03-16,NA,NA
2018-03-17,NA,NA
2018-03-18,NA,NA
2018-03-19,NA,NA
2018-03-20,NA,NA
2018-03-21,NA,NA
2018-03-22,NA,NA
2018-03-23,NA,NA
2018-03-24,NA,NA
2018-03-25,NA,NA
2018-03-26,NA,NA
2018-03-27,NA,NA
2018-03-28,NA,NA
2018-03-29,NA,NA
2018-03-30,NA,NA
2018-03-31,NA,NA
2018-04-01,NA,NA
2018-04-02,NA,NA
2018-04-03,NA,NA
2018-04-04,NA,NA
2018-04-05,NA,NA
2018-04-06,NA,NA
2018-04-07,NA,NA
2018-04-08,NA,NA
2018-04-09,NA,NA
2018-04-10,NA,NA
2018-04-11,NA,NA
2018-04-12,NA,NA
2018-04-13,NA,NA
2018-04-14,NA,NA
2018-04-15,NA,NA
2018-04-16,NA,NA
2018-04-17,NA,NA
2018-04-18,NA,NA
2018-04-19,NA,NA
2018-04-20,NA,NA
2018-04-21,NA,NA
2018-04-22,NA,NA
2018-04-23,NA,NA
2018-04-24,NA,NA
2018-04-25,NA,NA
2018-04-26,NA,NA
2018-04-27,NA,NA
2018-04-28,NA,NA
2018-04-29,NA,NA
2018-04-30,NA,NA
2018-05-01,NA,NA
2018-05-02,NA,NA
2018-05-03,NA,NA
2018-05-04,NA,NA
2018-05-05,NA,NA
2018-05-06,NA,NA
2018-05-07,NA,NA
2018-05-08,NA,NA
2018-05-09,NA,NA
2018-05-10,NA,NA
2018-05-11,NA,NA
2018-05-12,NA,NA
2018-05-13,NA,NA
2018-05-14,NA,NA
2018-05-15,NA,NA
2018-05-16,NA,NA
2018-05-17,NA,NA
2018-05-18,NA,NA
2018-05-19,NA,NA
2018-05-20,NA,NA
2018-05-21,NA,NA
2018-05-22,NA,NA
2018-05-23,NA,NA
2018-05-24,-69.143415748894,-18.8537666126579
2018-05-25,-69.1434157861363,-18.8537665727915
2018-05-26,-69.1434157779551,-18.8537665831191
2018-05-27,-69.1434157960768,-18.853766584906
2018-05-28,-69.1434157811569,-18.8537665932755
2018-05-29,-69.1434157927959,-18.8537666211051
2018-05-30,-69.143415800735,-18.8537666178396
2018-05-31,-69.1434157931246,-18.8537665964923
2018-06-01,-69.1434157882798,-18.8537665990847
2018-06-02,-69.1434157869383,-18.8537665843077
2018-06-03,-69.1434157975671,-18.8537665834299
2018-06-04,-69.1434157862626,-18.85376659069
2018-06-05,-69.1434157920024,-18.8537665661073
2018-06-06,-69.1434158656973,-18.8537664996754
2018-06-07,-69.1434157948188,-18.8537665897792
2018-06-08,-69.1434158067072,-18.8537665914092
2018-06-09,-69.1434157949261,-18.8537665798385
2018-06-10,-69.1434157950675,-18.8537665720594
2018-06-11,-69.1434157555629,-18.8537665316165
2018-06-12,-69.1434157918079,-18.8537665857968
2018-06-13,-69.1434157913338,-18.8537665898656
2018-06-14,-69.1434158037688,-18.8537665901937
2018-06-15,-69.1434157895535,-18.8537665740175
2018-06-16,-69.1434157588655,-18.8537665619784
2018-06-17,-69.1434157791996,-18.8537665752736
2018-06-18,-69.1434157945383,-18.8537666053966
2018-06-19,-69.1434157871266,-18.8537665838973
2018-06-20,-69.1434157866801,-18.853766596157
2018-06-21,-69.1434157874687,-18.8537665922315
2018-06-22,-69.143415772544,-18.8537665848238
2018-06-23,-69.1434157746762,-18.8537665925308
2018-06-24,-69.1434157744324,-18.8537665789731
2018-06-25,-69.1434157850029,-18.8537665849191
2018-06-26,-69.143415790336,-18.8537665905682
2018-06-27,-69.1434157826989,-18.8537665736051
2018-06-28,-69.14341577457,-18.853766586247
2018-06-29,-69.1434157773724,-18.8537665750993
2018-06-30,-69.1434157866167,-18.8537665859781
2018-07-01,-69.1434157708643,-18.8537665889104
2018-07-02,-69.1434157812362,-18.8537665860775
2018-07-03,-69.1434157817405,-18.8537665913083
2018-07-04,-69.1434157936387,-18.8537665701421
2018-07-05,-69.1434157699999,-18.8537665888681
2018-07-06,-69.1434157817317,-18.8537665773154
2018-07-07,-69.143415787437,-18.8537665818103
2018-07-08,-69.1434157824998,-18.853766576403
2018-07-09,-69.143415774976,-18.8537665932335
2018-07-10,-69.1434158033689,-18.8537665802035
2018-07-11,-69.1434158033014,-18.8537665848601
2018-07-12,-69.1434157927252,-18.8537665992842
2018-07-13,-69.1434157859144,-18.8537665997675
2018-07-14,-69.1434158020466,-18.8537665783197
2018-07-15,-69.1434157890311,-18.8537665799079
2018-07-16,-69.1434157976317,-18.8537665786467
2018-07-17,-69.1434157926092,-18.8537665783758
2018-07-18,-69.1434157819866,-18.8537665797414
2018-07-19,-69.1434157791667,-18.8537665782296
2018-07-20,-69.1434158155676,-18.8537665810346
2018-07-21,-69.1434158022104,-18.8537665726334
2018-07-22,-69.1434157847323,-18.8537665772718
2018-07-23,-69.1434157760482,-18.8537666127233
2018-07-24,-69.1434157805387,-18.8537666146964
2018-07-25,-69.143415774444,-18.853766585331
2018-07-26,-69.1434157752357,-18.85376658583
2018-07-27,-69.1434157719668,-18.8537665690768
2018-07-28,-69.1434157764899,-18.8537665741609
2018-07-29,-69.1434157851972,-18.8537665752039
2018-07-30,-69.1434157813032,-18.8537665731704
2018-07-31,-69.143415775769,-18.8537665807903
2018-08-01,-69.143415787687,-18.8537665808401
2018-08-02,-69.143415781529,-18.8537666052523
2018-08-03,-69.143415792924,-18.8537665862657
2018-08-04,-69.1434157924077,-18.8537665727877
2018-08-05,-69.1434157652747,-18.8537665619546
2018-08-06,-69.1434157767624,-18.8537665740356
2018-08-07,-69.1434157727823,-18.8537666356845
2018-08-08,-69.1434157939465,-18.8537665744917
2018-08-09,NA,NA
2018-08-10,NA,NA
2018-08-11,NA,NA
2018-08-12,NA,NA
2018-08-13,NA,NA
2018-08-14,NA,NA
2018-08-15,NA,NA
2018-08-16,NA,NA
2018-08-17,NA,NA
2018-08-18,NA,NA
2018-08-19,NA,NA
2018-08-20,NA,NA
2018-08-21,NA,NA
2018-08-22,NA,NA
2018-08-23,NA,NA
2018-08-24,NA,NA
2018-08-25,NA,NA
2018-08-26,NA,NA
2018-08-27,NA,NA
2018-08-28,NA,NA
2018-08-29,NA,NA
2018-08-30,NA,NA
2018-08-31,NA,NA
2018-09-01,NA,NA
2018-09-02,NA,NA
2018-09-03,NA,NA
2018-09-04,NA,NA
2018-09-05,NA,NA
2018-09-06,NA,NA
2018-09-07,NA,NA
2018-09-08,NA,NA
2018-09-09,NA,NA
2018-09-10,NA,NA
2018-09-11,NA,NA
2018-09-12,NA,NA
2018-09-13,NA,NA
2018-09-14,NA,NA
2018-09-15,NA,NA
2018-09-16,NA,NA
2018-09-17,NA,NA
2018-09-18,NA,NA
2018-09-19,NA,NA
2018-09-20,NA,NA
2018-09-21,NA,NA
2018-09-22,NA,NA
2018-09-23,NA,NA
2018-09-24,NA,NA
2018-09-25,NA,NA
2018-09-26,NA,NA
2018-09-27,NA,NA
2018-09-28,NA,NA
2018-09-29,NA,NA
2018-09-30,NA,NA
2018-10-01,NA,NA
2018-10-02,NA,NA
2018-10-03,NA,NA
2018-10-04,NA,NA
2018-10-05,NA,NA
2018-10-06,NA,NA
2018-10-07,NA,NA
2018-10-08,NA,NA
2018-10-09,NA,NA
2018-10-10,NA,NA
2018-10-11,NA,NA
2018-10-12,NA,NA
2018-10-13,NA,NA
2018-10-14,NA,NA
2018-10-15,NA,NA
2018-10-16,NA,NA
2018-10-17,NA,NA
2018-10-18,NA,NA
2018-10-19,NA,NA
2018-10-20,NA,NA
2018-10-21,NA,NA
2018-10-22,NA,NA
2018-10-23,NA,NA
2018-10-24,NA,NA
2018-10-25,NA,NA
2018-10-26,NA,NA
2018-10-27,NA,NA
2018-10-28,NA,NA
2018-10-29,NA,NA
2018-10-30,NA,NA
2018-10-31,NA,NA
2018-11-01,NA,NA
2018-11-02,NA,NA
2018-11-03,NA,NA
2018-11-04,NA,NA
2018-11-05,NA,NA
2018-11-06,NA,NA
2018-11-07,NA,NA
2018-11-08,NA,NA
2018-11-09,NA,NA
2018-11-10,NA,NA
2018-11-11,NA,NA
2018-11-12,NA,NA
2018-11-13,NA,NA
2018-11-14,NA,NA
2018-11-15,NA,NA
2018-11-16,NA,NA
2018-11-17,NA,NA
2018-11-18,NA,NA
2018-11-19,NA,NA
2018-11-20,NA,NA
2018-11-21,NA,NA
2018-11-22,NA,NA
2018-11-23,NA,NA
2018-11-24,NA,NA
2018-11-25,NA,NA
2018-11-26,NA,NA
2018-11-27,NA,NA
2018-11-28,NA,NA
2018-11-29,NA,NA
2018-11-30,NA,NA
2018-12-01,NA,NA
2018-12-02,NA,NA
2018-12-03,NA,NA
2018-12-04,NA,NA
2018-12-05,NA,NA
2018-12-06,NA,NA
2018-12-07,NA,NA
2018-12-08,NA,NA
2018-12-09,NA,NA
2018-12-10,NA,NA
2018-12-11,NA,NA
2018-12-12,NA,NA
2018-12-13,NA,NA
2018-12-14,NA,NA
2018-12-15,NA,NA
2018-12-16,NA,NA
2018-12-17,NA,NA
2018-12-18,NA,NA
2018-12-19,NA,NA
2018-12-20,NA,NA
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,NA,NA
2019-01-01,-69.1434157920247,-18.8537665176938
2019-01-02,-69.1434157342235,-18.8537665406308
2019-01-03,-69.1434157631548,-18.8537664899568
2019-01-04,-69.1434157693147,-18.8537665149101
2019-01-05,-69.1434157610607,-18.8537665079771
2019-01-06,-69.1434157825768,-18.8537664966528
2019-01-07,-69.1434157335089,-18.8537665346153
2019-01-08,-69.1434157555682,-18.8537664952055
2019-01-09,-69.143415753484,-18.8537665230446
2019-01-10,-69.1434157423606,-18.85376650292
2019-01-11,-69.1434157779185,-18.8537664957639
2019-01-12,-69.1434157452365,-18.8537665122875
2019-01-13,-69.1434157555347,-18.8537664936603
2019-01-14,-69.1434157641219,-18.8537665243997
2019-01-15,-69.143415735766,-18.8537665227651
2019-01-16,-69.1434157613148,-18.8537665273904
2019-01-17,-69.143415732983,-18.8537664954763
2019-01-18,-69.1434157523771,-18.8537665272598
2019-01-19,-69.1434157903326,-18.8537664999214
2019-01-20,-69.1434157617455,-18.8537664875613
2019-01-21,-69.143415754985,-18.8537664965544
2019-01-22,-69.1434157591258,-18.8537665173416
2019-01-23,-69.1434157231054,-18.8537665083825
2019-01-24,-69.1434157736826,-18.8537665220344
2019-01-25,-69.1434157603272,-18.8537665076059
2019-01-26,-69.1434157555487,-18.8537664991799
2019-01-27,-69.1434157671751,-18.8537665263314
2019-01-28,-69.1434157511622,-18.8537665083562
2019-01-29,-69.143415736613,-18.8537665003678
2019-01-30,-69.1434157807495,-18.8537664811342
2019-01-31,-69.1434157590964,-18.8537664883007
2019-02-01,-69.1434157548211,-18.8537664607903
2019-02-02,-69.1434157368956,-18.8537664636661
2019-02-03,-69.1434157719132,-18.8537664752709
2019-02-04,-69.1434157107815,-18.8537664984714
2019-02-05,-69.1434157488392,-18.8537664641029
2019-02-06,-69.1434157647939,-18.8537664937443
2019-02-07,-69.1434157296192,-18.8537664826302
2019-02-08,-69.1434157186611,-18.8537664851828
2019-02-09,-69.1434157632819,-18.8537664945495
2019-02-10,-69.1434157611634,-18.8537664513887
2019-02-11,-69.1434157506597,-18.8537664637376
2019-02-12,-69.143415668163,-18.8537664867735
2019-02-13,-69.1434157184845,-18.8537664863218
2019-02-14,-69.1434157309656,-18.8537664823051
2019-02-15,-69.1434157341988,-18.8537664605148
2019-02-16,-69.1434157237038,-18.8537664638151
2019-02-17,-69.1434157627412,-18.8537664966098
2019-02-18,-69.1434158086375,-18.8537664721383
2019-02-19,-69.1434157379045,-18.8537664765287
2019-02-20,-69.1434157663967,-18.8537664762044
2019-02-21,-69.1434157425153,-18.8537664700113
2019-02-22,-69.1434157704607,-18.853766466426
2019-02-23,-69.1434157519198,-18.853766406152
2019-02-24,-69.1434157644597,-18.8537664520699
2019-02-25,-69.1434157514792,-18.8537664662956
2019-02-26,-69.1434157716982,-18.853766490502
2019-02-27,-69.1434157810005,-18.8537665150548
2019-02-28,-69.1434157032844,-18.853766475129
2019-03-01,-69.1434157024502,-18.8537665152194
2019-03-02,-69.1434157371663,-18.8537664838004
2019-03-03,-69.1434157564986,-18.853766501491
2019-03-04,-69.143415781072,-18.8537664781421
2019-03-05,-69.1434157315474,-18.8537664758781
2019-03-06,-69.1434157566396,-18.8537664534658
2019-03-07,-69.1434157474316,-18.8537664167558
2019-03-08,-69.1434157406348,-18.8537664869055
2019-03-09,-69.1434157242153,-18.8537664573225
2019-03-10,-69.1434158295678,-18.8537664749619
2019-03-11,-69.1434157142383,-18.8537664906837
2019-03-12,-69.143415713197,-18.8537664858473
2019-03-13,-69.1434157180477,-18.8537664564302
2019-03-14,-69.1434157083363,-18.8537665030569
2019-03-15,-69.1434157490999,-18.8537664853948
2019-03-16,-69.1434157251815,-18.8537664891305
2019-03-17,-69.143415732292,-18.8537664987845
2019-03-18,-69.1434157590344,-18.8537665213151
2019-03-19,-69.1434157338824,-18.8537664907525
2019-03-20,-69.1434157669589,-18.8537665028565
2019-03-21,-69.1434157896425,-18.8537664565639
2019-03-22,-69.1434157552525,-18.8537664934575
2019-03-23,-69.1434156914148,-18.8537664756109
2019-03-24,-69.1434156917304,-18.8537664875577
2019-03-25,-69.1434157308352,-18.8537664918641
2019-03-26,-69.1434157332198,-18.8537664569521
2019-03-27,-69.1434157223253,-18.8537664756001
2019-03-28,-69.1434156950927,-18.8537664687504
2019-03-29,-69.1434157102562,-18.8537664713938
2019-03-30,-69.1434157083012,-18.8537664758457
2019-03-31,-69.1434157039262,-18.8537664605584
2019-04-01,-69.1434157415822,-18.8537664761162
2019-04-02,-69.14341571703,-18.8537664566938
2019-04-03,-69.1434157008381,-18.8537664684956
2019-04-04,-69.1434156447719,-18.8537664823296
2019-04-05,-69.143415712641,-18.8537664833237
2019-04-06,-69.143415709017,-18.8537664549947
2019-04-07,-69.1434157272003,-18.8537665033024
2019-04-08,-69.1434157225028,-18.8537665007505
2019-04-09,-69.1434157270097,-18.8537664747915
2019-04-10,-69.1434156898074,-18.8537664334011
2019-04-11,-69.1434157387787,-18.8537665203032
2019-04-12,-69.1434157007805,-18.8537664639484
2019-04-13,-69.1434157198251,-18.8537664563258
2019-04-14,-69.1434157078737,-18.8537664587506
2019-04-15,-69.1434157130548,-18.8537664516285
2019-04-16,-69.1434157093376,-18.8537664595197
2019-04-17,-69.1434157166428,-18.8537664629743
2019-04-18,-69.1434157298799,-18.8537664767832
2019-04-19,-69.1434157153018,-18.8537664673549
