"Fecha","Lon","Lat"
2013-03-19,-70.1300218401236,-32.8352284673364
2013-03-20,-70.1300218757648,-32.8352284716073
2013-03-21,-70.1300218386769,-32.8352285084609
2013-03-22,-70.1300218752055,-32.8352284744924
2013-03-23,-70.1300218520261,-32.8352284821363
2013-03-24,-70.1300218586678,-32.8352284780201
2013-03-25,-70.1300218815463,-32.8352284733898
2013-03-26,-70.130021833734,-32.8352284958205
2013-03-27,-70.1300218734005,-32.8352284626481
2013-03-28,-70.1300219302946,-32.8352284809942
2013-03-29,-70.1300218996528,-32.8352284967952
2013-03-30,-70.1300218690248,-32.8352284987012
2013-03-31,-70.130021864076,-32.8352284621456
2013-04-01,-70.1300218530342,-32.8352284728808
2013-04-02,-70.1300218530754,-32.835228489257
2013-04-03,-70.1300218466803,-32.8352284942724
2013-04-04,-70.1300218388865,-32.835228477127
2013-04-05,-70.1300218462318,-32.835228453371
2013-04-06,-70.1300218849347,-32.8352284715221
2013-04-07,-70.1300218676303,-32.8352284802469
2013-04-08,-70.1300218361421,-32.8352284900044
2013-04-09,-70.1300218673132,-32.835228489294
2013-04-10,-70.1300218588616,-32.8352284458439
2013-04-11,-70.1300218762057,-32.8352284688704
2013-04-12,-70.1300218939743,-32.8352284465181
2013-04-13,-70.1300218585755,-32.8352284762223
2013-04-14,-70.1300218563454,-32.8352284667672
2013-04-15,-70.1300217780563,-32.8352284654539
2013-04-16,-70.1300218863047,-32.8352284482368
2013-04-17,-70.1300218742578,-32.8352284708683
2013-04-18,-70.1300218480421,-32.8352284420311
2013-04-19,-70.1300218785543,-32.8352284768123
2013-04-20,-70.1300218796021,-32.8352284635926
2013-04-21,-70.1300219122268,-32.8352284367667
2013-04-22,-70.1300218544399,-32.8352284919479
2013-04-23,-70.1300218367008,-32.8352284688457
2013-04-24,-70.1300218448697,-32.8352284695243
2013-04-25,-70.1300218996423,-32.8352284676814
2013-04-26,-70.1300218920905,-32.8352285092495
2013-04-27,-70.1300218952171,-32.8352284838265
2013-04-28,-70.1300218744223,-32.8352284333409
2013-04-29,-70.1300218583631,-32.8352284570967
2013-04-30,-70.1300218751198,-32.835228457719
2013-05-01,-70.1300218516041,-32.8352284985158
2013-05-02,-70.1300219179802,-32.8352284617971
2013-05-03,-70.1300218667092,-32.8352284272161
2013-05-04,-70.1300218513114,-32.8352284515997
2013-05-05,-70.1300218821776,-32.8352284629128
2013-05-06,-70.1300218782455,-32.8352284817118
2013-05-07,-70.1300218919402,-32.8352284689915
2013-05-08,-70.1300218252228,-32.8352284662324
2013-05-09,-70.1300219158124,-32.8352284875062
2013-05-10,-70.1300218613835,-32.8352284634309
2013-05-11,-70.1300218722053,-32.8352284480449
2013-05-12,-70.13002188918,-32.8352284513314
2013-05-13,-70.1300218215439,-32.8352284421798
2013-05-14,-70.1300218473646,-32.8352284473924
2013-05-15,-70.1300218471202,-32.835228433448
2013-05-16,-70.130021831805,-32.8352284342806
2013-05-17,-70.1300218470254,-32.8352284426726
2013-05-18,-70.1300218669264,-32.8352284256533
2013-05-19,-70.13002184315,-32.8352284194178
2013-05-20,-70.1300218347372,-32.83522843269
2013-05-21,-70.1300218355078,-32.8352284511611
2013-05-22,-70.130021870605,-32.8352284403358
2013-05-23,-70.1300218444866,-32.8352284795256
2013-05-24,-70.1300218670632,-32.835228463375
2013-05-25,-70.1300218621173,-32.8352284468165
2013-05-26,-70.1300219080373,-32.8352284193434
2013-05-27,-70.1300218829129,-32.8352284175108
2013-05-28,-70.1300219041832,-32.8352284206597
2013-05-29,-70.1300219345075,-32.8352284389366
2013-05-30,-70.1300219330482,-32.8352284142004
2013-05-31,-70.1300219324425,-32.8352284284482
2013-06-01,-70.1300219184208,-32.8352284354727
2013-06-02,-70.1300219235798,-32.8352284367498
2013-06-03,-70.1300219380766,-32.835228451143
2013-06-04,-70.1300219280462,-32.8352284386393
2013-06-05,-70.1300219428635,-32.8352284556793
2013-06-06,-70.1300219272267,-32.8352284152488
2013-06-07,-70.1300218992848,-32.8352284201322
2013-06-08,-70.1300219111711,-32.8352284099186
2013-06-09,-70.1300219284363,-32.8352284194578
2013-06-10,-70.1300219530495,-32.8352284530251
2013-06-11,-70.1300219198543,-32.8352284330698
2013-06-12,-70.1300219153962,-32.8352284290922
2013-06-13,-70.130021913792,-32.8352284283066
2013-06-14,-70.1300219300727,-32.8352284246244
2013-06-15,-70.1300219325133,-32.8352284398464
2013-06-16,-70.1300219135385,-32.8352284067133
2013-06-17,-70.1300218738923,-32.8352284035597
2013-06-18,NA,NA
2013-06-19,-70.1300218946331,-32.8352284118107
2013-06-20,-70.1300218856577,-32.8352284047175
2013-06-21,-70.1300218983194,-32.8352284094451
2013-06-22,-70.1300219066197,-32.8352283465314
2013-06-23,-70.1300218856443,-32.8352282691614
2013-06-24,-70.1300219122099,-32.8352283458016
2013-06-25,-70.1300218414063,-32.8352283879169
2013-06-26,-70.1300218483187,-32.8352284145962
2013-06-27,-70.1300218969717,-32.8352283416012
2013-06-28,-70.1300218969804,-32.8352283997311
2013-06-29,-70.1300218955774,-32.8352283624277
2013-06-30,-70.130021932746,-32.8352284155193
2013-07-01,-70.1300219065155,-32.8352284334825
2013-07-02,-70.1300219579808,-32.8352283838446
2013-07-03,-70.130021934084,-32.8352284181174
2013-07-04,-70.1300219691092,-32.8352284361477
2013-07-05,-70.130021938913,-32.8352283991242
2013-07-06,-70.1300219292554,-32.8352284193384
2013-07-07,-70.1300219534852,-32.8352284277742
2013-07-08,-70.1300219224654,-32.8352284319269
2013-07-09,-70.1300219340012,-32.8352284753033
2013-07-10,-70.1300219095547,-32.8352284253985
2013-07-11,-70.1300219500924,-32.8352284506157
2013-07-12,-70.130021971477,-32.835228472516
2013-07-13,-70.1300219442436,-32.8352284629128
2013-07-14,-70.130021930304,-32.8352284590161
2013-07-15,-70.1300219851622,-32.8352284484856
2013-07-16,-70.1300219247596,-32.8352284365907
2013-07-17,-70.1300219575976,-32.8352284543847
2013-07-18,-70.1300219216224,-32.8352284570582
2013-07-19,-70.1300219843848,-32.835228426009
2013-07-20,-70.1300219633759,-32.8352284604905
2013-07-21,-70.1300219457457,-32.8352284297246
2013-07-22,-70.1300219545918,-32.8352284029251
2013-07-23,-70.1300219668649,-32.8352284550218
2013-07-24,-70.1300219722657,-32.8352284446053
2013-07-25,-70.130021944998,-32.8352284024255
2013-07-26,-70.1300219585661,-32.835228418812
2013-07-27,-70.1300219789743,-32.83522842405
2013-07-28,-70.1300219678733,-32.8352284061999
2013-07-29,-70.1300219620352,-32.8352284383227
2013-07-30,-70.1300219661717,-32.8352284384433
2013-07-31,-70.1300219597031,-32.8352284539247
2013-08-01,-70.1300220040867,-32.835228417696
2013-08-02,-70.1300219351899,-32.8352284527887
2013-08-03,-70.1300219950675,-32.8352284192473
2013-08-04,-70.1300219361517,-32.8352284263458
2013-08-05,-70.1300219346509,-32.8352283917944
2013-08-06,-70.1300219600917,-32.835228349632
2013-08-07,-70.1300219492448,-32.835228389862
2013-08-08,-70.1300219693409,-32.8352284143063
2013-08-09,-70.130021944964,-32.8352284386289
2013-08-10,-70.1300219687401,-32.8352284245791
2013-08-11,-70.1300219664795,-32.8352284078971
2013-08-12,-70.1300219439094,-32.835228411646
2013-08-13,-70.1300219947308,-32.8352284222228
2013-08-14,-70.1300219422981,-32.835228422575
2013-08-15,-70.1300219816434,-32.8352284436986
2013-08-16,-70.1300219345362,-32.835228435225
2013-08-17,-70.1300219533138,-32.8352284388286
2013-08-18,-70.1300219724429,-32.8352284152839
2013-08-19,-70.1300220026554,-32.8352284388629
2013-08-20,-70.1300220173518,-32.8352284043754
2013-08-21,-70.1300220521971,-32.8352284177516
2013-08-22,-70.1300220153725,-32.8352284096915
2013-08-23,-70.1300219840868,-32.835228411688
2013-08-24,-70.1300219800903,-32.8352284441123
2013-08-25,-70.1300219734636,-32.8352284555371
2013-08-26,-70.1300219540832,-32.8352284597752
2013-08-27,-70.1300219646239,-32.835228452578
2013-08-28,-70.130021976894,-32.8352284296726
2013-08-29,-70.1300219795119,-32.8352284508553
2013-08-30,-70.1300219864596,-32.8352284221511
2013-08-31,-70.1300219837983,-32.8352284505185
2013-09-01,-70.1300219917398,-32.8352284126609
2013-09-02,-70.1300219644858,-32.8352284611078
2013-09-03,-70.1300219648231,-32.8352284326275
2013-09-04,-70.1300219512928,-32.8352283980474
2013-09-05,-70.1300219592282,-32.8352284282467
2013-09-06,-70.1300219856855,-32.8352283884926
2013-09-07,-70.1300219720376,-32.8352284275798
2013-09-08,-70.1300219833261,-32.8352284294994
2013-09-09,-70.1300219809179,-32.8352284270355
2013-09-10,-70.1300219579759,-32.8352284424032
2013-09-11,-70.1300219437151,-32.8352284786208
2013-09-12,-70.1300219490443,-32.8352284386318
2013-09-13,-70.1300219465089,-32.835228438536
2013-09-14,-70.1300219820463,-32.8352284054413
2013-09-15,-70.1300219769558,-32.8352284106618
2013-09-16,-70.1300219734794,-32.8352284121611
2013-09-17,-70.1300219770308,-32.8352284246971
2013-09-18,-70.1300219728877,-32.8352284210057
2013-09-19,-70.1300219527254,-32.8352284062381
2013-09-20,-70.1300219608551,-32.8352284326239
2013-09-21,-70.1300219512766,-32.8352284212859
2013-09-22,-70.1300219446997,-32.8352284283483
2013-09-23,-70.1300219466723,-32.8352284584162
2013-09-24,-70.1300220120111,-32.8352284056826
2013-09-25,-70.1300219628282,-32.8352284228658
2013-09-26,-70.1300219427648,-32.8352284453759
2013-09-27,-70.1300219551315,-32.8352284263942
2013-09-28,-70.1300219151867,-32.83522840307
2013-09-29,-70.1300219475966,-32.835228412289
2013-09-30,-70.1300219427619,-32.835228409838
2013-10-01,-70.1300219648017,-32.8352284012397
2013-10-02,-70.1300219426046,-32.8352284066708
2013-10-03,-70.1300219578708,-32.8352284088314
2013-10-04,-70.13002195042,-32.835228450129
2013-10-05,-70.1300219556235,-32.8352284166942
2013-10-06,-70.1300219180481,-32.8352284233862
2013-10-07,-70.130021928135,-32.8352284059129
2013-10-08,-70.1300219393845,-32.8352284319379
2013-10-09,-70.1300219609824,-32.835228416335
2013-10-10,-70.1300219300512,-32.8352284172735
2013-10-11,-70.1300219221359,-32.8352283935366
2013-10-12,-70.1300219258058,-32.8352284376366
2013-10-13,-70.1300219430861,-32.8352284229558
2013-10-14,-70.1300218987466,-32.835228427319
2013-10-15,-70.1300219448976,-32.8352284288959
2013-10-16,-70.1300218913913,-32.8352284124653
2013-10-17,-70.1300219452956,-32.8352284577791
2013-10-18,-70.1300219017388,-32.8352284218534
2013-10-19,-70.1300219054542,-32.8352284539703
2013-10-20,-70.1300219329366,-32.8352284385113
2013-10-21,-70.1300219543085,-32.8352284376417
2013-10-22,-70.130021899025,-32.835228390561
2013-10-23,-70.1300219340624,-32.8352284412275
2013-10-24,-70.1300219127868,-32.835228378017
2013-10-25,-70.1300219492114,-32.8352284447011
2013-10-26,-70.1300219901104,-32.8352284216362
2013-10-27,-70.130021968148,-32.8352284131817
2013-10-28,-70.1300220255295,-32.8352284272587
2013-10-29,-70.1300219701478,-32.8352283938273
2013-10-30,-70.1300219513775,-32.8352284420892
2013-10-31,-70.1300219328176,-32.8352284428943
2013-11-01,-70.1300220255731,-32.8352284264966
2013-11-02,-70.1300219687317,-32.8352284422488
2013-11-03,-70.1300220242802,-32.8352283976037
2013-11-04,-70.1300219308996,-32.8352284163187
2013-11-05,-70.1300219764376,-32.8352284268302
2013-11-06,-70.1300219639186,-32.8352284002937
2013-11-07,-70.1300219526324,-32.8352283601964
2013-11-08,-70.1300219479973,-32.8352283947621
2013-11-09,-70.1300219566256,-32.8352283961462
2013-11-10,-70.1300219337289,-32.8352284035947
2013-11-11,-70.130021979397,-32.835228398541
2013-11-12,-70.1300219062708,-32.835228397411
2013-11-13,-70.1300219327284,-32.8352283682236
2013-11-14,-70.130021910527,-32.8352283915888
2013-11-15,-70.1300219527145,-32.8352283806762
2013-11-16,-70.1300219445775,-32.8352284072307
2013-11-17,-70.1300220121265,-32.8352283872661
2013-11-18,-70.130021978321,-32.8352283917205
2013-11-19,-70.1300219417989,-32.8352283864908
2013-11-20,-70.1300219267267,-32.8352283786989
2013-11-21,-70.1300219131854,-32.835228381683
2013-11-22,-70.1300219352679,-32.8352283925201
2013-11-23,-70.1300219536031,-32.8352283788114
2013-11-24,-70.1300219350404,-32.8352283952775
2013-11-25,-70.1300219408602,-32.8352283644252
2013-11-26,-70.1300218934651,-32.8352283744957
2013-11-27,-70.1300219355041,-32.8352283998524
2013-11-28,-70.1300219503541,-32.8352283896019
2013-11-29,-70.1300218794558,-32.8352283886804
2013-11-30,-70.1300219510398,-32.8352284023461
2013-12-01,-70.1300219477446,-32.8352283830727
2013-12-02,-70.1300218907515,-32.8352283939988
2013-12-03,-70.130021929828,-32.8352283943741
2013-12-04,-70.130021926713,-32.8352283701416
2013-12-05,-70.1300219382919,-32.8352283793001
2013-12-06,-70.1300219262313,-32.8352283890565
2013-12-07,-70.1300219172693,-32.835228370058
2013-12-08,-70.1300219444354,-32.8352283807666
2013-12-09,-70.1300219710862,-32.8352283528044
2013-12-10,-70.1300219515843,-32.8352283745274
2013-12-11,-70.1300219841797,-32.8352283516055
2013-12-12,-70.1300220093012,-32.8352284048281
2013-12-13,-70.1300219250425,-32.8352283826012
2013-12-14,-70.1300219185225,-32.8352283514799
2013-12-15,-70.1300219225239,-32.8352284081281
2013-12-16,-70.1300219156905,-32.8352283879336
2013-12-17,-70.1300218778537,-32.835228400989
2013-12-18,-70.1300219521551,-32.8352283690041
2013-12-19,-70.1300219302977,-32.8352283570412
2013-12-20,-70.1300219288817,-32.8352283853707
2013-12-21,-70.1300218515401,-32.8352283961868
2013-12-22,-70.1300218536498,-32.835228398805
2013-12-23,-70.130021928868,-32.8352283820192
2013-12-24,-70.1300219855739,-32.835228403573
2013-12-25,-70.1300219268052,-32.8352283936961
2013-12-26,-70.130021926346,-32.8352283582603
2013-12-27,-70.1300219551263,-32.8352283815533
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,NA,NA
2014-01-02,NA,NA
2014-01-03,NA,NA
2014-01-04,NA,NA
2014-01-05,NA,NA
2014-01-06,NA,NA
2014-01-07,NA,NA
2014-01-08,NA,NA
2014-01-09,NA,NA
2014-01-10,NA,NA
2014-01-11,NA,NA
2014-01-12,NA,NA
2014-01-13,NA,NA
2014-01-14,NA,NA
2014-01-15,NA,NA
2014-01-16,NA,NA
2014-01-17,NA,NA
2014-01-18,NA,NA
2014-01-19,NA,NA
2014-01-20,NA,NA
2014-01-21,NA,NA
2014-01-22,NA,NA
2014-01-23,NA,NA
2014-01-24,NA,NA
2014-01-25,NA,NA
2014-01-26,NA,NA
2014-01-27,NA,NA
2014-01-28,NA,NA
2014-01-29,NA,NA
2014-01-30,NA,NA
2014-01-31,NA,NA
2014-02-01,NA,NA
2014-02-02,NA,NA
2014-02-03,NA,NA
2014-02-04,NA,NA
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,NA,NA
2014-02-12,NA,NA
2014-02-13,NA,NA
2014-02-14,NA,NA
2014-02-15,NA,NA
2014-02-16,NA,NA
2014-02-17,NA,NA
2014-02-18,NA,NA
2014-02-19,NA,NA
2014-02-20,NA,NA
2014-02-21,NA,NA
2014-02-22,NA,NA
2014-02-23,NA,NA
2014-02-24,NA,NA
2014-02-25,NA,NA
2014-02-26,NA,NA
2014-02-27,NA,NA
2014-02-28,NA,NA
2014-03-01,NA,NA
2014-03-02,NA,NA
2014-03-03,NA,NA
2014-03-04,NA,NA
2014-03-05,NA,NA
2014-03-06,NA,NA
2014-03-07,NA,NA
2014-03-08,NA,NA
2014-03-09,NA,NA
2014-03-10,NA,NA
2014-03-11,NA,NA
2014-03-12,NA,NA
2014-03-13,NA,NA
2014-03-14,NA,NA
2014-03-15,NA,NA
2014-03-16,NA,NA
2014-03-17,NA,NA
2014-03-18,NA,NA
2014-03-19,NA,NA
2014-03-20,NA,NA
2014-03-21,NA,NA
2014-03-22,NA,NA
2014-03-23,NA,NA
2014-03-24,NA,NA
2014-03-25,NA,NA
2014-03-26,NA,NA
2014-03-27,NA,NA
2014-03-28,NA,NA
2014-03-29,NA,NA
2014-03-30,NA,NA
2014-03-31,NA,NA
2014-04-01,NA,NA
2014-04-02,NA,NA
2014-04-03,NA,NA
2014-04-04,NA,NA
2014-04-05,NA,NA
2014-04-06,NA,NA
2014-04-07,NA,NA
2014-04-08,NA,NA
2014-04-09,NA,NA
2014-04-10,NA,NA
2014-04-11,NA,NA
2014-04-12,NA,NA
2014-04-13,NA,NA
2014-04-14,NA,NA
2014-04-15,NA,NA
2014-04-16,NA,NA
2014-04-17,NA,NA
2014-04-18,NA,NA
2014-04-19,NA,NA
2014-04-20,NA,NA
2014-04-21,NA,NA
2014-04-22,NA,NA
2014-04-23,NA,NA
2014-04-24,NA,NA
2014-04-25,NA,NA
2014-04-26,NA,NA
2014-04-27,NA,NA
2014-04-28,NA,NA
2014-04-29,NA,NA
2014-04-30,NA,NA
2014-05-01,NA,NA
2014-05-02,NA,NA
2014-05-03,NA,NA
2014-05-04,NA,NA
2014-05-05,NA,NA
2014-05-06,NA,NA
2014-05-07,NA,NA
2014-05-08,NA,NA
2014-05-09,NA,NA
2014-05-10,NA,NA
2014-05-11,NA,NA
2014-05-12,NA,NA
2014-05-13,NA,NA
2014-05-14,NA,NA
2014-05-15,NA,NA
2014-05-16,NA,NA
2014-05-17,NA,NA
2014-05-18,NA,NA
2014-05-19,NA,NA
2014-05-20,NA,NA
2014-05-21,NA,NA
2014-05-22,NA,NA
2014-05-23,NA,NA
2014-05-24,NA,NA
2014-05-25,NA,NA
2014-05-26,NA,NA
2014-05-27,NA,NA
2014-05-28,NA,NA
2014-05-29,NA,NA
2014-05-30,NA,NA
2014-05-31,NA,NA
2014-06-01,NA,NA
2014-06-02,NA,NA
2014-06-03,NA,NA
2014-06-04,NA,NA
2014-06-05,NA,NA
2014-06-06,NA,NA
2014-06-07,NA,NA
2014-06-08,NA,NA
2014-06-09,NA,NA
2014-06-10,NA,NA
2014-06-11,NA,NA
2014-06-12,NA,NA
2014-06-13,NA,NA
2014-06-14,NA,NA
2014-06-15,NA,NA
2014-06-16,NA,NA
2014-06-17,NA,NA
2014-06-18,NA,NA
2014-06-19,NA,NA
2014-06-20,NA,NA
2014-06-21,NA,NA
2014-06-22,NA,NA
2014-06-23,NA,NA
2014-06-24,NA,NA
2014-06-25,NA,NA
2014-06-26,NA,NA
2014-06-27,NA,NA
2014-06-28,NA,NA
2014-06-29,NA,NA
2014-06-30,NA,NA
2014-07-01,NA,NA
2014-07-02,NA,NA
2014-07-03,NA,NA
2014-07-04,NA,NA
2014-07-05,NA,NA
2014-07-06,NA,NA
2014-07-07,NA,NA
2014-07-08,NA,NA
2014-07-09,NA,NA
2014-07-10,NA,NA
2014-07-11,NA,NA
2014-07-12,NA,NA
2014-07-13,NA,NA
2014-07-14,NA,NA
2014-07-15,NA,NA
2014-07-16,NA,NA
2014-07-17,NA,NA
2014-07-18,NA,NA
2014-07-19,NA,NA
2014-07-20,NA,NA
2014-07-21,NA,NA
2014-07-22,NA,NA
2014-07-23,NA,NA
2014-07-24,NA,NA
2014-07-25,NA,NA
2014-07-26,NA,NA
2014-07-27,NA,NA
2014-07-28,NA,NA
2014-07-29,NA,NA
2014-07-30,NA,NA
2014-07-31,NA,NA
2014-08-01,NA,NA
2014-08-02,NA,NA
2014-08-03,NA,NA
2014-08-04,NA,NA
2014-08-05,NA,NA
2014-08-06,NA,NA
2014-08-07,NA,NA
2014-08-08,NA,NA
2014-08-09,NA,NA
2014-08-10,NA,NA
2014-08-11,NA,NA
2014-08-12,NA,NA
2014-08-13,NA,NA
2014-08-14,NA,NA
2014-08-15,NA,NA
2014-08-16,NA,NA
2014-08-17,NA,NA
2014-08-18,NA,NA
2014-08-19,NA,NA
2014-08-20,NA,NA
2014-08-21,NA,NA
2014-08-22,NA,NA
2014-08-23,NA,NA
2014-08-24,NA,NA
2014-08-25,NA,NA
2014-08-26,NA,NA
2014-08-27,NA,NA
2014-08-28,NA,NA
2014-08-29,NA,NA
2014-08-30,NA,NA
2014-08-31,NA,NA
2014-09-01,NA,NA
2014-09-02,NA,NA
2014-09-03,NA,NA
2014-09-04,NA,NA
2014-09-05,NA,NA
2014-09-06,NA,NA
2014-09-07,NA,NA
2014-09-08,NA,NA
2014-09-09,NA,NA
2014-09-10,NA,NA
2014-09-11,NA,NA
2014-09-12,NA,NA
2014-09-13,NA,NA
2014-09-14,NA,NA
2014-09-15,NA,NA
2014-09-16,NA,NA
2014-09-17,NA,NA
2014-09-18,NA,NA
2014-09-19,NA,NA
2014-09-20,NA,NA
2014-09-21,NA,NA
2014-09-22,NA,NA
2014-09-23,NA,NA
2014-09-24,NA,NA
2014-09-25,NA,NA
2014-09-26,NA,NA
2014-09-27,NA,NA
2014-09-28,NA,NA
2014-09-29,NA,NA
2014-09-30,NA,NA
2014-10-01,NA,NA
2014-10-02,-70.1300217491957,-32.8352283987109
2014-10-03,-70.130021762818,-32.8352283834664
2014-10-04,-70.1300217651359,-32.8352283729428
2014-10-05,-70.1300217650701,-32.8352283801878
2014-10-06,-70.1300217630856,-32.8352283848135
2014-10-07,-70.1300217673871,-32.8352283886514
2014-10-08,-70.1300217402726,-32.8352283907664
2014-10-09,-70.1300217363418,-32.8352283732621
2014-10-10,-70.1300217454096,-32.835228459714
2014-10-11,-70.1300217352901,-32.8352283858985
2014-10-12,-70.1300217433642,-32.8352283751839
2014-10-13,-70.1300217352583,-32.8352283735087
2014-10-14,-70.1300217298202,-32.8352283696907
2014-10-15,-70.1300217474365,-32.8352283480673
2014-10-16,-70.130021756442,-32.8352283525315
2014-10-17,-70.1300217711278,-32.8352283491282
2014-10-18,-70.1300217717212,-32.8352283771351
2014-10-19,-70.1300217202122,-32.835228378626
2014-10-20,-70.1300217465255,-32.8352283531896
2014-10-21,-70.1300217572288,-32.8352283798441
2014-10-22,-70.130021763848,-32.8352283843224
2014-10-23,-70.1300217402864,-32.8352283413564
2014-10-24,-70.1300217361341,-32.8352283974011
2014-10-25,-70.1300217402505,-32.8352283732125
2014-10-26,-70.130021756123,-32.8352283775399
2014-10-27,-70.1300217684784,-32.8352283749091
2014-10-28,-70.1300217688422,-32.8352283562923
2014-10-29,-70.1300217735468,-32.8352283124094
2014-10-30,-70.1300217553216,-32.8352283265468
2014-10-31,-70.1300217573435,-32.8352283440208
2014-11-01,-70.1300217549961,-32.8352283414124
2014-11-02,-70.1300217260455,-32.8352283452587
2014-11-03,-70.1300217467954,-32.8352283405297
2014-11-04,-70.130021762425,-32.8352283050075
2014-11-05,-70.1300217395932,-32.8352283134403
2014-11-06,-70.1300217296301,-32.8352283148231
2014-11-07,-70.1300217367497,-32.8352283383306
2014-11-08,-70.1300217402229,-32.8352283337503
2014-11-09,-70.1300217044342,-32.835228336409
2014-11-10,-70.1300217025344,-32.835228309016
2014-11-11,-70.1300217129197,-32.8352283298781
2014-11-12,-70.1300217394503,-32.8352283212284
2014-11-13,-70.1300217248117,-32.8352283232221
2014-11-14,-70.1300217250933,-32.8352283234372
2014-11-15,-70.1300217373232,-32.835228316318
2014-11-16,-70.1300217329109,-32.8352282879667
2014-11-17,-70.1300216822105,-32.8352283337057
2014-11-18,-70.1300217242529,-32.8352283232199
2014-11-19,-70.1300217380651,-32.835228301578
2014-11-20,-70.1300217352388,-32.8352282874469
2014-11-21,-70.1300217193114,-32.8352283159198
2014-11-22,-70.1300217174173,-32.8352283067366
2014-11-23,-70.1300217038556,-32.8352282856342
2014-11-24,-70.1300216915793,-32.8352282921236
2014-11-25,-70.1300217126274,-32.835228310447
2014-11-26,-70.1300217207334,-32.8352282838274
2014-11-27,-70.1300216945665,-32.8352283238824
2014-11-28,-70.1300217375336,-32.8352283059631
2014-11-29,-70.1300217201361,-32.8352282998866
2014-11-30,-70.1300217309864,-32.8352283172252
2014-12-01,-70.1300216781473,-32.8352283225638
2014-12-02,-70.1300217322727,-32.8352283220484
2014-12-03,-70.1300216973641,-32.8352283071905
2014-12-04,-70.1300217262915,-32.8352283138485
2014-12-05,-70.1300217459345,-32.8352283028559
2014-12-06,-70.1300217427276,-32.8352283068197
2014-12-07,-70.1300217089804,-32.8352283298198
2014-12-08,-70.1300217079248,-32.8352282745963
2014-12-09,-70.1300216932357,-32.8352283094743
2014-12-10,-70.1300217145181,-32.8352283342436
2014-12-11,-70.130021726866,-32.8352282862048
2014-12-12,-70.1300217429841,-32.8352283137709
2014-12-13,-70.1300217396979,-32.8352282910511
2014-12-14,-70.1300216789972,-32.8352283356621
2014-12-15,-70.1300217124015,-32.8352283102774
2014-12-16,-70.1300216819313,-32.8352283031807
2014-12-17,-70.1300216773623,-32.835228295913
2014-12-18,-70.1300216984268,-32.8352282859011
2014-12-19,-70.1300216927543,-32.8352282762531
2014-12-20,-70.130021695179,-32.835228263084
2014-12-21,-70.1300217120243,-32.8352282919789
2014-12-22,-70.1300216805547,-32.8352282979118
2014-12-23,-70.1300216734278,-32.8352282978451
2014-12-24,-70.1300216679835,-32.8352282684891
2014-12-25,-70.1300217073825,-32.8352283109629
