"Fecha","Lon","Lat"
2010-08-18,-72.3973091812198,-36.3946108719021
2010-08-19,-72.3973091573852,-36.3946108694528
2010-08-20,-72.3973091526558,-36.394610859694
2010-08-21,-72.3973091907602,-36.3946108656203
2010-08-22,-72.3973091767828,-36.39461086984
2010-08-23,-72.3973091799534,-36.3946108692511
2010-08-24,-72.3973092115677,-36.3946108862176
2010-08-25,-72.3973091982343,-36.3946108436518
2010-08-26,-72.3973092455926,-36.3946108384493
2010-08-27,-72.3973092317954,-36.3946108793911
2010-08-28,-72.3973092162059,-36.3946108815235
2010-08-29,-72.3973092239898,-36.3946108730765
2010-08-30,-72.3973092283963,-36.3946108745734
2010-08-31,-72.3973092203105,-36.3946108754712
2010-09-01,-72.3973092220144,-36.3946108653045
2010-09-02,-72.3973092285133,-36.394610877858
2010-09-03,-72.3973092272958,-36.3946108847407
2010-09-04,-72.3973092105,-36.394610881597
2010-09-05,-72.3973092158495,-36.3946108757594
2010-09-06,-72.3973092559017,-36.394610887198
2010-09-07,-72.3973092742483,-36.3946108846869
2010-09-08,-72.3973092599322,-36.3946108578399
2010-09-09,-72.3973092486813,-36.3946108705335
2010-09-10,-72.3973092525402,-36.3946108904505
2010-09-11,-72.3973092639553,-36.394610891001
2010-09-12,-72.3973092611145,-36.3946108975548
2010-09-13,-72.3973092867981,-36.3946108889643
2010-09-14,-72.3973092980881,-36.3946108719597
2010-09-15,-72.3973092857247,-36.3946108733059
2010-09-16,-72.3973092515816,-36.3946108690096
2010-09-17,-72.397309267872,-36.394610893446
2010-09-18,-72.397309279118,-36.3946108881817
2010-09-19,-72.3973093082085,-36.3946108783924
2010-09-20,-72.397309314571,-36.3946108820255
2010-09-21,-72.3973093096659,-36.394610874179
2010-09-22,-72.3973092956297,-36.3946108793381
2010-09-23,-72.3973093176846,-36.394610891698
2010-09-24,-72.3973093189562,-36.3946108789425
2010-09-25,-72.3973093285897,-36.3946108829102
2010-09-26,-72.3973093331499,-36.3946108800044
2010-09-27,-72.3973093466846,-36.3946108761977
2010-09-28,-72.3973093058051,-36.3946108675295
2010-09-29,-72.3973093652397,-36.3946108463492
2010-09-30,-72.3973093499375,-36.3946108838194
2010-10-01,-72.3973093484841,-36.3946108583864
2010-10-02,-72.3973093260319,-36.3946108985323
2010-10-03,-72.3973093283352,-36.3946108632368
2010-10-04,-72.3973093252789,-36.3946108555418
2010-10-05,-72.3973093466323,-36.3946108874015
2010-10-06,-72.3973093581342,-36.3946108673617
2010-10-07,-72.3973093538877,-36.3946108428929
2010-10-08,-72.3973093610483,-36.3946108392442
2010-10-09,-72.3973093958642,-36.394610854384
2010-10-10,-72.3973093908881,-36.3946108308533
2010-10-11,-72.3973094083642,-36.3946108576897
2010-10-12,-72.3973094032601,-36.3946108645984
2010-10-13,-72.3973093917894,-36.3946108397333
2010-10-14,-72.3973093864796,-36.3946108664335
2010-10-15,-72.3973093858634,-36.3946108703291
2010-10-16,-72.3973093982088,-36.3946108475328
2010-10-17,-72.3973093806339,-36.3946108810783
2010-10-18,-72.3973093685336,-36.3946108570773
2010-10-19,-72.3973093981147,-36.3946108617592
2010-10-20,-72.3973094044152,-36.3946108608381
2010-10-21,-72.3973094127605,-36.3946108740209
2010-10-22,-72.3973093985384,-36.3946108795238
2010-10-23,-72.3973094597835,-36.3946108515544
2010-10-24,-72.3973094088486,-36.3946108812737
2010-10-25,-72.3973094278357,-36.3946108677733
2010-10-26,-72.3973094610558,-36.3946108579475
2010-10-27,-72.3973094406613,-36.3946108294314
2010-10-28,-72.3973094774929,-36.3946108230064
2010-10-29,-72.3973094550681,-36.3946108644638
2010-10-30,-72.3973094665565,-36.3946108702223
2010-10-31,-72.3973094553027,-36.3946108709829
2010-11-01,-72.3973094214481,-36.3946108799824
2010-11-02,-72.3973094462481,-36.3946108565428
2010-11-03,-72.3973094939014,-36.3946108413566
2010-11-04,-72.397309462327,-36.3946108314316
2010-11-05,-72.3973094449065,-36.3946108726549
2010-11-06,-72.397309429401,-36.394610837744
2010-11-07,-72.3973095179437,-36.3946108313405
2010-11-08,-72.397309485315,-36.3946108504335
2010-11-09,-72.397309460949,-36.3946108588082
2010-11-10,-72.3973094924202,-36.3946108691477
2010-11-11,-72.3973094802745,-36.3946108610778
2010-11-12,-72.3973094787801,-36.3946108491762
2010-11-13,-72.3973094594967,-36.3946108426845
2010-11-14,-72.3973094443554,-36.3946108522833
2010-11-15,-72.3973094824006,-36.3946108311443
2010-11-16,-72.3973095017114,-36.3946108426214
2010-11-17,-72.3973095175573,-36.3946108487854
2010-11-18,-72.3973095057681,-36.3946108193567
2010-11-19,-72.397309534953,-36.3946108053084
2010-11-20,-72.3973095333883,-36.3946107875688
2010-11-21,-72.3973094821898,-36.3946108506678
2010-11-22,-72.3973094978345,-36.3946108512329
2010-11-23,-72.3973095177557,-36.3946108755625
2010-11-24,-72.3973094992491,-36.3946108390421
2010-11-25,-72.3973095095919,-36.3946108399935
2010-11-26,-72.3973095384834,-36.3946108417655
2010-11-27,-72.3973095233766,-36.3946108314581
2010-11-28,-72.3973095025658,-36.3946108191703
2010-11-29,-72.3973095194562,-36.39461084992
2010-11-30,-72.3973095276568,-36.3946108641857
2010-12-01,-72.3973095392995,-36.3946108523771
2010-12-02,-72.3973095461479,-36.3946108605246
2010-12-03,-72.3973095696566,-36.3946108374899
2010-12-04,-72.3973095579155,-36.3946108167984
2010-12-05,-72.3973095817544,-36.3946108198981
2010-12-06,-72.3973095757651,-36.3946108389273
2010-12-07,-72.3973095655232,-36.3946108323531
2010-12-08,-72.3973095494728,-36.3946108296891
2010-12-09,-72.3973095621034,-36.394610848087
2010-12-10,-72.3973095557879,-36.3946108238063
2010-12-11,-72.3973095831724,-36.3946108317259
2010-12-12,-72.3973095538878,-36.3946108272921
2010-12-13,-72.3973095901736,-36.3946108327823
2010-12-14,-72.3973095723793,-36.3946108255246
2010-12-15,-72.3973096097575,-36.3946108445223
2010-12-16,-72.397309623683,-36.3946108357069
2010-12-17,-72.3973095895499,-36.3946108304798
2010-12-18,-72.3973095827358,-36.3946108383697
2010-12-19,-72.3973096146441,-36.3946108096462
2010-12-20,-72.3973096413063,-36.3946108122011
2010-12-21,-72.3973095993981,-36.3946108196996
2010-12-22,-72.3973096071376,-36.3946108194918
2010-12-23,-72.3973096236991,-36.394610801893
2010-12-24,-72.3973096385794,-36.3946107993702
2010-12-25,-72.3973095774011,-36.3946108143904
2010-12-26,-72.3973095830171,-36.3946108258579
2010-12-27,-72.3973096077767,-36.3946107882504
2010-12-28,-72.3973096237014,-36.3946108038061
2010-12-29,-72.3973096016404,-36.3946107972428
2010-12-30,-72.3973096167922,-36.3946108190747
2010-12-31,-72.3973096125715,-36.3946108057843
2011-01-01,-72.3973096483587,-36.3946108182511
2011-01-02,-72.397309627533,-36.3946108123489
2011-01-03,-72.3973096211501,-36.394610807552
2011-01-04,-72.3973096267595,-36.3946108190354
2011-01-05,-72.3973095912851,-36.3946107995411
2011-01-06,-72.3973096355267,-36.3946108110277
2011-01-07,-72.3973096210845,-36.394610805846
2011-01-08,-72.3973096567496,-36.3946107685138
2011-01-09,-72.3973096543338,-36.3946107990017
2011-01-10,-72.3973096201976,-36.3946108028024
2011-01-11,-72.397309661418,-36.394610799646
2011-01-12,-72.3973096306092,-36.3946107868327
2011-01-13,-72.3973096526046,-36.3946107938921
2011-01-14,-72.397309642067,-36.3946108090895
2011-01-15,-72.3973096805335,-36.3946107787322
2011-01-16,-72.3973096772969,-36.3946107990431
2011-01-17,-72.3973096388959,-36.3946107821052
2011-01-18,-72.3973096784263,-36.3946108189319
2011-01-19,-72.397309678068,-36.3946108068637
2011-01-20,-72.3973096358874,-36.3946107942469
2011-01-21,-72.3973096490891,-36.3946107987668
2011-01-22,-72.3973096440312,-36.3946107626327
2011-01-23,-72.3973096676555,-36.3946107876915
2011-01-24,-72.3973097088111,-36.3946107969262
2011-01-25,NA,NA
2011-01-26,NA,NA
2011-01-27,NA,NA
2011-01-28,NA,NA
2011-01-29,NA,NA
2011-01-30,NA,NA
2011-01-31,NA,NA
2011-02-01,NA,NA
2011-02-02,NA,NA
2011-02-03,NA,NA
2011-02-04,NA,NA
2011-02-05,NA,NA
2011-02-06,NA,NA
2011-02-07,NA,NA
2011-02-08,NA,NA
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,-72.3973098319305,-36.3946107605167
2011-02-23,-72.3973098238711,-36.3946107682324
2011-02-24,-72.3973098052391,-36.3946107726667
2011-02-25,-72.397309831406,-36.3946107497537
2011-02-26,-72.3973098440866,-36.3946107578252
2011-02-27,-72.3973098493204,-36.3946107554748
2011-02-28,-72.397309851667,-36.3946107654674
2011-03-01,-72.3973098398816,-36.3946107696827
2011-03-02,-72.3973099002011,-36.3946107217419
2011-03-03,-72.3973098723583,-36.3946107340054
2011-03-04,-72.3973098772931,-36.3946107659513
2011-03-05,-72.3973098670164,-36.394610777703
2011-03-06,-72.3973098911402,-36.3946107384714
2011-03-07,-72.3973098904406,-36.394610767095
2011-03-08,-72.3973098650357,-36.3946107444197
2011-03-09,-72.3973098636689,-36.3946107573932
2011-03-10,-72.3973098972754,-36.3946107653708
2011-03-11,-72.397309927968,-36.3946107722278
2011-03-12,-72.3973099194211,-36.3946107487574
2011-03-13,-72.3973098934062,-36.3946107499886
2011-03-14,-72.3973099015469,-36.3946107649011
2011-03-15,-72.3973099090883,-36.3946107565028
2011-03-16,-72.3973099104072,-36.394610729155
2011-03-17,-72.3973099067992,-36.3946107532162
2011-03-18,-72.3973098844672,-36.394610786195
2011-03-19,-72.3973099046125,-36.3946107670026
2011-03-20,-72.3973098980852,-36.3946107556429
2011-03-21,-72.397309930117,-36.3946107736616
2011-03-22,-72.3973099341634,-36.3946107774593
2011-03-23,-72.3973099039483,-36.3946107633428
2011-03-24,-72.3973098778754,-36.3946107199083
2011-03-25,-72.3973099784766,-36.3946107509928
2011-03-26,-72.3973098921392,-36.3946107566458
2011-03-27,-72.3973098896759,-36.3946107566391
2011-03-28,-72.3973099182869,-36.3946107371394
2011-03-29,-72.3973099130885,-36.3946107607908
2011-03-30,-72.397309949307,-36.3946107507305
2011-03-31,-72.3973099340305,-36.3946107421855
2011-04-01,-72.3973099220401,-36.3946107501863
2011-04-02,-72.3973099523103,-36.3946107418393
2011-04-03,-72.3973099166781,-36.3946107786666
2011-04-04,-72.3973099670722,-36.3946107601325
2011-04-05,-72.397309910159,-36.394610775932
2011-04-06,-72.3973099293441,-36.3946107926681
2011-04-07,-72.3973099865161,-36.394610798284
2011-04-08,-72.3973099381081,-36.3946107517414
2011-04-09,-72.3973099710796,-36.3946107496325
2011-04-10,-72.397309937396,-36.3946107663811
2011-04-11,-72.397309938483,-36.3946107744342
2011-04-12,-72.3973099519403,-36.3946107674043
2011-04-13,-72.3973099771231,-36.3946107724575
2011-04-14,-72.3973099869078,-36.3946107448729
2011-04-15,-72.3973099527934,-36.3946107389419
2011-04-16,-72.3973099516312,-36.3946107337298
2011-04-17,-72.3973099906292,-36.3946107459011
2011-04-18,-72.3973099949728,-36.3946107522722
2011-04-19,-72.397309993376,-36.3946107274557
2011-04-20,-72.3973099905323,-36.3946107067261
2011-04-21,-72.3973100259986,-36.3946107304976
2011-04-22,-72.3973100452327,-36.3946107457155
2011-04-23,-72.3973099879813,-36.3946107377522
2011-04-24,-72.3973099753071,-36.3946107639675
2011-04-25,-72.3973099760662,-36.3946107594716
2011-04-26,-72.397309968364,-36.3946107638469
2011-04-27,-72.3973099657058,-36.3946107534475
2011-04-28,-72.397309941612,-36.394610768273
2011-04-29,-72.3973099703663,-36.3946107466427
2011-04-30,-72.3973099952983,-36.3946107585344
2011-05-01,-72.3973099989025,-36.3946107656825
2011-05-02,-72.3973099866391,-36.3946107607957
2011-05-03,-72.3973099772938,-36.3946107548229
2011-05-04,-72.3973100020691,-36.3946107643995
2011-05-05,-72.3973099840228,-36.3946107627064
2011-05-06,-72.3973099963139,-36.3946107512757
2011-05-07,-72.3973100054653,-36.3946107636419
2011-05-08,-72.3973100049862,-36.3946107529348
2011-05-09,-72.3973100157532,-36.3946107455757
2011-05-10,-72.3973100074191,-36.3946107370059
2011-05-11,-72.397309994106,-36.3946107432993
2011-05-12,-72.3973099973664,-36.3946107521349
2011-05-13,-72.3973100063954,-36.3946107342148
2011-05-14,-72.3973100102793,-36.3946107569487
2011-05-15,-72.3973100027533,-36.3946107387113
2011-05-16,-72.3973100499261,-36.3946107454892
2011-05-17,-72.3973100291894,-36.3946107568186
2011-05-18,-72.3973100100617,-36.3946107525385
2011-05-19,-72.3973100622807,-36.3946107721605
2011-05-20,-72.3973100383065,-36.3946107422486
2011-05-21,-72.3973099993183,-36.3946107144432
2011-05-22,-72.397310042119,-36.3946107318064
2011-05-23,-72.3973100286027,-36.3946107452005
2011-05-24,-72.3973100560642,-36.3946107407231
2011-05-25,-72.3973100516433,-36.3946107524278
2011-05-26,-72.3973100360923,-36.3946107274848
2011-05-27,NA,NA
2011-05-28,-72.3973100345326,-36.3946107263685
2011-05-29,-72.3973100350185,-36.3946107373031
2011-05-30,NA,NA
2011-05-31,-72.3973100508242,-36.3946107450055
2011-06-01,-72.3973100523155,-36.394610727126
2011-06-02,NA,NA
2011-06-03,-72.3973100778713,-36.3946107712324
2011-06-04,-72.3973100721193,-36.3946107001654
2011-06-05,-72.3973100570941,-36.3946107128408
2011-06-06,NA,NA
2011-06-07,NA,NA
2011-06-08,-72.3973100877936,-36.394610720737
2011-06-09,-72.3973100764017,-36.3946107336943
2011-06-10,-72.3973101361809,-36.3946107775812
2011-06-11,-72.3973100982552,-36.3946107411358
2011-06-12,-72.3973100501613,-36.3946107713475
2011-06-13,-72.3973100603068,-36.3946107388688
2011-06-14,-72.3973100637195,-36.3946107412573
2011-06-15,-72.3973100714882,-36.3946107479588
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,NA,NA
2011-06-19,NA,NA
2011-06-20,-72.3973100889882,-36.3946107788431
2011-06-21,-72.3973100786031,-36.3946107491935
2011-06-22,NA,NA
2011-06-23,-72.3973101238105,-36.3946107390293
2011-06-24,-72.3973100956758,-36.3946107208984
2011-06-25,-72.3973100857677,-36.3946107532382
2011-06-26,-72.3973101344774,-36.3946107126947
2011-06-27,-72.3973100871214,-36.3946107452782
2011-06-28,-72.3973101181759,-36.3946107259362
2011-06-29,-72.3973100869712,-36.3946107133462
2011-06-30,-72.3973100984343,-36.3946107520405
2011-07-01,-72.3973101297121,-36.3946107321699
2011-07-02,-72.3973101377983,-36.3946107321419
2011-07-03,-72.3973101111902,-36.3946107450817
2011-07-04,-72.3973101153664,-36.3946107248155
2011-07-05,-72.3973101168389,-36.3946107331312
2011-07-06,-72.3973101126436,-36.3946107515584
2011-07-07,-72.3973101254245,-36.3946107559114
2011-07-08,-72.3973101036551,-36.3946107371984
2011-07-09,-72.3973101529914,-36.3946107058071
2011-07-10,-72.3973101002493,-36.3946106875946
2011-07-11,-72.397310162051,-36.3946107098046
2011-07-12,-72.3973101296985,-36.3946107299806
2011-07-13,-72.3973101463975,-36.3946107161107
2011-07-14,-72.3973101847797,-36.3946107670781
2011-07-15,-72.3973101783962,-36.3946107164905
2011-07-16,-72.397310178848,-36.3946107082181
2011-07-17,-72.3973101741344,-36.3946107086537
2011-07-18,-72.3973101664162,-36.3946107353019
2011-07-19,-72.3973101271215,-36.3946107402942
2011-07-20,-72.3973101187311,-36.3946107218399
2011-07-21,-72.3973101197573,-36.3946107416065
2011-07-22,-72.3973101363732,-36.3946107279808
2011-07-23,-72.3973101332088,-36.3946107308225
2011-07-24,-72.3973101532552,-36.3946106938742
2011-07-25,-72.3973101617339,-36.3946107279033
2011-07-26,-72.3973101532508,-36.3946107198941
2011-07-27,-72.3973101938326,-36.3946106821284
2011-07-28,-72.3973101853648,-36.3946106838156
2011-07-29,-72.3973101603742,-36.3946107121038
2011-07-30,-72.3973101548008,-36.394610729526
2011-07-31,-72.3973101667256,-36.3946107183196
2011-08-01,-72.397310189488,-36.3946107058697
2011-08-02,-72.3973101634789,-36.3946107153787
2011-08-03,-72.3973101606874,-36.3946107141902
2011-08-04,-72.3973101805918,-36.3946106793132
2011-08-05,-72.397310187258,-36.3946107207637
2011-08-06,-72.3973101869796,-36.3946107104214
2011-08-07,-72.3973101796979,-36.3946107136598
2011-08-08,-72.3973102137241,-36.3946107528013
2011-08-09,-72.3973101683529,-36.3946107261338
2011-08-10,-72.3973102037773,-36.3946107014163
2011-08-11,-72.3973102187994,-36.3946107118037
2011-08-12,-72.3973102106268,-36.3946107238091
2011-08-13,-72.3973102050696,-36.3946107070957
2011-08-14,-72.3973101836216,-36.3946106956003
2011-08-15,-72.3973102099033,-36.3946107286014
2011-08-16,-72.397310222308,-36.3946107349582
2011-08-17,-72.3973102608333,-36.3946107306124
2011-08-18,-72.3973102005186,-36.3946107142469
2011-08-19,-72.3973101763539,-36.3946107734903
2011-08-20,-72.3973101991323,-36.3946107384541
2011-08-21,-72.3973102091498,-36.3946107143259
2011-08-22,-72.3973102102276,-36.3946107452939
2011-08-23,-72.3973102271684,-36.3946107246963
2011-08-24,-72.397310190924,-36.3946107299727
2011-08-25,-72.3973102123056,-36.3946107001181
2011-08-26,-72.3973102304868,-36.3946107529722
2011-08-27,-72.3973102269857,-36.3946107375477
2011-08-28,-72.3973102564929,-36.3946107574834
2011-08-29,-72.3973102167138,-36.3946107392717
2011-08-30,-72.3973101926312,-36.3946107264405
2011-08-31,-72.3973102006324,-36.3946107376892
2011-09-01,-72.3973102284483,-36.3946107217418
2011-09-02,-72.3973102288692,-36.3946107327083
2011-09-03,-72.3973102353601,-36.3946107454921
2011-09-04,-72.397310267104,-36.3946106986319
2011-09-05,-72.3973101939906,-36.394610753682
2011-09-06,-72.3973102467382,-36.3946106972484
2011-09-07,-72.3973102484914,-36.3946107368096
2011-09-08,-72.3973102227161,-36.3946107088618
2011-09-09,-72.397310274644,-36.3946107027675
2011-09-10,-72.3973102599573,-36.3946107272746
2011-09-11,-72.3973102483232,-36.3946107070034
2011-09-12,-72.3973102491803,-36.3946107245554
2011-09-13,-72.397310251756,-36.3946107158608
2011-09-14,-72.3973102574954,-36.3946107234137
2011-09-15,-72.3973102448298,-36.3946107061018
2011-09-16,-72.3973102615579,-36.394610731106
2011-09-17,-72.3973102200427,-36.3946107299315
2011-09-18,-72.3973102463379,-36.3946107174922
2011-09-19,-72.3973102437556,-36.3946106915188
2011-09-20,-72.3973102475957,-36.3946106874746
2011-09-21,-72.3973102611193,-36.3946107167858
2011-09-22,-72.3973102494098,-36.3946107227224
2011-09-23,-72.3973102603309,-36.3946107018182
2011-09-24,-72.3973102475757,-36.3946107207124
2011-09-25,-72.3973102485051,-36.3946107244675
2011-09-26,-72.3973102690793,-36.3946107286144
2011-09-27,-72.3973102519395,-36.3946107133285
2011-09-28,-72.3973102723752,-36.3946106951435
2011-09-29,-72.3973102664701,-36.3946106710264
2011-09-30,-72.3973102803892,-36.3946107042818
2011-10-01,-72.3973102673783,-36.3946107077746
2011-10-02,-72.3973102585078,-36.3946107124126
2011-10-03,-72.3973102650554,-36.3946107012171
2011-10-04,-72.3973102850193,-36.3946107231167
2011-10-05,-72.3973102847149,-36.3946107611603
2011-10-06,-72.3973102523598,-36.3946107099583
2011-10-07,-72.3973102526103,-36.3946106896694
2011-10-08,-72.3973102470131,-36.3946106945486
2011-10-09,-72.3973103017958,-36.3946107099678
2011-10-10,-72.3973102785966,-36.3946107212163
2011-10-11,-72.3973103085967,-36.3946107217239
2011-10-12,-72.3973103269223,-36.3946106912145
2011-10-13,-72.3973102698114,-36.39461073656
2011-10-14,-72.3973102904146,-36.3946107282758
2011-10-15,-72.3973103529954,-36.3946106950475
2011-10-16,-72.3973102412499,-36.3946107394344
2011-10-17,-72.3973103117313,-36.3946107227017
2011-10-18,-72.3973102724294,-36.3946107393206
2011-10-19,-72.3973102534887,-36.3946107301653
2011-10-20,-72.3973102996484,-36.3946107322368
2011-10-21,-72.3973103254041,-36.3946106956926
2011-10-22,-72.3973103091569,-36.3946107041973
2011-10-23,-72.3973103210307,-36.3946107081359
2011-10-24,-72.397310305988,-36.3946106922218
2011-10-25,-72.3973102843548,-36.394610694277
2011-10-26,-72.3973102968564,-36.3946106867108
2011-10-27,-72.3973102843916,-36.3946107002354
2011-10-28,-72.3973103334486,-36.3946107091011
2011-10-29,-72.397310291157,-36.3946107064819
2011-10-30,-72.3973102886432,-36.3946106927217
2011-10-31,-72.3973103303586,-36.3946106975297
2011-11-01,-72.3973102788171,-36.3946106717191
2011-11-02,-72.3973103051321,-36.3946106851974
2011-11-03,-72.3973103511492,-36.3946106750912
2011-11-04,-72.3973103379402,-36.3946106967702
2011-11-05,-72.3973102658768,-36.3946106650419
2011-11-06,-72.3973102820388,-36.3946106842652
2011-11-07,-72.397310281625,-36.3946106907937
2011-11-08,-72.3973103186979,-36.3946107055636
2011-11-09,-72.3973102965687,-36.3946106758865
2011-11-10,-72.3973102844109,-36.394610688576
2011-11-11,-72.3973102644563,-36.3946107277892
2011-11-12,-72.3973103115245,-36.394610702391
