"Fecha","Lon","Lat"
2009-02-22,-71.6134715488681,-33.6544120774022
2009-02-23,NA,NA
2009-02-24,NA,NA
2009-02-25,NA,NA
2009-02-26,NA,NA
2009-02-27,NA,NA
2009-02-28,NA,NA
2009-03-01,NA,NA
2009-03-02,NA,NA
2009-03-03,NA,NA
2009-03-04,NA,NA
2009-03-05,NA,NA
2009-03-06,NA,NA
2009-03-07,NA,NA
2009-03-08,NA,NA
2009-03-09,NA,NA
2009-03-10,NA,NA
2009-03-11,NA,NA
2009-03-12,NA,NA
2009-03-13,NA,NA
2009-03-14,NA,NA
2009-03-15,NA,NA
2009-03-16,NA,NA
2009-03-17,NA,NA
2009-03-18,NA,NA
2009-03-19,NA,NA
2009-03-20,NA,NA
2009-03-21,NA,NA
2009-03-22,NA,NA
2009-03-23,NA,NA
2009-03-24,NA,NA
2009-03-25,NA,NA
2009-03-26,NA,NA
2009-03-27,NA,NA
2009-03-28,NA,NA
2009-03-29,NA,NA
2009-03-30,NA,NA
2009-03-31,NA,NA
2009-04-01,NA,NA
2009-04-02,NA,NA
2009-04-03,NA,NA
2009-04-04,NA,NA
2009-04-05,NA,NA
2009-04-06,NA,NA
2009-04-07,NA,NA
2009-04-08,NA,NA
2009-04-09,NA,NA
2009-04-10,NA,NA
2009-04-11,NA,NA
2009-04-12,NA,NA
2009-04-13,NA,NA
2009-04-14,NA,NA
2009-04-15,NA,NA
2009-04-16,NA,NA
2009-04-17,NA,NA
2009-04-18,NA,NA
2009-04-19,NA,NA
2009-04-20,NA,NA
2009-04-21,NA,NA
2009-04-22,NA,NA
2009-04-23,NA,NA
2009-04-24,NA,NA
2009-04-25,NA,NA
2009-04-26,NA,NA
2009-04-27,NA,NA
2009-04-28,NA,NA
2009-04-29,-71.6134714802415,-33.6544120615193
2009-04-30,-71.6134714802582,-33.6544120593713
2009-05-01,-71.6134714745043,-33.6544120689283
2009-05-02,-71.6134714757178,-33.6544120637499
2009-05-03,NA,NA
2009-05-04,NA,NA
2009-05-05,NA,NA
2009-05-06,NA,NA
2009-05-07,NA,NA
2009-05-08,NA,NA
2009-05-09,NA,NA
2009-05-10,NA,NA
2009-05-11,NA,NA
2009-05-12,NA,NA
2009-05-13,-71.6134715005538,-33.6544120650818
2009-05-14,-71.6134714779143,-33.6544120563784
2009-05-15,-71.6134714696526,-33.6544120710257
2009-05-16,-71.6134714887885,-33.6544120555325
2009-05-17,-71.613471478495,-33.6544120662652
2009-05-18,-71.6134714608624,-33.654412073059
2009-05-19,-71.6134714679385,-33.6544120642806
2009-05-20,-71.6134714776875,-33.6544120596989
2009-05-21,-71.6134714743434,-33.6544120511206
2009-05-22,-71.6134714858395,-33.6544120611151
2009-05-23,-71.6134714818093,-33.6544120530167
2009-05-24,-71.6134714899996,-33.6544120629509
2009-05-25,-71.613471510464,-33.654412052896
2009-05-26,-71.6134714789823,-33.6544120679416
2009-05-27,-71.613471483821,-33.6544120653972
2009-05-28,-71.6134714726759,-33.6544120548418
2009-05-29,-71.6134714705875,-33.6544120532847
2009-05-30,-71.6134714445884,-33.6544120509567
2009-05-31,-71.6134714674723,-33.6544120665044
2009-06-01,-71.6134714585703,-33.6544120623503
2009-06-02,-71.6134714569748,-33.6544120700272
2009-06-03,-71.6134714755298,-33.6544120428745
2009-06-04,NA,NA
2009-06-05,NA,NA
2009-06-06,-71.6134714426987,-33.6544120454418
2009-06-07,-71.6134714613333,-33.6544120400595
2009-06-08,-71.6134714539931,-33.6544120517769
2009-06-09,-71.6134714710885,-33.6544120571394
2009-06-10,-71.6134714647076,-33.6544120472741
2009-06-11,-71.6134714581118,-33.6544120477425
2009-06-12,-71.6134714720199,-33.654412059407
2009-06-13,-71.6134714760711,-33.6544120597143
2009-06-14,-71.6134714611857,-33.6544120616009
2009-06-15,-71.6134714922991,-33.654412047464
2009-06-16,-71.6134714684085,-33.6544120427398
2009-06-17,-71.6134714766306,-33.6544120595029
2009-06-18,-71.6134714624948,-33.6544120491216
2009-06-19,-71.6134714760162,-33.6544120625128
2009-06-20,-71.613471461072,-33.6544120575356
2009-06-21,-71.6134714696299,-33.6544120743752
2009-06-22,-71.6134714423768,-33.6544120650669
2009-06-23,-71.6134714545902,-33.6544120639874
2009-06-24,-71.6134714504392,-33.6544120516649
2009-06-25,-71.6134714407805,-33.6544120607052
2009-06-26,-71.6134714599668,-33.6544120530955
2009-06-27,-71.6134714402038,-33.6544120513491
2009-06-28,-71.6134714547794,-33.6544120206222
2009-06-29,-71.61347145584,-33.6544120494406
2009-06-30,-71.6134714315376,-33.6544120612858
2009-07-01,-71.6134714562781,-33.6544120751373
2009-07-02,-71.613471435421,-33.6544120676534
2009-07-03,-71.6134714494816,-33.6544120433228
2009-07-04,-71.6134714570829,-33.6544120459789
2009-07-05,-71.6134714466649,-33.6544120677553
2009-07-06,-71.6134714514303,-33.6544120455194
2009-07-07,-71.6134714425476,-33.6544120658971
2009-07-08,-71.6134714548538,-33.6544120462594
2009-07-09,-71.6134714366268,-33.6544120540766
2009-07-10,-71.6134714458747,-33.6544120388536
2009-07-11,-71.6134714377682,-33.6544120507131
2009-07-12,-71.6134714563252,-33.65441204509
2009-07-13,-71.6134714345062,-33.654412069557
2009-07-14,-71.6134714373061,-33.6544120469229
2009-07-15,-71.6134714424067,-33.6544120405664
2009-07-16,-71.6134714314144,-33.6544120630438
2009-07-17,-71.6134714444825,-33.6544120583647
2009-07-18,-71.6134714490641,-33.6544120378322
2009-07-19,-71.6134714345175,-33.6544120576094
2009-07-20,-71.6134714283442,-33.6544120588281
2009-07-21,-71.6134714348194,-33.6544120613488
2009-07-22,-71.6134714363062,-33.6544120579982
2009-07-23,-71.613471420023,-33.6544120522914
2009-07-24,-71.6134714359642,-33.6544120479446
2009-07-25,-71.6134714367037,-33.6544120698449
2009-07-26,-71.6134714198172,-33.6544120712148
2009-07-27,-71.6134714177341,-33.6544120638085
2009-07-28,-71.6134714152722,-33.6544120618935
2009-07-29,-71.6134714156339,-33.6544120625401
2009-07-30,-71.6134714181592,-33.6544120507036
2009-07-31,-71.6134714205076,-33.6544120409194
2009-08-01,-71.6134714148954,-33.654412064999
2009-08-02,-71.6134714096465,-33.6544120274998
2009-08-03,-71.6134714178846,-33.6544120408547
2009-08-04,-71.6134714200178,-33.6544120427988
2009-08-05,-71.6134714462054,-33.6544120480347
2009-08-06,-71.6134714334998,-33.6544120588231
2009-08-07,-71.6134714207666,-33.6544120433519
2009-08-08,-71.6134714096433,-33.6544120480745
2009-08-09,-71.6134714001543,-33.6544120418268
2009-08-10,-71.613471400093,-33.6544120516141
2009-08-11,-71.6134714074931,-33.654412046238
2009-08-12,-71.6134714125679,-33.6544120268176
2009-08-13,NA,NA
2009-08-14,-71.6134714235232,-33.6544120413866
2009-08-15,-71.6134714034433,-33.6544120236926
2009-08-16,-71.6134713923784,-33.6544120047086
2009-08-17,-71.6134714044833,-33.6544120253947
2009-08-18,NA,NA
2009-08-19,NA,NA
2009-08-20,NA,NA
2009-08-21,-71.613471366763,-33.6544120374855
2009-08-22,NA,NA
2009-08-23,-71.6134713866667,-33.6544120457181
2009-08-24,-71.613471377375,-33.6544120471152
2009-08-25,NA,NA
2009-08-26,-71.6134713944405,-33.6544120398396
2009-08-27,-71.6134713685369,-33.6544120482995
2009-08-28,-71.6134713914624,-33.6544120317158
2009-08-29,-71.6134713934839,-33.6544120314436
2009-08-30,-71.613471387104,-33.6544120254748
2009-08-31,-71.6134713579282,-33.6544120131098
2009-09-01,-71.6134713766354,-33.6544120379047
2009-09-02,-71.6134713814794,-33.6544120456303
2009-09-03,-71.6134713759929,-33.6544120382808
2009-09-04,-71.6134713783531,-33.6544120488392
2009-09-05,-71.6134713729453,-33.6544120295511
2009-09-06,-71.6134713578503,-33.6544120562357
2009-09-07,-71.6134713699236,-33.6544120385956
2009-09-08,-71.6134713538482,-33.6544120354974
2009-09-09,-71.6134713659828,-33.6544120335748
2009-09-10,-71.6134713371681,-33.6544120324403
2009-09-11,-71.613471350046,-33.6544120159434
2009-09-12,-71.6134713666457,-33.6544120340336
2009-09-13,-71.6134713674725,-33.6544120149129
2009-09-14,-71.6134713775147,-33.6544120450585
2009-09-15,-71.6134713468531,-33.654412048085
2009-09-16,-71.6134713474791,-33.6544120295589
2009-09-17,-71.6134713660257,-33.6544120193221
2009-09-18,-71.613471377555,-33.6544120450769
2009-09-19,-71.6134713493414,-33.6544120297315
2009-09-20,-71.6134713655596,-33.6544120081736
2009-09-21,-71.6134713689994,-33.6544120255496
2009-09-22,-71.6134713590436,-33.6544120358552
2009-09-23,-71.6134713739976,-33.654412024477
2009-09-24,-71.6134713686736,-33.6544120204103
2009-09-25,-71.6134713639037,-33.6544120142153
2009-09-26,-71.6134713668097,-33.6544120030791
2009-09-27,-71.6134713695574,-33.6544120078765
2009-09-28,-71.6134713655531,-33.6544119950497
2009-09-29,-71.6134713383382,-33.6544120065066
2009-09-30,NA,NA
2009-10-01,-71.6134713354063,-33.6544120049097
2009-10-02,-71.6134713711327,-33.6544120075427
2009-10-03,-71.6134713456437,-33.6544120239389
2009-10-04,-71.6134713791812,-33.6544120070307
2009-10-05,-71.6134713536197,-33.6544120225795
2009-10-06,-71.6134713549522,-33.6544120104633
2009-10-07,-71.6134713458936,-33.6544119954843
2009-10-08,-71.6134713530469,-33.6544120025263
2009-10-09,-71.6134713534395,-33.6544119903131
2009-10-10,-71.6134713381654,-33.6544119964691
2009-10-11,-71.6134713789658,-33.654412011647
2009-10-12,-71.6134713673418,-33.6544120276543
2009-10-13,-71.613471352463,-33.6544120093822
2009-10-14,-71.6134713341584,-33.6544120199134
2009-10-15,-71.6134713544798,-33.6544120050048
2009-10-16,-71.6134713501025,-33.6544120007441
2009-10-17,-71.6134713457299,-33.6544119985815
2009-10-18,-71.6134713540396,-33.6544120053311
2009-10-19,-71.6134713626366,-33.6544119938116
2009-10-20,-71.6134713749311,-33.6544119977737
2009-10-21,-71.6134713563698,-33.6544120114899
2009-10-22,-71.6134713718945,-33.6544120077462
2009-10-23,-71.6134713511547,-33.6544120066434
2009-10-24,-71.6134713660547,-33.6544119976284
2009-10-25,-71.6134713563379,-33.65441199831
2009-10-26,-71.6134713602295,-33.6544120014178
2009-10-27,-71.6134713527946,-33.6544119873346
2009-10-28,-71.6134713738731,-33.6544119951551
2009-10-29,-71.613471345231,-33.6544119748667
2009-10-30,-71.6134713350562,-33.6544119768809
2009-10-31,-71.6134713545226,-33.6544119947655
2009-11-01,-71.6134713465368,-33.6544120069735
2009-11-02,-71.6134713621174,-33.65441198483
2009-11-03,-71.613471363585,-33.6544119824456
2009-11-04,-71.6134713592596,-33.6544119929543
2009-11-05,-71.6134713495741,-33.6544119871534
2009-11-06,-71.6134713580392,-33.6544119807144
2009-11-07,-71.6134713507855,-33.654411989891
2009-11-08,-71.6134713371892,-33.6544119921548
2009-11-09,-71.6134713492514,-33.6544119684012
2009-11-10,-71.6134713425742,-33.6544119833118
2009-11-11,-71.6134713482722,-33.6544119993191
2009-11-12,-71.6134713678216,-33.654411992941
2009-11-13,-71.6134713569382,-33.6544120001092
2009-11-14,-71.6134713572943,-33.6544119768789
2009-11-15,-71.6134713538283,-33.654411969792
2009-11-16,-71.6134713598294,-33.654411981423
2009-11-17,-71.6134713635173,-33.6544119849891
2009-11-18,-71.6134713631222,-33.6544119957866
2009-11-19,-71.6134713489534,-33.6544120033688
2009-11-20,-71.6134713672286,-33.6544119655239
2009-11-21,-71.613471340472,-33.6544119780644
2009-11-22,-71.6134713436287,-33.6544119892397
2009-11-23,-71.6134713440062,-33.6544119824482
2009-11-24,-71.6134713311119,-33.6544119870682
2009-11-25,-71.6134713611019,-33.6544120082745
2009-11-26,-71.6134713522366,-33.6544120002903
2009-11-27,-71.6134713467025,-33.6544119927712
2009-11-28,-71.613471357104,-33.6544119763073
2009-11-29,-71.6134713314175,-33.6544119703777
2009-11-30,-71.613471330968,-33.6544119923025
2009-12-01,-71.6134713256143,-33.6544119787027
2009-12-02,-71.6134713463693,-33.6544119660796
2009-12-03,-71.6134713352748,-33.6544119856209
2009-12-04,-71.613471335908,-33.6544119838829
2009-12-05,-71.6134713478719,-33.6544119772543
2009-12-06,NA,NA
2009-12-07,-71.6134713373838,-33.6544119700064
2009-12-08,-71.6134713151374,-33.6544119711993
2009-12-09,-71.6134713390867,-33.654411959977
2009-12-10,-71.6134713291329,-33.6544119768222
2009-12-11,-71.6134713163803,-33.6544119650169
2009-12-12,-71.6134713275206,-33.6544119644726
2009-12-13,-71.6134713361967,-33.6544119674839
2009-12-14,-71.6134713145847,-33.6544119614526
2009-12-15,-71.6134713047213,-33.654411954177
2009-12-16,-71.613471326773,-33.6544119840804
2009-12-17,-71.6134713341496,-33.6544119697792
2009-12-18,-71.6134713260411,-33.6544119803823
2009-12-19,-71.6134713074236,-33.6544119620764
2009-12-20,-71.6134713145358,-33.6544119592997
2009-12-21,-71.6134713325499,-33.6544119619967
2009-12-22,-71.6134713208943,-33.6544119678324
2009-12-23,-71.6134713039813,-33.6544119637544
2009-12-24,-71.6134713083164,-33.6544119688374
2009-12-25,-71.6134713107017,-33.6544119748839
2009-12-26,-71.6134713265912,-33.6544119596298
2009-12-27,-71.6134713252337,-33.6544119509612
2009-12-28,-71.6134713201026,-33.6544119678141
2009-12-29,-71.6134713145238,-33.6544119465822
2009-12-30,-71.6134713218892,-33.6544119676751
2009-12-31,-71.6134713057541,-33.6544119653369
2010-01-01,-71.6134713124648,-33.654411943772
2010-01-02,-71.6134713116523,-33.6544119535501
2010-01-03,-71.6134712952949,-33.654411949012
2010-01-04,-71.6134712880527,-33.6544119460552
2010-01-05,-71.6134713096588,-33.6544119484356
2010-01-06,-71.6134713146199,-33.6544119478981
2010-01-07,-71.6134713254141,-33.6544119386737
2010-01-08,-71.6134712955208,-33.6544119278859
2010-01-09,-71.6134713285773,-33.6544119656198
2010-01-10,-71.6134712963553,-33.6544119515166
2010-01-11,-71.6134713166985,-33.6544119267624
2010-01-12,-71.6134713196294,-33.6544119467084
2010-01-13,-71.6134712937405,-33.6544119458796
2010-01-14,-71.6134713018014,-33.6544119322291
2010-01-15,-71.6134712988192,-33.6544119217491
2010-01-16,-71.6134712990227,-33.6544119261578
2010-01-17,-71.6134713197422,-33.6544119369927
2010-01-18,-71.613471303213,-33.6544119426652
2010-01-19,-71.6134712786471,-33.6544119224771
2010-01-20,-71.6134712988158,-33.6544119198271
2010-01-21,-71.6134712872947,-33.6544119655466
2010-01-22,-71.6134712889868,-33.654411943348
2010-01-23,-71.6134712861694,-33.6544119468722
2010-01-24,-71.6134712965317,-33.6544119394341
2010-01-25,-71.6134712733933,-33.6544119262198
2010-01-26,-71.6134712689666,-33.654411938374
2010-01-27,-71.6134712731546,-33.6544119185249
2010-01-28,-71.6134712839607,-33.6544119248417
2010-01-29,-71.6134712924926,-33.6544119339004
2010-01-30,-71.6134712775701,-33.6544119430729
2010-01-31,-71.6134712798454,-33.6544119272768
2010-02-01,-71.6134712748102,-33.6544119412944
2010-02-02,-71.6134712911363,-33.6544119419036
2010-02-03,-71.6134713078709,-33.65441193592
2010-02-04,-71.6134712917079,-33.6544119394932
2010-02-05,-71.6134712664511,-33.6544119366392
2010-02-06,-71.6134712752416,-33.6544119411326
2010-02-07,-71.6134712781535,-33.6544119397704
2010-02-08,-71.6134712671877,-33.6544119162302
2010-02-09,-71.613471289848,-33.6544119241303
2010-02-10,-71.613471276315,-33.6544119194322
2010-02-11,-71.6134712852287,-33.6544119286009
2010-02-12,-71.6134712552351,-33.6544119010367
2010-02-13,-71.6134712740161,-33.6544119268002
2010-02-14,-71.6134712783184,-33.6544119394558
2010-02-15,-71.6134712868993,-33.6544119598822
2010-02-16,-71.6134712909612,-33.6544119297094
2010-02-17,-71.6134712802995,-33.6544119498321
2010-02-18,-71.6134712779564,-33.6544119433605
2010-02-19,-71.6134712576728,-33.654411939564
2010-02-20,-71.6134712560014,-33.6544119229349
2010-02-21,-71.6134712633972,-33.6544119315335
2010-02-22,-71.6134712600594,-33.654411945571
2010-02-23,-71.6134712539216,-33.6544119454115
2010-02-24,-71.6134712441719,-33.6544119574865
2010-02-25,-71.6134712535295,-33.6544119261245
2010-02-26,-71.6134712453344,-33.6544119353431
2010-02-27,-71.6134773491706,-33.6544140946502
2010-02-28,-71.6134791356285,-33.6544150172392
2010-03-01,-71.6134792292156,-33.6544150093022
2010-03-02,-71.6134793035539,-33.65441499886
2010-03-03,-71.6134793399255,-33.6544149849412
2010-03-04,-71.6134793882673,-33.6544149857476
2010-03-05,-71.6134794363791,-33.6544149879973
2010-03-06,-71.6134794699425,-33.6544149892591
2010-03-07,-71.6134795018251,-33.6544149974139
2010-03-08,-71.6134795315729,-33.6544149913535
2010-03-09,-71.6134795446519,-33.6544149919325
2010-03-10,-71.6134795762494,-33.6544149963255
2010-03-11,-71.6134795399135,-33.6544149565882
2010-03-12,-71.6134795311399,-33.6544148896275
2010-03-13,-71.6134795451505,-33.6544149050068
2010-03-14,-71.6134795415993,-33.654414897215
2010-03-15,-71.6134795533801,-33.6544148898966
2010-03-16,-71.6134795670977,-33.6544149017226
2010-03-17,-71.6134795864824,-33.6544148817231
2010-03-18,-71.613479607851,-33.6544148891876
2010-03-19,-71.6134796084902,-33.6544148693083
2010-03-20,-71.6134796302045,-33.6544148744051
2010-03-21,-71.6134796549855,-33.6544148725949
2010-03-22,-71.6134796513554,-33.6544148779154
2010-03-23,-71.6134796551046,-33.6544148763819
2010-03-24,-71.6134796695861,-33.654414861617
2010-03-25,-71.6134796760416,-33.6544148716922
2010-03-26,-71.6134797071291,-33.6544148912135
2010-03-27,-71.6134797236774,-33.6544148581883
2010-03-28,-71.6134797189664,-33.6544148733383
2010-03-29,-71.6134797271816,-33.6544148573599
2010-03-30,-71.6134797239629,-33.6544148720433
2010-03-31,-71.613479731641,-33.6544148565354
2010-04-01,-71.6134797567039,-33.6544148565741
2010-04-02,-71.6134797361783,-33.6544148664489
2010-04-03,-71.6134797419254,-33.6544148736086
2010-04-04,-71.613479743126,-33.6544148670036
2010-04-05,-71.6134797451843,-33.6544148588936
2010-04-06,-71.613479777877,-33.6544148847299
2010-04-07,-71.6134797930958,-33.6544148508082
2010-04-08,-71.6134797866221,-33.6544148438313
2010-04-09,-71.613479786868,-33.6544148382982
2010-04-10,-71.6134797865792,-33.654414860958
2010-04-11,-71.6134797953818,-33.6544148534373
2010-04-12,-71.6134798283782,-33.6544148195799
2010-04-13,-71.6134798289611,-33.6544148598707
2010-04-14,-71.6134798351311,-33.6544148535726
2010-04-15,-71.6134798377225,-33.6544148491399
2010-04-16,-71.6134798382933,-33.6544148593436
2010-04-17,-71.6134798616542,-33.6544148568704
2010-04-18,-71.613479877939,-33.6544148338902
2010-04-19,-71.613479867114,-33.6544148363457
2010-04-20,-71.6134798655434,-33.654414848618
2010-04-21,-71.6134798688297,-33.6544148643668
2010-04-22,-71.6134798617588,-33.6544148442474
2010-04-23,-71.6134798854117,-33.6544148335449
2010-04-24,-71.6134798869328,-33.6544148239172
2010-04-25,-71.6134798754789,-33.6544148438181
2010-04-26,-71.6134799157367,-33.6544148532699
2010-04-27,-71.6134798980977,-33.6544148626897
2010-04-28,-71.6134798989865,-33.6544148674848
2010-04-29,-71.6134799162776,-33.6544148451411
2010-04-30,NA,NA
2010-05-01,NA,NA
2010-05-02,NA,NA
2010-05-03,NA,NA
2010-05-04,NA,NA
2010-05-05,NA,NA
2010-05-06,NA,NA
2010-05-07,NA,NA
2010-05-08,NA,NA
2010-05-09,NA,NA
2010-05-10,NA,NA
2010-05-11,NA,NA
2010-05-12,NA,NA
2010-05-13,NA,NA
2010-05-14,NA,NA
2010-05-15,NA,NA
2010-05-16,NA,NA
2010-05-17,NA,NA
2010-05-18,NA,NA
2010-05-19,NA,NA
2010-05-20,NA,NA
2010-05-21,NA,NA
2010-05-22,NA,NA
2010-05-23,NA,NA
2010-05-24,NA,NA
2010-05-25,NA,NA
2010-05-26,NA,NA
2010-05-27,NA,NA
2010-05-28,NA,NA
2010-05-29,NA,NA
2010-05-30,NA,NA
2010-05-31,NA,NA
2010-06-01,NA,NA
2010-06-02,NA,NA
2010-06-03,NA,NA
2010-06-04,NA,NA
2010-06-05,NA,NA
2010-06-06,NA,NA
2010-06-07,NA,NA
2010-06-08,NA,NA
2010-06-09,NA,NA
2010-06-10,NA,NA
2010-06-11,NA,NA
2010-06-12,NA,NA
2010-06-13,NA,NA
2010-06-14,NA,NA
2010-06-15,NA,NA
2010-06-16,NA,NA
2010-06-17,NA,NA
2010-06-18,NA,NA
2010-06-19,NA,NA
2010-06-20,NA,NA
2010-06-21,NA,NA
2010-06-22,NA,NA
2010-06-23,NA,NA
2010-06-24,NA,NA
2010-06-25,NA,NA
2010-06-26,NA,NA
2010-06-27,NA,NA
2010-06-28,NA,NA
2010-06-29,NA,NA
2010-06-30,NA,NA
2010-07-01,NA,NA
2010-07-02,NA,NA
2010-07-03,NA,NA
2010-07-04,NA,NA
2010-07-05,NA,NA
2010-07-06,NA,NA
2010-07-07,NA,NA
2010-07-08,NA,NA
2010-07-09,NA,NA
2010-07-10,NA,NA
2010-07-11,NA,NA
2010-07-12,NA,NA
2010-07-13,NA,NA
2010-07-14,NA,NA
2010-07-15,NA,NA
2010-07-16,NA,NA
2010-07-17,NA,NA
2010-07-18,NA,NA
2010-07-19,NA,NA
