"Fecha","Lon","Lat"
2015-05-21,-70.7806993088384,-34.7920846854916
2015-05-22,-70.7806993072587,-34.792084659264
2015-05-23,-70.7806992972399,-34.7920846780345
2015-05-24,-70.7806992902782,-34.7920846683205
2015-05-25,-70.7806993009193,-34.7920846561139
2015-05-26,-70.7806992763207,-34.7920846572052
2015-05-27,-70.7806992884754,-34.792084630285
2015-05-28,-70.7806993261642,-34.7920846366927
2015-05-29,-70.7806993004711,-34.7920846585125
2015-05-30,-70.7806992925819,-34.7920846466239
2015-05-31,-70.7806992601716,-34.7920846669178
2015-06-01,-70.7806992873905,-34.7920846567184
2015-06-02,-70.7806993118495,-34.7920846423149
2015-06-03,-70.7806992936505,-34.7920846172469
2015-06-04,-70.7806993164293,-34.792084610039
2015-06-05,-70.7806993216309,-34.792084658932
2015-06-06,-70.780699308789,-34.7920846783769
2015-06-07,-70.780699293159,-34.7920846851466
2015-06-08,-70.7806993368055,-34.7920846635925
2015-06-09,-70.7806993240374,-34.7920846546448
2015-06-10,-70.7806993290815,-34.7920846765584
2015-06-11,-70.7806993207745,-34.7920846805379
2015-06-12,-70.7806993490678,-34.7920846783894
2015-06-13,-70.7806993688497,-34.7920846793798
2015-06-14,-70.7806993848776,-34.792084656162
2015-06-15,-70.7806993691548,-34.7920846710217
2015-06-16,-70.7806993611419,-34.792084673676
2015-06-17,-70.7806993093962,-34.7920846601748
2015-06-18,-70.7806993246786,-34.792084673145
2015-06-19,-70.7806993103841,-34.7920846408863
2015-06-20,-70.7806993295266,-34.7920846417865
2015-06-21,-70.780699323576,-34.7920846733376
2015-06-22,-70.7806993578517,-34.7920846740533
2015-06-23,-70.7806993430517,-34.7920846710257
2015-06-24,-70.7806993707733,-34.7920846437329
2015-06-25,-70.7806993714573,-34.7920846648417
2015-06-26,-70.7806993611139,-34.7920846788905
2015-06-27,-70.780699379226,-34.7920846861706
2015-06-28,-70.7806993741581,-34.792084680731
2015-06-29,-70.7806993759016,-34.7920846923268
2015-06-30,-70.7806993893147,-34.7920846976103
2015-07-01,-70.7806993467175,-34.7920846594138
2015-07-02,-70.7806993515717,-34.7920846722813
2015-07-03,-70.7806993625115,-34.7920846950211
2015-07-04,-70.7806993724859,-34.7920846819901
2015-07-05,-70.7806993509314,-34.7920846704919
2015-07-06,-70.7806994016297,-34.7920846840323
2015-07-07,-70.780699378829,-34.7920846622538
2015-07-08,-70.7806993910688,-34.7920846647743
2015-07-09,-70.7806993280504,-34.79208468299
2015-07-10,-70.7806993929498,-34.7920846798422
2015-07-11,-70.7806993771779,-34.7920846822908
2015-07-12,-70.7806994009098,-34.7920846956968
2015-07-13,-70.7806993884663,-34.7920846933581
2015-07-14,-70.7806994141812,-34.7920846811159
2015-07-15,-70.780699402055,-34.7920846889242
2015-07-16,-70.7806993644059,-34.7920846989493
2015-07-17,-70.7806993590206,-34.7920846770682
2015-07-18,-70.7806993713689,-34.7920846683963
2015-07-19,-70.7806993922428,-34.7920846552332
2015-07-20,-70.7806993691903,-34.7920846707666
2015-07-21,-70.7806993837264,-34.7920846773908
2015-07-22,-70.7806993664279,-34.7920846713103
2015-07-23,-70.7806993655552,-34.7920847043331
2015-07-24,-70.7806993807626,-34.7920846441336
2015-07-25,-70.7806994227055,-34.7920846535561
2015-07-26,-70.7806993946827,-34.7920846627611
2015-07-27,-70.7806994145748,-34.7920846528652
2015-07-28,-70.7806994164425,-34.7920846542852
2015-07-29,-70.7806994121623,-34.7920846666822
2015-07-30,-70.7806994345805,-34.7920846664984
2015-07-31,-70.7806994310101,-34.7920846717956
2015-08-01,-70.7806994008843,-34.7920846784452
2015-08-02,-70.7806993675518,-34.7920846918088
2015-08-03,-70.7806993869446,-34.7920846858975
2015-08-04,-70.7806994118049,-34.7920846701169
2015-08-05,-70.7806994304664,-34.792084699608
2015-08-06,-70.7806993938,-34.7920846723911
2015-08-07,-70.7806993983695,-34.7920846732087
2015-08-08,-70.7806994045714,-34.7920846526105
2015-08-09,-70.7806994280075,-34.7920846657168
2015-08-10,-70.7806994555598,-34.7920846911155
2015-08-11,-70.7806994229818,-34.7920846577812
2015-08-12,-70.7806993992088,-34.7920846904325
2015-08-13,-70.7806994075924,-34.79208467115
2015-08-14,-70.7806994367043,-34.7920846602367
2015-08-15,-70.7806994360734,-34.7920846686801
2015-08-16,-70.7806994164456,-34.7920846806494
2015-08-17,-70.7806994062006,-34.7920846812875
2015-08-18,-70.7806994159457,-34.7920846806226
2015-08-19,-70.780699409337,-34.7920846656467
2015-08-20,-70.7806994099162,-34.7920846703286
2015-08-21,-70.7806994276491,-34.7920846732565
2015-08-22,-70.7806994611284,-34.792084662752
2015-08-23,-70.780699378022,-34.7920846672459
2015-08-24,-70.7806994089238,-34.7920846803049
2015-08-25,-70.7806994056751,-34.7920846648323
2015-08-26,-70.7806994430859,-34.7920846689137
2015-08-27,-70.7806994158254,-34.7920846848938
2015-08-28,-70.7806994239436,-34.792084712509
2015-08-29,-70.7806994395003,-34.7920847178073
2015-08-30,-70.7806994144934,-34.7920847101163
2015-08-31,-70.7806993892942,-34.7920847136267
2015-09-01,-70.7806994215036,-34.7920846909377
2015-09-02,-70.7806994103722,-34.7920846721469
2015-09-03,-70.7806994095347,-34.7920846821892
2015-09-04,-70.7806994024631,-34.7920846740182
2015-09-05,-70.7806994145232,-34.7920846921972
2015-09-06,-70.7806994320444,-34.7920846905907
2015-09-07,-70.7806994213638,-34.7920846790215
2015-09-08,-70.7806994531366,-34.792084671316
2015-09-09,-70.7806994156508,-34.7920846850407
2015-09-10,-70.7806993779069,-34.792084662808
2015-09-11,-70.780699410085,-34.7920846846918
2015-09-12,-70.7806994501068,-34.7920847024705
2015-09-13,-70.7806994305247,-34.7920846538669
2015-09-14,-70.7806994239425,-34.792084662174
2015-09-15,-70.7806994060174,-34.7920846706664
2015-09-16,-70.7806994085485,-34.7920846567668
2015-09-17,-70.7806994673823,-34.7920847052463
2015-09-18,-70.7806994550235,-34.7920846585627
2015-09-19,-70.7806994524348,-34.7920846661409
2015-09-20,-70.7806994134142,-34.7920846829949
2015-09-21,-70.7806994482203,-34.7920846756469
2015-09-22,-70.7806994974754,-34.7920846808727
2015-09-23,-70.7806994784612,-34.7920846733563
2015-09-24,-70.7806994903977,-34.7920846980399
2015-09-25,-70.7806994520642,-34.792084699173
2015-09-26,-70.7806994586319,-34.7920847062706
2015-09-27,-70.7806995085955,-34.7920847134072
2015-09-28,-70.7806994392194,-34.7920846905706
2015-09-29,-70.7806994395542,-34.7920847062496
2015-09-30,-70.7806994814993,-34.7920847013507
2015-10-01,-70.7806995262852,-34.7920846653086
2015-10-02,-70.7806994987099,-34.7920846932795
2015-10-03,-70.780699495606,-34.7920846666931
2015-10-04,-70.7806995299427,-34.7920846930921
2015-10-05,-70.7806994830226,-34.7920846810932
2015-10-06,-70.7806994839349,-34.7920847017322
2015-10-07,-70.7806994503648,-34.7920846786765
2015-10-08,-70.7806994614626,-34.792084694209
2015-10-09,-70.7806994290039,-34.7920846734575
2015-10-10,-70.7806994357225,-34.7920846749372
2015-10-11,-70.780699467085,-34.7920847055908
2015-10-12,-70.7806994868966,-34.7920846947137
2015-10-13,-70.7806995332267,-34.7920846682862
2015-10-14,-70.7806994930181,-34.7920846949986
2015-10-15,-70.780699489465,-34.7920846303939
2015-10-16,-70.7806995009063,-34.7920846796833
2015-10-17,-70.7806994636059,-34.7920847044582
2015-10-18,-70.7806994731787,-34.7920846761694
2015-10-19,-70.7806994590135,-34.7920846495486
2015-10-20,-70.7806994714854,-34.7920846741411
2015-10-21,-70.7806994746848,-34.7920846678917
2015-10-22,-70.7806994948835,-34.7920846886503
2015-10-23,-70.7806994648256,-34.7920846873881
2015-10-24,-70.7806994710634,-34.7920846868153
2015-10-25,-70.7806995116142,-34.7920846793402
2015-10-26,-70.7806994827426,-34.7920846683431
2015-10-27,-70.7806995120075,-34.7920846599256
2015-10-28,-70.7806994870969,-34.7920846962428
2015-10-29,-70.7806994890686,-34.7920847026372
2015-10-30,-70.7806994601975,-34.7920846979061
2015-10-31,-70.7806994427766,-34.7920846890396
2015-11-01,-70.7806994795372,-34.7920846842763
2015-11-02,-70.7806994435265,-34.7920846193643
2015-11-03,-70.7806994434871,-34.7920846778518
2015-11-04,-70.7806994546205,-34.7920846746272
2015-11-05,-70.7806994336447,-34.7920846915537
2015-11-06,-70.7806994606254,-34.7920846533411
2015-11-07,-70.7806994682833,-34.7920846850542
2015-11-08,-70.7806995067733,-34.792084688541
2015-11-09,-70.7806994961852,-34.7920846631616
2015-11-10,-70.7806994910129,-34.7920846563701
2015-11-11,-70.7806995097613,-34.7920846702388
2015-11-12,-70.7806994928889,-34.7920846709037
2015-11-13,-70.7806994829427,-34.7920846841973
2015-11-14,-70.7806994728472,-34.7920846455828
2015-11-15,-70.7806994641319,-34.7920846461575
2015-11-16,-70.7806994869852,-34.7920846516384
2015-11-17,-70.7806995029946,-34.7920846515094
2015-11-18,-70.780699522346,-34.7920846161902
2015-11-19,-70.780699501103,-34.7920846407734
2015-11-20,-70.7806995179625,-34.7920846550417
2015-11-21,-70.7806995363854,-34.7920846739911
2015-11-22,-70.7806995326901,-34.7920846835562
2015-11-23,-70.7806995477945,-34.7920846689175
2015-11-24,-70.7806995289405,-34.7920846473342
2015-11-25,-70.7806995201963,-34.7920846008487
2015-11-26,-70.7806995628911,-34.7920846269091
2015-11-27,-70.7806995031253,-34.7920846448298
2015-11-28,-70.7806994893578,-34.792084662208
2015-11-29,-70.7806995157168,-34.7920846689391
2015-11-30,-70.7806994735298,-34.792084625982
2015-12-01,-70.7806995082129,-34.7920846738012
2015-12-02,-70.780699501554,-34.792084648633
2015-12-03,-70.7806994594508,-34.7920846203504
2015-12-04,-70.7806994830905,-34.7920846907177
2015-12-05,-70.7806994805121,-34.7920846486197
2015-12-06,-70.7806994542495,-34.7920846711828
2015-12-07,-70.7806994340603,-34.7920846747788
2015-12-08,-70.780699462213,-34.7920846531107
2015-12-09,-70.780699437221,-34.7920846808898
2015-12-10,-70.7806994751046,-34.7920846903065
2015-12-11,-70.7806994873592,-34.7920846754792
2015-12-12,-70.7806994864138,-34.7920846325115
2015-12-13,-70.7806994957979,-34.7920846941125
2015-12-14,-70.7806994621639,-34.7920846435927
2015-12-15,-70.7806994685515,-34.7920846629195
2015-12-16,-70.7806994729221,-34.7920846490499
2015-12-17,-70.7806994866626,-34.7920846660437
2015-12-18,-70.7806994811194,-34.7920846429721
2015-12-19,-70.7806994643723,-34.792084649441
2015-12-20,-70.7806994840605,-34.7920846420331
2015-12-21,-70.7806994980159,-34.7920846428766
2015-12-22,-70.7806995142827,-34.7920846478637
2015-12-23,-70.7806994808074,-34.7920846332383
2015-12-24,-70.7806995177845,-34.7920846242547
2015-12-25,-70.7806994860976,-34.7920846387495
2015-12-26,-70.7806994841962,-34.792084644295
2015-12-27,-70.7806995077071,-34.7920846178749
2015-12-28,-70.7806995197258,-34.7920846405652
2015-12-29,-70.7806995245234,-34.7920846514162
2015-12-30,-70.7806995030053,-34.7920846747884
2015-12-31,-70.7806995040273,-34.7920846558961
2016-01-01,-70.7806995523153,-34.7920846394881
2016-01-02,-70.7806995346234,-34.792084610998
2016-01-03,-70.7806995030833,-34.7920846622469
2016-01-04,-70.7806995254761,-34.7920846309994
2016-01-05,-70.7806995384785,-34.792084641072
2016-01-06,-70.7806994915634,-34.792084635713
2016-01-07,-70.7806995834046,-34.7920846154753
2016-01-08,-70.7806995457135,-34.7920846083798
2016-01-09,-70.7806994824025,-34.792084649429
2016-01-10,-70.7806995126902,-34.7920846342582
2016-01-11,-70.7806995119566,-34.7920846262092
2016-01-12,-70.7806995234826,-34.792084627167
2016-01-13,-70.7806995389372,-34.7920846467096
2016-01-14,-70.7806995505354,-34.7920846303638
2016-01-15,-70.780699542517,-34.7920846412637
2016-01-16,-70.7806995337762,-34.7920846556175
2016-01-17,-70.7806995235839,-34.7920846436168
2016-01-18,-70.7806995494416,-34.7920846463036
2016-01-19,-70.7806995573517,-34.7920845961723
2016-01-20,-70.780699505647,-34.7920846032739
2016-01-21,-70.780699506904,-34.7920846347071
2016-01-22,-70.7806995356089,-34.7920846614195
2016-01-23,-70.7806995226775,-34.7920846273744
2016-01-24,-70.7806995626098,-34.7920846313651
2016-01-25,-70.7806995316363,-34.7920846435348
2016-01-26,-70.7806995345899,-34.7920846668781
2016-01-27,-70.7806995182912,-34.7920846362985
2016-01-28,-70.780699557456,-34.7920846385976
2016-01-29,-70.7806995045099,-34.7920846423914
2016-01-30,-70.7806995194582,-34.7920846821355
2016-01-31,-70.7806995256224,-34.792084684331
2016-02-01,-70.7806995181742,-34.7920846385848
2016-02-02,-70.7806995321951,-34.7920846220955
2016-02-03,-70.7806995185474,-34.7920846087744
2016-02-04,-70.7806995387887,-34.792084663327
2016-02-05,-70.7806995175885,-34.7920846445437
2016-02-06,-70.7806995446361,-34.7920846210571
2016-02-07,-70.7806995034979,-34.7920846003024
2016-02-08,-70.7806995089386,-34.7920845863866
2016-02-09,-70.7806995102858,-34.7920846217945
2016-02-10,-70.7806995300321,-34.7920846204238
2016-02-11,-70.780699532752,-34.7920846237676
2016-02-12,-70.7806994918366,-34.7920846653397
2016-02-13,-70.7806995164476,-34.7920846041505
2016-02-14,-70.7806995202867,-34.7920846397179
2016-02-15,-70.7806994903649,-34.7920846156749
2016-02-16,-70.7806995050016,-34.7920846134701
2016-02-17,-70.7806994931253,-34.7920846266178
2016-02-18,-70.7806995087165,-34.7920845951651
2016-02-19,-70.7806994984757,-34.7920846725653
2016-02-20,-70.7806995421117,-34.7920846396372
2016-02-21,-70.7806995306472,-34.792084647416
2016-02-22,-70.7806995253301,-34.7920846422349
2016-02-23,-70.7806995046011,-34.7920846482087
2016-02-24,-70.7806995232027,-34.7920846344675
2016-02-25,-70.7806995803893,-34.7920845969798
2016-02-26,-70.7806995160466,-34.7920846090835
2016-02-27,-70.7806995458777,-34.7920846270575
2016-02-28,-70.7806995412046,-34.7920846289043
2016-02-29,-70.780699510599,-34.7920846200101
2016-03-01,-70.7806995448549,-34.7920845973023
2016-03-02,-70.7806995367428,-34.7920846202192
2016-03-03,-70.7806995472914,-34.7920846438157
2016-03-04,-70.7806995333691,-34.7920845999204
2016-03-05,-70.7806995590384,-34.7920846227099
2016-03-06,-70.7806995516405,-34.792084641475
2016-03-07,-70.7806995704712,-34.7920846532829
2016-03-08,-70.7806995286367,-34.792084688838
2016-03-09,-70.7806995353453,-34.7920846236461
2016-03-10,-70.7806995924411,-34.7920846150834
2016-03-11,-70.7806995584405,-34.792084651829
2016-03-12,-70.7806995876828,-34.7920846391059
2016-03-13,-70.7806995852513,-34.7920846212831
2016-03-14,-70.7806995806868,-34.7920846073893
2016-03-15,-70.7806996304619,-34.7920846150669
2016-03-16,-70.7806996060963,-34.79208461436
2016-03-17,-70.7806996257082,-34.7920845997211
2016-03-18,-70.7806995975776,-34.7920846144312
2016-03-19,-70.7806995898912,-34.7920845767573
2016-03-20,-70.7806996214665,-34.7920845794802
2016-03-21,-70.7806996118057,-34.7920845928835
2016-03-22,-70.780699585532,-34.7920845848106
2016-03-23,-70.7806996041152,-34.7920846241296
2016-03-24,-70.780699641388,-34.7920846318414
2016-03-25,-70.7806995826245,-34.7920846003239
2016-03-26,-70.7806996209121,-34.7920846052808
2016-03-27,-70.7806995790786,-34.7920846203108
2016-03-28,-70.7806996087309,-34.7920846021019
2016-03-29,-70.7806996076093,-34.7920845911633
2016-03-30,-70.7806996171418,-34.7920846006756
2016-03-31,-70.7806995953132,-34.7920846231416
2016-04-01,-70.7806995795912,-34.7920846099874
2016-04-02,-70.7806996217196,-34.7920845892085
2016-04-03,-70.7806995980462,-34.7920845807512
2016-04-04,-70.7806995503269,-34.7920845957721
2016-04-05,-70.7806995933783,-34.7920846046398
2016-04-06,-70.7806996069376,-34.7920845967015
2016-04-07,-70.7806996238581,-34.7920846163686
2016-04-08,-70.7806995942304,-34.7920846153918
2016-04-09,-70.7806995718763,-34.7920846309592
2016-04-10,-70.780699558355,-34.7920846307511
2016-04-11,-70.780699596356,-34.7920846121975
2016-04-12,-70.7806995923295,-34.7920845795543
2016-04-13,-70.780699596887,-34.7920845895872
2016-04-14,-70.7806995916957,-34.7920846313932
2016-04-15,-70.7806995964914,-34.792084614234
2016-04-16,-70.7806995734555,-34.7920846211831
2016-04-17,-70.7806995814972,-34.7920846070882
2016-04-18,-70.780699594598,-34.7920846045121
2016-04-19,-70.7806995534568,-34.7920846034095
2016-04-20,-70.7806995754428,-34.7920846099237
2016-04-21,-70.7806995662095,-34.7920846079339
2016-04-22,-70.7806995887706,-34.7920846026579
2016-04-23,-70.7806995728341,-34.7920845685059
2016-04-24,-70.7806995892191,-34.7920846067761
2016-04-25,-70.7806995968279,-34.7920845760169
2016-04-26,-70.7806996015725,-34.7920846062838
2016-04-27,-70.7806995821266,-34.7920845851514
2016-04-28,-70.7806995852531,-34.7920845859489
2016-04-29,-70.7806995778429,-34.7920845943589
2016-04-30,-70.7806995991845,-34.7920845994777
2016-05-01,-70.7806995860372,-34.7920845975668
2016-05-02,-70.780699561407,-34.7920845918496
2016-05-03,-70.7806995882421,-34.7920845933338
2016-05-04,-70.7806995718029,-34.7920845824664
2016-05-05,-70.7806996106899,-34.7920845903787
2016-05-06,-70.7806996040521,-34.7920845770948
2016-05-07,-70.7806996231595,-34.7920845766252
2016-05-08,-70.780699621112,-34.7920845823753
2016-05-09,-70.7806995926611,-34.792084610799
2016-05-10,-70.7806996211345,-34.7920846143868
2016-05-11,-70.7806996181176,-34.7920845912215
2016-05-12,-70.7806995952736,-34.7920845715726
2016-05-13,-70.7806996004347,-34.7920845721935
2016-05-14,-70.7806996071398,-34.792084587507
2016-05-15,-70.7806996178802,-34.7920846039751
2016-05-16,-70.7806996069006,-34.7920845863917
2016-05-17,-70.7806996129013,-34.7920845932733
2016-05-18,-70.7806996408441,-34.7920845860818
2016-05-19,-70.780699617927,-34.7920846021095
2016-05-20,-70.7806996002448,-34.792084604297
2016-05-21,-70.7806996124763,-34.7920846008993
2016-05-22,-70.7806996194126,-34.7920846075546
2016-05-23,-70.7806996263505,-34.7920846065694
2016-05-24,-70.7806996338652,-34.7920846009804
2016-05-25,-70.7806996065834,-34.7920846004877
2016-05-26,-70.7806996249623,-34.792084586564
2016-05-27,-70.7806996439436,-34.7920845929082
2016-05-28,-70.7806996251569,-34.7920845877041
2016-05-29,-70.7806996438236,-34.7920845860982
2016-05-30,-70.7806996620146,-34.7920845915675
2016-05-31,-70.7806996763798,-34.7920846164948
2016-06-01,-70.780699660476,-34.7920846039491
2016-06-02,-70.7806996452358,-34.792084603583
2016-06-03,-70.7806997009755,-34.7920846033078
2016-06-04,-70.7806996575555,-34.7920845874027
2016-06-05,-70.7806996486101,-34.7920845888652
2016-06-06,-70.7806996397984,-34.7920845890337
2016-06-07,-70.7806996229862,-34.7920845868834
2016-06-08,-70.7806996393961,-34.7920846065151
2016-06-09,-70.7806996613615,-34.7920845859353
2016-06-10,-70.7806996519028,-34.7920845912475
2016-06-11,-70.7806996475353,-34.7920845717564
2016-06-12,-70.7806996585304,-34.7920846010672
2016-06-13,-70.7806996429365,-34.792084591153
2016-06-14,-70.7806996551438,-34.7920845965239
2016-06-15,-70.7806996707928,-34.7920846039715
2016-06-16,-70.7806996699429,-34.7920846039446
2016-06-17,-70.7806996454736,-34.7920845973505
2016-06-18,-70.7806996335286,-34.7920846030438
2016-06-19,-70.7806996211479,-34.7920846012637
2016-06-20,-70.7806996445395,-34.7920846192706
2016-06-21,-70.7806996425864,-34.7920845944643
2016-06-22,-70.7806996427803,-34.7920845903757
2016-06-23,-70.7806996456984,-34.7920845929119
2016-06-24,-70.7806996669233,-34.7920846051768
2016-06-25,-70.7806996354173,-34.7920845970838
2016-06-26,-70.7806996255025,-34.7920845633173
2016-06-27,-70.7806996377217,-34.7920845849412
2016-06-28,-70.7806996670638,-34.7920845788714
2016-06-29,-70.7806996866956,-34.7920845972763
2016-06-30,-70.7806996196894,-34.7920845942712
2016-07-01,-70.7806996780431,-34.7920846139016
2016-07-02,-70.780699671411,-34.7920845900591
2016-07-03,-70.7806996783254,-34.7920846105194
2016-07-04,-70.7806996686982,-34.7920845785555
2016-07-05,-70.7806996623851,-34.7920845940323
2016-07-06,-70.7806996639621,-34.7920846005886
2016-07-07,-70.7806996473637,-34.7920845911838
2016-07-08,-70.7806996661287,-34.7920845823518
2016-07-09,-70.7806996899384,-34.7920845973451
2016-07-10,-70.7806996719197,-34.7920846061643
2016-07-11,-70.780699661771,-34.7920845960939
2016-07-12,-70.7806996994348,-34.7920845825794
2016-07-13,-70.7806996763813,-34.7920845854387
2016-07-14,-70.7806996957942,-34.7920845775128
2016-07-15,-70.7806996947362,-34.7920845808808
2016-07-16,-70.7806996803403,-34.7920845620438
2016-07-17,-70.7806996913283,-34.7920845987908
2016-07-18,-70.7806996986029,-34.7920845850703
2016-07-19,-70.7806997075742,-34.7920845706443
2016-07-20,-70.7806996979727,-34.7920845694579
2016-07-21,-70.7806996663033,-34.7920846069334
2016-07-22,-70.7806996456483,-34.7920845972481
2016-07-23,-70.7806996588175,-34.7920846035836
2016-07-24,-70.7806996723277,-34.7920845938924
2016-07-25,-70.780699683301,-34.7920845632752
2016-07-26,-70.7806996734001,-34.7920846171243
2016-07-27,-70.7806996901534,-34.7920845938069
