"Fecha","Lon","Lat"
2015-02-11,-69.7554202920615,-20.1346304682649
2015-02-12,-69.7554203277413,-20.1346304966766
2015-02-13,-69.7554202770696,-20.1346304729898
2015-02-14,-69.7554202752681,-20.1346304891524
2015-02-15,-69.7554203056663,-20.1346304668616
2015-02-16,-69.7554203116302,-20.1346304138844
2015-02-17,-69.755420298816,-20.1346304600883
2015-02-18,-69.7554203031634,-20.1346304766678
2015-02-19,-69.755420269311,-20.1346304521313
2015-02-20,-69.7554202652223,-20.1346304643467
2015-02-21,-69.7554202918083,-20.1346304525069
2015-02-22,-69.7554203224887,-20.1346305009072
2015-02-23,-69.755420270179,-20.1346304745699
2015-02-24,NA,NA
2015-02-25,NA,NA
2015-02-26,NA,NA
2015-02-27,NA,NA
2015-02-28,NA,NA
2015-03-01,NA,NA
2015-03-02,NA,NA
2015-03-03,NA,NA
2015-03-04,NA,NA
2015-03-05,NA,NA
2015-03-06,NA,NA
2015-03-07,NA,NA
2015-03-08,NA,NA
2015-03-09,NA,NA
2015-03-10,NA,NA
2015-03-11,NA,NA
2015-03-12,NA,NA
2015-03-13,NA,NA
2015-03-14,NA,NA
2015-03-15,NA,NA
2015-03-16,NA,NA
2015-03-17,NA,NA
2015-03-18,NA,NA
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,NA,NA
2015-03-31,NA,NA
2015-04-01,NA,NA
2015-04-02,NA,NA
2015-04-03,NA,NA
2015-04-04,NA,NA
2015-04-05,NA,NA
2015-04-06,NA,NA
2015-04-07,NA,NA
2015-04-08,NA,NA
2015-04-09,NA,NA
2015-04-10,NA,NA
2015-04-11,NA,NA
2015-04-12,NA,NA
2015-04-13,NA,NA
2015-04-14,NA,NA
2015-04-15,NA,NA
2015-04-16,NA,NA
2015-04-17,NA,NA
2015-04-18,NA,NA
2015-04-19,NA,NA
2015-04-20,NA,NA
2015-04-21,NA,NA
2015-04-22,NA,NA
2015-04-23,NA,NA
2015-04-24,NA,NA
2015-04-25,NA,NA
2015-04-26,NA,NA
2015-04-27,NA,NA
2015-04-28,NA,NA
2015-04-29,NA,NA
2015-04-30,NA,NA
2015-05-01,NA,NA
2015-05-02,NA,NA
2015-05-03,NA,NA
2015-05-04,NA,NA
2015-05-05,NA,NA
2015-05-06,NA,NA
2015-05-07,NA,NA
2015-05-08,NA,NA
2015-05-09,NA,NA
2015-05-10,NA,NA
2015-05-11,NA,NA
2015-05-12,NA,NA
2015-05-13,NA,NA
2015-05-14,NA,NA
2015-05-15,NA,NA
2015-05-16,NA,NA
2015-05-17,NA,NA
2015-05-18,NA,NA
2015-05-19,NA,NA
2015-05-20,NA,NA
2015-05-21,NA,NA
2015-05-22,NA,NA
2015-05-23,NA,NA
2015-05-24,NA,NA
2015-05-25,NA,NA
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,NA,NA
2015-05-29,NA,NA
2015-05-30,NA,NA
2015-05-31,NA,NA
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,NA,NA
2015-06-04,NA,NA
2015-06-05,NA,NA
2015-06-06,NA,NA
2015-06-07,NA,NA
2015-06-08,NA,NA
2015-06-09,NA,NA
2015-06-10,NA,NA
2015-06-11,NA,NA
2015-06-12,NA,NA
2015-06-13,NA,NA
2015-06-14,NA,NA
2015-06-15,NA,NA
2015-06-16,NA,NA
2015-06-17,NA,NA
2015-06-18,NA,NA
2015-06-19,NA,NA
2015-06-20,NA,NA
2015-06-21,NA,NA
2015-06-22,NA,NA
2015-06-23,NA,NA
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,NA,NA
2015-06-27,NA,NA
2015-06-28,NA,NA
2015-06-29,NA,NA
2015-06-30,NA,NA
2015-07-01,NA,NA
2015-07-02,NA,NA
2015-07-03,NA,NA
2015-07-04,NA,NA
2015-07-05,NA,NA
2015-07-06,NA,NA
2015-07-07,NA,NA
2015-07-08,NA,NA
2015-07-09,NA,NA
2015-07-10,NA,NA
2015-07-11,NA,NA
2015-07-12,NA,NA
2015-07-13,NA,NA
2015-07-14,NA,NA
2015-07-15,NA,NA
2015-07-16,NA,NA
2015-07-17,NA,NA
2015-07-18,NA,NA
2015-07-19,NA,NA
2015-07-20,NA,NA
2015-07-21,NA,NA
2015-07-22,NA,NA
2015-07-23,NA,NA
2015-07-24,NA,NA
2015-07-25,NA,NA
2015-07-26,NA,NA
2015-07-27,NA,NA
2015-07-28,NA,NA
2015-07-29,NA,NA
2015-07-30,NA,NA
2015-07-31,NA,NA
2015-08-01,NA,NA
2015-08-02,NA,NA
2015-08-03,NA,NA
2015-08-04,NA,NA
2015-08-05,NA,NA
2015-08-06,NA,NA
2015-08-07,NA,NA
2015-08-08,NA,NA
2015-08-09,NA,NA
2015-08-10,NA,NA
2015-08-11,NA,NA
2015-08-12,NA,NA
2015-08-13,NA,NA
2015-08-14,NA,NA
2015-08-15,NA,NA
2015-08-16,NA,NA
2015-08-17,NA,NA
2015-08-18,NA,NA
2015-08-19,NA,NA
2015-08-20,NA,NA
2015-08-21,NA,NA
2015-08-22,NA,NA
2015-08-23,NA,NA
2015-08-24,NA,NA
2015-08-25,NA,NA
2015-08-26,NA,NA
2015-08-27,NA,NA
2015-08-28,NA,NA
2015-08-29,NA,NA
2015-08-30,NA,NA
2015-08-31,NA,NA
2015-09-01,NA,NA
2015-09-02,NA,NA
2015-09-03,NA,NA
2015-09-04,NA,NA
2015-09-05,NA,NA
2015-09-06,NA,NA
2015-09-07,NA,NA
2015-09-08,NA,NA
2015-09-09,NA,NA
2015-09-10,NA,NA
2015-09-11,NA,NA
2015-09-12,NA,NA
2015-09-13,NA,NA
2015-09-14,NA,NA
2015-09-15,NA,NA
2015-09-16,NA,NA
2015-09-17,NA,NA
2015-09-18,NA,NA
2015-09-19,NA,NA
2015-09-20,NA,NA
2015-09-21,NA,NA
2015-09-22,NA,NA
2015-09-23,NA,NA
2015-09-24,NA,NA
2015-09-25,NA,NA
2015-09-26,NA,NA
2015-09-27,NA,NA
2015-09-28,NA,NA
2015-09-29,NA,NA
2015-09-30,NA,NA
2015-10-01,NA,NA
2015-10-02,NA,NA
2015-10-03,-69.7554203529658,-20.1346304010314
2015-10-04,-69.7554203615704,-20.134630409905
2015-10-05,-69.7554203550747,-20.1346304070222
2015-10-06,-69.7554203479645,-20.1346304337285
2015-10-07,-69.7554203490629,-20.134630418957
2015-10-08,-69.7554203505841,-20.1346304426634
2015-10-09,-69.7554203282099,-20.1346304118875
2015-10-10,-69.755420321848,-20.134630422363
2015-10-11,-69.7554203518191,-20.1346304425093
2015-10-12,-69.7554203269168,-20.134630428991
2015-10-13,-69.7554203522002,-20.1346303945296
2015-10-14,-69.755420339686,-20.1346304347693
2015-10-15,-69.7554203543725,-20.1346304177563
2015-10-16,-69.7554203248716,-20.1346304156421
2015-10-17,-69.7554203498326,-20.1346304152871
2015-10-18,-69.7554203140348,-20.1346304216337
2015-10-19,-69.7554203186176,-20.1346303911979
2015-10-20,-69.7554203340645,-20.1346304214314
2015-10-21,-69.7554203309417,-20.1346304064648
2015-10-22,-69.7554203128055,-20.1346304259213
2015-10-23,-69.7554203214525,-20.1346304414242
2015-10-24,-69.7554203305184,-20.1346304415868
2015-10-25,-69.7554203381879,-20.1346304185265
2015-10-26,-69.7554203305,-20.1346303747375
2015-10-27,-69.7554203673273,-20.134630421404
2015-10-28,-69.7554203527748,-20.1346304524386
2015-10-29,-69.7554203158642,-20.1346304361768
2015-10-30,-69.755420351447,-20.1346304348072
2015-10-31,-69.7554203277903,-20.1346304382996
2015-11-01,-69.7554203523249,-20.1346304341629
2015-11-02,-69.7554203228084,-20.134630405861
2015-11-03,-69.755420271507,-20.1346304204477
2015-11-04,-69.7554203200147,-20.134630403477
2015-11-05,-69.755420332619,-20.1346304251439
2015-11-06,-69.7554203318925,-20.1346304684335
2015-11-07,-69.7554203463695,-20.1346304435149
2015-11-08,-69.7554203885952,-20.1346304596028
2015-11-09,-69.7554203742191,-20.1346304061408
2015-11-10,-69.7554203800495,-20.1346304003119
2015-11-11,-69.7554203492686,-20.1346304332387
2015-11-12,-69.7554203301128,-20.1346304181116
2015-11-13,-69.7554203852402,-20.1346304266189
2015-11-14,-69.755420343684,-20.1346304178119
2015-11-15,-69.7554203329609,-20.1346303860673
2015-11-16,-69.755420386676,-20.1346303739683
2015-11-17,-69.7554203582851,-20.13463038994
2015-11-18,-69.7554203684698,-20.1346303924884
2015-11-19,-69.7554203774089,-20.134630425646
2015-11-20,-69.7554203651119,-20.134630410556
2015-11-21,-69.7554204022081,-20.1346304132983
2015-11-22,-69.7554203701215,-20.1346304106635
2015-11-23,-69.7554203637142,-20.1346304187844
2015-11-24,-69.7554203606776,-20.1346304220177
2015-11-25,-69.7554203486965,-20.1346303687259
2015-11-26,-69.7554203896431,-20.1346304090711
2015-11-27,-69.75542036712,-20.1346304118975
2015-11-28,-69.7554203521678,-20.1346303921403
2015-11-29,-69.7554203602727,-20.1346304355234
2015-11-30,-69.7554203222872,-20.1346304018304
2015-12-01,-69.7554203595349,-20.1346304145742
2015-12-02,-69.7554203478502,-20.1346304115754
2015-12-03,-69.7554203079253,-20.1346303755591
2015-12-04,-69.7554203671102,-20.1346304056731
2015-12-05,-69.7554203069089,-20.1346303940773
2015-12-06,-69.7554203059632,-20.1346304168985
2015-12-07,-69.7554203297914,-20.1346303854983
2015-12-08,-69.7554203029726,-20.1346304018551
2015-12-09,-69.7554202885757,-20.1346304274444
2015-12-10,-69.7554203307921,-20.1346304129456
2015-12-11,-69.7554203187323,-20.1346304088836
2015-12-12,-69.7554203395028,-20.1346303739533
2015-12-13,-69.7554203378352,-20.1346304092
2015-12-14,-69.7554203050052,-20.1346303736372
2015-12-15,-69.7554203524723,-20.1346303771082
2015-12-16,-69.755420316825,-20.1346304081936
2015-12-17,-69.7554203354573,-20.1346304170938
2015-12-18,-69.7554203551551,-20.1346303886589
2015-12-19,-69.7554203476202,-20.1346303910907
2015-12-20,-69.7554203167074,-20.1346303610811
2015-12-21,-69.7554203513708,-20.1346303951103
2015-12-22,-69.755420350566,-20.1346304043282
2015-12-23,-69.7554203353288,-20.134630391321
2015-12-24,-69.7554203530833,-20.1346303800419
2015-12-25,-69.7554203384153,-20.134630374121
2015-12-26,-69.7554203448858,-20.1346303893651
2015-12-27,-69.7554203742768,-20.1346303538726
2015-12-28,-69.7554203586439,-20.1346303614716
2015-12-29,-69.7554203592082,-20.1346303781411
2015-12-30,-69.7554203777274,-20.134630376246
2015-12-31,-69.7554203493151,-20.1346303707068
2016-01-01,NA,NA
2016-01-02,NA,NA
2016-01-03,NA,NA
2016-01-04,NA,NA
2016-01-05,NA,NA
2016-01-06,NA,NA
2016-01-07,-69.7554203482017,-20.1346303721662
2016-01-08,-69.7554203657225,-20.1346303591853
2016-01-09,-69.7554203218369,-20.1346303811814
2016-01-10,-69.7554203563654,-20.1346303917217
2016-01-11,-69.7554203110937,-20.1346303914708
2016-01-12,-69.7554203398249,-20.1346303950062
2016-01-13,-69.7554203793939,-20.1346303927841
2016-01-14,-69.7554203482965,-20.1346303476917
2016-01-15,-69.7554203586298,-20.1346303815425
2016-01-16,-69.7554203403547,-20.1346303934119
2016-01-17,-69.7554203590082,-20.1346303711453
2016-01-18,-69.7554203885631,-20.1346303477312
2016-01-19,-69.7554203867689,-20.1346303496893
2016-01-20,-69.755420326124,-20.1346303257557
2016-01-21,-69.7554203328748,-20.1346303829335
2016-01-22,-69.7554203216606,-20.1346304143113
2016-01-23,-69.755420320499,-20.1346303272781
2016-01-24,-69.7554203627285,-20.134630382799
2016-01-25,-69.7554203425886,-20.1346303226874
2016-01-26,-69.7554203477415,-20.1346303627462
2016-01-27,-69.7554203152187,-20.1346303899833
2016-01-28,-69.7554203486862,-20.1346303583852
2016-01-29,-69.755420338525,-20.1346303851938
2016-01-30,-69.7554203563625,-20.1346304007533
2016-01-31,-69.7554203588199,-20.1346303936418
2016-02-01,NA,NA
2016-02-02,NA,NA
2016-02-03,NA,NA
2016-02-04,NA,NA
2016-02-05,-69.7554202799024,-20.1346303970137
2016-02-06,-69.7554203465582,-20.1346303677383
2016-02-07,-69.7554203316811,-20.1346303907864
2016-02-08,-69.7554202867143,-20.1346303398204
2016-02-09,-69.7554203469013,-20.134630370819
2016-02-10,-69.7554203664076,-20.1346303742021
2016-02-11,-69.7554203203301,-20.1346303125114
2016-02-12,-69.75542028888,-20.134630386748
2016-02-13,-69.755420274832,-20.1346303263814
2016-02-14,-69.7554203605976,-20.1346303804307
2016-02-15,-69.7554202966256,-20.1346303659493
2016-02-16,-69.755420283487,-20.134630352944
2016-02-17,-69.7554202812253,-20.1346303976048
2016-02-18,-69.7554203012543,-20.1346303659338
2016-02-19,-69.7554202908522,-20.1346303919995
2016-02-20,-69.7554203288852,-20.1346303757318
2016-02-21,-69.7554203550163,-20.1346303471852
2016-02-22,-69.7554203173335,-20.1346303430295
2016-02-23,-69.7554202950629,-20.1346303742161
2016-02-24,-69.7554203165494,-20.1346303473123
2016-02-25,-69.7554203283736,-20.1346303482246
2016-02-26,-69.7554203146332,-20.134630327757
2016-02-27,-69.7554203206945,-20.1346303655652
2016-02-28,-69.7554202979158,-20.1346303295626
2016-02-29,-69.7554203185532,-20.1346303442092
2016-03-01,-69.7554203317121,-20.1346303401651
2016-03-02,-69.7554203191871,-20.1346303401965
2016-03-03,-69.7554203184406,-20.1346303837768
2016-03-04,-69.755420326028,-20.134630352455
2016-03-05,-69.7554203297825,-20.1346303574309
2016-03-06,-69.7554203077587,-20.1346303865144
2016-03-07,-69.7554203050785,-20.1346303753778
2016-03-08,-69.7554203216781,-20.1346303636459
2016-03-09,-69.7554202409609,-20.1346304903442
2016-03-10,-69.7554203321473,-20.1346303571185
2016-03-11,-69.755420315267,-20.1346303590844
2016-03-12,-69.7554203512563,-20.1346303739919
2016-03-13,-69.7554203469572,-20.1346303267385
2016-03-14,-69.7554203690387,-20.1346303241222
2016-03-15,-69.7554203686072,-20.1346303412626
2016-03-16,-69.7554203394795,-20.1346303272272
2016-03-17,-69.7554203639078,-20.1346303558874
2016-03-18,-69.7554203417385,-20.1346303436203
2016-03-19,-69.7554203646359,-20.1346303323244
2016-03-20,-69.7554203677429,-20.134630326771
2016-03-21,-69.7554203797535,-20.1346303329616
2016-03-22,-69.7554203278816,-20.1346303011216
2016-03-23,-69.7554203491887,-20.1346303414437
2016-03-24,-69.7554203324185,-20.1346303395485
2016-03-25,-69.7554203533999,-20.1346303535063
2016-03-26,-69.7554203505826,-20.1346303330368
2016-03-27,-69.7554203276581,-20.1346303216194
2016-03-28,-69.7554203271084,-20.1346303470007
2016-03-29,-69.7554203339527,-20.1346303537381
2016-03-30,-69.7554203228721,-20.1346303540496
2016-03-31,-69.7554203333479,-20.1346303175671
2016-04-01,-69.7554203163151,-20.1346303435319
2016-04-02,-69.7554203360282,-20.1346303240533
2016-04-03,-69.7554203449554,-20.1346303330834
2016-04-04,-69.7554203243483,-20.1346303270362
2016-04-05,-69.7554203202909,-20.1346303307034
2016-04-06,-69.7554203377231,-20.1346303452535
2016-04-07,-69.7554203190144,-20.1346303428539
2016-04-08,-69.7554203200602,-20.1346303501027
2016-04-09,-69.7554203041615,-20.1346303352051
2016-04-10,-69.7554202908141,-20.1346303560465
2016-04-11,-69.7554203014168,-20.1346303525988
2016-04-12,-69.7554203173182,-20.1346303165926
2016-04-13,-69.7554203130514,-20.1346303212657
2016-04-14,-69.7554202947705,-20.1346303400661
2016-04-15,-69.7554203097365,-20.1346303137445
2016-04-16,-69.7554202999241,-20.1346303682908
2016-04-17,-69.7554203498281,-20.134630329882
2016-04-18,-69.75542031077,-20.134630324669
2016-04-19,-69.7554203123414,-20.1346302986996
2016-04-20,-69.7554203053035,-20.1346303434383
2016-04-21,NA,NA
2016-04-22,NA,NA
2016-04-23,NA,NA
2016-04-24,NA,NA
2016-04-25,NA,NA
2016-04-26,NA,NA
2016-04-27,NA,NA
2016-04-28,NA,NA
2016-04-29,NA,NA
2016-04-30,NA,NA
2016-05-01,NA,NA
2016-05-02,NA,NA
2016-05-03,NA,NA
2016-05-04,NA,NA
2016-05-05,NA,NA
2016-05-06,NA,NA
2016-05-07,NA,NA
2016-05-08,NA,NA
2016-05-09,NA,NA
2016-05-10,NA,NA
2016-05-11,NA,NA
2016-05-12,NA,NA
2016-05-13,NA,NA
2016-05-14,NA,NA
2016-05-15,NA,NA
2016-05-16,NA,NA
2016-05-17,NA,NA
2016-05-18,NA,NA
2016-05-19,NA,NA
2016-05-20,NA,NA
2016-05-21,NA,NA
2016-05-22,NA,NA
2016-05-23,NA,NA
2016-05-24,NA,NA
2016-05-25,NA,NA
2016-05-26,NA,NA
2016-05-27,NA,NA
2016-05-28,NA,NA
2016-05-29,NA,NA
2016-05-30,NA,NA
2016-05-31,NA,NA
2016-06-01,NA,NA
2016-06-02,NA,NA
2016-06-03,NA,NA
2016-06-04,NA,NA
2016-06-05,NA,NA
2016-06-06,NA,NA
2016-06-07,NA,NA
2016-06-08,NA,NA
2016-06-09,NA,NA
2016-06-10,NA,NA
2016-06-11,NA,NA
2016-06-12,NA,NA
2016-06-13,NA,NA
2016-06-14,NA,NA
2016-06-15,NA,NA
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,NA,NA
2016-06-24,NA,NA
2016-06-25,NA,NA
2016-06-26,NA,NA
2016-06-27,NA,NA
2016-06-28,NA,NA
2016-06-29,NA,NA
2016-06-30,NA,NA
2016-07-01,NA,NA
2016-07-02,NA,NA
2016-07-03,NA,NA
2016-07-04,NA,NA
2016-07-05,NA,NA
2016-07-06,NA,NA
2016-07-07,NA,NA
2016-07-08,NA,NA
2016-07-09,NA,NA
2016-07-10,NA,NA
2016-07-11,NA,NA
2016-07-12,NA,NA
2016-07-13,NA,NA
2016-07-14,NA,NA
2016-07-15,NA,NA
2016-07-16,NA,NA
2016-07-17,NA,NA
2016-07-18,NA,NA
2016-07-19,NA,NA
2016-07-20,NA,NA
2016-07-21,NA,NA
2016-07-22,NA,NA
2016-07-23,NA,NA
2016-07-24,NA,NA
2016-07-25,NA,NA
2016-07-26,NA,NA
2016-07-27,NA,NA
2016-07-28,NA,NA
2016-07-29,NA,NA
2016-07-30,NA,NA
2016-07-31,NA,NA
2016-08-01,NA,NA
2016-08-02,NA,NA
2016-08-03,NA,NA
2016-08-04,NA,NA
2016-08-05,NA,NA
2016-08-06,NA,NA
2016-08-07,NA,NA
2016-08-08,NA,NA
2016-08-09,NA,NA
2016-08-10,NA,NA
2016-08-11,NA,NA
2016-08-12,NA,NA
2016-08-13,NA,NA
2016-08-14,NA,NA
2016-08-15,NA,NA
2016-08-16,NA,NA
2016-08-17,NA,NA
2016-08-18,NA,NA
2016-08-19,NA,NA
2016-08-20,NA,NA
2016-08-21,NA,NA
2016-08-22,NA,NA
2016-08-23,NA,NA
2016-08-24,NA,NA
2016-08-25,NA,NA
2016-08-26,NA,NA
2016-08-27,NA,NA
2016-08-28,NA,NA
2016-08-29,NA,NA
2016-08-30,NA,NA
2016-08-31,NA,NA
2016-09-01,NA,NA
2016-09-02,NA,NA
2016-09-03,NA,NA
2016-09-04,NA,NA
2016-09-05,NA,NA
2016-09-06,NA,NA
2016-09-07,NA,NA
2016-09-08,NA,NA
2016-09-09,NA,NA
2016-09-10,NA,NA
2016-09-11,NA,NA
2016-09-12,NA,NA
2016-09-13,NA,NA
2016-09-14,NA,NA
2016-09-15,NA,NA
2016-09-16,NA,NA
2016-09-17,NA,NA
2016-09-18,NA,NA
2016-09-19,NA,NA
2016-09-20,NA,NA
2016-09-21,NA,NA
2016-09-22,NA,NA
2016-09-23,NA,NA
2016-09-24,NA,NA
2016-09-25,NA,NA
2016-09-26,NA,NA
2016-09-27,NA,NA
2016-09-28,NA,NA
2016-09-29,NA,NA
2016-09-30,NA,NA
2016-10-01,NA,NA
2016-10-02,NA,NA
2016-10-03,NA,NA
2016-10-04,NA,NA
2016-10-05,NA,NA
2016-10-06,NA,NA
2016-10-07,NA,NA
2016-10-08,NA,NA
2016-10-09,NA,NA
2016-10-10,NA,NA
2016-10-11,NA,NA
2016-10-12,NA,NA
2016-10-13,NA,NA
2016-10-14,NA,NA
2016-10-15,NA,NA
2016-10-16,NA,NA
2016-10-17,NA,NA
2016-10-18,NA,NA
2016-10-19,NA,NA
2016-10-20,NA,NA
2016-10-21,NA,NA
2016-10-22,NA,NA
2016-10-23,NA,NA
2016-10-24,NA,NA
2016-10-25,NA,NA
2016-10-26,NA,NA
2016-10-27,NA,NA
2016-10-28,NA,NA
2016-10-29,NA,NA
2016-10-30,NA,NA
2016-10-31,NA,NA
2016-11-01,NA,NA
2016-11-02,NA,NA
2016-11-03,NA,NA
2016-11-04,NA,NA
2016-11-05,NA,NA
2016-11-06,NA,NA
2016-11-07,NA,NA
2016-11-08,NA,NA
2016-11-09,NA,NA
2016-11-10,NA,NA
2016-11-11,NA,NA
2016-11-12,NA,NA
2016-11-13,NA,NA
2016-11-14,NA,NA
2016-11-15,NA,NA
2016-11-16,NA,NA
2016-11-17,NA,NA
2016-11-18,NA,NA
2016-11-19,NA,NA
2016-11-20,NA,NA
2016-11-21,NA,NA
2016-11-22,NA,NA
2016-11-23,NA,NA
2016-11-24,NA,NA
2016-11-25,NA,NA
2016-11-26,NA,NA
2016-11-27,NA,NA
2016-11-28,NA,NA
2016-11-29,NA,NA
2016-11-30,NA,NA
2016-12-01,NA,NA
2016-12-02,NA,NA
2016-12-03,NA,NA
2016-12-04,NA,NA
2016-12-05,NA,NA
2016-12-06,NA,NA
2016-12-07,NA,NA
2016-12-08,NA,NA
2016-12-09,NA,NA
2016-12-10,NA,NA
2016-12-11,NA,NA
2016-12-12,NA,NA
2016-12-13,NA,NA
2016-12-14,NA,NA
2016-12-15,NA,NA
2016-12-16,NA,NA
2016-12-17,NA,NA
2016-12-18,NA,NA
2016-12-19,NA,NA
2016-12-20,NA,NA
2016-12-21,NA,NA
2016-12-22,NA,NA
2016-12-23,NA,NA
2016-12-24,NA,NA
2016-12-25,NA,NA
2016-12-26,NA,NA
2016-12-27,NA,NA
2016-12-28,NA,NA
2016-12-29,NA,NA
2016-12-30,NA,NA
2016-12-31,NA,NA
2017-01-01,NA,NA
2017-01-02,NA,NA
2017-01-03,NA,NA
2017-01-04,NA,NA
2017-01-05,NA,NA
2017-01-06,NA,NA
2017-01-07,NA,NA
2017-01-08,NA,NA
2017-01-09,NA,NA
2017-01-10,NA,NA
2017-01-11,NA,NA
2017-01-12,NA,NA
2017-01-13,NA,NA
2017-01-14,NA,NA
2017-01-15,NA,NA
2017-01-16,NA,NA
2017-01-17,NA,NA
2017-01-18,NA,NA
2017-01-19,NA,NA
2017-01-20,NA,NA
2017-01-21,NA,NA
2017-01-22,NA,NA
2017-01-23,NA,NA
2017-01-24,NA,NA
2017-01-25,NA,NA
2017-01-26,NA,NA
2017-01-27,NA,NA
2017-01-28,NA,NA
2017-01-29,NA,NA
2017-01-30,NA,NA
2017-01-31,NA,NA
2017-02-01,NA,NA
2017-02-02,NA,NA
2017-02-03,NA,NA
2017-02-04,NA,NA
2017-02-05,NA,NA
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,NA,NA
2017-02-23,NA,NA
2017-02-24,NA,NA
2017-02-25,NA,NA
2017-02-26,NA,NA
2017-02-27,NA,NA
2017-02-28,NA,NA
2017-03-01,NA,NA
2017-03-02,NA,NA
2017-03-03,NA,NA
2017-03-04,NA,NA
2017-03-05,NA,NA
2017-03-06,NA,NA
2017-03-07,NA,NA
2017-03-08,NA,NA
2017-03-09,NA,NA
2017-03-10,NA,NA
2017-03-11,NA,NA
2017-03-12,NA,NA
2017-03-13,NA,NA
2017-03-14,NA,NA
2017-03-15,NA,NA
2017-03-16,NA,NA
2017-03-17,NA,NA
2017-03-18,NA,NA
2017-03-19,NA,NA
2017-03-20,NA,NA
2017-03-21,NA,NA
2017-03-22,NA,NA
2017-03-23,NA,NA
2017-03-24,NA,NA
2017-03-25,NA,NA
2017-03-26,NA,NA
2017-03-27,NA,NA
2017-03-28,NA,NA
2017-03-29,NA,NA
2017-03-30,NA,NA
2017-03-31,NA,NA
2017-04-01,NA,NA
2017-04-02,NA,NA
2017-04-03,NA,NA
2017-04-04,NA,NA
2017-04-05,NA,NA
2017-04-06,NA,NA
2017-04-07,NA,NA
2017-04-08,NA,NA
2017-04-09,NA,NA
2017-04-10,NA,NA
2017-04-11,NA,NA
2017-04-12,NA,NA
2017-04-13,NA,NA
2017-04-14,NA,NA
2017-04-15,NA,NA
2017-04-16,NA,NA
2017-04-17,NA,NA
2017-04-18,NA,NA
2017-04-19,NA,NA
2017-04-20,NA,NA
2017-04-21,NA,NA
2017-04-22,NA,NA
2017-04-23,NA,NA
2017-04-24,NA,NA
2017-04-25,NA,NA
2017-04-26,NA,NA
2017-04-27,NA,NA
2017-04-28,NA,NA
2017-04-29,NA,NA
2017-04-30,NA,NA
2017-05-01,NA,NA
2017-05-02,NA,NA
2017-05-03,NA,NA
2017-05-04,NA,NA
2017-05-05,NA,NA
2017-05-06,NA,NA
2017-05-07,NA,NA
2017-05-08,NA,NA
2017-05-09,NA,NA
2017-05-10,NA,NA
2017-05-11,NA,NA
2017-05-12,NA,NA
2017-05-13,NA,NA
2017-05-14,NA,NA
2017-05-15,NA,NA
2017-05-16,NA,NA
2017-05-17,NA,NA
2017-05-18,NA,NA
2017-05-19,NA,NA
2017-05-20,NA,NA
2017-05-21,NA,NA
2017-05-22,NA,NA
2017-05-23,NA,NA
2017-05-24,NA,NA
2017-05-25,NA,NA
2017-05-26,NA,NA
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,NA,NA
2017-05-31,NA,NA
2017-06-01,NA,NA
2017-06-02,NA,NA
2017-06-03,NA,NA
2017-06-04,NA,NA
2017-06-05,NA,NA
2017-06-06,NA,NA
2017-06-07,NA,NA
2017-06-08,NA,NA
2017-06-09,NA,NA
2017-06-10,NA,NA
2017-06-11,NA,NA
2017-06-12,NA,NA
2017-06-13,NA,NA
2017-06-14,NA,NA
2017-06-15,NA,NA
2017-06-16,NA,NA
2017-06-17,NA,NA
2017-06-18,NA,NA
2017-06-19,NA,NA
2017-06-20,NA,NA
2017-06-21,NA,NA
2017-06-22,NA,NA
2017-06-23,NA,NA
2017-06-24,NA,NA
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,NA,NA
2017-06-29,NA,NA
2017-06-30,NA,NA
2017-07-01,NA,NA
2017-07-02,NA,NA
2017-07-03,NA,NA
2017-07-04,NA,NA
2017-07-05,NA,NA
2017-07-06,NA,NA
2017-07-07,NA,NA
2017-07-08,NA,NA
2017-07-09,NA,NA
2017-07-10,NA,NA
2017-07-11,NA,NA
2017-07-12,NA,NA
2017-07-13,NA,NA
2017-07-14,NA,NA
2017-07-15,NA,NA
2017-07-16,NA,NA
2017-07-17,NA,NA
2017-07-18,NA,NA
2017-07-19,NA,NA
2017-07-20,NA,NA
