"Fecha","Lon","Lat"
2014-05-22,-70.249066816311,-33.3535729670984
2014-05-23,-70.2490668370318,-33.3535729625311
2014-05-24,-70.2490668631764,-33.353572948592
2014-05-25,-70.2490668458019,-33.3535729403254
2014-05-26,-70.24906689414,-33.3535729370729
2014-05-27,-70.2490668667144,-33.3535729226244
2014-05-28,-70.2490668512539,-33.3535729008445
2014-05-29,-70.2490668821496,-33.353572896903
2014-05-30,-70.2490668562708,-33.3535729264788
2014-05-31,-70.2490668708246,-33.3535729050642
2014-06-01,-70.2490668755765,-33.3535729187669
2014-06-02,-70.2490668920234,-33.3535729458972
2014-06-03,-70.2490668979102,-33.353572937404
2014-06-04,-70.2490668724305,-33.3535729598439
2014-06-05,-70.2490668592538,-33.3535729589114
2014-06-06,-70.2490668439851,-33.3535729374786
2014-06-07,-70.2490668433081,-33.3535729426557
2014-06-08,-70.2490668604963,-33.3535729555528
2014-06-09,-70.249066849823,-33.3535728963602
2014-06-10,-70.2490668853334,-33.3535729384955
2014-06-11,-70.2490668597326,-33.3535729346774
2014-06-12,-70.2490668902389,-33.3535729669138
2014-06-13,-70.2490668695233,-33.3535729392943
2014-06-14,-70.2490668690601,-33.3535729164756
2014-06-15,-70.2490668624085,-33.3535729492133
2014-06-16,-70.2490668804195,-33.3535729471367
2014-06-17,-70.249066861248,-33.3535729682118
2014-06-18,-70.2490668851404,-33.3535729458683
2014-06-19,-70.2490668624061,-33.3535729590828
2014-06-20,-70.2490668820458,-33.3535729400628
2014-06-21,-70.2490668698005,-33.3535729472988
2014-06-22,-70.2490668548223,-33.3535729359828
2014-06-23,-70.2490669004647,-33.3535728944974
2014-06-24,-70.2490668970144,-33.3535729326383
2014-06-25,-70.2490669129077,-33.3535729109544
2014-06-26,-70.2490669351281,-33.3535729073401
2014-06-27,-70.249066864488,-33.353572940233
2014-06-28,-70.2490668460144,-33.3535729356551
2014-06-29,-70.2490668374741,-33.3535729367574
2014-06-30,-70.2490669085306,-33.3535729326347
2014-07-01,-70.2490668994424,-33.3535729480795
2014-07-02,-70.2490669251558,-33.3535729313597
2014-07-03,-70.2490668937282,-33.3535729108646
2014-07-04,-70.249066901447,-33.3535729515171
2014-07-05,-70.2490668789134,-33.3535729493758
2014-07-06,-70.2490669286283,-33.3535729735017
2014-07-07,-70.2490669276728,-33.3535729350116
2014-07-08,-70.2490669334949,-33.353572970327
2014-07-09,-70.2490668909812,-33.3535729604509
2014-07-10,-70.2490668998833,-33.3535729136315
2014-07-11,-70.2490669081146,-33.3535729222301
2014-07-12,-70.2490669121975,-33.3535729346286
2014-07-13,-70.2490669094402,-33.3535729367844
2014-07-14,-70.2490669516167,-33.3535729195554
2014-07-15,-70.2490668924866,-33.353572951004
2014-07-16,-70.2490669145656,-33.3535729425659
2014-07-17,-70.2490668994154,-33.3535729412305
2014-07-18,-70.249066891505,-33.3535729186752
2014-07-19,-70.2490668897489,-33.353572950342
2014-07-20,-70.2490669415977,-33.3535729546429
2014-07-21,-70.2490669351893,-33.3535729500276
2014-07-22,-70.2490669155848,-33.3535729394125
2014-07-23,-70.2490669204985,-33.3535729541855
2014-07-24,-70.2490669099906,-33.3535729398158
2014-07-25,-70.2490669548365,-33.353572965669
2014-07-26,-70.2490668944764,-33.3535729643307
2014-07-27,-70.2490668802283,-33.3535729574985
2014-07-28,-70.2490668946081,-33.3535729438656
2014-07-29,-70.2490668933398,-33.3535729082222
2014-07-30,-70.2490669333243,-33.3535729618495
2014-07-31,-70.2490668904756,-33.353572922186
2014-08-01,-70.2490669230057,-33.3535729471617
2014-08-02,-70.249066870375,-33.3535729190673
2014-08-03,-70.2490669169189,-33.3535729916063
2014-08-04,-70.2490668973739,-33.3535729616491
2014-08-05,-70.249066891019,-33.3535729567772
2014-08-06,-70.2490668995395,-33.3535729286547
2014-08-07,-70.2490668957472,-33.3535729268654
2014-08-08,-70.2490669122123,-33.353572967935
2014-08-09,-70.2490669072434,-33.3535729429766
2014-08-10,-70.2490669101691,-33.3535729453157
2014-08-11,-70.2490668940864,-33.3535729534322
2014-08-12,-70.2490668861206,-33.3535729728947
2014-08-13,-70.2490668764558,-33.3535729656299
2014-08-14,-70.2490668801909,-33.3535729501187
2014-08-15,-70.2490669224908,-33.3535729500412
2014-08-16,-70.2490669262025,-33.3535729282758
2014-08-17,-70.2490668894186,-33.3535729509102
2014-08-18,-70.2490669006475,-33.3535729545094
2014-08-19,-70.2490668869746,-33.3535729700926
2014-08-20,-70.2490668864627,-33.3535729516853
2014-08-21,-70.2490669212412,-33.3535729155512
2014-08-22,-70.2490669258271,-33.35357291863
2014-08-23,-70.2490669243521,-33.3535729338941
2014-08-24,-70.2490668812955,-33.3535729510354
2014-08-25,-70.2490668994944,-33.3535729596373
2014-08-26,-70.2490669176405,-33.3535729112869
2014-08-27,-70.2490669115913,-33.353572923704
2014-08-28,-70.249066914601,-33.3535729309746
2014-08-29,-70.2490669118582,-33.3535729803488
2014-08-30,-70.2490669039498,-33.3535729478254
2014-08-31,-70.2490669131663,-33.3535729265406
2014-09-01,-70.2490669057177,-33.3535729584701
2014-09-02,-70.2490669237022,-33.353572932778
2014-09-03,-70.2490669070317,-33.3535729431865
2014-09-04,-70.2490669440345,-33.3535729482131
2014-09-05,-70.2490669037595,-33.3535728945497
2014-09-06,-70.249066891562,-33.3535729555794
2014-09-07,-70.2490668982443,-33.3535729130669
2014-09-08,-70.2490669251575,-33.3535729404377
2014-09-09,-70.249066915106,-33.3535729382557
2014-09-10,-70.2490668989209,-33.3535729362529
2014-09-11,-70.2490669372937,-33.3535729554594
2014-09-12,-70.2490669341754,-33.3535729674832
2014-09-13,-70.2490669395048,-33.3535729459527
2014-09-14,-70.249066932882,-33.3535729436124
2014-09-15,-70.2490668877203,-33.3535729506894
2014-09-16,-70.2490669171983,-33.3535729552931
2014-09-17,-70.2490668864525,-33.3535729410859
2014-09-18,-70.2490669120621,-33.3535729405336
2014-09-19,-70.2490669176124,-33.3535729742874
2014-09-20,-70.2490669020812,-33.3535729447078
2014-09-21,-70.2490668882274,-33.3535729223764
2014-09-22,-70.2490669221205,-33.3535729609548
2014-09-23,-70.2490669141743,-33.3535729454996
2014-09-24,-70.2490668949731,-33.3535729128101
2014-09-25,-70.249066904529,-33.3535729508707
2014-09-26,-70.2490669071055,-33.3535729529313
2014-09-27,-70.249066895141,-33.3535729417727
2014-09-28,-70.2490668999198,-33.3535729402381
2014-09-29,-70.2490668715237,-33.3535729437472
2014-09-30,-70.2490668562814,-33.3535729721365
2014-10-01,-70.2490668448016,-33.3535729717295
2014-10-02,-70.2490668925195,-33.3535729585229
2014-10-03,NA,NA
2014-10-04,NA,NA
2014-10-05,NA,NA
2014-10-06,NA,NA
2014-10-07,NA,NA
2014-10-08,NA,NA
2014-10-09,NA,NA
2014-10-10,NA,NA
2014-10-11,NA,NA
2014-10-12,NA,NA
2014-10-13,NA,NA
2014-10-14,NA,NA
2014-10-15,NA,NA
2014-10-16,NA,NA
2014-10-17,NA,NA
2014-10-18,NA,NA
2014-10-19,NA,NA
2014-10-20,NA,NA
2014-10-21,NA,NA
2014-10-22,NA,NA
2014-10-23,NA,NA
2014-10-24,NA,NA
2014-10-25,NA,NA
2014-10-26,NA,NA
2014-10-27,NA,NA
2014-10-28,NA,NA
2014-10-29,NA,NA
2014-10-30,NA,NA
2014-10-31,NA,NA
2014-11-01,NA,NA
2014-11-02,NA,NA
2014-11-03,NA,NA
2014-11-04,NA,NA
2014-11-05,NA,NA
2014-11-06,NA,NA
2014-11-07,NA,NA
2014-11-08,NA,NA
2014-11-09,NA,NA
2014-11-10,NA,NA
2014-11-11,NA,NA
2014-11-12,NA,NA
2014-11-13,NA,NA
2014-11-14,NA,NA
2014-11-15,NA,NA
2014-11-16,NA,NA
2014-11-17,NA,NA
2014-11-18,NA,NA
2014-11-19,NA,NA
2014-11-20,NA,NA
2014-11-21,NA,NA
2014-11-22,NA,NA
2014-11-23,NA,NA
2014-11-24,NA,NA
2014-11-25,NA,NA
2014-11-26,NA,NA
2014-11-27,NA,NA
2014-11-28,NA,NA
2014-11-29,NA,NA
2014-11-30,NA,NA
2014-12-01,NA,NA
2014-12-02,NA,NA
2014-12-03,NA,NA
2014-12-04,NA,NA
2014-12-05,NA,NA
2014-12-06,NA,NA
2014-12-07,NA,NA
2014-12-08,NA,NA
2014-12-09,NA,NA
2014-12-10,NA,NA
2014-12-11,NA,NA
2014-12-12,NA,NA
2014-12-13,NA,NA
2014-12-14,NA,NA
2014-12-15,NA,NA
2014-12-16,NA,NA
2014-12-17,NA,NA
2014-12-18,NA,NA
2014-12-19,NA,NA
2014-12-20,NA,NA
2014-12-21,NA,NA
2014-12-22,NA,NA
2014-12-23,NA,NA
2014-12-24,NA,NA
2014-12-25,NA,NA
2014-12-26,NA,NA
2014-12-27,NA,NA
2014-12-28,NA,NA
2014-12-29,NA,NA
2014-12-30,NA,NA
2014-12-31,NA,NA
2015-01-01,-70.2490668585391,-33.3535729232846
2015-01-02,-70.2490668535969,-33.3535729212591
2015-01-03,-70.2490668481707,-33.3535728780624
2015-01-04,-70.2490668404859,-33.3535728961417
2015-01-05,-70.2490668075996,-33.3535729117297
2015-01-06,-70.2490668360625,-33.3535728881468
2015-01-07,-70.2490668545963,-33.3535728831044
2015-01-08,-70.2490668529667,-33.3535728831191
2015-01-09,-70.2490668573533,-33.3535728947834
2015-01-10,-70.249066837531,-33.3535728515369
2015-01-11,-70.2490668511536,-33.3535728725936
2015-01-12,-70.2490668983534,-33.3535728923733
2015-01-13,-70.2490668365595,-33.353572910303
2015-01-14,-70.2490668351751,-33.3535728743055
2015-01-15,-70.2490668249489,-33.3535728530134
2015-01-16,-70.2490668238252,-33.3535728480544
2015-01-17,-70.249066840108,-33.3535728798018
2015-01-18,-70.2490668499092,-33.3535728736308
2015-01-19,-70.2490668237424,-33.3535728931864
2015-01-20,-70.2490668727471,-33.3535728598284
2015-01-21,-70.2490668298834,-33.3535728871194
2015-01-22,-70.2490668127847,-33.353572884184
2015-01-23,-70.2490668763642,-33.3535728986728
2015-01-24,-70.2490668262238,-33.3535728860524
2015-01-25,-70.2490668496979,-33.3535728959511
2015-01-26,-70.2490668352703,-33.3535728745067
2015-01-27,-70.2490668934453,-33.3535729129337
2015-01-28,-70.2490668833236,-33.3535728857893
2015-01-29,-70.2490668703335,-33.3535728917238
2015-01-30,-70.2490668568963,-33.353572868279
2015-01-31,-70.2490668701509,-33.3535728906448
2015-02-01,-70.249066886234,-33.353572890598
2015-02-02,-70.249066863201,-33.3535728673271
2015-02-03,-70.2490668720207,-33.3535728807398
2015-02-04,-70.24906685343,-33.3535728755581
2015-02-05,-70.2490668484241,-33.3535728847313
2015-02-06,-70.2490668584704,-33.3535728956805
2015-02-07,-70.249066873116,-33.3535728960945
2015-02-08,-70.2490668732864,-33.3535728974348
2015-02-09,-70.2490668926418,-33.3535728774967
2015-02-10,-70.2490669025478,-33.3535728966944
2015-02-11,-70.2490669272616,-33.353572888468
2015-02-12,-70.2490668997418,-33.3535729333385
2015-02-13,-70.2490668532313,-33.3535728790774
2015-02-14,-70.2490668414981,-33.3535728853381
2015-02-15,-70.2490668521347,-33.3535728806758
2015-02-16,-70.2490668826589,-33.353572859936
2015-02-17,-70.2490668856955,-33.3535728937785
2015-02-18,-70.2490668731283,-33.3535728852509
2015-02-19,-70.2490668473713,-33.3535728785498
2015-02-20,-70.2490668471924,-33.3535728592731
2015-02-21,-70.2490668629069,-33.3535728725349
2015-02-22,-70.2490668898124,-33.3535729187264
2015-02-23,-70.2490668127803,-33.3535729075915
2015-02-24,-70.2490668813235,-33.3535728697704
2015-02-25,-70.2490668848389,-33.3535728750014
2015-02-26,-70.2490668629154,-33.3535728764174
2015-02-27,-70.2490668540145,-33.353572866733
2015-02-28,-70.2490668443469,-33.3535728493931
2015-03-01,-70.2490668292412,-33.3535728755225
2015-03-02,-70.2490668465153,-33.3535728784542
2015-03-03,-70.2490668354481,-33.3535728839197
2015-03-04,-70.2490668857378,-33.3535728801653
2015-03-05,-70.2490668340463,-33.3535728931048
2015-03-06,-70.249066858307,-33.3535728671099
2015-03-07,-70.2490668602545,-33.3535728683721
2015-03-08,-70.2490668657037,-33.3535728737222
2015-03-09,-70.249066888561,-33.3535728688104
2015-03-10,-70.2490668515447,-33.3535728951974
2015-03-11,-70.2490668295486,-33.3535728884925
2015-03-12,-70.2490668654696,-33.3535728629814
2015-03-13,-70.2490668174011,-33.3535728842832
2015-03-14,-70.2490668396916,-33.3535728775186
2015-03-15,-70.249066883787,-33.3535728840488
2015-03-16,-70.2490668492696,-33.3535728908742
2015-03-17,-70.2490668388324,-33.3535728771063
2015-03-18,-70.2490668567122,-33.3535728789901
2015-03-19,-70.2490668594843,-33.3535728734169
2015-03-20,-70.2490668405109,-33.3535728646285
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,-70.2490668240789,-33.3535728763945
2015-03-27,-70.2490668403314,-33.3535728675023
2015-03-28,-70.2490668359441,-33.3535728891702
2015-03-29,-70.2490668584394,-33.3535728530304
2015-03-30,-70.2490668594142,-33.3535728564616
2015-03-31,-70.2490668646183,-33.353572881086
2015-04-01,-70.2490668561072,-33.3535728728102
2015-04-02,-70.2490668525149,-33.3535728475173
2015-04-03,-70.2490668162632,-33.3535728419468
2015-04-04,-70.2490668029743,-33.3535728775516
2015-04-05,-70.2490668174193,-33.3535728945595
2015-04-06,-70.2490668592718,-33.3535728785969
2015-04-07,-70.2490668219925,-33.3535728953793
2015-04-08,-70.2490668559512,-33.3535728837167
2015-04-09,-70.2490668586097,-33.3535728751263
2015-04-10,-70.2490668524139,-33.3535728679457
2015-04-11,-70.2490668491462,-33.3535728743274
2015-04-12,-70.2490668775578,-33.3535728947704
2015-04-13,-70.2490668953563,-33.3535728695944
2015-04-14,-70.2490668911211,-33.3535728892713
2015-04-15,-70.2490668948931,-33.3535728800601
2015-04-16,-70.2490668581043,-33.3535728773003
2015-04-17,-70.2490668441119,-33.3535728872419
2015-04-18,-70.2490668050144,-33.3535728425794
2015-04-19,-70.2490667865485,-33.3535728578264
2015-04-20,-70.2490667514023,-33.3535728426064
2015-04-21,-70.2490667787141,-33.3535728485307
2015-04-22,-70.2490668188277,-33.3535728770439
2015-04-23,-70.2490667810361,-33.3535728604424
2015-04-24,-70.2490667639816,-33.3535728329751
2015-04-25,-70.2490667740512,-33.353572850082
2015-04-26,-70.2490667669465,-33.3535728744077
2015-04-27,-70.2490667910692,-33.353572856226
2015-04-28,-70.2490667736387,-33.3535728645095
2015-04-29,-70.2490667900689,-33.3535728416676
2015-04-30,-70.2490667785728,-33.3535728433936
2015-05-01,-70.2490668373803,-33.3535728628847
2015-05-02,-70.2490667873855,-33.3535728749908
2015-05-03,-70.2490667931957,-33.3535728536207
2015-05-04,-70.2490667621101,-33.3535728360554
2015-05-05,-70.2490667641277,-33.3535728283788
2015-05-06,-70.2490667480237,-33.3535728544973
2015-05-07,-70.2490667599472,-33.3535728204613
2015-05-08,-70.2490667832183,-33.3535728387903
2015-05-09,-70.2490667729849,-33.353572834808
2015-05-10,-70.2490667980379,-33.3535728164738
2015-05-11,-70.2490667738645,-33.3535728123231
2015-05-12,-70.2490667304271,-33.3535728216791
2015-05-13,-70.2490667307949,-33.3535727968503
2015-05-14,-70.2490668070791,-33.3535728428245
2015-05-15,-70.2490668092819,-33.3535728269129
2015-05-16,-70.2490667864966,-33.3535728326185
2015-05-17,-70.2490667869627,-33.3535728259234
2015-05-18,-70.2490667655075,-33.3535728509625
2015-05-19,-70.2490667690132,-33.3535728204684
2015-05-20,-70.2490667845361,-33.353572861354
2015-05-21,-70.2490667836174,-33.3535728590478
2015-05-22,-70.2490667555461,-33.3535728515512
2015-05-23,-70.2490667545729,-33.3535728481063
2015-05-24,-70.2490667533096,-33.3535728251254
2015-05-25,-70.2490667590991,-33.3535728105943
2015-05-26,-70.2490667177659,-33.3535728164347
2015-05-27,-70.2490667271076,-33.3535728015489
2015-05-28,-70.2490667539308,-33.3535728309435
2015-05-29,-70.2490667560555,-33.3535728257164
2015-05-30,-70.2490667305169,-33.3535727976926
2015-05-31,-70.249066722657,-33.3535728053651
2015-06-01,-70.249066731576,-33.353572797367
2015-06-02,-70.2490667603788,-33.3535727875437
2015-06-03,-70.249066716407,-33.3535727824813
2015-06-04,-70.2490667436813,-33.3535727750101
2015-06-05,-70.2490667516544,-33.3535728009455
2015-06-06,-70.2490667465503,-33.3535728236147
2015-06-07,-70.2490667151524,-33.353572842407
2015-06-08,-70.2490667112618,-33.3535728119222
2015-06-09,-70.2490667210113,-33.3535728280836
2015-06-10,-70.2490667574426,-33.3535728389855
2015-06-11,-70.2490667368988,-33.3535728096604
2015-06-12,-70.2490667611822,-33.3535728239314
2015-06-13,-70.2490667900083,-33.353572822356
2015-06-14,-70.2490667872341,-33.3535728056032
2015-06-15,-70.2490668085493,-33.3535728387211
2015-06-16,-70.2490667744735,-33.3535728283358
2015-06-17,-70.2490667691673,-33.3535728144233
2015-06-18,-70.2490667518785,-33.3535728202738
2015-06-19,-70.2490667452087,-33.3535727953996
2015-06-20,-70.249066765254,-33.3535727955374
2015-06-21,-70.249066740849,-33.3535728246354
2015-06-22,-70.2490667795283,-33.3535728330966
2015-06-23,-70.2490667686352,-33.3535728205042
2015-06-24,-70.2490667829007,-33.3535727942783
2015-06-25,-70.249066806575,-33.3535728173807
2015-06-26,-70.2490667644429,-33.3535728373694
2015-06-27,-70.2490667874689,-33.3535728390122
2015-06-28,-70.2490667909417,-33.3535728624721
2015-06-29,-70.2490667892265,-33.3535728690009
2015-06-30,-70.2490668034586,-33.3535728358454
2015-07-01,-70.249066759096,-33.3535728158016
2015-07-02,-70.2490667610029,-33.3535728207878
2015-07-03,-70.249066763367,-33.3535728554764
2015-07-04,-70.2490667756768,-33.353572841649
2015-07-05,-70.2490667596332,-33.3535728126446
2015-07-06,-70.249066782948,-33.3535728285684
2015-07-07,-70.2490667475744,-33.3535728264184
2015-07-08,-70.2490667846424,-33.3535728284238
2015-07-09,-70.2490667464037,-33.3535728268021
2015-07-10,-70.2490667972845,-33.3535728381862
2015-07-11,-70.2490667578309,-33.3535728326168
2015-07-12,-70.2490668328897,-33.3535728552844
2015-07-13,-70.2490668651301,-33.3535729019688
2015-07-14,-70.2490668193626,-33.3535728581442
2015-07-15,-70.2490668173758,-33.3535728683652
2015-07-16,-70.2490667965322,-33.3535728579378
2015-07-17,-70.2490667923709,-33.3535728141361
2015-07-18,-70.2490668115097,-33.3535728270425
2015-07-19,-70.2490667972059,-33.3535728262435
2015-07-20,-70.2490667947895,-33.3535728022302
2015-07-21,-70.2490668131337,-33.3535727965066
2015-07-22,-70.2490668160203,-33.3535727954875
2015-07-23,-70.2490668187212,-33.3535728418932
2015-07-24,-70.249066786996,-33.3535728020178
2015-07-25,-70.2490668220878,-33.3535727848527
2015-07-26,-70.2490667904547,-33.3535728016377
2015-07-27,-70.2490668054729,-33.3535728125063
2015-07-28,-70.2490668041506,-33.3535728152172
2015-07-29,-70.2490668054044,-33.3535728369657
2015-07-30,-70.2490668323347,-33.353572812174
2015-07-31,-70.2490668229483,-33.3535728387725
2015-08-01,-70.2490668005872,-33.3535728106508
2015-08-02,-70.2490667810725,-33.3535728449176
2015-08-03,-70.2490667854713,-33.3535728233322
2015-08-04,-70.2490668149033,-33.3535728207292
2015-08-05,-70.2490668013975,-33.3535728721369
2015-08-06,-70.249066736566,-33.3535728830857
2015-08-07,-70.2490666669583,-33.3535729482846
2015-08-08,-70.2490666977423,-33.3535729555673
2015-08-09,-70.2490666744931,-33.3535729527145
2015-08-10,-70.2490667780675,-33.3535729897216
2015-08-11,-70.2490667854849,-33.3535729884902
2015-08-12,-70.2490668215414,-33.3535729596457
2015-08-13,-70.2490667950668,-33.3535729454965
2015-08-14,-70.2490668237406,-33.3535728927924
2015-08-15,-70.2490668207693,-33.3535728626888
2015-08-16,-70.2490667915885,-33.3535728698247
2015-08-17,-70.2490667597166,-33.353572792403
2015-08-18,-70.2490667584003,-33.3535728106274
2015-08-19,-70.2490667724612,-33.3535727978509
2015-08-20,-70.2490667568448,-33.3535728090235
2015-08-21,-70.2490667860922,-33.3535728281572
2015-08-22,-70.2490668013902,-33.3535728072351
2015-08-23,-70.249066775516,-33.3535728129406
2015-08-24,-70.2490667748235,-33.3535728047164
2015-08-25,-70.249066795001,-33.3535728031656
2015-08-26,-70.2490667923561,-33.353572790705
2015-08-27,-70.2490668031032,-33.3535727874945
2015-08-28,-70.2490667971825,-33.3535728144557
2015-08-29,-70.2490667673581,-33.3535728229969
2015-08-30,-70.2490667677734,-33.3535728313581
2015-08-31,-70.2490667653191,-33.3535728505583
2015-09-01,-70.2490667435796,-33.3535728396577
2015-09-02,-70.2490667905482,-33.3535728282004
2015-09-03,-70.2490667682272,-33.3535728092663
2015-09-04,-70.2490667820722,-33.3535728301473
2015-09-05,-70.2490667713803,-33.3535728382944
2015-09-06,-70.2490667891675,-33.3535728345213
2015-09-07,-70.2490667783213,-33.3535728163846
2015-09-08,-70.2490668179801,-33.3535728218147
2015-09-09,-70.2490667882815,-33.3535728052378
2015-09-10,-70.2490667705768,-33.3535728444198
2015-09-11,-70.2490667812179,-33.353572814019
