"Fecha","Lon","Lat"
2017-07-22,-73.6282416105618,-42.2150712160681
2017-07-23,-73.628241564209,-42.2150712351664
2017-07-24,-73.6282416076259,-42.2150712222541
2017-07-25,-73.6282415711428,-42.2150711993075
2017-07-26,-73.6282415915339,-42.2150712273527
2017-07-27,-73.6282415913467,-42.2150712311145
2017-07-28,-73.6282415831344,-42.2150712241454
2017-07-29,-73.6282415517736,-42.21507120708
2017-07-30,-73.62824158123,-42.2150712288799
2017-07-31,-73.6282415942394,-42.2150712166175
2017-08-01,-73.628241591091,-42.2150712142639
2017-08-02,-73.6282415803949,-42.2150711869821
2017-08-03,-73.6282415399003,-42.2150712101468
2017-08-04,-73.6282415773967,-42.2150712191922
2017-08-05,-73.6282415909464,-42.2150712462213
2017-08-06,-73.6282415864155,-42.2150712293782
2017-08-07,-73.628241609652,-42.2150712351572
2017-08-08,-73.6282416160466,-42.2150712362074
2017-08-09,-73.6282415937885,-42.2150712294538
2017-08-10,-73.6282415871738,-42.2150712322793
2017-08-11,-73.6282415748695,-42.2150711885721
2017-08-12,-73.628241594365,-42.2150712329946
2017-08-13,-73.628241574583,-42.2150712230571
2017-08-14,-73.6282415674205,-42.2150712212057
2017-08-15,-73.6282415754516,-42.2150712288358
2017-08-16,-73.6282415622082,-42.2150712050337
2017-08-17,-73.6282415736283,-42.2150712089169
2017-08-18,-73.6282415579596,-42.2150712055656
2017-08-19,-73.6282415615817,-42.215071192397
2017-08-20,-73.6282415655767,-42.2150711997167
2017-08-21,-73.6282415567097,-42.2150711799973
2017-08-22,-73.6282416087768,-42.215071211068
2017-08-23,-73.6282415832459,-42.2150712128717
2017-08-24,-73.6282415449755,-42.2150712181772
2017-08-25,-73.6282415562733,-42.2150712414852
2017-08-26,-73.6282415386745,-42.2150712127997
2017-08-27,-73.628241570559,-42.215071216102
2017-08-28,-73.6282415824528,-42.2150712212098
2017-08-29,-73.6282415784461,-42.2150712149991
2017-08-30,-73.6282415829241,-42.2150712176756
2017-08-31,-73.6282415840107,-42.2150712028187
2017-09-01,-73.628241603571,-42.2150712040534
2017-09-02,-73.6282415915678,-42.2150712129684
2017-09-03,-73.6282415718914,-42.2150711868974
2017-09-04,-73.6282415552596,-42.2150712009906
2017-09-05,-73.6282415575379,-42.2150711861648
2017-09-06,-73.62824156169,-42.2150712086499
2017-09-07,-73.6282415703204,-42.2150711992153
2017-09-08,-73.6282415420283,-42.2150711942368
2017-09-09,-73.6282415779493,-42.2150711934689
2017-09-10,-73.6282415731065,-42.2150711920079
2017-09-11,-73.6282415518307,-42.2150711872649
2017-09-12,-73.628241541312,-42.2150711820835
2017-09-13,-73.6282415018596,-42.2150711782682
2017-09-14,-73.6282415691484,-42.2150711998942
2017-09-15,-73.6282415440625,-42.2150712144905
2017-09-16,-73.6282415722203,-42.2150711775486
2017-09-17,-73.6282415623683,-42.2150711641211
2017-09-18,-73.6282415941282,-42.2150711768706
2017-09-19,-73.6282415773918,-42.2150711727377
2017-09-20,-73.6282415780512,-42.2150711973092
2017-09-21,-73.6282415055539,-42.2150711841755
2017-09-22,-73.6282415464067,-42.215071169782
2017-09-23,-73.6282415319298,-42.2150711382073
2017-09-24,-73.6282415243434,-42.2150711997214
2017-09-25,-73.6282415525213,-42.2150711761732
2017-09-26,-73.6282415380311,-42.2150711723798
2017-09-27,-73.6282415596575,-42.2150711499917
2017-09-28,-73.6282415290372,-42.2150711547632
2017-09-29,-73.6282415441804,-42.2150711559473
2017-09-30,-73.6282415635209,-42.2150711777731
2017-10-01,-73.6282415666113,-42.2150711302213
2017-10-02,-73.628241562194,-42.2150711455452
2017-10-03,-73.628241552418,-42.2150711547634
2017-10-04,-73.6282415438899,-42.2150711697687
2017-10-05,-73.6282415049065,-42.2150711632975
2017-10-06,-73.6282415211833,-42.2150711487268
2017-10-07,-73.6282415613281,-42.2150711910039
2017-10-08,-73.6282415042216,-42.2150711676667
2017-10-09,-73.628241501164,-42.2150711723071
2017-10-10,-73.6282415599733,-42.2150711622943
2017-10-11,-73.6282415478101,-42.2150711663764
2017-10-12,-73.6282415386019,-42.2150711690623
2017-10-13,-73.6282415509326,-42.2150711640705
2017-10-14,-73.6282415653188,-42.2150711304826
2017-10-15,-73.6282415549619,-42.2150711674171
2017-10-16,-73.6282415474889,-42.2150711496313
2017-10-17,-73.628241532889,-42.2150711490556
2017-10-18,-73.6282415231967,-42.2150711748811
2017-10-19,-73.6282415505053,-42.2150711534807
2017-10-20,-73.6282415553938,-42.2150711946719
2017-10-21,-73.6282415305721,-42.2150711501248
2017-10-22,-73.628241523785,-42.2150711939895
2017-10-23,-73.6282415473476,-42.2150711733562
2017-10-24,-73.6282415393871,-42.2150711910282
2017-10-25,-73.6282415445367,-42.2150711656514
2017-10-26,-73.6282415320382,-42.2150711534533
2017-10-27,-73.6282415621431,-42.2150711476154
2017-10-28,-73.6282415618618,-42.2150711211463
2017-10-29,-73.628241571218,-42.2150711612957
2017-10-30,-73.6282415704112,-42.2150711279979
2017-10-31,-73.6282415489877,-42.2150711525417
2017-11-01,-73.6282415668766,-42.2150711498363
2017-11-02,-73.6282415556958,-42.2150711301259
2017-11-03,-73.6282415674022,-42.2150711446422
2017-11-04,-73.6282415574955,-42.2150711525895
2017-11-05,-73.628241550113,-42.2150711617937
2017-11-06,-73.6282415483126,-42.2150711514792
2017-11-07,-73.6282415156152,-42.2150711280849
2017-11-08,-73.6282415725144,-42.2150711365166
2017-11-09,-73.628241574284,-42.2150711760562
2017-11-10,-73.6282416058283,-42.2150711687478
2017-11-11,-73.6282416043073,-42.2150711924073
2017-11-12,-73.6282415531172,-42.215071172835
2017-11-13,-73.6282415554201,-42.2150711594491
2017-11-14,-73.628241581532,-42.2150711572967
2017-11-15,-73.6282415648755,-42.2150711745584
2017-11-16,-73.6282415939672,-42.2150711313196
2017-11-17,-73.6282415723347,-42.215071143826
2017-11-18,-73.6282415360685,-42.2150711351761
2017-11-19,-73.6282415483851,-42.2150711484063
2017-11-20,-73.6282415340039,-42.2150711436478
2017-11-21,-73.6282415443789,-42.2150711393455
2017-11-22,-73.6282415602713,-42.2150711401612
2017-11-23,-73.6282415492711,-42.2150711438742
2017-11-24,-73.6282415202182,-42.2150711233663
2017-11-25,-73.6282415501696,-42.215071137261
2017-11-26,-73.6282415648598,-42.2150711483866
2017-11-27,-73.6282415317943,-42.215071140174
2017-11-28,-73.6282415377128,-42.2150711214637
2017-11-29,-73.6282415447955,-42.2150711379897
2017-11-30,-73.6282415218828,-42.2150711293446
2017-12-01,-73.628241536622,-42.2150711288633
2017-12-02,-73.6282415287813,-42.2150711256257
2017-12-03,-73.6282415064066,-42.2150711267893
2017-12-04,-73.6282415050504,-42.2150711504789
2017-12-05,-73.628241544837,-42.2150711432837
2017-12-06,-73.6282415149726,-42.2150711240294
2017-12-07,-73.6282415253197,-42.2150711704024
2017-12-08,-73.6282415346571,-42.2150711744606
2017-12-09,-73.6282415265365,-42.2150711773666
2017-12-10,-73.6282415358018,-42.2150711611673
2017-12-11,NA,NA
2017-12-12,-73.6282415280138,-42.2150711810962
2017-12-13,-73.6282415229313,-42.21507114054
2017-12-14,-73.6282415179566,-42.2150711663896
2017-12-15,-73.6282415569132,-42.2150711483282
2017-12-16,-73.6282415622839,-42.21507117202
2017-12-17,-73.6282415132452,-42.215071159841
2017-12-18,-73.6282415241192,-42.2150711791011
2017-12-19,-73.628241539583,-42.2150711477442
2017-12-20,-73.6282415409412,-42.2150711235481
2017-12-21,-73.6282415141581,-42.215071133167
2017-12-22,-73.6282415421608,-42.2150711051369
2017-12-23,-73.6282415173512,-42.2150711182864
2017-12-24,-73.6282415321976,-42.2150711255171
2017-12-25,NA,NA
2017-12-26,-73.6282415688382,-42.2150711353549
2017-12-27,-73.6282415849901,-42.2150711350308
2017-12-28,-73.6282415713112,-42.2150711151485
2017-12-29,-73.6282415720167,-42.2150711029762
2017-12-30,-73.6282415384983,-42.2150711142422
2017-12-31,-73.6282415478798,-42.2150711400233
2018-01-01,-73.6282415332181,-42.2150711077612
2018-01-02,-73.6282415114486,-42.2150711057581
2018-01-03,-73.6282415448148,-42.2150710960993
2018-01-04,-73.6282415255869,-42.2150711127885
2018-01-05,-73.6282414997341,-42.2150711017725
2018-01-06,-73.6282415195248,-42.2150711200896
2018-01-07,-73.6282415185029,-42.2150711181867
2018-01-08,-73.6282415460823,-42.2150711083142
2018-01-09,-73.6282415484034,-42.2150711105398
2018-01-10,-73.6282415384494,-42.2150711280599
2018-01-11,-73.6282415096846,-42.2150711230354
2018-01-12,-73.6282415380852,-42.21507110783
2018-01-13,-73.6282415289923,-42.2150711307122
2018-01-14,-73.6282415251416,-42.2150711022658
2018-01-15,-73.6282415148731,-42.2150711319102
2018-01-16,-73.628241567581,-42.2150711059096
2018-01-17,-73.6282415274108,-42.2150711357667
2018-01-18,-73.6282415120785,-42.2150711247134
2018-01-19,-73.6282415592387,-42.2150710969392
2018-01-20,-73.628241527634,-42.2150711336775
2018-01-21,-73.6282415337489,-42.2150711370065
2018-01-22,-73.6282415154827,-42.2150711064402
2018-01-23,-73.6282415178678,-42.2150711248663
2018-01-24,-73.6282415181774,-42.2150710974447
2018-01-25,-73.628241518574,-42.2150711020779
2018-01-26,-73.6282415142636,-42.2150711003581
2018-01-27,-73.6282415300306,-42.2150710901498
2018-01-28,-73.6282414925527,-42.2150710839323
2018-01-29,-73.6282414972593,-42.2150711138857
2018-01-30,-73.6282415194143,-42.2150710996117
2018-01-31,-73.6282415217808,-42.2150710931915
2018-02-01,-73.6282414883355,-42.2150710761305
2018-02-02,-73.628241513774,-42.2150711271434
2018-02-03,-73.6282415259726,-42.2150711128184
2018-02-04,-73.6282414803409,-42.2150710914047
2018-02-05,-73.6282414619164,-42.2150710971144
2018-02-06,-73.6282415041363,-42.2150711330411
2018-02-07,-73.6282415328679,-42.2150710865622
2018-02-08,-73.6282415304936,-42.2150710924873
2018-02-09,-73.6282415115504,-42.215071125465
2018-02-10,-73.6282415024898,-42.2150710850623
2018-02-11,-73.6282415116507,-42.2150710976325
2018-02-12,-73.6282414988348,-42.2150710851649
2018-02-13,-73.6282415340461,-42.2150711014663
2018-02-14,-73.6282415344256,-42.2150710862849
2018-02-15,-73.6282415356241,-42.2150710864197
2018-02-16,-73.6282415399975,-42.2150711127786
2018-02-17,-73.6282415227202,-42.215071087139
2018-02-18,-73.6282415164965,-42.2150710887295
2018-02-19,-73.6282415393909,-42.2150710918116
2018-02-20,-73.6282415629899,-42.2150711120809
2018-02-21,-73.6282415372109,-42.2150710878304
2018-02-22,-73.6282415270193,-42.2150710962991
2018-02-23,-73.6282414933215,-42.2150710914858
2018-02-24,-73.6282415242351,-42.2150710786955
2018-02-25,-73.6282415057427,-42.215071067595
2018-02-26,-73.6282415013045,-42.2150710807777
2018-02-27,-73.6282415117796,-42.2150710803681
2018-02-28,-73.6282415023618,-42.2150711191077
2018-03-01,-73.6282415014553,-42.2150710926752
2018-03-02,-73.628241490612,-42.2150710981424
2018-03-03,-73.6282415082685,-42.2150710827776
2018-03-04,-73.628241513983,-42.2150711155283
2018-03-05,-73.6282414844314,-42.2150710977399
2018-03-06,-73.6282414974053,-42.2150710773193
2018-03-07,-73.6282415057325,-42.2150710747123
2018-03-08,-73.6282415056385,-42.2150710600482
2018-03-09,-73.62824154549,-42.2150710976289
2018-03-10,-73.6282414858244,-42.2150710758824
2018-03-11,-73.6282415026843,-42.215071075936
2018-03-12,-73.6282415139684,-42.2150710861622
2018-03-13,-73.6282414917028,-42.2150710919534
2018-03-14,-73.6282414985281,-42.2150710638517
2018-03-15,-73.6282415393096,-42.2150710581695
2018-03-16,-73.6282415208092,-42.2150711130678
2018-03-17,-73.6282415272742,-42.2150711017182
2018-03-18,-73.6282414710629,-42.2150710990322
2018-03-19,-73.6282414939834,-42.2150710714926
2018-03-20,-73.6282414866168,-42.2150710812615
2018-03-21,-73.6282414849204,-42.2150710793293
2018-03-22,-73.62824150788,-42.2150710419787
2018-03-23,-73.6282414858853,-42.2150710824663
2018-03-24,-73.628241503979,-42.215071072182
2018-03-25,-73.628241502718,-42.2150710603058
2018-03-26,-73.6282414881976,-42.2150710689974
2018-03-27,-73.6282414803935,-42.2150710550778
2018-03-28,-73.6282414753051,-42.2150710694675
2018-03-29,-73.628241482103,-42.2150710491769
2018-03-30,-73.6282414799002,-42.2150710800419
2018-03-31,-73.6282414638844,-42.2150710843701
2018-04-01,-73.6282414756777,-42.2150710511965
2018-04-02,-73.6282414833098,-42.2150710841429
2018-04-03,-73.6282414678313,-42.2150710647589
2018-04-04,-73.6282414670883,-42.2150710736132
2018-04-05,-73.6282414597239,-42.2150710599447
2018-04-06,-73.6282414723372,-42.2150710935843
2018-04-07,-73.6282414846002,-42.2150710747074
2018-04-08,-73.6282415060352,-42.2150710533667
2018-04-09,-73.6282414883602,-42.2150710835229
2018-04-10,-73.6282415296603,-42.2150710898143
2018-04-11,-73.6282414843422,-42.2150710790312
2018-04-12,-73.6282415020701,-42.2150710904126
2018-04-13,-73.6282414737675,-42.21507109639
2018-04-14,-73.6282414786537,-42.2150711011718
2018-04-15,-73.6282414872512,-42.215071055468
2018-04-16,-73.6282414966021,-42.2150710781759
2018-04-17,-73.6282414910797,-42.2150710779786
2018-04-18,-73.6282414495638,-42.2150710850913
2018-04-19,-73.6282414907846,-42.2150710404732
2018-04-20,-73.6282414544734,-42.2150710378775
2018-04-21,-73.6282414823432,-42.2150710501003
2018-04-22,-73.6282414530758,-42.2150710818028
2018-04-23,-73.6282414881566,-42.2150710887934
2018-04-24,-73.6282414908704,-42.2150710838007
2018-04-25,-73.628241476827,-42.2150711064222
2018-04-26,-73.6282414862625,-42.2150710805045
2018-04-27,-73.6282414612031,-42.2150710777043
2018-04-28,-73.6282414698083,-42.2150710976308
2018-04-29,NA,NA
2018-04-30,-73.6282414758127,-42.2150710806442
2018-05-01,-73.6282414710585,-42.2150710651851
2018-05-02,-73.6282414632157,-42.2150710959452
2018-05-03,-73.6282414367942,-42.2150710936886
2018-05-04,-73.6282414467225,-42.2150710712349
2018-05-05,-73.6282414671908,-42.2150710892831
2018-05-06,-73.628241453276,-42.2150710753416
2018-05-07,-73.6282414695887,-42.2150710706461
2018-05-08,-73.62824147529,-42.2150710855214
2018-05-09,-73.6282414678172,-42.2150710784771
2018-05-10,-73.6282414617364,-42.2150710784847
2018-05-11,-73.6282414774626,-42.2150711034358
2018-05-12,-73.628241486396,-42.2150710935453
2018-05-13,-73.6282415000637,-42.2150710710849
2018-05-14,-73.6282414601201,-42.2150710669283
2018-05-15,-73.6282414756347,-42.2150710892275
2018-05-16,-73.6282414717084,-42.2150710791806
2018-05-17,-73.6282414738823,-42.2150710935893
2018-05-18,-73.6282414468055,-42.2150710772605
2018-05-19,-73.6282414503602,-42.2150710465841
2018-05-20,-73.628241457743,-42.2150710972902
2018-05-21,-73.628241465527,-42.2150710929143
2018-05-22,-73.628241468265,-42.2150710843334
2018-05-23,-73.6282414915244,-42.2150710798677
2018-05-24,-73.6282414507109,-42.2150711027325
2018-05-25,-73.6282414755821,-42.2150710515406
2018-05-26,-73.6282414721273,-42.2150710780345
2018-05-27,-73.6282414844757,-42.2150710667933
2018-05-28,-73.6282415067839,-42.2150710915403
2018-05-29,-73.6282415117896,-42.2150711052276
2018-05-30,-73.628241504707,-42.2150710958155
2018-05-31,-73.6282414838263,-42.2150710768343
2018-06-01,-73.6282414944793,-42.2150710747018
2018-06-02,-73.6282414995177,-42.2150710643952
2018-06-03,-73.6282415025227,-42.2150710566103
2018-06-04,-73.6282415213721,-42.2150710575247
2018-06-05,-73.6282414814126,-42.2150710239614
2018-06-06,-73.628241485256,-42.215071039689
2018-06-07,-73.6282414975564,-42.2150710673122
2018-06-08,-73.6282414901664,-42.2150710352127
2018-06-09,-73.6282415232704,-42.2150710609377
2018-06-10,-73.6282415377165,-42.2150710412022
2018-06-11,-73.6282415334781,-42.2150710518429
2018-06-12,-73.6282414909182,-42.2150710514916
2018-06-13,-73.6282414939192,-42.2150710588482
2018-06-14,-73.6282414986941,-42.2150710597489
2018-06-15,-73.6282414970928,-42.2150710335797
2018-06-16,-73.6282414745337,-42.2150710352952
2018-06-17,-73.6282415107409,-42.215071052251
2018-06-18,-73.6282415029052,-42.2150710579475
2018-06-19,-73.6282415044409,-42.215071056323
2018-06-20,-73.6282414909179,-42.2150710423923
2018-06-21,-73.6282414696909,-42.2150710489634
2018-06-22,-73.6282414849652,-42.2150710575318
2018-06-23,-73.6282414779244,-42.2150710689237
2018-06-24,-73.6282414692837,-42.2150710453215
2018-06-25,-73.6282414926669,-42.2150710257415
2018-06-26,-73.6282415159763,-42.2150710704358
2018-06-27,-73.6282414672562,-42.2150710236184
2018-06-28,-73.6282414984811,-42.2150710577587
2018-06-29,-73.6282415018269,-42.215071057952
2018-06-30,-73.6282414909261,-42.2150710721
2018-07-01,-73.6282415065828,-42.2150710787169
2018-07-02,-73.6282414820871,-42.2150710646548
2018-07-03,-73.6282414898161,-42.2150710437582
2018-07-04,-73.6282415007918,-42.2150710406846
2018-07-05,-73.6282414625742,-42.215071040789
2018-07-06,-73.6282414895852,-42.2150710457314
2018-07-07,-73.6282415163597,-42.2150710551581
2018-07-08,-73.6282414816443,-42.2150710449149
2018-07-09,-73.628241486788,-42.2150710685297
2018-07-10,-73.628241498256,-42.2150710575267
2018-07-11,-73.6282415118865,-42.2150710694381
2018-07-12,-73.6282414982385,-42.2150710494077
2018-07-13,-73.6282414830187,-42.2150710720379
2018-07-14,-73.6282414882756,-42.2150710621376
2018-07-15,-73.6282414741475,-42.2150710621828
2018-07-16,-73.6282414981642,-42.215071052375
2018-07-17,-73.6282415053312,-42.2150710568144
2018-07-18,-73.6282415007842,-42.2150710717232
2018-07-19,-73.6282414976656,-42.2150710679662
2018-07-20,-73.6282415091892,-42.215071064264
2018-07-21,-73.6282414904758,-42.2150710432108
2018-07-22,-73.6282414917269,-42.2150710337028
2018-07-23,-73.62824147914,-42.2150710517585
2018-07-24,-73.6282414987593,-42.2150710674069
2018-07-25,-73.6282414798394,-42.21507104988
2018-07-26,-73.6282414824218,-42.2150710498846
2018-07-27,-73.6282414951954,-42.2150710298601
2018-07-28,-73.6282414964821,-42.2150710440351
2018-07-29,-73.6282415082408,-42.21507106215
2018-07-30,-73.6282414858468,-42.2150710624774
2018-07-31,-73.6282414780723,-42.215071056972
2018-08-01,-73.6282414780757,-42.2150710529193
2018-08-02,-73.628241491034,-42.2150710697033
2018-08-03,-73.6282414854694,-42.2150710597722
2018-08-04,-73.6282414604568,-42.215071048813
2018-08-05,-73.6282414626635,-42.2150710446141
2018-08-06,-73.628241457956,-42.2150710348034
2018-08-07,-73.6282414697543,-42.2150710816996
2018-08-08,-73.6282414876062,-42.215071042176
2018-08-09,-73.6282414976165,-42.2150710423873
2018-08-10,-73.6282414772425,-42.2150710426667
2018-08-11,-73.6282414874941,-42.2150710543505
2018-08-12,-73.6282414927205,-42.2150710588843
2018-08-13,-73.628241472528,-42.2150710745074
2018-08-14,-73.6282414550354,-42.2150710554374
2018-08-15,-73.6282414550559,-42.2150710511634
2018-08-16,-73.6282414757005,-42.2150710505484
2018-08-17,-73.6282414646908,-42.2150710383793
2018-08-18,-73.6282414626794,-42.2150710478016
2018-08-19,-73.628241462415,-42.215071033314
2018-08-20,-73.6282414408258,-42.2150710457257
2018-08-21,-73.6282414739061,-42.2150710455401
2018-08-22,-73.6282414745729,-42.215071041151
2018-08-23,-73.6282414673572,-42.2150710420273
2018-08-24,-73.628241467752,-42.2150710296996
2018-08-25,-73.6282414848808,-42.215071043234
2018-08-26,-73.6282414533202,-42.2150710228695
2018-08-27,-73.6282414736912,-42.215071020246
2018-08-28,-73.6282414743244,-42.2150710236852
2018-08-29,-73.6282414623663,-42.2150710453723
2018-08-30,-73.6282414636677,-42.2150710487245
2018-08-31,-73.6282414561832,-42.2150710575411
2018-09-01,-73.6282414721379,-42.2150710405192
2018-09-02,-73.6282414837158,-42.2150710201142
2018-09-03,-73.6282414717175,-42.2150710189487
2018-09-04,-73.6282414232914,-42.2150710169499
2018-09-05,-73.6282414285936,-42.2150710310387
2018-09-06,-73.6282414670238,-42.215071015602
2018-09-07,-73.6282414802809,-42.215071029545
2018-09-08,-73.6282414463854,-42.2150710253756
2018-09-09,-73.6282414322774,-42.2150710202487
2018-09-10,-73.6282414269063,-42.2150710200403
2018-09-11,-73.6282414422231,-42.2150710407718
2018-09-12,-73.6282414426899,-42.2150710578173
2018-09-13,-73.6282414691504,-42.2150710236368
2018-09-14,-73.6282414387989,-42.2150710117611
2018-09-15,-73.6282414825258,-42.2150710330221
2018-09-16,-73.628241471194,-42.215071032878
2018-09-17,-73.6282414772747,-42.2150710341229
2018-09-18,-73.6282414731907,-42.2150710107851
2018-09-19,-73.6282414800261,-42.2150710406398
2018-09-20,-73.6282414785501,-42.2150710299146
2018-09-21,-73.6282414994203,-42.2150710326251
2018-09-22,-73.6282414688891,-42.2150710279768
2018-09-23,-73.6282414519212,-42.2150710347537
2018-09-24,-73.6282414452196,-42.2150710382232
2018-09-25,-73.6282414410435,-42.2150710151039
2018-09-26,-73.6282414656795,-42.2150710156093
2018-09-27,-73.6282414600203,-42.2150710181463
2018-09-28,-73.6282414861354,-42.2150710366939
2018-09-29,-73.6282414724279,-42.2150710170346
2018-09-30,-73.6282414487951,-42.2150710295555
