"Fecha","Lon","Lat"
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,NA,NA
2013-01-02,NA,NA
2013-01-03,NA,NA
2013-01-04,NA,NA
2013-01-05,NA,NA
2013-01-06,NA,NA
2013-01-07,NA,NA
2013-01-08,NA,NA
2013-01-09,NA,NA
2013-01-10,NA,NA
2013-01-11,NA,NA
2013-01-12,NA,NA
2013-01-13,NA,NA
2013-01-14,NA,NA
2013-01-15,NA,NA
2013-01-16,NA,NA
2013-01-17,NA,NA
2013-01-18,NA,NA
2013-01-19,NA,NA
2013-01-20,NA,NA
2013-01-21,NA,NA
2013-01-22,NA,NA
2013-01-23,NA,NA
2013-01-24,NA,NA
2013-01-25,NA,NA
2013-01-26,NA,NA
2013-01-27,NA,NA
2013-01-28,NA,NA
2013-01-29,NA,NA
2013-01-30,NA,NA
2013-01-31,NA,NA
2013-02-01,NA,NA
2013-02-02,NA,NA
2013-02-03,NA,NA
2013-02-04,NA,NA
2013-02-05,NA,NA
2013-02-06,NA,NA
2013-02-07,NA,NA
2013-02-08,NA,NA
2013-02-09,NA,NA
2013-02-10,NA,NA
2013-02-11,NA,NA
2013-02-12,NA,NA
2013-02-13,NA,NA
2013-02-14,NA,NA
2013-02-15,NA,NA
2013-02-16,NA,NA
2013-02-17,NA,NA
2013-02-18,NA,NA
2013-02-19,NA,NA
2013-02-20,NA,NA
2013-02-21,NA,NA
2013-02-22,NA,NA
2013-02-23,NA,NA
2013-02-24,NA,NA
2013-02-25,NA,NA
2013-02-26,NA,NA
2013-02-27,NA,NA
2013-02-28,NA,NA
2013-03-01,NA,NA
2013-03-02,NA,NA
2013-03-03,NA,NA
2013-03-04,NA,NA
2013-03-05,NA,NA
2013-03-06,NA,NA
2013-03-07,NA,NA
2013-03-08,NA,NA
2013-03-09,NA,NA
2013-03-10,NA,NA
2013-03-11,NA,NA
2013-03-12,NA,NA
2013-03-13,NA,NA
2013-03-14,NA,NA
2013-03-15,NA,NA
2013-03-16,NA,NA
2013-03-17,NA,NA
2013-03-18,NA,NA
2013-03-19,NA,NA
2013-03-20,NA,NA
2013-03-21,NA,NA
2013-03-22,NA,NA
2013-03-23,NA,NA
2013-03-24,NA,NA
2013-03-25,NA,NA
2013-03-26,NA,NA
2013-03-27,NA,NA
2013-03-28,NA,NA
2013-03-29,NA,NA
2013-03-30,NA,NA
2013-03-31,NA,NA
2013-04-01,NA,NA
2013-04-02,NA,NA
2013-04-03,NA,NA
2013-04-04,NA,NA
2013-04-05,NA,NA
2013-04-06,NA,NA
2013-04-07,NA,NA
2013-04-08,NA,NA
2013-04-09,NA,NA
2013-04-10,NA,NA
2013-04-11,NA,NA
2013-04-12,NA,NA
2013-04-13,NA,NA
2013-04-14,NA,NA
2013-04-15,NA,NA
2013-04-16,NA,NA
2013-04-17,NA,NA
2013-04-18,NA,NA
2013-04-19,NA,NA
2013-04-20,NA,NA
2013-04-21,NA,NA
2013-04-22,NA,NA
2013-04-23,NA,NA
2013-04-24,NA,NA
2013-04-25,NA,NA
2013-04-26,NA,NA
2013-04-27,NA,NA
2013-04-28,NA,NA
2013-04-29,NA,NA
2013-04-30,NA,NA
2013-05-01,NA,NA
2013-05-02,NA,NA
2013-05-03,NA,NA
2013-05-04,NA,NA
2013-05-05,NA,NA
2013-05-06,NA,NA
2013-05-07,NA,NA
2013-05-08,NA,NA
2013-05-09,NA,NA
2013-05-10,NA,NA
2013-05-11,NA,NA
2013-05-12,NA,NA
2013-05-13,NA,NA
2013-05-14,NA,NA
2013-05-15,NA,NA
2013-05-16,NA,NA
2013-05-17,NA,NA
2013-05-18,NA,NA
2013-05-19,NA,NA
2013-05-20,NA,NA
2013-05-21,NA,NA
2013-05-22,NA,NA
2013-05-23,NA,NA
2013-05-24,NA,NA
2013-05-25,NA,NA
2013-05-26,NA,NA
2013-05-27,NA,NA
2013-05-28,NA,NA
2013-05-29,NA,NA
2013-05-30,NA,NA
2013-05-31,NA,NA
2013-06-01,NA,NA
2013-06-02,NA,NA
2013-06-03,NA,NA
2013-06-04,NA,NA
2013-06-05,NA,NA
2013-06-06,NA,NA
2013-06-07,NA,NA
2013-06-08,NA,NA
2013-06-09,NA,NA
2013-06-10,NA,NA
2013-06-11,NA,NA
2013-06-12,NA,NA
2013-06-13,NA,NA
2013-06-14,NA,NA
2013-06-15,NA,NA
2013-06-16,NA,NA
2013-06-17,NA,NA
2013-06-18,NA,NA
2013-06-19,NA,NA
2013-06-20,NA,NA
2013-06-21,NA,NA
2013-06-22,NA,NA
2013-06-23,NA,NA
2013-06-24,NA,NA
2013-06-25,NA,NA
2013-06-26,NA,NA
2013-06-27,NA,NA
2013-06-28,NA,NA
2013-06-29,NA,NA
2013-06-30,NA,NA
2013-07-01,NA,NA
2013-07-02,NA,NA
2013-07-03,NA,NA
2013-07-04,NA,NA
2013-07-05,NA,NA
2013-07-06,NA,NA
2013-07-07,NA,NA
2013-07-08,NA,NA
2013-07-09,NA,NA
2013-07-10,NA,NA
2013-07-11,NA,NA
2013-07-12,NA,NA
2013-07-13,NA,NA
2013-07-14,NA,NA
2013-07-15,NA,NA
2013-07-16,NA,NA
2013-07-17,NA,NA
2013-07-18,NA,NA
2013-07-19,NA,NA
2013-07-20,NA,NA
2013-07-21,NA,NA
2013-07-22,NA,NA
2013-07-23,NA,NA
2013-07-24,NA,NA
2013-07-25,NA,NA
2013-07-26,NA,NA
2013-07-27,NA,NA
2013-07-28,NA,NA
2013-07-29,NA,NA
2013-07-30,NA,NA
2013-07-31,NA,NA
2013-08-01,NA,NA
2013-08-02,NA,NA
2013-08-03,NA,NA
2013-08-04,NA,NA
2013-08-05,NA,NA
2013-08-06,NA,NA
2013-08-07,NA,NA
2013-08-08,NA,NA
2013-08-09,NA,NA
2013-08-10,NA,NA
2013-08-11,NA,NA
2013-08-12,NA,NA
2013-08-13,NA,NA
2013-08-14,NA,NA
2013-08-15,NA,NA
2013-08-16,NA,NA
2013-08-17,NA,NA
2013-08-18,NA,NA
2013-08-19,NA,NA
2013-08-20,NA,NA
2013-08-21,NA,NA
2013-08-22,NA,NA
2013-08-23,NA,NA
2013-08-24,NA,NA
2013-08-25,NA,NA
2013-08-26,NA,NA
2013-08-27,NA,NA
2013-08-28,NA,NA
2013-08-29,NA,NA
2013-08-30,NA,NA
2013-08-31,NA,NA
2013-09-01,NA,NA
2013-09-02,NA,NA
2013-09-03,NA,NA
2013-09-04,NA,NA
2013-09-05,NA,NA
2013-09-06,NA,NA
2013-09-07,NA,NA
2013-09-08,NA,NA
2013-09-09,NA,NA
2013-09-10,NA,NA
2013-09-11,NA,NA
2013-09-12,NA,NA
2013-09-13,NA,NA
2013-09-14,NA,NA
2013-09-15,NA,NA
2013-09-16,NA,NA
2013-09-17,NA,NA
2013-09-18,NA,NA
2013-09-19,NA,NA
2013-09-20,NA,NA
2013-09-21,NA,NA
2013-09-22,NA,NA
2013-09-23,NA,NA
2013-09-24,NA,NA
2013-09-25,NA,NA
2013-09-26,NA,NA
2013-09-27,NA,NA
2013-09-28,NA,NA
2013-09-29,NA,NA
2013-09-30,NA,NA
2013-10-01,NA,NA
2013-10-02,NA,NA
2013-10-03,NA,NA
2013-10-04,NA,NA
2013-10-05,NA,NA
2013-10-06,NA,NA
2013-10-07,NA,NA
2013-10-08,NA,NA
2013-10-09,NA,NA
2013-10-10,NA,NA
2013-10-11,NA,NA
2013-10-12,NA,NA
2013-10-13,NA,NA
2013-10-14,NA,NA
2013-10-15,NA,NA
2013-10-16,NA,NA
2013-10-17,NA,NA
2013-10-18,NA,NA
2013-10-19,NA,NA
2013-10-20,NA,NA
2013-10-21,NA,NA
2013-10-22,NA,NA
2013-10-23,NA,NA
2013-10-24,NA,NA
2013-10-25,NA,NA
2013-10-26,NA,NA
2013-10-27,NA,NA
2013-10-28,NA,NA
2013-10-29,NA,NA
2013-10-30,NA,NA
2013-10-31,NA,NA
2013-11-01,NA,NA
2013-11-02,NA,NA
2013-11-03,NA,NA
2013-11-04,NA,NA
2013-11-05,NA,NA
2013-11-06,NA,NA
2013-11-07,NA,NA
2013-11-08,NA,NA
2013-11-09,NA,NA
2013-11-10,NA,NA
2013-11-11,NA,NA
2013-11-12,NA,NA
2013-11-13,NA,NA
2013-11-14,NA,NA
2013-11-15,NA,NA
2013-11-16,NA,NA
2013-11-17,NA,NA
2013-11-18,NA,NA
2013-11-19,NA,NA
2013-11-20,NA,NA
2013-11-21,NA,NA
2013-11-22,NA,NA
2013-11-23,NA,NA
2013-11-24,NA,NA
2013-11-25,NA,NA
2013-11-26,NA,NA
2013-11-27,NA,NA
2013-11-28,NA,NA
2013-11-29,NA,NA
2013-11-30,NA,NA
2013-12-01,NA,NA
2013-12-02,NA,NA
2013-12-03,NA,NA
2013-12-04,NA,NA
2013-12-05,NA,NA
2013-12-06,NA,NA
2013-12-07,NA,NA
2013-12-08,NA,NA
2013-12-09,NA,NA
2013-12-10,NA,NA
2013-12-11,NA,NA
2013-12-12,NA,NA
2013-12-13,NA,NA
2013-12-14,NA,NA
2013-12-15,NA,NA
2013-12-16,NA,NA
2013-12-17,NA,NA
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,NA,NA
2014-01-02,NA,NA
2014-01-03,NA,NA
2014-01-04,NA,NA
2014-01-05,NA,NA
2014-01-06,NA,NA
2014-01-07,NA,NA
2014-01-08,NA,NA
2014-01-09,-73.5850307660456,-37.1488310126497
2014-01-10,-73.5850307639879,-37.148830991209
2014-01-11,-73.5850307612494,-37.1488309683079
2014-01-12,-73.5850307565745,-37.1488310195874
2014-01-13,-73.5850307645848,-37.1488309978226
2014-01-14,-73.5850307506938,-37.1488310703341
2014-01-15,-73.5850307208276,-37.1488309969824
2014-01-16,-73.5850307383798,-37.1488310295698
2014-01-17,-73.5850307533636,-37.1488310221739
2014-01-18,-73.5850307652461,-37.1488310237181
2014-01-19,-73.5850308032012,-37.1488310257185
2014-01-20,-73.5850307378767,-37.148831034252
2014-01-21,-73.5850307131659,-37.1488309933358
2014-01-22,-73.5850307422859,-37.1488310025929
2014-01-23,-73.5850306793797,-37.1488309776709
2014-01-24,-73.5850307403779,-37.1488309995853
2014-01-25,-73.5850307510915,-37.1488309826571
2014-01-26,-73.5850307761875,-37.1488310158868
2014-01-27,-73.5850307781501,-37.14883102149
2014-01-28,-73.5850307650478,-37.1488309906953
2014-01-29,-73.5850307445472,-37.1488309989314
2014-01-30,-73.5850306751449,-37.1488309680463
2014-01-31,-73.5850307294977,-37.148831020265
2014-02-01,-73.585030722015,-37.1488309996235
2014-02-02,-73.5850307326877,-37.1488309655374
2014-02-03,-73.5850307231306,-37.1488310013353
2014-02-04,-73.5850307401368,-37.1488310193826
2014-02-05,-73.5850307401262,-37.1488310537316
2014-02-06,-73.5850307970388,-37.1488310183497
2014-02-07,-73.5850307700354,-37.1488309918877
2014-02-08,-73.5850308067685,-37.1488309827049
2014-02-09,-73.5850308166782,-37.1488309947671
2014-02-10,-73.5850308008092,-37.1488310023374
2014-02-11,-73.5850307617353,-37.1488310351948
2014-02-12,-73.5850307503103,-37.1488310321607
2014-02-13,-73.5850307387681,-37.1488309980722
2014-02-14,-73.5850307213436,-37.1488310204768
2014-02-15,-73.5850306989197,-37.1488309947125
2014-02-16,-73.5850307089654,-37.1488310019826
2014-02-17,-73.5850307560893,-37.1488310358937
2014-02-18,-73.5850307005543,-37.1488310032298
2014-02-19,-73.5850307759565,-37.1488310428985
2014-02-20,-73.5850307260303,-37.148830990961
2014-02-21,-73.5850307963744,-37.1488310174552
2014-02-22,-73.5850307741681,-37.1488310046585
2014-02-23,-73.5850306811156,-37.1488310014206
2014-02-24,-73.5850307132673,-37.1488309862927
2014-02-25,-73.5850307560893,-37.1488310134942
2014-02-26,-73.585030721446,-37.1488309483086
2014-02-27,-73.5850306781874,-37.1488310583428
2014-02-28,-73.5850306911254,-37.1488310445355
2014-03-01,-73.5850307419542,-37.1488309998744
2014-03-02,-73.5850307420286,-37.1488310230061
2014-03-03,-73.5850307611638,-37.1488309827528
2014-03-04,-73.5850307374414,-37.1488309814493
2014-03-05,-73.5850307000519,-37.1488310581198
2014-03-06,-73.5850306827292,-37.1488310290331
2014-03-07,-73.585030724714,-37.1488310489809
2014-03-08,-73.5850307073295,-37.1488310099592
2014-03-09,-73.5850306140631,-37.1488310255619
2014-03-10,-73.585030742375,-37.1488310549711
2014-03-11,-73.5850305484123,-37.1488311079872
2014-03-12,-73.5850306976757,-37.148831060982
2014-03-13,-73.5850307182645,-37.148830981157
2014-03-14,-73.5850306276993,-37.1488310292281
2014-03-15,-73.585030740014,-37.1488310099763
2014-03-16,-73.585030618256,-37.1488310152763
2014-03-17,-73.5850307441072,-37.1488310133991
2014-03-18,-73.5850306145404,-37.1488310028443
2014-03-19,-73.5850306714133,-37.1488310517026
2014-03-20,-73.5850306715189,-37.1488310391016
2014-03-21,-73.5850306870653,-37.1488310308724
2014-03-22,-73.585030654633,-37.1488310002907
2014-03-23,-73.5850306937212,-37.1488310574357
2014-03-24,-73.5850306346944,-37.148831000827
2014-03-25,-73.5850306530481,-37.1488310178282
2014-03-26,-73.5850306951308,-37.1488310259603
2014-03-27,-73.585030671514,-37.148831000052
2014-03-28,-73.5850306634543,-37.1488310346966
2014-03-29,-73.5850306797,-37.1488310262398
2014-03-30,-73.5850306818586,-37.1488310201164
2014-03-31,-73.5850306282264,-37.1488310000248
2014-04-01,-73.585030675326,-37.1488309922891
2014-04-02,-73.5850306353596,-37.1488309986107
2014-04-03,-73.5850306319852,-37.1488309953856
2014-04-04,-73.5850307906163,-37.1488310183685
2014-04-05,-73.5850306804882,-37.1488310129063
2014-04-06,-73.5850306971633,-37.1488310203
2014-04-07,-73.5850306627616,-37.1488310218095
2014-04-08,-73.5850306610042,-37.1488310237893
2014-04-09,-73.5850306612276,-37.1488310157465
2014-04-10,-73.5850307074713,-37.1488309990394
2014-04-11,-73.5850306729941,-37.1488310050805
2014-04-12,-73.5850306914344,-37.1488309835314
2014-04-13,-73.5850306614959,-37.1488309835975
2014-04-14,-73.5850306751175,-37.1488310238864
2014-04-15,-73.5850306909986,-37.1488309781915
2014-04-16,-73.5850307060844,-37.1488310184121
2014-04-17,-73.5850306915966,-37.1488310063801
2014-04-18,-73.5850306679809,-37.1488310074779
2014-04-19,-73.5850306717486,-37.1488310098719
2014-04-20,-73.5850306480818,-37.1488309913584
2014-04-21,-73.5850306972442,-37.1488310066859
2014-04-22,-73.5850306394639,-37.1488309735114
2014-04-23,-73.5850306465389,-37.1488309729662
2014-04-24,-73.5850306781585,-37.1488310216813
2014-04-25,-73.5850306323738,-37.1488309975521
2014-04-26,-73.5850306462472,-37.148831047826
2014-04-27,-73.5850306501357,-37.1488309896042
2014-04-28,-73.5850306966541,-37.1488309687196
2014-04-29,-73.5850306412805,-37.1488309648887
2014-04-30,-73.5850306471192,-37.1488309727089
2014-05-01,-73.5850306717511,-37.1488309995372
2014-05-02,-73.5850306443541,-37.1488309872248
2014-05-03,-73.5850306397208,-37.1488309724079
2014-05-04,-73.585030672558,-37.1488309814434
2014-05-05,-73.5850306572261,-37.1488309714234
2014-05-06,-73.5850306512401,-37.1488310051827
2014-05-07,-73.5850306437448,-37.1488309778797
2014-05-08,-73.5850306507891,-37.1488309665272
2014-05-09,-73.5850306273526,-37.148830933209
2014-05-10,-73.5850306350172,-37.1488310035577
2014-05-11,-73.5850306329283,-37.1488309903512
2014-05-12,-73.5850305792791,-37.1488310079647
2014-05-13,-73.5850305773955,-37.1488309809807
2014-05-14,-73.5850306004309,-37.148830973525
2014-05-15,-73.5850306098384,-37.1488309793735
2014-05-16,-73.5850305925488,-37.1488309981122
2014-05-17,-73.585030617189,-37.1488309850293
2014-05-18,-73.5850305796869,-37.1488309824866
2014-05-19,-73.5850306053813,-37.1488309713724
2014-05-20,-73.5850306099125,-37.1488309719414
2014-05-21,-73.5850305988956,-37.1488310065103
2014-05-22,-73.5850305617223,-37.1488309932223
2014-05-23,-73.5850305654474,-37.148831001701
2014-05-24,-73.5850305819728,-37.1488309688062
2014-05-25,-73.5850305567187,-37.1488309698822
2014-05-26,-73.5850306145208,-37.1488309384894
2014-05-27,-73.5850305714332,-37.1488309655279
2014-05-28,-73.585030594639,-37.1488309320718
2014-05-29,-73.5850305461821,-37.1488309094952
2014-05-30,-73.585030570202,-37.1488309512375
2014-05-31,-73.5850305936812,-37.1488309295364
2014-06-01,-73.5850305819005,-37.1488309296146
2014-06-02,-73.5850305968178,-37.1488309607265
2014-06-03,-73.5850306082115,-37.1488309723511
2014-06-04,-73.5850305624475,-37.1488309820516
2014-06-05,-73.585030553844,-37.148830984003
2014-06-06,-73.5850305367819,-37.1488309590373
2014-06-07,-73.5850305314216,-37.1488309677192
2014-06-08,-73.5850305457193,-37.1488309610996
2014-06-09,-73.5850305275445,-37.1488309165052
2014-06-10,-73.5850305405944,-37.1488309691795
2014-06-11,-73.5850305906157,-37.1488309585897
2014-06-12,-73.5850305593953,-37.1488309820108
2014-06-13,-73.5850305325337,-37.148830980512
2014-06-14,-73.5850305247244,-37.1488309435488
2014-06-15,-73.5850304849554,-37.148830995441
2014-06-16,-73.5850305477651,-37.1488309726322
2014-06-17,-73.5850305551253,-37.1488309941114
2014-06-18,-73.5850305574951,-37.1488309665638
2014-06-19,-73.5850305227283,-37.1488309747031
2014-06-20,-73.5850305279025,-37.1488309619648
2014-06-21,-73.5850305117579,-37.1488309638016
2014-06-22,-73.5850305016238,-37.1488309636819
2014-06-23,-73.5850305654196,-37.1488309334026
2014-06-24,-73.5850305499905,-37.1488309982789
2014-06-25,-73.5850305600327,-37.1488309517077
2014-06-26,-73.5850305618578,-37.1488309147024
2014-06-27,-73.5850305050312,-37.1488309600607
2014-06-28,-73.5850305035274,-37.1488309644562
2014-06-29,-73.5850304757711,-37.1488309725376
2014-06-30,-73.5850305570681,-37.1488309638806
2014-07-01,-73.585030525324,-37.148830969635
2014-07-02,-73.5850305840197,-37.1488309614402
2014-07-03,-73.5850305519163,-37.1488309266006
2014-07-04,-73.5850305396765,-37.1488309943216
2014-07-05,-73.5850305063794,-37.1488310129043
2014-07-06,-73.5850305440886,-37.1488310219097
2014-07-07,-73.5850305674639,-37.1488309779991
2014-07-08,-73.5850305631993,-37.1488310015284
2014-07-09,-73.5850305388558,-37.1488309904898
2014-07-10,-73.5850305309782,-37.1488309797383
2014-07-11,-73.5850305263951,-37.148830964283
2014-07-12,-73.5850305450594,-37.1488309640646
2014-07-13,-73.5850305571242,-37.1488309645552
2014-07-14,-73.5850305645627,-37.1488309374386
2014-07-15,-73.5850305130105,-37.1488309744784
2014-07-16,-73.5850305088721,-37.1488309772759
2014-07-17,-73.5850305260165,-37.1488309723734
2014-07-18,-73.5850305405728,-37.1488309468472
2014-07-19,-73.5850305106086,-37.1488310081737
2014-07-20,-73.5850305567143,-37.1488309671877
2014-07-21,-73.5850305647478,-37.1488309957886
2014-07-22,-73.5850305391173,-37.1488309915198
2014-07-23,-73.5850305504527,-37.1488309884454
2014-07-24,-73.5850305491537,-37.1488309628295
2014-07-25,-73.5850305798614,-37.1488309791006
2014-07-26,-73.5850305157999,-37.1488309870177
2014-07-27,-73.5850304780656,-37.1488309895222
2014-07-28,-73.5850304988074,-37.1488309559177
2014-07-29,-73.5850305098899,-37.1488309453702
2014-07-30,-73.5850305584097,-37.1488310019102
2014-07-31,-73.5850304630045,-37.148830939606
2014-08-01,-73.5850305004915,-37.1488309603259
2014-08-02,-73.5850304629282,-37.1488309278229
2014-08-03,-73.5850304993852,-37.1488309912195
2014-08-04,-73.5850304950426,-37.1488310044406
2014-08-05,-73.5850304934393,-37.1488309742966
2014-08-06,-73.5850305059097,-37.1488309459742
2014-08-07,-73.5850305076008,-37.1488309510295
2014-08-08,-73.5850305383658,-37.1488309912989
2014-08-09,-73.5850305103832,-37.1488309699349
2014-08-10,-73.5850305119196,-37.1488309839323
2014-08-11,-73.5850305036794,-37.1488309775239
2014-08-12,-73.5850304850465,-37.1488310088218
2014-08-13,-73.5850304574982,-37.1488309735139
2014-08-14,-73.5850304543891,-37.1488309742541
2014-08-15,-73.585030497521,-37.1488309588959
2014-08-16,-73.5850305084564,-37.1488309523165
2014-08-17,-73.585030484226,-37.1488309737264
2014-08-18,-73.5850304748982,-37.1488309695495
2014-08-19,-73.5850304641577,-37.1488309778806
2014-08-20,-73.5850304666786,-37.1488309694864
2014-08-21,NA,NA
2014-08-22,-73.5850304955161,-37.1488309795663
2014-08-23,-73.5850304935266,-37.1488309776885
2014-08-24,-73.5850304756579,-37.1488309897543
2014-08-25,-73.5850304808766,-37.1488310107805
2014-08-26,-73.585030483981,-37.1488309767852
2014-08-27,-73.5850304626198,-37.1488309805917
2014-08-28,-73.5850304859148,-37.1488309865335
2014-08-29,-73.5850304934342,-37.1488310430523
2014-08-30,-73.5850304397705,-37.1488310308182
2014-08-31,-73.5850304802917,-37.1488310031693
2014-09-01,-73.585030502939,-37.1488309960404
2014-09-02,-73.5850304871054,-37.1488309872869
2014-09-03,-73.5850304442719,-37.148831016397
2014-09-04,-73.585030485644,-37.1488309987848
2014-09-05,-73.585030465554,-37.1488309357987
2014-09-06,-73.5850304865219,-37.1488309974332
2014-09-07,-73.5850304634077,-37.1488309810177
2014-09-08,-73.5850304992547,-37.1488309866059
2014-09-09,-73.5850304864709,-37.148830979012
2014-09-10,-73.5850304548693,-37.1488309854223
2014-09-11,-73.5850304832737,-37.1488309986246
2014-09-12,-73.5850305170941,-37.1488310255159
2014-09-13,-73.5850304951101,-37.1488309831894
2014-09-14,-73.5850304808806,-37.148830999992
2014-09-15,-73.585030448705,-37.1488309890586
2014-09-16,-73.5850305253156,-37.1488309557694
2014-09-17,-73.5850304646356,-37.1488309773067
2014-09-18,-73.5850304613316,-37.1488309885729
2014-09-19,-73.5850304339022,-37.1488310126681
2014-09-20,-73.5850304390539,-37.1488309671591
2014-09-21,-73.5850304309105,-37.1488309649883
2014-09-22,-73.5850304773101,-37.1488309895825
2014-09-23,-73.5850304563428,-37.1488309840616
2014-09-24,-73.5850304556429,-37.1488309509268
2014-09-25,-73.5850304553633,-37.1488309699575
2014-09-26,-73.585030452517,-37.1488309796815
2014-09-27,-73.585030456036,-37.1488309828829
2014-09-28,-73.5850304523893,-37.1488310151332
2014-09-29,-73.5850304258353,-37.1488309872493
2014-09-30,-73.5850303907396,-37.1488310194337
2014-10-01,-73.5850304087065,-37.148831008836
2014-10-02,-73.5850304422243,-37.1488309839619
2014-10-03,-73.5850304393031,-37.1488309687154
2014-10-04,-73.5850304358932,-37.1488309836037
2014-10-05,-73.5850304392274,-37.1488309687843
2014-10-06,-73.5850304303744,-37.1488310055584
2014-10-07,-73.5850304497466,-37.1488310016217
2014-10-08,-73.5850304740356,-37.148830991499
2014-10-09,-73.5850304446512,-37.1488310040355
2014-10-10,-73.5850304518097,-37.148831072762
2014-10-11,-73.5850304603287,-37.1488310008066
2014-10-12,-73.5850304554696,-37.1488309583279
2014-10-13,-73.5850304431419,-37.1488309880273
2014-10-14,-73.5850304277106,-37.1488309741116
2014-10-15,-73.5850304313753,-37.148830939887
2014-10-16,-73.5850304399816,-37.1488309536274
2014-10-17,-73.5850304548699,-37.1488309573518
2014-10-18,-73.5850304564203,-37.1488309617593
2014-10-19,-73.5850304188795,-37.1488309662412
2014-10-20,-73.5850304444881,-37.148830943882
2014-10-21,-73.585030454051,-37.1488309894728
2014-10-22,-73.5850304482283,-37.1488309728912
2014-10-23,-73.5850304337757,-37.1488309232287
2014-10-24,-73.5850304158367,-37.1488309613931
2014-10-25,-73.5850304469863,-37.1488309625318
2014-10-26,-73.5850304290244,-37.1488309630879
2014-10-27,-73.5850304311317,-37.1488309642751
2014-10-28,-73.5850304122553,-37.1488309236382
2014-10-29,-73.5850304091398,-37.1488308822912
2014-10-30,-73.5850304396297,-37.1488309227801
2014-10-31,-73.5850304412048,-37.1488309367216
2014-11-01,-73.585030460023,-37.1488309424477
2014-11-02,-73.5850304303288,-37.148830946131
2014-11-03,-73.5850304458041,-37.1488309335037
2014-11-04,-73.5850304554891,-37.1488308975858
2014-11-05,-73.5850304676027,-37.1488309139585
2014-11-06,-73.5850304256199,-37.1488309105631
2014-11-07,-73.5850304294464,-37.1488309317695
2014-11-08,-73.585030450008,-37.1488308962301
2014-11-09,-73.5850303815542,-37.1488309307533
2014-11-10,-73.5850303529886,-37.148830885569
2014-11-11,-73.5850304172186,-37.1488309555532
2014-11-12,-73.585030408585,-37.14883094546
2014-11-13,-73.5850304105211,-37.1488309534848
2014-11-14,-73.5850304302379,-37.1488308946789
2014-11-15,-73.5850304395755,-37.1488309321098
2014-11-16,-73.5850304008806,-37.1488309016487
2014-11-17,-73.5850304032234,-37.1488309316899
2014-11-18,-73.5850304073642,-37.1488309235713
2014-11-19,-73.5850304322857,-37.1488309084985
