"Fecha","Lon","Lat"
2006-03-09,-67.7605749219687,-23.0274909009428
2006-03-10,-67.7605749001573,-23.0274908979999
2006-03-11,-67.7605748956423,-23.0274909059675
2006-03-12,-67.7605749109144,-23.0274908729009
2006-03-13,-67.7605749086826,-23.0274908691886
2006-03-14,-67.7605749181396,-23.027490873787
2006-03-15,-67.7605749146071,-23.0274908575701
2006-03-16,-67.7605749057416,-23.0274908750866
2006-03-17,-67.7605749091628,-23.0274909045599
2006-03-18,-67.7605748933917,-23.0274908645396
2006-03-19,-67.7605748996162,-23.0274908840463
2006-03-20,-67.760574900818,-23.0274908714053
2006-03-21,-67.7605749094208,-23.0274908836246
2006-03-22,-67.7605748944487,-23.0274908819423
2006-03-23,-67.7605749022143,-23.0274908740463
2006-03-24,-67.760574885391,-23.0274909030459
2006-03-25,-67.7605748809867,-23.0274908974744
2006-03-26,-67.7605749089827,-23.0274908823104
2006-03-27,-67.7605748855875,-23.027490876408
2006-03-28,-67.7605748913823,-23.0274908796535
2006-03-29,-67.7605748905294,-23.027490888385
2006-03-30,-67.7605749001131,-23.0274908738653
2006-03-31,-67.7605749046354,-23.0274908772547
2006-04-01,-67.7605748915521,-23.0274908708644
2006-04-02,-67.760574895433,-23.02749087548
2006-04-03,-67.7605748854402,-23.0274908721202
2006-04-04,-67.760574887912,-23.0274908661042
2006-04-05,-67.7605748856116,-23.0274908796118
2006-04-06,-67.7605749019769,-23.0274908674144
2006-04-07,-67.7605748821222,-23.0274908560192
2006-04-08,-67.7605748827243,-23.0274908636708
2006-04-09,-67.7605748602178,-23.0274908509706
2006-04-10,-67.760574856424,-23.0274908768044
2006-04-11,-67.7605748526753,-23.0274908746324
2006-04-12,-67.7605748724894,-23.02749086446
2006-04-13,-67.7605748637806,-23.0274908880674
2006-04-14,-67.7605748701376,-23.0274908834711
2006-04-15,-67.7605748733129,-23.0274908764372
2006-04-16,-67.7605748783697,-23.0274908682801
2006-04-17,-67.7605748748347,-23.0274908731808
2006-04-18,-67.7605748744059,-23.0274908729276
2006-04-19,-67.7605748674335,-23.0274908771921
2006-04-20,-67.760574860333,-23.0274908761203
2006-04-21,-67.7605748694777,-23.0274908974773
2006-04-22,-67.7605748689461,-23.0274908817813
2006-04-23,-67.7605748777064,-23.0274908921423
2006-04-24,-67.7605748542835,-23.027490876244
2006-04-25,-67.7605748559153,-23.0274908816443
2006-04-26,-67.7605748636181,-23.0274908702258
2006-04-27,-67.7605748762651,-23.0274908715012
2006-04-28,-67.7605748797118,-23.0274908777693
2006-04-29,-67.7605748780541,-23.0274908851115
2006-04-30,-67.7605748668802,-23.0274908937585
2006-05-01,-67.7605748708065,-23.0274908845762
2006-05-02,-67.760574869389,-23.0274908731537
2006-05-03,-67.7605748715719,-23.0274908807987
2006-05-04,-67.7605748737502,-23.0274908755693
2006-05-05,-67.7605748712852,-23.0274908840314
2006-05-06,-67.7605748781468,-23.0274908597925
2006-05-07,-67.7605748738456,-23.0274908879109
2006-05-08,-67.7605748871719,-23.0274908892283
2006-05-09,-67.7605748832949,-23.0274908967023
2006-05-10,-67.7605748817785,-23.0274908828335
2006-05-11,-67.7605748839467,-23.0274908951776
2006-05-12,-67.760574883769,-23.0274908817614
2006-05-13,-67.7605748826953,-23.0274908803281
2006-05-14,-67.7605748813327,-23.0274908756899
2006-05-15,-67.7605748787266,-23.0274908804104
2006-05-16,-67.7605748830646,-23.0274908994449
2006-05-17,-67.7605748873796,-23.027490894314
2006-05-18,-67.7605748853076,-23.027490907792
2006-05-19,-67.7605748803717,-23.0274908838991
2006-05-20,-67.7605748810605,-23.0274908963828
2006-05-21,-67.7605749040886,-23.0274908878465
2006-05-22,-67.760574865053,-23.0274908880902
2006-05-23,-67.7605748745776,-23.027490897434
2006-05-24,-67.7605748746171,-23.0274908727346
2006-05-25,-67.7605748757087,-23.0274908788657
2006-05-26,-67.7605748914481,-23.0274908579255
2006-05-27,-67.7605748797295,-23.0274908931381
2006-05-28,-67.7605748841938,-23.0274908782095
2006-05-29,-67.7605748699966,-23.0274908702243
2006-05-30,-67.760574863244,-23.0274908748574
2006-05-31,-67.7605748576512,-23.0274908810171
2006-06-01,-67.7605748532828,-23.0274908711007
2006-06-02,-67.7605748602889,-23.0274908784593
2006-06-03,-67.7605748759998,-23.0274908750356
2006-06-04,-67.7605748782468,-23.0274908742748
2006-06-05,-67.7605748818694,-23.0274908851271
2006-06-06,-67.760574881469,-23.0274908651609
2006-06-07,-67.7605748602066,-23.0274908585801
2006-06-08,-67.7605748635522,-23.0274908550949
2006-06-09,-67.7605748544254,-23.0274908711335
2006-06-10,-67.7605748629396,-23.0274908742482
2006-06-11,-67.7605748664042,-23.0274908871064
2006-06-12,-67.7605748528159,-23.0274908766115
2006-06-13,-67.7605748622484,-23.0274908832736
2006-06-14,-67.7605748634548,-23.0274908908872
2006-06-15,-67.7605748551189,-23.0274908681148
2006-06-16,-67.7605748581984,-23.0274908702652
2006-06-17,-67.7605748711247,-23.0274908812986
2006-06-18,-67.7605748547,-23.0274908588596
2006-06-19,-67.7605748656691,-23.0274908552926
2006-06-20,-67.760574859705,-23.027490859382
2006-06-21,-67.760574871085,-23.027490867289
2006-06-22,-67.7605748679738,-23.0274908733517
2006-06-23,-67.7605748662003,-23.0274908677927
2006-06-24,-67.7605748543906,-23.02749085568
2006-06-25,-67.760574856115,-23.027490857115
2006-06-26,-67.7605748601459,-23.0274908696331
2006-06-27,-67.7605748283407,-23.0274908710013
2006-06-28,-67.7605748500984,-23.0274908730096
2006-06-29,-67.7605748673884,-23.0274909032839
2006-06-30,-67.7605748486995,-23.0274908734058
2006-07-01,-67.760574863989,-23.0274908768576
2006-07-02,-67.7605748552776,-23.0274908563998
2006-07-03,-67.7605748660497,-23.0274908544495
2006-07-04,-67.7605748578837,-23.0274908736265
2006-07-05,-67.7605748741801,-23.0274908779028
2006-07-06,-67.7605748821036,-23.0274908696058
2006-07-07,-67.7605748547797,-23.0274908691644
2006-07-08,-67.7605748422533,-23.0274908668052
2006-07-09,-67.7605748710366,-23.0274908734848
2006-07-10,-67.7605748686741,-23.0274908752246
2006-07-11,-67.7605748617962,-23.0274908742607
2006-07-12,-67.760574866522,-23.0274908539894
2006-07-13,-67.7605748628,-23.0274908650068
2006-07-14,-67.7605748700904,-23.0274908756535
2006-07-15,-67.7605748560543,-23.0274908779452
2006-07-16,-67.7605748549676,-23.027490881044
2006-07-17,-67.7605748675877,-23.0274909027402
2006-07-18,-67.7605748601391,-23.0274908778207
2006-07-19,-67.7605748581219,-23.0274908713601
2006-07-20,-67.76057487085,-23.0274908721425
2006-07-21,-67.7605748603684,-23.0274908942206
2006-07-22,-67.7605748699415,-23.0274909062209
2006-07-23,-67.7605748785836,-23.0274908689487
2006-07-24,-67.7605748653648,-23.0274908526237
2006-07-25,-67.7605748766147,-23.027490865204
2006-07-26,-67.760574869723,-23.0274908754292
2006-07-27,-67.7605748610185,-23.0274908803834
2006-07-28,-67.7605748862788,-23.0274908543539
2006-07-29,-67.7605748645326,-23.0274908656278
2006-07-30,-67.7605748496054,-23.0274908780346
2006-07-31,-67.760574846503,-23.0274908741043
2006-08-01,-67.7605748560269,-23.0274908614988
2006-08-02,-67.7605748431656,-23.0274908615082
2006-08-03,-67.7605748717487,-23.0274908655736
2006-08-04,-67.760574866407,-23.0274908646122
2006-08-05,-67.760574857287,-23.0274908667091
2006-08-06,-67.7605748464235,-23.0274908780076
2006-08-07,-67.7605748605173,-23.0274908657261
2006-08-08,-67.7605748659227,-23.0274908668974
2006-08-09,-67.7605748579009,-23.0274908618144
2006-08-10,-67.7605748536749,-23.0274908598211
2006-08-11,-67.7605748529848,-23.0274908635633
2006-08-12,-67.7605748730602,-23.0274908514298
2006-08-13,-67.7605748457415,-23.0274908904925
2006-08-14,-67.7605748542887,-23.0274908802816
2006-08-15,-67.7605748417158,-23.0274908808013
2006-08-16,-67.7605748689465,-23.0274908832452
2006-08-17,-67.7605748523003,-23.0274908680323
2006-08-18,-67.760574854648,-23.027490861886
2006-08-19,-67.760574868295,-23.027490863243
2006-08-20,-67.7605748529144,-23.0274908784819
2006-08-21,-67.7605748649521,-23.0274908496373
2006-08-22,-67.760574862165,-23.0274908566861
2006-08-23,-67.7605748755773,-23.0274908773881
2006-08-24,NA,NA
2006-08-25,-67.7605748616364,-23.0274908713269
2006-08-26,NA,NA
2006-08-27,-67.7605748752591,-23.0274908523564
2006-08-28,-67.7605748541667,-23.0274908688875
2006-08-29,-67.7605748514202,-23.0274908669319
2006-08-30,-67.7605748541183,-23.0274908844872
2006-08-31,-67.760574841258,-23.0274908810691
2006-09-01,-67.7605748361233,-23.0274908778264
2006-09-02,-67.7605748746964,-23.0274908758961
2006-09-03,-67.7605748770169,-23.0274908594377
2006-09-04,-67.7605748720413,-23.0274908913879
2006-09-05,-67.7605748531179,-23.0274908767164
2006-09-06,-67.760574856959,-23.0274908587265
2006-09-07,-67.7605748621123,-23.0274908598315
2006-09-08,-67.7605748550611,-23.0274908606753
2006-09-09,-67.7605748612851,-23.0274908713602
2006-09-10,-67.7605748394297,-23.0274908687671
2006-09-11,-67.7605748604182,-23.0274908742048
2006-09-12,-67.7605748740855,-23.0274908924741
2006-09-13,-67.7605748615105,-23.0274908803986
2006-09-14,-67.760574860208,-23.0274908876778
2006-09-15,-67.7605748461081,-23.0274908830601
2006-09-16,-67.7605748412118,-23.0274908624291
2006-09-17,-67.7605748411269,-23.0274908483132
2006-09-18,-67.7605748174327,-23.0274908625162
2006-09-19,-67.7605748550533,-23.0274908684055
2006-09-20,-67.7605748606325,-23.0274908597562
2006-09-21,-67.7605748640337,-23.0274908635928
2006-09-22,-67.7605748458004,-23.0274908553071
2006-09-23,-67.7605748471099,-23.0274908364234
2006-09-24,-67.7605748525293,-23.0274908501669
2006-09-25,-67.7605748426457,-23.0274908404882
2006-09-26,-67.7605748432972,-23.0274908299199
2006-09-27,-67.7605748552987,-23.0274908243287
2006-09-28,-67.7605748398691,-23.0274908553803
2006-09-29,-67.7605748420663,-23.027490837193
2006-09-30,-67.7605748287151,-23.0274908368078
2006-10-01,-67.7605748364417,-23.0274908334188
2006-10-02,-67.7605748310227,-23.0274908335549
2006-10-03,-67.7605748514462,-23.0274908430639
2006-10-04,-67.7605748630074,-23.02749082002
2006-10-05,-67.7605748753061,-23.0274908304949
2006-10-06,-67.7605748594141,-23.0274908231726
2006-10-07,-67.7605748633772,-23.0274908265903
2006-10-08,-67.7605748564004,-23.0274908661017
2006-10-09,-67.7605748640986,-23.0274908312683
2006-10-10,-67.7605748757628,-23.0274908273626
2006-10-11,-67.7605748501822,-23.0274908091564
2006-10-12,-67.7605748521326,-23.0274908415052
2006-10-13,-67.7605748699025,-23.0274908174372
2006-10-14,-67.7605748594812,-23.0274908273947
2006-10-15,-67.7605748425943,-23.0274908294775
2006-10-16,-67.7605748408555,-23.027490841643
2006-10-17,-67.7605748270374,-23.0274908303275
2006-10-18,-67.7605748380472,-23.0274908502496
2006-10-19,-67.7605748555489,-23.0274908453832
2006-10-20,-67.7605748375079,-23.0274908400496
2006-10-21,-67.760574833986,-23.0274908355905
2006-10-22,-67.760574850468,-23.0274908403738
2006-10-23,-67.7605748450495,-23.0274908449551
2006-10-24,-67.7605748274133,-23.0274908389477
2006-10-25,-67.760574829653,-23.0274908412752
2006-10-26,-67.7605748203985,-23.0274908423716
2006-10-27,-67.7605748413087,-23.0274908520222
2006-10-28,-67.7605748155411,-23.0274908337875
2006-10-29,-67.7605748244079,-23.0274908416372
2006-10-30,-67.7605748517732,-23.027490833727
2006-10-31,-67.7605748286365,-23.0274908316229
2006-11-01,-67.7605748346636,-23.0274908440481
2006-11-02,-67.7605748265666,-23.0274908466535
2006-11-03,-67.7605748251054,-23.0274908455566
2006-11-04,-67.7605748051543,-23.0274908076988
2006-11-05,-67.7605748196189,-23.0274908394422
2006-11-06,-67.7605748324878,-23.0274908455226
2006-11-07,-67.7605748161016,-23.0274908271799
2006-11-08,-67.7605748172617,-23.0274908223606
2006-11-09,-67.7605748146847,-23.0274908210653
2006-11-10,-67.7605748128525,-23.0274908293276
2006-11-11,-67.7605748207983,-23.0274908063492
2006-11-12,-67.76057482572,-23.0274908358395
2006-11-13,-67.7605748066462,-23.0274908411708
2006-11-14,-67.7605748059439,-23.0274908264773
2006-11-15,-67.7605748306002,-23.0274908245181
2006-11-16,-67.7605748341494,-23.0274908316305
2006-11-17,-67.7605748173561,-23.0274908329717
2006-11-18,-67.7605748163099,-23.0274908264273
2006-11-19,-67.7605748213413,-23.0274908203284
2006-11-20,-67.7605748234333,-23.0274908073058
2006-11-21,-67.7605748194652,-23.0274908085727
2006-11-22,-67.7605748110441,-23.0274907942456
2006-11-23,-67.7605748199379,-23.0274907950638
2006-11-24,-67.76057480807,-23.0274908091677
2006-11-25,-67.7605748226696,-23.0274908098122
2006-11-26,-67.7605748308129,-23.0274908114386
2006-11-27,-67.7605748130826,-23.0274907956719
2006-11-28,-67.7605748136502,-23.0274907862292
2006-11-29,-67.7605748102102,-23.02749081452
2006-11-30,-67.7605748249337,-23.0274907996239
2006-12-01,-67.7605748102849,-23.0274908213174
2006-12-02,-67.7605748062564,-23.0274908021607
2006-12-03,-67.7605748100449,-23.0274907887649
2006-12-04,-67.7605747961609,-23.0274907804102
2006-12-05,-67.7605748102943,-23.0274908166495
2006-12-06,-67.7605748353018,-23.0274907709393
2006-12-07,-67.7605748135476,-23.0274907751249
2006-12-08,-67.7605748106721,-23.0274908162975
2006-12-09,-67.7605748063583,-23.0274907794837
2006-12-10,-67.7605748112535,-23.027490791359
2006-12-11,-67.7605748035876,-23.0274908203319
2006-12-12,-67.7605748238114,-23.0274907888064
2006-12-13,-67.7605747979806,-23.0274907924742
2006-12-14,-67.7605748131743,-23.0274907951404
2006-12-15,-67.7605747956294,-23.0274908167331
2006-12-16,-67.76057480085,-23.0274908204009
2006-12-17,-67.760574808605,-23.027490816097
2006-12-18,-67.7605748001788,-23.0274908082487
2006-12-19,-67.7605747943541,-23.0274908061909
2006-12-20,-67.7605747809974,-23.0274907940141
2006-12-21,-67.7605748050528,-23.0274907831866
2006-12-22,-67.7605747864857,-23.0274907829603
2006-12-23,-67.7605747961274,-23.0274908039742
2006-12-24,-67.7605748065795,-23.027490811374
2006-12-25,-67.7605748087573,-23.0274908003458
2006-12-26,-67.7605747948295,-23.0274908040395
2006-12-27,-67.7605747838169,-23.0274908164961
2006-12-28,-67.7605747946008,-23.0274908268281
2006-12-29,-67.7605747900132,-23.0274908101371
2006-12-30,-67.7605748018159,-23.027490796956
2006-12-31,-67.7605748087996,-23.0274908061284
2007-01-01,-67.7605748201153,-23.0274908087568
2007-01-02,-67.7605748027646,-23.027490797413
2007-01-03,-67.760574804857,-23.0274907877039
2007-01-04,-67.7605748049271,-23.0274907877749
2007-01-05,-67.7605747968058,-23.0274907975629
2007-01-06,-67.760574793589,-23.0274907971783
2007-01-07,-67.760574800846,-23.0274907934116
2007-01-08,-67.7605748016677,-23.0274907882776
2007-01-09,-67.7605747804428,-23.0274907797774
2007-01-10,-67.7605748027479,-23.0274907521419
2007-01-11,-67.7605747914519,-23.0274907822321
2007-01-12,-67.7605747935623,-23.0274907736882
2007-01-13,-67.7605748036819,-23.0274907767544
2007-01-14,-67.7605747925654,-23.0274907830128
2007-01-15,-67.7605747958331,-23.0274907846821
2007-01-16,-67.7605747724977,-23.0274907722022
2007-01-17,-67.760574797257,-23.0274907625122
2007-01-18,-67.7605747952657,-23.0274907930677
2007-01-19,-67.7605747861997,-23.0274907814804
2007-01-20,-67.7605747777457,-23.0274907833328
2007-01-21,-67.7605747832344,-23.0274907785074
2007-01-22,-67.7605747786297,-23.0274907898791
2007-01-23,-67.7605747864417,-23.0274907936938
2007-01-24,-67.7605747885294,-23.0274907872157
2007-01-25,-67.7605747895559,-23.0274907839153
2007-01-26,-67.760574776218,-23.0274907704774
2007-01-27,-67.76057477804,-23.0274907913458
2007-01-28,-67.7605747868355,-23.0274907761627
2007-01-29,-67.7605747986495,-23.0274907793119
2007-01-30,-67.7605747889877,-23.0274907883295
2007-01-31,-67.7605747811618,-23.027490775413
2007-02-01,-67.7605747799389,-23.0274907702684
2007-02-02,-67.7605747679503,-23.027490779894
2007-02-03,-67.7605748006978,-23.0274907877256
2007-02-04,-67.7605747827532,-23.0274907931233
2007-02-05,-67.7605747925269,-23.0274907922116
2007-02-06,-67.7605747937184,-23.0274907873353
2007-02-07,-67.7605747898509,-23.0274907707537
2007-02-08,-67.7605747845556,-23.0274907736863
2007-02-09,-67.7605747808895,-23.0274907540318
2007-02-10,-67.76057479496,-23.0274907903008
2007-02-11,-67.7605747902158,-23.0274907697348
2007-02-12,-67.7605747742969,-23.0274907657366
2007-02-13,-67.7605747819641,-23.0274907564898
2007-02-14,-67.7605747809647,-23.0274907656809
2007-02-15,-67.7605747765228,-23.027490779154
2007-02-16,-67.7605747928303,-23.0274907578635
2007-02-17,-67.7605747974949,-23.0274907626047
2007-02-18,-67.7605747797723,-23.0274907634923
2007-02-19,-67.7605747598451,-23.0274907656895
2007-02-20,-67.7605747968296,-23.0274907767959
2007-02-21,-67.760574782082,-23.0274907790902
2007-02-22,-67.7605747916123,-23.0274907610167
2007-02-23,-67.7605747744277,-23.0274907496199
2007-02-24,-67.7605747735771,-23.0274907366417
2007-02-25,-67.760574808434,-23.027490755715
2007-02-26,-67.7605748088483,-23.0274907700911
2007-02-27,-67.7605747704384,-23.0274907703008
2007-02-28,-67.7605747593879,-23.0274907602431
2007-03-01,-67.7605747595322,-23.0274907623141
2007-03-02,-67.7605747587941,-23.0274907447919
2007-03-03,-67.7605747579662,-23.0274907601797
2007-03-04,-67.760574780065,-23.0274907571977
2007-03-05,-67.7605747589741,-23.0274907463841
2007-03-06,-67.7605747644435,-23.0274907503845
2007-03-07,-67.7605747739082,-23.0274907717948
2007-03-08,-67.7605747702701,-23.0274907464163
2007-03-09,-67.7605747681899,-23.0274907396268
2007-03-10,-67.760574766492,-23.0274907437734
2007-03-11,-67.7605747784449,-23.0274907422727
2007-03-12,-67.7605747704052,-23.0274907600832
2007-03-13,-67.7605747667692,-23.0274907752107
2007-03-14,-67.7605747910324,-23.027490750296
2007-03-15,-67.7605747795235,-23.0274907318647
2007-03-16,-67.7605747713152,-23.0274907475411
2007-03-17,-67.7605747516377,-23.0274907590262
2007-03-18,-67.760574771496,-23.0274907667202
2007-03-19,-67.7605747594536,-23.0274907421111
2007-03-20,-67.7605747578161,-23.0274907368979
2007-03-21,-67.760574751001,-23.0274907675348
2007-03-22,-67.760574738458,-23.0274907663355
2007-03-23,-67.7605747599916,-23.0274907361303
2007-03-24,-67.7605747447157,-23.0274907575858
2007-03-25,-67.7605747570838,-23.0274907493878
2007-03-26,-67.7605747697541,-23.027490752968
2007-03-27,-67.7605747594473,-23.0274907605382
2007-03-28,-67.7605747571169,-23.0274907401273
2007-03-29,-67.7605747361348,-23.0274907533796
2007-03-30,-67.7605747366063,-23.0274907380728
2007-03-31,-67.7605747367044,-23.0274907441577
2007-04-01,-67.7605747356897,-23.0274907579365
2007-04-02,-67.7605747300257,-23.0274907628188
2007-04-03,-67.7605747397167,-23.0274907581213
2007-04-04,-67.7605747405556,-23.027490761278
2007-04-05,-67.7605747466063,-23.0274907602178
2007-04-06,-67.7605747364287,-23.0274907485067
2007-04-07,-67.7605747316455,-23.0274907380001
2007-04-08,-67.7605747423027,-23.0274907195513
2007-04-09,-67.7605747401149,-23.0274907474241
2007-04-10,-67.7605747423784,-23.0274907511003
2007-04-11,-67.7605747557647,-23.027490757387
2007-04-12,-67.7605747470501,-23.0274907410502
2007-04-13,-67.7605747478647,-23.0274907464548
2007-04-14,-67.7605747308522,-23.0274907584912
2007-04-15,-67.7605747430373,-23.0274907741828
2007-04-16,-67.7605747448124,-23.0274907544265
2007-04-17,-67.760574751053,-23.0274907568634
2007-04-18,-67.7605747430977,-23.0274907438583
2007-04-19,-67.7605747404208,-23.0274907362177
2007-04-20,-67.7605747382991,-23.0274907681339
2007-04-21,-67.7605747274802,-23.0274907495958
2007-04-22,-67.7605747518531,-23.0274907441278
2007-04-23,-67.7605747302999,-23.0274907612799
2007-04-24,-67.760574752659,-23.0274907600785
2007-04-25,-67.7605747683984,-23.0274907605055
2007-04-26,-67.7605747543574,-23.0274907646374
2007-04-27,-67.7605747325281,-23.0274907411756
2007-04-28,-67.7605747356363,-23.0274907414495
2007-04-29,-67.7605747409139,-23.0274907469382
2007-04-30,-67.76057475246,-23.0274907708335
2007-05-01,-67.760574742703,-23.0274907573543
2007-05-02,-67.7605747502813,-23.0274907691365
2007-05-03,-67.760574732461,-23.0274907604757
2007-05-04,-67.7605747373527,-23.0274907453354
2007-05-05,-67.7605747351158,-23.0274907645681
2007-05-06,-67.7605747234539,-23.0274907367685
2007-05-07,-67.7605747607758,-23.0274907744619
2007-05-08,-67.7605747236013,-23.0274907638802
2007-05-09,-67.7605747484104,-23.0274907611209
2007-05-10,-67.7605747353796,-23.0274907683469
2007-05-11,-67.7605747475645,-23.0274907319109
2007-05-12,-67.7605747388791,-23.0274907569653
2007-05-13,-67.7605747501669,-23.0274907534515
2007-05-14,-67.7605747267462,-23.0274907754268
2007-05-15,-67.7605747251634,-23.0274907294308
2007-05-16,-67.7605747352501,-23.0274907252494
2007-05-17,-67.7605747379459,-23.0274907373101
